# ~alp d~p/dy   Phi_p_sgs,y
   0.4390572E+001   0.4586079E+000
  -0.3725832E+001   0.8348815E+000
  -0.8121940E+000   0.6337313E-002
   0.1083866E+001   0.8935218E+000
   0.7372830E+001   0.6925743E+000
   0.3970484E+001   0.4845183E+000
   0.8156546E+000   0.1024660E+000
  -0.1430350E+000  -0.5944117E-001
  -0.1217126E+001   0.4973916E-003
  -0.5172637E+000  -0.7493865E-001
   0.1020016E+001   0.8706323E-002
   0.5623585E+001  -0.3198160E+000
   0.6506006E+001  -0.6435952E+000
   0.2976172E+001  -0.1477214E+001
  -0.6414509E+001  -0.1910701E+001
  -0.1801086E+001  -0.5114889E+001
   0.8333596E+000  -0.4197733E-001
   0.4368210E+000  -0.2787333E-001
  -0.2407342E+002  -0.1322848E+002
  -0.1447272E+002  -0.3696729E+001
  -0.1096403E+002  -0.1144389E+000
  -0.9022277E+001  -0.2065353E+000
  -0.9032864E+001  -0.7376866E+000
  -0.2554970E+002  -0.2819039E+001
  -0.3458113E+002  -0.1383341E+001
  -0.1826724E+002  -0.4017611E+000
  -0.2121403E+002  -0.1204676E+001
  -0.2221022E+002  -0.1276157E+001
  -0.8556607E+001   0.4548695E-002
  -0.3655439E+001  -0.1739323E+000
  -0.4465625E+001  -0.4239637E+000
  -0.5367748E+001  -0.4359315E+000
  -0.2857358E+001  -0.1020540E+000
  -0.1802465E+001  -0.2235664E-001
  -0.2408924E+001  -0.5071968E-001
  -0.6385877E+001  -0.1876193E+000
  -0.5320039E+001  -0.3655289E-001
  -0.2853444E+002  -0.8788226E+001
  -0.1604346E+003  -0.4112736E+001
  -0.1007150E+001  -0.7211878E+001
   0.1704047E+002   0.6286121E+000
   0.4235469E+001   0.4308268E+000
   0.1391608E-001  -0.1032738E+000
  -0.8588339E-001  -0.6802276E-003
  -0.3184339E+000   0.3402994E+000
  -0.2528781E-001   0.1224668E+000
  -0.2019845E+000   0.4723713E-001
  -0.7069148E+000  -0.5045493E-001
  -0.1048785E+001  -0.1109609E+000
  -0.1097384E+000  -0.1035970E+000
   0.8959944E+000   0.1597846E-001
   0.3077477E+001   0.9142202E-001
   0.3992898E+001  -0.1070226E-001
   0.3495146E+001  -0.4227665E+000
  -0.8307952E-001  -0.2060938E+001
  -0.1724173E+002  -0.6330402E+001
  -0.2196879E+002  -0.1735228E+002
  -0.1370554E+002  -0.1808250E+002
  -0.4349180E+002  -0.1072372E+002
  -0.1686624E+002  -0.4069553E+001
  -0.1206406E+002  -0.1821055E+000
  -0.1633777E+002   0.6018118E-001
  -0.2186731E+002  -0.1748952E+000
  -0.2516505E+002  -0.1531157E+001
  -0.1444585E+002  -0.3999093E+000
  -0.1780301E+002  -0.2343143E+000
  -0.4264431E+002   0.2027344E+001
  -0.5726184E+002   0.2486028E+002
  -0.4866374E+001   0.7767391E+001
   0.3044549E+001   0.2503837E+000
   0.1688998E+001  -0.3375312E+000
   0.1885503E+000  -0.2371939E-001
  -0.3464592E+000   0.2214214E-001
  -0.4199919E+000   0.6174265E-002
  -0.6752827E+000  -0.9646662E-002
  -0.1817040E+001  -0.1125276E+000
  -0.1732344E+001  -0.6775800E-001
  -0.3504658E+001  -0.2793816E+000
  -0.5143564E+002   0.2007587E+001
   0.2970056E+002  -0.5329674E+000
   0.6978862E+001   0.2408043E+001
   0.2383719E+001   0.1494048E+000
   0.5538418E+000   0.7313088E-002
   0.3253507E+000   0.2836024E-002
   0.5006371E+000  -0.1595486E+000
  -0.2473348E+000   0.5075711E-001
  -0.7534989E+000   0.6111563E-001
  -0.6392734E+000   0.6002704E-002
  -0.4778725E-001  -0.7856688E-001
   0.3629879E+000  -0.1595511E-001
   0.9066740E+000  -0.3800402E-002
   0.1816998E+001  -0.3757205E-001
   0.2671361E+001  -0.6829938E-001
   0.2424311E+001  -0.7942055E-002
   0.1030206E+001  -0.1212316E+000
  -0.1037491E+001  -0.1188722E+001
  -0.3264756E+002  -0.1125560E+002
  -0.7894246E+002  -0.1206032E+002
  -0.1562198E+001  -0.8850066E+000
  -0.4700022E+001  -0.4524053E-001
  -0.8839697E+001  -0.1212391E+000
  -0.2437221E+002  -0.1387506E+001
  -0.2821449E+002  -0.7683411E+000
  -0.2164930E+002  -0.9193330E+000
  -0.2310479E+002  -0.5536952E+000
  -0.1339048E+002  -0.2031120E+000
  -0.1709848E+002   0.7363875E+001
   0.5488778E+002   0.9224767E+001
   0.3927031E+002   0.6892374E+001
   0.1219159E+002  -0.1535917E+001
   0.3057211E+001   0.1399224E-001
   0.1296279E+001   0.2671293E-001
   0.7225190E+000   0.1813818E-001
   0.5129932E+000   0.2230513E-001
   0.4233058E+000   0.1855379E-001
   0.2255230E+000  -0.7983052E-002
  -0.2199065E+000   0.1219340E-001
  -0.4131732E+001  -0.2086128E+000
  -0.3584296E+002  -0.2451019E+001
   0.1087020E+002  -0.8737504E+001
   0.8699232E+000  -0.9851499E-002
   0.5344433E+000  -0.1442252E-001
   0.4066002E+000  -0.1098754E-001
   0.4666096E+000  -0.6124429E-001
   0.6075690E+000  -0.1424464E+000
  -0.1740697E+001  -0.3298436E+000
  -0.1869286E+001  -0.3003479E+000
  -0.2178833E+000   0.3670944E-001
   0.4027571E+000   0.2937500E-002
   0.9150210E+000   0.3763931E-001
   0.1622222E+001   0.4564051E-001
   0.2353656E+001   0.2850617E-001
   0.2293712E+001   0.1093780E-001
   0.1636714E+001   0.1111894E-001
   0.1084274E+001  -0.8291149E-002
   0.9242343E+000  -0.2576838E+000
   0.4157681E+000  -0.8096458E+000
  -0.2534145E+000  -0.2640431E+001
  -0.4124793E+000  -0.3389832E+000
  -0.8984594E+001  -0.3769363E+000
  -0.2242667E+002  -0.3448046E+001
  -0.5924463E+002  -0.5459638E+001
  -0.6300092E+002  -0.1734493E+001
  -0.3496741E+002   0.2425440E-001
  -0.2864905E+002   0.2869644E+000
  -0.6504435E+001  -0.2680078E+000
   0.1634276E+002   0.1256710E+002
   0.4086013E+002   0.1667874E+001
   0.1882261E+002   0.3393535E+001
  -0.3823650E+001   0.3073731E+001
   0.1613662E+000  -0.4568228E+000
   0.6635030E+000   0.1272220E-001
   0.7414628E+000   0.1329152E-001
   0.6977988E+000   0.1102898E-001
   0.7766795E+000   0.5360966E-002
   0.7521581E+000   0.1031176E-002
   0.7514631E+000   0.9664811E-001
   0.1055778E+002   0.2484030E+001
   0.1024336E+003   0.1269665E+002
   0.4898089E+001  -0.3235273E+001
   0.2717671E+001  -0.6027671E+000
   0.4733201E+000   0.6941094E-003
   0.1127103E+000  -0.2371293E-001
  -0.8586965E+000  -0.2849375E+000
  -0.2688316E+001  -0.5486045E+000
  -0.2154313E+001  -0.3976818E+000
   0.1433070E+001  -0.4324399E+000
   0.1243373E+001   0.1027189E+000
   0.1748191E+001   0.1142353E+000
   0.2429107E+001   0.9117348E-001
   0.2938822E+001   0.2597851E-001
   0.2465033E+001   0.1659198E-001
   0.1694385E+001   0.1796263E-001
   0.1135066E+001   0.7204376E-002
   0.9670573E+000  -0.1180972E-001
   0.1187158E+001  -0.2430066E-001
   0.2185727E+001   0.1834129E-001
   0.9039074E+000   0.2271243E-001
  -0.1139919E+001  -0.5389469E+000
  -0.1147108E+002  -0.3324721E-001
  -0.4050452E+002  -0.2502482E+001
  -0.6715213E+002   0.4687908E+002
  -0.4187456E+002   0.5071467E+002
  -0.1088677E+003   0.7387092E+001
  -0.5939207E+002  -0.1621274E+002
   0.1176561E+002   0.1233269E+002
   0.3596469E+002   0.1000694E+002
   0.8590151E+001  -0.9504619E+000
  -0.2571576E+000  -0.5569205E+000
  -0.5739281E+001  -0.8759189E+000
  -0.3342892E+001  -0.5391281E+000
  -0.2630544E+000  -0.5379372E-001
   0.1309494E+000   0.3894624E-002
   0.2079748E+000   0.1386991E-001
   0.4564896E+000   0.2883457E-001
   0.8120282E+000   0.1255334E-001
   0.1381052E+001   0.1076771E+000
   0.1326811E+002   0.2765050E+001
   0.3807250E+002  -0.1844806E+001
  -0.2605509E+002   0.1257157E+001
  -0.6545090E+001  -0.5800240E+001
   0.3352471E+000  -0.1659580E+000
  -0.1433305E+000  -0.8712447E-002
  -0.1294658E+001  -0.3535112E+000
  -0.5112220E+001  -0.3755910E-001
   0.7008636E-001  -0.5153756E+000
   0.2595733E+001  -0.2800387E+000
   0.2767299E+001  -0.7700929E-001
   0.3586991E+001  -0.2341910E-001
   0.3746895E+001  -0.1428339E-001
   0.2795249E+001   0.4997747E-002
   0.1803617E+001   0.1297208E-001
   0.1086051E+001   0.1192473E-001
   0.9443506E+000  -0.4868031E-002
   0.9453834E+000  -0.1188080E-001
   0.1346929E+001  -0.5568561E-001
   0.2739576E+001  -0.7835670E-001
   0.1168771E+001  -0.1633065E-001
  -0.2609659E+000  -0.1593806E+000
   0.1313824E+001   0.2890218E+000
   0.9430053E+001   0.4630526E+001
  -0.6809088E+001  -0.3002536E+002
  -0.3757976E+003  -0.9306956E+002
   0.4366859E+002  -0.1069367E+003
   0.1324710E+003   0.2350350E+002
   0.6819531E+002   0.1753435E+002
   0.2344310E+002  -0.1160881E+001
   0.5232857E+001  -0.2098114E+001
   0.5922478E+000  -0.6000078E+000
  -0.5628999E-001  -0.6859303E+000
  -0.2629782E+001  -0.5683409E-001
  -0.9967542E+000  -0.4455909E-001
  -0.4207584E+000  -0.8437236E-002
  -0.4174735E+000  -0.3608585E-001
   0.1213180E+000   0.2722024E-001
   0.1067854E+001   0.6361758E-001
   0.1405983E+001   0.4183992E-001
   0.2853095E+001   0.4523328E+000
   0.2355587E+001   0.1804844E+001
  -0.1537316E+002  -0.2556421E+001
  -0.2449549E+002  -0.1846431E+001
  -0.2125832E+001  -0.6436773E+000
  -0.2689373E+000  -0.2636883E-002
   0.1858991E+000   0.4537444E-002
   0.3409193E+000  -0.9126308E+000
  -0.6796988E-001  -0.3508714E+000
   0.2154887E+001  -0.3650731E+000
   0.2837991E+001  -0.3120324E+000
   0.4050782E+001  -0.2867149E+000
   0.4895670E+001  -0.1111268E+000
   0.4172777E+001   0.8996617E-001
   0.2920076E+001   0.1443675E+000
   0.2040350E+001   0.7052208E-001
   0.1204879E+001   0.6044877E-003
   0.1372350E+001  -0.2665932E-001
   0.2217388E+001  -0.1242881E+000
   0.1930588E+001  -0.1681102E+000
   0.1394267E+001  -0.1728734E+000
   0.3332800E+001   0.1339453E+000
   0.1304590E+002   0.4354513E+000
   0.2525449E+002   0.6203560E+000
   0.1631971E+003  -0.5892635E+001
   0.4757539E+003   0.3825210E+002
   0.2836048E+003   0.2676030E+002
   0.9228689E+002  -0.3988734E+001
   0.5506753E+002   0.9215918E+001
   0.2216821E+002   0.2916492E+001
   0.6800658E+001   0.1895337E+000
   0.2359046E+001   0.2321202E-001
   0.1890396E+001  -0.8754317E-001
   0.4305633E+000   0.1548831E-001
  -0.4242185E+000   0.3584824E-002
  -0.2150646E+000   0.8671010E-001
  -0.6264497E+000   0.3731333E+000
   0.6304317E+000   0.1777126E+001
   0.3206652E+001   0.9396165E+000
   0.2198687E+001   0.1752516E+000
   0.5828272E+000  -0.2704640E-001
  -0.1020658E+001  -0.2043570E-001
  -0.3747085E+001  -0.6593707E-001
  -0.1395327E+002  -0.4181745E+000
  -0.3794087E+001  -0.6079517E+000
  -0.2857597E+000  -0.1087454E+000
   0.1560323E+001  -0.6541974E-001
   0.3300731E+001  -0.1593895E-001
   0.4263980E+001  -0.7294131E+000
   0.2893138E+001  -0.3156420E+000
   0.3654675E+001  -0.5224290E+000
   0.6433616E+001  -0.1094314E+001
   0.7754762E+001  -0.4580415E+000
   0.6561985E+001   0.5874514E-002
   0.4603112E+001   0.3173921E-001
   0.2405352E+001   0.2217926E-001
   0.1504036E+001  -0.6748217E-002
   0.2074120E+001  -0.6895200E-001
   0.2132214E+001  -0.1320653E-001
   0.1507303E+001  -0.1441840E-001
   0.1702439E+001  -0.1531481E+000
   0.4282591E+001  -0.1349118E+000
   0.7297085E+001   0.3639196E+000
   0.5207402E+001   0.6846276E-001
   0.5809650E+002   0.2471500E+002
   0.3751822E+003   0.9857733E+002
   0.2975181E+003   0.5412191E+002
   0.1638436E+003  -0.7787118E+001
   0.7063961E+002   0.4910612E+000
   0.2002932E+002   0.2186444E+001
   0.8267257E+001   0.2030768E+000
   0.4026528E+001  -0.5627891E-001
   0.3705729E+001  -0.4045774E+000
   0.2248040E+001  -0.1069527E+000
   0.1293745E+001  -0.3861901E-001
   0.2346100E+001   0.2751870E+000
   0.9484453E+001   0.4369706E+001
   0.3909988E+002   0.1018952E+002
   0.2394249E+002   0.4221141E+001
   0.4614704E+001   0.4135676E+000
   0.5720694E+000   0.2578274E-001
  -0.4288148E+000  -0.1496831E-001
  -0.2049875E+001   0.4295313E+000
  -0.5632100E+001   0.2125788E+000
  -0.2394091E+000  -0.3150970E+000
   0.2473277E+001  -0.1846323E+000
   0.2386825E+001  -0.4357170E-001
   0.4828849E+001   0.9741374E-003
   0.7956462E+001  -0.1162180E-001
   0.6450358E+001  -0.3343496E+000
   0.4917929E+001  -0.8088221E+000
   0.8523314E+001  -0.5065203E+000
   0.9178645E+001  -0.2728180E-001
   0.6046453E+001   0.6208853E-001
   0.3535813E+001   0.4268686E-001
   0.2155310E+001  -0.5773323E-002
   0.1959977E+001  -0.4298098E-001
   0.2429487E+001  -0.4148313E-001
   0.2170674E+001  -0.2216923E-003
   0.2016467E+001  -0.9354252E-001
   0.1808790E+001  -0.1336884E+000
   0.3627010E+001  -0.4222635E-001
   0.3635363E+001  -0.7022659E-001
   0.2266015E+001  -0.5678448E-001
   0.6484016E+000  -0.4660815E+001
  -0.3151033E+002   0.2820570E+001
  -0.3972407E+002  -0.4738604E+000
  -0.7175901E+002  -0.5466010E+001
  -0.4031178E+002  -0.2776723E+002
  -0.1728720E+001  -0.7389511E+001
   0.2275725E+001  -0.7910635E+000
   0.3444706E+001  -0.8010367E-001
   0.3745338E+001  -0.1409965E+000
   0.3442915E+001  -0.1387701E+000
   0.3192735E+001   0.9497671E-001
   0.4664653E+001   0.2390998E-001
   0.2244738E+002   0.1433346E+001
   0.3843693E+002   0.5752652E+001
   0.5769105E+001   0.7095484E+001
   0.5479905E+000   0.5015048E+000
   0.3211110E+000   0.4190893E-001
   0.2463733E+001   0.4824166E+001
   0.1774798E+002   0.7128882E+001
   0.1560997E+002   0.7158000E+000
   0.1032105E+002   0.1910218E+000
   0.6743302E+001  -0.1632749E-001
   0.3506403E+001  -0.9323971E-001
   0.3864202E+001  -0.1015818E-001
   0.9343490E+001   0.7084180E+000
   0.1773976E+002   0.1114530E+001
   0.1829224E+002   0.1342050E+001
   0.1415623E+002   0.7275932E+000
   0.7896817E+001   0.5875815E+000
   0.4497805E+001   0.4220995E-001
   0.2932180E+001  -0.7499911E-002
   0.2812163E+001  -0.8718792E-001
   0.1900988E+001  -0.1954612E-001
   0.2231428E+001  -0.1092816E-001
   0.1947372E+001  -0.6477771E-002
   0.2135523E+001  -0.9825498E-001
   0.2660992E+001  -0.2547177E+000
   0.2873800E+001  -0.1000163E-001
   0.2577812E+001  -0.3199412E-001
   0.2951813E+001  -0.4355699E-002
   0.4976965E+001  -0.5912189E-002
   0.4635698E+001  -0.5284926E+001
   0.1712381E+002   0.5040591E+001
   0.9167715E+001  -0.4708417E+001
  -0.1286071E+003  -0.3454384E+002
  -0.3001865E+002  -0.9743518E+001
   0.2720194E+001  -0.1370228E+001
   0.4923113E+001  -0.3145837E+000
   0.4639493E+001  -0.3304653E-002
   0.4160460E+001   0.4214838E-001
   0.3885830E+001   0.4043764E-001
   0.3449862E+001  -0.4695656E-001
   0.1413602E+002  -0.3185043E+001
  -0.7215511E+001   0.3686331E+001
  -0.2851184E+001   0.1694321E+000
   0.2330778E+000   0.2036974E+001
   0.2474049E+002   0.1759882E+002
   0.6871257E+002   0.8834468E+001
   0.3831751E+002   0.1683999E+001
   0.1443986E+002   0.1919848E+001
   0.1805650E+002  -0.9409041E+001
   0.2909072E+002  -0.3744045E+001
   0.4397585E+001   0.1099790E+000
   0.2230641E+001   0.2724013E-001
   0.3059113E+001   0.6376678E+000
   0.1247780E+002   0.3071881E+001
   0.2688778E+002   0.3613692E+001
   0.2216488E+002   0.2600684E+001
   0.8559116E+001   0.6857363E+000
   0.3677897E+001   0.1584393E-003
   0.3847062E+001  -0.1535356E+000
   0.2632477E+001   0.7990957E-002
   0.1377866E+001  -0.1654081E-001
   0.1684226E+001  -0.2899252E-002
   0.1483901E+001  -0.9248711E-003
   0.2017087E+001  -0.8792820E-002
   0.2714406E+001  -0.4014597E-001
   0.1827804E+001  -0.1047837E-001
   0.1837344E+001   0.1045617E-002
   0.4910816E+001   0.5661967E+000
   0.2517238E+002   0.2649766E+001
   0.2733033E+002   0.7451407E+000
   0.1415871E+003   0.4401880E+002
   0.2314284E+003   0.5286247E+002
   0.1165852E+003   0.1912985E+002
   0.8920018E+002   0.2855076E+002
   0.2525083E+002   0.1677971E+001
   0.1645333E+002   0.1215999E+001
   0.1061929E+002   0.1332356E+001
   0.4778690E+001   0.5158392E+000
   0.2704054E+001   0.2172789E-002
   0.1535562E+001  -0.3864327E+000
  -0.1434246E+001  -0.8278629E+000
  -0.8273565E+001   0.8748352E+000
  -0.8906768E+001   0.1998225E+001
   0.8091427E+001   0.7664006E+000
   0.1236176E+002   0.1150323E+002
   0.3586319E+001   0.6258044E+001
   0.2325973E+001   0.4794718E+001
  -0.1602567E+001   0.6898295E+000
  -0.5596919E+002  -0.1239765E+002
   0.1860006E+002  -0.2909604E+002
   0.2743830E+001   0.2782336E-001
   0.1080836E+001   0.6840823E-001
   0.5859607E+000   0.4744168E-001
   0.1481058E+001   0.8790803E+000
   0.6349581E+001   0.2982949E+001
   0.1025779E+002   0.2614187E+001
   0.7599960E+001   0.5164270E+000
   0.5091352E+001  -0.1275211E+000
   0.4672026E+001  -0.1563026E+000
   0.1587323E+001   0.3643966E-001
   0.1053673E+001  -0.8325332E-002
   0.1086921E+001   0.8588599E-003
   0.1042244E+001   0.1681114E-002
   0.1418747E+001   0.9982757E-002
   0.2020048E+001  -0.1777420E-002
   0.2047615E+001  -0.3090543E-001
   0.2302948E+001   0.2654060E-001
   0.1187139E+002   0.2139613E+001
   0.3947177E+002   0.1501348E+001
   0.1777683E+002   0.1152985E+001
   0.1364363E+002   0.5480530E+001
   0.3845274E+002   0.1313477E+002
   0.1486756E+003   0.2757592E+002
   0.3909931E+002   0.3283731E+002
   0.7651573E+001   0.1405397E+001
   0.7266244E+001   0.9024634E+000
   0.7462487E+001   0.1527507E+001
   0.1399441E+002   0.6637577E+000
   0.1299966E+002   0.1677789E+001
   0.5164439E+001   0.5146273E+000
  -0.7329149E+000   0.9880694E+000
  -0.1033088E+001   0.1440276E+001
  -0.2108496E+001   0.1930410E+000
  -0.1695647E+001   0.2398850E+000
  -0.8465069E+000  -0.6395556E-001
  -0.2715697E+001  -0.1735218E+001
  -0.8180672E+001  -0.1160660E+001
  -0.7663081E+001  -0.1115108E+001
  -0.1088025E+003  -0.8204462E+001
  -0.7145352E+002  -0.4961982E+002
   0.5061250E+001   0.3503872E+000
   0.3748920E+000   0.1796173E-001
   0.1475457E+000  -0.4205737E-002
   0.7095091E-001  -0.7737854E-002
   0.5009367E+000   0.2046373E+000
   0.2001496E+001   0.2638631E+000
   0.3651439E+001   0.5381703E-001
   0.7524294E+001  -0.6306654E+000
   0.3876412E+001   0.1379568E+000
   0.8438256E+000   0.2913275E-002
   0.6799779E+000  -0.7282426E-002
   0.6742736E+000   0.3474096E-002
   0.7220724E+000   0.4811098E-003
   0.9008924E+000   0.1384093E-002
   0.1601201E+001   0.5104985E-002
   0.2957565E+001   0.2793126E-002
   0.4826812E+001   0.2590744E-001
   0.1383443E+002   0.3940416E+000
   0.1143135E+002   0.1833278E+001
   0.3000869E+001   0.1717266E+000
   0.1021166E+001   0.2349252E+000
   0.1629572E+001   0.6877480E+000
   0.3616350E+001   0.4177384E+001
   0.1962541E+001   0.5376485E+000
   0.1919408E+001  -0.4407750E+000
   0.6688822E+001  -0.5134677E+000
   0.1271538E+001   0.1390460E+000
   0.2979193E+001   0.1414380E+001
   0.1103151E+002   0.1647737E+001
   0.1231577E+002   0.4255562E+000
   0.1218547E+002   0.1821712E+002
   0.3690420E+002   0.4437096E+002
   0.4858708E+002   0.2880745E+002
  -0.1045447E+002   0.1614612E+002
  -0.2769513E+002  -0.4928934E+001
  -0.7484106E+002  -0.1757881E+002
  -0.2216391E+002  -0.4834691E-001
  -0.1005789E+002  -0.3431716E-001
  -0.1910017E+002  -0.1627975E+002
  -0.1986305E+003  -0.5257020E+002
  -0.2154168E+002  -0.3501110E+002
  -0.5896709E-001  -0.1330315E+000
   0.3378644E-001  -0.3926960E-002
  -0.2862815E-002  -0.3208447E-001
  -0.2339611E+000  -0.1530278E+000
  -0.1066007E+000  -0.3534031E+000
   0.4549908E+000  -0.5127834E+000
   0.8749201E-001  -0.8544680E+000
  -0.1466983E+001  -0.2178918E+000
  -0.3336086E+000  -0.8461933E-001
   0.1621996E+000  -0.3439466E-001
   0.3739411E+000  -0.2590176E-001
   0.5278535E+000  -0.1765825E-001
   0.6710074E+000  -0.2155684E-002
   0.1282949E+001  -0.2209729E-001
   0.5730148E+001   0.9010275E+000
   0.1125861E+002   0.1382240E+000
   0.1077639E+002  -0.1483421E+000
   0.3600691E+001   0.5217666E+000
   0.8577604E+000  -0.2064058E-001
   0.3316550E+000   0.2660481E-002
   0.7372201E+000   0.1574264E-001
   0.1605722E+001   0.3937384E-002
   0.1666804E+001  -0.1806112E+000
   0.2009835E+001  -0.5851549E+000
   0.1805918E+001  -0.4683719E+000
   0.9125050E+000  -0.3713543E-001
   0.1486978E+001   0.1369279E+000
   0.5685467E+001   0.2074264E+000
   0.1888137E+002   0.5345455E+001
   0.1487610E+003   0.2699268E+002
   0.8255242E+002   0.4235466E+002
   0.6006572E+002   0.3807433E+002
   0.9341103E+002   0.1838175E+002
   0.3662203E+002  -0.7495624E+001
   0.4916128E+002  -0.1809318E+002
   0.2279385E+002   0.3640969E+001
   0.1157279E+002   0.2134179E+001
   0.1278616E+002  -0.1772203E+001
   0.1796449E+001  -0.5814903E+002
  -0.6110873E+002  -0.3596136E+002
  -0.1200196E+001  -0.7889496E+000
  -0.1229421E+000  -0.1340622E-002
  -0.1908683E+000  -0.3994379E-001
  -0.1243531E+001  -0.1590299E+000
  -0.2791813E+001  -0.2755652E+000
  -0.3865317E+001  -0.3912135E+000
  -0.1122217E+002  -0.5468325E+000
  -0.1268772E+002  -0.2796978E+000
  -0.3842945E+001  -0.4587953E+000
  -0.2055761E+001  -0.2957976E+000
  -0.1291847E+001  -0.3453382E+000
  -0.3797049E+000  -0.3184419E+000
   0.3892310E+000  -0.2303329E+000
   0.1147300E+001  -0.1059352E+000
   0.2492745E+002   0.3311429E+001
   0.1436966E+002   0.9064133E+000
   0.6132987E+001   0.1521263E+000
   0.1758494E+001   0.1071617E+000
   0.6576254E+000  -0.4444569E-001
   0.2710237E+000  -0.4372888E-001
   0.2153209E+000  -0.2642854E-001
   0.2236584E+001  -0.4325780E-001
   0.3213035E+001  -0.3903586E+000
   0.1768873E+001  -0.1406519E-001
   0.1677663E+001  -0.5464742E-002
   0.2400271E+001   0.3465912E-001
   0.5978819E+001   0.3972931E+000
   0.5431942E+002   0.1684563E+002
   0.1940462E+003   0.5291463E+002
   0.1010011E+003   0.4173054E+002
   0.1563691E+002   0.2609603E+001
   0.3856808E+001   0.4617208E+000
   0.1827797E+002   0.6172815E+001
   0.4344645E+002   0.9213804E+000
   0.2459021E+002   0.1323173E+001
