# ~alp d~p/dy   Phi_p_sgs,y
   0.2612138E+002   0.1202336E+001
   0.1298352E+002   0.7716584E+000
   0.1871504E+002   0.1384130E+000
   0.6689347E+001   0.1076420E+001
   0.2166308E+001  -0.1107736E+000
   0.2373525E+001  -0.3953636E+000
   0.7629653E+000  -0.9478684E-002
   0.2362688E+001   0.3959139E+001
   0.3996690E+002   0.4126926E+001
   0.1438981E+003   0.1850667E+002
   0.2049437E+002   0.2661551E+001
   0.1711234E+002   0.4336795E+001
   0.7300020E+002   0.3551719E+001
   0.2088656E+001   0.1187973E+001
  -0.1190322E-001   0.3695830E-001
   0.5807786E-001   0.3751626E-002
   0.8047108E+000   0.2039389E+000
   0.2238255E+001   0.4145503E+000
   0.9633737E+000   0.5937357E+000
  -0.2895263E+000   0.2890662E-001
   0.3004533E+002   0.3215538E+001
   0.8658155E+002   0.3874306E+001
   0.8061031E+002   0.2542729E+001
   0.2187843E+002   0.3344101E+000
   0.1718087E+002   0.6124156E+000
   0.6185721E+001   0.1048221E+001
  -0.2068790E+002  -0.5421154E+001
  -0.1934095E+003  -0.4376657E+001
  -0.4182795E+002  -0.4008380E+002
  -0.1918965E+002  -0.2036801E+002
  -0.2714927E+002  -0.1370911E+002
  -0.1596858E+002  -0.6982571E+001
   0.1307963E+001  -0.2845689E+000
   0.1606148E+000   0.7100231E+000
   0.1494466E+001   0.9012713E+000
   0.1436465E+002   0.9082627E+001
   0.9516453E+002   0.1703758E+002
   0.3767918E+002   0.8523434E+001
   0.1492919E+002   0.9239577E+000
   0.2584140E+002   0.1624815E+001
   0.1985571E+002   0.2843974E+000
   0.7821098E+001   0.2950151E+000
   0.5574653E+001  -0.1633259E+000
   0.6823727E+001   0.2356663E-001
   0.1029286E+002   0.7320922E+000
  -0.4693611E+000  -0.1560201E-001
  -0.2997628E+001  -0.8720335E-001
   0.1413056E+001   0.3765966E+000
   0.1460593E+001   0.2070907E+000
   0.1628242E+002   0.3627030E+001
   0.5907442E+002  -0.1945498E+001
   0.5943559E+001  -0.1005947E+000
   0.4520666E+001  -0.6316936E-001
   0.4879129E+001   0.7398215E-001
  -0.5343707E+000  -0.5695723E-001
   0.9655510E+000   0.9892450E-001
   0.6653024E+001   0.8318691E-001
   0.2050027E+002   0.7392499E+000
   0.4576513E+002   0.1178826E+001
   0.1970607E+002   0.4225918E+001
   0.1594055E+002   0.3260623E+000
   0.6114968E+002   0.2114412E+001
   0.1332644E+003   0.6161418E-001
   0.6675441E+002   0.2244203E+001
   0.1413124E+002   0.1389053E+001
   0.1201773E+002   0.3682688E+000
   0.4112150E+002   0.9868698E+001
   0.1199758E+002   0.7154054E+000
   0.6449438E+000   0.1287513E-001
   0.1680542E+000  -0.1169980E-001
   0.1549938E+001  -0.7225485E-001
   0.5090732E+000   0.1643801E-001
  -0.6246996E+000   0.9815751E-002
  -0.9889660E+000   0.5295887E-001
  -0.1882968E+001  -0.2618785E+000
  -0.3043943E+001  -0.5956672E+000
   0.2387551E+000   0.7230075E-001
   0.3779848E+002   0.4510071E+001
   0.9560820E+002   0.6154891E+001
   0.2877348E+002   0.6765369E+001
   0.8378978E+001  -0.2813541E+000
   0.7302759E+001   0.8470330E-001
   0.3544392E+001  -0.3892605E+001
   0.7018445E+001   0.2360217E+001
   0.1010479E+001   0.4353552E+000
   0.1641285E+001  -0.9524949E-001
  -0.1632268E+001  -0.1231303E+001
  -0.3669525E+000  -0.4917670E-001
   0.4338591E+000  -0.1655341E-001
   0.1330427E+001   0.3439996E-002
  -0.6453710E+001  -0.6130408E-001
  -0.1434382E+002  -0.7907768E+000
   0.1223736E+000  -0.9863568E-001
  -0.5294877E+001  -0.1210488E-001
   0.4512263E+000   0.3659994E+000
   0.5091895E+001   0.1034572E+001
   0.1198700E+002   0.1238971E+001
   0.7223034E+001   0.3745971E+000
   0.1128396E+002   0.1410152E+001
   0.8461693E+002   0.3964504E+001
   0.6726929E+002   0.3382627E+001
   0.4238557E+002   0.1325360E+001
   0.3170730E+002   0.3699872E+001
   0.3118262E+001   0.3792066E+000
   0.3701837E+001   0.1457340E+000
   0.4095872E+002   0.2181320E+001
   0.2989197E+002   0.6256130E+001
   0.1569869E+001   0.1989971E+000
  -0.4092458E-001   0.1025557E-002
  -0.2204808E+000   0.5743325E-001
   0.9231488E+000   0.1987312E+000
  -0.2022275E+001  -0.2035609E+000
  -0.2650185E+001  -0.2098793E+000
  -0.1892572E+001  -0.1313424E+000
  -0.7898566E+000  -0.3854023E-003
   0.6975362E+000   0.9536893E-001
   0.4318673E+001   0.5431365E+000
   0.1479648E+002   0.1840174E+001
   0.4292485E+001   0.9951927E+000
   0.1845696E+001  -0.4084303E+000
  -0.3648272E+002  -0.8784749E+001
  -0.1119468E+003  -0.2802167E+001
  -0.5921254E+002  -0.1391482E+002
  -0.1877575E+001   0.2391756E+001
   0.7407895E+001  -0.3576115E+000
   0.5375540E+000  -0.1348773E+000
  -0.3377875E+002   0.1220711E+001
  -0.3638106E+002  -0.1973999E+001
  -0.4230079E+002  -0.7445588E+001
  -0.2133631E+002  -0.8091785E+001
  -0.1122813E+002   0.6748117E+000
  -0.1168912E+002   0.2556276E+001
  -0.1342020E+002  -0.4251689E+001
  -0.2210737E+002  -0.1586897E+001
   0.7557805E+002   0.3189113E+001
   0.1210323E+003   0.4454697E+001
   0.7678650E+002   0.1171957E+001
   0.2030184E+002   0.5987548E+000
   0.4034656E+001   0.2523491E+000
   0.4314884E+001   0.2765613E+001
   0.2728819E+002   0.1435483E+002
   0.5256481E+000   0.3192847E+000
   0.3606494E+000   0.7932220E-001
   0.6994779E+000   0.2144961E-001
   0.3232077E+001   0.7806524E-001
   0.1430363E+002   0.2098545E+000
   0.3871458E+001   0.3541248E-001
   0.3395565E+001   0.6192162E+000
   0.5744337E+000   0.5105277E-001
  -0.9680068E+000   0.1598097E+001
  -0.1074373E+001  -0.4143875E-001
  -0.5964496E+001  -0.2415805E+001
  -0.4601707E+001  -0.1302707E+001
  -0.3419563E+001  -0.7442128E+000
  -0.7356126E+000   0.2640398E-001
   0.2680939E+001   0.1244164E+000
   0.1367140E+001   0.5278271E+000
  -0.3165008E+000   0.3494755E-001
  -0.1459792E+001  -0.5762210E+000
  -0.1826941E+002  -0.2047160E+001
  -0.6928506E+002  -0.3933091E+001
  -0.6550800E+001  -0.1563279E+001
  -0.2618212E+002  -0.1458366E+002
  -0.2823499E+001  -0.1650240E+001
   0.1734547E+001  -0.6412348E+000
   0.1955359E+000   0.6358339E+000
  -0.2180545E+001   0.5324924E-001
  -0.1531356E+002  -0.1540196E+001
  -0.3526272E+002  -0.5256963E+001
  -0.5082573E+002  -0.7555206E+001
  -0.4619159E+002  -0.5260009E+000
  -0.5063733E+002   0.6548983E+000
  -0.4167823E+002  -0.3466626E+001
   0.8981361E+001   0.3995732E+001
   0.3220873E+002   0.4506778E+000
   0.3725328E+002   0.1551251E+001
   0.2690648E+002   0.4476045E+001
   0.3419906E+002   0.1796319E+001
   0.1437377E+002   0.7822206E+000
   0.1282661E+001  -0.1798882E+000
  -0.1143429E+001   0.7418206E-001
  -0.2723807E+000  -0.8881972E-004
   0.1801466E-001  -0.3078550E-002
   0.1774748E+000   0.1097840E-002
   0.4523167E+000  -0.2934772E-001
  -0.2252518E+001  -0.2025522E-001
   0.1573287E+001  -0.7445431E+000
   0.6819665E+001   0.4923594E+000
   0.1443975E+002   0.6743205E+000
   0.6875997E+002   0.4409092E+001
   0.2502185E+002   0.6014896E-001
   0.3262982E+002   0.1751844E-001
   0.2727232E+002   0.6611413E+000
   0.3240819E+001   0.4687258E+000
   0.4276390E+000  -0.1641436E-001
  -0.4926637E+000   0.1285433E+000
  -0.5866625E+000   0.8479449E-001
  -0.3480392E+000   0.5259902E-001
  -0.1062548E+000   0.1779646E-001
  -0.1394868E+002  -0.4399212E+001
  -0.3009780E+002  -0.6829756E+001
  -0.5007527E+000  -0.9219755E-001
   0.1409489E+001  -0.1758698E+000
   0.1343678E+001   0.1012012E-001
   0.2207219E+001  -0.3081358E+000
  -0.1527543E+000   0.1657822E+000
  -0.2873429E+001   0.9426430E-001
  -0.4409564E+000   0.1073749E+000
  -0.1875099E+001   0.4828553E+000
  -0.3487170E+001   0.3568867E+000
  -0.4530691E+001  -0.8410721E-001
  -0.4373897E+001  -0.1460432E+000
  -0.2754432E+001   0.1744419E+000
   0.5483189E+002   0.2691504E+001
   0.1478305E+002   0.1834977E+001
   0.7640848E+001   0.1218611E+001
   0.1434353E+001   0.4370750E-001
   0.1090186E+001   0.2136521E+000
   0.1510498E+001   0.5787058E+000
  -0.6730639E+000   0.1617170E+000
  -0.2112147E+001  -0.4181801E+000
  -0.1733982E+002  -0.7633728E+001
  -0.1769659E+002  -0.9800661E+001
  -0.3759857E+001  -0.2875807E+001
  -0.5224832E+001  -0.7206831E+000
  -0.2200680E+002   0.1181824E+000
  -0.1323975E+002   0.1098891E+000
   0.3900896E+001   0.1351953E+000
   0.5086244E+002   0.2347317E+001
   0.1197333E+002   0.8197834E+001
   0.2725600E+001   0.2066504E+000
   0.1325754E+002   0.7283937E+000
   0.1789707E+002   0.7175635E+000
   0.9948402E+000  -0.5964598E-001
  -0.6793725E+000  -0.5371964E-001
  -0.1261552E+001  -0.5233056E-002
  -0.3884847E+000   0.2272357E-001
  -0.1555914E+001   0.5314363E-001
  -0.3121163E+001   0.3636177E-001
  -0.4648941E+002  -0.8374143E+001
  -0.1602686E+002  -0.1627708E+001
  -0.1329808E+001  -0.1216484E-001
  -0.2587581E+000   0.5714397E-002
   0.1092547E+001  -0.3269393E-001
   0.2469152E+001   0.1895587E+000
   0.1053559E+002   0.1039197E+001
   0.3211097E+002   0.2941195E+001
   0.3272148E+002   0.3939990E+001
   0.1739084E+002   0.3376059E-002
   0.2497034E+002   0.3105403E+001
  -0.1562848E+001   0.7030863E+000
  -0.4059212E+000   0.1017323E+000
  -0.2888993E-002   0.1389803E+000
   0.2339496E+002  -0.3478146E+000
  -0.7241777E+000   0.6465028E-001
   0.4481358E+000  -0.1857777E-001
   0.9849986E+000  -0.1521269E+000
   0.1391758E+001  -0.1324764E-001
   0.7766561E+000  -0.1749113E+000
   0.3291524E+000  -0.1232609E+001
  -0.9018675E+001  -0.4168794E+000
  -0.1294822E+001  -0.6775460E-001
  -0.2635703E+001  -0.5652964E+000
  -0.1958342E+002  -0.5812753E+001
  -0.8700604E+001  -0.1327569E+001
  -0.1153085E+002  -0.1593660E+000
  -0.3291728E+002  -0.6253910E+000
  -0.1315382E+002   0.4767885E+000
  -0.8791535E+001  -0.3334227E+001
   0.2492811E+000  -0.1415519E+000
   0.2289527E+000   0.6191241E-003
  -0.9959828E-002   0.1728192E+000
   0.4888247E+001   0.6849186E+000
   0.5555609E+001   0.2480034E+000
  -0.2439988E+001   0.3358646E-001
  -0.5720091E+001   0.3012295E-001
  -0.1170940E+001   0.1126784E-001
  -0.5276988E+001  -0.1017779E+000
  -0.2126831E+002  -0.8462459E+000
  -0.2278277E+003  -0.4229278E+001
  -0.3129742E+002  -0.1930298E+002
  -0.2867688E+000  -0.3068514E-001
  -0.2857546E-001  -0.3693548E-002
   0.1436152E-001   0.2665021E-002
   0.8050754E-001   0.1160178E-001
   0.2889128E+000   0.7594451E-001
   0.2046759E+001   0.4922764E+000
   0.1161010E+002   0.3098485E+001
   0.7644667E+001   0.6256819E+000
   0.1470174E+002   0.3398288E+001
   0.2579860E+002   0.3757302E+001
   0.5491973E+001   0.1284310E+000
   0.7676509E+001  -0.1015013E+000
  -0.8319758E+001   0.1321449E+000
  -0.3181995E+001  -0.2305222E+000
  -0.1142231E+001  -0.2811850E-001
  -0.1127481E+001  -0.2451035E+000
  -0.1697732E+001   0.6102717E-001
  -0.2087555E+002  -0.8113982E+001
  -0.4331426E+002  -0.1377934E+001
  -0.5868838E+001  -0.4736323E+000
  -0.7974782E+000  -0.3511127E-001
  -0.1432891E+000   0.3981207E-001
  -0.2392382E+000  -0.1687853E-002
  -0.1722405E+001  -0.3871709E-001
  -0.3200056E+001  -0.4270481E-001
  -0.7735658E+001  -0.1206165E+000
  -0.3037615E+002   0.1177006E+000
  -0.2394440E+002  -0.4844192E+000
  -0.2445465E+002  -0.7675608E+000
  -0.1444138E+001  -0.3571578E+000
  -0.1511086E+001   0.2849785E-001
  -0.2038331E+001   0.3080593E+000
  -0.1857255E+001   0.4546030E-001
  -0.2994614E+001   0.4867376E+000
  -0.6717392E+001   0.4377721E+000
  -0.9805342E+001   0.3421743E+001
  -0.1404615E+002   0.1418884E+001
  -0.3135427E+002   0.1788596E+001
   0.1971989E+002  -0.1725905E+001
   0.7578219E+001   0.6225525E+000
   0.4266943E+000  -0.6256307E-002
   0.1159723E+000  -0.2303028E-002
  -0.1178992E+000  -0.9381804E-002
  -0.3010593E+000  -0.3495651E-001
  -0.6184833E+000  -0.1052645E+000
  -0.1336360E+001  -0.1341889E+000
  -0.2521462E+001  -0.1897701E-001
  -0.7231386E+000   0.9220097E-002
  -0.1189257E+001  -0.2710914E+000
   0.1128398E+002  -0.1516645E+000
   0.7912504E+001  -0.3203938E-002
   0.7102708E+001   0.7723449E-003
  -0.7943944E+001  -0.1368046E+000
  -0.3334321E+001  -0.6184928E-001
  -0.2945066E+001   0.1353903E+000
  -0.3598769E+001   0.1513844E+000
  -0.4230659E+001  -0.3732659E-001
  -0.1222938E+003  -0.5641159E+001
  -0.6482199E+002  -0.6416096E+001
  -0.1403275E+002  -0.2837115E+001
   0.1105226E+001  -0.5144714E-002
   0.1249274E+001   0.1858951E-001
   0.7405323E+000   0.6105148E-002
  -0.8651410E-001  -0.1394856E-001
  -0.1332487E+001   0.9661435E-002
  -0.4787276E+001   0.1075339E-002
  -0.1172978E+002   0.2785257E+000
  -0.8833822E+001  -0.4922818E-001
  -0.9975549E+001  -0.5788719E+000
  -0.1159489E+002  -0.7834832E+000
  -0.2142305E+001   0.4518684E-003
  -0.3966795E+001   0.1083473E+000
  -0.2658908E+001   0.6090342E-002
   0.4197130E+000   0.9657019E+000
  -0.7126708E+000   0.4629355E+000
   0.4724566E+001   0.5674676E+000
   0.1149236E+001   0.7807590E+001
  -0.2031658E+002  -0.7373610E-001
  -0.1274755E+002  -0.5031695E+000
   0.3130153E+001   0.5863116E-002
   0.6296824E+000  -0.4729289E-002
   0.3289233E-001  -0.2379412E-001
  -0.7126529E+000  -0.2412409E-001
  -0.1276686E+001  -0.6561066E-002
  -0.2055042E+001  -0.1629745E-001
  -0.2721542E+001  -0.8579673E-002
  -0.2215979E+001  -0.2382386E-002
  -0.6424031E+000  -0.7616201E-001
  -0.5581096E+001  -0.6224871E+000
   0.8711363E+000  -0.1271873E+000
   0.2827802E+001   0.2201653E-002
   0.2909867E+001  -0.8001297E-001
  -0.5441474E+000   0.2417518E+000
  -0.7770287E+000   0.1794983E+000
  -0.1084509E+001  -0.1262133E-002
  -0.1229937E+001   0.1390785E-001
  -0.3800303E+001   0.2531650E+001
   0.4038514E+002   0.7636421E+001
   0.1029791E+003   0.2479727E+002
   0.3124906E+002   0.1812245E+001
   0.7918902E+001   0.1410071E+000
   0.2188432E+001   0.4050584E-001
   0.1123609E+001  -0.4567638E-003
   0.1096328E+001  -0.5962795E-002
  -0.4654037E+000  -0.2404022E+000
  -0.5451270E+001   0.9402210E-002
  -0.4831524E+001   0.2816719E-001
  -0.4966875E+001  -0.7087389E-003
  -0.3361180E+001  -0.1177804E-001
  -0.1167235E+002   0.8959981E-002
  -0.4346008E+001   0.1410367E+001
  -0.5232820E+001   0.5148059E+000
  -0.3902714E+001   0.6107925E-001
  -0.1717898E+001   0.2761602E-001
   0.5165810E+001   0.4816857E+000
   0.4320822E+001   0.1975588E+001
   0.7730891E+001   0.1667037E+002
  -0.2081363E+002   0.8069504E+001
  -0.1774406E+002  -0.4116379E+001
   0.7605004E+000   0.5140402E-001
   0.1323643E+000  -0.1363140E-001
  -0.3193636E+000  -0.5406425E-002
  -0.1481124E+001  -0.1517404E-001
  -0.2030147E+001   0.1538738E-001
  -0.1717365E+001   0.2801262E-001
  -0.1563704E+001   0.1938725E-001
  -0.9720454E+000   0.4650779E-001
  -0.7205114E+001  -0.9164075E+000
   0.7647871E+000  -0.3148959E+000
   0.1293065E+001  -0.1120110E+000
   0.4820930E+000  -0.2122504E+000
  -0.5364638E+001  -0.1052052E+000
  -0.2428980E-001  -0.3192502E+000
  -0.1357934E+001  -0.2942799E-001
  -0.5294057E+000   0.6785845E-002
  -0.7215577E+000  -0.4638147E-002
  -0.3785127E+001   0.2509060E+000
   0.8460279E+002   0.9970776E+001
   0.3553711E+002   0.2490278E+002
  -0.3372815E+001  -0.4944655E-001
   0.8393529E+000   0.3174747E+000
   0.3040545E+001   0.6475348E-002
   0.1189597E+001   0.1673325E-001
   0.4367511E+001   0.3023117E+000
   0.3982817E+002   0.3968219E+001
   0.1414686E+003   0.3311617E+002
   0.1087793E+003   0.7129277E+002
   0.6194829E+001   0.1023051E+002
  -0.3556057E+001   0.9175737E+000
   0.1119295E+002   0.4453259E+001
   0.2749350E+002   0.1677830E+001
   0.1040631E+002   0.1658561E+001
  -0.2331733E+001  -0.3495699E-002
  -0.1499592E+001   0.3167993E-002
  -0.8016200E+000   0.4625933E+000
  -0.1076555E+001   0.1284065E+000
  -0.6263697E+001   0.4164578E+000
  -0.2379280E+001   0.2590211E+001
  -0.3704403E+001   0.4146772E+000
  -0.1157613E+001   0.5616446E-002
  -0.6433663E+000   0.9324704E-002
  -0.5947824E+000   0.2834020E-002
  -0.5422859E+000  -0.1778302E-001
  -0.6912793E+000  -0.3307740E-001
   0.4671984E+000   0.1152028E+000
   0.2210223E+001   0.3832580E+000
   0.4754702E+001   0.6672018E+000
   0.1689923E+002   0.1195876E+000
   0.5386245E+001  -0.6892085E-001
   0.1246692E+001  -0.7017150E-002
   0.1567015E+001  -0.7742798E-001
  -0.5511696E+001  -0.7904591E+000
  -0.8520645E+001  -0.3336132E+000
  -0.4270193E+001  -0.3472743E+000
  -0.6025277E+000   0.1933649E-001
  -0.1523952E+001  -0.2748617E-001
  -0.1248798E+002  -0.7358208E+000
   0.1404072E+002   0.1498530E+002
  -0.9580982E+000   0.5826469E+000
  -0.1797869E+001   0.3959412E-001
  -0.1059514E+001  -0.1303380E-001
  -0.5223397E-001   0.8181144E-001
   0.1156789E+001  -0.1770422E-001
   0.5002206E+001   0.2516415E+000
   0.8547571E+001   0.1958967E+001
  -0.4848184E+000   0.2954707E+001
   0.9329479E+000   0.1003367E+002
   0.3624012E+002   0.3273549E+002
   0.3281512E+002   0.2995594E+001
   0.5057614E+001   0.4376609E+000
  -0.3291738E+001   0.8280079E-001
  -0.5568675E+001   0.2841486E+000
  -0.7400896E+001   0.6679753E-001
  -0.3700759E+001   0.1316615E+000
  -0.2637716E+001   0.2169729E-001
  -0.6173851E+001  -0.9489655E-001
  -0.1868052E+002  -0.6923287E+000
  -0.4720004E+002  -0.4556448E+000
  -0.3746255E+001  -0.1294555E+000
  -0.1292562E+001  -0.1315331E-001
  -0.5169354E+000  -0.8162053E-002
  -0.2409210E+000  -0.2232068E-002
  -0.1075011E+000   0.4048383E-002
   0.5311813E+000   0.7527629E-001
   0.2132236E+001  -0.4979827E-002
   0.1924109E+001   0.2557010E-001
   0.1442259E+001   0.1940818E+000
   0.4218906E+001   0.1138920E+001
   0.1126947E+002   0.1316148E+001
   0.6443514E+000  -0.1721995E+000
   0.1812187E+000  -0.2856889E-001
  -0.1820433E+001  -0.3534509E+000
  -0.1496984E+002   0.5995397E-001
  -0.2638713E+002  -0.1129905E+001
  -0.4269531E+001  -0.8514936E+000
  -0.3912749E+001  -0.9971645E-001
  -0.1347551E+002   0.9750964E+000
   0.5696420E+002   0.3177474E+001
  -0.2909187E+001   0.7035968E+001
   0.1196177E+001   0.9667299E+000
  -0.3266894E-001   0.3893992E+001
  -0.5663571E+000   0.8530089E-001
   0.5195493E-001  -0.5200436E-001
   0.5407434E+000  -0.2065681E-001
  -0.1878188E+001   0.6766943E-001
  -0.1166764E+001   0.2732260E-001
  -0.1030575E+001   0.1679841E-002
  -0.1042482E+001  -0.1452921E-002
  -0.1916632E+001   0.6454669E+000
   0.4418327E+001   0.3778775E+000
  -0.9055553E+000   0.6547531E-001
  -0.2291643E+001   0.4202528E-001
  -0.3634570E+001   0.1669946E+000
  -0.4333919E+001   0.1636571E+000
  -0.5402343E+001  -0.1233087E+000
  -0.3910234E+002  -0.2824994E+001
  -0.2616789E+002  -0.1714915E+001
  -0.1784547E+002  -0.1491879E+001
  -0.1141818E+001  -0.4719543E-002
  -0.3819016E+000  -0.4140178E-002
  -0.1238563E+000   0.8989495E-003
  -0.2665734E-001   0.3138422E-003
   0.1284020E-001   0.3911407E-002
  -0.3408118E+000  -0.6860721E-001
  -0.3328751E+001  -0.6266900E+000
  -0.7292112E+001  -0.1617028E+001
  -0.4674462E+001  -0.8242311E+000
  -0.1008149E+001   0.4239354E-001
  -0.2169066E+001   0.3435111E+000
  -0.2357242E+001   0.1094481E-001
  -0.1350351E+001  -0.2023453E-002
  -0.1565895E+001  -0.6840026E-001
  -0.2436254E+002  -0.4232437E+000
  -0.4533372E+002  -0.1058615E+001
  -0.1924074E+002  -0.2035476E+001
  -0.4540140E+001  -0.4467335E-002
  -0.3040967E+001  -0.3172847E-001
  -0.5460069E+001   0.1034416E+001
   0.3548559E+002   0.3486650E+001
  -0.2980538E+001   0.5472811E+000
  -0.3023886E+000   0.1404601E+001
   0.1474814E+001   0.5213270E+000
  -0.4270191E+001  -0.6886246E-001
  -0.1096745E+002   0.8201173E-002
  -0.1455802E+002  -0.4523401E-001
  -0.3850577E+001  -0.1699871E+000
  -0.1135892E+001  -0.1644936E-001
  -0.1298870E+001   0.6424584E-002
  -0.3799080E+001   0.7820614E+001
   0.5816336E+001   0.3645361E+001
  -0.7003110E+000   0.2003946E-001
  -0.5634494E+001  -0.6097058E-001
  -0.9078104E+001  -0.6970328E+000
  -0.2949243E+001  -0.3361560E-002
  -0.5239032E+001  -0.3563603E+000
  -0.1090659E+001   0.1857540E+001
   0.2210951E+002   0.1145263E+001
   0.1647750E+002   0.4233046E+000
   0.2131437E+001   0.1730039E+000
   0.8724726E+000   0.9797790E-001
   0.4345088E+000   0.1961426E-001
   0.3364904E+000   0.1485837E-001
   0.2253626E+000  -0.1242139E-002
  -0.3865233E+001  -0.2356543E+000
  -0.1620854E+002  -0.1436698E+001
  -0.5820482E+001  -0.2042331E+000
  -0.4494409E+001  -0.7841398E-001
  -0.5644790E+001  -0.1105972E+001
  -0.1184426E+002  -0.1800361E+001
  -0.1112233E+001  -0.5265706E-002
  -0.8065785E+000  -0.2107118E-002
  -0.6772467E+000  -0.3934366E-002
  -0.7126976E+001  -0.1550574E+001
  -0.6858391E+001  -0.1562093E+001
  -0.2472184E+002  -0.7506066E+000
  -0.3016277E+001  -0.3043529E-001
  -0.3399694E+001  -0.1070471E-001
  -0.1073654E+002   0.3142866E+000
  -0.2805964E+002   0.2371245E+001
  -0.1025107E+001  -0.7936620E+000
  -0.1207530E+001  -0.1837384E-002
  -0.1754096E+001   0.1133788E-001
  -0.2324775E+001   0.1189635E+000
  -0.2153395E+001   0.8624902E-001
  -0.3393550E+001  -0.1903283E+000
  -0.7937573E+001  -0.3813296E-001
  -0.2400614E+001  -0.3878110E-001
  -0.8590142E+000   0.4665342E-001
