# ~alp d~p/dy   Phi_p_sgs,y
   0.7323111E+000   0.0000000E+000
   0.1146883E+001   0.0000000E+000
   0.6608705E+001   0.0000000E+000
   0.5445994E+001   0.0000000E+000
   0.2580345E+001   0.0000000E+000
   0.1774433E+001   0.0000000E+000
   0.2994878E+001   0.0000000E+000
   0.3931317E+001   0.0000000E+000
   0.3002640E+001   0.0000000E+000
   0.5074797E+001   0.0000000E+000
   0.7058472E+000   0.0000000E+000
   0.2082915E+001   0.0000000E+000
   0.6470138E+000   0.0000000E+000
  -0.7410516E+002   0.0000000E+000
  -0.1391860E+002   0.0000000E+000
   0.2508612E+002   0.0000000E+000
   0.1406119E+002   0.0000000E+000
   0.4348385E+002   0.0000000E+000
   0.2899354E+000   0.0000000E+000
   0.2849921E+001   0.0000000E+000
   0.2113351E+001   0.0000000E+000
   0.6517215E+001   0.0000000E+000
   0.8513184E+001   0.0000000E+000
   0.2861235E+001   0.0000000E+000
   0.3509972E+002   0.0000000E+000
   0.3774237E+002   0.0000000E+000
   0.2192466E+000   0.0000000E+000
  -0.1917731E+000   0.0000000E+000
   0.4943178E+000   0.0000000E+000
   0.3680504E+000   0.0000000E+000
   0.7291636E-001   0.0000000E+000
  -0.5156399E+000   0.0000000E+000
  -0.9304500E+000   0.0000000E+000
   0.3162907E+001   0.0000000E+000
   0.4996813E+001   0.0000000E+000
   0.2467283E+001   0.0000000E+000
   0.2288613E+001   0.0000000E+000
   0.1619952E+001   0.0000000E+000
   0.1806192E+001   0.0000000E+000
   0.1520260E+001   0.0000000E+000
   0.1081514E+001   0.0000000E+000
   0.9432085E+000   0.0000000E+000
   0.5422376E+001   0.0000000E+000
   0.3518921E+001   0.0000000E+000
   0.2116443E+001   0.0000000E+000
   0.2087342E+001   0.0000000E+000
   0.3855381E+001   0.0000000E+000
   0.3281845E+001   0.0000000E+000
   0.4519151E+001   0.0000000E+000
   0.5060168E+001   0.0000000E+000
   0.3788643E+002   0.0000000E+000
   0.1848355E+002   0.0000000E+000
   0.4373571E+001   0.0000000E+000
  -0.5827226E+002   0.0000000E+000
  -0.6452511E+001   0.0000000E+000
   0.3028378E+001   0.0000000E+000
   0.2668802E+002   0.0000000E+000
   0.1126127E+002   0.0000000E+000
   0.3367568E+001   0.0000000E+000
   0.1446765E+001   0.0000000E+000
   0.3465672E+001   0.0000000E+000
   0.6794592E+001   0.0000000E+000
   0.4569490E+001   0.0000000E+000
   0.5389177E+001   0.0000000E+000
   0.9918994E+001   0.0000000E+000
   0.7735959E+001   0.0000000E+000
  -0.1475227E+001   0.0000000E+000
  -0.2001241E+000   0.0000000E+000
   0.3027027E-001   0.0000000E+000
   0.8427381E+000   0.0000000E+000
   0.2539363E+001   0.0000000E+000
   0.3686886E+002   0.0000000E+000
   0.1168304E+002   0.0000000E+000
   0.6963784E+001   0.0000000E+000
   0.6789088E+001   0.0000000E+000
   0.3794297E+001   0.0000000E+000
   0.3289110E+001   0.0000000E+000
   0.2884935E+001   0.0000000E+000
   0.2223891E+001   0.0000000E+000
   0.1691628E+001   0.0000000E+000
   0.1025649E+001   0.0000000E+000
   0.2479891E+001   0.0000000E+000
   0.4434110E+001   0.0000000E+000
   0.2540111E+001   0.0000000E+000
   0.2012431E+001   0.0000000E+000
   0.2250922E+001   0.0000000E+000
   0.3854874E+001   0.0000000E+000
   0.3234336E+001   0.0000000E+000
   0.5351181E+001   0.0000000E+000
   0.1137829E+002   0.0000000E+000
   0.1665310E+002   0.0000000E+000
   0.8240042E+001   0.0000000E+000
   0.7053264E+001   0.0000000E+000
   0.2244756E+002   0.0000000E+000
  -0.1128458E+002   0.0000000E+000
   0.2563827E+001   0.0000000E+000
   0.2150763E+002   0.0000000E+000
   0.4117794E+001   0.0000000E+000
   0.3409678E+001   0.0000000E+000
   0.7370398E+001   0.0000000E+000
   0.5319685E+001   0.0000000E+000
   0.6643742E+001   0.0000000E+000
   0.7789663E+001   0.0000000E+000
   0.7228338E+001   0.0000000E+000
   0.1815971E+001   0.0000000E+000
  -0.6996754E+001   0.0000000E+000
  -0.8430564E+001   0.0000000E+000
  -0.1495124E+000   0.0000000E+000
   0.6604863E+000   0.0000000E+000
   0.1119064E+002   0.0000000E+000
   0.1554159E+003   0.0000000E+000
   0.3733067E+002   0.0000000E+000
   0.4821590E+001   0.0000000E+000
  -0.9735868E+001   0.0000000E+000
   0.6868517E+001   0.0000000E+000
   0.5123699E+001   0.0000000E+000
   0.2670021E+001   0.0000000E+000
   0.2293954E+001   0.0000000E+000
   0.4036276E+001   0.0000000E+000
   0.9923915E+001   0.0000000E+000
   0.1765388E+002   0.0000000E+000
   0.1034503E+002   0.0000000E+000
   0.3296690E+001   0.0000000E+000
   0.2508217E+001   0.0000000E+000
   0.2659767E+001   0.0000000E+000
   0.2155029E+001   0.0000000E+000
   0.2682115E+001   0.0000000E+000
   0.2394194E+001   0.0000000E+000
   0.3934427E+001   0.0000000E+000
   0.5257825E+001   0.0000000E+000
   0.1015577E+001   0.0000000E+000
   0.2579316E+001   0.0000000E+000
   0.3687867E+002   0.0000000E+000
   0.3962288E+002   0.0000000E+000
   0.2587034E+002   0.0000000E+000
   0.9397534E+000   0.0000000E+000
   0.4389226E+001   0.0000000E+000
  -0.2343991E+001   0.0000000E+000
  -0.4849446E+000   0.0000000E+000
   0.6267355E+001   0.0000000E+000
   0.6708020E+001   0.0000000E+000
   0.6001977E+001   0.0000000E+000
   0.3636698E+001   0.0000000E+000
   0.2172327E+001   0.0000000E+000
  -0.2028490E+001   0.0000000E+000
  -0.1513879E+002   0.0000000E+000
  -0.3428221E+002   0.0000000E+000
  -0.6948157E+001   0.0000000E+000
   0.4377768E+001   0.0000000E+000
  -0.5784711E+000   0.0000000E+000
  -0.8839101E-001   0.0000000E+000
   0.3999754E+000   0.0000000E+000
   0.6067134E+001   0.0000000E+000
   0.2333128E+002   0.0000000E+000
   0.5300425E+002   0.0000000E+000
   0.2702137E+001   0.0000000E+000
   0.1639342E+001   0.0000000E+000
   0.8014021E+000   0.0000000E+000
   0.6667591E+000   0.0000000E+000
   0.9200474E+000   0.0000000E+000
   0.1779739E+001   0.0000000E+000
   0.4635112E+001   0.0000000E+000
   0.4880077E+001   0.0000000E+000
   0.4221426E+001   0.0000000E+000
   0.2007212E+001   0.0000000E+000
   0.1621113E+001   0.0000000E+000
   0.1383520E+001   0.0000000E+000
   0.1348434E+001   0.0000000E+000
   0.1859016E+001   0.0000000E+000
   0.1383936E+001   0.0000000E+000
   0.2484730E+000   0.0000000E+000
   0.5268513E-001   0.0000000E+000
   0.1229231E+002   0.0000000E+000
   0.8355582E+001   0.0000000E+000
   0.5145575E+001   0.0000000E+000
   0.1204936E+000   0.0000000E+000
  -0.6677379E+000   0.0000000E+000
  -0.4590689E+001   0.0000000E+000
  -0.9548347E+000   0.0000000E+000
   0.8480437E+000   0.0000000E+000
   0.2267542E+001   0.0000000E+000
   0.2959939E+001   0.0000000E+000
   0.1978261E+002   0.0000000E+000
   0.3893626E+002   0.0000000E+000
  -0.1788956E+002   0.0000000E+000
   0.1192524E+002   0.0000000E+000
   0.2396164E+001   0.0000000E+000
   0.8817345E+001   0.0000000E+000
   0.3327340E+000   0.0000000E+000
   0.2653926E+000   0.0000000E+000
   0.3688698E+000   0.0000000E+000
   0.7401277E+001   0.0000000E+000
   0.1870133E+002   0.0000000E+000
  -0.7166835E+001   0.0000000E+000
   0.3465521E+002   0.0000000E+000
   0.2942046E+001   0.0000000E+000
   0.7554162E+000   0.0000000E+000
   0.3529600E+000   0.0000000E+000
   0.3960741E+000   0.0000000E+000
   0.6758272E+000   0.0000000E+000
   0.9341555E+000   0.0000000E+000
   0.1477341E+001   0.0000000E+000
   0.4846569E+001   0.0000000E+000
   0.5475145E+001   0.0000000E+000
   0.1476308E+001   0.0000000E+000
   0.8745186E+000   0.0000000E+000
   0.6466465E+000   0.0000000E+000
   0.6882011E+000   0.0000000E+000
   0.7302811E+000   0.0000000E+000
   0.7803109E+000   0.0000000E+000
   0.7515796E+000   0.0000000E+000
  -0.1452819E+001   0.0000000E+000
   0.3422951E+001   0.0000000E+000
   0.3100475E+001   0.0000000E+000
   0.8986860E+000   0.0000000E+000
   0.1130967E+000   0.0000000E+000
   0.4407161E+000   0.0000000E+000
   0.2294971E+001   0.0000000E+000
   0.5901217E+001   0.0000000E+000
   0.3082965E+002   0.0000000E+000
   0.8425108E+002   0.0000000E+000
   0.2664975E+001   0.0000000E+000
   0.1012613E+001   0.0000000E+000
   0.1447749E+002   0.0000000E+000
   0.1217962E+002   0.0000000E+000
   0.2642085E+003   0.0000000E+000
   0.9444387E+002   0.0000000E+000
   0.9184027E+002   0.0000000E+000
   0.2349061E+002   0.0000000E+000
  -0.7314530E+000   0.0000000E+000
  -0.1077035E+002   0.0000000E+000
   0.1873997E+002   0.0000000E+000
  -0.3039727E+002   0.0000000E+000
  -0.2948381E+002   0.0000000E+000
   0.3837597E+001   0.0000000E+000
   0.3534983E+001   0.0000000E+000
   0.6801611E-001   0.0000000E+000
   0.1504543E+000   0.0000000E+000
   0.2307009E+000   0.0000000E+000
   0.4578189E+000   0.0000000E+000
   0.6936370E+000   0.0000000E+000
   0.5177174E+000   0.0000000E+000
   0.1891541E+001   0.0000000E+000
   0.2576434E+001   0.0000000E+000
   0.1034682E+001   0.0000000E+000
   0.6354598E+000   0.0000000E+000
   0.4351845E+000   0.0000000E+000
   0.4005945E+000   0.0000000E+000
   0.4817079E+000   0.0000000E+000
   0.7893512E+000   0.0000000E+000
   0.9421692E+001   0.0000000E+000
   0.1194308E+002   0.0000000E+000
   0.7959092E+001   0.0000000E+000
   0.1307950E+001   0.0000000E+000
   0.1985389E+000   0.0000000E+000
   0.2343089E+000   0.0000000E+000
   0.8738470E+000   0.0000000E+000
   0.1829946E+001   0.0000000E+000
   0.2135554E+001   0.0000000E+000
   0.2106805E+001   0.0000000E+000
   0.1445850E+001   0.0000000E+000
   0.1203922E+001   0.0000000E+000
   0.3019358E+001   0.0000000E+000
   0.4472009E+002   0.0000000E+000
   0.7065593E+003   0.0000000E+000
   0.1957302E+002   0.0000000E+000
   0.3372822E+001   0.0000000E+000
   0.2584128E+001   0.0000000E+000
   0.1294675E+002   0.0000000E+000
  -0.3839567E+002   0.0000000E+000
  -0.5630041E+001   0.0000000E+000
  -0.6655630E+001   0.0000000E+000
   0.9760417E+002   0.0000000E+000
   0.8289361E+002   0.0000000E+000
  -0.7202991E+002   0.0000000E+000
  -0.3290599E+003   0.0000000E+000
  -0.2357389E+001   0.0000000E+000
  -0.1895577E+000   0.0000000E+000
  -0.9987142E-001   0.0000000E+000
  -0.2304057E+000   0.0000000E+000
  -0.5057840E+000   0.0000000E+000
  -0.2388289E+000   0.0000000E+000
  -0.6256854E+000   0.0000000E+000
  -0.5597641E+000   0.0000000E+000
   0.2343242E+000   0.0000000E+000
   0.3726727E+000   0.0000000E+000
   0.4021495E+000   0.0000000E+000
   0.4319930E+000   0.0000000E+000
   0.6158592E+000   0.0000000E+000
   0.1483564E+001   0.0000000E+000
   0.4988025E+002   0.0000000E+000
   0.1867816E+002   0.0000000E+000
   0.8221593E+001   0.0000000E+000
   0.8293784E+000   0.0000000E+000
   0.2829057E-001   0.0000000E+000
  -0.7492975E-001   0.0000000E+000
   0.3895128E+000   0.0000000E+000
   0.1841786E+001   0.0000000E+000
   0.3271932E+001   0.0000000E+000
   0.1786116E+001   0.0000000E+000
   0.8699150E+000   0.0000000E+000
   0.1253958E+001   0.0000000E+000
   0.3550447E+001   0.0000000E+000
   0.2107261E+001   0.0000000E+000
   0.6367267E+001   0.0000000E+000
   0.1637657E+002   0.0000000E+000
   0.1548226E+002   0.0000000E+000
   0.4569744E+001   0.0000000E+000
  -0.1232255E+001   0.0000000E+000
   0.9738386E+001   0.0000000E+000
   0.8279147E+001   0.0000000E+000
   0.7729843E+001   0.0000000E+000
   0.2060549E+002   0.0000000E+000
   0.1089411E+002   0.0000000E+000
   0.1987546E+002   0.0000000E+000
   0.1482974E+003   0.0000000E+000
  -0.9055063E+001   0.0000000E+000
  -0.4623303E+000   0.0000000E+000
  -0.1992182E+000   0.0000000E+000
  -0.4171073E+000   0.0000000E+000
  -0.1316324E+001   0.0000000E+000
  -0.2582305E+001   0.0000000E+000
  -0.2885404E+001   0.0000000E+000
  -0.4463038E+001   0.0000000E+000
  -0.2055221E+001   0.0000000E+000
  -0.1279511E+001   0.0000000E+000
  -0.1610746E+001   0.0000000E+000
  -0.6818496E+000   0.0000000E+000
   0.1031270E+001   0.0000000E+000
   0.8925432E+001   0.0000000E+000
   0.7419321E+001   0.0000000E+000
   0.7114807E+001   0.0000000E+000
   0.5871096E+001   0.0000000E+000
   0.1200294E+001   0.0000000E+000
  -0.2556487E+000   0.0000000E+000
  -0.4228807E+000   0.0000000E+000
  -0.5114417E+000   0.0000000E+000
   0.1446923E+000   0.0000000E+000
   0.9556754E+000   0.0000000E+000
   0.1978137E+001   0.0000000E+000
   0.3428833E+001   0.0000000E+000
   0.3151447E+001   0.0000000E+000
   0.8920142E+000   0.0000000E+000
  -0.8573741E+000   0.0000000E+000
   0.5493514E-001   0.0000000E+000
   0.2613232E+002   0.0000000E+000
   0.4714775E+003   0.0000000E+000
   0.5726852E+003   0.0000000E+000
   0.3045040E+003   0.0000000E+000
   0.8256570E+003   0.0000000E+000
   0.9913690E+001   0.0000000E+000
   0.2157631E+002   0.0000000E+000
  -0.8407471E-001   0.0000000E+000
  -0.4901161E+000   0.0000000E+000
   0.2937055E+002   0.0000000E+000
   0.7718581E+002   0.0000000E+000
  -0.8310224E+001   0.0000000E+000
  -0.3192908E+000   0.0000000E+000
   0.9553454E+000   0.0000000E+000
   0.9447517E+000   0.0000000E+000
   0.7582791E+000   0.0000000E+000
   0.5124556E+000   0.0000000E+000
   0.1531368E+001   0.0000000E+000
   0.2810333E+001   0.0000000E+000
  -0.1839946E+001   0.0000000E+000
  -0.4483626E+001   0.0000000E+000
  -0.4795050E+001   0.0000000E+000
  -0.2729162E+001   0.0000000E+000
   0.7678647E+001   0.0000000E+000
   0.1221816E+002   0.0000000E+000
   0.8086336E+001   0.0000000E+000
   0.4847058E+001   0.0000000E+000
   0.2450050E+001   0.0000000E+000
   0.1804056E+001   0.0000000E+000
  -0.1942927E+000   0.0000000E+000
  -0.6443282E+001   0.0000000E+000
  -0.2341445E+001   0.0000000E+000
  -0.5102140E+001   0.0000000E+000
  -0.1935735E+001   0.0000000E+000
   0.1774160E+001   0.0000000E+000
   0.2528314E+001   0.0000000E+000
   0.1367874E+001   0.0000000E+000
   0.4206636E+000   0.0000000E+000
  -0.1921537E+001   0.0000000E+000
  -0.3297859E+001   0.0000000E+000
  -0.5120117E+000   0.0000000E+000
   0.3020380E+002   0.0000000E+000
   0.2281861E+002   0.0000000E+000
   0.3896999E+002   0.0000000E+000
   0.2313087E+003   0.0000000E+000
   0.8480053E+002   0.0000000E+000
   0.5005842E+002   0.0000000E+000
  -0.1641641E+003   0.0000000E+000
  -0.1187798E+002   0.0000000E+000
   0.9809976E+000   0.0000000E+000
  -0.3993314E+002   0.0000000E+000
   0.1393519E+002   0.0000000E+000
   0.3991403E+001   0.0000000E+000
   0.1961174E+001   0.0000000E+000
   0.9459007E+000   0.0000000E+000
   0.3557670E+000   0.0000000E+000
   0.2633556E+001   0.0000000E+000
   0.2467823E+002   0.0000000E+000
   0.1206676E+002   0.0000000E+000
   0.5371318E-001   0.0000000E+000
  -0.1198208E+002   0.0000000E+000
  -0.1112846E+002   0.0000000E+000
  -0.2037632E+000   0.0000000E+000
   0.2654902E+001   0.0000000E+000
   0.5982352E+001   0.0000000E+000
   0.2706448E+001   0.0000000E+000
   0.1334112E+001   0.0000000E+000
   0.1400370E+001   0.0000000E+000
  -0.7465709E+001   0.0000000E+000
  -0.3521475E+002   0.0000000E+000
  -0.5913648E+002   0.0000000E+000
  -0.2622145E+001   0.0000000E+000
   0.3094705E+001   0.0000000E+000
  -0.6753840E+001   0.0000000E+000
   0.4382626E+001   0.0000000E+000
   0.7867958E+001   0.0000000E+000
   0.1193542E+001   0.0000000E+000
   0.1401534E+001   0.0000000E+000
   0.3839637E+002   0.0000000E+000
   0.2893935E+003   0.0000000E+000
   0.7802792E+002   0.0000000E+000
   0.2110915E+002   0.0000000E+000
   0.4647293E+001   0.0000000E+000
   0.4844770E+001   0.0000000E+000
   0.5737996E+002   0.0000000E+000
   0.1836008E+003   0.0000000E+000
   0.1125481E+003   0.0000000E+000
  -0.5186154E+001   0.0000000E+000
   0.1344069E+002   0.0000000E+000
  -0.8721710E+001   0.0000000E+000
   0.3836376E+001   0.0000000E+000
   0.1015098E+002   0.0000000E+000
   0.3647495E+001   0.0000000E+000
   0.6687715E+000   0.0000000E+000
   0.5223878E+000   0.0000000E+000
   0.1151170E+001   0.0000000E+000
   0.7662599E+000   0.0000000E+000
   0.2039892E+000   0.0000000E+000
   0.2623607E+002   0.0000000E+000
   0.2536742E+003   0.0000000E+000
   0.2909580E+003   0.0000000E+000
   0.1937933E+003   0.0000000E+000
   0.6408331E+002   0.0000000E+000
   0.1031930E+002   0.0000000E+000
   0.2488329E+002   0.0000000E+000
   0.2320346E+001   0.0000000E+000
   0.7083654E+000   0.0000000E+000
  -0.8801411E+001   0.0000000E+000
   0.4388565E+001   0.0000000E+000
   0.8724983E+003   0.0000000E+000
   0.1117600E+004   0.0000000E+000
   0.2253232E+003   0.0000000E+000
   0.5112003E+002   0.0000000E+000
   0.3383959E+002   0.0000000E+000
   0.3548047E+002   0.0000000E+000
   0.6472235E+001   0.0000000E+000
   0.1701825E+001   0.0000000E+000
   0.1577516E+001   0.0000000E+000
   0.2104068E+003   0.0000000E+000
   0.7185111E+002   0.0000000E+000
   0.2740963E+002   0.0000000E+000
   0.4309804E+001   0.0000000E+000
   0.1220604E+001   0.0000000E+000
   0.6448380E+001   0.0000000E+000
   0.3404397E+002   0.0000000E+000
   0.1909436E+002   0.0000000E+000
   0.3811530E+003   0.0000000E+000
   0.7030186E+003   0.0000000E+000
   0.1259725E+003   0.0000000E+000
   0.7056797E+001   0.0000000E+000
   0.3782088E+001   0.0000000E+000
   0.3489029E+001   0.0000000E+000
   0.2142849E+001   0.0000000E+000
   0.1146947E+001   0.0000000E+000
   0.2236497E+001   0.0000000E+000
   0.2125586E+001   0.0000000E+000
   0.2816477E+001   0.0000000E+000
   0.1655403E+001   0.0000000E+000
   0.5202383E+000   0.0000000E+000
  -0.1024928E+001   0.0000000E+000
   0.1587911E+001   0.0000000E+000
   0.5791925E+001   0.0000000E+000
   0.1857917E+001   0.0000000E+000
   0.2886882E+001   0.0000000E+000
  -0.7491066E+002   0.0000000E+000
  -0.1567757E+003   0.0000000E+000
  -0.4320671E+002   0.0000000E+000
  -0.1408431E+002   0.0000000E+000
  -0.3888018E+002   0.0000000E+000
  -0.7416701E+001   0.0000000E+000
  -0.2602512E+003   0.0000000E+000
   0.4719374E+001   0.0000000E+000
   0.1118763E+002   0.0000000E+000
   0.4762418E+002   0.0000000E+000
   0.3081500E+000   0.0000000E+000
   0.7810611E+001   0.0000000E+000
  -0.2316742E+000   0.0000000E+000
   0.1400074E+002   0.0000000E+000
   0.1318929E+002   0.0000000E+000
  -0.9271230E+001   0.0000000E+000
  -0.1126978E+002   0.0000000E+000
   0.2857899E+001   0.0000000E+000
   0.1641848E-001   0.0000000E+000
  -0.1341332E+001   0.0000000E+000
   0.4063697E+000   0.0000000E+000
   0.5560989E+001   0.0000000E+000
   0.1704911E+002   0.0000000E+000
   0.1023121E+003   0.0000000E+000
  -0.3977348E+001   0.0000000E+000
   0.4845412E+001   0.0000000E+000
   0.3700071E+001   0.0000000E+000
   0.2482903E+001   0.0000000E+000
   0.3016942E+001   0.0000000E+000
   0.1362279E+001   0.0000000E+000
  -0.1065080E+002   0.0000000E+000
  -0.8092238E+002   0.0000000E+000
  -0.1532519E+003   0.0000000E+000
  -0.6282688E+002   0.0000000E+000
  -0.5570591E+002   0.0000000E+000
  -0.6496524E+002   0.0000000E+000
   0.2629857E+001   0.0000000E+000
   0.2967001E+002   0.0000000E+000
   0.1931903E+001   0.0000000E+000
   0.4031844E+001   0.0000000E+000
  -0.1018710E+001   0.0000000E+000
   0.1054333E+001   0.0000000E+000
  -0.1015013E+002   0.0000000E+000
  -0.8270947E+001   0.0000000E+000
  -0.2723818E+001   0.0000000E+000
  -0.2121280E+003   0.0000000E+000
  -0.3461241E+002   0.0000000E+000
  -0.2421600E+002   0.0000000E+000
   0.2280413E+001   0.0000000E+000
   0.1526677E+002   0.0000000E+000
   0.2493152E+002   0.0000000E+000
   0.6705682E+001   0.0000000E+000
   0.4380900E+002   0.0000000E+000
   0.5219849E+002   0.0000000E+000
  -0.8248739E+000   0.0000000E+000
  -0.1269529E+002   0.0000000E+000
  -0.3333164E+000   0.0000000E+000
  -0.1247740E+001   0.0000000E+000
   0.2535512E+000   0.0000000E+000
   0.2002933E+000   0.0000000E+000
   0.1014660E+001   0.0000000E+000
   0.2300189E+001   0.0000000E+000
  -0.1002107E+002   0.0000000E+000
   0.6833202E+001   0.0000000E+000
   0.1265225E+003   0.0000000E+000
   0.2783357E+003   0.0000000E+000
   0.2688106E+002   0.0000000E+000
   0.4768763E+001   0.0000000E+000
  -0.9905438E+001   0.0000000E+000
  -0.9107318E+002   0.0000000E+000
  -0.8198858E+002   0.0000000E+000
  -0.1163504E+002   0.0000000E+000
  -0.1331563E+001   0.0000000E+000
  -0.3708299E+001   0.0000000E+000
   0.1882762E+000   0.0000000E+000
   0.4735848E+001   0.0000000E+000
  -0.4909554E+002   0.0000000E+000
  -0.1140059E+002   0.0000000E+000
   0.4621617E+002   0.0000000E+000
   0.4363897E+001   0.0000000E+000
   0.3663903E+001   0.0000000E+000
   0.3354419E+001   0.0000000E+000
   0.2465463E+000   0.0000000E+000
  -0.3827291E+000   0.0000000E+000
  -0.2384196E+001   0.0000000E+000
  -0.1174183E+001   0.0000000E+000
  -0.9303130E+002   0.0000000E+000
  -0.1169743E+002   0.0000000E+000
  -0.2258835E+001   0.0000000E+000
  -0.2074839E+001   0.0000000E+000
   0.2042091E+002   0.0000000E+000
   0.4842988E+002   0.0000000E+000
   0.1128261E+003   0.0000000E+000
   0.2941463E+002   0.0000000E+000
   0.4999873E+001   0.0000000E+000
   0.8534249E+000   0.0000000E+000
   0.3263716E+000   0.0000000E+000
  -0.2714781E-002   0.0000000E+000
  -0.2861256E+000   0.0000000E+000
  -0.1622344E+000   0.0000000E+000
  -0.1339865E+001   0.0000000E+000
  -0.2516671E+001   0.0000000E+000
  -0.6463393E+001   0.0000000E+000
  -0.4621995E+001   0.0000000E+000
  -0.1151384E-001   0.0000000E+000
   0.4259977E+000   0.0000000E+000
   0.5999068E+000   0.0000000E+000
   0.6921508E+000   0.0000000E+000
   0.4753242E+001   0.0000000E+000
   0.7140931E+001   0.0000000E+000
   0.4638067E+001   0.0000000E+000
  -0.3196432E+001   0.0000000E+000
  -0.7769633E+001   0.0000000E+000
  -0.5445078E+001   0.0000000E+000
   0.1129619E+002   0.0000000E+000
   0.3731463E+001   0.0000000E+000
   0.1320678E+002   0.0000000E+000
   0.5851272E+000   0.0000000E+000
   0.3073048E+002   0.0000000E+000
   0.1618511E+002   0.0000000E+000
   0.1836706E+001   0.0000000E+000
   0.1179935E+001   0.0000000E+000
   0.1264299E+001   0.0000000E+000
   0.1403412E+002   0.0000000E+000
   0.4002286E+002   0.0000000E+000
   0.3361942E+002   0.0000000E+000
   0.2001757E+002   0.0000000E+000
  -0.3810497E+002   0.0000000E+000
  -0.2407376E+000   0.0000000E+000
   0.2769000E+000   0.0000000E+000
   0.4468823E+001   0.0000000E+000
  -0.9027029E+001   0.0000000E+000
  -0.2055799E+001   0.0000000E+000
  -0.1706043E+001   0.0000000E+000
  -0.6442304E+000   0.0000000E+000
  -0.1723152E+000   0.0000000E+000
   0.8780153E-001   0.0000000E+000
  -0.9853820E-001   0.0000000E+000
  -0.2022216E+001   0.0000000E+000
  -0.5950410E+001   0.0000000E+000
  -0.5047316E+000   0.0000000E+000
   0.1064050E+002   0.0000000E+000
  -0.3386182E+001   0.0000000E+000
  -0.4763286E+001   0.0000000E+000
  -0.3686738E+001   0.0000000E+000
  -0.2847070E+002   0.0000000E+000
  -0.2025887E+002   0.0000000E+000
  -0.7330705E+001   0.0000000E+000
  -0.2575739E+002   0.0000000E+000
  -0.1451345E+001   0.0000000E+000
   0.2469676E+002   0.0000000E+000
   0.7743894E+001   0.0000000E+000
  -0.2227157E+001   0.0000000E+000
  -0.3068030E+002   0.0000000E+000
  -0.4882798E+002   0.0000000E+000
  -0.1290751E+002   0.0000000E+000
  -0.1684557E+002   0.0000000E+000
  -0.6688574E+001   0.0000000E+000
  -0.3635073E+001   0.0000000E+000
   0.3503412E+001   0.0000000E+000
   0.7824404E+000   0.0000000E+000
  -0.2214046E+000   0.0000000E+000
   0.4062614E+001   0.0000000E+000
   0.5089951E+000   0.0000000E+000
  -0.1199396E+001   0.0000000E+000
   0.4501418E+001   0.0000000E+000
   0.1128691E+002   0.0000000E+000
  -0.7536584E+002   0.0000000E+000
  -0.1115341E+003   0.0000000E+000
  -0.4630006E+001   0.0000000E+000
  -0.7497658E+001   0.0000000E+000
  -0.2547343E+001   0.0000000E+000
  -0.1710321E+001   0.0000000E+000
  -0.3166384E+001   0.0000000E+000
  -0.6594299E+001   0.0000000E+000
  -0.3222132E+001   0.0000000E+000
  -0.1595392E+001   0.0000000E+000
  -0.5841462E+001   0.0000000E+000
  -0.2168770E+002   0.0000000E+000
  -0.6955273E+001   0.0000000E+000
  -0.9390343E+000   0.0000000E+000
  -0.1069131E+000   0.0000000E+000
  -0.4604435E+001   0.0000000E+000
  -0.6316515E+001   0.0000000E+000
  -0.4755551E+001   0.0000000E+000
  -0.5787511E+001   0.0000000E+000
  -0.1942020E+002   0.0000000E+000
  -0.9446967E+001   0.0000000E+000
  -0.9899826E+001   0.0000000E+000
   0.4074535E+001   0.0000000E+000
   0.8285907E+001   0.0000000E+000
   0.6607228E+001   0.0000000E+000
  -0.3568085E+002   0.0000000E+000
  -0.2330917E+003   0.0000000E+000
  -0.9923111E+002   0.0000000E+000
  -0.1887928E+003   0.0000000E+000
  -0.3919844E+002   0.0000000E+000
  -0.2273216E+002   0.0000000E+000
  -0.3088666E+001   0.0000000E+000
  -0.9395100E+001   0.0000000E+000
  -0.6214284E+000   0.0000000E+000
   0.6621798E+000   0.0000000E+000
   0.1407119E+001   0.0000000E+000
  -0.1612471E+001   0.0000000E+000
  -0.1772317E+001   0.0000000E+000
   0.3189570E+000   0.0000000E+000
   0.1884994E+001   0.0000000E+000
   0.1471303E+001   0.0000000E+000
  -0.5546784E+001   0.0000000E+000
  -0.3079111E+002   0.0000000E+000
  -0.7452645E+001   0.0000000E+000
  -0.2154075E-001   0.0000000E+000
  -0.2928524E+000   0.0000000E+000
  -0.1665595E+001   0.0000000E+000
  -0.5391590E+001   0.0000000E+000
  -0.4749634E+001   0.0000000E+000
  -0.1163606E+002   0.0000000E+000
  -0.9818243E+001   0.0000000E+000
  -0.1940275E+001   0.0000000E+000
  -0.1746598E+001   0.0000000E+000
  -0.6858986E+001   0.0000000E+000
  -0.3708027E+002   0.0000000E+000
  -0.2074714E+002   0.0000000E+000
  -0.1050861E+002   0.0000000E+000
  -0.4084329E+001   0.0000000E+000
   0.8630974E+001   0.0000000E+000
  -0.1159552E+001   0.0000000E+000
  -0.2443964E+001   0.0000000E+000
  -0.6747990E+000   0.0000000E+000
   0.6002555E+000   0.0000000E+000
   0.2591611E+001   0.0000000E+000
  -0.4853900E+002   0.0000000E+000
   0.4626369E+001   0.0000000E+000
   0.9855938E+001   0.0000000E+000
