# ~alp d~p/dy   Phi_p_sgs,y
   0.1875970E+002   0.2356097E+002
   0.1110574E+002   0.1794805E+002
   0.6507703E+001   0.1260427E+002
   0.6259749E+001   0.3875473E+001
   0.6435723E+001  -0.1336315E+001
   0.7013742E+001  -0.2070208E+001
   0.4475275E+001  -0.1608700E+001
   0.2644876E+001   0.2369971E+001
   0.3537895E+001   0.3829161E+001
   0.3987073E+001   0.4183187E+001
   0.2318458E+001   0.3172281E+001
  -0.1413467E+001   0.1803457E+001
  -0.3809311E+001   0.7554488E+000
  -0.3552390E+001  -0.1710042E+001
  -0.1484995E+001  -0.9756188E+000
   0.1601466E+001   0.2044664E+001
   0.4748220E+001   0.3038594E+001
   0.4378911E+001  -0.3030696E+001
  -0.3831676E+001  -0.9032465E+001
  -0.1353876E+002  -0.1291791E+002
  -0.1217509E+002  -0.1604077E+002
  -0.4503546E+001  -0.8803488E+001
   0.2947291E+001  -0.4129620E+001
   0.6462422E+001   0.5116998E+001
   0.2278093E+001   0.4957747E+001
  -0.5192090E+001   0.5018414E+001
  -0.1022097E+002  -0.2026456E+001
  -0.1307511E+002  -0.5302086E+001
  -0.1727965E+002  -0.2553904E+001
  -0.2270724E+002   0.5922281E+001
  -0.2082250E+002   0.4824473E+001
  -0.1319354E+002   0.6630917E+001
  -0.6134463E+001   0.2497416E+001
   0.1480965E+002   0.4218815E+002
   0.1127724E+002   0.4655496E+002
   0.5300355E+000   0.2170354E+002
   0.5445271E+001  -0.1437423E+001
   0.1564307E+002  -0.1122173E+002
   0.1798919E+002   0.1280921E+002
   0.1143849E+002   0.1963145E+002
   0.4744946E+001   0.1411762E+002
   0.4435207E+000   0.3757833E+001
  -0.8691325E+000  -0.6478195E+000
  -0.2244266E+001  -0.2670030E+001
  -0.3307341E+001  -0.5355240E+001
  -0.2701952E+001  -0.6314802E+001
   0.1018867E+001  -0.4208721E+001
   0.5108489E+001   0.3729915E+001
   0.7922412E+001   0.5954007E+001
   0.8856493E+001   0.5428894E+001
   0.7129480E+001   0.3466944E+001
   0.3153096E+001   0.3250044E+001
  -0.2241458E+000   0.3283999E+001
  -0.2160714E+001   0.8290875E+000
  -0.2262356E+001   0.1062933E+001
  -0.1796250E+001   0.1839235E+001
  -0.2699350E+001  -0.7260195E+000
  -0.7998775E+001  -0.6783864E+001
  -0.1121741E+002  -0.9886817E+001
  -0.9122585E+001  -0.1021349E+002
  -0.2488299E+001  -0.8263514E+001
   0.4795961E+000  -0.2811016E+001
   0.2164294E+001  -0.1586354E+001
   0.4254629E+001   0.2850817E+001
   0.5383152E+001   0.3437661E+001
   0.3750304E+001   0.4093610E+001
   0.7236255E+000   0.1583361E+001
  -0.3230945E+001   0.1325023E+001
  -0.5758797E+001  -0.1272623E+000
  -0.6216786E+001  -0.2180307E+001
  -0.5814979E+001  -0.2977985E+001
  -0.4324346E+001   0.4731148E+001
   0.4661400E+001   0.2448762E+002
   0.3346112E+002   0.6172199E+002
   0.4298301E+002   0.7351048E+002
   0.3102719E+002   0.4945491E+002
   0.1155708E+002   0.1231507E+002
   0.3396828E+001  -0.9253601E+001
   0.4046352E+000   0.6913541E+000
  -0.8082380E+000   0.6829307E+001
  -0.1904562E+001   0.3479621E+001
  -0.2533425E+001  -0.2093085E+001
  -0.2678425E+001  -0.2575050E+001
  -0.4484769E+001  -0.3950934E+001
  -0.6879614E+001  -0.6078615E+001
  -0.7020981E+001  -0.6518544E+001
  -0.3001506E+001  -0.4720361E+001
   0.4279431E+001   0.1042752E+001
   0.7819200E+001   0.4280784E+001
   0.9056415E+001   0.5489588E+001
   0.8866526E+001   0.4174586E+001
   0.6477169E+001   0.2873239E+001
   0.2701139E+001   0.2988365E+001
  -0.1462752E+001   0.1800793E+001
  -0.3464194E+001   0.1865209E+001
  -0.3896216E+001   0.1405951E+001
  -0.8076707E+001  -0.2204533E+001
  -0.1693751E+002  -0.7729893E+001
  -0.1581377E+002  -0.1147348E+002
  -0.7487323E+001  -0.1366220E+002
  -0.8118586E-001  -0.5488608E+001
   0.9848415E+000   0.3240111E+000
   0.1431164E+001   0.4112614E+000
   0.2311587E+001   0.8773383E+000
   0.4067028E+001   0.1626922E+001
   0.5543566E+001   0.2384526E+001
   0.5981134E+001   0.3101447E+001
   0.4960902E+001   0.5601936E+001
   0.1872544E+001   0.6046760E+001
   0.2978488E+000   0.5480609E+001
   0.3984826E-001   0.2229388E+001
   0.2647872E+001   0.4596318E+001
   0.1489495E+002   0.2951462E+002
   0.3782483E+002   0.6326450E+002
   0.5936801E+002   0.7853951E+002
   0.5074606E+002   0.5782533E+002
   0.1500275E+002   0.2428037E+002
  -0.9530379E+001  -0.4565813E+001
  -0.1182726E+002  -0.8848696E+001
  -0.6009028E+001  -0.3108477E+001
  -0.3349639E+001  -0.2055588E+001
  -0.2730784E+001  -0.2723167E+001
  -0.2476958E+001  -0.2604712E+001
  -0.2849659E+001  -0.3023012E+001
  -0.4326660E+001  -0.4050669E+001
  -0.5978223E+001  -0.4234689E+001
  -0.5773025E+001  -0.1833200E+001
  -0.2567573E+001   0.1251461E+001
   0.5870138E+000   0.2810452E+001
   0.1937711E+001   0.3374930E+001
   0.3094003E+001   0.3656442E+001
   0.3949731E+001   0.3587775E+001
   0.3015072E+001   0.3416696E+001
  -0.6795930E+000   0.2625068E+001
  -0.4087167E+001   0.2616393E+001
  -0.6051789E+001   0.2026447E+001
  -0.1358031E+002   0.3784275E+000
  -0.2020072E+002  -0.2954466E+001
  -0.1429605E+002  -0.9256440E+001
  -0.3962505E+001  -0.1160976E+002
   0.2853510E+000  -0.3826953E+001
   0.2868390E+000   0.4152549E+000
   0.2996647E+000   0.6330389E+000
   0.9052533E+000   0.1132280E+001
   0.2458540E+001   0.2222796E+001
   0.4248838E+001   0.3014017E+001
   0.5937792E+001   0.3220392E+001
   0.7397953E+001   0.4025267E+001
   0.5966777E+001   0.3725780E+001
   0.4465098E+001   0.3602856E+001
   0.3266469E+001   0.1651817E+001
   0.5152788E+001   0.1244076E+001
   0.1520890E+002   0.2761222E+002
   0.1816872E+002   0.5328929E+002
   0.3348351E+002   0.7663402E+002
   0.3635867E+002   0.6595485E+002
   0.8894554E+001   0.2885705E+002
  -0.1671753E+002   0.3242708E+001
  -0.2073789E+002  -0.1027639E+002
  -0.9756470E+001  -0.5804225E+001
  -0.3218425E+001  -0.2839663E+001
  -0.1313194E+001  -0.2532129E+001
  -0.7884200E+000  -0.1757073E+001
  -0.7063441E+000  -0.1600082E+001
  -0.1249849E+001  -0.1671434E+001
  -0.2810163E+001  -0.1879984E+001
  -0.5829943E+001  -0.1310846E+001
  -0.8127894E+001  -0.6760882E+000
  -0.5965994E+001  -0.1763852E+001
  -0.3691641E+001  -0.1529038E+001
  -0.1656260E+001   0.3825767E-001
  -0.2814491E+000   0.1110025E+001
   0.5828181E-001   0.8928109E+000
  -0.1625367E+001   0.6275436E+000
  -0.4613691E+001   0.2048457E+001
  -0.8569395E+001   0.3913153E+001
  -0.1638970E+002   0.3712594E+001
  -0.1786112E+002  -0.3491086E+000
  -0.9915005E+001  -0.8320364E+001
  -0.8543230E+000  -0.9328549E+001
   0.4195723E+000  -0.2833596E+001
  -0.1176855E+000   0.6858451E-002
  -0.4289293E+000   0.2306547E+000
  -0.4255357E+000   0.9667248E+000
   0.2807777E+000   0.2166404E+001
   0.1428143E+001   0.3041713E+001
   0.2814103E+001   0.2485140E+001
   0.4764004E+001   0.2910995E+001
   0.5433836E+001   0.1842711E+001
   0.5367897E+001   0.1736374E+001
   0.4516487E+001   0.8078390E+000
   0.4770914E+001  -0.5729101E+000
   0.8038390E+001   0.1777901E+002
   0.4892794E+001   0.1587703E+002
   0.8923065E+001   0.2880683E+002
   0.1145268E+002   0.2634257E+002
  -0.1539031E+000   0.1330091E+002
  -0.1764387E+002   0.9630703E+001
  -0.2214391E+002   0.8460936E+001
  -0.1046766E+002   0.6654711E+001
  -0.1029136E+000   0.7892360E+000
   0.1295828E+001  -0.8641372E+000
   0.7591169E+000  -0.9033193E-001
   0.4256173E+000  -0.2202023E+000
  -0.4224297E+000  -0.7954073E+000
  -0.2874677E+001  -0.5105460E+000
  -0.5641385E+001  -0.6660996E-001
  -0.7710912E+001  -0.1972897E+000
  -0.6897171E+001  -0.1059506E+001
  -0.5321923E+001  -0.7992175E+000
  -0.3700803E+001   0.5622137E-001
  -0.1710909E+001   0.9004759E+000
  -0.7504630E+000   0.7593057E+000
  -0.5627545E+000   0.1296415E+001
  -0.2216939E+001   0.2585089E+001
  -0.6856649E+001   0.5298180E+001
  -0.1557319E+002   0.5632814E+001
  -0.1313170E+002   0.3378679E+001
  -0.4482175E+001  -0.3915812E+001
   0.1076399E+001  -0.2459934E+001
   0.3318742E+000   0.9184376E-001
  -0.3023166E+000  -0.1056120E+000
  -0.8134422E+000  -0.7287636E-001
  -0.1128433E+001   0.1175485E+000
  -0.9696036E+000   0.2080397E+000
  -0.5232704E+000   0.2052799E+000
  -0.2565712E+000  -0.2313093E+000
   0.6099855E+000  -0.2790801E+000
   0.2344704E+001  -0.1000702E+001
   0.2950974E+001  -0.4332789E+000
   0.3131165E+001  -0.1411632E+000
   0.3158327E+001  -0.4563127E+000
   0.3005885E+001   0.1418179E+001
   0.1727262E+000   0.1893176E+001
   0.2518374E+000   0.7177618E+001
   0.1278271E+001   0.9752818E+001
   0.3793436E+000   0.1313528E+002
  -0.2464221E+001   0.1995913E+002
  -0.5272948E+001   0.2136873E+002
  -0.5654519E+000   0.1470188E+002
   0.3428372E+001   0.1710521E+001
   0.2538740E+001  -0.6103547E+000
   0.1632984E+001  -0.1402630E+000
   0.2015697E+001   0.1372332E+001
   0.3888859E+001   0.7605745E+001
   0.4387646E+001   0.1519296E+002
   0.1515967E+001   0.1775278E+002
  -0.3192788E+001   0.1483523E+002
  -0.5963440E+001   0.8171269E+001
  -0.5487937E+001   0.6016097E+001
  -0.4044387E+001   0.5456675E+001
  -0.2027244E+001   0.3422637E+001
  -0.1008924E+001   0.1486665E+001
   0.3467001E+000   0.1211140E+001
   0.9776214E+000   0.1517449E+001
  -0.7239281E+000   0.2464429E+001
  -0.5428011E+001   0.3927478E+001
  -0.6188942E+001   0.3542782E+001
  -0.2371508E+001   0.3385132E-001
  -0.1219920E+000  -0.6090302E+000
  -0.1391520E+000   0.2657709E+000
  -0.4306913E+000  -0.4099699E-001
  -0.8377734E+000  -0.5279314E-001
  -0.1110382E+001   0.9423026E-001
  -0.9806554E+000   0.3095133E+000
  -0.5868661E+000   0.6230096E+000
  -0.2043300E+000   0.6418975E+000
   0.6653517E+000  -0.1105422E+000
   0.1849706E+001  -0.1162117E+001
   0.1861840E+001  -0.8468036E+000
   0.1625717E+001  -0.7547747E+000
   0.1631602E+001  -0.8126260E+000
   0.1082841E+001   0.3426930E+000
  -0.2801770E+001  -0.9994301E+000
  -0.2354187E+001   0.6375179E+000
  -0.8695141E+000   0.5732968E+001
   0.4475737E+001   0.1638915E+002
   0.1644341E+002   0.2150930E+002
   0.1728519E+002   0.2201032E+002
   0.9201660E+001   0.1899735E+002
   0.3162330E+001   0.4304232E+001
   0.1665138E+001   0.1216216E+000
   0.1832685E+001  -0.2927325E-001
   0.3372909E+001   0.1615512E+001
   0.6980244E+001   0.9134035E+001
   0.1212526E+002   0.2533221E+002
   0.1475034E+002   0.3762111E+002
   0.1231866E+002   0.3852900E+002
   0.6181019E+001   0.2714118E+002
   0.1475540E+001   0.1438621E+002
  -0.2306885E+000   0.8070608E+001
  -0.2616539E+000   0.4666922E+001
  -0.1993178E+000   0.2661321E+001
   0.1059661E+001   0.1628318E+001
   0.1850031E+001   0.1814853E+001
   0.5603343E+000   0.1071236E+001
  -0.3415037E+001   0.2173535E+001
  -0.6418603E+001   0.3070951E+001
  -0.3729160E+001   0.1868209E+001
  -0.1220005E+001   0.3403877E+000
  -0.4371100E+000   0.1767096E+000
  -0.4292151E+000  -0.4133810E-002
  -0.5774959E+000  -0.3119771E-001
  -0.6675745E+000   0.2386052E+000
  -0.3806944E+000   0.5918709E+000
   0.3191744E+000   0.8842480E+000
   0.1501450E+001   0.7644604E+000
   0.2172219E+001   0.2782480E+000
   0.2467863E+001  -0.4306701E+000
   0.1840801E+001  -0.3471721E+000
   0.9439096E+000  -0.8718028E+000
  -0.4518847E-001  -0.1669333E+001
  -0.1934875E+001  -0.1713637E+001
  -0.9131945E+001  -0.4441089E+001
  -0.8060649E+001  -0.3587036E+001
  -0.3510165E+001   0.4947605E+001
   0.1077395E+002   0.1953055E+002
   0.2796705E+002   0.1910319E+002
   0.2543837E+002   0.2177578E+002
   0.7979065E+001   0.2069687E+002
   0.2781007E+000   0.6254959E+001
   0.2931329E+000   0.8024801E+000
   0.1062327E+001  -0.1042994E+001
   0.3016332E+001   0.2943658E+000
   0.6478854E+001   0.9025274E+001
   0.1109765E+002   0.2671965E+002
   0.1419655E+002   0.3939799E+002
   0.1503368E+002   0.3844852E+002
   0.1246342E+002   0.2531021E+002
   0.7806243E+001   0.1240042E+002
   0.4420076E+001   0.6702752E+001
   0.1694001E+001   0.3853552E+001
   0.7400697E-001   0.2653208E+001
  -0.6440664E-002   0.1380534E+001
  -0.2920515E+000  -0.6663949E+000
  -0.4341159E+001  -0.4484436E+001
  -0.6118485E+001  -0.9890566E+000
  -0.6428563E+001  -0.2692656E-001
  -0.2224020E+001   0.3473344E+001
  -0.8609655E+000   0.1390760E+001
  -0.3639025E+000   0.4442215E-001
  -0.2546370E+000  -0.1186815E-001
  -0.3607764E+000  -0.2127935E-001
  -0.7684612E+000  -0.7666317E+000
  -0.1138582E+001  -0.2568508E+001
  -0.7545365E+000  -0.3249291E+001
   0.3194192E-001  -0.2650193E+001
   0.6595047E+000  -0.6967405E+000
   0.1043752E+001  -0.1322236E+000
   0.9986182E+000  -0.2691005E+000
   0.3580158E+000  -0.5758694E+000
  -0.1334297E+001  -0.2040678E+001
  -0.6086694E+001  -0.4023472E+001
  -0.1152250E+002  -0.5812693E+001
  -0.1184913E+002  -0.4537881E+001
  -0.8925768E+001   0.2286874E+001
   0.2558733E+001   0.1753875E+002
   0.1472250E+002   0.1571224E+002
   0.1568116E+002   0.1466184E+002
   0.2659941E+001   0.1088537E+002
  -0.2618215E+001   0.1598003E+001
  -0.2339140E+001  -0.1355220E+001
  -0.1371942E+001  -0.1991483E+001
  -0.7251201E-001  -0.1346584E+001
   0.1318812E+001   0.3976966E+001
   0.3416415E+001   0.2081269E+002
   0.5934181E+001   0.3551142E+002
   0.9522444E+001   0.3783612E+002
   0.1021926E+002   0.2607281E+002
   0.5605413E+001   0.1275200E+002
   0.2218256E+001   0.6339117E+001
   0.1023714E-001   0.3009972E+001
  -0.8535457E+000   0.2199931E+001
  -0.1532941E+001   0.8208734E+000
  -0.2200155E+001   0.2383336E+001
  -0.3106302E+001   0.4568672E+001
  -0.3263159E+001   0.4229477E+001
  -0.2298347E+001   0.3892602E+001
  -0.1337647E+001   0.8718825E-001
  -0.2920828E+000   0.1956434E+000
  -0.1022165E+000   0.6157139E-001
  -0.7420288E-001   0.3895923E-001
  -0.2411565E+000  -0.1647752E+000
  -0.1149945E+001  -0.1566978E+001
  -0.3117128E+001  -0.2980659E+001
  -0.4794585E+001  -0.3558521E+001
  -0.5833925E+001  -0.3306077E+001
  -0.4786231E+001  -0.1541764E+001
  -0.2623145E+001  -0.1209335E+001
  -0.7150101E+000  -0.4517255E+000
  -0.1588639E+000  -0.1849875E+000
  -0.1478667E+001  -0.1892365E+001
  -0.6360342E+001  -0.5680788E+001
  -0.1057845E+002  -0.6598125E+001
  -0.1335076E+002  -0.4340036E+001
  -0.1276124E+002   0.2395510E+001
  -0.5736715E+001   0.1569002E+002
   0.1450325E+001   0.1461619E+002
   0.3150148E+001   0.1251763E+002
  -0.2105507E+001   0.6291020E+001
  -0.4516325E+001   0.1323621E+001
  -0.4822949E+001  -0.1495620E+000
  -0.4475783E+001  -0.6539278E+000
  -0.4290520E+001  -0.4161907E+000
  -0.3975134E+001   0.3556207E+000
  -0.3224856E+001   0.6326601E+000
  -0.2316646E+001   0.2154824E+001
  -0.2474804E+001   0.5990742E+001
  -0.2123216E+001   0.7073588E+001
  -0.1055459E+001   0.5278411E+001
  -0.1191375E+001   0.2299832E+001
  -0.1588284E+001   0.4750036E+000
  -0.2169922E+001  -0.2044678E+000
  -0.3098754E+001  -0.2125647E+000
  -0.2281723E+001   0.8891706E+001
   0.9627695E+001   0.1307760E+002
   0.2519286E+002   0.1040425E+002
   0.2289538E+002   0.1805185E+002
   0.1022844E+002   0.1329155E+002
   0.3265488E+001   0.1072494E+002
   0.7793747E+000   0.1010994E+001
   0.3847117E+000   0.4395683E+000
   0.1350311E+000   0.2165319E+000
  -0.1078238E+001  -0.1507391E+001
  -0.4656918E+001  -0.2599247E+001
  -0.8660920E+001  -0.2817177E+001
  -0.1074618E+002  -0.3531842E+001
  -0.7850407E+001  -0.3164857E+001
  -0.3830730E+001  -0.3213004E+001
  -0.1020273E+001  -0.1234848E+001
  -0.1545934E+000  -0.1671889E+000
  -0.8208400E+000  -0.1521733E+001
  -0.4054674E+001  -0.5727831E+001
  -0.5256407E+001  -0.4969915E+001
  -0.1043204E+002  -0.4052742E+001
  -0.1367823E+002   0.3042644E+000
  -0.1360728E+002   0.9228423E+001
  -0.1067811E+002   0.1139700E+002
  -0.8954120E+001   0.1038315E+002
  -0.8806643E+001   0.4892417E+001
  -0.8340440E+001   0.1988488E+001
  -0.7682221E+001   0.9076824E+000
  -0.6136974E+001   0.5582258E+000
  -0.5047467E+001   0.2580362E+000
  -0.4369896E+001   0.1601226E+000
  -0.3543901E+001  -0.4971505E-001
  -0.2742699E+001  -0.3643602E-001
  -0.3043539E+001   0.1097138E+001
  -0.4739785E+001   0.1675970E+001
  -0.5147772E+001   0.1051950E+001
  -0.4441222E+001  -0.2157729E-001
  -0.3980060E+001  -0.6539138E+000
  -0.4676147E+001  -0.2844220E+001
  -0.7080225E+001  -0.3806872E+001
  -0.2235278E+001   0.5350227E+001
   0.1692636E+002   0.1009137E+002
   0.3354698E+002   0.1196031E+002
   0.3206696E+002   0.2544773E+002
   0.2204287E+002   0.1851657E+002
   0.1312036E+002   0.1697474E+002
   0.5813792E+001   0.7404826E+001
   0.2002031E+001   0.9486624E+000
   0.1090442E+001   0.5459184E+000
  -0.1408789E+000  -0.3485981E+000
  -0.2026491E+001  -0.1024679E+001
  -0.3778235E+001  -0.3100285E+001
  -0.4978152E+001  -0.4952397E+001
  -0.4029283E+001  -0.4568569E+001
  -0.1776359E+001  -0.3844052E+001
  -0.2157404E+000  -0.1292543E+001
   0.1616784E+000  -0.1419845E+000
   0.7110016E-002  -0.5561335E+000
  -0.1011026E+001  -0.2833430E+001
  -0.3007682E+001  -0.3981150E+001
  -0.6469951E+001  -0.4045548E+001
  -0.1132762E+002  -0.3254167E+001
  -0.1548756E+002   0.4090244E+000
  -0.1682640E+002   0.3018447E+001
  -0.1586142E+002   0.3005105E+001
  -0.1309493E+002   0.1061193E+001
  -0.8752501E+001  -0.8126494E+000
  -0.5863582E+001  -0.7018587E+000
  -0.3306660E+001   0.5200626E-001
  -0.2414132E+001   0.1802024E+000
  -0.2755713E+001   0.3358990E-001
  -0.2819935E+001   0.3674424E-002
  -0.2650920E+001   0.1514622E-001
  -0.2536132E+001   0.2502590E+000
  -0.4246854E+001   0.3432100E+000
  -0.6239084E+001   0.4805547E+000
  -0.6602462E+001   0.2294033E+000
  -0.7659584E+001   0.5794911E-001
  -0.1471818E+002  -0.9212389E+001
  -0.1641649E+002  -0.8573205E+001
  -0.6362976E+001  -0.4761303E+001
   0.1580465E+002   0.7938758E+001
   0.2359632E+002   0.2009716E+002
   0.2474663E+002   0.3077884E+002
   0.2310383E+002   0.1949625E+002
   0.1842170E+002   0.1439259E+002
   0.1037422E+002   0.6003029E+001
   0.5035441E+001   0.7531998E+000
   0.3665309E+001   0.5377615E+000
   0.2563675E+001   0.4482507E+000
   0.1448354E+001  -0.8720759E-001
   0.5513021E+000  -0.1782601E+001
   0.3179373E+000  -0.3274890E+001
   0.7343959E+000  -0.2565763E+001
   0.1076928E+001  -0.2059601E+001
   0.5710689E+000  -0.1606470E+001
  -0.3173305E+000  -0.3206008E+001
  -0.6806638E+000  -0.4049762E+001
  -0.1013127E+001  -0.3573163E+001
  -0.7266996E+001  -0.7382979E+001
  -0.8968852E+001  -0.5066230E+001
  -0.1196064E+002  -0.3592503E+001
  -0.1405264E+002  -0.2515040E+001
  -0.1428841E+002  -0.1729533E+001
  -0.1353976E+002  -0.1669383E+001
  -0.1276159E+002  -0.1295241E+001
  -0.9936645E+001  -0.1179196E+001
  -0.6476443E+001  -0.8659250E+000
  -0.3781215E+001  -0.2188012E+000
  -0.2979860E+001  -0.4031406E-001
  -0.3221171E+001  -0.2428428E-001
  -0.2996380E+001  -0.7490798E-001
  -0.2425459E+001  -0.3131691E-001
  -0.1759079E+001  -0.1156383E+000
  -0.2559254E+001  -0.4235008E+000
  -0.4892434E+001  -0.2466450E+000
  -0.6321630E+001   0.1932892E+000
  -0.8606745E+001   0.9207351E+000
  -0.1988970E+002  -0.2013959E+001
  -0.2399082E+002  -0.6691134E+001
  -0.1241805E+002  -0.1441087E+002
   0.4396470E+000  -0.1281300E+002
   0.3345927E+001  -0.6126225E+000
   0.5197690E+001   0.1227510E+002
   0.1060318E+002   0.1411097E+002
   0.1419307E+002   0.1246895E+002
   0.1089775E+002   0.6052963E+001
   0.5387430E+001   0.7117943E+000
   0.4175795E+001   0.2883840E+000
   0.3429201E+001   0.2381219E+000
   0.2941438E+001  -0.9867564E-001
   0.2262859E+001  -0.4020859E+000
   0.2323669E+001  -0.5451131E+000
   0.3129501E+001  -0.5154759E+000
   0.3341518E+001  -0.1222516E+001
   0.1527277E+001  -0.2646232E+001
  -0.1840369E+001  -0.6399562E+001
  -0.4844251E+001  -0.9034378E+001
  -0.6375387E+001  -0.9127541E+001
  -0.8507901E+001  -0.6328249E+001
  -0.9625249E+001  -0.4006485E+001
  -0.1225834E+002  -0.2795020E+001
  -0.1373297E+002  -0.1764284E+001
  -0.1394346E+002  -0.1308174E+001
  -0.1154023E+002  -0.1601703E+001
  -0.1050134E+002  -0.1260837E+001
  -0.8250759E+001  -0.7369618E+000
  -0.5394170E+001  -0.2750677E+000
  -0.3244876E+001   0.1110882E+000
  -0.2324305E+001  -0.7881779E-001
  -0.2333613E+001  -0.3287145E+000
  -0.2218734E+001  -0.2925046E+000
  -0.1809877E+001  -0.1085822E+000
  -0.1248163E+001  -0.3195246E-001
  -0.1362578E+001  -0.1551745E+000
  -0.2593809E+001  -0.2455046E+000
  -0.3988104E+001   0.5092194E-001
  -0.6555122E+001   0.2196120E+000
  -0.2433973E+002  -0.2606794E-001
  -0.3787275E+002  -0.1106005E+002
  -0.2569461E+002  -0.2512686E+002
  -0.4839256E+001  -0.3016261E+002
   0.2070847E+001  -0.1022249E+002
   0.1507325E+001   0.1702616E+001
   0.1831877E+001   0.2311647E+001
   0.3018329E+001   0.2835715E+001
   0.4134728E+001   0.2342838E+001
   0.3542672E+001   0.1115594E+001
   0.3306527E+001   0.4769418E+000
   0.2526738E+001   0.4555326E+000
   0.2394799E+001   0.1504074E+000
   0.2126687E+001  -0.1444628E+000
   0.2266599E+001  -0.1421372E+000
   0.3011999E+001  -0.2244044E+000
