# ~alp d~p/dy   Phi_p_sgs,y
   0.3700406E+000   0.1498611E+000
   0.2509156E+000   0.4167523E+000
   0.2261155E+001   0.5257208E+001
   0.1303726E+002   0.8903460E+001
   0.2548598E+002   0.4152008E+001
   0.2324395E+002  -0.4955930E+001
   0.2530169E+001  -0.3530161E+001
  -0.8205630E+001   0.1809097E+000
  -0.4209879E+001  -0.6112761E+000
  -0.2680382E+001  -0.7824822E+000
  -0.2056430E+001  -0.1087871E+001
  -0.9026378E+000  -0.1189803E+001
   0.9964975E-002  -0.8928204E+000
   0.3616963E+000  -0.5416482E+000
   0.5412333E+000   0.1093427E+001
   0.6170763E+001   0.3176836E+000
   0.9859659E+001   0.7811304E+000
   0.6492602E+001   0.1727590E+001
   0.2187628E+001   0.6659386E+000
   0.7726737E+000  -0.6888971E-001
  -0.3922528E-001  -0.3531094E-001
  -0.5434753E+000   0.8037101E+000
  -0.2314418E+000   0.7675238E+000
   0.7844127E+000  -0.1507865E+000
   0.1429061E+001  -0.4406344E+000
   0.1467942E+001  -0.1913860E+000
   0.2068096E+001   0.3895882E-001
   0.2752363E+001   0.1163063E+000
   0.5759527E+001   0.1028938E+002
   0.2976137E+002   0.4609450E+002
   0.7181650E+002   0.5700630E+002
   0.7677520E+002   0.4122623E+002
   0.6645873E+002   0.2990868E+002
   0.2932922E+002  -0.2791295E+001
  -0.2624183E+002  -0.2673894E+002
  -0.4489761E+002  -0.1865375E+002
  -0.3422432E+002  -0.8974295E+001
  -0.4703297E+002   0.4900771E+001
  -0.2005378E+002  -0.3398594E+001
   0.5438600E+001  -0.4308749E+001
   0.6749688E+000   0.1097253E+000
   0.1582041E-001  -0.4490651E-001
  -0.8523080E+000   0.7112584E+000
   0.9512246E+000   0.5467571E+001
   0.1068380E+002   0.6153456E+001
   0.1815784E+002   0.2371455E+001
   0.6689826E+001   0.1800823E+001
  -0.1025301E+002   0.5580749E+001
  -0.9026181E+001   0.1194001E+001
  -0.5524785E+001   0.5081540E+000
  -0.4576112E+001   0.3467314E+000
  -0.3665981E+001  -0.6913463E-001
  -0.2498380E+001  -0.5100999E+000
  -0.1894505E+001  -0.4068656E+000
   0.5261049E+001   0.4241362E+001
   0.1092890E+002   0.1890086E+001
   0.6061053E+001   0.7802439E+000
   0.2175703E+001   0.8779867E+000
   0.1133147E+000  -0.7796054E+000
  -0.1888866E+001  -0.1423364E+001
  -0.6096424E+001  -0.6082218E+001
  -0.9979105E+001  -0.8502224E+001
  -0.7103592E+001  -0.6265841E+001
  -0.2011731E+001  -0.1920585E+001
   0.2677678E+000  -0.5246529E+000
   0.2015017E+001  -0.2204315E+000
   0.5170470E+001   0.3071886E+001
   0.1835341E+002   0.3071530E+002
   0.5208684E+002   0.6959201E+002
   0.1191887E+003   0.7704002E+002
   0.1316315E+003   0.5522319E+002
   0.7875461E+002   0.3778845E+002
   0.9220102E+002   0.3692757E+002
   0.1230010E+003   0.2274842E+002
   0.6743183E+002   0.7806094E+001
   0.7550436E+001   0.7656140E+000
  -0.1649731E+002  -0.5164793E+001
  -0.3992873E+002  -0.3910948E+001
  -0.2870042E+002  -0.6612239E+001
   0.5960680E+000  -0.5330397E+001
   0.6075994E+000  -0.2081277E+000
  -0.3161166E+000  -0.3896374E+000
  -0.1625243E+001  -0.2976765E+000
  -0.1765316E+001   0.9951975E+000
   0.1572813E+001   0.2798753E+001
   0.4842819E+001   0.4021571E+001
   0.1751059E+000   0.4683048E+001
  -0.7842504E+001   0.4950199E+001
  -0.7874165E+001   0.1656884E+001
  -0.5679570E+001   0.1119991E+001
  -0.4945119E+001   0.1062536E+001
  -0.4854235E+001   0.7991713E+000
  -0.4434624E+001   0.3646532E+000
  -0.2481936E+001   0.2735154E+001
   0.8437303E+001   0.6762676E+000
   0.1002011E+002   0.8124055E-001
   0.2446049E+001   0.3789719E+000
  -0.3398878E+001  -0.1321564E+002
  -0.2062759E+002  -0.2687662E+002
  -0.3976999E+002  -0.3897548E+002
  -0.4217361E+002  -0.4366980E+002
  -0.3140788E+002  -0.2900815E+002
  -0.1467718E+002  -0.1023157E+002
  -0.4549260E+001  -0.2201399E+001
  -0.5097515E+000  -0.4229609E+000
   0.2577862E+001  -0.2162834E+000
   0.1267233E+002   0.6602855E+001
   0.5436602E+002   0.4406709E+002
   0.1093697E+003   0.7715056E+002
   0.1023913E+003   0.8300989E+002
   0.8099061E+002   0.4591188E+002
   0.4882714E+002   0.1140823E+002
   0.5472462E+002   0.5624168E+001
   0.7907001E+002   0.8676260E+001
   0.8096934E+002   0.1867078E+002
   0.5207637E+002   0.1966218E+002
   0.2372481E+002   0.1201907E+002
   0.2016102E+002   0.2853933E+001
   0.1079635E+002   0.2450883E+001
   0.1349854E+001  -0.5865421E+000
  -0.4896204E+000  -0.1106175E+000
  -0.1341621E+001  -0.4130599E+000
  -0.1989727E+001  -0.1853896E+000
  -0.8583830E+000   0.4137980E+000
   0.3201221E+001   0.2294775E+001
   0.7872752E+001   0.3672320E+001
   0.2179504E+001   0.5818508E+001
  -0.4024865E+001   0.3509388E+001
  -0.4641202E+001   0.1165051E+001
  -0.4952249E+001   0.5227421E+000
  -0.4967486E+001   0.4560751E+000
  -0.4854059E+001   0.6697792E+000
  -0.4577391E+001   0.8948745E+000
  -0.2047430E+001   0.2469979E+001
  -0.1519461E+002  -0.2350393E+002
  -0.3387647E+001  -0.2579673E+002
  -0.6450947E+000  -0.3667368E+001
  -0.1709179E+002  -0.1731351E+002
  -0.4735189E+002  -0.2484030E+002
  -0.4409784E+002  -0.4810109E+002
  -0.2538969E+002  -0.5607061E+002
  -0.1145390E+002  -0.3523940E+002
  -0.2491047E+001  -0.8715587E+001
   0.7957295E+000  -0.9324921E-001
   0.2227911E+001   0.2132153E-001
   0.2835608E+001  -0.5373388E+000
   0.8701266E+001   0.6034609E+001
   0.2878253E+002   0.4128889E+002
   0.4074609E+002   0.6602312E+002
   0.2093062E+002   0.5185321E+002
   0.2730172E+002   0.2651816E+002
   0.4663188E+002   0.1330049E+002
   0.7277455E+002   0.5816521E+001
   0.6989029E+002   0.2925874E+001
   0.6326166E+002   0.1428323E+002
   0.4501568E+002   0.2570395E+002
   0.5451578E+002   0.1516604E+002
   0.6009780E+002   0.1240331E+002
   0.3755040E+002   0.1233949E+002
   0.7189862E+001   0.8827124E+000
   0.7595701E+000   0.2525582E+000
  -0.1054927E+001   0.1076133E+000
  -0.1132184E+001  -0.1462863E+000
  -0.5812052E-001   0.2524729E+000
   0.3148077E+001   0.1992328E+001
   0.1145019E+002   0.5270753E+001
   0.7063795E+001   0.9602464E+001
  -0.3138284E+001   0.8048150E+001
  -0.3909799E+001   0.2160716E-001
  -0.5050889E+001  -0.2531067E-001
  -0.4512504E+001  -0.1363789E+000
  -0.3603362E+001   0.1031681E+000
  -0.4387981E+001   0.4489031E+000
  -0.1152689E+002  -0.8925936E+001
  -0.6258734E+002  -0.4628145E+002
  -0.5061975E+002  -0.5702589E+002
  -0.1445389E+002  -0.2131485E+002
  -0.2358646E+002  -0.1175539E+002
  -0.2373004E+002  -0.2361473E+002
  -0.4235292E+001  -0.3399616E+002
   0.4173696E+001  -0.1675095E+002
   0.1043420E+002  -0.2609664E+001
   0.1249942E+002  -0.5683378E+000
   0.6020886E+001  -0.1828895E+002
  -0.1323463E+000  -0.3235719E+002
  -0.3478770E+000  -0.2114618E+002
  -0.4017045E+000  -0.2173688E+001
  -0.2231317E+001   0.3950435E+001
  -0.9324868E+000   0.5151333E+001
   0.4065826E+000   0.2725548E+001
   0.3468823E+001   0.8952386E+001
   0.1549643E+002   0.1819618E+002
   0.3661222E+002   0.1631999E+002
   0.3158541E+002   0.1007613E+002
   0.2118964E+002   0.1014962E+002
   0.1613807E+002   0.1217537E+002
   0.5827304E+002   0.3324658E+002
   0.8932470E+002   0.3816618E+002
   0.6525069E+002   0.3031539E+002
   0.2243523E+002   0.6170287E+001
   0.8406064E+001   0.3508634E+001
   0.3634510E+000   0.2434167E+001
  -0.8895370E+000   0.2352449E+000
  -0.4388591E+000   0.2280244E+000
   0.1168721E+001   0.6809270E+000
   0.7807694E+001  -0.3267587E+001
   0.1075494E+002   0.1015031E+001
  -0.2053841E+001   0.1264898E+002
  -0.4810531E+001   0.7606261E+001
  -0.5029033E+001   0.8031448E+000
  -0.4051913E+001   0.1020703E+001
  -0.2105069E+001   0.2399090E+001
  -0.1437912E+001   0.2097996E+001
  -0.1356601E+002  -0.1192349E+002
  -0.3107327E+002  -0.5658397E+002
  -0.6631292E+002  -0.4455609E+002
  -0.2241332E+002  -0.2898256E+002
   0.4174906E+001  -0.2915446E+001
   0.6848817E+001   0.6454670E+000
   0.3726574E+001   0.5944479E+000
   0.6646761E+001   0.4618676E+000
   0.1801500E+002  -0.4650539E+001
   0.1859930E+002  -0.3483851E+002
  -0.9360807E+001  -0.4938244E+002
  -0.1464048E+002  -0.3902732E+002
  -0.3316072E+001  -0.1853204E+002
  -0.3068596E+001  -0.2045795E+001
  -0.4013084E+001   0.7505018E+000
  -0.2042134E+001   0.6487007E+000
   0.2792375E+000   0.1248301E+000
   0.7513422E+000  -0.5610838E-001
   0.1432585E+001   0.5042902E+000
   0.4927180E+001   0.4358342E+001
   0.6272615E+001   0.4813497E+001
   0.4110250E+001   0.4101727E+001
   0.1024799E+002   0.1300899E+002
   0.6355284E+002   0.5810564E+002
   0.1177135E+003   0.5618245E+002
   0.9372593E+002   0.1133600E+002
   0.4887595E+002  -0.5297221E+002
   0.3104565E+001  -0.3652529E+002
  -0.6372354E+001  -0.5796914E+001
  -0.2183158E+001   0.8733003E-001
  -0.1800331E+001  -0.2326606E+000
  -0.7933821E+000  -0.1509764E+001
   0.4739044E+000  -0.1100693E+002
   0.1322953E+002   0.1436032E+002
   0.2821748E+002   0.4358791E+002
   0.1085029E+002   0.4688214E+002
  -0.4463398E+001   0.2329560E+002
   0.2481717E+000   0.1247256E+002
   0.6588520E+001   0.4475608E+001
   0.7172718E+001   0.8894805E+000
   0.6649894E+001  -0.8802504E+001
   0.5318945E+002  -0.2588349E+002
   0.4800388E+002  -0.2449868E+002
   0.2564433E+002  -0.1332486E+002
   0.2710997E+002   0.1159057E+002
   0.3560268E+002   0.2274748E+002
   0.2698652E+002   0.2693640E+002
   0.2185249E+002   0.1242601E+002
   0.2919043E+002  -0.5581441E+001
   0.8777531E+001  -0.2730870E+002
  -0.2505445E+002  -0.2876689E+002
  -0.9535708E+001  -0.2248675E+002
   0.1758576E+001  -0.9334891E+001
   0.4633789E+000  -0.5270672E+000
   0.2580186E+001   0.3042433E+001
   0.3267907E+001   0.2892074E+001
   0.7958006E+000   0.6365224E+000
   0.2865499E+000  -0.5091262E-003
   0.6023168E+000  -0.4219501E+000
   0.8692938E+000  -0.7968775E+000
   0.6757179E+000  -0.8898796E+000
   0.4297729E+000  -0.9059765E+000
   0.6085081E+001   0.8722655E+001
   0.5972122E+002   0.1596578E+002
   0.9818405E+002  -0.3971607E+002
   0.3026201E+002  -0.7203297E+002
  -0.4649831E+002  -0.6793892E+002
  -0.6060712E+002  -0.3012945E+002
  -0.1796382E+002  -0.1291486E+002
  -0.2588448E+001  -0.3555949E+000
  -0.3053208E+001  -0.9111395E+000
  -0.6414734E+001  -0.4737099E+001
  -0.1054275E+002  -0.5458392E+000
   0.1242625E+002   0.1871421E+002
   0.6333161E+002   0.2916326E+002
   0.7939249E+002   0.3769513E+002
   0.5431710E+002   0.3727701E+002
   0.2734747E+002   0.1763897E+002
   0.1679578E+002   0.1172476E+001
   0.1330904E+002  -0.1357020E+000
   0.1916467E+002   0.3208111E+001
   0.3360413E+002   0.2361732E+002
   0.4803109E+002   0.2281734E+002
   0.2026187E+002   0.1967372E+002
   0.1786102E+002   0.1255987E+002
   0.4747863E+002   0.1598399E+002
   0.5831219E+002   0.1540860E+002
   0.4137603E+002   0.4379541E+001
   0.3637232E+002  -0.2232279E+002
   0.4888127E+001  -0.2483178E+002
  -0.5937558E+001  -0.1350907E+002
   0.1751258E+002  -0.5029259E+001
   0.2508125E+002   0.1588546E+001
   0.1764052E+002   0.9421045E+001
   0.1021224E+002   0.6657977E+001
   0.3726884E+001   0.4596741E+001
   0.2386782E-001   0.1328207E+001
  -0.6830673E+000   0.3666764E+000
  -0.8235139E+000   0.5727291E-001
  -0.1390130E+001  -0.8009197E+000
  -0.1990071E+001  -0.9557120E+000
  -0.3259247E+001  -0.6636302E+000
  -0.9688639E+001  -0.1032589E+001
  -0.4089235E+002  -0.7348535E+001
  -0.9904785E+002  -0.1729170E+002
  -0.1334185E+003  -0.3450540E+002
  -0.1089174E+003  -0.4312282E+002
  -0.3809009E+002  -0.4205103E+002
  -0.3628563E+001  -0.1626638E+002
  -0.5462475E+000   0.2448476E+000
  -0.1987733E+001  -0.1441345E+001
  -0.7173696E+001  -0.4560619E+001
  -0.8934397E+001   0.7959603E+001
   0.1487291E+002   0.2294671E+002
   0.5225259E+002   0.2064994E+002
   0.8183804E+002   0.1684377E+002
   0.7503065E+002   0.1839269E+002
   0.3201737E+002   0.1389664E+002
   0.1202315E+002   0.1761662E+001
   0.1080890E+002   0.7707660E+000
   0.1439735E+002   0.5582445E+001
   0.4226456E+001   0.5714582E+001
   0.1901486E+001   0.1217845E+002
  -0.2075261E+001   0.1117149E+002
  -0.2038742E+001   0.5198073E+001
   0.1091331E+002   0.1254824E+002
   0.3346708E+002   0.5952358E+001
   0.2440887E+002  -0.1084608E+001
   0.8011046E+001  -0.1724332E+002
  -0.5297799E+001  -0.1105740E+002
   0.9629934E+001  -0.4570951E-001
   0.1577406E+002  -0.2346658E+001
   0.1581572E+002  -0.3298281E+001
   0.1524750E+002   0.7979687E+001
   0.4989676E+001   0.7257174E+001
   0.8559547E-001   0.1976316E+001
  -0.4926086E+000  -0.4389844E-001
  -0.8464074E+000  -0.5510508E-001
  -0.1733673E+001  -0.2826909E+000
  -0.3264943E+001  -0.3020618E+000
  -0.3345525E+001   0.5225139E+000
  -0.3567577E+001   0.5091266E+000
  -0.8839175E+001  -0.2789439E+001
  -0.2823390E+002  -0.6307728E+001
  -0.5267673E+002  -0.9592468E+001
  -0.5539293E+002  -0.2205021E+002
  -0.2333946E+002  -0.2937328E+002
   0.7983305E+001  -0.2000233E+002
   0.7687086E+001  -0.2153779E+001
   0.3619268E+001   0.6462699E+000
  -0.1022492E+001   0.6963472E-001
  -0.5055086E+001  -0.2010845E+000
  -0.5655146E+001   0.1343360E+002
   0.5713056E+001   0.4946483E+002
   0.2309608E+002   0.5137166E+002
   0.3734924E+002   0.2993302E+002
   0.3838522E+002   0.1100747E+002
   0.2352839E+002   0.3960581E+001
   0.8799756E+001   0.8029817E+000
   0.8307349E+001   0.8637804E+000
   0.6622256E+001   0.2058367E+001
   0.1329750E+001   0.7297300E+000
  -0.1501618E+000  -0.2100921E+000
  -0.6399637E+000   0.1097998E+000
  -0.1448339E+001   0.9545889E+000
  -0.3046270E+001   0.2343940E+001
  -0.1824936E+001  -0.2218732E+001
  -0.3687307E+001  -0.3888679E+001
  -0.1982676E+001  -0.1632712E+001
   0.2637572E+002   0.8310713E+001
   0.5220171E+002   0.8089510E+001
   0.2313730E+002   0.5354364E+001
  -0.7716228E+000  -0.3282739E+001
  -0.6312745E+001  -0.3641740E+001
  -0.1150889E+002  -0.1754029E+002
  -0.1766897E+002  -0.2659348E+002
  -0.1517492E+002  -0.2084975E+002
  -0.1199614E+002  -0.1279994E+002
  -0.9835407E+001  -0.4958676E+001
  -0.6307489E+001  -0.1103839E+001
  -0.7958983E+000   0.2141224E+001
   0.3549782E+001   0.5037264E+001
   0.6647093E+001   0.7539856E+001
   0.3793056E+001   0.2824335E+001
  -0.4726291E+001  -0.1578830E+002
  -0.7265059E+001  -0.3375146E+002
   0.2461285E+001  -0.2620986E+002
   0.9277622E+001  -0.8757078E+001
   0.8386577E+001   0.2835688E-001
   0.8265505E+001  -0.1582743E+000
   0.2037349E+001   0.2586395E+001
  -0.5178904E+001   0.3196777E+001
  -0.5310406E+001   0.4921899E+000
  -0.3244815E+001   0.9638242E+000
  -0.4618675E+000   0.2818090E+001
   0.9642583E+001   0.1508608E+002
   0.4173071E+002   0.1223027E+002
   0.4325009E+002   0.3065112E+001
   0.1155010E+002   0.4650990E+000
   0.6787365E+001   0.4312721E+000
   0.4319464E+001   0.8914043E+000
   0.1355855E+001   0.1736644E+000
   0.9180781E+000   0.2582661E+000
   0.1235991E+001   0.4055404E+000
   0.1346269E+001   0.6738194E+000
   0.2035993E+001  -0.2091221E+001
  -0.2861189E+001  -0.9070777E+001
  -0.1893742E+002  -0.9009635E+001
  -0.2639918E+002  -0.8745263E+000
  -0.9814840E+001   0.1746605E+002
   0.3087889E+001   0.2304772E+002
  -0.3061485E+001   0.1388903E+002
  -0.5311071E+001  -0.1990818E+001
  -0.1252937E+002  -0.1336945E+002
  -0.2366648E+002  -0.1781024E+002
  -0.2647095E+002  -0.1700377E+002
  -0.1897219E+002  -0.1394540E+002
  -0.1187386E+002  -0.8218904E+001
  -0.7515623E+001  -0.4234440E+001
  -0.4651274E+001  -0.2009877E+001
  -0.1599864E+001   0.9061806E+000
   0.1727764E+001   0.2158434E+001
   0.2739605E+001   0.3449315E+001
   0.2943965E+001   0.4893037E+001
   0.5386658E+001   0.6446258E+001
   0.8754378E+001   0.3942471E+001
   0.1016901E+002   0.1312180E+000
   0.1124871E+002  -0.1091208E+001
   0.1249497E+002   0.1089532E+001
   0.2222690E+002  -0.1809565E+001
   0.1677837E+002   0.8616437E+000
   0.1818534E+001   0.2254897E+001
  -0.1830129E+001   0.1108447E+001
  -0.1204700E+001   0.5974673E+000
  -0.1375292E+000  -0.6958102E+000
   0.1257140E+001  -0.7903261E+000
   0.1676028E+002   0.9799679E+001
   0.2954614E+002   0.5095413E+001
   0.1535102E+002   0.2124015E-001
   0.5264116E+001   0.9735331E-001
   0.2783432E+001   0.5279744E-001
   0.3471028E+001   0.1997769E+001
   0.5998078E+001   0.3192635E+001
   0.6852806E+001   0.3345845E+001
   0.5391004E+001   0.2590927E+001
   0.5075224E+001   0.1096372E+001
   0.6347927E+001  -0.5806354E+001
   0.1291537E+001  -0.1134066E+002
  -0.8503552E+001  -0.4744662E+001
  -0.1172119E+002   0.2143614E+001
  -0.1132772E+002   0.4553118E+001
  -0.7629746E+001   0.1894740E+001
  -0.1243146E+002  -0.1493249E+001
  -0.2592356E+002  -0.1155028E+002
  -0.2841149E+002  -0.1695685E+002
  -0.1871190E+002  -0.1772558E+002
  -0.1202447E+002  -0.1371733E+002
  -0.4887078E+001  -0.7984128E+001
  -0.1461355E+001  -0.2718070E+001
  -0.9103407E+000  -0.3848757E+000
  -0.1317060E+001   0.8436471E-002
  -0.1734190E+001   0.1499575E+000
  -0.9271117E+000   0.3241352E+000
   0.2862856E+001   0.1612536E+001
   0.9933748E+001   0.3393788E+001
   0.1383394E+002   0.2888648E+001
   0.1168054E+002   0.1961565E+001
   0.1008483E+002   0.1308320E+001
   0.9563914E+001  -0.6941788E+000
   0.8622100E+001  -0.6887704E+001
   0.2944152E+000  -0.1841221E+001
  -0.2005770E+001   0.1325066E+001
  -0.2699938E+001   0.7225477E+000
  -0.1417196E+001  -0.8097620E-001
   0.2641607E-001  -0.1785235E+000
   0.7491237E+000   0.8725035E-004
   0.4895389E+001   0.6338569E+001
   0.8925420E+001   0.6595572E+001
   0.9203880E+001   0.2553874E+001
   0.4591609E+001   0.1158067E+001
   0.2102472E+001   0.2211851E+000
   0.8902915E+001   0.2596120E+001
   0.1281741E+002   0.2842618E+001
   0.1480148E+002   0.2971679E+001
   0.9105126E+001   0.3685263E+001
   0.3463601E+001   0.1531054E+001
   0.3345434E+001   0.1588688E+001
   0.5963815E+001   0.2519996E+001
   0.4003450E+001   0.4774530E+001
  -0.3982565E+001   0.4375732E+001
  -0.7346268E+001   0.1779207E+001
  -0.8908919E+001   0.4460986E+000
  -0.1363834E+002  -0.1839214E+001
  -0.9910084E+001  -0.9513923E+001
  -0.7143601E+000  -0.1088022E+002
   0.3221054E+001  -0.1309319E+000
   0.4180986E+001   0.1188716E+001
   0.2359967E+001   0.8494698E+000
  -0.8907206E-001  -0.2361853E+000
  -0.1262947E+001  -0.4061147E+000
  -0.1870884E+001  -0.1593231E+000
  -0.1757316E+001   0.1564986E+000
  -0.2398078E+000   0.5216822E+000
   0.7356993E+000   0.6429501E-003
   0.3330398E+000   0.6989398E+000
   0.7034105E+000   0.1264029E+001
   0.2066369E+001   0.1137744E+001
   0.1770747E+001  -0.8786227E+000
  -0.3384532E+001  -0.8221909E+001
  -0.1559056E+002  -0.1001145E+002
  -0.1758927E+002  -0.3937888E+001
  -0.7382041E+001   0.1446307E+001
  -0.5000562E+001   0.8721050E+000
  -0.3624079E+001  -0.7089722E+000
  -0.2320961E+001  -0.2155361E+001
  -0.1502286E+001  -0.3460304E+001
  -0.2190179E+001  -0.1388664E+001
  -0.3046613E+001   0.3804142E+001
  -0.1666354E+001   0.6612789E+001
  -0.5210502E+000   0.3203652E+001
   0.2465129E+001   0.1484266E+001
   0.9155887E+001   0.1917350E+001
   0.9925845E+001   0.1989075E+001
   0.1200753E+002   0.2527812E+001
   0.1045371E+002   0.1990486E+001
   0.3671783E+001   0.1149452E+001
   0.4316319E+000   0.3434387E+000
  -0.2433997E+000   0.1281375E+001
  -0.1044450E+001   0.1444072E+001
  -0.1819258E+001  -0.9315482E+000
  -0.2483388E+001  -0.1328533E+001
  -0.6414073E+001  -0.1057442E+001
  -0.7827756E+001  -0.2490615E+001
   0.4077041E-001  -0.4947026E+001
   0.4914724E+001   0.1748432E+000
   0.9975321E+001   0.2610505E+001
   0.1136767E+002   0.2194012E+001
   0.8302296E+001   0.1280005E+001
   0.6728722E+001   0.1322122E+001
   0.3976953E+001   0.1711961E+001
   0.3159890E+000   0.1090443E+001
  -0.1039491E+001   0.4118936E+000
  -0.1106628E+001   0.1214026E+001
  -0.1754840E+001   0.1337846E+001
  -0.3310156E+001   0.6510382E+000
  -0.4492298E+001  -0.1246409E+000
  -0.3726756E+001  -0.6639081E+000
  -0.5648256E+001  -0.7338939E+001
  -0.2251720E+002  -0.1579936E+002
  -0.2770156E+002  -0.1195948E+002
  -0.1560050E+002  -0.4627444E+001
  -0.8461602E+001   0.3161685E+000
  -0.6029026E+001   0.4129105E+000
  -0.5383479E+001  -0.4496336E+000
  -0.7601757E+001  -0.2125293E+001
  -0.1142402E+002  -0.6596471E+001
  -0.1552003E+002  -0.9985751E+001
  -0.1518998E+002  -0.7997302E+001
  -0.1043202E+002  -0.4251336E+001
  -0.6554305E+001  -0.1726479E+000
   0.1738621E+001   0.1522468E+001
   0.2658217E+001   0.1061503E+001
   0.1570390E+001   0.1014038E+001
   0.1186967E+001   0.2791907E+001
   0.1456168E+001   0.2827364E+001
   0.2648625E+000   0.1562237E+001
  -0.1116443E+001   0.2365613E+000
  -0.7221530E+000  -0.8322457E-001
  -0.3567337E+000  -0.8279402E-001
  -0.2591272E+000  -0.7549624E-001
  -0.4096223E+000  -0.1532396E+000
  -0.2412693E+001  -0.9323496E+000
  -0.7175293E+001  -0.3784479E+001
  -0.3940792E+001  -0.6177457E+001
   0.3869726E+001  -0.2311820E+001
   0.1113838E+002   0.1898018E+001
   0.1213466E+002   0.2137839E+001
   0.8663963E+001   0.1486391E+001
