# ~alp d~p/dy   Phi_p_sgs,y
  -0.2828724E+001   0.7520360E+000
  -0.2911724E+001   0.1544477E+001
  -0.2679736E+001   0.9484582E+000
  -0.2385079E+001   0.3244976E+000
  -0.3095342E+001   0.6716603E+000
  -0.3582936E+001   0.6623159E+000
  -0.3967658E+001   0.2044570E+001
  -0.4705159E+001   0.4423056E+001
  -0.4782570E+001   0.6526052E+001
  -0.4907139E+001   0.7282249E+001
  -0.5461428E+001   0.6873382E+001
  -0.5858146E+001   0.4967235E+001
  -0.7393619E+001   0.1945962E+001
  -0.9272762E+001  -0.5367779E+000
  -0.1205530E+002  -0.1434261E+001
  -0.2027971E+002  -0.4281471E+001
  -0.2061355E+002  -0.4943149E+001
  -0.1882594E+002  -0.4301725E+001
  -0.1631411E+002   0.3626357E+000
  -0.6758008E+001   0.6158945E+001
  -0.1068823E+001   0.5932920E+001
   0.1543820E+001   0.5740857E+001
   0.7382638E+000   0.4221602E+001
   0.1058729E+000   0.4963122E+000
  -0.1466362E+000  -0.1066717E+000
  -0.6135825E+000  -0.3391471E+000
  -0.1564537E+001  -0.3921659E+000
  -0.2502502E+001   0.3608623E-001
  -0.2835599E+001   0.5312629E+000
  -0.2871008E+001   0.5412898E+000
  -0.2401340E+001   0.5050547E+000
  -0.2325550E+001   0.3022277E+000
  -0.2760115E+001  -0.4430903E+000
  -0.2426114E+001  -0.1407419E+001
  -0.1980581E+001  -0.1748776E+001
  -0.2889775E+001  -0.1830238E+001
  -0.2217406E+001  -0.1546789E+001
  -0.1968222E+001  -0.6808775E+000
  -0.2502394E+001   0.9536056E+000
  -0.3009599E+001   0.8301721E+000
  -0.2914326E+001   0.6564785E+000
  -0.2075854E+001   0.3862184E+000
  -0.1302279E+001  -0.4216329E+000
  -0.1063597E+001  -0.1310652E+000
  -0.1889448E+001  -0.7199395E-002
  -0.2980007E+001  -0.2607868E+000
  -0.4095968E+001  -0.9438965E-001
  -0.4993290E+001   0.7960531E+000
  -0.5152305E+001   0.2772688E+001
  -0.5194264E+001   0.3655809E+001
  -0.5420056E+001   0.3832190E+001
  -0.5674555E+001   0.3300865E+001
  -0.7443208E+001   0.1114212E+001
  -0.1054214E+002  -0.1977248E+000
  -0.1507962E+002  -0.1627033E+000
  -0.2506041E+002  -0.1534252E+001
  -0.2357789E+002  -0.3469616E+001
  -0.1908378E+002  -0.4444964E+001
  -0.1364117E+002  -0.3257376E+001
  -0.1722332E+001   0.4211151E+001
   0.4269465E+001   0.4127153E+001
   0.6224608E+001   0.4038330E+001
   0.4221826E+001   0.5183529E+001
   0.1178530E+001   0.1642210E+001
   0.1767152E+000   0.2276415E+000
  -0.7084058E+000  -0.4714744E+000
  -0.2561852E+001  -0.2330956E+001
  -0.5018609E+001  -0.3935917E+001
  -0.6407568E+001  -0.3728523E+001
  -0.7174531E+001  -0.3521017E+001
  -0.5726366E+001  -0.3004139E+001
  -0.4157845E+001  -0.6676203E+000
  -0.4036924E+001  -0.4913018E+000
  -0.3627021E+001  -0.1209998E+001
  -0.3514720E+001  -0.1675224E+001
  -0.4267532E+001  -0.1873794E+001
  -0.3601186E+001  -0.1792914E+001
  -0.2663125E+001  -0.1346476E+001
  -0.2728003E+001  -0.2003544E+000
  -0.3281368E+001   0.2681363E+000
  -0.3639682E+001   0.4322215E+000
  -0.2968630E+001   0.1166465E+001
  -0.1816266E+001   0.1066695E+001
  -0.1218564E+001   0.1402203E+001
  -0.1441671E+001   0.1666528E+001
  -0.2332337E+001   0.6782738E+000
  -0.3817446E+001  -0.1681459E+000
  -0.5071772E+001   0.1467879E-001
  -0.6010372E+001   0.1228867E+001
  -0.6508109E+001   0.1817937E+001
  -0.6978091E+001   0.1607191E+001
  -0.7522157E+001   0.1478781E+001
  -0.9366564E+001   0.6987704E+000
  -0.1368709E+002   0.1036604E+001
  -0.1998940E+002   0.2710735E+001
  -0.2681579E+002   0.1292826E+001
  -0.2172371E+002  -0.2728823E+001
  -0.1579003E+002  -0.4670430E+001
  -0.8283798E+001  -0.4951085E+001
   0.7927755E+000   0.3633220E+001
   0.5549094E+001   0.3417395E+001
   0.7332168E+001   0.3230477E+001
   0.5483328E+001   0.4283279E+001
   0.1948072E+001   0.1723038E+001
   0.2803366E+000   0.3586075E+000
  -0.9074851E+000  -0.5135039E+000
  -0.3366745E+001  -0.3404232E+001
  -0.7019487E+001  -0.6720577E+001
  -0.9005564E+001  -0.6700290E+001
  -0.1036066E+002  -0.6339357E+001
  -0.8351738E+001  -0.5440747E+001
  -0.5208629E+001  -0.1636318E+001
  -0.4379321E+001  -0.6304627E+000
  -0.3941030E+001  -0.1077665E+001
  -0.4185184E+001  -0.1654997E+001
  -0.5218989E+001  -0.1996555E+001
  -0.4942422E+001  -0.1840176E+001
  -0.3913333E+001  -0.1567464E+001
  -0.3511602E+001  -0.8904453E+000
  -0.4851735E+001  -0.7205679E+000
  -0.6154695E+001  -0.4848329E+000
  -0.6122407E+001  -0.2181327E+000
  -0.5087192E+001  -0.5842844E+000
  -0.3253552E+001  -0.2343485E+000
  -0.2178490E+001   0.5211557E+000
  -0.2463868E+001   0.6781468E-001
  -0.3896424E+001  -0.2392656E+000
  -0.5262033E+001  -0.2113849E+000
  -0.6490804E+001   0.4252275E+000
  -0.7078264E+001   0.9020375E+000
  -0.7231149E+001   0.2618141E+000
  -0.7759973E+001   0.1024992E+000
  -0.9889434E+001   0.3468467E+000
  -0.2121416E+002  -0.1172469E+001
  -0.3030832E+002   0.6538638E+000
  -0.3140510E+002  -0.2055550E+000
  -0.2208736E+002  -0.7205835E+001
  -0.1095193E+002  -0.7956767E+001
  -0.1559750E+001  -0.2619810E+001
   0.2641548E+001   0.5401586E+001
   0.5535840E+001   0.4819825E+001
   0.6522598E+001   0.4701703E+001
   0.5165426E+001   0.4778292E+001
   0.1939421E+001   0.1679171E+001
   0.6599049E-001   0.4544083E+000
  -0.1000891E+001  -0.4160256E+000
  -0.2683186E+001  -0.3417622E+001
  -0.5110061E+001  -0.7674842E+001
  -0.6507850E+001  -0.8184020E+001
  -0.7612994E+001  -0.8031448E+001
  -0.7493652E+001  -0.6638257E+001
  -0.5806058E+001  -0.2693476E+001
  -0.5038600E+001  -0.1586164E+001
  -0.5046959E+001  -0.1935444E+001
  -0.5277194E+001  -0.2295522E+001
  -0.1028605E+002  -0.6146366E+001
  -0.9354681E+001  -0.4172283E+001
  -0.7487309E+001  -0.2508869E+001
  -0.6278123E+001  -0.1999033E+001
  -0.7057148E+001  -0.2308036E+001
  -0.8118220E+001  -0.2352851E+001
  -0.8546310E+001  -0.2299068E+001
  -0.8459235E+001  -0.2396795E+001
  -0.6665570E+001  -0.1445582E+001
  -0.4660441E+001  -0.7344547E+000
  -0.3952576E+001  -0.4661243E+000
  -0.4105915E+001  -0.7482034E-001
  -0.4176789E+001  -0.1043630E+000
  -0.5013242E+001   0.6636774E-001
  -0.5697086E+001   0.2918116E+000
  -0.5708042E+001  -0.4418458E+000
  -0.6138810E+001  -0.6441469E+000
  -0.6843718E+001  -0.4398856E+000
  -0.1957290E+002  -0.2273925E+001
  -0.2993921E+002   0.2481574E+001
  -0.2461905E+002   0.2553853E+000
  -0.1425972E+002  -0.8075572E+001
  -0.3389059E+001  -0.8918568E+001
   0.2191030E+001   0.1489657E+000
   0.2292771E+001   0.4739902E+001
   0.3102211E+001   0.4802264E+001
   0.3474964E+001   0.4829025E+001
   0.2934198E+001   0.4477174E+001
   0.1019120E+001   0.1646629E+001
  -0.2973456E+000   0.3243155E+000
  -0.9400435E+000  -0.7189667E+000
  -0.1861625E+001  -0.4148682E+001
  -0.2920709E+001  -0.9381331E+001
  -0.3398493E+001  -0.1041368E+002
  -0.3863711E+001  -0.1052412E+002
  -0.4205086E+001  -0.8685845E+001
  -0.4392476E+001  -0.4367639E+001
  -0.5334871E+001  -0.5028352E+001
  -0.7343016E+001  -0.6675050E+001
  -0.9687195E+001  -0.6932932E+001
  -0.1207889E+002  -0.6879203E+001
  -0.1186002E+002  -0.4227224E+001
  -0.1048692E+002  -0.2032152E+001
  -0.9543186E+001  -0.1675193E+001
  -0.1030037E+002  -0.2360178E+001
  -0.1282022E+002  -0.4706416E+001
  -0.1426062E+002  -0.4900562E+001
  -0.1556388E+002  -0.2406518E+001
  -0.1389159E+002   0.9751883E-001
  -0.8928480E+001   0.1715393E+001
  -0.5108111E+001   0.2739629E+001
  -0.3321383E+001   0.2173537E+001
  -0.2485862E+001   0.2064482E+000
  -0.2469611E+001  -0.3473618E+000
  -0.2956392E+001  -0.4191947E+000
  -0.3323701E+001  -0.9744274E+000
  -0.3794210E+001  -0.1208447E+001
  -0.4262665E+001  -0.1052307E+001
  -0.1670847E+002  -0.5303320E+001
  -0.2694223E+002  -0.1987832E+001
  -0.1895274E+002  -0.5515826E+001
  -0.9648993E+001  -0.1314814E+002
   0.3308547E-001  -0.1352723E+002
   0.2280592E+001   0.1279837E+001
   0.1016866E+001   0.9937680E+000
   0.9688501E+000   0.9625794E+000
   0.8309079E+000   0.1079681E+001
   0.4745425E+000   0.1196937E+001
  -0.9887911E-001   0.9116794E+000
  -0.5349507E+000   0.9422833E-003
  -0.5864107E+000  -0.7927844E+000
  -0.3826103E+000  -0.3350572E+001
   0.1995162E+000  -0.7698056E+001
   0.6348562E+000  -0.8842327E+001
   0.7625631E+000  -0.9262932E+001
  -0.2189561E-001  -0.8056330E+001
  -0.1699387E+001  -0.5149360E+001
  -0.3972847E+001  -0.6767559E+001
  -0.7097499E+001  -0.8772177E+001
  -0.1034080E+002  -0.8330502E+001
  -0.1106910E+002  -0.7107184E+001
  -0.1224764E+002  -0.4458715E+001
  -0.1369898E+002  -0.2648146E+001
  -0.1505262E+002  -0.1881760E+001
  -0.1780163E+002  -0.1866931E+001
  -0.2205079E+002  -0.3095102E+001
  -0.2219763E+002  -0.8229596E+000
  -0.2143956E+002   0.3113337E+001
  -0.1616381E+002   0.4446935E+001
  -0.8297982E+001   0.5828192E+001
  -0.2836486E+001   0.5337121E+001
  -0.8626523E+000   0.3256815E+001
  -0.5883487E+000   0.1124446E+001
  -0.5732898E+000  -0.2274446E+000
  -0.6851848E+000  -0.5489054E+000
  -0.9178690E+000  -0.6796526E+000
  -0.1254260E+001  -0.8487004E+000
  -0.1831887E+001  -0.5111566E+000
  -0.1143126E+002  -0.1653651E+001
  -0.1919200E+002   0.1678234E+001
  -0.1275259E+002  -0.2034650E+001
  -0.4704598E+001  -0.8793878E+001
   0.3124532E+001  -0.1040849E+002
   0.1848098E+001   0.7385874E+000
   0.6793664E+000   0.6608432E+000
   0.3167040E+000   0.2824990E+000
  -0.1988204E-001   0.3291387E+000
  -0.2408747E+000   0.4694990E+000
  -0.3458467E+000   0.2990689E+000
  -0.2586402E+000  -0.1799915E+000
   0.4416800E-001  -0.5154680E+000
   0.6063652E+000  -0.8294316E+000
   0.1261649E+001  -0.1262747E+001
   0.1628354E+001  -0.1419996E+001
   0.1870430E+001  -0.1713688E+001
   0.1589149E+001  -0.2669193E+001
   0.2070760E+000  -0.4307276E+001
  -0.2286152E+001  -0.7417632E+001
  -0.5602435E+001  -0.9501464E+001
  -0.8849399E+001  -0.8830296E+001
  -0.1120886E+002  -0.7277342E+001
  -0.1355337E+002  -0.3349522E+001
  -0.1612551E+002   0.2937487E+001
  -0.1826943E+002   0.7929927E+001
  -0.2083017E+002   0.1087128E+002
  -0.2200210E+002   0.1200500E+002
  -0.1967387E+002   0.1496608E+002
  -0.1624146E+002   0.1363671E+002
  -0.9273184E+001   0.1031031E+002
  -0.2918449E+001   0.9682212E+001
   0.2029206E+000   0.4764941E+001
   0.1039493E+001   0.2357078E+001
   0.9508158E+000   0.9527371E+000
   0.6908928E+000  -0.6838405E-001
   0.4646902E+000  -0.1866792E+000
   0.4005786E+000  -0.3371593E-001
   0.3187765E+000  -0.1092175E+000
   0.2116694E+000   0.4813713E+000
   0.1477520E+000   0.1466625E+001
   0.4896485E-001   0.1291026E+001
   0.1667472E+001  -0.6570994E+000
   0.4891704E+001  -0.3464746E+001
   0.5182232E+001  -0.5507596E+001
   0.1234758E+001  -0.1596047E+001
   0.3402012E+000   0.3479729E+000
  -0.4626585E-001  -0.2906776E+000
  -0.3344018E+000  -0.1195956E+000
  -0.3539738E+000   0.2606381E-001
  -0.2364086E-001  -0.2306263E-001
   0.4655159E+000  -0.1358545E+000
   0.8819099E+000  -0.2361698E+000
   0.1301531E+001  -0.3997084E+000
   0.1588484E+001  -0.4059704E+000
   0.1689458E+001  -0.3345144E+000
   0.1549153E+001  -0.2386788E+000
   0.1372089E+001  -0.4973332E+000
   0.1136155E+001  -0.2909669E+001
  -0.5024524E+000  -0.7069661E+001
  -0.3509507E+001  -0.9580217E+001
  -0.7653617E+001  -0.8891739E+001
  -0.5252065E+001  -0.3627967E+001
  -0.9527928E+001   0.2721798E+001
  -0.1685241E+002   0.2428717E+001
  -0.2408819E+002   0.1636364E+001
  -0.2738831E+002   0.5830333E+001
  -0.2434348E+002   0.8377810E+001
  -0.1477938E+002   0.1128793E+002
  -0.3645705E+001   0.1451344E+002
   0.4306510E+001   0.1228424E+002
   0.5903694E+001   0.8076803E+001
   0.4292772E+001   0.3375075E+001
   0.2486456E+001   0.2043664E+001
   0.1494180E+001   0.7512366E+000
   0.1051612E+001  -0.1589150E+000
   0.7148512E+000  -0.2485335E-001
   0.7444216E+000   0.1671506E+000
   0.8367587E+000   0.1461225E+000
   0.1163595E+001   0.6308470E+000
   0.5314042E+001   0.2288707E+001
   0.7919645E+001  -0.8706104E+000
   0.5141517E+001  -0.2378416E+001
   0.3632256E+001  -0.1790492E+001
   0.8381337E+000  -0.4010690E+001
  -0.2923510E+000  -0.5202978E+001
  -0.7981916E-001  -0.1333241E+001
  -0.2699198E+000  -0.5351209E+000
  -0.5189306E+000  -0.2862021E+000
  -0.3300062E+000  -0.1871007E+000
   0.3904168E+000  -0.2863146E+000
   0.1215841E+001  -0.2794069E+000
   0.1702056E+001  -0.8077278E-001
   0.2072253E+001  -0.1647741E+000
   0.2190960E+001  -0.2073282E+000
   0.2040159E+001  -0.1182375E+000
   0.1664460E+001  -0.3618159E-001
   0.1394226E+001  -0.1386657E+000
   0.1582977E+001  -0.8098007E+000
   0.1293661E+001  -0.3041173E+001
   0.2341853E+000  -0.4548954E+001
  -0.1921437E+001  -0.4268353E+001
  -0.8255289E+000  -0.4682505E+000
  -0.3516227E+001   0.4883812E+001
  -0.9758556E+001   0.1485473E+001
  -0.1555388E+002   0.2323089E+001
  -0.1427334E+002   0.9903004E+001
  -0.5628341E+001   0.1103732E+002
   0.5826193E+001   0.1375477E+002
   0.1449159E+002   0.1796932E+002
   0.1487906E+002   0.1364605E+002
   0.1045921E+002   0.8157279E+001
   0.5361143E+001   0.3085174E+001
   0.2245842E+001   0.1494430E+001
   0.1049618E+001   0.8454827E+000
   0.5890467E+000   0.4641451E-001
   0.5694714E+000   0.2188683E+000
   0.7658961E+000   0.5650024E+000
   0.1049776E+001   0.5977967E+000
   0.1605389E+001   0.9955473E+000
   0.6317717E+001   0.4716674E+001
   0.8690541E+001   0.3401029E+001
   0.5035264E+001   0.1718048E+001
   0.1450140E+001   0.3594006E+001
  -0.2001074E+001   0.1202736E+001
  -0.1986318E+001  -0.5333701E+001
  -0.6103687E+000  -0.1865181E+001
  -0.4476444E+000  -0.4307216E+000
  -0.4006014E+000  -0.2522945E+000
   0.2208487E+000  -0.3918369E+000
   0.1127180E+001  -0.7489259E+000
   0.2015658E+001  -0.8365619E+000
   0.2583743E+001  -0.5997542E+000
   0.3050314E+001  -0.6441468E+000
   0.3125074E+001  -0.5499950E+000
   0.2744541E+001  -0.2080287E+000
   0.2102450E+001   0.2922072E-001
   0.1629488E+001  -0.2890549E-001
   0.1739624E+001  -0.3245333E+000
   0.1763810E+001  -0.4371042E+000
   0.1531958E+001  -0.5045602E+000
   0.7402036E+000  -0.6360870E+000
   0.1244970E+001  -0.2735683E+000
   0.1133673E+001   0.3401100E+001
   0.3815550E+001   0.7564283E+001
   0.9758548E+001   0.1937507E+002
   0.1804212E+002   0.2192214E+002
   0.3105268E+002   0.2156670E+002
   0.3475428E+002   0.2325377E+002
   0.2728526E+002   0.1627006E+002
   0.1758888E+002   0.1323561E+002
   0.9310670E+001   0.9057975E+001
   0.4125306E+001   0.1201014E+001
   0.1559162E+001   0.4125886E-002
   0.7261283E+000   0.3359189E+000
   0.5440996E+000   0.1297113E+001
   0.8937605E+000   0.3027903E+001
   0.1560979E+001   0.3712264E+001
   0.2276992E+001   0.3501969E+001
   0.2741318E+001   0.3131938E+001
   0.4421590E+001   0.4776960E+001
   0.4966724E+001   0.2233971E+001
   0.2225620E+001  -0.1108308E+001
  -0.1607109E+001   0.5691849E+000
  -0.4382419E+001  -0.1302223E+001
  -0.3462838E+001  -0.4688661E+001
  -0.1003481E+001  -0.1962465E+001
  -0.2515937E+000  -0.3655832E+000
   0.2222964E+000  -0.3810197E+000
   0.8749977E+000  -0.7103990E+000
   0.1664393E+001  -0.1080900E+001
   0.2511842E+001  -0.1122654E+001
   0.3349508E+001  -0.9110049E+000
   0.4141208E+001  -0.8079383E+000
   0.4236241E+001  -0.5803324E+000
   0.3633261E+001  -0.1391932E+000
   0.2650436E+001   0.1307800E+000
   0.1910986E+001  -0.1210956E-001
   0.1909561E+001  -0.2742546E+000
   0.1980275E+001  -0.3103105E+000
   0.1893267E+001  -0.3168615E+000
   0.1671125E+001  -0.4088316E+000
   0.3211532E+001   0.1604155E+000
   0.5662879E+001   0.2899358E+001
   0.1212435E+002   0.2972420E+001
   0.2301162E+002   0.1251706E+002
   0.3828715E+002   0.1820236E+002
   0.5191508E+002   0.1838419E+002
   0.4929281E+002   0.2223379E+002
   0.3480413E+002   0.1929899E+002
   0.1845543E+002   0.1340042E+002
   0.6653380E+001   0.5277580E+001
   0.3016428E+001  -0.2880042E+000
   0.1503705E+001  -0.3679957E+000
   0.9907168E+000  -0.9945869E-002
   0.1201755E+001   0.1729560E+001
   0.2051306E+001   0.4671518E+001
   0.3253291E+001   0.5733519E+001
   0.4231031E+001   0.5246604E+001
   0.4046693E+001   0.4317510E+001
   0.2948579E+001   0.2623432E+001
   0.2074596E+001   0.2390304E+000
   0.3517783E+000  -0.3277039E+001
  -0.2489890E+001  -0.2345465E+001
  -0.3508732E+001  -0.2230128E+001
  -0.2420720E+001  -0.3480478E+001
  -0.1373874E+000  -0.2116793E+001
   0.8674220E+000  -0.1643147E+000
   0.1376823E+001  -0.2646614E+000
   0.1813287E+001  -0.4875704E+000
   0.2371137E+001  -0.7957876E+000
   0.3046846E+001  -0.8579999E+000
   0.4188743E+001  -0.6480115E+000
   0.5345157E+001  -0.6769190E+000
   0.5538917E+001  -0.6007605E+000
   0.4816053E+001  -0.2548797E+000
   0.3439603E+001  -0.6503492E-001
   0.2395561E+001  -0.2492478E+000
   0.2173644E+001  -0.3575372E+000
   0.2152369E+001  -0.3185221E+000
   0.2234041E+001  -0.3305677E+000
   0.2502298E+001  -0.3068646E+000
   0.4502771E+001   0.2925542E+000
   0.6987033E+001  -0.1050146E+001
   0.1384165E+002  -0.9729936E+000
   0.2554225E+002   0.1128137E+002
   0.3947099E+002   0.1821524E+002
   0.4647767E+002   0.1602249E+002
   0.3989557E+002   0.1992234E+002
   0.2560996E+002   0.1231409E+002
   0.1233206E+002   0.1245506E+001
   0.4947396E+001  -0.2238533E+001
   0.3296228E+001  -0.2917328E+000
   0.2419793E+001  -0.4676776E-001
   0.2061007E+001   0.2382707E+000
   0.2594001E+001   0.1810061E+001
   0.4132347E+001   0.4225297E+001
   0.5274108E+001   0.5246806E+001
   0.5746672E+001   0.4914317E+001
   0.4818669E+001   0.4216410E+001
   0.2899562E+001   0.3459813E+001
   0.2209343E+001   0.3555091E+001
   0.2201094E+001   0.3043668E+001
   0.1228852E+001   0.3780111E+001
   0.1474879E+001   0.3132905E+001
   0.2150507E+001   0.1061656E+000
   0.2616881E+001  -0.1048855E+001
   0.2895635E+001   0.2378816E-001
   0.3114080E+001   0.9990208E-001
   0.3586058E+001   0.4825837E+000
   0.4287580E+001   0.5410561E+000
   0.5088223E+001   0.4920763E+000
   0.6275328E+001   0.4165487E+000
   0.7226247E+001  -0.2881084E+000
   0.7106038E+001  -0.7742914E+000
   0.5908986E+001  -0.5957922E+000
   0.4074902E+001  -0.5162301E+000
   0.2770278E+001  -0.5674754E+000
   0.2208396E+001  -0.3528088E+000
   0.2172328E+001  -0.2239842E+000
   0.2540244E+001  -0.2071085E+000
   0.3243409E+001  -0.6046833E-001
   0.4107594E+001   0.1200508E+000
   0.5502470E+001  -0.1184200E+001
   0.1189004E+002   0.9394986E+001
   0.2479126E+002   0.2596141E+002
   0.3975819E+002   0.3099906E+002
   0.4795509E+002   0.2595200E+002
   0.3849301E+002   0.2578397E+002
   0.2209676E+002   0.1214803E+002
   0.1097866E+002   0.1448933E+000
   0.5456106E+001  -0.1987781E+001
   0.4402639E+001   0.5193378E+000
   0.3569390E+001   0.1937789E+000
   0.3124518E+001   0.1827765E+000
   0.4074739E+001   0.1129912E+001
   0.6302517E+001   0.1848500E+001
   0.6478157E+001   0.2914846E+001
   0.6125786E+001   0.3115089E+001
   0.5308346E+001   0.3519006E+001
   0.3947431E+001   0.5270974E+001
   0.4320663E+001   0.6740931E+001
   0.5778404E+001   0.6874172E+001
   0.6350557E+001   0.7673835E+001
   0.7194066E+001   0.4758428E+001
   0.6848307E+001   0.1287424E+001
   0.6380703E+001  -0.3722436E+000
   0.6196168E+001  -0.1291644E+001
   0.4053707E+001   0.5225847E+000
   0.4553468E+001   0.1379199E+001
   0.5971003E+001   0.2123244E+001
   0.7729019E+001   0.2195477E+001
   0.9180916E+001   0.1605203E+001
   0.9449735E+001   0.3807765E+000
   0.8252962E+001  -0.5775084E+000
   0.6085229E+001  -0.7851312E+000
   0.3937510E+001  -0.7643712E+000
   0.2583048E+001  -0.6029115E+000
   0.1991842E+001  -0.2647351E+000
   0.2061726E+001  -0.1562422E+000
   0.2521107E+001  -0.1505482E+000
   0.3211895E+001  -0.1315652E-001
   0.3290372E+001   0.7833834E-001
   0.4784898E+001   0.3872403E+000
   0.7987846E+001   0.5398659E+000
   0.1484055E+002   0.6704147E+001
   0.2895277E+002   0.2230324E+002
   0.3888110E+002   0.1763651E+002
   0.3699893E+002   0.2224067E+002
   0.2825493E+002   0.2345781E+002
   0.1607810E+002   0.8680330E+001
   0.8316162E+001   0.3496919E+001
   0.6573430E+001   0.2258741E+001
   0.5457759E+001   0.8397832E+000
   0.4682660E+001   0.5317216E+000
   0.5473144E+001  -0.3488835E+000
   0.7108429E+001  -0.1394450E+001
   0.5712819E+001  -0.2100145E+000
   0.4367028E+001   0.7497173E+000
   0.3532033E+001   0.2172664E+001
   0.3072709E+001   0.4970849E+001
   0.4263473E+001   0.6791357E+001
   0.5798726E+001   0.7450276E+001
   0.6907748E+001   0.6708183E+001
   0.9867667E+001  -0.4806543E-001
   0.9912241E+001  -0.3487221E+001
   0.9553436E+001  -0.5557315E+001
   0.9763481E+001  -0.7131340E+001
   0.4613334E+001   0.7227756E+000
   0.4385784E+001   0.2269974E+001
   0.6444069E+001   0.3626211E+001
   0.8993201E+001   0.3595065E+001
   0.1091063E+002   0.2042936E+001
   0.1072503E+002   0.2835865E+000
   0.8462230E+001  -0.9747904E+000
   0.5736336E+001  -0.1469891E+001
   0.3521454E+001  -0.1116465E+001
   0.2161450E+001  -0.5265873E+000
   0.1656837E+001  -0.1793432E+000
   0.1767210E+001  -0.8674591E-001
   0.2191993E+001  -0.6550759E-002
