# ~alp d~p/dy   Phi_p_sgs,y
  -0.4029830E+001  -0.8022448E-001
  -0.2809043E+001  -0.3262397E-001
  -0.2604500E+001   0.6966614E+000
  -0.5307065E+001   0.1733598E+001
  -0.6127124E+001   0.1013627E+001
  -0.4445381E+001  -0.3534769E+000
  -0.3003638E+001  -0.5043534E+000
  -0.3442872E+001  -0.9470960E+000
  -0.5553177E+001  -0.2953048E+001
  -0.2982954E+001   0.5041992E+001
   0.2613933E+002   0.1551940E+002
   0.4981881E+002   0.1485497E+002
   0.4094853E+002   0.2883167E+002
   0.2814541E+002   0.2347270E+002
   0.1470718E+002   0.1913666E+002
   0.4972958E+001   0.5407364E+001
   0.1963406E+001   0.4949467E+000
   0.1491763E+001   0.1101106E+000
   0.3642860E+000  -0.4452623E+000
  -0.1914035E+001  -0.8505314E+000
  -0.4198620E+001  -0.2727933E+001
  -0.6167773E+001  -0.5139520E+001
  -0.5678691E+001  -0.5340755E+001
  -0.2272998E+001  -0.4349478E+001
  -0.1150613E+000  -0.8671578E+000
   0.1867070E+000  -0.1207526E+000
   0.1101839E+000  -0.2027425E+000
  -0.5142378E+000  -0.1660365E+001
  -0.1880642E+001  -0.2909382E+001
  -0.6843591E+001  -0.4412942E+001
  -0.1318633E+002  -0.3618322E+001
  -0.1621868E+002  -0.1239992E+001
  -0.1738567E+002   0.1403619E+001
  -0.1541671E+002   0.1252324E+001
  -0.1270751E+002  -0.3244026E+000
  -0.9069977E+001  -0.1277994E+001
  -0.5831664E+001  -0.8219469E+000
  -0.3004976E+001   0.2151126E-002
  -0.1972199E+001   0.7294209E-001
  -0.2498912E+001  -0.2488928E-001
  -0.2926220E+001  -0.1379487E-001
  -0.2669468E+001   0.2832840E-001
  -0.1925808E+001   0.1545281E+000
  -0.4064349E+001  -0.2245764E-001
  -0.7248307E+001   0.2967726E+000
  -0.7152734E+001   0.3942327E-001
  -0.6111987E+001  -0.1042537E+000
  -0.1304873E+002  -0.1152902E+002
  -0.2028735E+002  -0.1406301E+002
  -0.1017709E+002  -0.1136010E+002
   0.1440550E+002   0.1009886E+002
   0.2171231E+002   0.2307266E+002
   0.2439641E+002   0.3126718E+002
   0.3001674E+002   0.2331385E+002
   0.2322540E+002   0.1576614E+002
   0.1123960E+002   0.4347587E+001
   0.5697836E+001   0.1833741E+000
   0.4500272E+001  -0.8416503E-001
   0.3884858E+001   0.1196403E+000
   0.2377573E+001   0.2625561E+000
   0.6852420E+000  -0.1539822E+001
   0.4800034E+000  -0.3106823E+001
   0.1501924E+001  -0.2228154E+001
   0.2070874E+001  -0.1204975E+001
   0.1090945E+001  -0.4617893E+000
   0.2393618E+000  -0.1767188E+001
   0.6604114E-001  -0.1851728E+001
  -0.8062530E-001  -0.1362756E+001
  -0.6112828E+001  -0.7688889E+001
  -0.7106176E+001  -0.4965962E+001
  -0.1141321E+002  -0.3579147E+001
  -0.1536856E+002  -0.2342661E+001
  -0.1548467E+002  -0.1782712E+001
  -0.1526540E+002  -0.1492892E+001
  -0.1495908E+002  -0.1077773E+001
  -0.1154146E+002  -0.1058101E+001
  -0.6754880E+001  -0.7685717E+000
  -0.3608991E+001  -0.1474601E+000
  -0.2686085E+001  -0.1136509E+000
  -0.3099766E+001  -0.7272847E-001
  -0.3153500E+001  -0.1082615E+000
  -0.2469773E+001  -0.3456120E-001
  -0.1360914E+001  -0.4581416E-001
  -0.2018797E+001  -0.4074646E+000
  -0.4854521E+001  -0.3876903E+000
  -0.6614864E+001   0.1673460E+000
  -0.7756800E+001   0.7647165E+000
  -0.2006028E+002  -0.4084133E+001
  -0.3183611E+002  -0.5216154E+001
  -0.1471175E+002  -0.1754248E+002
   0.1802762E+001  -0.9346802E+001
   0.1463797E+001   0.3064524E-001
   0.2655396E+001   0.6213014E+001
   0.1095658E+002   0.1328342E+002
   0.1637378E+002   0.1124594E+002
   0.1156582E+002   0.4258510E+001
   0.5846242E+001   0.4216968E+000
   0.4176388E+001   0.1307368E+000
   0.3992325E+001  -0.2355746E-001
   0.3742437E+001  -0.6059155E-001
   0.2437104E+001  -0.2268366E+000
   0.2403762E+001  -0.1965246E+000
   0.4030065E+001  -0.1598186E+000
   0.4501674E+001  -0.9429319E+000
   0.1642555E+001  -0.2497584E+001
  -0.2720007E+001  -0.6878077E+001
  -0.6489968E+001  -0.1070688E+002
  -0.7520067E+001  -0.1097044E+002
  -0.1008050E+002  -0.6616226E+001
  -0.9172129E+001  -0.4245039E+001
  -0.1212741E+002  -0.2916634E+001
  -0.1388921E+002  -0.1450667E+001
  -0.1394800E+002  -0.1143107E+001
  -0.1196382E+002  -0.1426516E+001
  -0.1098011E+002  -0.1302100E+001
  -0.8266635E+001  -0.9410128E+000
  -0.5144108E+001  -0.2705609E+000
  -0.3111139E+001   0.1541262E-001
  -0.2430877E+001  -0.2648818E+000
  -0.2662972E+001  -0.3711726E+000
  -0.2578602E+001  -0.2671741E+000
  -0.1912057E+001  -0.6198674E-001
  -0.1121066E+001  -0.7131540E-002
  -0.1200344E+001  -0.9308188E-001
  -0.2339576E+001  -0.2714296E+000
  -0.3938777E+001  -0.4776716E-001
  -0.5384569E+001   0.5254907E-001
  -0.2037937E+002  -0.1586446E+001
  -0.4646797E+002  -0.1212540E+002
  -0.3518342E+002  -0.3438702E+002
  -0.4979959E+001  -0.3916269E+002
   0.2026293E+001  -0.6760801E+001
   0.1118856E+001   0.9486366E+000
   0.1663804E+001   0.1613844E+001
   0.2974198E+001   0.2190744E+001
   0.4091149E+001   0.1394259E+001
   0.3607352E+001   0.9515279E+000
   0.2864093E+001   0.5057071E+000
   0.2169724E+001   0.4293842E+000
   0.2339268E+001   0.2099539E+000
   0.2157578E+001  -0.1656946E+000
   0.2197136E+001  -0.1259797E+000
   0.3186216E+001  -0.3934780E-001
   0.3693058E+001  -0.8271330E+000
   0.1716854E+001  -0.2600455E+001
  -0.2818563E+001  -0.6531822E+001
  -0.7983329E+001  -0.9425546E+001
  -0.1103586E+002  -0.8827498E+001
  -0.1113581E+002  -0.5121441E+001
  -0.1308353E+002  -0.2649392E+001
  -0.1477127E+002  -0.1822830E+001
  -0.1303539E+002  -0.1266374E+001
  -0.1042361E+002  -0.8619945E+000
  -0.7456650E+001  -0.5117578E+000
  -0.6291075E+001  -0.4572289E+000
  -0.5866236E+001   0.5204196E+000
  -0.4091170E+001   0.1035467E+001
  -0.2071012E+001   0.5313279E+000
  -0.1327727E+001  -0.2305310E+000
  -0.1522169E+001  -0.7343191E+000
  -0.1445039E+001  -0.5486489E+000
  -0.1047473E+001  -0.1817747E+000
  -0.7915709E+000  -0.2387389E-001
  -0.9028020E+000  -0.2724841E-001
  -0.1365852E+001  -0.1066884E+000
  -0.2081790E+001  -0.1299522E+000
  -0.2571393E+001  -0.9031285E-001
  -0.9746515E+001   0.6539271E+001
  -0.3502352E+002  -0.2604009E+001
  -0.3174427E+002  -0.1790583E+002
  -0.7019018E+001  -0.3470892E+002
   0.4197312E+001  -0.5716799E+001
   0.5805178E+000   0.1021795E+001
   0.8193823E-001   0.9659979E+000
   0.1895181E-001   0.1297601E+001
   0.7574585E+000   0.1034583E+001
   0.1196468E+001   0.2726542E+000
   0.1215022E+001   0.3625086E-002
   0.8393825E+000  -0.1399673E-001
   0.1141733E+001  -0.4992493E-001
   0.1518649E+001  -0.2093295E+000
   0.1719938E+001  -0.4310648E+000
   0.1801459E+001  -0.4272407E+000
   0.1708948E+001  -0.2711922E+000
   0.1636601E+001  -0.1267776E+001
   0.8252785E+000  -0.4860334E+001
  -0.2367737E+001  -0.8392606E+001
  -0.7392456E+001  -0.7979400E+001
  -0.3298708E+001  -0.1095480E+001
  -0.9374542E+001  -0.1720844E+001
  -0.1573999E+002  -0.1540197E+001
  -0.1788293E+002  -0.1220724E+001
  -0.1442495E+002  -0.1504820E+001
  -0.8539592E+001  -0.1117945E+001
  -0.4391026E+001  -0.5569644E+000
  -0.2111126E+001   0.6837179E+000
   0.1907981E-001   0.5012528E+000
   0.1261019E+001   0.4484799E+000
   0.3982385E+000   0.3781987E+000
  -0.8176781E-001   0.3542509E-001
  -0.2530150E+000  -0.2204156E-001
  -0.2861871E+000  -0.1952937E-001
  -0.3769593E+000  -0.5175773E-002
  -0.5939699E+000  -0.7924705E-002
  -0.8774830E+000  -0.1102686E-001
  -0.1136905E+001  -0.3524315E-001
  -0.1219871E+001  -0.5832526E-001
  -0.4038582E+001   0.2709082E+000
  -0.1930345E+002  -0.7708634E+001
  -0.2427616E+002  -0.1791400E+002
  -0.7742142E+001  -0.2681241E+002
   0.3004190E+001  -0.8366642E+001
   0.8904016E-001   0.7156407E+000
  -0.3139740E+000   0.3197056E-001
  -0.7878461E+000   0.2420559E+000
  -0.8870651E+000   0.6861410E+000
  -0.1006315E+000   0.1602338E+000
   0.3740311E+000  -0.1679924E+000
   0.4103648E+000  -0.5122305E+000
   0.6136772E+000  -0.7560410E+000
   0.9340088E+000  -0.7539568E+000
   0.1349062E+001  -0.7416734E+000
   0.1612123E+001  -0.5308586E+000
   0.1561119E+001  -0.3379026E+000
   0.1510323E+001  -0.7018907E-001
   0.1860969E+001  -0.4323596E-001
   0.1700593E+001  -0.1311081E+000
  -0.1178720E-001  -0.2124542E+000
  -0.1599854E+001  -0.4447502E+000
  -0.4529492E+001  -0.1543456E+001
  -0.7906112E+001  -0.2300328E+001
  -0.1219708E+002  -0.2289693E+001
  -0.1395370E+002  -0.1658390E+001
  -0.1064191E+002  -0.1320879E+001
  -0.3930522E+001  -0.1544654E+001
   0.9514169E+000  -0.1638739E-001
   0.2652617E+001   0.1464406E+000
   0.2795023E+001   0.4261555E+000
   0.1746502E+001   0.1227738E+001
   0.1295716E+001   0.1534121E+001
   0.6088118E+000   0.1258978E+001
   0.1277710E+000   0.2232474E+000
  -0.6603671E-001  -0.1520653E-001
  -0.2698111E+000  -0.3108269E-001
  -0.4815320E+000  -0.2595982E-001
  -0.5892162E+000  -0.2959344E-001
  -0.5432501E+000  -0.3629043E-001
  -0.9813899E+000  -0.3039859E+000
  -0.1291463E+001   0.4297794E+000
  -0.9056426E+001  -0.1748426E+002
  -0.1680461E+002  -0.1520797E+002
  -0.1191324E+002  -0.1564310E+002
  -0.1477682E+001  -0.1578260E+001
  -0.6455025E+000  -0.8560546E-001
  -0.1391803E+001  -0.2820372E-001
  -0.2703871E+001  -0.4159941E+000
  -0.2915990E+001  -0.1360773E+001
  -0.2550839E+001  -0.2391064E+001
  -0.2578537E+001  -0.3678816E+001
  -0.3197469E+001  -0.4535371E+001
  -0.2524555E+001  -0.4242370E+001
   0.1995805E+000  -0.3583861E+001
   0.1839224E+001  -0.2178918E+001
   0.1565387E+001  -0.6767686E+000
   0.1289791E+001  -0.1230376E+000
   0.1799518E+001  -0.1930897E+000
   0.1589497E+001  -0.1158529E+000
   0.2867701E+000   0.7086284E-001
  -0.5233822E+000  -0.2213482E+000
  -0.1047700E+001  -0.1061565E+001
  -0.1993347E+001  -0.1958717E+001
  -0.4363842E+001  -0.2814930E+001
  -0.7509969E+001  -0.2379255E+001
  -0.7177800E+001  -0.8644209E+000
  -0.1003404E+001  -0.1193335E+001
   0.4060929E+001   0.1862884E-001
   0.3680925E+001   0.7190312E+000
   0.2709575E+001   0.5645804E+000
   0.2751291E+001   0.1002187E+001
   0.3095049E+001   0.1299315E+001
   0.1787343E+001   0.1361568E+001
   0.4091401E+000   0.3457435E+000
   0.3831687E-001   0.6666698E-002
  -0.1133022E+000  -0.1595689E-001
  -0.2297161E+000  -0.1801194E-001
  -0.2457856E+000  -0.3306925E-001
  -0.1414214E+000  -0.3726678E-001
   0.1036437E+000   0.2356666E+000
   0.2200857E+001  -0.3253883E+001
  -0.5716531E+001  -0.2871308E+002
  -0.2937070E+002  -0.1738140E+002
  -0.3002976E+002  -0.1096227E+002
  -0.3894706E+001  -0.2280038E+001
  -0.1342393E+001  -0.2588147E+000
  -0.1811197E+001  -0.2318644E+000
  -0.3764209E+001  -0.9113973E+000
  -0.5397779E+001  -0.1223823E+001
  -0.6119556E+001  -0.1807195E+001
  -0.6006865E+001  -0.2869742E+001
  -0.6090493E+001  -0.3788954E+001
  -0.5386022E+001  -0.3595306E+001
  -0.2425687E+001  -0.4949943E+001
   0.1269033E+001  -0.5851622E+001
   0.1920421E+001  -0.3804973E+001
   0.1164143E+001  -0.1062213E+001
   0.1132195E+001  -0.4935853E+000
   0.7096273E+000  -0.2095586E+000
   0.1448356E+000   0.4145084E-001
   0.7869418E+000  -0.1952851E+000
   0.1436188E+001   0.9049141E-001
   0.2415684E+001   0.5782677E+000
   0.4357375E+001   0.3410635E+000
   0.6294365E+001  -0.6456010E+000
   0.5944182E+001  -0.3036477E-001
   0.6169304E+001   0.2329682E+000
   0.5875279E+001   0.5683082E+000
   0.3624862E+001   0.9139760E+000
   0.1917063E+001   0.4193086E+000
   0.2421504E+001   0.8203257E+000
   0.2964714E+001   0.9169212E+000
   0.1812249E+001   0.1022707E+001
   0.3791452E+000   0.2848459E+000
  -0.7946060E-002   0.1577484E-001
  -0.1155950E+000  -0.1605875E-002
  -0.1589360E+000  -0.1061765E-002
  -0.1136210E+000  -0.1014436E-001
  -0.7491813E-002  -0.8052816E-002
   0.1671397E+000   0.8068724E-001
   0.1207910E+001   0.2607856E+000
  -0.2207863E+001  -0.1560404E+002
  -0.2483630E+002  -0.6418355E+001
  -0.3523319E+002   0.2070949E+000
  -0.8107285E+001  -0.2398508E+001
  -0.3045490E+001  -0.7763399E+000
  -0.2146255E+001  -0.2599397E+000
  -0.3589043E+001  -0.9926858E+000
  -0.5475811E+001  -0.1136194E+001
  -0.6059959E+001  -0.1578840E+001
  -0.5094261E+001  -0.2708806E+001
  -0.4383371E+001  -0.3621928E+001
  -0.5535428E+001  -0.3032891E+001
  -0.7838644E+001  -0.4788965E+001
  -0.6558429E+001  -0.9244565E+001
  -0.2528662E+001  -0.1088106E+002
  -0.8099895E+000  -0.5927711E+001
  -0.6128548E+000  -0.1612272E+001
  -0.5554367E+000  -0.3620240E+000
   0.1524245E+000  -0.1853212E+000
   0.2396751E+001  -0.3003299E+000
   0.4751688E+001   0.9932198E+000
   0.8748656E+001   0.2108647E+001
   0.1459380E+002   0.2154942E+001
   0.1935686E+002   0.8001634E+000
   0.1903535E+002   0.3444913E+000
   0.1404515E+002   0.8400865E+000
   0.6803268E+001   0.1699253E+001
   0.2381412E+001   0.1308598E+001
   0.5055851E+000   0.2298599E+000
   0.3137021E+000   0.1986014E+000
   0.2528050E+000   0.3812868E+000
   0.1720794E+000   0.3340730E+000
  -0.9016030E-002   0.1291602E+000
  -0.1036406E+000   0.1544426E-001
  -0.1686293E+000   0.9297560E-003
  -0.1737001E+000  -0.2523497E-002
  -0.1002321E+000  -0.1303209E-001
   0.2921214E-002  -0.6894162E-002
   0.1005812E+000   0.9139257E-002
   0.3513403E+000   0.1361680E+000
  -0.2007353E+001  -0.4454990E+001
  -0.1418609E+002  -0.1266658E+001
  -0.2280511E+002   0.2199357E+001
  -0.9956833E+001  -0.1131977E+001
  -0.3995928E+001  -0.7898323E+000
  -0.1812260E+001  -0.1705974E+000
  -0.1540484E+001  -0.2963208E+000
  -0.1861865E+001  -0.5782783E+000
  -0.1816369E+001  -0.8654549E+000
  -0.1200095E+001  -0.7716465E+000
  -0.9906745E+000  -0.3712100E+000
  -0.3283030E+001  -0.1388098E+001
  -0.1197380E+002  -0.5204336E+001
  -0.1892122E+002  -0.7999829E+001
  -0.1443428E+002  -0.1043244E+002
  -0.6691381E+001  -0.6146003E+001
  -0.3134710E+001  -0.1745592E+001
  -0.1396276E+001  -0.4770413E+000
   0.5173607E+000  -0.5510318E+000
   0.3960733E+001   0.1974383E+000
   0.7687392E+001   0.1352943E+001
   0.1205388E+002   0.2502097E+001
   0.1602083E+002   0.3739764E+001
   0.1870699E+002   0.4132471E+001
   0.1787081E+002   0.3560183E+001
   0.1289698E+002   0.2362061E+001
   0.5169851E+001   0.1909096E+001
   0.8081529E+000   0.1023834E+001
  -0.3306667E+000   0.1667199E-002
  -0.2969688E+000  -0.7728762E-001
  -0.2664430E+000  -0.5646754E-001
  -0.1670454E+000  -0.5113204E-001
  -0.7637506E-001   0.1428332E-001
  -0.8355359E-001   0.4882664E-001
  -0.1491455E+000   0.5210578E-001
  -0.1700208E+000   0.3305229E-001
  -0.1194303E+000   0.1242150E-001
  -0.5506495E-001  -0.1319532E-001
  -0.1579556E+000  -0.2658577E+001
  -0.2095340E+001  -0.1435170E+002
  -0.9374560E+001  -0.1608367E+002
  -0.1629945E+002  -0.9586951E+001
  -0.1407583E+002  -0.2306719E+001
  -0.6908707E+001  -0.1906576E+001
  -0.2619461E+001  -0.8320362E+000
  -0.9677152E+000  -0.8911130E-001
  -0.4554628E+000  -0.1517285E+000
  -0.4247235E+000  -0.3101852E+000
  -0.4867133E+000  -0.2110150E+000
  -0.7984320E+000  -0.5922342E-001
  -0.2366361E+001  -0.7235686E+000
  -0.7929949E+001  -0.1442560E+001
  -0.1675488E+002  -0.3857727E+001
  -0.2066703E+002  -0.6527688E+001
  -0.1559150E+002  -0.7918487E+001
  -0.7802185E+001  -0.4621879E+001
  -0.3160046E+001  -0.1581933E+001
  -0.5546160E+000  -0.8397212E+000
   0.1437056E+001  -0.7415836E+000
   0.4476426E+001   0.5417139E+000
   0.7195691E+001   0.1517583E+001
   0.8027809E+001   0.3166195E+001
   0.7966597E+001   0.4837041E+001
   0.8655629E+001   0.5249464E+001
   0.9314089E+001   0.4403071E+001
   0.7709299E+001   0.2311347E+001
   0.3669849E+001   0.8721503E+000
   0.6171819E+000   0.2001989E-001
  -0.1553128E+000  -0.1988807E+000
   0.2053224E-001  -0.1460577E+000
   0.1849737E+000  -0.1162348E+000
   0.2891868E+000  -0.6995595E-001
   0.3771209E+000   0.8284968E-002
   0.4411364E+000   0.2860817E+000
   0.3774353E+000   0.6477984E+000
  -0.1177913E+000   0.6773373E+000
  -0.6402748E+000   0.2476775E+000
  -0.1429271E+001  -0.4806987E+001
  -0.8522033E+001  -0.2927047E+002
  -0.2159701E+002  -0.4051512E+002
  -0.2597038E+002  -0.3173806E+002
  -0.1417924E+002  -0.1306934E+002
  -0.4570153E+001  -0.3767905E+001
  -0.1260888E+001  -0.1411074E+001
   0.1074405E+000  -0.3019154E+000
   0.6549308E+000   0.2099040E-001
   0.5459857E+000   0.2264070E+000
   0.2921031E+000  -0.1976514E-002
  -0.2503023E+000  -0.1372631E+000
  -0.1732184E+001  -0.4069690E+000
  -0.7643222E+001  -0.2107062E+001
  -0.1849413E+002   0.3538206E+000
  -0.2085990E+002  -0.1731173E+001
  -0.1218000E+002  -0.5350751E+001
  -0.5558096E+001  -0.5212314E+001
  -0.2485684E+001  -0.2195929E+001
  -0.7066850E+000  -0.1036327E+001
   0.6423526E+000  -0.6795392E+000
   0.2034399E+001  -0.2582525E+000
   0.3854540E+001   0.3759583E+000
   0.4084701E+001   0.8600214E+000
   0.2665464E+001   0.1220460E+001
   0.1853881E+001   0.7928311E+000
   0.2109799E+001   0.7679465E+000
   0.3475055E+001   0.1055183E+001
   0.3830772E+001   0.6439852E+000
   0.2910699E+001  -0.3596312E-001
   0.1530600E+001  -0.6137019E+000
   0.7869345E+000  -0.2287619E+000
   0.1026653E+001  -0.4199964E+000
   0.9386995E+000  -0.1916855E+000
   0.8313601E+000  -0.5663723E-001
   0.9665303E+000  -0.1432291E+000
   0.1773453E+001  -0.2023897E+001
   0.6593319E+000  -0.4237895E+001
  -0.3008694E+001  -0.2716328E+001
  -0.4381251E+001  -0.9980654E+000
  -0.7948522E+001  -0.6554797E+001
  -0.1702234E+002  -0.2711775E+002
  -0.3176561E+002  -0.3611767E+002
  -0.2764007E+002  -0.2834142E+002
  -0.1145822E+002  -0.9201275E+001
   0.7338968E+000   0.1134478E+001
   0.1418611E+001   0.1550517E+001
   0.1352713E+001  -0.1071159E+000
   0.1924885E+001   0.1051428E+000
   0.1713554E+001   0.5724316E+000
   0.8680508E+000   0.5202783E+000
  -0.4191236E+000  -0.7875731E-001
  -0.3047961E+001  -0.8446003E+000
  -0.1284194E+002  -0.2386605E+001
  -0.2384507E+002   0.1401097E+001
  -0.1946870E+002  -0.7661019E+000
  -0.6668931E+001  -0.2157183E+001
  -0.1574025E+001  -0.1311326E+001
  -0.2791787E+000  -0.5566314E+000
   0.4349317E+000  -0.3087779E+000
   0.9557856E+000  -0.1710398E+000
   0.2181018E+001   0.9715918E-001
   0.2014368E+001  -0.7258254E-001
   0.1941266E+001   0.2853315E-001
   0.1583243E+001   0.2500091E+000
   0.2025289E+001   0.3789871E+000
   0.4473398E+001   0.1973770E+001
   0.1040966E+002   0.3293709E+001
   0.1073943E+002   0.3481834E+001
   0.8861241E+001   0.2252189E+001
   0.5423186E+001  -0.3682830E+000
   0.2799214E+001   0.7402774E+000
   0.1387843E+001  -0.1731833E+001
   0.1493700E+001  -0.1223080E+001
   0.1444740E+001  -0.1021955E+001
   0.1140073E+001  -0.2344030E+001
  -0.7319145E+000  -0.7250997E+001
  -0.6911851E+001  -0.7591767E+001
  -0.1262270E+002  -0.2949705E+001
  -0.1082634E+002   0.6150027E-001
  -0.1633760E+002  -0.4481690E+001
  -0.2407846E+002  -0.2051374E+002
  -0.2910048E+002  -0.2460165E+002
  -0.2518695E+002  -0.2553984E+002
  -0.1188905E+002  -0.1185308E+002
   0.2274751E+001  -0.9724608E+001
   0.4139391E+001   0.1653767E+001
   0.1341498E+001  -0.1887219E-002
   0.1824444E+001   0.2498867E+000
   0.2819579E+001   0.1075645E+001
   0.1964323E+001   0.1633737E+001
  -0.2076459E+000   0.1427074E+001
  -0.2970850E+001  -0.7398950E+000
  -0.9647142E+001  -0.3378876E+001
  -0.1460322E+002  -0.2409822E+001
  -0.1172408E+002  -0.2728105E+001
  -0.5122280E+001  -0.1125347E+001
  -0.2531523E+001  -0.1016558E+001
  -0.1354622E+001  -0.9287928E+000
  -0.3766630E+000  -0.6928037E+000
   0.3394894E+000  -0.3927159E+000
   0.1290732E+001  -0.1316242E+000
  -0.1413599E-001  -0.4653346E+000
   0.9434322E+000  -0.6226357E+000
   0.2473711E+001   0.8746916E+000
   0.4153030E+001   0.7776388E+000
   0.7028604E+001   0.1868935E+001
   0.1017025E+002   0.3799350E+001
   0.1108396E+002   0.4311316E+001
   0.1392375E+002   0.3404930E+001
   0.1190660E+002   0.6255801E+000
   0.7244063E+001   0.1619019E+001
   0.2340054E+001  -0.2078456E+001
   0.1658091E+001  -0.1586648E+001
   0.1068362E+001  -0.1464469E+001
  -0.1235858E+001  -0.2612568E+001
  -0.9051534E+001  -0.4888706E+001
  -0.2137212E+002  -0.3381568E+001
  -0.2756492E+002  -0.7801501E+000
  -0.2529153E+002  -0.4915552E+001
  -0.3247129E+002  -0.7321251E+001
  -0.3357257E+002  -0.1615874E+002
  -0.3174518E+002  -0.1952779E+002
  -0.3357466E+002  -0.2101615E+002
  -0.3121595E+002  -0.1261595E+002
  -0.7728465E+001  -0.1592311E+002
   0.4422724E+001  -0.6452366E+001
   0.1379173E+001  -0.1322834E+000
   0.1166527E+001   0.2079273E+000
   0.2467661E+001   0.1255266E+001
   0.3264440E+001   0.2866067E+001
   0.1675022E+001   0.3442244E+001
  -0.2264108E+000   0.1433239E+001
  -0.3661283E+000  -0.2399573E+001
  -0.1933744E+000  -0.3908291E+001
  -0.2392306E+001  -0.2148626E+001
  -0.4213145E+001  -0.4778236E+000
