# ~alp d~p/dy   Phi_p_sgs,y
  -0.2640794E+001   0.3538104E+001
  -0.1957846E+001   0.1262676E+001
  -0.1621245E+001   0.5027711E+001
  -0.1318607E+001   0.1096785E+002
  -0.1425729E+001   0.1401683E+002
  -0.2068216E+001   0.1542557E+002
  -0.3253760E+001   0.1705224E+002
  -0.4551895E+001   0.1535059E+002
  -0.5574026E+001   0.1005876E+002
  -0.6500933E+001   0.5830656E+001
  -0.7230677E+001   0.3773513E+001
  -0.7023680E+001   0.1998217E+001
  -0.8310459E+001  -0.8686623E+000
  -0.1100380E+002  -0.1801207E+001
  -0.1232947E+002  -0.1266051E+001
  -0.1430611E+002   0.3078353E-001
  -0.1451800E+002   0.1728952E+001
  -0.1219910E+002   0.1868153E+001
  -0.7765139E+001   0.2222911E+001
  -0.4606116E+001   0.8932056E+000
  -0.1779317E+001   0.9312066E+000
  -0.6576875E+000  -0.2318261E+000
  -0.4696340E+000  -0.3485976E+000
  -0.5878619E+000  -0.4797435E+000
  -0.8881548E+000  -0.4724834E+000
  -0.1240216E+001  -0.5756612E-001
  -0.1303484E+001   0.3152283E+000
  -0.1009674E+001   0.2443447E+000
  -0.8548564E+000   0.2989267E+000
  -0.1011513E+001   0.1598746E+000
  -0.1366566E+001  -0.5142684E+000
  -0.1480476E+001  -0.1692021E+001
  -0.1497374E+001  -0.1886335E+001
  -0.2477839E+001  -0.2207390E+001
  -0.2820919E+001  -0.1964315E+001
  -0.3817346E+001   0.1800184E+001
  -0.3824342E+001   0.4175649E+001
  -0.3679560E+001   0.4306784E+001
  -0.3692455E+001   0.4473411E+001
  -0.3124526E+001   0.4433780E+001
  -0.2415282E+001   0.3072764E+001
  -0.1991772E+001   0.5311852E+000
  -0.1951111E+001   0.2525734E+001
  -0.1911442E+001   0.6892247E+001
  -0.2219736E+001   0.1038034E+002
  -0.3086792E+001   0.1207154E+002
  -0.4122643E+001   0.1401188E+002
  -0.4804435E+001   0.1369739E+002
  -0.5533995E+001   0.1048140E+002
  -0.6694511E+001   0.6479796E+001
  -0.8179905E+001   0.3924371E+001
  -0.8762930E+001   0.1609756E+001
  -0.1204883E+002  -0.1333148E+001
  -0.1548670E+002  -0.1331459E+001
  -0.1576905E+002  -0.1651371E+001
  -0.1403431E+002   0.2757298E+000
  -0.1074616E+002   0.3710699E+001
  -0.5694978E+001   0.4132818E+001
  -0.1418709E+001   0.5362474E+001
   0.5073077E+000   0.5243279E+001
   0.6343622E+000   0.5299257E+001
   0.7589358E-001   0.1702072E+001
  -0.1456719E+000  -0.3168866E-002
  -0.6052485E+000  -0.5500218E+000
  -0.1455746E+001  -0.1079390E+001
  -0.2362037E+001  -0.7703189E+000
  -0.2956222E+001  -0.3792705E+000
  -0.2813992E+001  -0.4427827E+000
  -0.2557091E+001  -0.4143911E+000
  -0.2366718E+001  -0.1955985E+000
  -0.2516965E+001  -0.5440766E+000
  -0.2560282E+001  -0.1840200E+001
  -0.2521025E+001  -0.2155394E+001
  -0.3581876E+001  -0.2290468E+001
  -0.4039564E+001  -0.2047721E+001
  -0.5019102E+001   0.6665434E+000
  -0.5271536E+001   0.2541770E+001
  -0.4711698E+001   0.2842530E+001
  -0.4396078E+001   0.2896376E+001
  -0.3862646E+001   0.2866113E+001
  -0.3133577E+001   0.1920967E+001
  -0.2709017E+001   0.6585864E+000
  -0.2896544E+001   0.7552129E+000
  -0.3109874E+001   0.7625710E+000
  -0.3597723E+001   0.1746156E+001
  -0.4312966E+001   0.3715910E+001
  -0.5285913E+001   0.5720952E+001
  -0.5736299E+001   0.6324074E+001
  -0.5954472E+001   0.6241621E+001
  -0.6806898E+001   0.5654036E+001
  -0.8771372E+001   0.3700524E+001
  -0.1020299E+002   0.1232351E+001
  -0.1522162E+002  -0.2137474E+000
  -0.1777543E+002  -0.3329409E+000
  -0.1636214E+002  -0.1620566E+001
  -0.1309654E+002  -0.1550880E+001
  -0.7818369E+001   0.1408302E+001
  -0.1094612E+001   0.2388650E+001
   0.2457294E+001   0.4755950E+001
   0.3726338E+001   0.4996029E+001
   0.3068405E+001   0.5800889E+001
   0.1283854E+001   0.3166805E+001
   0.3037395E+000   0.3662938E+000
  -0.5167669E+000  -0.7112578E+000
  -0.1886062E+001  -0.2467522E+001
  -0.3371821E+001  -0.2951330E+001
  -0.4604022E+001  -0.2532521E+001
  -0.4659833E+001  -0.2572948E+001
  -0.4173716E+001  -0.2591201E+001
  -0.3418747E+001  -0.1579953E+001
  -0.3231361E+001  -0.7426397E+000
  -0.3246318E+001  -0.1724150E+001
  -0.3402551E+001  -0.2226996E+001
  -0.4341955E+001  -0.2204649E+001
  -0.4806596E+001  -0.1998900E+001
  -0.5481760E+001  -0.3338947E+000
  -0.6431095E+001   0.1749125E+001
  -0.6660041E+001   0.2421761E+001
  -0.6544245E+001   0.2687538E+001
  -0.5817025E+001   0.2590034E+001
  -0.5082137E+001   0.1851620E+001
  -0.4065801E+001   0.7471284E+000
  -0.3487551E+001   0.6136930E+000
  -0.3254017E+001   0.3826898E+000
  -0.3725787E+001   0.2483704E+000
  -0.4313462E+001   0.7527504E+000
  -0.5068407E+001   0.1796976E+001
  -0.5636923E+001   0.2308956E+001
  -0.6004526E+001   0.2288762E+001
  -0.6746801E+001   0.2573863E+001
  -0.9585865E+001   0.2174790E+001
  -0.1503470E+002  -0.2115357E+001
  -0.2142678E+002  -0.1932170E+001
  -0.2232150E+002  -0.2753553E+001
  -0.1866946E+002  -0.5508676E+001
  -0.1324333E+002  -0.7176123E+001
  -0.4907311E+001  -0.1315146E+001
   0.1949760E+001   0.1084768E+001
   0.4456626E+001   0.4192869E+001
   0.5293531E+001   0.4234233E+001
   0.4325186E+001   0.4810921E+001
   0.2136175E+001   0.2965697E+001
   0.5772722E+000   0.4918306E+000
  -0.4771765E+000  -0.7083585E+000
  -0.1810889E+001  -0.2489505E+001
  -0.3223250E+001  -0.3185590E+001
  -0.4421561E+001  -0.2979209E+001
  -0.4906035E+001  -0.2884640E+001
  -0.4623763E+001  -0.2890543E+001
  -0.3879855E+001  -0.1831638E+001
  -0.3715970E+001  -0.8221325E+000
  -0.3927427E+001  -0.1449799E+001
  -0.4072881E+001  -0.2087280E+001
  -0.7293933E+001  -0.4303449E+001
  -0.6963048E+001  -0.3490537E+001
  -0.6702318E+001  -0.2256434E+001
  -0.7485431E+001  -0.4765044E+000
  -0.8205569E+001   0.2256866E+000
  -0.8474056E+001   0.6551389E+000
  -0.8189841E+001   0.7351473E+000
  -0.7839469E+001   0.7535806E+000
  -0.6243245E+001   0.1674346E+000
  -0.4682559E+001   0.2201433E+000
  -0.4251030E+001   0.1528516E+000
  -0.4500207E+001   0.8774820E-001
  -0.4646876E+001   0.2489323E+000
  -0.5158414E+001   0.8283880E+000
  -0.5654682E+001   0.1171741E+001
  -0.5897734E+001   0.1035247E+001
  -0.6432825E+001   0.1241504E+001
  -0.1006584E+002   0.1081217E+001
  -0.2000463E+002   0.4015704E+000
  -0.2576491E+002   0.1362204E+001
  -0.2295549E+002  -0.7655663E+000
  -0.1679438E+002  -0.5294983E+001
  -0.9119391E+001  -0.8679547E+001
  -0.2971472E+000  -0.1516557E+001
   0.4062002E+001   0.2437181E+001
   0.4672779E+001   0.5125185E+001
   0.4911159E+001   0.4766958E+001
   0.4016709E+001   0.4744224E+001
   0.2166999E+001   0.2845436E+001
   0.5695667E+000   0.5480870E+000
  -0.3776723E+000  -0.5438626E+000
  -0.1292123E+001  -0.2522313E+001
  -0.2209106E+001  -0.3579217E+001
  -0.2906691E+001  -0.3706550E+001
  -0.3293393E+001  -0.3707942E+001
  -0.3660146E+001  -0.3955534E+001
  -0.4054886E+001  -0.3730300E+001
  -0.4792259E+001  -0.3323003E+001
  -0.6059792E+001  -0.4036163E+001
  -0.6966172E+001  -0.4417089E+001
  -0.9143194E+001  -0.5217743E+001
  -0.9304316E+001  -0.4279660E+001
  -0.8907705E+001  -0.2654550E+001
  -0.9102326E+001  -0.1614686E+001
  -0.9525368E+001  -0.1325619E+001
  -0.9868930E+001  -0.1316768E+001
  -0.9779856E+001  -0.1359562E+001
  -0.9669530E+001  -0.6223529E+000
  -0.7829609E+001  -0.4099925E+000
  -0.5766255E+001  -0.2410862E+000
  -0.4808325E+001   0.1113161E+000
  -0.4392577E+001   0.3843994E+000
  -0.3795975E+001   0.2833008E+000
  -0.3870163E+001   0.5669671E-001
  -0.4314485E+001   0.5142836E-001
  -0.4567079E+001  -0.1405444E+000
  -0.4715917E+001  -0.6405899E-001
  -0.7910615E+001  -0.3865437E+000
  -0.2117201E+002   0.3226626E+000
  -0.2466359E+002   0.1351378E+001
  -0.1923781E+002  -0.2190019E+001
  -0.1225571E+002  -0.7630500E+001
  -0.4292717E+001  -0.1153204E+002
   0.3265979E+001  -0.9622710E+000
   0.4517041E+001   0.4903167E+001
   0.4146857E+001   0.6076612E+001
   0.4024290E+001   0.5937945E+001
   0.3235784E+001   0.5562367E+001
   0.1792476E+001   0.3108316E+001
   0.5338175E+000   0.8193166E+000
  -0.7703167E-001  -0.2407853E+000
  -0.4519403E+000  -0.2444959E+001
  -0.7359857E+000  -0.3871097E+001
  -0.8978231E+000  -0.4219176E+001
  -0.1106351E+001  -0.4477182E+001
  -0.1562800E+001  -0.4854238E+001
  -0.2486483E+001  -0.5011370E+001
  -0.3936288E+001  -0.5228348E+001
  -0.6009158E+001  -0.5767545E+001
  -0.7959140E+001  -0.5698259E+001
  -0.8934785E+001  -0.5083029E+001
  -0.1037892E+002  -0.4193423E+001
  -0.1096914E+002  -0.2494857E+001
  -0.1117712E+002  -0.1964562E+001
  -0.1166341E+002  -0.2278122E+001
  -0.1251482E+002  -0.2766329E+001
  -0.1240026E+002  -0.1745167E+001
  -0.1183923E+002   0.4127752E+000
  -0.9979806E+001   0.1448153E+001
  -0.7204485E+001   0.1666139E+001
  -0.4852974E+001   0.2357144E+001
  -0.3561622E+001   0.2295845E+001
  -0.2735780E+001   0.1206126E+001
  -0.2426059E+001   0.3082322E-001
  -0.2608184E+001  -0.4463467E+000
  -0.3006558E+001  -0.7408215E+000
  -0.3029251E+001  -0.6201405E+000
  -0.5062703E+001  -0.8353243E+000
  -0.1894690E+002   0.5945505E+000
  -0.2034722E+002   0.8443538E+000
  -0.1435791E+002  -0.3555213E+001
  -0.8185438E+001  -0.8728663E+001
  -0.2395158E+001  -0.1319726E+002
   0.2320044E+001  -0.3047160E+001
   0.2023263E+001   0.2625310E+001
   0.1703663E+001   0.3136578E+001
   0.1474678E+001   0.3251401E+001
   0.1247714E+001   0.3402980E+001
   0.8649773E+000   0.2647583E+001
   0.3373095E+000   0.7987283E+000
   0.1735642E+000  -0.1809154E+000
   0.3584280E+000  -0.2130208E+001
   0.6966552E+000  -0.3452706E+001
   0.9653930E+000  -0.3835861E+001
   0.1077978E+001  -0.4385657E+001
   0.8157573E+000  -0.5060352E+001
  -0.2247720E+000  -0.5516651E+001
  -0.1941252E+001  -0.5959554E+001
  -0.4250739E+001  -0.6376036E+001
  -0.6797175E+001  -0.5970461E+001
  -0.8880601E+001  -0.5394442E+001
  -0.1185537E+002  -0.4946781E+001
  -0.1400819E+002  -0.2839394E+001
  -0.1554387E+002  -0.1495166E+001
  -0.1692996E+002  -0.1233831E+001
  -0.1745509E+002  -0.6177203E+000
  -0.1596582E+002   0.2406655E+001
  -0.1335506E+002   0.4354749E+001
  -0.1001621E+002   0.4763505E+001
  -0.6334266E+001   0.4670862E+001
  -0.3216871E+001   0.4571090E+001
  -0.1832089E+001   0.2983419E+001
  -0.1376274E+001   0.1781950E+001
  -0.1274024E+001   0.6671361E+000
  -0.1228704E+001  -0.2983023E+000
  -0.1459001E+001  -0.7056880E+000
  -0.1612131E+001  -0.5991025E+000
  -0.3148407E+001  -0.5824802E+000
  -0.1353432E+002   0.4414843E+000
  -0.1484503E+002  -0.9400128E+000
  -0.9912393E+001  -0.4723208E+001
  -0.4774746E+001  -0.9095374E+001
  -0.4242328E+000  -0.1274589E+002
   0.1542198E+001  -0.4997485E+001
   0.8318235E+000   0.1123677E-001
   0.4141516E+000   0.5788659E+000
   0.1538747E+000   0.6664506E+000
   0.5043495E-001   0.7556657E+000
   0.9321361E-001   0.6359760E+000
   0.2395242E+000   0.3084953E+000
   0.4535846E+000  -0.4697150E-001
   0.8542385E+000  -0.2371887E+000
   0.1311431E+001  -0.5482546E+000
   0.1683084E+001  -0.7210272E+000
   0.2053461E+001  -0.1439967E+001
   0.2104859E+001  -0.2609598E+001
   0.1280781E+001  -0.4682070E+001
  -0.4998213E+000  -0.6474660E+001
  -0.2820281E+001  -0.6940241E+001
  -0.5660225E+001  -0.6300648E+001
  -0.8594421E+001  -0.5153646E+001
  -0.1187853E+002  -0.2405852E+001
  -0.1521832E+002   0.1720091E+001
  -0.1859512E+002   0.4178848E+001
  -0.2097407E+002   0.5503958E+001
  -0.2027714E+002   0.9517814E+001
  -0.1670260E+002   0.9813568E+001
  -0.1217407E+002   0.8648895E+001
  -0.7050416E+001   0.7583550E+001
  -0.2695068E+001   0.7840500E+001
  -0.7043894E+000   0.4641944E+001
  -0.2303402E+000   0.2319485E+001
  -0.2306457E+000   0.1587667E+001
  -0.3330167E+000   0.7323200E+000
  -0.3393047E+000  -0.9401048E-001
  -0.3961836E+000  -0.3281182E+000
  -0.5091749E+000  -0.2289044E+000
  -0.1129080E+001  -0.2016032E+000
  -0.4780361E+001  -0.3972309E+000
  -0.6268639E+001  -0.3310540E+001
  -0.4589664E+001  -0.6578747E+001
  -0.1717089E+001  -0.9050402E+001
   0.2127148E+000  -0.1092488E+002
   0.2573669E+000  -0.6642258E+001
  -0.1949954E-001  -0.3207891E+001
  -0.1590097E+000  -0.8803176E-001
  -0.4185595E+000  -0.9652610E-001
  -0.5361673E+000  -0.5792114E-001
  -0.4291836E+000  -0.2687928E+000
  -0.9226811E-001  -0.6337327E+000
   0.3754820E+000  -0.8497701E+000
   0.8520329E+000  -0.8896836E+000
   0.1247749E+001  -0.8982812E+000
   0.1486968E+001  -0.7896232E+000
   0.1692103E+001  -0.8043179E+000
   0.1927013E+001  -0.1894972E+001
   0.1643729E+001  -0.4445135E+001
   0.2892604E+000  -0.6745454E+001
  -0.1905759E+001  -0.7272705E+001
  -0.4945585E+001  -0.6470652E+001
  -0.5059464E+001  -0.3134914E+001
  -0.9572440E+001  -0.1948045E+001
  -0.1604571E+002  -0.4462530E+001
  -0.2059782E+002  -0.1214997E+001
  -0.2157578E+002   0.3715858E+001
  -0.1884250E+002   0.6521622E+001
  -0.1295198E+002   0.4260973E+001
  -0.5381487E+001   0.8704127E+001
  -0.1685600E+000   0.9937282E+001
   0.1975018E+001   0.7051492E+001
   0.1956514E+001   0.3508177E+001
   0.1252165E+001   0.1892037E+001
   0.6274979E+000   0.1537966E+001
   0.2751087E+000   0.8177254E+000
   0.1308432E+000   0.1357204E+000
   0.7308583E-001   0.2196090E-001
   0.5247152E-001   0.5564444E-001
   0.1217841E+000   0.8364918E+000
   0.8817557E+000   0.4788492E-001
   0.2556240E+000  -0.4359157E+001
  -0.4287198E+000  -0.7082387E+001
  -0.2288914E+000  -0.7425751E+001
  -0.5938089E+000  -0.7609371E+001
  -0.1287389E+001  -0.7319238E+001
  -0.7934025E+000  -0.4676730E+001
  -0.4817654E+000  -0.7260229E+000
  -0.6212702E+000  -0.4056265E+000
  -0.6946376E+000  -0.4002265E+000
  -0.5548193E+000  -0.7129046E+000
  -0.8136349E-001  -0.1121261E+001
   0.5330964E+000  -0.1300323E+001
   0.1117885E+001  -0.1356143E+001
   0.1610976E+001  -0.1396459E+001
   0.1852941E+001  -0.1174001E+001
   0.1832048E+001  -0.7440060E+000
   0.1801605E+001  -0.5743196E+000
   0.1877993E+001  -0.1947530E+001
   0.1342139E+001  -0.3910250E+001
   0.1019427E+000  -0.4621034E+001
  -0.2008849E+001  -0.4437025E+001
  -0.7599166E+000  -0.4651373E+000
  -0.2842394E+001   0.2601197E+000
  -0.6386237E+001   0.3492475E+001
  -0.9699410E+001   0.7604588E+001
  -0.1022629E+002   0.1120851E+002
  -0.5969355E+001   0.1306219E+002
  -0.6350550E+000   0.1101738E+002
   0.3578547E+001   0.1003686E+002
   0.5849490E+001   0.8043848E+001
   0.6222054E+001   0.6972797E+001
   0.4189031E+001   0.3804670E+001
   0.2259930E+001   0.2111095E+001
   0.1125240E+001   0.1318361E+001
   0.5646871E+000   0.8949676E+000
   0.3641921E+000   0.5704782E+000
   0.3269016E+000   0.6210992E+000
   0.3841656E+000   0.6970348E+000
   0.7049686E+000   0.1359172E+001
   0.2617262E+001   0.9926233E+000
   0.2309322E+001  -0.3876131E+001
   0.5096375E+000  -0.6513657E+001
  -0.1157944E+001  -0.5467461E+001
  -0.2684910E+001  -0.4759601E+001
  -0.3181258E+001  -0.6603891E+001
  -0.1791539E+001  -0.5054675E+001
  -0.8348051E+000  -0.1016720E+001
  -0.6982906E+000  -0.5123228E+000
  -0.5730245E+000  -0.5512373E+000
  -0.2963504E+000  -0.9238464E+000
   0.2640561E+000  -0.1296098E+001
   0.9533279E+000  -0.1366896E+001
   0.1700401E+001  -0.1556894E+001
   0.2320406E+001  -0.1792967E+001
   0.2547566E+001  -0.1605773E+001
   0.2414264E+001  -0.1161042E+001
   0.2140380E+001  -0.8738784E+000
   0.1971947E+001  -0.8105737E+000
   0.1685093E+001  -0.8989813E+000
   0.1275565E+001  -0.9900824E+000
   0.4774620E+000  -0.9735140E+000
   0.1230316E+001  -0.1989563E+000
   0.1381553E+001   0.1285977E+000
   0.2491787E+001   0.6493501E+001
   0.4862271E+001   0.1578239E+002
   0.8470893E+001   0.2091544E+002
   0.1449300E+002   0.2245910E+002
   0.1752324E+002   0.2197014E+002
   0.1508871E+002   0.2022436E+002
   0.1127986E+002   0.1323558E+002
   0.7706756E+001   0.7875817E+001
   0.4204645E+001   0.3537527E+001
   0.2097901E+001   0.1083739E+001
   0.1242115E+001   0.9049401E+000
   0.8987932E+000   0.1554886E+001
   0.7642550E+000   0.2092346E+001
   0.7872403E+000   0.2363639E+001
   0.9441948E+000   0.2403111E+001
   0.1381009E+001   0.3059020E+001
   0.2898386E+001   0.5569367E+001
   0.2824035E+001  -0.6496206E-001
   0.1121233E+001  -0.3552033E+001
  -0.1043413E+001  -0.2269071E+001
  -0.2893051E+001  -0.1336080E+001
  -0.3957249E+001  -0.5367125E+001
  -0.2506233E+001  -0.4750317E+001
  -0.9938867E+000  -0.8946312E+000
  -0.5481626E+000  -0.3930270E+000
  -0.2388356E+000  -0.5115529E+000
   0.1812950E+000  -0.8780906E+000
   0.8235514E+000  -0.1155567E+001
   0.1645616E+001  -0.1178400E+001
   0.2512385E+001  -0.1839474E+001
   0.3172525E+001  -0.2671256E+001
   0.3324801E+001  -0.2732794E+001
   0.3044566E+001  -0.2413241E+001
   0.2500404E+001  -0.2167488E+001
   0.2027928E+001  -0.1655922E+001
   0.1656482E+001  -0.8125771E+000
   0.1516951E+001  -0.4935885E+000
   0.1384108E+001  -0.4070642E+000
   0.2824668E+001   0.1909049E+000
   0.4768220E+001   0.5830494E+000
   0.8653925E+001   0.4915695E+001
   0.1368571E+002   0.1150971E+002
   0.1948513E+002   0.1496038E+002
   0.2417305E+002   0.1593715E+002
   0.2330467E+002   0.1638021E+002
   0.1761991E+002   0.1616251E+002
   0.1150008E+002   0.1077308E+002
   0.6508845E+001   0.5776237E+001
   0.3057022E+001   0.1883514E+001
   0.1616550E+001   0.1194202E+000
   0.1174528E+001   0.3430574E+000
   0.1222121E+001   0.1581012E+001
   0.1365163E+001   0.2864356E+001
   0.1452824E+001   0.3262671E+001
   0.1624223E+001   0.3203113E+001
   0.1841811E+001   0.3435229E+001
   0.2153892E+001   0.3199906E+001
   0.1885830E+001  -0.1018731E+001
   0.4292742E+000  -0.5073537E+001
  -0.1414623E+001  -0.4010013E+001
  -0.2628941E+001  -0.3367241E+001
  -0.2957066E+001  -0.4395750E+001
  -0.1757228E+001  -0.4544306E+001
  -0.1892550E+000  -0.7291573E+000
   0.3839463E+000  -0.1404298E+000
   0.6926528E+000  -0.1367636E+000
   0.1071384E+001  -0.3836289E+000
   0.1597723E+001  -0.5654696E+000
   0.2354144E+001  -0.8973691E+000
   0.3216274E+001  -0.2205637E+001
   0.3819696E+001  -0.3460636E+001
   0.3885491E+001  -0.3698812E+001
   0.3508085E+001  -0.3489534E+001
   0.2730939E+001  -0.3093764E+001
   0.2034858E+001  -0.2057787E+001
   0.1681280E+001  -0.8949006E+000
   0.1789783E+001  -0.4666121E+000
   0.2138085E+001  -0.2226785E+000
   0.3960529E+001   0.7165662E+000
   0.6847344E+001  -0.6875840E+000
   0.1211769E+002   0.8454889E+000
   0.1905406E+002   0.5506990E+001
   0.2616402E+002   0.7871229E+001
   0.2680988E+002   0.6648844E+001
   0.2298268E+002   0.8956473E+001
   0.1683291E+002   0.1067693E+002
   0.1011867E+002   0.6303283E+001
   0.4784174E+001   0.2069838E+000
   0.2437360E+001  -0.2800624E+000
   0.1702458E+001  -0.2457874E-001
   0.1430445E+001   0.1879435E+000
   0.1804979E+001   0.1393586E+001
   0.2187696E+001   0.2507937E+001
   0.2189994E+001   0.2849842E+001
   0.2265603E+001   0.2736459E+001
   0.2532519E+001   0.3027837E+001
   0.2486825E+001   0.2887570E+001
   0.2213879E+001   0.1679227E+001
   0.1802301E+001  -0.2009589E+000
   0.8153668E+000   0.1172356E+001
   0.3839107E+000   0.1354069E+001
   0.4912795E+000   0.1613289E-001
   0.1072684E+001  -0.1024368E+001
   0.1633288E+001   0.2217281E+000
   0.1924141E+001   0.3485106E+000
   0.2137273E+001   0.5971512E+000
   0.2599598E+001   0.7481151E+000
   0.3254158E+001   0.5105337E+000
   0.4015169E+001  -0.4947090E+000
   0.4652655E+001  -0.2217350E+001
   0.4822993E+001  -0.3768205E+001
   0.4506438E+001  -0.4310440E+001
   0.3826575E+001  -0.4221658E+001
   0.2816385E+001  -0.3380875E+001
   0.1966085E+001  -0.2033190E+001
   0.1688897E+001  -0.8570185E+000
   0.2007977E+001  -0.4011185E+000
   0.2706542E+001  -0.7179843E-001
   0.3837300E+001   0.4214856E+000
   0.6841100E+001   0.1383781E+001
   0.1380626E+002   0.1101754E+002
   0.2413792E+002   0.1985325E+002
   0.3449706E+002   0.1996653E+002
   0.3637947E+002   0.1769957E+002
   0.3295035E+002   0.2087812E+002
   0.2355040E+002   0.1741496E+002
   0.1361595E+002   0.8655262E+001
   0.6662970E+001   0.9061264E+000
   0.4159610E+001   0.1961200E+001
   0.3040211E+001   0.8994038E+000
   0.2459220E+001   0.5039796E+000
   0.3062724E+001   0.5281833E+000
   0.3371806E+001   0.9288198E+000
   0.2958002E+001   0.1247790E+001
   0.3003149E+001   0.1429501E+001
   0.3105522E+001   0.2137589E+001
   0.2712967E+001   0.2771151E+001
   0.2519045E+001   0.2838157E+001
   0.2929053E+001   0.3056108E+001
   0.3055938E+001   0.3582541E+001
   0.3068772E+001   0.3335703E+001
   0.3331954E+001   0.1812647E+001
   0.3715687E+001   0.3104025E+000
   0.4107774E+001  -0.2212204E+000
   0.3646678E+001   0.6334928E-001
   0.3110733E+001   0.1594687E+001
   0.3832043E+001   0.2158412E+001
   0.4862567E+001   0.1458200E+001
   0.5856818E+001  -0.5701828E+000
   0.6043020E+001  -0.2450418E+001
   0.5507170E+001  -0.4042345E+001
   0.4644364E+001  -0.4849813E+001
   0.3687395E+001  -0.4782549E+001
   0.2617567E+001  -0.3290713E+001
   0.1790091E+001  -0.1937543E+001
