# ~alp d~p/dy   Phi_p_sgs,y
   0.1010550E+002   0.8471813E+000
   0.8417055E+001   0.3004333E+001
   0.5619516E+001   0.4210703E+001
   0.6488728E+001   0.5442509E+001
   0.8480920E+001   0.5469073E+001
   0.7211018E+001   0.2699237E+001
   0.2817728E+001  -0.1709548E+000
  -0.5099408E+000  -0.1724100E+000
  -0.6931335E+000  -0.1107840E+000
  -0.1672125E+000  -0.5287172E-001
   0.2886471E-001  -0.1801427E-002
   0.1078858E+000   0.8476127E-002
   0.2674886E+000   0.1907746E-001
   0.3448460E+000   0.3205745E-001
   0.1483389E+000   0.1883370E+000
  -0.1091160E+000   0.2844441E+000
  -0.2208744E+000   0.2170810E-001
  -0.3030640E+000  -0.1350082E+000
  -0.1966701E+001  -0.9082592E+001
  -0.2701737E+002  -0.5382432E+002
  -0.4896815E+002  -0.4096268E+002
  -0.2153828E+002  -0.8609490E+001
  -0.4652148E+001  -0.2171649E+001
  -0.6752250E+000  -0.4954562E+000
   0.2582386E+000  -0.5532697E-001
   0.8962549E+000   0.6743397E-001
   0.4611046E+000   0.1167213E+000
   0.2993361E+000  -0.2861864E-001
  -0.1235370E+000  -0.6402129E-001
  -0.1511019E+001   0.2276914E-001
  -0.6197199E+001  -0.1190924E+001
  -0.2162586E+002  -0.4006794E+000
  -0.2184880E+002  -0.1815034E+001
  -0.6853803E+001  -0.5805035E+001
  -0.3441973E+001  -0.2758078E+001
  -0.2066868E+001  -0.7498692E+000
  -0.5847272E+000  -0.3762277E+000
   0.6007475E+000  -0.5428198E+000
   0.1803334E+001  -0.8545214E-001
   0.4881861E+001   0.7327116E-001
   0.3819047E+001   0.6825373E+000
   0.1181818E+001   0.2996240E+000
   0.9146576E+000   0.4362316E-001
   0.1190518E+001   0.1551138E-001
   0.1417376E+001  -0.7443308E-003
   0.1602316E+001  -0.7866396E-002
   0.1578834E+001  -0.3183986E+000
   0.8077483E+000  -0.3580846E+000
   0.5622866E+000  -0.2974819E+000
   0.7984188E+000  -0.2294208E+000
   0.8476248E+000  -0.1691173E+000
   0.9326362E+000  -0.1059375E+000
   0.1110042E+001  -0.3676127E-001
   0.1735318E+001   0.4736232E-001
   0.3220330E+001  -0.1168887E+001
  -0.1270426E+001  -0.1096121E+001
  -0.3921725E+001  -0.6292474E+000
  -0.5544149E+001  -0.2377718E+001
  -0.3495995E+002  -0.3376354E+002
  -0.7380171E+002  -0.5851783E+002
  -0.4692819E+002  -0.3410903E+002
  -0.6994204E+001  -0.6867809E+001
   0.4526943E+000   0.1280637E+000
   0.8643606E+000   0.9252859E-002
   0.1417022E+001  -0.9907573E-001
   0.2327542E+001   0.9138126E-002
   0.1933390E+001   0.3732006E+000
   0.5811343E+000   0.1309358E+000
  -0.4107257E+000  -0.1383098E+000
  -0.2606741E+001  -0.1245609E-001
  -0.1266122E+002  -0.1919512E+001
  -0.3726813E+002   0.2608539E+001
  -0.2157202E+002  -0.6917351E+000
  -0.1978911E+001  -0.1348535E+001
   0.2734775E+000  -0.4080629E+000
   0.3566306E+000  -0.1194376E+000
   0.5263073E+000  -0.8140315E-001
   0.9509636E+000  -0.6311787E-001
   0.2009501E+001   0.6520907E-001
   0.2431503E+001   0.1125622E-001
   0.1687178E+001   0.8082903E-001
   0.1044551E+001   0.2681997E-001
   0.1912193E+001   0.1691090E+000
   0.2523827E+001   0.2007308E+000
   0.1203253E+002   0.4755124E+001
   0.1468813E+002   0.3872958E+001
   0.3035740E+001   0.3921097E+000
   0.4957616E+001  -0.9313873E+000
   0.2240110E+001  -0.2351386E+001
   0.1756537E+001  -0.2212393E+001
   0.2144221E+001  -0.9952059E+000
   0.1532734E+001  -0.2860051E+000
   0.1180268E+001  -0.5996071E+000
   0.1085384E+001  -0.5007643E+001
  -0.1021350E+002  -0.8487314E+001
  -0.1980691E+002  -0.1554972E+001
  -0.1046812E+002   0.2053340E+000
  -0.1353346E+002   0.1092419E+001
  -0.2300851E+002  -0.1889657E+002
  -0.2451355E-001  -0.2262889E+002
  -0.1226498E+002  -0.1831893E+002
  -0.1124544E+002  -0.9786067E+001
   0.9042879E+001   0.3866105E+001
   0.2230848E+001   0.4003490E+000
   0.1083705E+001  -0.1697148E-001
   0.1701692E+001   0.1451669E+000
   0.3877574E+001   0.5876376E+000
   0.1994355E+001   0.1280975E+001
  -0.8146354E+000   0.7129503E-001
  -0.2467072E+001  -0.1549333E+000
  -0.8028156E+001  -0.2405083E+001
  -0.1866424E+002  -0.2358137E+001
  -0.1350416E+002  -0.9578837E+000
  -0.6284840E+001  -0.6414492E+000
  -0.3197395E+001  -0.1184106E+001
  -0.1063453E+001  -0.9386986E+000
   0.4378577E-001  -0.4582148E+000
   0.5185220E+000  -0.1921196E+000
   0.1231702E+001  -0.1018998E+000
  -0.3909952E+000  -0.3652676E+000
   0.8226197E+000  -0.3570904E+000
   0.1583676E+001   0.1380803E+000
   0.5062637E+001   0.7915781E+000
   0.5775813E+001   0.3737302E+000
   0.1812834E+002   0.4412958E+001
   0.1997533E+002   0.6158187E+001
   0.1138875E+002   0.2275907E+001
   0.2154146E+002  -0.6029651E-001
   0.4510960E+001   0.2319313E+001
  -0.2509402E+000  -0.1289287E+001
   0.1393709E+001  -0.8160707E+000
   0.1303231E+001  -0.1045994E+001
  -0.1889539E+001  -0.9026593E+000
  -0.1251675E+002  -0.3400103E+001
  -0.3030309E+002  -0.1703794E+001
  -0.2491554E+002  -0.1093725E+001
  -0.1328979E+002  -0.1370510E+001
  -0.1842639E+002  -0.2192661E+001
  -0.3165646E+002  -0.7309010E+001
  -0.2715938E+002  -0.1736880E+002
  -0.5799945E+002  -0.1418068E+002
  -0.7058021E+002  -0.8340256E+001
  -0.3797578E+001  -0.1469268E+002
   0.4365145E+001  -0.1361101E+001
   0.8958563E+000   0.4752703E-002
   0.8981124E+000   0.2413390E-001
   0.2585406E+001   0.8336983E+000
   0.5331501E+001   0.2159602E+001
   0.3265833E+000   0.2696467E+001
  -0.1365555E+001   0.8834652E-001
   0.9482306E+000  -0.7892327E+000
   0.4725118E+001  -0.3382340E+001
  -0.1998815E+001  -0.7751390E+000
  -0.5899097E+001  -0.2614106E+000
  -0.7042627E+001  -0.3965528E+000
  -0.6223792E+001  -0.5007271E+000
  -0.3794517E+001  -0.6054570E+000
  -0.1775316E+001  -0.3772314E+000
  -0.1117257E+001  -0.1526353E+000
  -0.4045765E+001  -0.2108192E+000
  -0.8985170E+000  -0.7180905E+000
   0.2882022E+001   0.1097641E+001
   0.8884739E+001   0.1013202E+001
   0.5278082E+001   0.5878552E+000
   0.3066008E+001   0.7653588E-001
   0.1403693E+001   0.2341191E+001
   0.6071418E+001   0.5226856E+001
   0.1349322E+002   0.5909079E+001
   0.6782048E+001   0.1792132E+001
   0.1606488E+001  -0.5047835E+000
   0.1473212E+001  -0.6755531E+000
   0.8187418E+000  -0.8762806E+000
  -0.2821189E+001  -0.2304089E+000
  -0.1048613E+002  -0.1162096E+001
  -0.1671962E+002  -0.9492521E+000
  -0.2370387E+002  -0.2592829E+000
  -0.3504876E+002   0.1273593E+001
  -0.5345033E+002   0.1798222E+001
  -0.6066769E+002  -0.1110781E+002
  -0.4125731E+002  -0.2402977E+002
  -0.2331731E+002  -0.1752601E+002
  -0.4644763E+002  -0.1470849E+002
  -0.4990224E+002  -0.1252141E+002
   0.4916122E+000  -0.8110565E+001
   0.1009974E+001  -0.8590111E-001
   0.7871446E+000  -0.2278774E-001
   0.6466466E+000   0.1667869E+000
   0.4016139E+001   0.2240600E+001
   0.6839498E+001   0.3143949E+001
   0.2262522E+001   0.2168944E+001
   0.4490387E+001   0.1150667E+001
   0.1146871E+002   0.2711857E+000
   0.3945400E+001   0.7730425E+000
  -0.2992828E+001  -0.1151360E+000
  -0.4209997E+001  -0.5659271E+000
  -0.5036460E+001  -0.6538850E+000
  -0.5051046E+001  -0.4398514E+000
  -0.3936318E+001  -0.1714693E+000
  -0.3554666E+001   0.3751737E-001
  -0.5661807E+001   0.1698319E+000
  -0.1616651E+001  -0.1877892E+000
   0.5346928E+001   0.1176136E+001
   0.6062189E+001   0.1471072E+001
   0.1473957E+001   0.2759943E+000
   0.2010556E+000  -0.2244801E+000
  -0.1116019E+001   0.5406220E-001
  -0.2712966E+001   0.1028161E+001
  -0.2694929E+001   0.1528043E+001
   0.2323122E+000  -0.6965704E-001
   0.8433350E+000  -0.4367317E+000
   0.8709288E+000  -0.5046937E+000
   0.2037440E+000  -0.4497322E+000
  -0.1644609E+001  -0.1755904E+000
  -0.3571730E+001  -0.1302015E+000
  -0.2853296E+001  -0.9000652E+000
   0.4076750E+001   0.7037754E+001
   0.5699929E+002   0.3395678E+002
   0.7757879E+002   0.1964129E+002
   0.3034223E+002  -0.1692734E+001
   0.1450717E+002  -0.9529302E+001
   0.7230327E+001  -0.7797549E+001
  -0.4964747E+001  -0.1435957E+002
  -0.6335338E+002  -0.1455345E+002
  -0.2281207E+002  -0.2563595E+002
   0.4911251E+000  -0.1024477E+001
   0.5275740E+000  -0.4854630E+000
  -0.8209454E-002  -0.7990574E-001
   0.4595909E+000   0.6932884E+000
   0.7489156E+001   0.1682265E+001
   0.1085199E+002   0.2604136E+001
   0.1039944E+002   0.3085525E+001
   0.1999650E+002   0.4221886E+001
   0.1705917E+002   0.4502865E+001
   0.3351986E+001   0.2454813E+001
  -0.3065333E+000   0.1116896E+001
  -0.8913423E+000   0.8495617E+000
  -0.1671515E+001   0.2892037E+000
  -0.2524610E+001  -0.7326545E-001
  -0.3556586E+001  -0.1021356E+000
  -0.5477434E+001   0.1963107E+001
   0.2687176E+001   0.7728215E+000
   0.5107997E+001   0.5002179E+000
   0.1488382E+001   0.9545131E+000
  -0.4709440E+000  -0.9002859E+000
  -0.2844829E+001  -0.5709576E+000
  -0.3963409E+001  -0.9416325E+000
  -0.3409998E+001  -0.5171882E+000
  -0.1339756E+001   0.2626288E+000
  -0.2974465E+000   0.1664342E+000
   0.8664977E+000   0.2041029E+000
   0.1719013E+001  -0.1858002E+001
  -0.1331778E+000  -0.1892972E+001
  -0.2557432E+001  -0.7676466E+000
  -0.5126938E+001  -0.1843043E+000
   0.2191743E+000   0.4968024E+001
   0.5105448E+002   0.3222732E+002
   0.1150551E+003   0.3738101E+002
   0.1283314E+003   0.2035140E+002
   0.9311035E+002   0.6343836E+001
   0.2516548E+002   0.3326661E+001
   0.7935818E+001   0.1543293E-001
   0.3728757E+001  -0.3656870E+001
  -0.3117804E+002  -0.2371238E+002
  -0.5074589E+002  -0.2062982E+002
  -0.7784972E+001  -0.5834327E+001
  -0.2017897E+001  -0.7869613E+000
  -0.1014616E+001  -0.1899104E+000
  -0.5812616E+000   0.2838664E+000
   0.5952486E+001   0.7197619E+000
   0.1806120E+002   0.1327494E+001
   0.3061905E+002   0.3908180E+001
   0.4965551E+002   0.5459926E+001
   0.4713177E+002   0.4392159E+001
   0.2319167E+002   0.3668438E+001
   0.1201118E+002   0.2887844E+001
   0.8053753E+001   0.2075815E+001
   0.5270076E+001   0.1680546E+001
   0.1072998E+001   0.1258046E+001
  -0.3112283E+001   0.1222434E+000
  -0.1353362E+002  -0.1966831E+001
  -0.2494696E+001  -0.5776356E+001
  -0.1534148E+001  -0.2304049E+000
  -0.8413206E+001  -0.1147856E+002
  -0.2764857E+002  -0.1729574E+002
  -0.2982929E+002  -0.1184300E+002
  -0.1505698E+002  -0.5634010E+001
  -0.4868917E+001   0.8558713E-001
  -0.1535591E+001   0.8337297E+000
  -0.3451916E+000   0.2379687E+000
   0.1586881E+001  -0.2414568E+001
   0.5235985E+000  -0.6770984E+001
   0.1721083E+001   0.2212068E+000
   0.2150889E+001   0.1999997E+002
   0.2111576E+000   0.3042707E+002
   0.4539750E+002   0.5680445E+002
   0.1325523E+003   0.4749037E+002
   0.7877964E+002   0.2222317E+002
   0.9288526E+002   0.8562538E+001
   0.1405739E+003   0.8455400E+001
   0.6170304E+002   0.2006349E+002
   0.1650665E+002  -0.1529237E+001
   0.4350395E+001  -0.2803528E+001
  -0.2983414E+001  -0.2673290E+001
  -0.1347387E+002  -0.3863983E+001
  -0.7239902E+001  -0.3449825E+001
  -0.2406715E+001  -0.3879800E+000
  -0.2069774E+001  -0.1632583E+000
  -0.1684090E-001  -0.2777278E-001
   0.5919403E+001   0.5229259E+000
   0.1678946E+002   0.1093342E+001
   0.2171790E+002   0.5203728E+001
   0.1936492E+002   0.1367585E+002
   0.1652150E+002   0.1306511E+002
   0.1097592E+002   0.6998062E+001
   0.7026091E+001   0.3586208E+001
   0.5098877E+001   0.2147223E+001
   0.4676352E+001   0.1801771E+001
   0.2319754E+001   0.9897122E+000
  -0.4393175E+001  -0.2459227E+000
  -0.4652959E+002  -0.1825315E+002
  -0.5375677E+002  -0.2142913E+002
  -0.2118856E+002  -0.1015718E+002
  -0.4559660E+002  -0.1185614E+002
  -0.4359090E+002  -0.1565330E+002
  -0.1914276E+002  -0.1729157E+002
  -0.5162069E+001  -0.6664743E+001
  -0.1489618E+001  -0.1841762E+000
  -0.2093685E+001   0.2800744E-001
  -0.1602369E+001  -0.8263560E+000
  -0.7005139E+001  -0.1377296E+002
  -0.1856238E+002  -0.1312054E+002
   0.7828839E+001   0.4636500E+001
   0.7195871E+002   0.3319201E+002
   0.9126400E+002   0.5171613E+002
   0.1077109E+003   0.4817835E+002
   0.8376232E+002   0.3325888E+002
   0.4989041E+002   0.8394899E+001
   0.1188310E+003   0.1557398E+002
   0.2128433E+003   0.7507241E+001
   0.1516536E+003   0.1297972E+002
   0.5294147E+002   0.6420394E+001
   0.8839732E+001   0.1002842E+001
   0.3468612E+001   0.4109337E+001
  -0.3282060E+001   0.2213963E+001
  -0.6893543E+001  -0.4197013E+001
  -0.2730250E+001  -0.2677263E+000
  -0.1572958E+001  -0.2284560E+000
   0.2373455E-001   0.5528837E-001
   0.1891684E+001   0.1082896E+001
   0.1181846E+002   0.4183844E+001
   0.2061465E+002   0.7044299E+001
  -0.3134413E+001   0.1149045E+002
  -0.3763497E+001   0.2269635E+001
  -0.2333008E+001   0.1499815E+001
  -0.1539177E+001   0.5837960E+000
  -0.1244939E+001   0.6864417E+000
  -0.1580548E+001   0.1136779E+001
  -0.2274712E+001   0.1014029E+001
  -0.6045515E+001  -0.3760017E+000
  -0.8346920E+002  -0.4857868E+002
  -0.2682781E+003  -0.6377744E+002
  -0.1011517E+003  -0.6204807E+002
  -0.2399262E+002  -0.1430181E+002
  -0.3831314E+001  -0.7422161E+001
  -0.2684211E+000  -0.3312601E-001
  -0.3942131E+000   0.3349638E-002
  -0.1647348E+001   0.1076290E+000
  -0.5149968E+001  -0.5330528E+000
  -0.2877832E+002  -0.2257173E+002
  -0.8744565E+002  -0.4387886E+002
  -0.7808522E+002  -0.4031474E+002
  -0.1510463E+002  -0.8174302E+001
   0.4017368E+002   0.2648474E+002
   0.7762837E+002   0.2806850E+002
   0.4279660E+002   0.1820125E+002
   0.1238530E+002   0.2726420E+001
   0.1289068E+002   0.3159255E+001
   0.3231625E+002   0.2043916E+002
   0.7529088E+002   0.3733124E+002
   0.8801904E+002   0.2736433E+002
   0.8918970E+002   0.9302228E+001
   0.4141743E+002   0.6578117E+001
   0.2195523E+002  -0.4320268E+001
  -0.2262954E+002   0.5432438E+001
  -0.3166058E+002  -0.4189826E+001
  -0.1254204E+002  -0.4287492E+001
  -0.2971789E+001  -0.8812275E+000
  -0.2312402E+000  -0.7923382E-001
   0.3432100E+000   0.6068332E-001
   0.2649859E+001   0.1721920E+001
   0.5457422E+001  -0.5223581E+001
  -0.1830625E+002   0.3441509E+001
  -0.3938256E+001  -0.7535004E+000
  -0.2206781E+001   0.1774705E+000
  -0.2376836E+001   0.2390495E+000
  -0.1396334E+001   0.4411166E-001
  -0.1203005E+001   0.2595931E+000
  -0.2229085E+001   0.3710625E+000
  -0.6505174E+001  -0.7514372E+000
  -0.3201629E+001  -0.2950688E+002
  -0.2020469E+003  -0.8817188E+002
  -0.1478617E+003  -0.9357434E+002
  -0.1500167E+001  -0.1282858E+002
   0.5852795E+000  -0.9375385E+000
   0.1332786E+000   0.1711109E+000
  -0.4677414E+000   0.3989170E+000
  -0.5426033E+001   0.2132160E+001
  -0.3048929E+002  -0.1979434E+000
  -0.6379602E+002  -0.1422477E+002
  -0.8028222E+002  -0.2812588E+002
  -0.4874904E+002  -0.2071524E+002
  -0.8186405E+001  -0.6415902E+001
  -0.2246214E+001   0.3800950E+001
  -0.8658381E+001   0.1171858E+002
  -0.1460747E+002   0.4135761E+001
  -0.1231781E+002  -0.5890732E+001
  -0.7722835E+000  -0.6953717E+001
   0.2537684E+001   0.3073747E+000
   0.1904453E+001   0.3542353E+001
   0.3009566E+001   0.1083623E+002
   0.2776086E+002   0.1877931E+002
   0.3701748E+002  -0.6760795E+001
   0.2237465E+002  -0.3929059E+001
  -0.3383163E+001   0.1133718E+002
  -0.3414999E+002   0.7003318E+001
  -0.2193065E+002  -0.2140982E+001
  -0.4436871E+001  -0.5712033E+000
  -0.7874598E+000   0.1014419E+000
   0.8696183E-001  -0.3559134E+000
  -0.6730073E+001  -0.8963530E+001
  -0.5873294E+002  -0.1147169E+002
  -0.4325034E+002  -0.1246560E+002
  -0.5227747E+001  -0.1357879E+001
  -0.2359276E+001  -0.1081694E+000
  -0.2661565E+001   0.4915413E+000
  -0.1209547E+001   0.1047551E+001
   0.1102043E+001   0.1216994E+001
   0.4092207E+001   0.3267036E+001
   0.8758094E+001   0.4761561E+001
   0.4376090E+002   0.5722124E+001
   0.7789250E+002  -0.2194321E+002
   0.5338484E+002  -0.3130765E+002
   0.1706819E+002  -0.4011365E+001
   0.1823773E+001   0.6993839E+000
  -0.1076296E+001  -0.2134453E+001
  -0.2568507E+001  -0.1195645E+001
  -0.1661996E+002  -0.1020360E+002
  -0.4145308E+002  -0.1276509E+002
  -0.2019885E+002  -0.4632377E+001
  -0.6583225E+001   0.3547282E+002
   0.3529264E+002   0.5802284E+002
   0.2165340E+002   0.3088878E+002
   0.1765899E+001   0.3396548E+001
  -0.3261579E+001   0.3484542E+001
  -0.9974596E+001  -0.2285735E+001
  -0.1518879E+002  -0.4533609E+001
  -0.6667591E+001  -0.2267346E+001
  -0.6272831E+000  -0.5345890E+000
  -0.2663305E+001  -0.1885076E+001
  -0.6028419E+001  -0.2264834E+000
  -0.1071319E+002   0.3267963E+001
  -0.2433969E+001  -0.2092485E+001
   0.1347759E+002   0.1638126E+001
   0.5142177E+001  -0.1120929E+000
  -0.1223895E+002  -0.9429962E+001
  -0.7036646E+001  -0.6060227E+001
  -0.1346727E+001  -0.8070524E-001
  -0.9030059E+000  -0.2434031E+000
  -0.3388691E+001  -0.4510275E+001
  -0.2529800E+002  -0.1058253E+002
  -0.6092001E+002   0.1413332E+002
  -0.6029468E+002  -0.4886291E+001
  -0.3588710E+002  -0.1528428E+002
  -0.5332343E+001   0.2956815E+002
   0.4863297E+001   0.1847268E+002
   0.8918551E+001   0.5613393E+001
   0.7245933E+001   0.2618755E+000
   0.1038220E+002   0.1853660E+001
   0.2669724E+002   0.4049994E+001
   0.7988793E+002   0.1071601E+002
   0.2109277E+003   0.2762506E+002
   0.2051635E+003   0.5107536E+002
   0.4599439E+002   0.2464630E+002
   0.1944206E+001   0.6262104E+001
  -0.1061145E+002  -0.9283341E+000
  -0.7491087E+001  -0.1888751E+001
  -0.1152817E+002  -0.1942380E+002
   0.9753669E+001  -0.3296728E+002
   0.1722258E+002  -0.4217963E+001
   0.3050090E+002   0.2448796E+001
   0.2943864E+002   0.1987752E+002
   0.3544753E+001   0.2090328E+002
   0.3900521E+001   0.5486882E+001
   0.1733787E+002   0.4769788E+001
   0.1097851E+002   0.4289421E+001
   0.9550224E+001   0.2950690E+001
   0.2540381E+001   0.9182769E+001
  -0.7440917E+001   0.8319728E+000
  -0.1084397E+002  -0.1478775E+001
  -0.8275584E+001   0.2781310E-001
  -0.1095812E+002   0.1148946E+001
   0.6661553E+001  -0.5275294E+001
   0.2263624E+002  -0.1186099E+002
   0.2702422E+002  -0.2565759E+002
   0.2015992E+002  -0.2416788E+002
   0.7296430E+001  -0.5550269E+001
   0.1015920E+001   0.4540723E+000
  -0.2673219E+001  -0.1449012E+001
  -0.1177180E+002  -0.5302754E+001
  -0.1919767E+002  -0.9499368E+001
   0.4880791E+002   0.2963781E+002
   0.2002123E+003   0.7812977E+002
   0.2149963E+003   0.8358514E+002
   0.1116524E+003   0.4342823E+002
   0.5103245E+002   0.8923339E+001
   0.2840530E+002   0.7050117E+000
   0.1303887E+002   0.3191654E+000
   0.6794653E+001   0.5724805E+000
   0.2170711E+002   0.4861993E+001
   0.3195810E+002   0.2354137E+002
   0.5228369E+002   0.5051163E+002
   0.1826709E+002   0.6265867E+002
  -0.4702875E+001   0.2302856E+002
   0.5025067E+000   0.7259496E+001
   0.4743526E+000   0.1273310E+000
   0.2203896E+001  -0.7826249E+000
   0.1354301E+002  -0.3733971E+001
   0.2069576E+002  -0.6257551E+001
   0.1632029E+002  -0.6770966E+000
   0.2285238E+002  -0.1069730E+002
   0.5131430E+000  -0.1543428E+002
  -0.1336069E+002  -0.4006987E+001
  -0.2672261E+001   0.1344745E+001
   0.1450344E+001   0.4021757E+001
   0.7283472E+001   0.5406655E+001
   0.7879162E+001   0.9883085E+001
  -0.3237969E+001   0.8709757E+001
  -0.8201625E+001  -0.6818660E+000
  -0.6108311E+001  -0.9270519E+000
  -0.3810591E+001  -0.1348287E+000
  -0.1350867E+001  -0.2115202E+000
   0.7559308E+001  -0.3153472E+001
   0.7306178E+001  -0.2681893E+001
   0.8544391E+001  -0.3193813E+001
   0.1270487E+002  -0.1025627E+001
   0.1700686E+002   0.1218749E+001
   0.8250291E+001   0.1661575E+001
  -0.1412203E+001   0.4554603E+000
  -0.5824189E+001  -0.3119041E+001
  -0.1467555E+001  -0.8189157E+001
   0.1454070E+002   0.1375781E+002
   0.8290744E+002   0.1024031E+003
   0.1699306E+003   0.9608116E+002
   0.8355315E+002   0.2693767E+002
   0.2922368E+002   0.6545565E+001
   0.2292488E+002   0.4312433E+001
   0.2901980E+002   0.9679329E+001
   0.1610822E+002   0.7195677E+001
   0.1292276E+002   0.5402870E+001
  -0.1257470E+001   0.3538218E+001
  -0.1247034E+001   0.1385627E+001
  -0.1683672E+001   0.8603683E-001
  -0.1816151E+001   0.1309396E+000
  -0.1002900E+001   0.1719613E+001
   0.4092854E+001   0.3962199E+001
   0.1448181E+002   0.2088286E+001
   0.2336515E+002  -0.1311105E+001
   0.1859436E+002  -0.5825274E+000
   0.1412660E+002  -0.1642988E+000
   0.1048596E+002   0.3373475E+000
   0.2703575E+001  -0.4273506E+001
  -0.1172947E+002  -0.4598088E+001
  -0.3537476E+002  -0.2477239E+002
  -0.4490035E+002  -0.3768904E+002
  -0.2142657E+002  -0.1404539E+002
  -0.1742656E+002  -0.6547015E+001
  -0.2053873E+002  -0.4262771E+001
  -0.1118388E+002   0.2048210E+001
   0.8530730E+001   0.9550930E+001
   0.1767491E+002   0.1335676E+002
   0.1969704E+002   0.1433288E+002
   0.1348788E+002   0.9567383E+001
   0.5807342E+001   0.1981810E+000
   0.4207396E+001  -0.1393947E+001
   0.1376357E+002  -0.1566137E+001
   0.2457528E+002  -0.1181309E+001
   0.1486255E+002   0.7849540E+000
   0.1002546E+002   0.1442446E+001
   0.5507049E+001   0.2487979E+001
   0.2836600E+001  -0.3050320E+000
   0.1613717E+001  -0.2795519E+001
   0.1309494E+001  -0.4233122E-001
   0.1021722E+002   0.1245028E+002
   0.2972629E+002   0.1371253E+002
