#dalpdx  dalpdy   dalpdz
  -0.4243923E+001   0.9299808E-001   0.7077385E+000
  -0.3219824E+000   0.2163347E+000  -0.1941347E+001
  -0.4863589E+000  -0.5196905E+000  -0.2071543E+001
   0.3813875E+001  -0.6096821E+000  -0.2616694E+001
   0.5652778E+001   0.4547944E+000  -0.2577311E+001
   0.3733637E+000   0.2108517E+000   0.4574527E+000
  -0.5044159E+000   0.1572843E+001   0.7420010E+000
  -0.5460717E-002   0.2355524E+001   0.3756736E+000
   0.4731533E+000   0.2512930E+001  -0.7306781E-001
   0.9029697E+000   0.2472639E+001  -0.4041595E+000
   0.4437968E+000   0.7949315E+000  -0.3313617E+000
   0.1102464E+001  -0.3266311E+000  -0.5803389E+000
   0.7510118E+000  -0.5447649E+000  -0.4922319E+000
   0.4278518E+000  -0.6979382E+000  -0.5569051E+000
  -0.9519354E+000  -0.3453895E+000  -0.1258867E+001
  -0.6076803E+001   0.1190493E+000  -0.1255088E+001
  -0.6759320E+001   0.2566998E-001  -0.1531063E+001
  -0.5182929E+001   0.3021070E+001  -0.9890974E+000
  -0.3971491E+001   0.4244713E+001  -0.5672964E+000
  -0.9447565E+000   0.4955572E+001  -0.5091087E-001
   0.3431973E+001   0.4464646E+001   0.1303746E+001
   0.4330523E+001   0.3646300E+001   0.2005870E+001
   0.3957741E+001   0.2140949E+001   0.2879229E+001
   0.5172096E+001   0.4064696E+000   0.3704912E+001
   0.2862415E+001  -0.3421472E+000   0.2885110E+001
   0.1509815E+001  -0.9484622E+000   0.2300923E+001
   0.2590622E+000   0.4031993E-001   0.1215252E+001
  -0.2902325E+001   0.1168753E+001  -0.3155332E+000
  -0.2443941E+001   0.1113468E+001  -0.8882518E+000
  -0.1981514E+001   0.9840461E+000  -0.1275986E+001
  -0.1734405E+001   0.7590379E+000  -0.1271303E+001
   0.4266146E+000   0.3839584E+000  -0.7407674E-001
   0.2485762E+001   0.1011142E+001   0.4930684E+000
  -0.1134973E+001   0.1650241E+001   0.7577157E+000
   0.3568738E+000   0.1958944E+001   0.1322556E+001
   0.7217431E+000   0.1629874E+001   0.9746775E+000
  -0.4499082E+000   0.9014566E+000   0.1908904E+000
   0.1854898E+001   0.1712849E+000   0.1322519E+000
   0.1541128E+001  -0.8827200E+000  -0.2096548E+000
  -0.5177413E+001  -0.1775444E+001   0.4891584E+000
  -0.3420282E+001  -0.5687098E+000  -0.7271698E+000
  -0.2883651E+000  -0.6308540E-001  -0.2910299E+001
  -0.4491774E+000   0.6003995E+000  -0.2345532E+001
   0.4812225E+001   0.1497152E+001  -0.2365611E+001
   0.4999314E+001   0.1575014E+001  -0.1698648E+001
   0.1021271E+001   0.1293961E+001   0.1255424E+001
   0.4034065E+000   0.1811274E+001   0.1202276E+001
   0.3454252E+000   0.2096270E+001   0.5656531E+000
   0.4699025E+000   0.1983979E+001  -0.3198951E-001
  -0.2313635E+000   0.1188744E+001  -0.1146136E+000
  -0.8740190E+000   0.1892648E-001   0.2421907E-001
   0.7047474E+000  -0.5344416E+000  -0.2714650E+000
   0.4563108E+000  -0.9060868E+000  -0.2569768E+000
   0.4993885E+000  -0.1065506E+001  -0.4102758E+000
  -0.3575499E+000  -0.4927610E+000  -0.1187316E+001
  -0.5417857E+001   0.4022077E+000  -0.9693743E+000
  -0.6171998E+001   0.1911826E+001  -0.1017645E+001
  -0.4317198E+001   0.4657250E+001   0.8978509E-002
  -0.2918162E+001   0.5264301E+001   0.4334292E+000
  -0.1011514E+001   0.6103366E+001  -0.7885192E-002
   0.1706955E+001   0.4049325E+001  -0.3141159E+000
   0.2615462E+001   0.9525341E+000  -0.3781978E+000
   0.2796109E+001  -0.1197543E+000  -0.1085611E+000
   0.3685760E+001  -0.1275913E+001   0.7236813E+000
   0.2504986E+001  -0.1619017E+001   0.1087002E+001
   0.2293417E+001  -0.8634827E-001   0.1124061E+001
   0.1052111E+001   0.4234945E+000   0.6680381E+000
  -0.2677103E+001   0.6574608E+000   0.2442857E+000
  -0.2335195E+001   0.1077671E+001  -0.1471485E+000
  -0.1873591E+001   0.1198605E+001  -0.3833955E+000
  -0.1539113E+001   0.2073389E+001  -0.2921105E+000
   0.6549194E+000   0.2527155E+001   0.3521854E+000
   0.2774557E+001   0.1910669E+001   0.7349782E+000
  -0.3069072E+000   0.2299744E+001   0.1037321E+001
   0.3724166E+000   0.2144564E+001   0.1596963E+001
  -0.1037704E+000   0.1883253E+001   0.1228226E+001
  -0.1444841E+001   0.1341749E+001   0.4699316E+000
   0.2064777E+000   0.3053577E-001  -0.5112853E-004
  -0.6941193E+000  -0.2429177E+001  -0.1104264E+001
  -0.5706087E+001  -0.5242708E+001  -0.1137716E+001
  -0.1411978E+001  -0.4539410E+001  -0.2992718E+001
   0.2105724E+000  -0.3067281E+001  -0.4534598E+001
   0.1352252E+001  -0.1230791E+001  -0.3439830E+001
   0.6445054E+001   0.1699163E+001  -0.2784724E+001
   0.3917716E+001   0.2341954E+001  -0.1321088E+001
   0.1279843E+001   0.1870883E+001   0.1426789E+001
   0.5396226E+000   0.1853046E+001   0.1286119E+001
   0.2206526E+000   0.1732305E+001   0.7050170E+000
   0.1505278E+000   0.1551871E+001   0.1703616E+000
  -0.1579828E+001   0.7246801E+000   0.2346802E+000
  -0.1503801E+001  -0.8750234E-001   0.3462801E+000
   0.3587766E+000  -0.4699391E+000   0.1435969E-001
   0.1291242E+000  -0.7568681E+000  -0.7677774E-001
   0.1000389E+001  -0.7208503E+000  -0.4490249E+000
   0.3006317E+000  -0.1608247E+000  -0.1130587E+001
  -0.3560140E+001   0.9307322E+000  -0.7375800E+000
  -0.4200574E+001   0.3084205E+001  -0.2972444E+000
  -0.3082251E+001   0.2610238E+001   0.8127225E+000
  -0.2518774E+001   0.3648389E+001   0.1195859E+001
  -0.1105552E+001   0.3496433E+001   0.1518623E+000
  -0.2066152E+001   0.1566073E+001  -0.2227718E+001
   0.3387785E+000  -0.1027075E+001  -0.3189154E+001
   0.1803195E+001  -0.2931911E+001  -0.3293551E+001
   0.2775437E+001  -0.3433729E+001  -0.2215048E+001
   0.4287425E+001  -0.2800272E+001  -0.5905479E-001
   0.3147273E+001  -0.1685292E+001   0.1085162E+001
   0.1512276E+001  -0.1446253E+001   0.1322919E+001
  -0.2172075E+001  -0.9210889E+000   0.1266633E+001
  -0.1810441E+001  -0.5437052E+000   0.6804744E+000
  -0.1122967E+001  -0.3926986E-003   0.3529929E+000
  -0.5610988E+000   0.7356935E+000   0.1274206E+000
  -0.1824281E+000   0.3011484E+000   0.3407633E-001
   0.1947911E+001  -0.9857908E+000   0.2636550E+000
  -0.8217855E+000  -0.2195405E+001   0.2217433E+000
  -0.4530351E+000  -0.2882146E+001   0.8519102E+000
   0.3913061E+000  -0.3189597E+001   0.7228316E+000
  -0.1853131E+001  -0.1988774E+001   0.2698775E+000
  -0.8457095E+000  -0.1519646E+001   0.2595468E-001
  -0.3066273E+001  -0.2579618E+001  -0.9922863E+000
  -0.7764710E+001  -0.3859237E+001  -0.1183220E+001
  -0.3582487E+000  -0.4535793E+001  -0.3177486E+001
   0.1554028E+001  -0.3581732E+001  -0.4034798E+001
   0.3888122E+001  -0.1945766E+001  -0.3003555E+001
   0.8812359E+001   0.1420626E+000  -0.2362970E+001
   0.4168270E+001   0.1727943E+001  -0.5162792E+000
   0.1041780E+001   0.1672323E+001   0.1462139E+001
   0.3771856E+000   0.1273110E+001   0.1188646E+001
   0.1562306E+000   0.1073749E+001   0.7035960E+000
  -0.4474272E-001   0.8640367E+000   0.3219931E+000
  -0.2465340E+001   0.2047817E+000   0.4654714E+000
  -0.1658071E+001   0.9316028E-001   0.5801871E+000
   0.5985753E-001   0.1802513E+000   0.3555262E+000
  -0.1227077E+000   0.6364344E-001   0.1522351E+000
   0.1540202E+001   0.3016943E+000  -0.3943620E+000
   0.4775513E+000   0.5115632E+000  -0.9250041E+000
  -0.2351125E+001   0.9623843E-001  -0.5322294E+000
  -0.2384969E+001   0.1254096E+001   0.3826579E+000
  -0.2033752E+001   0.4043663E+000   0.1542796E+001
  -0.2524592E+001   0.6909347E+000   0.2059481E+001
  -0.1853668E+001  -0.6268276E+000   0.6594630E+000
  -0.4298975E+001  -0.1666718E+001  -0.2756770E+001
  -0.1577878E+001  -0.3455941E+001  -0.3969103E+001
   0.7669784E+000  -0.4614439E+001  -0.4042706E+001
   0.3591944E+001  -0.3774106E+001  -0.2669287E+001
   0.5334349E+001  -0.2717539E+001   0.5430152E+000
   0.3605256E+001  -0.2272985E+001   0.2049002E+001
   0.1509626E+001  -0.2227666E+001   0.2227057E+001
  -0.1718083E+001  -0.2160734E+001   0.1874905E+001
  -0.2047906E+001  -0.1018572E+001   0.5016296E+000
  -0.1539256E+001  -0.1791937E+001  -0.8002234E+000
  -0.8416996E+000  -0.2747780E+001  -0.1661694E+001
  -0.1844906E+001  -0.4172758E+001  -0.2355811E+001
   0.7601159E+000  -0.6298518E+001  -0.1640806E+001
  -0.6804937E+000  -0.6648160E+001  -0.9297973E+000
  -0.9252861E+000  -0.6458362E+001   0.1337707E+000
   0.1724007E+001  -0.5490195E+001   0.8350910E+000
  -0.5321099E+000  -0.4062590E+001   0.5724321E+000
  -0.7254851E+000  -0.3345072E+001   0.2841630E+000
  -0.3309123E+001  -0.3021497E+001  -0.1906992E+000
  -0.8574165E+001  -0.3404287E+001  -0.7363126E-001
   0.5965105E+000  -0.1891114E+001  -0.1341675E+001
   0.2885029E+001  -0.9106321E+000  -0.1486179E+001
   0.5456034E+001   0.5205320E+000  -0.8000750E+000
   0.1076518E+002   0.2329319E+001  -0.9085906E+000
   0.3512184E+001   0.1939681E+001   0.3388568E+000
   0.6039888E+000   0.1346135E+001   0.1149149E+001
   0.2098328E-002   0.9485679E+000   0.8278056E+000
  -0.1857362E+000   0.4566032E+000   0.4224565E+000
  -0.5567669E+000  -0.1275243E+000   0.1593732E+000
  -0.3177736E+001  -0.7773985E+000   0.3335329E+000
  -0.1106122E+001  -0.9917181E+000   0.1668037E+000
   0.6015063E-001  -0.7419518E+000   0.1164735E+000
   0.7276565E-001  -0.4745096E+000   0.9698113E-003
   0.2107279E+001  -0.3170472E-001  -0.5394365E+000
   0.1669007E-001   0.2540202E+000  -0.7944378E+000
  -0.2773647E+001  -0.3132201E+000  -0.3485746E+000
  -0.1170375E+001  -0.4746751E+000   0.9511916E+000
  -0.1899535E+001  -0.1093926E+001   0.1837781E+001
  -0.3569085E+001  -0.2454117E+001   0.2988265E+001
  -0.3431852E+001  -0.3940806E+001   0.1951981E+001
  -0.4490589E+001  -0.4788220E+001  -0.1395690E+001
  -0.2604837E+001  -0.4608621E+001  -0.2850872E+001
   0.1273774E+001  -0.3509070E+001  -0.3267030E+001
   0.4818493E+001  -0.2122089E+001  -0.2217539E+001
   0.5601710E+001  -0.1458932E+001   0.1273340E+001
   0.3619986E+001  -0.1833887E+001   0.2719957E+001
   0.9922402E+000  -0.2343303E+001   0.2698417E+001
  -0.7018309E+000  -0.2451786E+001   0.2241960E+001
  -0.1275341E+001  -0.8548084E+000   0.8214186E+000
  -0.2144235E+001   0.7047565E-001  -0.3148907E+000
  -0.1666918E+001   0.7397646E-001  -0.5836163E+000
  -0.3150744E+001  -0.2861228E+000  -0.8664916E+000
  -0.7121923E+000  -0.1729435E+001  -0.3434537E-001
  -0.3557630E+000  -0.1912945E+001   0.7747697E+000
  -0.9119918E+000  -0.1837535E+001   0.1597164E+001
   0.2746809E+001  -0.1950367E+001   0.2174359E+001
   0.3337212E+000  -0.1550257E+001   0.1937990E+001
  -0.1059722E+001  -0.2047984E+001   0.1705697E+001
  -0.3315910E+001  -0.3430617E+001   0.1270618E+001
  -0.7318037E+001  -0.3571720E+001   0.1192596E+001
   0.1407351E+001  -0.2472668E+001   0.1392050E+000
   0.4040029E+001  -0.1800633E+001  -0.6774223E-002
   0.7015590E+001  -0.3734369E-001   0.3922204E-001
   0.1149802E+002   0.1721810E+001  -0.7608223E+000
   0.2713336E+001   0.8489606E+000   0.1021925E+000
   0.4343965E+000   0.7089124E+000   0.2784476E+000
  -0.5348962E+000   0.4773860E+000   0.1113499E+000
  -0.1541535E+001  -0.8036199E+000  -0.5900061E-001
  -0.1431992E+001  -0.2543188E+001  -0.1254686E+000
  -0.3612562E+001  -0.3082818E+001   0.1694603E+000
  -0.9924238E+000  -0.3209937E+001  -0.9865047E-001
   0.8680544E+000  -0.2588200E+001  -0.6009030E-001
   0.9880439E+000  -0.9724340E+000  -0.8684451E-001
   0.2525084E+001  -0.2969932E+000  -0.5872049E+000
   0.9118430E-002  -0.6920539E-001  -0.7323387E+000
  -0.3050125E+001   0.7312139E-001  -0.4284300E+000
  -0.1472132E+001  -0.4535517E+000   0.8389264E+000
  -0.2736834E+001  -0.1252970E+000   0.1479029E+001
  -0.4936066E+001  -0.4366209E+000   0.3612831E+001
  -0.5363666E+001  -0.2204698E+001   0.3855719E+001
  -0.4344602E+001  -0.3353627E+001   0.1136728E+001
  -0.2330171E+001  -0.2503245E+001  -0.3503406E-001
   0.2205147E+001  -0.2375505E+001  -0.1030563E+001
   0.5269648E+001  -0.1996216E+001  -0.1114192E+001
   0.5155081E+001  -0.1452311E+001   0.1831679E+001
   0.3467612E+001  -0.2108397E+001   0.2844310E+001
   0.7843165E+000  -0.2373977E+001   0.2526876E+001
   0.1076771E+001  -0.1401026E+001   0.1722824E+001
   0.1058956E+000  -0.8511307E-001   0.3410192E+000
  -0.1385405E+001   0.9183332E+000  -0.4768027E+000
  -0.1477325E+001   0.1090516E+001  -0.1544051E+000
  -0.4141794E+001   0.3611214E+000  -0.3140089E+000
  -0.1261909E+001  -0.4385972E+000   0.6209299E+000
  -0.3582132E+000  -0.5355390E+000   0.1369386E+001
  -0.1215597E+001  -0.5805291E+000   0.1673303E+001
   0.3154479E+001  -0.6447707E+000   0.2558722E+001
   0.5497603E+000  -0.1319989E+000   0.2705224E+001
  -0.3578877E+001  -0.1348060E+001   0.2422770E+001
  -0.3849430E+001  -0.3796093E+001   0.2717317E+001
  -0.6744682E+001  -0.2846613E+001   0.2799850E+001
   0.1491746E+001  -0.3370783E+001   0.1859646E+001
   0.5902876E+001  -0.2917073E+001   0.1814974E+001
   0.8470805E+001  -0.1099158E+000   0.1369455E+001
   0.1219129E+002  -0.3241940E+000  -0.4034501E-001
   0.2469965E+001   0.1491772E+000   0.2320605E+000
   0.4087856E+000   0.3546688E+000   0.2199401E-001
  -0.1050926E+001   0.2542564E+000  -0.3093195E+000
  -0.2542903E+001  -0.1282602E+000  -0.5165258E+000
  -0.2204147E+001  -0.6000825E+000  -0.6045758E+000
  -0.3489306E+001  -0.5783068E+000  -0.3700902E+000
  -0.8637440E+000  -0.4649182E+000  -0.5673259E+000
   0.1555300E+001  -0.1998141E+000  -0.4244820E+000
   0.1735219E+001   0.1203152E+000  -0.2964317E+000
   0.2501963E+001   0.1972093E+000  -0.5661327E+000
   0.4146218E+000   0.1585747E+000  -0.6240761E+000
  -0.2893851E+001   0.5750431E+000  -0.4703570E+000
  -0.2307267E+001   0.4510021E+000   0.3837753E+000
  -0.2911684E+001   0.1003792E+001   0.1115110E+001
  -0.5245336E+001   0.8712068E+000   0.3557338E+001
  -0.7322164E+001   0.5394774E+000   0.4761291E+001
  -0.3269733E+001   0.8284553E+000   0.3566497E+001
  -0.1013027E+001   0.2553275E+001   0.2612093E+001
   0.2079707E+001   0.3116075E+001   0.1443697E+001
   0.6334607E+001   0.2938254E+001   0.6430307E+000
   0.4530516E+001   0.2399386E+001   0.2191138E+001
   0.2452818E+001   0.1099177E+001   0.2762327E+001
   0.6525682E+000   0.9508245E+000   0.2100153E+001
   0.1672981E+001   0.9009840E+000   0.9865765E+000
   0.6185439E+000   0.1079266E+001  -0.1698083E+000
  -0.1105359E+001   0.1281621E+001  -0.7339548E+000
  -0.2100363E+001   0.1011922E+001  -0.3138915E+000
  -0.4960246E+001   0.3665236E+000  -0.1864959E+000
  -0.1609558E+001  -0.3091429E+000   0.1047603E+001
   0.4062616E-001   0.3418937E-001   0.2068281E+001
  -0.1413347E+001   0.5064993E+000   0.1997237E+001
   0.2729086E+001   0.5957032E+000   0.2879762E+001
   0.6168116E+000   0.5652856E+000   0.2978147E+001
  -0.7126195E+001  -0.1466011E+001   0.1728165E+001
  -0.4119802E+001  -0.5092638E+001   0.3010533E+001
  -0.5130315E+001  -0.3148017E+001   0.3416086E+001
   0.1066464E+001  -0.3852315E+001   0.3114865E+001
   0.7767281E+001  -0.3399962E+001   0.3609026E+001
   0.1023069E+002  -0.2330497E+000   0.2912988E+001
   0.1073566E+002  -0.1490791E+001   0.1187383E+001
   0.3596930E+001  -0.1414507E+001   0.7843325E+000
   0.6520677E+000  -0.4354345E+000   0.2799137E-001
  -0.1125206E+001  -0.2269628E+000  -0.5167767E+000
  -0.2768950E+001  -0.1502048E+000  -0.8319853E+000
  -0.2381399E+001  -0.1343803E+000  -0.9940252E+000
  -0.2903451E+001   0.4084445E+000  -0.8945721E+000
  -0.6843518E+000   0.9272651E+000  -0.1118793E+001
   0.1773695E+001   0.1066188E+001  -0.9126810E+000
   0.1952350E+001   0.1190382E+001  -0.7128360E+000
   0.1923605E+001   0.9625056E+000  -0.7289999E+000
   0.6963711E+000   0.6100896E+000  -0.5367575E+000
  -0.2268305E+001   0.1313923E+001  -0.4383469E+000
  -0.2818559E+001   0.1687831E+001  -0.8681834E-001
  -0.3568772E+001   0.1703587E+001   0.3744998E+000
  -0.5193000E+001   0.1456649E+001   0.2943934E+001
  -0.7214206E+001   0.2610413E+001   0.4860416E+001
  -0.2114504E+001   0.3209510E+001   0.5163205E+001
   0.4383638E-001   0.3857304E+001   0.4710990E+001
   0.2125954E+001   0.4292570E+001   0.3279667E+001
   0.5322262E+001   0.3031372E+001   0.1874099E+001
   0.3199753E+001   0.1690429E+001   0.2088965E+001
   0.2203061E+001   0.1316768E+001   0.2185944E+001
   0.9184709E+000   0.1625867E+001   0.1666013E+001
   0.1921165E+001   0.1763288E+001   0.9089753E+000
   0.1689778E+001   0.2287697E+001   0.4087021E+000
  -0.4667956E+000   0.3900819E+001   0.6946643E+000
  -0.1684585E+001   0.5229714E+001   0.1509688E+001
  -0.4602906E+001   0.6839720E+001   0.1984070E+001
  -0.2553228E+001   0.7006693E+001   0.3267810E+001
  -0.2573192E+000   0.5373566E+001   0.3875938E+001
  -0.1967150E+001   0.3882310E+001   0.3272726E+001
   0.1513356E+001   0.1265806E+001   0.3446659E+001
  -0.1096523E+001  -0.2815100E+001   0.2746169E+001
  -0.1159892E+002  -0.7024812E+001   0.9850363E+000
  -0.3612852E+001  -0.7761906E+001   0.3106368E+001
  -0.2352687E+001  -0.4919316E+001   0.3272961E+001
  -0.1179291E+001  -0.2334572E+001   0.3246828E+001
   0.1062789E+002  -0.1703288E+001   0.4168009E+001
   0.1025861E+002  -0.1698785E+001   0.2531542E+001
   0.7708002E+001  -0.4256306E+001   0.1183228E+001
   0.5754607E+001  -0.5826242E+001   0.7953854E+000
   0.2098919E+001  -0.3081101E+001  -0.1074397E+000
  -0.6628651E+000  -0.1890118E+001  -0.6854399E+000
  -0.2475054E+001  -0.1203962E+001  -0.1104508E+001
  -0.1861857E+001  -0.4638274E+000  -0.1302156E+001
  -0.1839155E+001   0.6126816E+000  -0.1297895E+001
  -0.3635513E+000   0.1655070E+001  -0.1453429E+001
   0.1798181E+001   0.1733659E+001  -0.1224999E+001
   0.1819297E+001   0.1497384E+001  -0.9454607E+000
   0.1314770E+001   0.1050534E+001  -0.7410234E+000
   0.7990389E+000   0.5532573E+000  -0.3517310E+000
  -0.1192662E+001   0.1128269E+001  -0.3709437E+000
  -0.3033269E+001   0.1876259E+001  -0.6290073E+000
  -0.3155842E+001   0.9931884E+000   0.2371584E+000
  -0.3829249E+001   0.2921193E+001   0.2229726E+001
  -0.5614882E+001   0.5302509E+001   0.3970144E+001
  -0.2062505E+001   0.6522103E+001   0.4650697E+001
   0.1583103E+000   0.6028670E+001   0.4720218E+001
   0.1431667E+001   0.5213825E+001   0.3316247E+001
   0.3667992E+001   0.3711744E+001   0.1677930E+001
   0.2581931E+001   0.2434317E+001   0.1182889E+001
   0.2356536E+001   0.2568554E+001   0.9871867E+000
   0.1404655E+001   0.2883567E+001   0.7449254E+000
   0.1436743E+001   0.2463161E+001   0.3943806E+000
   0.1925604E+001   0.1637335E+001   0.1827180E+000
   0.8629106E+000   0.1508573E+001   0.5776567E+000
  -0.2717850E+000   0.2519219E+001   0.1167118E+001
  -0.2770300E+001   0.3804700E+001   0.1427158E+001
  -0.2903579E+001   0.4652642E+001   0.2431325E+001
  -0.1704822E+001   0.3773454E+001   0.2983982E+001
  -0.4732130E+001   0.2072445E+001   0.2809367E+001
  -0.3857424E+001  -0.9487352E+000   0.2953948E+001
  -0.5101941E+001  -0.6548470E+001   0.2994720E+001
  -0.1204438E+002  -0.7093291E+001   0.2810381E+001
  -0.1419206E+001  -0.5192186E+001   0.5872587E+001
   0.9354826E+000  -0.2064518E+001   0.5628975E+001
   0.1601683E+001   0.2199840E+001   0.6074634E+001
   0.1027375E+002   0.2098431E+001   0.6632295E+001
   0.7857383E+001  -0.8303726E-001   0.3548529E+001
   0.4631696E+001  -0.3483797E+001   0.2538054E+001
   0.5968175E+001  -0.4900186E+001   0.2063220E+001
   0.4064658E+001  -0.3471675E+001   0.2952939E+000
   0.4469535E+000  -0.2637402E+001  -0.4445796E+000
  -0.9272908E+000  -0.7744028E+000  -0.8244042E+000
  -0.6300574E+000   0.2050265E+001  -0.1376323E+001
  -0.6923151E+000   0.3009268E+001  -0.1551307E+001
  -0.1689482E+000   0.3597402E+001  -0.1734072E+001
   0.9246081E+000   0.2439726E+001  -0.1567201E+001
   0.8874043E+000   0.8718989E-002  -0.1146147E+001
   0.4502543E+000  -0.1413108E+001  -0.6341055E+000
   0.5986916E+000  -0.2612453E+001   0.1415434E+000
  -0.2288033E+000  -0.2291656E+001   0.3789287E+000
  -0.2098491E+001  -0.6860654E+000  -0.1828144E+000
  -0.9233180E+000  -0.1318680E+001   0.3454574E+000
  -0.9450443E+000   0.4159234E+000   0.1467087E+001
  -0.2849251E+001   0.2895510E+001   0.2435698E+001
  -0.1715297E+001   0.4787304E+001   0.3047904E+001
   0.5114615E-001   0.5718172E+001   0.2901217E+001
   0.4152162E+000   0.6168339E+001   0.2004051E+001
   0.2586418E+001   0.5913083E+001   0.1000440E+001
   0.2470029E+001   0.5255423E+001   0.3161838E+000
   0.1636726E+001   0.4578706E+001   0.3646143E+000
   0.7613226E+000   0.3324752E+001   0.5581755E+000
   0.1593563E+000   0.1856184E+001   0.6338886E+000
   0.8916945E+000   0.5137946E+000   0.5472337E+000
   0.8030074E+000  -0.1905352E+000   0.5739857E+000
   0.2059852E+000  -0.1853736E-001   0.2385306E+000
  -0.1558334E+001   0.7552694E+000   0.2396936E+000
