#dalpdx  dalpdy   dalpdz
  -0.4944180E+001  -0.5201204E+000  -0.2539359E+000
  -0.3766057E+001   0.1970724E+001   0.1778019E+001
   0.7483637E+001  -0.6622139E+000  -0.1891596E+000
   0.3001640E+001   0.2716710E+000  -0.1361648E+001
  -0.3330051E+001   0.1237846E+001  -0.6038462E+000
  -0.1225237E+001  -0.9263224E+000   0.2202018E+001
   0.4013456E+001  -0.1898581E+001   0.4287757E+001
   0.3081135E+001  -0.2526494E+001   0.2521176E+001
   0.7868801E+000  -0.1746948E+001   0.1020505E+001
  -0.5505592E+001  -0.2263359E+001   0.8507552E+000
  -0.2859793E+002  -0.2494786E+001   0.5144813E+001
  -0.1738816E+002   0.1165903E+002   0.1051481E+002
   0.3009089E+002   0.7356302E+001  -0.1242663E+001
   0.2179954E+002  -0.4986000E+001  -0.3495526E+001
   0.3674994E+001  -0.5359971E+001  -0.2028537E+001
   0.1962363E+000   0.7186844E+000  -0.3566828E+000
  -0.1441092E+001  -0.5800040E+000  -0.3518530E+000
  -0.5313341E+001   0.8862969E+000  -0.1453235E+000
   0.3381577E+001   0.1120914E+002   0.1408530E+001
  -0.5142628E+000   0.2026673E+002   0.7420189E+001
  -0.9882250E+001   0.3023121E+002   0.1165717E+002
  -0.1037737E+002   0.2393900E+002   0.3925914E+001
   0.1248488E+001   0.8128719E+001  -0.1292610E+001
   0.1596691E+002   0.7513262E+001   0.5900134E+001
   0.5434510E+001   0.6298377E+001   0.5243777E+001
  -0.1099346E+002   0.4909085E+001   0.2990074E+001
   0.3022964E+001   0.3439428E+001   0.2061251E+001
   0.8470618E+001   0.1041134E+001   0.1354481E+001
  -0.4218146E+001  -0.4486504E+001  -0.3585744E+000
  -0.7492471E+001  -0.1274756E+002  -0.1791890E+001
  -0.7230736E+001  -0.7922113E+001   0.3109611E+001
   0.3033956E+001  -0.3194396E+001   0.1568886E+001
   0.2443261E+002  -0.3183664E+001  -0.3328284E+001
   0.2469135E+001   0.5977488E+000  -0.6061145E+000
   0.8056518E+000   0.3011248E+000  -0.2896899E+000
   0.3368395E-001   0.2146848E+000  -0.2072849E+000
  -0.9402580E+000   0.1458458E+000  -0.3791567E+000
  -0.1801721E+001   0.6822734E-001  -0.1994447E+000
  -0.1270693E+001   0.2566671E+000   0.1701796E+000
  -0.5303744E+000   0.1748538E+000   0.1882997E+000
  -0.2631192E+000   0.2746949E+001   0.7870597E+000
  -0.7014309E+001   0.6423309E+001   0.3163198E+001
   0.1813615E+001   0.5177834E+000   0.1644646E+001
   0.6860568E+001  -0.2690953E+001  -0.5474587E+000
  -0.2787735E+001   0.1895894E+000  -0.4847818E+000
  -0.2911170E+001   0.7264515E+000   0.5914489E+000
   0.3175024E+001  -0.1303856E+001   0.3604565E+001
   0.3021058E+001  -0.5090538E+001   0.4749450E+001
   0.2852294E+001  -0.3055251E+001   0.3286208E+001
  -0.5129165E+001  -0.3087722E+000   0.1540848E+001
  -0.1293123E+002   0.8996544E+001   0.6116915E+001
  -0.2018359E+002   0.2024880E+002   0.1033364E+002
   0.6340913E+001   0.5683942E+001  -0.6922287E+000
   0.2076129E+002  -0.7195783E+001  -0.2151749E+001
   0.5794358E+001  -0.4379299E+001  -0.4453722E+000
   0.2824465E+001  -0.5506798E+001  -0.1927457E+000
  -0.2208660E+001  -0.8197825E+001   0.9774422E+000
  -0.2860336E+000  -0.4940381E+001   0.9028540E+000
   0.6149775E+001  -0.1635101E+001   0.4579620E-001
   0.2709705E+001  -0.1368573E+001   0.1905329E+000
  -0.3911268E+001  -0.4392492E+000  -0.3422121E+001
  -0.1173511E+002  -0.3043937E+001  -0.1051741E+002
  -0.3586398E+000  -0.7847500E+000  -0.2496733E+001
   0.1096003E+002   0.3728349E+001   0.5312829E+001
   0.1637716E+001  -0.6281482E-001   0.1365723E+001
  -0.6951102E+001   0.3192772E+000   0.1480881E+001
   0.5782163E+000   0.1649711E+001   0.1601976E+001
   0.1128466E+001  -0.2006575E+001  -0.1009655E+001
  -0.2193674E+002  -0.2262283E+002  -0.6986031E+001
   0.1909342E+001  -0.2101571E+002   0.1915085E+001
   0.5913426E+001  -0.1257258E+000   0.1148598E+002
  -0.1225823E+001  -0.8372716E+000  -0.1207297E+000
   0.2071083E+002  -0.6430001E+000  -0.9492830E+001
   0.4509069E+001  -0.5473750E+000  -0.1218944E+001
   0.6918817E+000  -0.6194013E-001  -0.2332390E+000
  -0.1001270E+000  -0.1607859E+000  -0.2123895E+000
  -0.1426332E+001  -0.5540255E+000  -0.3326910E+000
  -0.2799918E+001  -0.1767062E+001   0.5575349E+000
  -0.2464339E+001  -0.2641314E+001   0.1489166E+001
  -0.1040494E+001  -0.1920245E+001   0.1242224E+001
   0.3741552E+001  -0.1149077E+001   0.5934443E+000
  -0.4553456E+001   0.7213096E+000   0.1962338E+001
  -0.1794385E+001   0.1454327E+001   0.1613160E+001
   0.6896053E+001  -0.4091529E+000  -0.5779242E+000
  -0.2186145E+000  -0.7301127E-002  -0.2682947E+000
  -0.3564151E+001   0.1849732E+001  -0.8276565E+000
  -0.9014883E+000  -0.1123451E+001   0.2035593E+001
   0.1593326E+001  -0.1473316E+001   0.4195363E+001
   0.6129991E+001  -0.1710328E+001   0.4505799E+001
  -0.4806610E+000   0.1762907E+001   0.1298738E+001
  -0.2039943E+001   0.5170325E+001   0.2249566E+001
  -0.1450323E+002   0.9168665E+001   0.7430867E+001
  -0.1274222E+002   0.7028688E+001   0.7106427E+001
   0.1810394E+002   0.2282532E+001  -0.1563664E+001
   0.9698327E+001   0.9174701E+001   0.1892743E+000
  -0.1524618E+001   0.3992358E+001   0.2131710E+001
  -0.2609475E+001   0.1494494E+001   0.2048993E+001
   0.1024952E+001   0.2295195E+001   0.1020065E+001
   0.4791035E+001  -0.7023933E+000   0.3320058E+000
   0.4605880E+001  -0.3096826E+001   0.1634269E+000
  -0.1892345E+001  -0.5963703E+000  -0.1990924E+001
  -0.1170193E+002   0.4007825E+001  -0.4242599E+001
   0.1947413E+001   0.6785150E+001   0.7530483E+001
   0.9806423E+001   0.4926676E+001   0.7709432E+001
  -0.2167716E+001   0.6164391E+000  -0.7644569E+000
  -0.1113499E+002  -0.3598756E+001  -0.1773395E+000
  -0.1200101E+001  -0.1474942E+002   0.1595816E+001
  -0.6251357E+000  -0.1714364E+002   0.1865807E+000
  -0.3469476E+002  -0.2192616E+002  -0.1005577E+002
   0.2153297E+002  -0.8823640E+001   0.1144985E+002
   0.8966562E+001   0.8661943E+001   0.1444798E+002
  -0.6685790E+001  -0.1014357E+001   0.2663605E+000
   0.1683882E+002  -0.1062146E+002  -0.8082066E+001
   0.8291753E+001  -0.5233855E+001  -0.1673979E+001
   0.1163397E+001  -0.1369744E+001  -0.2757629E+000
  -0.1866894E+000  -0.8466501E+000  -0.2664699E+000
  -0.2012659E+001  -0.9758763E+000  -0.1903949E+000
  -0.3372177E+001  -0.9723919E+000   0.1747313E+001
  -0.1347905E+001   0.5079093E+000   0.3116682E+001
   0.1123539E+000   0.4056324E+001   0.1943008E+001
   0.2769566E+001   0.2992648E+001   0.1402001E+001
  -0.4654310E+001  -0.2372119E+001   0.3390218E+001
  -0.1964503E+000  -0.4109097E+000   0.1663558E+001
   0.6043806E+001   0.2214438E+001  -0.1265347E+001
   0.6004868E+000   0.1096901E+001  -0.3060055E+000
  -0.2844645E+001   0.2173706E+001  -0.1161176E+001
  -0.5300377E+001   0.2296345E+001  -0.6379679E+000
  -0.2490298E+001   0.3712065E+001  -0.1142577E+000
   0.5415327E+001  -0.1301922E+001   0.2742088E+001
   0.2485966E+001  -0.1405494E+001   0.1355741E+001
  -0.1783227E+001   0.4766210E+000   0.1009673E+001
  -0.7634777E+001   0.2696510E+001   0.2765417E+001
  -0.9698312E+001   0.1234355E+002   0.3883734E+001
   0.1147624E+002   0.1288614E+002  -0.2326999E+001
   0.7692208E+001   0.2746198E+001  -0.1512764E+001
  -0.1080347E+001   0.2937851E+001   0.1200383E+001
  -0.2000971E+001   0.7931565E+001   0.1276757E+001
  -0.3696077E+000   0.8996532E+001   0.7300105E-001
  -0.6058367E+000   0.5876515E+001  -0.4090437E+000
   0.1723021E+001  -0.1581163E+000  -0.3895712E+000
   0.2249277E+001  -0.1901436E+001  -0.9128364E+000
  -0.6209147E+001   0.4098762E+001  -0.1287985E+001
   0.8264414E+000   0.6905659E+001   0.6729599E+001
   0.5494064E+001   0.2090210E+001   0.5316225E+001
  -0.3469495E+001   0.1088178E+000  -0.1483208E+001
  -0.1372388E+002   0.3435233E+001  -0.1577972E-001
  -0.1056836E+002   0.1814103E+001   0.4291726E+000
  -0.2552118E+001  -0.1081361E+002  -0.2249228E+000
  -0.2255800E+002  -0.5057151E+001  -0.2314359E+001
   0.3303768E+002   0.1055379E+002   0.1451494E+002
   0.6358684E+001   0.9463652E+001   0.7956732E+001
  -0.1762550E+002   0.1490149E+002   0.4128150E+001
   0.3310704E+001  -0.1839760E+001   0.1152772E+001
   0.1939589E+002  -0.1593157E+002  -0.1026965E+001
   0.5145191E+001  -0.5579277E+001  -0.5295843E+000
   0.1560115E+000  -0.1721272E+001   0.2711000E+000
  -0.1350014E+001  -0.9702233E+000   0.1074470E+001
  -0.1843631E+001   0.6474202E+000   0.3459641E+001
   0.4756611E+000   0.1231402E+001   0.4192735E+001
   0.2049198E+000  -0.2206010E+000   0.2979699E+001
  -0.1496972E+001  -0.1928577E+001   0.3558737E+001
  -0.5383494E+001  -0.2876655E+001   0.4933655E+001
   0.3754810E+001  -0.5654765E+000   0.8292613E+000
   0.5772100E+001   0.1096061E+001  -0.1278904E+001
  -0.5179762E-001   0.1195465E+001  -0.1959378E+000
  -0.1105951E+001   0.1227553E+001  -0.4124729E+000
  -0.4471419E+001   0.3556016E+001  -0.1725291E+001
  -0.4252669E+001   0.3103958E+001  -0.1501629E+001
   0.3976594E+000   0.9889214E+000   0.3559851E+000
   0.4001938E+001  -0.3029902E+001   0.1915536E+001
   0.1190954E+001  -0.1444832E+001   0.1396586E+001
  -0.1436093E+001   0.2412179E+001   0.1071247E+001
  -0.1191955E+001   0.8937622E+001   0.4160195E+000
   0.1964340E+000   0.4392623E+001   0.4093946E+000
   0.8895112E+000  -0.2997331E+001   0.1029772E+001
   0.2037401E+001  -0.1242803E+001   0.5631326E+000
   0.7084707E+000   0.6178306E+000   0.3276589E+000
   0.9434485E-001   0.1230611E+001   0.2718084E+000
  -0.2082460E+001   0.2273128E+001   0.2468226E+000
  -0.2825720E+001   0.1279482E+001   0.6778728E-001
   0.2891086E+001  -0.1307077E+001  -0.9887987E+000
  -0.5983417E-001   0.1240253E+001  -0.8685539E+000
  -0.9095851E+000   0.3378601E+001   0.2135497E+001
   0.1137155E+001  -0.1506535E+000   0.2303678E+001
  -0.2281673E+001  -0.9202778E+000  -0.8601118E+000
  -0.4828403E+001   0.2380203E+001   0.1255313E+001
  -0.2013614E+002   0.4493458E+001   0.4589554E+001
  -0.1845452E+002  -0.5986641E+001   0.8007064E+001
   0.1020339E+002   0.1587320E+002   0.6072103E+001
   0.3539257E+002   0.2286139E+002   0.4749498E+001
   0.3151985E+001   0.2959410E+001   0.2309123E+000
  -0.8649015E+001   0.1074019E+002   0.2286386E+001
  -0.1273971E+002   0.1852943E+002   0.6016664E+001
   0.7848646E+001   0.1067966E+001   0.2806276E+001
   0.9564907E+001  -0.6933022E+001   0.5174389E+000
   0.2754037E+001  -0.2015352E+001   0.1310105E+001
  -0.5287302E+000  -0.4561714E+000   0.1810336E+001
  -0.4722724E+000   0.2397399E+000   0.2784050E+001
   0.2405916E+000   0.9994578E+000   0.2868230E+001
  -0.9383198E+000   0.6021118E+000   0.1749473E+001
  -0.1680429E+001   0.1135214E+001   0.1613577E+001
  -0.4009373E+001   0.2783447E+001   0.2099475E+001
   0.2534832E+001  -0.2196236E+001  -0.4290107E+000
   0.6311575E+001  -0.7092414E+001  -0.1399901E+001
   0.8469389E+000  -0.1893410E+001  -0.3734229E+000
  -0.7387899E+000  -0.6308816E-001  -0.1698327E+000
  -0.1912354E+001   0.6306150E+000  -0.6374456E+000
   0.2336932E+000  -0.7218682E+001  -0.8562415E+000
  -0.1320013E+001   0.1199433E+001  -0.1457494E+001
   0.2250113E+000   0.6213835E+000   0.5724344E+000
   0.2140106E+001  -0.2537994E+001   0.1980192E+001
   0.4927201E+000  -0.2165846E+001   0.1787296E+001
  -0.2196602E+001  -0.2998776E+001   0.1288038E+001
  -0.2643579E+001  -0.4026469E+001   0.7822350E+000
   0.2978653E+001  -0.1575871E+001   0.7236862E+000
   0.3529985E+001  -0.5818416E+000   0.4430200E+000
   0.8047402E+000  -0.1413545E+001   0.2964863E+000
   0.2148537E+000  -0.1971525E+001   0.2700896E+000
  -0.1875635E+001  -0.2835491E+001   0.5645424E+000
  -0.3743796E+001  -0.2591226E+001   0.6449074E+000
   0.2950120E+001  -0.6417167E+000  -0.1014053E+001
   0.2762616E+001   0.2111690E+000  -0.7752892E+000
  -0.9366290E+000   0.1444939E+001   0.2815737E+000
  -0.1418426E+001   0.1048489E+001   0.9612602E+000
  -0.1157841E+001   0.6736003E+000  -0.1580407E+000
  -0.1932840E+001   0.2336383E+001   0.2351485E+000
  -0.5042094E+002  -0.1025400E+002   0.3135890E+001
  -0.1473979E+002  -0.2651895E+002   0.1438082E+002
   0.4713385E+002   0.2405796E+001   0.7823602E+001
   0.2334432E+002   0.8517690E+001  -0.3682649E+001
   0.2141450E+000   0.1060160E+001  -0.9491113E+000
  -0.3190201E+001   0.1976700E+001   0.3179472E+000
  -0.7565193E+001   0.5726422E+001   0.1594047E+001
  -0.5135495E+001   0.7978895E+001   0.7300986E+000
   0.6339228E+001  -0.4683717E+000   0.2664848E+001
   0.7185878E+001  -0.2359021E+001   0.3318328E+001
  -0.1400450E+000   0.2560575E+000   0.9860462E+000
   0.5251972E+000   0.8613066E+000   0.6720454E+000
   0.6730814E+000   0.1350363E+001   0.1301302E+001
  -0.4737947E+000   0.1475746E+001   0.5584670E+000
  -0.6424290E-001   0.2398451E+001  -0.4241275E+000
  -0.3770772E+001   0.3793759E+001   0.5846945E+000
  -0.6883050E+001   0.2982095E+001   0.6465130E+000
  -0.1543717E+001  -0.4600978E+001  -0.6884134E+000
   0.3948150E+001  -0.1726198E+002  -0.1191423E+000
   0.4169677E+001  -0.2129962E+002   0.2197868E+001
   0.1826842E+001  -0.1490497E+002   0.1533499E+001
   0.6276459E+001  -0.3221546E+001  -0.1915819E+001
   0.4765212E+001  -0.2817098E+001  -0.9573408E+000
  -0.4321389E+000  -0.9064798E+000  -0.3061259E+000
   0.9391252E-001  -0.1531075E+001   0.1088020E+001
   0.4968954E+000  -0.1987357E+001   0.8846778E+000
  -0.2606910E+001  -0.1489876E+001  -0.1092463E+000
   0.3886871E+000   0.1520256E+001  -0.5985033E+000
   0.3369507E+001   0.2003395E+001   0.2894138E-001
   0.1312612E+001  -0.1140585E+001   0.2007414E+000
   0.8085501E-001  -0.1907000E+001   0.8399198E-001
  -0.3412286E+000  -0.1597734E+001   0.2953833E+000
  -0.1901950E+001  -0.1282219E+001   0.9252888E+000
  -0.4677330E+000   0.1414658E+001   0.4157812E+000
   0.3632753E+001   0.2949997E+001  -0.7168378E+000
   0.1977834E+001   0.9550769E+000  -0.2829822E+000
  -0.2571137E+000   0.3690070E+000   0.1259814E+000
  -0.1578855E+001   0.1094660E+001   0.4191290E+000
  -0.7521313E+000   0.1308627E+001   0.6653417E-001
  -0.5652147E+000   0.1728953E+001  -0.1770043E+000
  -0.5963530E+002   0.1203177E+002  -0.3813417E+001
  -0.1581590E+002  -0.4155569E+001   0.5797474E+001
   0.6413003E+002  -0.1136522E+002   0.6228949E+001
   0.1572521E+002   0.4715355E+001  -0.5694685E+001
   0.1321352E+001   0.6894477E+000  -0.7035432E+000
  -0.1414353E+001   0.2192826E+001   0.3189439E+000
  -0.4117409E+001   0.6130980E+001   0.1214466E+001
  -0.4510816E+001   0.1006918E+002   0.1580623E+000
  -0.2336691E+000   0.7362645E+001   0.2051536E+001
   0.6356394E+001   0.1201346E+001   0.3955046E+001
   0.1565966E+001   0.1208435E+001   0.9032810E+000
   0.6139792E+000   0.1542800E+001   0.2373124E+000
   0.5872270E-001   0.1044334E+001   0.8779928E+000
  -0.1800988E+000   0.9247486E+000   0.6887145E+000
   0.3709609E+000   0.9720144E+000  -0.7066165E-001
  -0.1785186E+001   0.1456403E+001   0.4675798E+000
  -0.5104869E+001   0.6501254E+001   0.6553332E+000
  -0.7493660E+001   0.1183565E+002   0.1454141E+000
  -0.7831625E+001   0.3998012E+001  -0.1414553E+001
  -0.8906816E+000  -0.5180919E+001  -0.1385155E+001
   0.6873133E+001  -0.5812410E+001  -0.1830808E+001
   0.3281034E+001   0.9998774E+001  -0.1764895E+001
   0.2700405E+001   0.1945201E+001   0.6890592E+000
  -0.1629117E+001  -0.2162051E+001   0.1074751E+001
  -0.1387946E+000  -0.4861024E+001   0.1150406E+001
   0.3663196E+001  -0.3514284E+001  -0.3281116E+000
  -0.4822855E-001   0.8721843E+000  -0.1143961E+001
  -0.1393784E-001   0.5087819E+000  -0.9576039E+000
  -0.2032259E+000  -0.3809602E+001   0.5938588E+000
   0.2069176E+001  -0.1465451E+001   0.1374700E+001
   0.1047642E+001   0.1375592E+001  -0.2053874E+000
   0.2984107E+000   0.2035838E+001  -0.5065144E+000
   0.1209063E+000   0.3386178E+001  -0.5128088E-001
   0.1374001E+001   0.4386482E+001  -0.8999519E-001
   0.1473469E+001   0.2357626E+001  -0.1543456E+000
   0.3781866E+000   0.4124310E+000  -0.7897146E-002
  -0.1755555E+000   0.2560484E-001   0.8027057E-001
  -0.8420235E+000   0.4918484E+000   0.4096109E-001
  -0.6079588E+000   0.1111528E+001  -0.2475040E+000
   0.1812671E+000   0.1144665E+001  -0.1115544E+000
  -0.4475763E+002   0.6129794E+001  -0.3943576E+001
  -0.2401817E+002  -0.5230740E-001   0.4922340E+001
   0.6728478E+002  -0.2525527E+001   0.1653565E+002
   0.1039980E+002   0.3392707E+001   0.2077215E+000
   0.6572137E+000   0.1211475E+000  -0.9529146E-001
  -0.2011654E-001   0.1614682E+000   0.1333042E-001
  -0.6812812E+000   0.7931488E+000   0.7202160E-001
  -0.3225233E+001   0.1749461E+001  -0.5656402E-001
  -0.2407202E+001   0.2722186E+001   0.3415693E+000
   0.3529214E+001   0.2798586E+001   0.1603606E+001
   0.1111551E+001   0.1051060E+001   0.5689853E+000
   0.3161555E+000   0.5334999E+000   0.2766141E+000
  -0.2335655E+000   0.2069675E+000   0.5701168E+000
  -0.8235192E-002   0.4328477E+000   0.3079310E+000
  -0.1375864E+000   0.8662617E-001  -0.5667923E-001
  -0.8783406E+000  -0.1830034E+000   0.1982347E+000
  -0.1389518E+000   0.6396027E+000   0.3146897E+000
  -0.7026024E+000   0.1990529E+001   0.1950253E+000
  -0.7984782E+001   0.9155227E+001  -0.1859441E+001
  -0.6261731E+001   0.1903694E+002  -0.5148882E+001
   0.3153027E+001   0.1774239E+002  -0.5160801E+001
  -0.1497124E+001   0.2675620E+000  -0.2918210E-001
  -0.8828752E+000  -0.2267277E+001   0.1237745E+001
  -0.5164927E+001  -0.4795528E+001   0.2389897E+001
  -0.1872334E+001  -0.7246615E+001   0.5507750E+000
   0.8119415E+001  -0.6125430E+001  -0.1058164E+001
   0.2596080E+001  -0.2394996E+001  -0.6633418E+000
  -0.3403830E+001  -0.1673578E+001  -0.2027374E+001
   0.5409158E+000  -0.1840006E+001   0.1253064E+001
   0.6558051E+001   0.8806543E+000   0.3806736E+001
   0.7695779E+000   0.1527162E+001  -0.6185000E+000
  -0.5934749E+000  -0.1903947E+001  -0.3740804E+001
   0.1016023E+001  -0.4374912E+001  -0.3978645E+001
   0.1462562E+001  -0.1587534E+001  -0.1200546E+001
   0.4806368E+000  -0.5524698E-002  -0.1809275E+000
   0.5234108E-001  -0.2897636E-001  -0.4984555E-001
  -0.2022613E+000  -0.1347837E+000   0.3077175E-001
  -0.2999011E+000  -0.9889232E-001  -0.4273558E-001
  -0.1245437E+000   0.2927589E+000  -0.2580007E+000
  -0.3821085E-001   0.4912723E+000  -0.1992468E+000
  -0.4184121E+002   0.6042967E+000  -0.7482686E+001
  -0.3950617E+002   0.8329275E+001  -0.5692194E+001
   0.6305070E+002  -0.9237879E+001   0.2025511E+002
   0.2181664E+002  -0.8665010E+001   0.6639880E+001
   0.7669009E+000  -0.2368138E+000   0.1639234E+000
  -0.4097590E-001  -0.7277629E-001  -0.2210524E-001
  -0.1237066E+001  -0.6121027E+000  -0.4749059E+000
  -0.3074052E+001  -0.1883803E+001  -0.1180725E+001
   0.4377728E+000   0.4874290E+000  -0.8486515E+000
   0.2819725E+001   0.1689657E+001   0.2409092E+000
   0.1261240E-001   0.3115306E+000   0.5190391E-001
  -0.6681591E-001   0.1210799E+000  -0.9108108E-001
  -0.2138220E+000  -0.1417457E+000  -0.6582586E-001
  -0.1852177E+000  -0.2981422E+000  -0.2223340E+000
  -0.6988874E+000  -0.8797534E+000   0.1072073E+000
  -0.4747744E+000  -0.5356212E+000   0.5611180E+000
   0.4489221E+000   0.4591463E+000   0.5155589E+000
  -0.1241896E+000   0.5030337E+000   0.2790539E+000
  -0.3349204E+001   0.8933847E+000  -0.1608229E+000
  -0.1084618E+001   0.2494424E+001  -0.9201933E+000
  -0.1898640E+000   0.3078660E+001  -0.6784003E+000
  -0.2762833E+001   0.3890609E+000  -0.2666815E+000
  -0.3541427E+001   0.9263915E+000  -0.7032431E-001
  -0.4580313E+001   0.4082645E+000   0.1142164E+000
  -0.1675062E+001   0.2188510E+001  -0.2045210E+001
   0.4518701E+001  -0.1373787E+001  -0.5871748E-001
   0.4644320E+001  -0.4010788E+001   0.1578052E+001
  -0.7929335E+000  -0.2576083E+000  -0.1848916E+001
   0.1929273E+001   0.2230963E+001   0.3979700E+000
   0.6875749E+001   0.1550360E+001   0.3129907E+001
  -0.1090426E+001   0.5892390E+000  -0.5711521E+000
  -0.7697828E+001  -0.2662590E+001  -0.4801033E+001
  -0.2626191E-001  -0.8935182E+001  -0.8099679E+001
   0.8074748E+001  -0.6002712E+001  -0.3463109E+001
   0.1854476E+001  -0.5480438E+000  -0.3226784E+000
   0.5842605E-001   0.2305421E+000  -0.4872753E-001
  -0.2613899E+000   0.3177793E+000   0.4806123E-001
  -0.2217918E+000   0.3155121E+000  -0.9475156E-002
   0.8048401E-001   0.3599180E+000  -0.1796907E+000
  -0.2723525E+000   0.2648039E+000  -0.2835221E+000
  -0.2326866E+002   0.4980383E+001  -0.7158707E+001
  -0.4376457E+002   0.3071456E+002  -0.1376128E+002
   0.2476490E+002   0.2223433E+001   0.1145793E+002
   0.3787985E+002  -0.2358429E+002   0.1270030E+002
