#dalpdx  dalpdy   dalpdz
  -0.2746764E+001  -0.1712328E+001   0.4819072E+000
   0.4358399E+001  -0.5209852E+001   0.4788382E+001
   0.1044064E+002  -0.4542036E+001   0.7454958E+001
   0.1103382E+001  -0.2517340E+000   0.1256258E+001
  -0.1659605E+001   0.2234716E+000   0.1197725E+001
  -0.1756215E+002  -0.5251591E+001   0.1802189E+002
   0.6890781E+001   0.8365582E+001  -0.1066023E+002
  -0.4058647E+002  -0.1158333E+003  -0.5266831E+002
   0.2812656E+002  -0.3958156E+002   0.1022373E+002
   0.1049258E+002  -0.1068874E+002   0.5543367E+001
   0.1910177E+001  -0.4001750E+000   0.9781957E+000
   0.1803312E+000   0.3365649E-001   0.4164664E+000
  -0.1661130E+001  -0.8469121E+000   0.6026220E+000
  -0.1048783E+002  -0.9718955E+001   0.1702390E+001
  -0.4614602E+001   0.1373612E+000   0.1786933E+001
  -0.3304736E+001  -0.2202645E+001   0.2898611E+000
   0.3991165E+001   0.9860862E+000   0.2941035E-001
   0.6372339E+000   0.5444974E+000  -0.1111686E+000
  -0.1433690E+001   0.1533429E+001   0.2437170E+001
  -0.2277399E+001  -0.4745676E+001  -0.6738643E+000
  -0.1142935E+001  -0.8544309E+001  -0.1310450E+001
  -0.1040836E+001  -0.1327439E+001   0.2128131E+001
  -0.2722012E+001   0.1084783E+001   0.1261092E+000
  -0.3108883E+001   0.1117830E+002   0.5205637E+001
  -0.1928477E+002  -0.2149122E+002  -0.1102256E+002
  -0.2560816E+002   0.1241353E+002  -0.2063795E-001
  -0.2129628E+001   0.2064733E+002   0.3799624E+002
   0.3952721E+002  -0.1094594E+002  -0.1469359E+002
   0.1406614E+001   0.2314444E+001  -0.4042726E+000
   0.1338149E+000   0.1417880E+001   0.3751881E+000
   0.1870170E+000   0.4602310E+000   0.1998598E+000
  -0.1847419E+001   0.2021940E+001  -0.2896801E+000
   0.8710980E+000  -0.4251155E+000   0.3844052E-001
   0.6388444E+000  -0.8786573E+000   0.2874135E+000
   0.1525798E+000  -0.2961103E+000  -0.5202518E-001
  -0.1982897E+001  -0.1031305E+001  -0.1929748E+000
  -0.1431927E+002  -0.6941376E+001   0.2167351E+001
   0.1072712E+002   0.1402397E+001  -0.1644784E+001
  -0.1266239E+001  -0.9713182E-002   0.3229819E-001
  -0.1650335E+001   0.1503468E+001  -0.1747270E+001
  -0.8453850E+001   0.6217008E+001  -0.7086288E+001
  -0.1833874E+001  -0.5141582E+001   0.2503291E+001
   0.1863521E+002   0.9229134E-001   0.1256532E+002
   0.2865022E+001  -0.9227382E+000   0.1687583E+001
  -0.2631982E+001  -0.7044633E+000   0.1120874E+001
  -0.4232417E+002   0.3088303E+002   0.3012796E+002
   0.6980644E+002  -0.5552967E+002  -0.7654477E+002
   0.9362380E+002   0.3188006E+002   0.6566948E+002
   0.1783868E+002   0.5973338E+001   0.5006824E+001
  -0.1869771E+000   0.1007169E+002   0.3201303E+001
   0.4600604E+001  -0.2086067E+000   0.1057861E+001
  -0.6249072E+000   0.1112901E+000   0.9231794E+000
  -0.1685512E+002  -0.1112493E+002   0.4995515E+001
   0.4619809E+001  -0.1183516E+001  -0.4797494E+001
  -0.5023988E+001  -0.7374830E+001  -0.7738021E+001
   0.1495037E+000  -0.1544215E+002  -0.5611407E+001
   0.4488805E+001  -0.1987598E+002  -0.1991530E+001
  -0.3911217E+001  -0.5737317E+002  -0.3934294E+001
  -0.1756266E+001  -0.6906853E+002   0.1345067E+001
   0.1002099E+001  -0.3004691E+002   0.5337504E+001
   0.8592527E+001  -0.5866420E+002  -0.3982700E+002
  -0.1125099E+002  -0.2631162E+002  -0.7518783E+001
   0.5901380E+001  -0.7845134E+001  -0.1190014E+001
  -0.8525085E+001   0.8167449E+001   0.6192961E+000
  -0.5920245E+000   0.3007772E+001   0.2191402E+001
   0.5798262E+001   0.1315947E+002   0.2926720E+000
  -0.2734388E+002   0.1564803E+000   0.4143925E+001
   0.4313796E+000   0.4456861E+002   0.1059882E+002
   0.4084390E+001   0.7803501E+000   0.3309730E+000
   0.2376392E+000   0.6166647E+000   0.6700996E-002
   0.4635079E+000   0.1204148E+001  -0.3689774E+000
  -0.3888645E+000   0.9262845E+000  -0.1759336E+000
  -0.1973167E+001   0.2103932E+001  -0.4282768E+000
  -0.1027774E+001  -0.7601408E+000  -0.1001882E+001
  -0.3607295E+000  -0.4990965E+001  -0.1372296E+001
  -0.3369148E+001  -0.7842230E+001  -0.1994493E+001
  -0.5997793E+001  -0.4362983E+000  -0.7205260E+000
   0.1879567E+002  -0.7135826E+001   0.1021097E+000
  -0.1729119E+001  -0.1849207E+001   0.1897789E+001
  -0.8660568E+000  -0.1150364E+001  -0.1557912E-001
  -0.2511688E+001   0.4977915E+000  -0.1553631E+001
  -0.1564872E+002   0.2685916E+000  -0.5308938E+001
   0.1060543E+002  -0.4235187E+001   0.8737442E+001
   0.6823719E+001  -0.7733245E+001   0.5033637E+001
  -0.3895147E+001  -0.2942852E+001   0.1354924E+001
  -0.3620130E+002  -0.2128259E+002   0.4365825E+001
  -0.2166399E+002   0.1373175E+002  -0.6124506E+002
   0.1214107E+003   0.2211664E+002   0.1722293E+003
   0.8844775E+001   0.1402698E+001   0.7634762E+001
   0.2066121E+001   0.3897719E+000   0.2787183E+000
  -0.1315344E+001   0.2600007E+001   0.6425457E+000
  -0.8258109E-001  -0.2848893E+001   0.6708425E+000
  -0.3146778E+001   0.2981055E+001  -0.9755819E+000
  -0.1368826E+001   0.4349392E+001  -0.1543236E+001
   0.2983025E+001   0.2818690E+002   0.1433458E+002
  -0.1714416E+002   0.1218084E+003   0.2561850E+002
  -0.1757061E+002   0.9779900E+002   0.2280817E+002
   0.8967095E+001  -0.2599327E+002  -0.2344388E+002
   0.8198949E+001  -0.5295154E+002  -0.2635000E+002
   0.3152025E+002   0.5072945E+002   0.3834252E+002
  -0.2504945E+002   0.3932915E+002   0.2206965E+002
   0.2452241E+002   0.6736160E+001   0.1274008E+002
   0.8090958E+001   0.5792240E+001   0.7323737E+001
   0.2066629E+001   0.7203439E+001   0.5059790E+001
  -0.3655056E+001  -0.1834762E+001   0.3656726E+001
  -0.6047707E+001  -0.2682316E+002  -0.2819270E+000
   0.2286305E+001   0.2761435E+002  -0.2196212E+000
   0.6228950E+001   0.6751898E+000   0.2217418E+000
   0.1341447E+001   0.7539799E+000  -0.1262397E+000
   0.3252672E+000   0.1550297E+000  -0.1020843E+000
   0.1989164E+000  -0.5080668E-003  -0.6262029E-002
  -0.2110192E+000   0.1511965E-001  -0.1471789E+000
  -0.2104398E+001  -0.2638664E+000  -0.6960573E+000
  -0.2748593E+001  -0.2914402E+001   0.4948453E+000
  -0.9001612E+000  -0.2296863E+001   0.2355503E+001
  -0.8701234E+000   0.2176360E+001   0.1409158E+001
  -0.2281736E+002   0.1411865E+002   0.9794338E+001
   0.1391024E+002   0.1755291E+000  -0.1380050E+001
   0.3234841E+001  -0.3339385E+001   0.1171152E+001
   0.3367769E+000  -0.6544006E+000   0.2977463E-001
  -0.7648950E+000   0.3888202E+000  -0.3501475E+000
  -0.1973544E+002   0.1883234E+001  -0.4246501E+001
  -0.3729862E+001  -0.3045214E+001   0.4983643E+001
   0.1544954E+002  -0.3324437E+002   0.1790057E+002
  -0.5891171E+001  -0.5157805E+001   0.4661388E+001
  -0.4368001E+002  -0.2026814E+000   0.1477904E+002
  -0.7155576E+002  -0.2640835E+002  -0.2421506E+002
   0.4245751E+002   0.2148779E+002   0.7359717E+001
   0.1595243E+002  -0.5749390E+002  -0.3644737E+001
   0.9838239E+000  -0.4490071E+001   0.1039694E+000
  -0.3378580E+001  -0.3907955E+001   0.6737370E+000
  -0.6523093E+001  -0.1520842E+002   0.4672678E+001
   0.4995376E+001  -0.1445129E+002   0.3134951E+001
   0.7661307E+001  -0.7218915E+001   0.6727982E+001
   0.4049286E+001  -0.9606392E+000   0.1740189E+001
   0.5136757E+000  -0.3817163E+000   0.1172577E+001
  -0.9736295E-001   0.3358758E+000   0.9733310E+000
  -0.2560672E+001   0.1079887E+002   0.4169258E+001
  -0.7864162E+001   0.1563220E+002   0.3688411E+001
   0.1131084E+002   0.3496438E+001   0.4884626E+001
  -0.9890981E+001   0.1905180E+001  -0.6598158E+000
  -0.3102258E+001   0.2036164E+002   0.1738905E+001
   0.1375557E+002  -0.1380005E+001   0.2240779E+001
  -0.6983170E+001  -0.2632801E+001   0.8957696E+000
  -0.4322047E+002  -0.2962606E+002  -0.2312690E+001
   0.5951543E+001  -0.1134894E+002   0.2018498E+002
   0.2183239E+002   0.1558911E+002   0.3668732E-001
   0.2016623E+001   0.5873241E+000   0.4049106E+000
   0.1421413E+001  -0.2027032E+000   0.8465090E-001
   0.5598717E+000  -0.2103125E+000   0.5376720E-001
   0.2404445E+000   0.1421761E-001  -0.1812318E-001
  -0.2750526E+000  -0.8168558E-001  -0.2045875E+000
  -0.3102237E+001  -0.4979794E+000  -0.1096811E+001
  -0.2359987E+002  -0.1602643E+002   0.4686591E+000
  -0.9304971E+001  -0.2810603E+002   0.1095689E+002
   0.2633815E+002  -0.7473760E+001   0.5803528E+000
  -0.1969046E+002   0.6219568E+000   0.1035939E+002
   0.2698023E+002   0.1572523E+001  -0.5699073E+001
   0.2963858E+001   0.2018320E+001  -0.1157891E+001
   0.1211432E+001   0.1253116E+001  -0.1246745E+000
   0.3295724E-001   0.9252503E+000   0.3217666E+000
  -0.1934161E+002   0.1042639E+002  -0.9034392E+001
  -0.1469608E+002   0.1134313E+002  -0.9813799E+001
   0.1859356E+002   0.1783740E+002   0.8764831E+001
   0.1619212E+001   0.7177087E+001   0.4440387E+001
  -0.4624653E+001   0.7484567E+001   0.1995944E+001
  -0.5710155E+002   0.6222911E+002   0.3477852E+002
  -0.1022497E+002  -0.3408498E+002   0.9949372E+001
   0.3198659E+002   0.4088364E+002  -0.8574527E+001
  -0.2827450E+000   0.2385489E+002   0.1101429E+002
  -0.5542525E+001   0.3667565E+001   0.6101458E+001
   0.2252255E+001   0.1449358E+002   0.3817237E+001
   0.1226318E+002   0.1943590E+002  -0.4216300E+001
  -0.2383451E+001   0.1101654E+002  -0.2650187E+001
   0.6766574E+001  -0.2630978E+001   0.1119590E+000
   0.1720104E+001  -0.1293416E+001   0.8559096E+000
   0.2367418E+000  -0.1290556E+000   0.7433704E+000
  -0.1994796E+001  -0.7931039E+000  -0.2794032E+000
  -0.1329078E+002  -0.2758258E+002  -0.2231727E+002
   0.1623131E+002  -0.1628126E+001   0.5096616E+001
  -0.1501316E+002   0.7419159E+001  -0.3913057E+001
   0.2387694E+001  -0.2681365E+002  -0.5213042E+001
   0.6659905E+001  -0.8306046E+001   0.1824416E+001
  -0.1324147E+002  -0.1073765E+002   0.4103884E+001
  -0.1353359E+003  -0.4591290E+002  -0.5930210E+002
   0.4783507E+002  -0.1530907E+002   0.3506918E+002
   0.5786139E+002  -0.4225853E+002   0.3995147E+001
  -0.1279922E+001  -0.3218573E+001   0.9337671E-001
   0.4041858E+001  -0.3326490E+001  -0.7742160E-001
   0.3671813E+000  -0.6296028E+000  -0.8564413E-001
   0.2585236E+000  -0.2270599E+000  -0.4032580E-001
  -0.4574517E+000  -0.2525081E+000  -0.2867775E+000
  -0.3186726E+001  -0.2030081E+000  -0.1582601E+001
  -0.9664417E+001   0.1685755E+002  -0.1648576E+002
   0.6706853E+001   0.2928405E+002  -0.9157582E+001
  -0.8954799E+000   0.3581719E+001   0.8870398E+000
  -0.2052572E+002  -0.1987002E+002   0.1809087E+002
   0.2173405E+002   0.3906707E+001  -0.4626089E+001
   0.1262072E+001   0.2537486E+001  -0.4767157E+000
   0.4259921E+000   0.2236735E+000   0.4197622E+000
   0.6587330E+000  -0.4766066E+000   0.4265977E+000
  -0.1813942E+001   0.2251526E+001  -0.1581175E+001
  -0.4933278E+001   0.1495458E+001  -0.1685383E+001
   0.8189291E+000   0.2204743E+001   0.2479551E+001
   0.2516168E+001  -0.1836352E+001   0.1632156E+001
  -0.5729292E+001   0.2174804E+001   0.2295320E+001
  -0.2629009E+002   0.3964704E+002   0.9456778E+001
   0.8176591E+002   0.8480089E+002  -0.3978634E+002
   0.3059301E+001   0.2383024E+001  -0.2379073E-001
  -0.7769715E+000  -0.1632217E+001   0.3060887E+001
   0.3842561E-001   0.1612446E+001   0.1909497E+001
  -0.1251405E+001   0.7100023E+001   0.1023986E+001
   0.4097830E+000   0.6834087E+001   0.8501469E+000
  -0.3575784E+001   0.2766692E+001   0.4220256E-001
   0.5797359E+001  -0.1062515E+001  -0.6568803E+000
   0.2322930E+001  -0.2277359E+000  -0.3671573E+000
  -0.1117851E+001   0.7917685E+000   0.1331364E+000
  -0.9303541E+001  -0.2567512E+001  -0.2262124E+001
  -0.8157511E+001  -0.3662367E+001  -0.1619920E+002
   0.2972171E+002  -0.4153398E+000   0.1622965E+002
  -0.1122106E+001  -0.4429844E+000  -0.1742456E+001
  -0.2750960E+002   0.2250957E+002  -0.7901379E+001
   0.6116186E+000   0.3568946E+002  -0.1467131E+002
  -0.6484210E+000   0.1141082E+002  -0.8166829E+001
  -0.1337406E+003  -0.5209507E+002  -0.7138073E+002
   0.7766568E+002   0.7779207E+002   0.4528619E+002
  -0.3896310E+002   0.2274252E+002   0.1862254E+002
   0.5378772E+002  -0.9946099E+002  -0.1120954E+002
   0.5162110E+001  -0.9195541E+001   0.5817737E-002
   0.2693718E+000  -0.2912533E+001   0.6436205E-001
   0.1669348E+001  -0.4888615E+001  -0.1139021E+001
  -0.2292609E+000  -0.7164881E+000   0.9336153E-001
  -0.1555807E+001  -0.6312362E+000  -0.7158394E+000
  -0.3045315E+001   0.1216014E+001  -0.2383481E+001
  -0.2417407E+001   0.4384438E+001  -0.2401228E+001
   0.1166572E+000   0.1629419E+002  -0.1083232E+002
  -0.3180019E+000   0.1487927E+002  -0.1416842E+002
   0.7990849E+001   0.1291675E+001  -0.5866269E+001
   0.1005308E+001   0.1304385E+001  -0.7982821E+000
  -0.9215452E+000   0.2052718E+001  -0.3559322E+000
  -0.5757563E+000   0.1583691E+001  -0.2028060E-001
   0.6204384E+000  -0.4302154E+000   0.3733428E+000
  -0.9729367E+000   0.8456180E+000  -0.8394807E+000
  -0.1305373E+002   0.1544000E+002  -0.6135431E+001
   0.7597294E+001  -0.6749902E+001   0.5144963E+001
   0.2789568E+001  -0.6042647E+001   0.4057649E+001
   0.3295937E-001  -0.1525654E+001   0.3618269E+001
   0.6110637E+000  -0.2573637E+001   0.3301030E+001
  -0.4210143E+001  -0.4611505E+001   0.3430275E+001
   0.1715276E+001  -0.3587529E+001   0.3155927E+001
   0.5131195E+001   0.8836666E+000   0.1558284E+000
   0.1246534E+001   0.7645659E+000   0.1079477E+000
   0.9968081E+000   0.1828570E+001  -0.4633822E+000
  -0.1315890E+001   0.1425173E+001  -0.1183164E+000
  -0.4025663E+001  -0.7279553E+000   0.3635574E+000
   0.6399330E+001  -0.1017783E+001  -0.1547986E+001
  -0.1570469E+000   0.2719867E+000  -0.2149503E+000
  -0.4517887E+001   0.3326442E+001  -0.2604976E+000
  -0.4339970E+002   0.4587440E+002  -0.1998362E+002
   0.2735091E+002  -0.3814029E+001   0.2818591E+002
   0.6994460E+000  -0.3008680E+001  -0.2892948E+001
  -0.3767215E+002   0.8652409E+000  -0.2458879E+001
  -0.2726345E+002  -0.7175636E+002  -0.2150050E+002
  -0.3160780E+002  -0.2728454E+002  -0.7210100E+001
   0.1928400E+003   0.1446509E+003   0.4801785E+002
  -0.2291607E+000   0.7830712E+000  -0.3020388E-001
  -0.6542728E+001   0.5340529E+001  -0.1764900E+001
  -0.7029107E+002   0.1074047E+003   0.1185797E+002
   0.1197109E+003  -0.1696249E+002   0.4738412E+001
   0.1256883E+002  -0.1376183E+002   0.1117751E+001
  -0.4885968E+001  -0.1929558E+001   0.7309845E+000
  -0.1816461E+001  -0.4722526E+001   0.8183032E+001
   0.2202217E+001  -0.1757281E+002  -0.1271831E+001
   0.4404010E+001  -0.2849704E+001  -0.2183292E+000
   0.3242235E+001   0.1968213E+001  -0.1979814E+001
  -0.1003529E+001   0.1359113E+001  -0.1356950E+001
  -0.6030183E+001  -0.1070998E+001  -0.7405127E+001
   0.4346799E+001  -0.5714299E+001  -0.7105037E+001
   0.1955823E+001  -0.1435283E+001  -0.1323226E+000
  -0.2069786E+000  -0.8774587E+000   0.3326130E+000
  -0.8753213E+000  -0.1551167E+000  -0.2212436E+000
  -0.1087062E+001   0.9488317E+000  -0.1015427E+001
   0.8761947E+000  -0.3144605E+001   0.2983513E+000
  -0.1325575E+000   0.2631349E-001  -0.6561251E-001
  -0.1346132E+002   0.1106352E+002  -0.3166459E+001
   0.2834478E+001   0.3852708E+001   0.6339906E+000
  -0.4619168E+000   0.1693211E+001   0.2362033E+001
   0.1442765E+001   0.7355742E+000   0.3046311E+001
  -0.1918356E+001   0.5360690E+000   0.3876219E-001
   0.7217692E+001   0.4224964E+001  -0.1187408E+001
   0.3264880E+001   0.3814175E+000  -0.1409518E+000
   0.9924610E-001  -0.4263218E+000   0.3406151E+000
   0.1388750E+001  -0.1419832E+001  -0.1013015E+000
  -0.1760328E+001  -0.1888034E+001   0.5443555E+000
  -0.2664841E+001  -0.4952490E+000   0.1621542E+000
   0.5143516E+001  -0.1230104E+001  -0.1231489E+001
   0.4987075E+000  -0.5837232E+000  -0.9551096E-001
  -0.1690401E+001   0.3029774E+000   0.1929810E+000
  -0.1880807E+001   0.1697001E+001  -0.6996516E-001
  -0.1256931E+001   0.4383931E+001   0.6409189E+001
   0.5265192E+001  -0.6690068E+000   0.4201321E+001
  -0.1595754E+002   0.2488440E+001  -0.7758818E+001
  -0.1726812E+003   0.3389242E+001  -0.5207716E+002
   0.1015793E+003   0.5861327E+001   0.4120530E+001
   0.1889528E+002   0.5568893E+001   0.2530513E+001
  -0.2727392E+000   0.7674418E-001  -0.3903068E+000
  -0.9333912E+001   0.4122345E+001  -0.7160636E+000
  -0.3690354E+000  -0.7583247E+001   0.6077354E+001
  -0.8344983E+001   0.1953642E+002  -0.1017418E+001
  -0.1487738E+002   0.3128412E+002  -0.7068868E+001
   0.3019397E+002  -0.3536007E+002   0.2239102E+002
   0.5404275E+000   0.2286618E+001   0.6219909E+001
  -0.4501310E+001   0.6199447E+001   0.7091897E+001
   0.1216622E+002   0.4224517E+000  -0.8891190E+000
   0.3743019E+001   0.6083221E-001  -0.1293241E+001
  -0.3353033E+000   0.1081594E+000  -0.3855795E+000
  -0.7140893E+001   0.2357738E+001  -0.2306453E+001
  -0.1373967E+002  -0.4607239E+000  -0.1683322E+001
   0.1054058E+002  -0.3657918E+002  -0.8222331E+000
   0.3707380E+001  -0.3074695E+002   0.3168199E+001
  -0.9949960E+000  -0.3147649E+002   0.5453161E+001
   0.3342988E+001  -0.1513027E+002   0.3319887E+001
   0.9245277E+001  -0.1098351E+002  -0.6179029E+000
   0.1331211E+002  -0.2081240E+002   0.2991743E+001
  -0.3959799E+001  -0.3189627E+001   0.1280250E+001
   0.1464354E+002  -0.1006613E+002   0.1417172E+001
  -0.1163905E+001   0.2640468E+001  -0.1921420E+001
  -0.2645237E+001   0.1283095E+001  -0.1282413E+001
   0.1634729E+001   0.6085872E+001  -0.2138925E+001
   0.1087295E+001   0.3554399E+001  -0.8340273E+000
  -0.1460836E+001   0.8046691E+000   0.1950731E+000
  -0.2909295E+000  -0.1694643E+001   0.9767919E+000
  -0.2252603E+001  -0.2071231E+001   0.9629601E+000
  -0.3468933E+001  -0.4287142E+001   0.1936557E+001
   0.6394224E+001   0.3356372E+001  -0.9958598E+000
   0.3965814E+001   0.2689501E+001  -0.1448949E+000
   0.1527730E+001  -0.2572237E+000   0.6047512E-001
  -0.4125947E+000   0.1097959E+000   0.9395081E-001
  -0.1070295E+001   0.1501986E+001  -0.3210593E+000
  -0.3371068E+001   0.4779102E+001  -0.1109604E+001
   0.1305081E+001   0.4809060E+000   0.4699191E+000
  -0.5460673E+001   0.1343473E+001  -0.2189857E+001
  -0.1463838E+003   0.8126872E+002  -0.7449586E+002
   0.1244457E+003  -0.9287886E+002   0.4555189E+002
   0.8656741E+001  -0.8912861E+001   0.5179222E+001
   0.2751179E+000  -0.1442627E+001   0.9880977E+000
  -0.7539388E+000   0.8583926E+000   0.2216902E+000
  -0.1002895E+002   0.1596091E+002   0.1222572E+001
   0.1078171E+002  -0.3771930E+001   0.6200875E+001
   0.5507742E+001   0.6279829E+001  -0.1366896E+001
  -0.1521167E+001   0.8972753E+001  -0.3876513E+001
   0.1085303E+001   0.4450713E+001   0.2293464E+001
   0.2643311E+000   0.3712941E+001  -0.8902118E+000
   0.7048366E+000   0.4060489E+001  -0.1169934E+001
   0.2715099E+001  -0.4850307E+000  -0.1093109E+001
  -0.2280187E+000  -0.1202459E+001  -0.5016643E+000
  -0.3195358E+001  -0.2859873E-003  -0.1233156E+001
   0.3233982E+001   0.3425091E+001  -0.6371146E+000
  -0.3303104E+001   0.1416744E+002  -0.6782936E+000
  -0.1432460E+002   0.5443853E+002  -0.9481889E+001
  -0.1473028E+002   0.4451342E+002  -0.1641145E+002
   0.9069220E+001   0.2187604E+002  -0.5530753E+001
  -0.5644888E+000   0.2256000E+001  -0.4394021E+000
  -0.1117168E+002   0.1522401E+002  -0.4901832E+000
   0.3289380E+001  -0.4692464E+001   0.3942342E+001
   0.7522174E+001  -0.2633856E+001  -0.3751642E+000
   0.1851256E+001  -0.1494299E+001   0.2139451E+000
   0.4627402E+000   0.2175109E+001  -0.6672408E+000
   0.1507242E+001   0.1579197E+001  -0.3958713E+000
  -0.2163184E+001  -0.4433470E+001  -0.3576076E+000
  -0.4872158E+000  -0.1252229E+002  -0.7628053E+000
   0.2683046E+001  -0.3885672E+001  -0.7082046E-001
   0.9723301E+000   0.9191306E+000  -0.4314062E+000
   0.3302008E+000   0.4623379E+001  -0.4130380E+000
   0.1008904E+001   0.3508924E+001  -0.2989195E+000
   0.5750410E+000   0.9575389E+000  -0.9981328E-001
  -0.6499021E-001   0.6807575E+000   0.6695404E-002
  -0.2775144E+000   0.1492457E+000   0.1178371E+000
  -0.3684951E+000   0.2282567E+000   0.1099853E-001
   0.6464990E-001   0.6035964E+000  -0.2895049E-001
  -0.3528721E-001   0.2421534E+001   0.1379156E+000
  -0.2185671E+001   0.1626541E+001  -0.1060912E+000
  -0.5493851E+002   0.8611295E+001  -0.9929753E+001
  -0.3285400E+002  -0.9338817E+001  -0.1351251E+002
   0.1422637E+003  -0.3744623E+002   0.1220364E+003
   0.3339820E+001  -0.3318890E+000   0.3368758E+001
   0.4663024E+000   0.2244161E+000   0.4531901E+000
  -0.8243386E+000   0.8979137E+000   0.5187037E+000
  -0.2099223E+001   0.2246875E+001   0.1645720E+001
  -0.5228728E+001  -0.3793149E+001  -0.5102081E+001
   0.2750163E+002   0.5781225E+001   0.5226490E+001
