#dalpdx  dalpdy   dalpdz
  -0.1365322E+002   0.2043976E+001  -0.6839697E+000
   0.8435004E+001   0.1133225E+002   0.4043003E+001
   0.4164944E+001   0.9662044E+000  -0.1020183E+001
   0.3598765E+001   0.2128067E+000  -0.4829982E+000
   0.2173805E+000  -0.8377043E+000   0.3838054E+000
  -0.1382192E+001  -0.1428027E+001   0.4811160E+000
   0.1887023E+001   0.5597675E+000   0.8222405E-002
  -0.1245965E+001   0.6476153E+000  -0.2274211E+001
  -0.3359124E+001   0.6282331E+000  -0.1384791E+002
   0.7914712E+000  -0.1585081E+000  -0.1364417E+002
  -0.9896900E+001  -0.4679851E+000   0.2754862E+001
   0.1271445E+002  -0.7385198E+001  -0.3826345E+001
   0.2207735E+000   0.9596088E-001  -0.4790888E+000
  -0.5198001E+000   0.2847290E+000  -0.3429609E+000
  -0.3754804E+001   0.2323974E+001  -0.1128595E+001
  -0.3864397E+001   0.2487371E+001  -0.1718059E+001
   0.5528811E-002   0.4394324E+001  -0.1039570E+001
   0.5327974E+001  -0.3389769E+001   0.1410799E+001
   0.1827612E+001  -0.2197875E+001   0.8040670E+000
  -0.4426798E+000  -0.1330981E+001   0.2940207E+000
  -0.2098349E+001  -0.3445589E+001   0.2691178E+000
  -0.4943577E+001  -0.9338196E+001   0.5003623E+000
   0.3637040E+001  -0.1879109E+001   0.8722644E+000
   0.3599449E+001   0.1582895E+001  -0.4839003E+000
   0.8737800E+000  -0.2926516E+000  -0.4031116E+000
   0.2897794E+000  -0.6803122E+000  -0.4715269E-001
  -0.3391899E-001  -0.3311256E+000   0.3920088E-001
  -0.5173451E+001  -0.9310445E+000   0.5984856E+000
   0.3094585E+000  -0.1233869E+001   0.4391473E+000
   0.4981952E+001  -0.6951770E+000  -0.4706501E+000
   0.4727503E+000   0.5654371E+000   0.1027074E+000
  -0.2774720E+001   0.1580152E+001   0.4032028E+000
  -0.3779200E+001   0.8172819E+000  -0.2191341E+001
   0.6189192E+001  -0.6033323E+000   0.1352405E+001
  -0.2794879E+002  -0.8774581E+001   0.2411302E+001
  -0.1961911E+002  -0.8884117E+002   0.7440994E+000
   0.4514010E+002   0.3590312E+002  -0.2265322E+002
  -0.6731077E+001  -0.1493110E+002   0.2387818E+001
   0.1583570E+002  -0.5626094E+001  -0.1853249E+002
   0.1115388E+001   0.2744352E+001  -0.4870726E+000
  -0.1428022E+002   0.7063912E+001   0.3554676E+001
   0.2012977E+001   0.3873733E+001  -0.5154636E+000
   0.8723395E+001   0.4849795E+001   0.3219405E+001
   0.2352964E+001  -0.7129529E+000   0.5592119E-001
  -0.1560562E+001  -0.8148673E+000   0.4052625E+000
   0.3050801E+000  -0.1978419E+001   0.6718528E+000
   0.2030047E+001   0.2761890E+000   0.1706499E-001
  -0.4558548E+000   0.5666924E+000  -0.3174547E+000
  -0.1764842E+001   0.1940597E+001  -0.2768292E+001
  -0.1205862E+001   0.2460265E+001  -0.2887914E+001
  -0.1038988E+002   0.6121711E+001   0.2013692E+001
  -0.6922302E+001  -0.7318846E+001   0.3789657E+001
   0.1739945E+002  -0.2568956E+002  -0.3451725E+000
  -0.3914227E+000  -0.1492296E+001  -0.1466782E+000
  -0.2125546E+001  -0.9763868E+000  -0.1862353E+000
   0.2612560E+001  -0.3386731E+002   0.6830648E+001
   0.1065806E+002  -0.1437534E+002   0.3770438E+000
  -0.1176172E+001   0.1073725E+001  -0.2427519E+000
   0.2756883E+001  -0.2780693E+001   0.1353306E+001
  -0.1563382E+001  -0.3867975E+001   0.2604521E+000
  -0.9672603E+001  -0.1056529E+002  -0.2336044E+001
   0.7859811E+001   0.5996355E+001   0.1882198E+001
   0.8549178E+000  -0.1512811E+001  -0.2314328E+001
  -0.3465433E+001  -0.1285175E+002  -0.9311043E+001
   0.2167903E+001  -0.1852911E+002  -0.1101842E+002
   0.2494639E+001  -0.1008091E+002  -0.4063282E+001
  -0.3198594E+000  -0.7207785E+001  -0.2356698E+000
  -0.4571465E+001  -0.4264720E+001   0.1580636E+001
   0.6812967E+001   0.8263133E+001  -0.3329711E+000
   0.2365514E+001   0.2501379E+001  -0.1643421E+000
   0.5669952E+000   0.2030340E+000   0.6225435E-002
  -0.1571216E+001   0.2334422E+000   0.1479718E+000
  -0.2362148E+001   0.1789708E+001  -0.5012791E+000
   0.3142448E+001   0.7402890E+000   0.7330845E+000
  -0.4295789E+002   0.8520162E+001   0.4051681E+001
  -0.1770918E+002   0.3009885E+002   0.7234982E+001
   0.2024938E+002   0.7410803E+001   0.7131683E+001
   0.1256740E+002   0.1761946E+001  -0.7656275E+001
   0.2348997E+002   0.8462768E+001  -0.2130803E+002
   0.1780714E+001   0.1046893E+001  -0.1319380E+001
  -0.9285173E+000   0.1256815E+001   0.3787015E-001
  -0.8182033E+001   0.8795878E+001  -0.4277931E+000
   0.4575796E+001   0.2621092E+001   0.2470667E+001
   0.1960441E+001   0.6219822E+000   0.3696178E+000
  -0.2221686E+001   0.7439766E+000  -0.7400376E+000
   0.2357781E+001   0.3443625E+001  -0.1293610E+001
   0.1804549E+001   0.7006795E+000  -0.1336204E+000
  -0.1358735E+000   0.6823547E-001   0.4090630E+000
  -0.7873700E+000   0.4792918E+000   0.4338484E+000
  -0.9065092E+000   0.5819582E+000  -0.2571798E+000
  -0.4994377E+001   0.3014194E+000  -0.6003402E+000
  -0.4522739E+001   0.1383093E+002  -0.1028540E+001
  -0.2228435E+002   0.2472206E+002   0.5176988E+001
   0.2616653E+002  -0.4460047E+002   0.1650749E+002
  -0.6946865E+001  -0.3452976E+002   0.1460556E+002
   0.2519680E+002   0.2428066E+002  -0.1455180E+002
  -0.1097005E+001   0.1713761E+002  -0.2996852E+001
   0.2703385E+001  -0.1323925E+001  -0.7187460E+000
   0.1086541E+001  -0.6132378E+001   0.1251749E+001
  -0.3746490E+001  -0.3678280E+001  -0.1794290E+001
   0.4746879E+001   0.7624306E+001  -0.2770669E+000
  -0.1456338E+000  -0.5883777E+000  -0.9839188E+000
  -0.2139502E+001   0.1145649E+000  -0.2076533E+001
  -0.2881437E+002  -0.3973713E+001  -0.2202995E+002
   0.2429988E+001  -0.5117293E+002  -0.6951680E+002
   0.2841100E+002  -0.2611530E+002  -0.2216282E+002
   0.4380139E+001  -0.3615494E+000  -0.2283250E+001
   0.1591647E+001   0.2441260E+001  -0.6439167E+000
   0.1080380E+001   0.6204091E+000  -0.3152216E+000
   0.4056624E+000  -0.1094129E+000  -0.8051868E-001
   0.5633764E-001  -0.6746584E-001   0.4697891E-001
  -0.1066000E+001  -0.1273723E+000   0.1360043E-001
  -0.1381827E+001   0.1222428E+001  -0.3183404E+000
   0.1781723E+001   0.9077469E+000   0.3483687E+000
  -0.6684149E+001  -0.3667587E+000  -0.1589492E+000
  -0.1091377E+003  -0.6658663E+001   0.5800429E+001
   0.7786252E+002   0.1476238E+002  -0.2783003E+001
   0.8705311E+001   0.2724568E+002  -0.5139935E+001
   0.4077587E+001   0.4581570E+001  -0.2697373E+001
   0.1069950E+000   0.2537076E+000  -0.2452805E+000
  -0.3120090E+000  -0.3056109E+000  -0.2424848E+000
  -0.6194250E+001   0.1680671E+001  -0.2159869E+001
   0.4178652E+001  -0.1080945E+001   0.2280281E+001
   0.1370299E+001   0.5017168E+000   0.7430264E-002
  -0.1003107E+001   0.1117424E+001  -0.6614623E+000
   0.1486061E+001   0.8423588E+000  -0.9651814E-001
   0.1263334E+000   0.6831918E-001   0.2556301E-002
  -0.4397307E+000  -0.5505409E+000   0.3721714E+000
  -0.6969848E+000  -0.8003057E+000   0.3519447E+000
  -0.1600858E+001  -0.1318775E+001  -0.3319302E+000
   0.2419393E+000   0.2113276E+001  -0.8401899E+000
  -0.3777995E+000   0.2055313E+001  -0.1012257E+001
  -0.1530313E+002   0.6952162E+001  -0.1925947E+001
  -0.2085474E+002   0.2586185E+002  -0.7396136E+001
   0.3400940E+001   0.2119692E+002  -0.1075222E+002
   0.1721783E+001   0.4459301E+001  -0.1602681E+001
   0.1998217E+001  -0.5296438E+001   0.8764748E+000
  -0.2043617E+001  -0.8244810E+000   0.5348634E+000
  -0.1357094E+002  -0.4924793E+001   0.2898970E+001
   0.4364431E+001  -0.6861266E+001   0.5727088E+000
   0.2672630E+001  -0.6546078E+001  -0.1193787E+001
  -0.4721307E+001  -0.1077524E+002  -0.1499041E+001
   0.8076659E+001  -0.3983451E+000   0.1593934E+001
  -0.3562077E+002  -0.1639820E+001  -0.3160431E+002
  -0.2246842E+002   0.2130138E+002  -0.4594318E+002
   0.3201499E+002  -0.2567383E+002  -0.8044344E+001
   0.2932755E+002  -0.2354159E+002   0.2789145E+001
   0.2813089E+001  -0.4203800E+000   0.2531090E+000
   0.6402378E+000   0.1198549E+000  -0.2416006E+000
   0.1669391E+000  -0.5679581E-001  -0.1762642E+000
   0.4758040E-001  -0.4873722E+000  -0.3886448E-001
  -0.8206457E+000  -0.5578942E+000  -0.1203736E+000
  -0.6545426E-001   0.4240463E+000  -0.2235800E+000
  -0.2967337E+000   0.9711566E-001  -0.2228759E+000
  -0.2964979E+002  -0.8445837E+001  -0.1060095E+001
  -0.4699283E+002  -0.2408150E+002   0.5700516E+000
   0.7168562E+002  -0.1951328E+002   0.4131336E+001
   0.2307581E+001   0.5081072E+000  -0.3965829E+000
   0.4602221E+000   0.1216710E+000  -0.1118955E+000
  -0.3130181E+000  -0.7542742E-001  -0.1018718E+000
  -0.1220296E+001  -0.1259037E+001  -0.1933225E+000
  -0.3398476E+001  -0.8945476E+000  -0.9984192E-001
  -0.3110511E+001  -0.5135728E+001   0.3527935E+000
   0.7102393E+001  -0.9327499E+000  -0.1964103E+001
  -0.7547433E+000  -0.1463975E+000  -0.2194899E+000
   0.5827838E+000  -0.6225402E+000  -0.4452961E-001
  -0.4319920E+000  -0.1342442E+001  -0.7123617E-001
  -0.9003355E+000  -0.1888227E+001  -0.1094294E+000
  -0.6832294E+000  -0.1324093E+001  -0.4834569E+000
   0.8256140E+000   0.8218643E+000  -0.2528428E+000
   0.3824736E+000   0.2310849E+000   0.1837727E+000
  -0.3147780E+000  -0.6949030E+000  -0.7461905E-001
  -0.4811548E+001   0.1950640E+001  -0.5788571E+000
   0.5674199E+000   0.7416354E+001  -0.3118605E+001
  -0.1467261E+001   0.1746224E+002  -0.4985191E+001
  -0.4599991E+001   0.5651081E+000   0.1289046E+001
  -0.3071143E+001  -0.1136915E+001   0.1010378E+001
   0.2182528E+001  -0.1358666E+002   0.2544183E+001
  -0.2135456E+002  -0.6117446E+001   0.6694355E+001
   0.1856456E+002   0.5360791E+001  -0.3664813E+001
   0.1473406E+001   0.1642617E+001  -0.1434340E+001
  -0.5404461E+001   0.2856311E+001  -0.5261653E+001
   0.8251669E+001  -0.4791623E+000  -0.9499215E-001
  -0.3235230E+002   0.1648398E+000  -0.5052411E+002
   0.8888084E+001   0.2496949E+002  -0.4611401E+002
  -0.7657534E+001   0.4109194E+002  -0.5373490E+001
   0.2750400E+002   0.8071986E+001   0.2190968E+002
   0.8035396E+001  -0.7152860E+000   0.3412796E+001
   0.4155557E+000   0.3171979E+000   0.2300189E+000
   0.1918736E+000   0.2131659E+000  -0.1965414E+000
  -0.1889086E+000   0.4529089E+000  -0.1283616E+000
  -0.7332980E+000   0.5182238E+000  -0.1986321E+000
   0.3800102E+000   0.5827668E+000  -0.8966931E-001
  -0.2268656E+001  -0.1138293E+000  -0.7301410E+000
  -0.3516535E+002  -0.2729502E+001  -0.6123166E+001
  -0.2383840E+002   0.7637376E+002  -0.9013719E+001
   0.6951243E+002  -0.1399518E+002   0.1428727E+002
   0.1074043E+002  -0.9717734E+001   0.8351597E+000
   0.6453237E+000  -0.4718318E+000   0.2747782E-001
  -0.4043873E+000  -0.1983221E+000  -0.8440176E-001
  -0.4790330E+001  -0.7797086E+000  -0.6229407E+000
  -0.3160821E+001  -0.5605810E+001   0.3308500E+001
   0.8891960E+000   0.2796011E+001  -0.4514033E+001
   0.5013132E+001   0.4619171E+000  -0.2470487E+001
  -0.6944075E+000  -0.1032989E+001  -0.6574565E+000
  -0.4742738E+000  -0.1832133E+001  -0.6396197E+000
  -0.8437873E+000  -0.2129082E+001  -0.6573706E+000
   0.2498283E+000  -0.2245395E+000  -0.4598400E+000
   0.1089546E+001   0.9802808E+000   0.1882370E+000
   0.3163172E+000   0.6071671E+000   0.3657029E+000
   0.3412245E+000   0.1198492E+001   0.1417925E-001
  -0.6451054E+000   0.1052858E+001  -0.2870215E+000
  -0.2586571E+001   0.9233358E+000  -0.2701190E+000
  -0.3348717E+001  -0.2094471E+001  -0.2726944E+000
   0.1910846E+001   0.9558421E+000   0.8977976E-002
  -0.6636225E+001  -0.1657732E+001   0.1097802E+001
  -0.1769494E+001  -0.2335491E+001  -0.2477254E+001
  -0.8563363E+001   0.5746888E+001  -0.9917817E+000
  -0.9328566E+001  -0.2249322E+002  -0.1855518E+002
  -0.3518171E+001  -0.8877514E+002  -0.3654745E+002
   0.1703134E+002  -0.4068954E+002  -0.4224713E+002
   0.1508865E+000  -0.1046043E+002  -0.2311676E+002
   0.2468877E+001  -0.7754235E+001  -0.3221989E+002
  -0.4592762E+001   0.7400131E+001  -0.4915117E+002
   0.6597481E+001   0.1414499E+002  -0.2625777E+002
   0.2320237E+001   0.8469965E+001  -0.7724944E+001
  -0.6848983E+001   0.1391019E+002  -0.4265630E+001
   0.1335328E+002  -0.4718103E+001   0.4024009E+001
   0.7307995E+000  -0.1653883E+000   0.3519837E+000
   0.1631507E+000   0.1100211E+000  -0.5975902E-001
   0.8706684E-001   0.1956502E+000  -0.1866750E+000
  -0.4777999E+000   0.4031365E+000  -0.1772134E+000
  -0.1255158E+000   0.4664692E+000  -0.3087579E+000
  -0.1961852E+001   0.4121563E+000  -0.6698411E+000
  -0.2292272E+002   0.6563612E+001  -0.4945360E+001
  -0.2058492E+002   0.2271907E+002  -0.1734589E+001
   0.1215554E+002   0.8928811E+001   0.1490587E+002
   0.3088614E+002  -0.1885698E+002   0.4707557E+001
   0.6311816E+001  -0.3448632E+001   0.5758649E+000
  -0.6217788E-001  -0.1142710E+001   0.2651439E-001
  -0.4544340E+001   0.1323349E+001  -0.1190985E+001
  -0.2497882E+001  -0.1241864E+001  -0.5571450E+000
   0.4370703E+001   0.1183659E+000  -0.2380578E+001
  -0.4068100E-001  -0.5183819E+001   0.1362389E+000
  -0.5667178E+000  -0.3227301E+001  -0.3762328E+000
   0.3716201E-001  -0.2100696E+001   0.4306752E-001
   0.9900164E+000  -0.9255821E+000   0.4619062E+000
   0.1359430E+001   0.1501027E+000   0.5060974E+000
   0.1047852E+001   0.7166545E+000   0.2892208E+000
   0.5273575E+000   0.5071163E+000  -0.3727888E-001
  -0.3719326E-001   0.2069009E+000  -0.9496419E-001
  -0.3957048E+000   0.2468847E+000  -0.1348095E+000
  -0.3493635E+001  -0.8619042E+000  -0.2182881E+000
  -0.3781670E+001   0.1129003E+001  -0.7372627E+000
   0.2782968E+001   0.2520066E+000   0.3185930E-001
  -0.5154509E+001  -0.5712300E+000  -0.1066243E+001
  -0.3719586E+001  -0.1565480E+000  -0.3748395E+001
  -0.8643716E+001   0.1245517E+000  -0.1629371E+001
  -0.1281310E+003  -0.4066820E+002  -0.9269495E+002
   0.3728290E+002   0.4015995E+002  -0.1664562E+002
   0.7986411E+002   0.3093385E+002  -0.1225461E+003
   0.1257617E+002   0.9968836E+001  -0.6693095E+002
   0.5906890E+001   0.6079459E+001  -0.4936587E+002
   0.3755075E+001   0.7065819E+001  -0.2534200E+002
   0.3369194E+001   0.4804382E+001  -0.1219639E+002
   0.1349275E+001   0.2560896E+001  -0.4131510E+001
  -0.6165928E+001   0.5670081E+001  -0.2565513E+001
   0.4082574E+001   0.1258402E+001  -0.1820611E+000
   0.3484161E+001  -0.1303253E+001   0.2170065E+000
   0.1833146E+000  -0.1957237E+000  -0.7452602E-001
   0.1092202E+000  -0.6237590E+000  -0.4319170E+000
  -0.3229999E+000  -0.7131091E+000  -0.4529590E+000
  -0.2520236E+000  -0.4785745E+000  -0.5318395E+000
  -0.1395344E+000  -0.2252887E+000  -0.4683792E+000
  -0.6939392E+001   0.6088568E+001  -0.1169774E+001
  -0.6633264E+001   0.2211489E+002   0.3321160E+001
  -0.1284510E+002   0.2457251E+002   0.6382002E+001
   0.8811512E+001   0.1144994E+001   0.6978784E+001
   0.1646899E+002  -0.2040309E+001   0.1356019E+001
  -0.8493735E-001  -0.3447941E+001   0.3140783E+000
   0.6173380E+000  -0.8397733E+000  -0.2427002E-001
  -0.1123801E+002   0.7177836E+001  -0.3897773E+001
   0.3707993E+001  -0.3091669E+001   0.1969310E+001
   0.4899365E+001   0.2742378E+001   0.1399250E+001
   0.7876757E+000   0.4045515E+001   0.6578479E+000
   0.5686705E-001   0.3348222E+001   0.1335394E+001
  -0.3849930E+000   0.1785174E+001   0.1634979E+001
   0.9432281E+000  -0.1327827E+001   0.2249362E+000
   0.6521239E+000  -0.2108922E+001  -0.1469280E+000
   0.9203587E+000  -0.8365649E+000  -0.1507705E+000
   0.5007807E+000   0.2304070E+000   0.3647477E-002
  -0.1472358E+001  -0.6239924E+000   0.7231243E-002
  -0.5307629E+001  -0.1219198E+001  -0.9485714E+000
   0.5482486E+001   0.6683236E+001  -0.4144086E+000
  -0.3833830E+001  -0.1662694E+001   0.3534018E+000
  -0.3327771E+001  -0.1238968E+001  -0.1710754E+001
  -0.5927114E+001   0.3012454E+000  -0.1306938E-001
   0.7213279E+001   0.1047917E+002   0.3863284E+001
  -0.4846527E+002   0.5375567E+002  -0.3649056E+002
  -0.1858967E+002  -0.4990465E+002  -0.7034690E+002
   0.4662750E+002  -0.1047973E+003  -0.2396680E+002
   0.1542428E+002  -0.4272869E+002  -0.2253691E+002
   0.3888992E+001  -0.2400322E+002  -0.2551211E+002
   0.4817476E+001  -0.6819917E+001  -0.1066989E+002
   0.1833115E+001  -0.1453330E+001  -0.3421275E+001
   0.7440861E+000  -0.1017761E+001  -0.1238286E+001
  -0.2773542E+001  -0.1446111E+001  -0.2494120E+000
  -0.2925397E+000  -0.8546623E+000  -0.7279724E+000
   0.4509516E+001  -0.1700788E+000  -0.4028426E+000
  -0.2853914E+000  -0.1028469E+001  -0.2798490E+000
  -0.6871959E+000  -0.2152915E+001  -0.1386442E+001
  -0.3585956E+000  -0.6255347E+001  -0.4112407E+001
   0.9126824E+000  -0.3975183E+001  -0.2206830E+001
   0.6573956E+000  -0.5748488E+000  -0.5895026E+000
  -0.9348522E-001   0.4614359E+000  -0.4129414E+000
  -0.1836041E+001   0.3720405E+001  -0.1114292E+000
  -0.9994835E+001   0.5433170E+001   0.3783439E+000
  -0.3153408E+001   0.8081541E+001   0.2849162E+001
   0.1231777E+002  -0.9294761E+000   0.1094512E+001
   0.2023742E+001  -0.4733078E+001   0.7760601E+000
   0.1440869E+001  -0.9657689E+000   0.4274752E+000
  -0.9865236E+000  -0.1746024E+001   0.1049898E+001
  -0.1367636E+001   0.5273565E+001  -0.1382654E+001
   0.2113178E+001   0.1200186E+001   0.5925032E+000
  -0.1179785E+001  -0.3396212E+001   0.3129213E+001
  -0.2172637E+001  -0.6203953E+001   0.8047809E+001
   0.2189248E+001  -0.3848289E+001   0.8928207E+001
  -0.4009968E+000  -0.2049233E+000   0.2868240E+001
   0.2029876E+001   0.4505591E+000   0.4265638E+000
   0.1395995E+001   0.4497724E+000   0.2670662E+000
  -0.1756061E+000  -0.4966254E+000   0.1441480E+000
  -0.2607880E+001  -0.1094036E+001   0.2653566E-001
   0.1595631E+001   0.1582973E+001  -0.2433525E+000
  -0.9466691E+000  -0.7365950E+000   0.5596320E-001
  -0.4125022E+001  -0.1867594E+001  -0.6426632E-001
   0.8950163E+000   0.4646377E+001  -0.1194732E+001
   0.2073980E+001   0.5802782E+001   0.3482418E+001
   0.2550623E+001   0.2364295E+001  -0.5238378E+000
  -0.6860525E+002   0.1287521E+002  -0.2068564E+002
   0.5084958E+002   0.7188834E+002   0.5353147E+002
  -0.4195660E+002   0.6613299E+002  -0.2591923E+001
   0.1179216E+002  -0.1030534E+002   0.2999481E+002
   0.4349526E+002   0.3782096E+000   0.5742441E+001
   0.6776190E+001   0.4079555E+001   0.1129399E+001
   0.3217723E+001  -0.1596829E+001   0.5538953E-001
   0.5281501E+000  -0.2666265E+001  -0.4860558E+000
  -0.6249795E+001  -0.5669688E+001   0.2041575E+001
   0.6710487E+001   0.1976261E+001  -0.2842259E+001
   0.1659292E+001   0.6238789E-001  -0.5314825E+000
  -0.1500954E+001  -0.2093247E+001  -0.8877676E+000
  -0.9305040E+001  -0.4743559E+001  -0.7991364E+001
  -0.7649478E+001  -0.2990315E+002  -0.2829278E+002
   0.1531085E+002  -0.1478299E+002  -0.7967614E+001
   0.6316906E+001  -0.3241083E+001  -0.8167485E+000
   0.4069426E+000  -0.3193319E+000  -0.2673667E+000
  -0.8578682E+000  -0.6577577E+000  -0.3704046E+000
  -0.9220498E+001  -0.2729942E+001  -0.9162162E+000
  -0.1954421E+001  -0.9132763E+000  -0.2081514E+001
   0.5155943E+001  -0.2175992E+001   0.8019778E-001
   0.6020231E+001   0.3151819E+001  -0.6587321E-001
  -0.1547797E+000  -0.1718205E+001   0.1112663E+001
  -0.1957782E+001  -0.1329597E+001   0.3361122E+001
  -0.9676130E+000  -0.4584565E+001   0.2736453E+001
  -0.2236401E-001  -0.8446733E+001   0.2469166E+001
  -0.2470432E+001  -0.6134590E+001   0.5077060E+001
   0.8110488E-001  -0.2787399E+001   0.6545556E+001
   0.5422093E+001  -0.3670260E+000   0.1072488E+002
   0.8691828E+000   0.1061132E+000   0.3648943E+001
   0.2138415E+001   0.6176394E+000   0.6182252E+000
   0.3948612E+000  -0.3398278E+000   0.3173791E+000
  -0.5733375E+000  -0.1088920E+001   0.5889624E+000
  -0.2482934E+001  -0.7896980E+000   0.2023565E+000
   0.2020492E+001   0.1021243E+000   0.3951592E+000
  -0.2666296E+001  -0.1288153E+001   0.9927835E-001
  -0.3502275E+001  -0.1212569E+001  -0.6316790E-001
  -0.1598983E+001   0.1413994E+001   0.2693144E+000
   0.3125747E+001   0.3485500E+001   0.1479853E+001
   0.2155495E+000  -0.1127665E+000  -0.8825851E+000
  -0.1734625E+002   0.7238028E+001  -0.7762642E+001
  -0.1100879E+002   0.3625732E+002  -0.1585651E+001
  -0.2410953E+002   0.1046912E+002  -0.1228230E+002
  -0.2519114E+002   0.2534151E+001  -0.4504998E+001
   0.7194855E+002  -0.3648191E+002   0.2425687E+002
   0.5278084E+001  -0.9231232E+001   0.5760215E+001
   0.8329635E+000  -0.4219652E+001   0.1836280E+001
  -0.5564726E+000  -0.3030735E+001  -0.1409600E-002
   0.1006978E+001   0.2935684E+001  -0.2185568E+001
   0.2717840E+001   0.8256330E+000  -0.1744708E+001
  -0.1496395E+001  -0.3081911E+001  -0.7289497E+000
   0.1057458E+001   0.2297837E+000  -0.8860565E+000
