#dalpdx  dalpdy   dalpdz
  -0.1360241E+001  -0.1815934E+001  -0.1242784E+001
  -0.4057002E+001   0.8316288E+000  -0.2566218E+001
   0.2739664E+001  -0.1153532E+001  -0.2826299E+001
   0.9564012E+001  -0.6503433E+001  -0.5476191E+001
   0.5543411E+000  -0.1045100E+002  -0.1654674E+001
  -0.8277011E+001  -0.7528468E+001   0.1962981E+001
  -0.4021661E+001  -0.4311454E+001  -0.8333868E+000
   0.1172371E+001  -0.5609754E+001  -0.2279223E+001
   0.5282875E+000  -0.8108448E+001  -0.1193509E+001
  -0.4678128E+000  -0.7762698E+001   0.1425028E+000
  -0.6860147E+000  -0.4463115E+001   0.5080388E+000
  -0.1668316E+001  -0.3439608E+000   0.4125626E+000
  -0.2152676E+001   0.1219360E+001   0.5733514E+000
   0.5687435E+001  -0.1607159E+001   0.2412232E+001
   0.6111652E+001  -0.4783609E+001  -0.6452014E+000
  -0.4215490E+001  -0.3591850E+001  -0.6697793E+001
  -0.4395619E+001  -0.5047730E+000  -0.4825724E+001
   0.9904827E+001  -0.8671905E+000   0.3202963E+001
   0.9311737E+001   0.3880948E+001   0.3883316E+001
   0.9287770E+001   0.1647047E+002   0.3287025E+001
   0.1761202E+002   0.1224457E+002   0.6171819E+001
  -0.6811701E+001  -0.8001900E+001  -0.6552725E+001
  -0.2583285E+002  -0.1896756E+002  -0.1755193E+002
   0.7113920E+001  -0.8154260E+001  -0.5637528E+001
  -0.5562642E+001   0.5629920E+001  -0.1824222E+001
  -0.1281984E+002   0.1085760E+002  -0.2320931E+000
  -0.7546751E+001   0.5911169E+001   0.3387383E-001
  -0.4320053E+000   0.2875753E+001  -0.2749984E+000
   0.1907549E+001   0.2606485E+001  -0.2983188E+000
   0.2207299E+001   0.9953241E+000  -0.5344003E-001
   0.2346650E+000  -0.1561093E+001  -0.1662510E+000
  -0.3401038E+000  -0.2766675E+001  -0.5235172E+000
   0.2642961E+001  -0.9990322E+000  -0.1038955E+001
   0.8266134E+000  -0.6933903E+000  -0.5907242E-001
  -0.3860299E+001  -0.6292966E+000   0.1101128E+001
  -0.4919159E+001  -0.8066004E+000   0.1129081E+001
  -0.4475838E-001  -0.1032395E+001   0.1618496E+000
   0.8269813E+000  -0.1028005E+001   0.3122097E+000
   0.3285270E+001  -0.2437966E+001   0.1449081E+001
   0.3090014E+001  -0.2459717E+001   0.1280289E+001
   0.1514993E+001  -0.2398915E+001   0.3885096E+000
  -0.1741810E+001   0.8111139E+000  -0.1612424E+001
  -0.7654252E+000   0.1109884E+001  -0.2474564E+001
   0.1836541E+001  -0.4682817E+001  -0.2622212E+001
   0.4793426E+000  -0.8482909E+001  -0.1333850E+001
  -0.1217873E+001  -0.3906570E+001  -0.5907032E+000
  -0.1595621E+001   0.1745151E+001  -0.1114785E+001
  -0.2187324E+001   0.2632591E+000  -0.7289249E+000
  -0.8384109E+000  -0.1353666E+001  -0.3589215E+000
  -0.1284693E+000  -0.1689680E+001  -0.1634195E+000
   0.2256788E+001  -0.1760678E+001  -0.2261141E+000
   0.7686114E+000  -0.3399500E+000   0.2845077E+000
  -0.2136803E+001   0.9132474E+000   0.7704540E+000
   0.1208564E+001  -0.1226911E+001   0.1034151E+001
   0.4109004E+001  -0.5312335E+001  -0.1168795E+001
  -0.5713479E+000  -0.4702647E+001  -0.4972289E+001
  -0.2111457E+001  -0.8879566E+000  -0.3969369E+001
   0.6343894E+001  -0.2173651E+001   0.1492299E+001
   0.2551861E+002   0.2931834E+001   0.2614478E+001
   0.1707526E+002   0.1171629E+002  -0.8721718E+000
  -0.1031878E+002  -0.6602336E+000  -0.2079031E+001
  -0.1899332E+002  -0.1986310E+002  -0.3582455E+001
  -0.1505116E+002  -0.1814743E+002  -0.6756257E+001
   0.1290180E+002  -0.1349800E+002  -0.4575694E+001
   0.4419094E+001  -0.8789947E+001  -0.5544712E+001
  -0.8037837E+001   0.3110849E+001  -0.2528716E+001
  -0.1044672E+002   0.7351955E+001  -0.1432685E+001
  -0.3331616E+001   0.5354873E+001  -0.2211042E+001
   0.1138640E+001   0.1704699E+001  -0.2114757E+001
   0.5798717E-001   0.8299409E-001  -0.1942074E+001
  -0.9783834E+000  -0.1031615E+001  -0.9128687E+000
  -0.5416167E+000  -0.1865880E+001   0.6880923E+000
   0.2167556E+001  -0.3008296E+001   0.1468749E+001
   0.2653195E+001  -0.2993272E+001   0.1847021E+001
  -0.1820589E+001   0.2693695E+001   0.1787060E+001
  -0.4641058E+001   0.7299316E+001   0.9653419E+000
  -0.1718574E+001   0.5437028E+001   0.3871457E-001
   0.4152528E+000   0.2053588E+001  -0.1414398E+000
   0.1196651E+001   0.4027768E+000   0.4206701E+000
  -0.2468268E+001   0.7825414E+001   0.3628539E+000
   0.3569863E+000   0.1223737E+001   0.9080712E+000
   0.7604817E+000  -0.5174981E+000  -0.4458375E+000
  -0.6222275E+000   0.1088527E+001  -0.1733117E+001
  -0.6932372E+000   0.1337431E+001  -0.1935880E+001
   0.1613726E+001   0.1718715E+001  -0.1610202E+001
   0.9103256E+000   0.1336818E+001  -0.8676533E+000
  -0.2227222E+001   0.4502072E+000  -0.4060541E+000
  -0.2947958E+001   0.7466519E+000  -0.4165971E+000
  -0.9707324E+000   0.1751862E+001  -0.4286391E+000
   0.1352240E+000   0.2462284E+001  -0.4272986E+000
   0.2682643E+001   0.2827399E+001  -0.7441908E+000
   0.8289566E+000   0.1617692E+001   0.9988634E-002
  -0.2589854E+001   0.2205038E+000   0.8441633E+000
  -0.1650637E+001  -0.3587177E+000   0.6433451E+000
   0.1676246E+001  -0.2237289E+001  -0.5096647E-001
   0.1478328E+001  -0.2936782E+001  -0.1205498E+001
   0.8986624E-001  -0.1664836E+001  -0.1259679E+001
   0.3887992E+001  -0.1998795E+001   0.2345079E+000
   0.4508745E+002   0.1563775E+001   0.5762281E+001
   0.1607319E+002   0.1209561E+002  -0.3233063E+001
  -0.3741407E+002   0.4845775E+000  -0.7932311E+001
  -0.2365130E+002  -0.1238151E+002  -0.1625603E+001
  -0.2764943E+001  -0.2482048E+001   0.3458299E-001
   0.5224937E+001  -0.3096971E+001  -0.8298906E+000
   0.6676136E+001  -0.1215304E+002  -0.3469711E+001
   0.3281254E+001  -0.1165787E+002  -0.2539420E+001
  -0.5853986E+001  -0.5972789E+000  -0.1460872E+001
  -0.5013679E+001   0.1648830E+001  -0.3189481E+001
  -0.2135258E+001  -0.6191618E+000  -0.3310793E+001
  -0.4797553E+000  -0.2132453E+001  -0.2463524E+001
  -0.1098771E+001  -0.1803927E+001  -0.1288342E+001
  -0.1221860E+001  -0.1161368E+001   0.6935154E+000
   0.9398500E+000  -0.1860138E+001   0.1336399E+001
   0.3915508E+001  -0.2770500E+001   0.6963977E+000
   0.3821523E+001  -0.1650401E+001   0.6958929E+000
   0.1357229E+001   0.1561388E+001   0.9429839E+000
   0.5940430E+000   0.7371473E+001   0.4880022E+000
  -0.1484597E+001   0.1292237E+002  -0.7696880E+000
  -0.3738934E+001   0.1327025E+002  -0.1064480E+001
  -0.4524994E+001   0.2670028E+001   0.3228027E+000
  -0.2471163E+001   0.2476227E+001  -0.1460468E+000
   0.6364772E+000   0.2194001E+001  -0.9691636E+000
   0.3002797E+000   0.1397360E+001  -0.9950494E+000
  -0.1716617E+001   0.9956536E+000  -0.5212900E+000
   0.1131724E+001  -0.5528983E+000   0.5739455E-001
  -0.3468662E+000  -0.1536890E+001   0.5076025E+000
  -0.1797918E+001  -0.8082250E+000   0.3634363E+000
  -0.1392903E+001   0.1084129E+001  -0.1670365E+000
  -0.4355103E+000   0.1573909E+001  -0.3927778E+000
   0.5194477E+000   0.1069509E+001  -0.4960600E+000
   0.1451471E+001   0.3323274E+000  -0.7119932E+000
  -0.6308754E+000  -0.1232251E+001  -0.4732964E-001
  -0.2679165E+001  -0.1611197E+001   0.5727121E+000
  -0.1461570E+001  -0.5162956E+000   0.2647071E+000
   0.5271909E+000  -0.4896245E+000  -0.3528836E-001
   0.1295494E+001  -0.1262645E+001  -0.5048323E-001
   0.4551231E+000  -0.1471417E+001  -0.9356249E-001
   0.1751703E+001  -0.1890634E+001   0.1499041E+000
   0.4693286E+002  -0.9211148E+001   0.9935246E+001
   0.1891503E+002   0.3684561E+000   0.1728005E+001
  -0.3484152E+002   0.1006280E+002  -0.1159551E+002
  -0.3067911E+002   0.7125639E+001  -0.1136164E+002
  -0.2668580E+001   0.2152050E+000  -0.1692245E+001
   0.2796173E+001  -0.2422899E+001  -0.5485597E+000
   0.3507553E+001  -0.5056751E+001  -0.1103345E+001
   0.3812539E+001  -0.7576820E+001  -0.2518611E+000
   0.8197512E+000  -0.5901778E+001  -0.7084669E+000
  -0.3534157E+001  -0.2718780E+001  -0.2208204E+001
  -0.4888221E+001  -0.1507170E+001  -0.2129888E+001
  -0.1533568E+000  -0.1915858E+001  -0.9486874E+000
  -0.3078010E+000  -0.1496713E+001  -0.6817805E+000
  -0.7726327E+000  -0.6960617E+000   0.1214068E+000
   0.2703809E+000  -0.5441994E+000   0.4149226E+000
   0.2492414E+001  -0.1823289E+001  -0.1241015E+000
   0.4607987E+001  -0.4717512E+001  -0.2260900E-001
   0.4165428E+001  -0.4378846E+001   0.5924724E+000
   0.4266214E+001  -0.7039028E+000   0.1550593E+001
   0.6980865E+000   0.1918939E+001   0.1633594E+001
  -0.4494703E+001   0.2607131E+001   0.9199119E+000
  -0.1775410E+001  -0.4898131E+001   0.9387533E+000
  -0.1766134E+001   0.6788226E+000  -0.7857991E+000
   0.1391971E+001   0.2759696E+001  -0.1482546E+001
  -0.7916170E+000   0.3220606E+001  -0.3795091E+000
  -0.3427879E+001   0.2773500E+001   0.8439004E+000
  -0.7141105E-001   0.4339851E+000   0.8649958E+000
   0.6848215E+000  -0.2405237E+000   0.1164966E+001
   0.8249917E+000   0.2000752E+001   0.4351244E+000
  -0.1072650E+001   0.2553168E+001  -0.1046803E+001
  -0.2478487E+001   0.4910241E-001  -0.1380705E+001
  -0.3025722E+000  -0.1629193E+001  -0.3643515E+000
  -0.1334603E+000  -0.2893590E+001  -0.1553759E+000
  -0.1332100E+001  -0.3365755E+001   0.7914201E-001
  -0.1549500E+001  -0.2094114E+001   0.1915385E+000
  -0.4853936E+000  -0.5063187E+000   0.2256314E-001
   0.2064616E+000  -0.1074837E+000  -0.3877181E-001
   0.6013557E+000  -0.5461171E+000   0.5442198E-001
   0.3713483E+000  -0.1030762E+001   0.1619879E+000
   0.4910032E+000  -0.1224464E+001   0.1728410E+000
   0.3860351E+002  -0.8818835E+001   0.9235665E+001
   0.3040756E+002  -0.5235904E+001   0.6499252E+001
  -0.1997087E+002   0.6124990E+001  -0.1581757E+002
  -0.4323481E+002   0.9248230E+001  -0.2589911E+002
  -0.5722868E+001   0.5207843E+000  -0.4619847E+001
   0.6369821E-001  -0.4713517E+000  -0.2862903E+000
   0.1602430E+001  -0.2809865E+001  -0.6057614E+000
   0.3126431E+001  -0.3906447E+001  -0.6386706E+000
   0.1499065E+001  -0.4033303E+001  -0.1098874E+001
  -0.1689075E+001  -0.3599330E+001  -0.1193015E+001
  -0.3627882E+001  -0.2307263E+001  -0.8380419E+000
   0.4521756E-001  -0.1027740E+001  -0.1557389E+000
   0.4160979E-001  -0.8492816E+000  -0.2064423E+000
  -0.1482111E+000  -0.4450554E+000  -0.1305103E+000
   0.4738278E+000   0.3736778E+000  -0.2840836E+000
   0.9951538E+000   0.4947037E+000  -0.6451636E+000
   0.2234311E+000  -0.5941281E+000  -0.5600015E+000
   0.1694310E+001  -0.4362657E+001  -0.1659523E+000
   0.5277334E+001  -0.1047101E+002   0.1617698E+001
   0.3790377E+001  -0.1395716E+002   0.3425746E+001
  -0.1012255E+001  -0.1134649E+002   0.3002770E+001
   0.2035755E+001  -0.1443151E+001   0.5245308E+000
   0.2728715E+001   0.2431234E+000  -0.4560735E+000
   0.4433580E+001   0.1224074E+001  -0.5092428E+000
  -0.8464247E+000   0.2914767E+001   0.8147421E+000
  -0.4133091E+001   0.3671222E+001   0.1118086E+001
  -0.2804553E+001   0.3470198E+001  -0.1115197E+000
   0.1003272E+001   0.1635623E+001   0.1255345E+001
   0.1661366E+001   0.1481656E+001   0.6473583E+000
  -0.2424225E+001   0.6481032E+000  -0.1762765E+001
  -0.4441451E+001  -0.6567654E+000  -0.2266136E+001
  -0.8069843E+000   0.9463365E-001   0.3596865E+000
  -0.5468385E+000   0.6715513E+000   0.9607160E+000
  -0.6870169E+000   0.2497096E+000   0.5881599E+000
  -0.3713627E+000  -0.1538811E+000   0.1395565E+000
   0.8729247E-002  -0.5887348E-001   0.2458621E-001
   0.2193549E+000   0.1729805E-001  -0.3127805E-001
   0.1918502E+000  -0.4846581E-001   0.1246982E-001
   0.1239271E-001  -0.3376012E+000   0.1438432E+000
   0.1920916E+000  -0.5252145E+000   0.2162356E+000
   0.2823704E+002  -0.3610116E+001   0.7876244E+001
   0.4045681E+002  -0.1378950E+002   0.1235997E+002
  -0.1052574E+002  -0.5071237E+001  -0.1244576E+002
  -0.4790128E+002   0.8126951E+001  -0.2808563E+002
  -0.9636450E+001   0.2096971E+001  -0.6269482E+001
  -0.2574539E+000   0.5574013E-001  -0.1931861E+000
   0.8219517E+000   0.8784173E-001   0.1998832E+000
   0.2494887E+001   0.2816401E+000   0.5385598E+000
   0.7115522E+000  -0.1017086E+001  -0.6264329E+000
  -0.1538327E+001  -0.1405848E+001  -0.1242449E+001
  -0.1591366E+001  -0.4592198E+000  -0.5168085E+000
   0.8906561E-001   0.1053717E-001  -0.1411627E-002
   0.2936919E+000   0.3075573E+000  -0.1688267E+000
   0.5869919E+000   0.8255302E+000  -0.4701904E+000
   0.7279140E+000   0.8458372E+000  -0.5908719E+000
   0.2360302E+000  -0.1153513E+000  -0.4611308E+000
  -0.5497740E+000  -0.8835748E+000  -0.3609158E+000
   0.3875791E+000  -0.8355603E+000  -0.2651503E+000
   0.1973829E+001  -0.6888118E+000   0.1774293E+000
   0.1367687E+001  -0.1542704E+001   0.5760170E+000
  -0.5699926E-002  -0.1850058E+001   0.8030562E+000
   0.1838876E+001  -0.5890251E+000   0.7906377E+000
   0.3052814E+001  -0.1622699E+001   0.7619186E+000
   0.3526389E+001  -0.2300432E+001   0.1154899E+001
   0.1927615E+001  -0.5943500E+000   0.1953524E+001
  -0.4946542E-001   0.3517409E+001   0.6307756E+000
  -0.4215801E+001   0.5811060E+001  -0.1615946E+001
  -0.1990272E+001   0.2748242E+001   0.1404369E+000
  -0.8027122E+000  -0.1271831E+001   0.4297684E+000
  -0.2809575E+001  -0.2603913E+001  -0.1458256E+001
  -0.2782179E+001  -0.1298978E+001  -0.1995711E+001
   0.2543606E+001   0.2975250E+001   0.1440586E+001
  -0.3605898E+000   0.5753377E+001   0.3380458E+001
  -0.3310049E+001   0.3968963E+001   0.2547950E+001
  -0.1466577E+001   0.5950591E+000   0.4700383E+000
  -0.2410656E-002  -0.1644331E+000   0.2313758E-001
   0.2103899E+000  -0.2152401E+000  -0.3895498E-001
   0.8535029E-001  -0.2545617E+000   0.1311655E-001
  -0.1202530E+000  -0.3103653E+000   0.1162203E+000
   0.1533133E+000  -0.2994661E+000   0.2091291E+000
   0.1493678E+002  -0.4112159E+001   0.5618613E+001
   0.3754459E+002  -0.2088733E+002   0.1439950E+002
   0.6066792E+001  -0.9642062E+001  -0.2927150E+001
  -0.3622369E+002   0.1197002E+002  -0.1952894E+002
  -0.2283705E+002   0.9853844E+001  -0.8613771E+001
  -0.9371141E+000   0.6940891E+000  -0.3031570E+000
   0.9973871E+000   0.3693328E+000   0.4388712E+000
   0.2421407E+001   0.6711721E+000   0.1180086E+001
   0.9950213E+000   0.1901868E+001  -0.5688126E-001
  -0.1096943E+001   0.3369705E+001  -0.1685832E+001
  -0.3142901E+000   0.4087474E+001  -0.1576294E+001
   0.6338021E+000   0.4644269E+001  -0.1477741E+001
   0.7430697E+000   0.5352804E+001  -0.1918947E+001
   0.5816126E-002   0.5158066E+001  -0.2384912E+001
  -0.1216814E+001   0.2870011E+001  -0.1791965E+001
  -0.1455417E+001  -0.1521643E+000  -0.5217658E+000
  -0.5004569E+000  -0.1394474E+001   0.8688919E-001
   0.5408874E+000  -0.1061997E+001   0.2248401E-001
   0.2786126E+001  -0.2441291E+000  -0.8244558E-001
   0.1343068E+001   0.2122813E+000  -0.2707905E+000
  -0.8063699E+000   0.3983937E+000   0.1242358E+000
   0.1892431E+000  -0.3653807E+000   0.6164645E+000
   0.1418199E+001  -0.2857303E+001   0.1451966E+001
   0.3232625E+001  -0.4181723E+001   0.2370191E+001
   0.4669332E+001  -0.3063866E+001   0.3184879E+001
   0.3805254E+001   0.9992029E-001   0.1350731E+001
  -0.3198567E+001   0.3627820E+001  -0.2234882E+001
  -0.4192205E+001   0.4339128E+001  -0.1763477E+001
  -0.4025513E+001   0.1804437E+001  -0.6029996E+000
  -0.3407729E+001  -0.3327403E+000  -0.9917023E+000
  -0.5234300E+000  -0.3830173E+000  -0.1414631E+001
   0.5581886E+001   0.6644686E+000  -0.8822013E-001
   0.3672521E+000   0.2071825E+001   0.1693725E+001
  -0.5673962E+001   0.2159900E+001   0.2069787E+001
  -0.3482633E+001   0.7700336E+000   0.6862046E+000
  -0.2810891E+000  -0.1280618E+000   0.5253773E-001
   0.1227313E+000  -0.3304594E+000  -0.4269181E-001
   0.6094135E-001  -0.4036757E+000  -0.2823451E-002
  -0.8776713E-001  -0.3940175E+000   0.9988421E-001
   0.1627127E+000  -0.3452209E+000   0.2046962E+000
   0.5192112E+001  -0.1583891E+001   0.2367583E+001
   0.2358916E+002  -0.1471179E+002   0.9453178E+001
   0.2537874E+002  -0.1686806E+002   0.2044374E+001
  -0.1696654E+002  -0.2302319E+001  -0.9945794E+001
  -0.3677192E+002   0.8124421E+001  -0.8928359E+001
  -0.2417087E+001   0.1857067E+001  -0.4344234E+000
   0.3550693E+000   0.9353247E+000   0.2024614E+000
   0.3163656E+001  -0.1585236E+000   0.1249297E+001
   0.2856366E+001   0.3402811E+000   0.6470311E+000
  -0.3512521E+000   0.1596770E+001  -0.9339645E+000
  -0.2997188E+000   0.2478910E+001  -0.1405315E+001
   0.1109095E+001   0.2510394E+001  -0.8324140E+000
   0.9111255E+000   0.2145614E+001  -0.2654464E+000
   0.1363617E+000   0.3221821E+001  -0.1059916E+001
  -0.3082522E+001   0.4454448E+001  -0.2954822E+001
  -0.4044981E+001   0.3152099E+001  -0.2700544E+001
  -0.9755949E+000   0.8515984E+000  -0.7682251E+000
   0.9081346E+000   0.4234534E+000  -0.1967861E+000
   0.2871632E+001  -0.1118372E-001  -0.3386450E+000
   0.1652649E+001  -0.3228074E+000  -0.6720534E+000
  -0.7813178E+000  -0.8868024E-001  -0.2617992E+000
  -0.6327842E+000  -0.8881267E-001   0.4663540E+000
   0.3468393E+000   0.1651978E+000   0.1296161E+001
   0.3976643E+001   0.1530982E+001   0.2913842E+001
   0.5983277E+001   0.1098509E+001   0.4255412E+001
   0.3607366E+001  -0.1943723E+001   0.1784174E+001
  -0.1998118E+001  -0.3115637E+001  -0.2682298E+001
  -0.2886421E+001   0.4464140E+000  -0.2290825E+001
  -0.5572539E+001   0.1540841E+001  -0.1096721E+001
  -0.5229163E+001   0.1065640E-001  -0.1337643E+001
  -0.2621369E+000  -0.4497513E+000  -0.1399288E+001
   0.4953399E+001  -0.2100114E+001  -0.2217732E+001
   0.1178010E+001  -0.3274188E+001  -0.1863327E+001
  -0.4615159E+001  -0.1840336E+001  -0.1726478E+000
  -0.3984885E+001   0.1298255E+000   0.4889606E+000
  -0.5576616E+000   0.1445456E+000   0.9800289E-001
  -0.6284946E-002   0.1824076E-001   0.1574661E-001
   0.4604175E-001  -0.1353449E-001   0.2656202E-001
  -0.9265740E-001  -0.3926924E-001   0.1164516E+000
   0.4336175E-001  -0.1462774E+000   0.2006749E+000
   0.2045943E+001  -0.9798974E+000   0.1077969E+001
   0.1034237E+002  -0.6686920E+001   0.4566781E+001
   0.2695912E+002  -0.2037755E+002   0.2438974E+001
  -0.4424015E+001  -0.1640696E+002  -0.3151227E+001
  -0.3007077E+002  -0.1174231E+001  -0.4307192E+001
  -0.4049687E+001   0.3702439E+001  -0.6821740E+000
  -0.1416045E+001   0.2125982E+001  -0.5026928E-001
   0.1822736E+001  -0.4451291E-001   0.8207037E+000
   0.2988419E+001  -0.1659042E+001   0.8113842E+000
   0.8912662E+000  -0.1908323E+001   0.1991439E+000
  -0.4781967E+000  -0.2164005E+001   0.3833669E+000
   0.2395340E+000  -0.3220273E+001   0.1758981E+001
   0.1496850E+001  -0.3352286E+001   0.3242490E+001
   0.3619908E+001  -0.3209850E+000   0.2745534E+001
  -0.6546539E+000   0.5475951E+001  -0.2604966E+001
  -0.5926970E+001   0.7651159E+001  -0.6426450E+001
  -0.3760835E+001   0.4755406E+001  -0.4229592E+001
   0.4426604E+000   0.2495104E+001  -0.1485931E+001
   0.1545060E+001   0.6139281E+000  -0.8559336E+000
   0.1280408E+001  -0.2118289E+000  -0.1028924E+001
   0.1502459E+000  -0.1410911E+000  -0.4933382E+000
  -0.5591172E+000  -0.5959746E+000   0.7432851E+000
   0.2156596E+001   0.1338062E+001   0.1669591E+001
   0.3793776E+001   0.1348613E+001   0.2496381E+001
   0.3075968E+001  -0.9737547E+000   0.1902824E+001
   0.3065108E+001  -0.1350479E+001   0.3819037E+001
   0.1679926E+001   0.3244851E+001   0.1001906E+002
  -0.1426964E+001   0.6340392E+001   0.1309284E+002
  -0.7667513E+001   0.2778394E+001   0.6122887E+001
  -0.7003277E+001  -0.2958269E+000  -0.1341912E+000
   0.1256728E-001   0.2254346E+000  -0.8050945E+000
   0.2744609E+001  -0.3991107E+000  -0.1212115E+001
   0.4580752E+000  -0.2089551E+001  -0.1057551E+001
  -0.2654287E+001  -0.2047762E+001  -0.2269367E+000
  -0.2563827E+001  -0.3607961E+000   0.2580865E+000
  -0.5424446E+000   0.4528528E+000   0.1966665E+000
  -0.8061931E-001   0.4293310E+000   0.1875328E+000
  -0.5754096E-002   0.3008717E+000   0.1599106E+000
  -0.1991174E+000   0.1653785E+000   0.2120443E+000
  -0.1399744E+000   0.5951500E-001   0.2233345E+000
   0.4491994E+000  -0.2092127E+000   0.3086132E+000
   0.3050014E+001  -0.2119664E+001   0.8827265E+000
   0.1600079E+002  -0.1245937E+002   0.1175744E+000
   0.2610625E+001  -0.1343373E+002  -0.1143199E+001
  -0.1254976E+002  -0.4036282E+001  -0.1520281E+001
  -0.4648080E+001   0.2572132E+001  -0.1089849E+001
  -0.3271447E+001   0.1635331E+001   0.2483430E+000
  -0.9913468E+000   0.4951465E+000   0.7675625E+000
   0.1032015E+001  -0.1977392E+001   0.9331300E+000
   0.9031093E+000  -0.2835030E+001   0.1107251E+001
  -0.4766623E+000  -0.2622096E+001   0.1440122E+001
  -0.2617172E+000  -0.2592434E+001   0.2376814E+001
   0.3265955E+001  -0.1063438E+001   0.4276637E+001
   0.8731389E+001   0.2529284E+001   0.5558105E+001
   0.4329306E+001   0.6602244E+001  -0.2393495E+000
  -0.5803634E+001   0.8398165E+001  -0.7952977E+001
  -0.7304327E+001   0.6353458E+001  -0.7802518E+001
