#dalpdx  dalpdy   dalpdz
   0.5825037E+000  -0.1275254E+000  -0.4411876E+000
   0.6227140E+000  -0.1069339E+001  -0.1230734E+001
   0.1210818E+001  -0.2416553E+001  -0.1909624E+001
   0.1141882E+001  -0.3319580E+001  -0.2245117E+001
   0.1350659E+000  -0.3993106E+001  -0.2334957E+001
  -0.5233000E+000  -0.4136070E+001  -0.1960237E+001
  -0.6945894E+000  -0.3947564E+001  -0.1424224E+001
  -0.1552625E+001  -0.3453310E+001  -0.8475673E+000
  -0.1903556E+001  -0.2878080E+001  -0.6053235E+000
  -0.8583410E+000  -0.2287128E+001  -0.7807655E+000
  -0.7547988E+000  -0.1685927E+001  -0.5109159E+000
  -0.1094308E+001  -0.1287806E+001  -0.2206612E+000
  -0.6004906E+000  -0.9747751E+000  -0.6041151E-001
   0.5585653E+000  -0.9520626E+000  -0.2253852E+000
   0.6229614E+000  -0.1224107E+001  -0.4990708E+000
   0.6938975E+000  -0.1438791E+001  -0.9076844E+000
   0.2158365E+001  -0.1560270E+001  -0.1543026E+001
   0.5516149E+001  -0.1772638E+001  -0.2348748E+001
   0.8462507E+001   0.4385826E+000  -0.1903105E+001
   0.7754107E+001   0.2967792E+001  -0.1723340E+001
   0.3761725E+001   0.2700344E+001  -0.3369151E+001
   0.7745382E+000   0.1986912E+001  -0.3774892E+001
  -0.8485628E+000   0.1425692E+001  -0.3179631E+001
  -0.5222608E+001   0.3407343E+000  -0.4383000E+001
  -0.7813109E+001  -0.2156324E+001  -0.4487055E+001
  -0.5459311E+001  -0.1822557E+001  -0.3115035E+001
  -0.1536168E+001  -0.8162225E+000  -0.1918371E+001
  -0.2808004E+001   0.4121049E+000  -0.1733437E+001
  -0.4117211E+001   0.6285789E+000  -0.1037939E+001
  -0.1214584E+001   0.2669511E+000  -0.3230007E+000
  -0.5836468E+000  -0.6389534E+000  -0.1715165E+000
  -0.4392731E+000  -0.1512393E+001   0.1659247E+000
   0.6996883E+000  -0.1879667E+001   0.4748066E+000
   0.2417455E+000  -0.2117466E+001   0.6894820E+000
   0.3929788E+000  -0.1962284E+001   0.7548822E+000
   0.6886945E+000  -0.1217628E+001   0.7947753E+000
   0.9011834E+000  -0.3127887E+000   0.8073049E+000
   0.2286635E+000   0.1082331E+000   0.8321618E+000
   0.5930969E+000   0.3769572E+000   0.7114414E+000
   0.5849244E+000   0.3241251E+000   0.4284097E+000
   0.3803845E+000   0.6318341E-001   0.7358802E-001
  -0.1734415E+000  -0.1337048E+000  -0.3555270E+000
   0.4099747E+000  -0.1122108E+001  -0.8065857E+000
   0.3987466E+000  -0.2048464E+001  -0.1057128E+001
  -0.2709756E+000  -0.2332876E+001  -0.1074654E+001
  -0.7845875E+000  -0.2442521E+001  -0.7604824E+000
  -0.7519871E+000  -0.2502917E+001  -0.5714440E+000
  -0.1195472E+001  -0.1851163E+001  -0.2867861E+000
  -0.1275938E+001  -0.1144089E+001  -0.2210818E+000
  -0.3286097E+000  -0.7881157E+000  -0.4441604E+000
  -0.3884302E+000  -0.8054124E+000  -0.3668940E+000
  -0.6642528E+000  -0.8879605E+000  -0.2205749E+000
  -0.3319753E+000  -0.8713891E+000  -0.1229892E+000
   0.4041826E+000  -0.1008373E+001  -0.1535872E+000
   0.5782451E+000  -0.1207969E+001  -0.3412795E+000
   0.6279518E+000  -0.1238077E+001  -0.6760212E+000
   0.1762482E+001  -0.1462940E+001  -0.1376290E+001
   0.5644617E+001  -0.2191481E+001  -0.2106846E+001
   0.1168815E+002  -0.7029975E+000  -0.1297481E+001
   0.8438096E+001   0.1337948E+001  -0.1735880E+001
   0.3236666E+001   0.1045687E+001  -0.3573876E+001
  -0.2071267E+000   0.3008878E+000  -0.4357298E+001
  -0.1052547E+001  -0.3967134E+000  -0.3564969E+001
  -0.7729208E+001  -0.1344414E+001  -0.5219849E+001
  -0.8897493E+001  -0.3323496E+001  -0.5054083E+001
  -0.4313515E+001  -0.2982307E+001  -0.3406375E+001
  -0.4740678E+000  -0.1898915E+001  -0.1940627E+001
  -0.1805193E+001  -0.5187809E+000  -0.1857707E+001
  -0.4143390E+001   0.2560228E+000  -0.1145596E+001
  -0.1564177E+001   0.2132895E+000  -0.4659504E+000
  -0.1176529E+001  -0.4641508E-001  -0.3662075E+000
  -0.7638958E+000  -0.4883073E+000   0.1921535E-001
   0.4072524E+000  -0.7092081E+000   0.3364725E+000
   0.3270861E+000  -0.7429508E+000   0.4979643E+000
   0.6717330E+000  -0.5594551E+000   0.5767060E+000
   0.1129374E+001  -0.3388856E+000   0.6709142E+000
   0.1252495E+001  -0.9651530E-001   0.7715571E+000
   0.4662522E+000   0.1108614E+000   0.8234618E+000
   0.4367606E+000   0.1703938E+000   0.7445258E+000
   0.4667288E+000  -0.4008343E-001   0.5786660E+000
   0.4939271E+000   0.5051832E+000   0.2376393E+000
  -0.3989475E+000   0.7559705E+000   0.4371241E-001
  -0.1392963E+000   0.1042776E+001  -0.2178370E+000
   0.1523609E-001   0.1054133E+001  -0.4420043E+000
  -0.1992798E+000   0.1053742E+001  -0.4803296E+000
  -0.8991964E+000   0.9649255E+000  -0.2142651E+000
  -0.6336575E+000   0.7317799E+000  -0.2097370E+000
  -0.8196251E+000   0.3940010E+000  -0.2422331E+000
  -0.8061344E+000   0.2751103E+000  -0.1990279E+000
  -0.4821014E+000   0.2265827E+000  -0.3443433E+000
  -0.5812742E+000   0.7864057E-001  -0.4375828E+000
  -0.9185999E+000  -0.1314705E+000  -0.3202583E+000
  -0.5073800E+000  -0.3107523E+000  -0.1610762E+000
  -0.1737295E-001  -0.5956532E+000  -0.1287229E+000
   0.3205706E+000  -0.1140295E+001  -0.2203816E+000
   0.5738643E+000  -0.1464845E+001  -0.4138353E+000
   0.1354137E+001  -0.1592348E+001  -0.1132269E+001
   0.5079103E+001  -0.2103540E+001  -0.1944619E+001
   0.1375696E+002  -0.1533304E+001  -0.4075487E+000
   0.9197667E+001   0.1963698E+000  -0.1351195E+001
   0.2574824E+001   0.3289062E+000  -0.3487142E+001
  -0.7320179E+000   0.5460232E+000  -0.4401982E+001
  -0.2130187E+001   0.2122439E+000  -0.3540727E+001
  -0.9355502E+001  -0.2067613E+001  -0.5677440E+001
  -0.9818698E+001  -0.3908984E+001  -0.5540319E+001
  -0.3232293E+001  -0.3592380E+001  -0.3425839E+001
   0.2024277E+000  -0.3426684E+001  -0.2004317E+001
  -0.1704474E-001  -0.3038572E+001  -0.1831351E+001
  -0.3521927E+001  -0.7482898E+000  -0.1288572E+001
  -0.1587836E+001   0.3190025E-002  -0.6129661E+000
  -0.1436947E+001   0.1841832E-001  -0.5665969E+000
  -0.9833367E+000  -0.1380011E+000  -0.1143616E+000
   0.2118377E+000  -0.3112263E+000   0.2240186E+000
   0.4263110E+000  -0.3960488E+000   0.3491400E+000
   0.8181227E+000  -0.3430496E+000   0.4560659E+000
   0.1405385E+001  -0.1920088E+000   0.5348072E+000
   0.1443044E+001   0.3112646E-001   0.6434160E+000
   0.6993239E+000   0.2540872E+000   0.6833344E+000
   0.3445138E+000   0.4456210E+000   0.6430517E+000
   0.4127513E+000   0.3921183E+000   0.5626750E+000
   0.5061932E+000   0.3994789E+000   0.3737320E+000
  -0.2916544E+000   0.2160460E+000   0.3814322E+000
   0.3842178E-001   0.3713577E+000   0.2712930E+000
   0.1090994E+000   0.5642177E+000   0.1493312E+000
  -0.2403663E+000   0.6518295E+000   0.1678129E+000
  -0.9587956E+000   0.6777023E+000   0.3845152E+000
  -0.7985324E+000   0.7823137E+000   0.1637396E+000
  -0.1068156E+001   0.6450654E+000  -0.8882506E-001
  -0.8492676E+000   0.5253360E+000  -0.5771494E-001
  -0.5024791E+000   0.6076859E+000  -0.3802154E-002
  -0.7664660E+000   0.5339261E+000  -0.1337805E+000
  -0.1062793E+001   0.3452149E+000  -0.4291971E-001
  -0.6257787E+000   0.2865239E+000   0.1505098E+000
  -0.4163339E+000   0.6146906E-001   0.1611636E+000
  -0.3658941E+000  -0.5006957E+000  -0.1053846E-001
   0.2499341E+000  -0.1078315E+001  -0.1214587E+000
   0.9556525E+000  -0.1469366E+001  -0.6231018E+000
   0.4331272E+001  -0.2488679E+001  -0.1244395E+001
   0.1374371E+002  -0.4306394E+001   0.6777930E+000
   0.9347063E+001  -0.5150926E+001  -0.8800672E-001
   0.4263925E+001  -0.2706862E+001  -0.2134100E+001
  -0.4340736E+000  -0.1336278E+001  -0.3635966E+001
  -0.1957590E+001  -0.5774726E+000  -0.2942212E+001
  -0.1131856E+002   0.1658900E+000  -0.5046256E+001
  -0.9792921E+001   0.5846039E+000  -0.5229474E+001
  -0.4149083E+001  -0.1071992E+001  -0.3409893E+001
  -0.2987562E-001  -0.2328070E+001  -0.1719202E+001
   0.2675821E+000  -0.2301232E+001  -0.1566881E+001
  -0.1097828E+001  -0.1951250E+001  -0.1335742E+001
  -0.9261830E+000  -0.2943464E+000  -0.8690230E+000
  -0.1252333E+001   0.3785750E+000  -0.8872332E+000
  -0.1014406E+001   0.6302828E+000  -0.4652695E+000
   0.3430085E-001   0.5977417E+000  -0.1277779E+000
   0.4244863E+000   0.4492784E+000  -0.2741048E-001
   0.7363097E+000   0.2491935E+000   0.1122741E+000
   0.1520393E+001   0.5248041E-001   0.2199693E+000
   0.1496874E+001  -0.3581038E-001   0.4422966E+000
   0.9981554E+000  -0.3075779E-001   0.5776505E+000
   0.4819843E+000   0.3140041E+000   0.6062158E+000
   0.4424704E+000   0.4395380E+000   0.5450083E+000
   0.4837259E+000  -0.1021853E+001   0.7379605E+000
   0.4837097E-001  -0.3856046E+000   0.7429804E+000
   0.3793953E+000   0.3237563E+000   0.6059709E+000
   0.3610969E+000   0.7948934E+000   0.4686083E+000
  -0.2566162E+000   0.1028517E+001   0.4581338E+000
  -0.6832200E+000   0.1167720E+001   0.6482777E+000
  -0.9597427E+000   0.1186268E+001   0.3033514E+000
  -0.1242593E+001   0.8780689E+000  -0.5220272E-001
  -0.7753230E+000   0.8157703E+000  -0.1037339E+000
  -0.4257618E+000   0.8143788E+000   0.8065338E-001
  -0.1003865E+001   0.6480681E+000  -0.2743938E-002
  -0.1147117E+001   0.3886759E+000   0.8789701E-001
  -0.7341747E+000   0.3745866E+000   0.2948423E+000
  -0.8646430E+000   0.1402310E+000   0.3398015E+000
  -0.9073994E+000  -0.3361557E+000   0.1279838E+000
  -0.1651716E+000  -0.5899689E+000  -0.1283317E-001
   0.3004186E+000  -0.8715011E+000  -0.1595584E+000
   0.2724639E+001  -0.1766078E+001  -0.2216004E+000
   0.1149672E+002  -0.4784554E+001   0.1999631E+001
   0.1116507E+002  -0.5407887E+001   0.2061593E+001
   0.6451284E+001  -0.2574987E+001   0.3374818E-001
   0.1838698E+000  -0.1861998E+001  -0.1994047E+001
  -0.1059885E+001  -0.1200384E+001  -0.1937541E+001
  -0.9633898E+001   0.8051634E+000  -0.3902824E+001
  -0.1060435E+002   0.2061023E+001  -0.4716194E+001
  -0.6808063E+001  -0.6561996E+000  -0.3291252E+001
  -0.3733152E+000  -0.1589369E+001  -0.1094878E+001
   0.4958469E+000  -0.1674648E+001  -0.8392545E+000
   0.6616361E-001  -0.1048770E+001  -0.7815933E+000
  -0.1592410E+000  -0.2530401E+000  -0.6839181E+000
  -0.7514036E+000   0.1658667E+000  -0.7317264E+000
  -0.5492882E+000   0.6491368E+000  -0.4430233E+000
  -0.6160971E-001   0.1095684E+001  -0.4002018E+000
  -0.1621321E+000   0.8073245E+000  -0.4445234E+000
   0.2028128E+000  -0.6225295E-001  -0.4161923E+000
   0.1289384E+001  -0.8293302E+000  -0.3006980E+000
   0.1074584E+001  -0.1589773E+001   0.6857470E-001
   0.9534887E+000  -0.2235099E+001   0.4499163E+000
   0.1001949E+001  -0.2316376E+001   0.7232709E+000
   0.8214448E+000  -0.1669281E+001   0.8096236E+000
   0.9498349E+000  -0.1702708E+001   0.6102496E+000
   0.1053179E+001  -0.1323344E+001   0.9318438E+000
   0.1251458E+001  -0.5939475E+000   0.9407308E+000
   0.1123050E+001   0.1897917E+000   0.8162973E+000
   0.8161323E-001   0.1151603E+001   0.6792376E+000
  -0.4115036E+000   0.1581178E+001   0.7280794E+000
  -0.1289867E+001   0.1655576E+001   0.2448826E+000
  -0.1596453E+001   0.1304039E+001  -0.1650548E+000
  -0.1010000E+001   0.9522543E+000  -0.3106766E+000
  -0.7731970E+000   0.4728478E+000  -0.8246717E-001
  -0.1376270E+001   0.2900513E-001  -0.1277518E+000
  -0.1144906E+001  -0.1303113E+000  -0.6380235E-002
  -0.6805356E+000  -0.6117381E-001   0.2103719E+000
  -0.1026982E+001  -0.6242524E-001   0.3284533E+000
  -0.1067260E+001  -0.1665283E+000   0.1815850E+000
  -0.2163189E+000  -0.2389972E+000   0.2035775E-001
   0.3639444E-001  -0.3516474E+000  -0.5532774E-002
   0.1140445E+001  -0.5722037E+000   0.1546006E+000
   0.8529672E+001  -0.2930657E+001   0.2045766E+001
   0.1223485E+002  -0.4955319E+001   0.2232840E+001
   0.7268802E+001  -0.4648130E+001   0.4347152E+000
   0.6403190E+000  -0.4435428E+001  -0.1587075E+001
  -0.1915965E+000  -0.4046620E+001  -0.1818404E+001
  -0.6964615E+001  -0.2342371E+001  -0.3372136E+001
  -0.1056577E+002   0.2165559E+000  -0.4093953E+001
  -0.8240789E+001   0.7465801E-001  -0.2741238E+001
  -0.6686049E+000  -0.2474979E+000  -0.5150980E+000
   0.5168680E+000  -0.3901030E+000  -0.2145202E+000
   0.6304662E+000  -0.4012865E+000  -0.1678751E+000
   0.3347890E+000  -0.2283964E+000  -0.1823714E+000
  -0.2485567E+000   0.1054008E+000  -0.3137131E+000
   0.7337060E-001   0.7370045E+000  -0.1931238E+000
   0.1743529E+000   0.1118725E+001  -0.2792610E+000
  -0.2405481E+000   0.1415039E+001  -0.5313034E+000
  -0.2408871E+000   0.1583473E+001  -0.7925350E+000
   0.4195081E+000   0.1446991E+001  -0.9842952E+000
   0.2239272E-001   0.7173406E+000  -0.8308512E+000
   0.9629116E-001  -0.1255661E+000  -0.5127108E+000
   0.5710178E+000  -0.9280626E+000  -0.8567930E-001
   0.1081730E+001  -0.1515800E+001   0.3063155E+000
   0.8354855E+000  -0.3138993E+000   0.4538033E+000
   0.1374805E+001  -0.3648023E+000   0.8997089E+000
   0.1818322E+001   0.4978748E-002   0.1198887E+001
   0.1992376E+001   0.9467558E+000   0.1496319E+001
   0.9118743E+000   0.1937906E+001   0.1555068E+001
  -0.1403375E+000   0.2355445E+001   0.1509948E+001
  -0.1472933E+001   0.2281434E+001   0.9700600E+000
  -0.1946104E+001   0.1960517E+001   0.4331676E+000
  -0.1486315E+001   0.1324302E+001  -0.1680749E+000
  -0.1305126E+001   0.5971674E+000  -0.2573104E+000
  -0.1604880E+001   0.2285528E+000  -0.3509460E+000
  -0.1085265E+001   0.3298549E+000  -0.1985034E+000
  -0.6846319E+000   0.4642894E+000   0.7533014E-001
  -0.1195192E+001   0.3767928E+000   0.2682968E+000
  -0.1291709E+001   0.1580813E+000   0.2017482E+000
  -0.3313525E+000  -0.6084708E-002   0.4302168E-001
  -0.5443694E-001  -0.7403036E-001   0.2092109E-001
   0.6927115E+000  -0.1377341E+000   0.2031740E+000
   0.5336415E+001  -0.1927196E+001   0.1819330E+001
   0.1104627E+002  -0.4592017E+001   0.2119811E+001
   0.7061488E+001  -0.5494058E+001   0.6029874E+000
   0.1034768E+001  -0.5556080E+001  -0.1040992E+001
   0.1521395E+000  -0.5236482E+001  -0.1207679E+001
  -0.4077788E+001  -0.4011890E+001  -0.2524685E+001
  -0.8687054E+001  -0.1135031E+001  -0.3237012E+001
  -0.8228611E+001   0.5575874E-001  -0.2110658E+001
  -0.7439493E+000   0.2409905E+000  -0.2018915E+000
   0.3323280E+000  -0.4277742E-001   0.7378282E-002
   0.6399843E+000  -0.1790267E+000   0.6565387E-001
   0.4704439E+000  -0.1261370E+000   0.9230290E-001
   0.2242841E+000   0.2003452E+000   0.6580275E-001
   0.5104480E+000   0.8576766E+000   0.1483953E+000
   0.5237076E+000   0.1229424E+001   0.2546288E-001
   0.2817531E-001   0.1495104E+001  -0.3422042E+000
  -0.7800940E-001   0.1690707E+001  -0.7602522E+000
   0.1145935E+000   0.1579447E+001  -0.1135763E+001
  -0.5064414E+000   0.1190199E+001  -0.1185657E+001
  -0.4177952E+000   0.7523590E+000  -0.9995401E+000
   0.2641090E-001   0.3183447E+000  -0.5678972E+000
   0.6135018E+000  -0.6055513E-001  -0.4076995E-001
   0.7795177E+000  -0.4438803E+000   0.4791058E+000
   0.1408882E+001  -0.6307922E+000   0.8250657E+000
   0.2519498E+001  -0.6667341E+000   0.1530274E+001
   0.3075288E+001  -0.1479400E+000   0.2532614E+001
   0.1554823E+001   0.6172618E+000   0.3067943E+001
  -0.8246584E-001   0.1047760E+001   0.3070948E+001
  -0.1668960E+001   0.1169968E+001   0.2617889E+001
  -0.2425676E+001   0.1291251E+001   0.1898525E+001
  -0.2343150E+001   0.9854996E+000   0.5828059E+000
  -0.2008771E+001   0.3260439E+000  -0.6132481E-001
  -0.1650081E+001  -0.1466842E+000  -0.2964537E+000
  -0.7863359E+000  -0.3418016E-001  -0.1299909E+000
  -0.6106220E+000   0.1207997E+000   0.1144439E+000
  -0.1268158E+001   0.1201521E+000   0.3137546E+000
  -0.1415336E+001   0.1047931E+000   0.2589018E+000
  -0.4003055E+000   0.6547824E-001   0.1142993E+000
  -0.8317974E-001   0.2145180E-001   0.8253184E-001
   0.3213034E+000  -0.1630561E-001   0.1483994E+000
   0.2863781E+001  -0.1111178E+001   0.9530311E+000
   0.9230761E+001  -0.3016752E+001   0.1270519E+001
   0.6418807E+001  -0.4213312E+001   0.1585577E+000
   0.1296547E+001  -0.4580352E+001  -0.1024977E+001
   0.4503912E+000  -0.4439880E+001  -0.1103898E+001
  -0.1783833E+001  -0.3540225E+001  -0.1697594E+001
  -0.6533815E+001  -0.1679765E+001  -0.2171291E+001
  -0.7715664E+001  -0.4458482E+000  -0.1392565E+001
  -0.8714205E+000   0.7185589E-001   0.6344677E-001
   0.1516076E+000  -0.1957233E-001   0.2218649E+000
   0.5589827E+000  -0.2008387E+000   0.3054158E+000
   0.7071560E+000  -0.1371743E+000   0.3959240E+000
   0.9027726E+000   0.4482363E+000   0.4776922E+000
   0.1030978E+001   0.1214992E+001   0.4764163E+000
   0.8060525E+000   0.1582902E+001   0.3054768E+000
   0.2028576E+000   0.1754002E+001  -0.1323728E+000
  -0.3681425E-001   0.1860238E+001  -0.6557442E+000
  -0.3598036E+000   0.1496661E+001  -0.1158491E+001
  -0.1016748E+001   0.8063028E+000  -0.1236217E+001
  -0.8744096E+000   0.2858692E+000  -0.1036633E+001
  -0.3136959E+000  -0.1363308E-001  -0.5838885E+000
   0.3798814E+000  -0.2233040E+000  -0.4745964E-002
   0.4996443E+000  -0.7097485E+000   0.3206718E+000
   0.1027584E+001  -0.8207739E+000   0.4646343E+000
   0.2280542E+001  -0.1193666E+001   0.1119644E+001
   0.3054601E+001  -0.1702116E+001   0.2276629E+001
   0.1806043E+001  -0.2099783E+001   0.3106850E+001
   0.2863804E+000  -0.1973878E+001   0.3356509E+001
  -0.1149613E+001  -0.1649582E+001   0.3131101E+001
  -0.1946652E+001  -0.1108287E+001   0.2576441E+001
  -0.2296718E+001  -0.5832438E+000   0.1094430E+001
  -0.2175460E+001  -0.3391975E+000   0.9120688E-001
  -0.1667759E+001  -0.1524020E+000  -0.3267856E+000
  -0.7296071E+000  -0.1966584E-001  -0.2172637E+000
  -0.6530452E+000  -0.6637081E-001  -0.3736269E-001
  -0.1175847E+001   0.2383417E-001   0.2156437E+000
  -0.1284294E+001   0.4991733E+000   0.4651656E+000
  -0.4196145E+000   0.7011540E+000   0.4612614E+000
  -0.1016621E+000   0.7050905E+000   0.4298807E+000
   0.5249081E+000   0.1138235E+001   0.3266975E+000
   0.2196175E+001   0.2085733E+001   0.2718751E+000
   0.7633480E+001   0.1181972E+001   0.1842240E+000
   0.5063179E+001  -0.9703925E+000  -0.4721033E+000
   0.1267721E+001  -0.1718296E+001  -0.1066631E+001
   0.4897095E+000  -0.1883091E+001  -0.1051716E+001
  -0.1421479E+001  -0.2876107E+001  -0.9796298E+000
  -0.5141506E+001  -0.2697961E+001  -0.9414364E+000
  -0.6396141E+001  -0.9571181E+000  -0.5047427E+000
  -0.7623286E+000  -0.4107695E-001   0.2963606E+000
  -0.1193011E-001  -0.1689145E+000   0.4683300E+000
   0.3715259E+000  -0.4087725E+000   0.7002243E+000
   0.1043434E+001  -0.3905025E+000   0.9883649E+000
   0.1648738E+001   0.1057501E+000   0.1172550E+001
   0.1584249E+001   0.7202345E+000   0.1093258E+001
   0.1017975E+001   0.1062766E+001   0.8485957E+000
   0.3557329E+000   0.1254135E+001   0.3191076E+000
  -0.1368657E+000   0.1297178E+001  -0.3626250E+000
  -0.1092794E+001   0.8890225E+000  -0.1011923E+001
  -0.1647932E+001   0.1960064E+000  -0.1116025E+001
  -0.1185743E+001  -0.1454164E+000  -0.9368187E+000
  -0.4185889E+000  -0.2511344E+000  -0.5034536E+000
   0.8150260E-001  -0.3249234E+000  -0.8656997E-002
   0.4104553E+000  -0.4617703E+000   0.1218567E+000
   0.8174910E+000  -0.5397267E+000   0.1811229E+000
   0.1804431E+001  -0.9093703E+000   0.7566221E+000
   0.2406600E+001  -0.1478428E+001   0.1908883E+001
   0.1567217E+001  -0.1997182E+001   0.2868135E+001
   0.2889193E+000  -0.2177064E+001   0.3183241E+001
  -0.8009325E+000  -0.2032531E+001   0.3091442E+001
  -0.1466399E+001  -0.1590126E+001   0.2654055E+001
  -0.2042871E+001  -0.1363128E+001   0.1240954E+001
  -0.2053911E+001  -0.1274536E+001   0.1128977E+000
  -0.1403472E+001  -0.1089123E+001  -0.3267975E+000
  -0.6400335E+000  -0.8443919E+000  -0.2539321E+000
  -0.4682204E+000  -0.6785169E+000  -0.1201277E+000
  -0.2879019E+000   0.4505062E+000   0.2646078E+000
  -0.5846778E+000   0.1689118E+001   0.7765296E+000
  -0.2726883E+000   0.2206230E+001   0.8890649E+000
   0.2977024E+000   0.2648698E+001   0.8721222E+000
   0.2085359E+001   0.4179037E+001   0.5995096E+000
   0.1877186E+001   0.3831187E+001   0.3152971E+000
   0.5372806E+001   0.2553000E+001  -0.2842409E+000
   0.3585622E+001   0.6886116E-001  -0.5856588E+000
   0.1037102E+001   0.1118205E+000  -0.4026480E+000
  -0.1220672E+001  -0.1438439E+001  -0.2254242E+000
  -0.1881852E+001  -0.1986208E+001  -0.5359436E-001
  -0.4125539E+001  -0.2005161E+001   0.1948579E+000
  -0.4631593E+001   0.9196441E-001   0.5806367E+000
  -0.9831376E+000  -0.2319007E+000   0.5209543E+000
  -0.1736931E+000  -0.4070719E+000   0.6870809E+000
   0.2100112E+000  -0.4999451E+000   0.1078554E+001
   0.1409494E+001  -0.2745938E+000   0.1640453E+001
   0.2276078E+001   0.3324859E+000   0.1977412E+001
   0.1964808E+001   0.7475903E+000   0.1909561E+001
   0.1181815E+001   0.7701586E+000   0.1664038E+001
   0.5346788E+000   0.8839135E+000   0.1040590E+001
  -0.3891003E+000   0.7560044E+000   0.1670198E+000
