#dalpdx  dalpdy   dalpdz
  -0.3927406E+001   0.4396893E+001  -0.6383119E+001
  -0.5426020E+001   0.3961610E+001  -0.5173688E+001
  -0.5591918E+000   0.1594114E+001  -0.2440092E+001
   0.2417426E+001  -0.3911878E+001  -0.2851314E+001
  -0.2091703E+001  -0.7495458E+001  -0.2702901E+001
  -0.1811198E+001  -0.1138275E+002  -0.2107018E+001
  -0.9537415E+000  -0.1002634E+002  -0.8430152E+000
   0.1540555E+001  -0.1063355E+002   0.6703304E+000
   0.6030154E+001  -0.9372975E+001   0.2151517E+001
   0.6886795E+001  -0.8001971E+001   0.3931372E+001
   0.3676195E+001   0.4833050E+000   0.4206326E+001
  -0.3140302E+001   0.4848227E+001   0.5060512E+001
  -0.6508953E+001   0.6463141E+001   0.3533843E+001
  -0.3463260E+001   0.1088852E+001   0.3880870E+001
   0.1245104E+001  -0.4155551E+001   0.4602784E+001
   0.2840084E+001  -0.4827937E+001   0.4880991E+001
   0.5702325E+001   0.2583657E+001   0.6872775E+000
  -0.1864944E+000   0.5021660E+001  -0.2799289E+001
  -0.3219508E+001   0.1209757E+001  -0.2895889E+001
  -0.2494270E+001  -0.2067947E+001  -0.1873679E+001
  -0.5386639E+000  -0.1879331E+001  -0.2140223E+001
   0.7894995E+000  -0.1339545E+001  -0.1949773E+001
   0.5612007E+000  -0.1018333E+001  -0.1748720E+001
  -0.5168648E+000  -0.2914484E+000  -0.1836780E+001
  -0.4068111E+000  -0.7180074E+000  -0.1718146E+001
  -0.4069982E+000  -0.3623827E+000  -0.7553255E+000
  -0.2349854E+001   0.2876744E+001   0.1544577E+000
  -0.2857826E+001   0.5782005E+001   0.2315326E+000
   0.2200152E+001   0.7712207E+001  -0.3939880E+000
   0.4640660E+001   0.9349320E+001  -0.2933339E+001
   0.1121728E+001   0.8982562E+001  -0.5265928E+001
  -0.2814737E+001   0.5790694E+001  -0.5463500E+001
  -0.9423589E+000   0.4209832E+001  -0.1843356E+001
  -0.1021751E+001   0.5698564E+001   0.1025025E+001
  -0.9321321E+000   0.4399307E+001   0.1663807E+001
  -0.8278390E+000  -0.5225952E+000   0.8343494E+000
   0.4474315E+001  -0.9061765E+001   0.2280829E-001
   0.1564067E+001  -0.1080309E+002  -0.1854268E+001
   0.9834924E+001  -0.8558686E+001  -0.2199735E+001
   0.3443768E+001   0.5580053E+001  -0.4759982E+001
   0.2011828E+001   0.1040383E+002  -0.8319398E+001
  -0.1128622E+002   0.1291143E+002  -0.9715455E+001
  -0.5019425E+001   0.4419290E+001  -0.5889829E+001
  -0.4871157E+001  -0.1381101E+001  -0.2661997E+001
  -0.3551590E+001   0.2214449E+000  -0.2371445E+000
   0.3746519E-001   0.3852977E+000   0.1171634E+000
   0.1403972E+001   0.1362173E+001   0.1312073E+000
   0.1423776E+001   0.1999355E+001   0.6453047E+000
   0.5465451E+001  -0.9978815E+000   0.2875785E+001
   0.7249619E+001  -0.3526301E+001   0.3938504E+001
   0.8703890E+001  -0.4169572E+001   0.1928056E+001
   0.3463612E+001   0.1048192E+000   0.2050177E+001
  -0.5096260E+001   0.1694052E+001   0.3807284E+001
  -0.8286571E+001  -0.6588720E+000   0.6430585E+001
  -0.4292783E+001  -0.3302219E+001   0.3911465E+001
   0.6147757E+001   0.2417980E+001  -0.7496255E-001
   0.3811992E+001   0.4704331E+001  -0.2439970E+001
  -0.1776535E+001   0.3925525E+001  -0.3102304E+001
  -0.7029006E+001  -0.1089903E+001  -0.1209222E+001
  -0.2418358E+001  -0.5668751E+000  -0.4123868E+000
   0.6019813E+000  -0.2482631E+000  -0.1679516E+000
   0.2346323E+000  -0.5670613E+000  -0.6617780E+000
   0.1161955E+001  -0.1173511E+001  -0.1114157E+001
   0.8202597E+000  -0.4760190E+000  -0.1290229E+001
   0.3796280E-001  -0.3749870E-001  -0.6763627E+000
   0.3926017E+000  -0.2045210E+000  -0.4901956E+000
   0.6042789E+000   0.1730599E+001  -0.1364622E+001
   0.7837380E+000   0.5754333E+001  -0.2361413E+001
   0.1145877E+001   0.6891067E+001  -0.3690297E+001
  -0.1267442E+001   0.4481012E+001  -0.6027074E+001
  -0.1191455E+001   0.2498947E+001  -0.6178257E+001
   0.3067052E+001   0.7152131E+001  -0.4745063E+001
   0.5188690E+001   0.1104586E+002  -0.1045476E+001
  -0.9255779E+000   0.1161557E+002   0.7994764E+000
  -0.5363592E+001   0.8272074E+001   0.7713020E+000
  -0.6517142E+001   0.4769403E+001  -0.7304116E+000
  -0.2730597E+001   0.2162617E+001  -0.1435039E+001
  -0.1327287E+001  -0.8024891E+000  -0.2498750E+001
   0.1571279E+002  -0.5651951E+001  -0.4388624E+000
   0.1159028E+002  -0.1991145E+001   0.6059013E-001
   0.3314397E+001   0.6252755E+001  -0.2020669E+001
  -0.1600658E+002   0.1323258E+002  -0.7751442E+001
  -0.7526456E+001   0.8760678E+001  -0.6743247E+001
  -0.6589438E+001   0.1893944E+001  -0.3533281E+001
  -0.3334027E+001   0.1632874E+001   0.5818659E+000
   0.6499648E+000   0.2623282E+001   0.6588633E+000
   0.1572014E+001   0.2804258E+001  -0.4649016E-001
   0.1534363E+001   0.2380750E+001  -0.6094284E+000
   0.2170664E+001   0.1859178E+001   0.1468870E+000
   0.4921156E+001  -0.8784938E+000   0.2301652E+001
   0.7839703E+001  -0.4632757E+001   0.1432539E+001
   0.5311885E+001  -0.7380707E+001   0.3744234E+000
  -0.5796110E+001  -0.7092920E+001  -0.1373292E+001
  -0.7923487E+001  -0.4917802E+001   0.6523542E+000
   0.6395203E+000   0.3907150E+000  -0.4004284E+000
   0.8214848E+001   0.2121027E+001  -0.1568389E+001
   0.1140321E+001  -0.3130142E+000  -0.2347262E+001
  -0.7581875E+001  -0.7819468E+001  -0.1989564E+000
  -0.8361308E+001  -0.9970608E+001   0.2110156E+001
  -0.2224568E+000  -0.7264382E+001   0.2608313E+001
   0.1325938E+001  -0.4928016E+001   0.1682539E+001
  -0.1146168E+001  -0.4879530E+001   0.8138136E-001
   0.9835111E-001  -0.4993544E+001  -0.4962432E+000
   0.9564888E+000  -0.4186704E+001  -0.7067523E+000
   0.9543985E+000  -0.4106867E+001  -0.3391669E+000
   0.3567998E+001  -0.4275025E+001  -0.6511298E+000
   0.5091144E+001  -0.2412503E+001  -0.1618801E+001
   0.3056996E+001   0.1441021E+000  -0.3076261E+001
  -0.2873209E+000   0.1672504E+001  -0.5540933E+001
  -0.1433352E+001   0.3531448E+001  -0.9094852E+001
   0.1467754E+001   0.4764635E+001  -0.1012609E+002
   0.3513214E+001   0.6538400E+001  -0.7940352E+001
   0.6435417E+001   0.3480053E+001  -0.4196508E+001
  -0.5169041E+001   0.2082956E+001  -0.1343454E+001
  -0.4399919E+001   0.5117022E+000  -0.1984302E+001
  -0.8537470E+001   0.2095822E+001  -0.1870589E+001
  -0.3889981E+001   0.2373853E+001  -0.2195144E+001
  -0.3142451E+001   0.2311348E+001  -0.1712486E+001
   0.7483059E+001  -0.1690607E+001  -0.1242633E+001
   0.1367581E+002  -0.9467052E+001  -0.1727422E+001
   0.7526240E+001  -0.1043862E+002  -0.4575606E+001
  -0.1015058E+002  -0.4223219E+001  -0.8458615E+001
  -0.1043620E+002   0.2583404E+000  -0.7025583E+001
  -0.7738034E+001   0.7197583E+000  -0.3187945E+001
  -0.8643794E+000   0.5571628E+001   0.1125958E+001
   0.2727346E+001   0.9144643E+001   0.9119599E+000
   0.8636591E+000   0.1018546E+002  -0.4566578E+000
  -0.2245988E+000   0.7537763E+001  -0.1922182E+001
   0.2539069E+000   0.3281422E+001  -0.3056653E+001
   0.1737027E+001   0.1159058E+001  -0.2004292E+001
   0.3191030E+001  -0.4037723E+001  -0.1835589E+001
   0.1161511E+001  -0.9950623E+001  -0.1780669E+001
  -0.2883210E+001  -0.1196278E+002  -0.2292075E+001
  -0.3930227E+001  -0.7260011E+001  -0.1111532E+001
   0.4148761E+001  -0.1191630E+001  -0.1718869E+001
   0.6971788E+001  -0.1473427E+001  -0.2890490E+001
  -0.4588816E+001  -0.6146816E+001  -0.1889529E+001
  -0.8430482E+001  -0.7263735E+001   0.2182973E+000
  -0.2918911E+001  -0.1182278E+001   0.1690126E+001
   0.2745827E+001   0.3721914E+001   0.4803334E+000
   0.1712485E+001   0.4032486E+001   0.1612778E+000
  -0.2558903E+001   0.2440717E+001  -0.5560386E+000
   0.7167410E-001   0.1383114E+001  -0.1888642E-001
   0.1081203E+001  -0.5807537E-001  -0.2816404E+000
   0.7384092E+000  -0.1918409E+001  -0.1571559E+000
   0.1105389E+001  -0.2515029E+001  -0.4679275E-001
   0.3331883E+001  -0.4813512E+001  -0.8345878E+000
   0.2950774E+001  -0.7142749E+001  -0.2502511E+001
   0.3472445E+001  -0.7268415E+001  -0.6414154E+001
   0.8393793E+000  -0.2671998E+001  -0.9644997E+001
   0.2480167E+001   0.5779899E+000  -0.9407626E+001
   0.1879352E+001  -0.9233133E+000  -0.4904386E+001
   0.3549862E+001  -0.5082983E+001  -0.2272500E+001
  -0.6720342E+001  -0.7084170E+001  -0.3823607E+000
  -0.2373169E+001  -0.4982662E+001  -0.2436901E+001
  -0.6506992E+001  -0.1392735E+001  -0.2436573E+001
  -0.3160500E+001   0.5589947E+000  -0.2679794E+001
  -0.2221615E+001   0.1636520E+001  -0.7027095E+000
   0.4066882E+000   0.1134601E+001  -0.5320936E+000
   0.8657004E+001  -0.7738309E+001  -0.1001665E+001
   0.6401989E+001  -0.1139403E+002  -0.3636318E+001
  -0.7612070E+000  -0.1151104E+002  -0.5808476E+001
  -0.7814176E+001  -0.2825045E+001  -0.4641635E+001
  -0.5743810E+001   0.1006855E+001  -0.1396050E+001
   0.4670345E+001   0.9858246E+001  -0.5086538E+001
   0.4053999E+001   0.1199846E+002  -0.7206775E+001
  -0.1652427E+001   0.9120093E+001  -0.7303650E+001
  -0.5267804E+001   0.4737032E+001  -0.6191110E+001
  -0.2741791E+001   0.1571644E+001  -0.4980655E+001
  -0.1343301E+001  -0.7718809E+000  -0.3471938E+001
  -0.1609709E+001  -0.3437213E+001  -0.3295364E+001
  -0.3795642E+001  -0.6754874E+001  -0.1673423E+001
  -0.2114009E+001  -0.7123946E+001  -0.1268462E+001
   0.1692305E+001  -0.4768994E+001  -0.4262595E+000
   0.8602194E+001  -0.1223145E+001  -0.1077849E+001
   0.2098590E+001  -0.2615258E+001  -0.1222122E+001
  -0.4609471E+001  -0.1778913E+001  -0.1360650E+001
  -0.5021426E+001   0.1029419E+001   0.2762356E+000
   0.3124728E+001   0.5280588E+001   0.1910092E+001
   0.2888290E+001   0.4963586E+001   0.7109087E+000
   0.1724079E+001   0.3908530E+001  -0.4498316E-001
  -0.2745309E+001   0.4347793E+001  -0.1003030E+001
  -0.1343248E+001   0.5403436E+001  -0.3615118E+000
  -0.1988299E+001   0.3782303E+001  -0.1324467E+001
  -0.1031927E+001   0.1322499E+001  -0.1863309E+001
   0.4653961E+000  -0.2851199E+000  -0.1309319E+001
   0.1962094E+000  -0.3590902E+001  -0.8899119E+000
   0.1170345E+001  -0.6458034E+001  -0.1127144E+001
   0.7238457E+001  -0.3158305E+001  -0.5455153E+001
   0.5772285E+001   0.2128044E+001  -0.7809223E+001
   0.1412004E+001   0.2658161E+001  -0.4773730E+001
  -0.5219463E+001  -0.6022756E+001   0.2180349E+001
  -0.6669798E+000  -0.1069363E+002   0.3022687E+001
  -0.4363312E+001  -0.1096269E+002   0.1562382E+001
   0.1071705E+001  -0.7469935E+001  -0.1540606E+001
  -0.3562393E+001  -0.4167408E+001  -0.1593093E+001
  -0.6611637E+000  -0.2259140E+001  -0.2025571E+001
  -0.1212263E+001  -0.2232609E+000   0.4542562E+000
  -0.1154649E+001   0.2448771E+000   0.1310594E+001
  -0.1963576E+000  -0.2080207E+001   0.1213529E+001
   0.4873488E+000  -0.9053132E+001  -0.3152562E-001
   0.1515261E+001  -0.1151400E+002  -0.1167237E+001
   0.1237305E+001  -0.6994174E+001  -0.8975172E+000
   0.3161836E+001   0.3398512E+001  -0.2845659E+001
   0.7458403E+001   0.4025151E+001  -0.1794468E+002
   0.3840381E+001   0.3858417E+001  -0.2272318E+002
  -0.4950943E+001   0.2540833E+001  -0.1995156E+002
  -0.8119066E+001   0.1268835E+001  -0.1272301E+002
  -0.5482286E+001  -0.1064868E+001  -0.6831040E+001
  -0.3614551E+001  -0.3060162E+001  -0.3057072E+001
  -0.2138544E+001  -0.3005430E+001  -0.3090780E+001
  -0.2990369E+001  -0.9522733E+000  -0.1876182E+001
  -0.4479901E+000   0.1658756E+001  -0.1571820E+001
   0.2002003E+001   0.1400396E+001  -0.1295379E+001
   0.7647729E+001  -0.7727821E+000  -0.1461998E+001
   0.4324274E+001   0.5556117E+000  -0.1662112E+001
  -0.1042653E+001   0.3893105E+001  -0.2671553E+001
  -0.1525071E+001   0.7286575E+001  -0.1559086E+001
   0.1287942E+001   0.5128384E+001  -0.1292242E+000
  -0.4323142E+000  -0.1295918E+000  -0.4834493E+000
   0.1375708E+000  -0.3154217E+001  -0.5085555E+000
  -0.1038225E+001  -0.1943118E+001  -0.6908636E+000
  -0.5538852E+000   0.6324135E-001  -0.5519892E+000
  -0.3061809E+001   0.1000783E+001  -0.1998239E+001
  -0.2745584E+001  -0.3098830E+000  -0.2985559E+001
  -0.2270291E+001  -0.2476275E+001  -0.2491868E+001
  -0.1903714E+001  -0.3648555E+001  -0.1539595E+001
   0.3396950E+001  -0.1683558E+001  -0.1769783E+001
   0.1250006E+002   0.2548501E+001  -0.6174706E+001
   0.7076081E+001   0.4674547E+001  -0.5210967E+001
  -0.4032422E+001   0.3030908E+001   0.2764601E+001
  -0.9029050E+001  -0.2919256E+001   0.9141549E+001
  -0.4285011E+001  -0.5360610E+001   0.6499684E+001
  -0.4488769E-001  -0.6174074E+001   0.1866864E+001
   0.6769789E+000  -0.3913072E+001  -0.6238363E+000
   0.3990292E+000  -0.3142312E+001  -0.1314891E+001
  -0.8192480E-002  -0.8455876E+000  -0.1020932E+001
  -0.4635543E+000  -0.6224111E-001   0.7968712E+000
  -0.1260919E+001   0.8983234E-001   0.2302715E+001
  -0.1584794E+001  -0.2779639E+000   0.3141780E+001
  -0.9651832E+000  -0.4321407E+000   0.2985183E+001
   0.1344762E+001  -0.1310710E+001   0.2244834E+001
   0.5646458E+001   0.8824241E-001   0.8665520E+000
   0.8288351E+001   0.2407288E+001  -0.8263900E+001
   0.5662246E+001  -0.5211935E+001  -0.2558044E+002
   0.2289989E+001  -0.8166516E+001  -0.3312036E+002
  -0.5039517E+001  -0.8165611E+001  -0.2943981E+002
  -0.7036017E+001  -0.5819681E+001  -0.1886116E+002
  -0.5507696E+001  -0.2128950E+001  -0.8315373E+001
  -0.3097680E+001  -0.3049183E+000  -0.1161815E+001
  -0.1797036E+001   0.2267542E+000  -0.2230183E+000
  -0.5857640E+000   0.4615913E+000   0.6034527E+000
   0.3816471E-001   0.9913282E+000   0.2085108E+000
   0.8316594E+000   0.1035655E+001  -0.4440296E+000
   0.6287399E+001  -0.1407660E+001  -0.1105608E+001
   0.5895518E+001  -0.1502872E+001  -0.8493130E+000
   0.3054249E+001   0.2862696E+000  -0.2333088E+001
  -0.1818983E+001   0.3923638E+001  -0.3222585E+001
  -0.3205959E+001   0.1439805E+001  -0.4082340E+001
  -0.4292432E+001  -0.1969337E+001  -0.3153737E+001
  -0.3241251E+000  -0.4615506E+001  -0.1910004E+001
   0.2405716E+001  -0.3754811E+001  -0.1860419E+001
   0.9757398E+000  -0.1619147E+001  -0.1932654E+001
  -0.2723311E+001  -0.4104511E-001  -0.2531585E+001
  -0.3970536E+001   0.1103934E+001  -0.2770947E+001
  -0.3241681E+001   0.9748966E+000  -0.2022333E+001
  -0.1315543E+001   0.1816961E+001  -0.2762842E+000
   0.7057538E+001   0.3112166E+001  -0.1443968E+001
   0.1554315E+002   0.7017450E+001  -0.4648254E+001
   0.7793323E+001   0.8664482E+001  -0.1297607E+001
  -0.8802278E+001   0.5207074E+001   0.8969260E+001
  -0.1428220E+002   0.3478453E+000   0.1109506E+002
  -0.5522606E+001  -0.2304337E+001   0.5251455E+001
   0.3146228E+000  -0.2600429E+001  -0.1600314E+000
   0.9523597E+000  -0.2350690E+001  -0.1173760E+001
   0.1545868E+001  -0.2038329E+001  -0.1644433E+001
   0.1372343E+001  -0.1147424E+001  -0.8256940E+000
  -0.3588698E+000  -0.1103439E+001   0.2795711E+000
  -0.1574040E+000  -0.1961995E-001   0.5109032E+000
  -0.1235120E+001   0.1727165E+001   0.1565519E+001
  -0.1192350E+001   0.2416901E+001   0.2430779E+001
   0.4669088E+000   0.1539616E+001   0.3012603E+001
   0.6150511E+001   0.1586703E+000   0.5573464E+000
   0.8233989E+001  -0.1871021E+001  -0.1188927E+002
   0.1938516E+001  -0.9456486E+001  -0.1963899E+002
   0.2260181E+001  -0.9919818E+001  -0.2632004E+002
  -0.1132611E+001  -0.5521693E+001  -0.2488574E+002
  -0.2599847E+001  -0.1430974E+000  -0.1663996E+002
  -0.3584574E+001   0.2864403E+001  -0.8622388E+001
  -0.2442018E+001   0.3096670E+001  -0.1263677E+001
  -0.2231224E+001   0.2623655E+001   0.7517418E+000
  -0.4613843E+000   0.1698865E+001   0.1955782E+001
   0.1115868E+000   0.7573028E+000   0.1945563E+001
   0.1361920E-001   0.3902569E+000   0.1329800E+001
   0.2894669E+001  -0.2073821E+001   0.1639323E+000
   0.7199799E+001  -0.4675833E+001   0.1945155E-001
   0.4789540E+001  -0.3506858E+001  -0.1244527E+001
   0.1794131E+000  -0.2014301E+001  -0.2737837E+001
  -0.7584808E+001  -0.2110094E+001  -0.4999240E+001
  -0.5765971E+001  -0.2782679E+001  -0.3936266E+001
  -0.2148245E+001  -0.2407815E+001  -0.2253402E+001
   0.2480284E+001  -0.3722609E+001  -0.1415672E+001
   0.2541277E+001  -0.4778223E+001  -0.1400344E+001
  -0.1630772E+000  -0.3093899E+001  -0.1500660E+001
  -0.1327810E+001  -0.1937202E+000  -0.1220232E+001
  -0.1515973E+001   0.3533203E+001  -0.7888667E-001
   0.1554888E+000   0.6076261E+001   0.1924166E+001
   0.9779516E+001   0.8122321E+001   0.7407966E-001
   0.1577386E+002   0.6802383E+001  -0.2590974E+001
   0.5132980E+001   0.2706822E+001   0.1929885E+001
  -0.1420761E+002  -0.2496137E+001   0.1136412E+002
  -0.1669181E+002  -0.3955618E+001   0.1117666E+002
  -0.5273224E+001  -0.3058805E+001   0.3880325E+001
   0.4065127E+000  -0.2459589E+001  -0.4736657E+000
   0.1235000E+001  -0.2395560E+001  -0.1636136E+001
   0.2043476E+001  -0.2379915E+001  -0.2149086E+001
   0.1328403E+001  -0.2373058E+001  -0.1097427E+001
   0.6826473E-001  -0.2240731E+001  -0.3139897E+000
   0.1766588E+001  -0.9368392E+000  -0.1015125E+001
   0.1623240E+000   0.4768516E+000   0.3226878E-001
  -0.8931317E+000   0.1564867E+001   0.1540042E+001
  -0.1038401E+001   0.1176310E+001   0.2884268E+001
   0.3358086E+001  -0.1279326E+001   0.4380289E+000
   0.3814220E+001  -0.5283365E+001  -0.8577001E+001
   0.2045498E+000  -0.5071935E+001  -0.8694275E+001
   0.2217032E+001  -0.5968692E+001  -0.1262828E+002
   0.4523094E+001  -0.4806221E+001  -0.1423417E+002
   0.3576995E+001   0.1624491E+001  -0.1083939E+002
   0.9674617E+000   0.9218778E+001  -0.4224718E+001
  -0.3755737E+001   0.1058630E+002   0.3127453E+001
  -0.5814597E+001   0.6137579E+001   0.5400453E+001
  -0.3732703E+001   0.1574300E+001   0.5216583E+001
  -0.1150007E+001  -0.8154040E+000   0.4650758E+001
  -0.2985406E+000  -0.1659972E+001   0.3413446E+001
   0.4607026E+000  -0.2130843E+001   0.1397760E+001
   0.6709093E+001  -0.2969613E+001   0.5584474E+000
   0.3821604E+001  -0.4562203E+001  -0.1403356E+000
   0.1094921E+001  -0.4515636E+001  -0.1036546E+001
  -0.6484749E+001  -0.2750067E+001  -0.2343765E+001
  -0.3796820E+001   0.5976780E+000  -0.2468243E+001
  -0.2463074E+001   0.1045481E+001  -0.1706923E+001
   0.6055509E+000  -0.2460274E+000  -0.1253731E+001
   0.2237665E+001  -0.1169429E+001  -0.6285262E+000
   0.2340339E+001  -0.9729981E+000  -0.6285719E+000
   0.1415864E+001   0.1424447E+001  -0.2282930E+000
   0.1729062E+001   0.3847542E+001   0.2259723E+000
   0.3043582E+001   0.7921745E+001   0.1680302E+001
   0.8346427E+001   0.9571869E+001   0.9365491E+000
   0.1015959E+002   0.4847224E+001  -0.7442007E+000
  -0.1582643E+001  -0.4862006E+001   0.3630533E+001
  -0.1491949E+002  -0.8589930E+001   0.9577344E+001
  -0.1404464E+002  -0.5301692E+001   0.8598241E+001
  -0.3173382E+001  -0.6284481E+000   0.1664593E+001
   0.2587356E+000   0.1219747E+000  -0.6938724E+000
   0.6568465E+000  -0.4302928E+000  -0.1345176E+001
   0.1051493E+001  -0.1632903E+001  -0.1605162E+001
   0.9986306E+000  -0.3194881E+001  -0.9943925E+000
   0.1208113E+001  -0.2648009E+001  -0.5127222E+000
   0.2911343E+001  -0.1587879E+001  -0.1286170E+001
   0.1150893E+001  -0.9288086E+000  -0.5400637E+000
  -0.7930374E+000  -0.1289453E+001   0.9645982E+000
  -0.1378657E+001  -0.5198461E+000   0.1933032E+001
   0.6835719E+000  -0.1364604E+001  -0.3523908E-003
  -0.1731894E+000  -0.3325672E+001  -0.3754330E+001
  -0.8556053E+000  -0.1314645E+001  -0.3412776E+001
   0.8442532E+000  -0.2928906E+001  -0.4281384E+001
   0.7967495E+001  -0.2686405E+001  -0.6621201E+001
   0.1052909E+002   0.2018490E+001  -0.4109082E+001
   0.6924402E+001   0.1201817E+002   0.3664056E+001
  -0.5206199E+001   0.1362166E+002   0.8663251E+001
  -0.1185040E+002   0.1015780E+002   0.7476108E+001
  -0.7190160E+001   0.3223427E+001   0.3966470E+001
  -0.3091768E+001   0.1055762E+001   0.3793129E+001
  -0.7943419E+000  -0.3782536E+000   0.2687753E+001
   0.1085475E+001   0.6330068E+000   0.1249084E+001
   0.5352314E+001   0.2202956E+001   0.1214966E+001
   0.2101479E+001   0.4371280E+000   0.1091299E+001
   0.4575916E+000  -0.2224338E+001   0.8570798E+000
  -0.4076982E+001  -0.3360422E+001   0.1453673E+000
  -0.1518637E+001  -0.1114452E+001  -0.5651693E+000
  -0.9855390E+000   0.2030723E+001  -0.2201274E+000
  -0.2416086E+000   0.4470602E+001   0.2089868E+000
   0.2082098E+001   0.3849194E+001   0.8880363E+000
   0.1783519E+001   0.2047091E+001   0.6251925E-002
   0.3097758E+001   0.1103796E+001  -0.8567560E+000
   0.4689540E+001   0.1462383E+001  -0.1603292E+001
   0.7660247E+001   0.2742714E+001  -0.2545268E+001
   0.8091367E+001   0.6572008E+001  -0.1767085E+001
   0.8943792E+000   0.1267997E+001  -0.2211771E+001
  -0.1209809E+002  -0.5429310E+001   0.2526672E+001
