#dalpdx  dalpdy   dalpdz
   0.3089355E+001  -0.2536792E+001  -0.8519044E+000
  -0.8756127E+001   0.4717129E+001  -0.2567408E+001
   0.3990458E+001   0.8444883E+001   0.1000498E+002
   0.3699209E+001   0.4967175E+000   0.2520435E+001
  -0.3555735E+001  -0.9208822E-001  -0.2255428E+001
  -0.1453128E+002   0.5370925E+001   0.3060438E+000
  -0.1740714E+002   0.9749853E+001  -0.1416965E+001
   0.8870706E+001  -0.1025133E+002  -0.1791231E-001
  -0.6086982E+002  -0.9010395E+001  -0.1347795E+002
   0.7421126E+002   0.1246950E+002   0.3026698E+002
  -0.6196559E+001   0.9959687E+001   0.2695666E+001
  -0.2531667E+002   0.2471619E+002   0.6480866E+001
   0.6577835E+001  -0.8324983E+001  -0.3216150E+000
   0.2659215E+002  -0.2696649E+002  -0.2673629E+001
   0.4498021E+001  -0.5548541E+001  -0.6684091E+000
  -0.2439766E+000  -0.1932268E+001   0.2354228E+000
  -0.1393175E+001  -0.9846875E+000   0.1172627E+001
  -0.1638060E+001   0.1046704E+001   0.4309810E+001
   0.8206683E+000   0.1067823E+001   0.4954930E+001
  -0.1432849E+000  -0.1128494E+001   0.3326961E+001
  -0.1203519E+001  -0.3192718E+001   0.4105632E+001
  -0.7657349E+001  -0.5356929E+001   0.6943080E+001
   0.6990559E+001   0.1097992E+000   0.4950005E-001
   0.3899280E+001   0.1172359E+001  -0.7040517E+000
  -0.1873161E+000   0.1368797E+001  -0.2219947E+000
  -0.5550386E+000   0.7931237E+000  -0.1251196E+000
  -0.4533318E+001   0.4093627E+001  -0.2116889E+001
  -0.5788019E+001   0.3147271E+001  -0.1877790E+001
   0.4405956E+000   0.6131993E+000   0.6998996E+000
   0.5414659E+001  -0.4678442E+001   0.2349912E+001
   0.1014793E+001  -0.1444760E+001   0.1248585E+001
  -0.4768011E+000   0.1110270E+001   0.9419988E+000
  -0.9945443E+000   0.5696297E+001   0.6355674E+000
  -0.1162944E+001   0.1744215E+000   0.1129973E+001
   0.4999773E+000  -0.4243792E+001   0.1306906E+001
   0.2286385E+001  -0.1712546E+001   0.5756077E+000
   0.7093506E+000   0.3695069E+000   0.3139677E+000
   0.2033365E-001   0.1249393E+001   0.2538217E+000
  -0.1374469E+001   0.1897013E+001   0.2093004E+000
  -0.4597780E+001   0.2109786E+001   0.3871696E+000
   0.4562780E+001  -0.1683786E+001  -0.1296263E+001
  -0.5743823E-001   0.7980892E+000  -0.8808887E+000
  -0.1536335E+001   0.4422027E+001   0.2176848E+001
   0.1423059E+001  -0.1390475E+001   0.1855990E+001
  -0.2372819E+001  -0.1046050E+001  -0.1252625E+001
  -0.3932047E+001   0.7357705E+000   0.1228596E+001
  -0.1377967E+002   0.8527194E+001   0.6897390E+001
  -0.2158471E+002  -0.1815637E+002   0.1094199E+002
  -0.8429020E+001   0.1671770E+002   0.5156879E+001
   0.5919617E+002   0.3296032E+002   0.6455349E+001
  -0.1548360E+001   0.5388880E+000  -0.1134576E+001
  -0.2100989E+001   0.2463955E+001   0.9956237E-001
  -0.3065870E+002   0.3157538E+002   0.7558169E+001
   0.1648695E+002   0.9072634E+001   0.4904065E+001
   0.1177354E+002  -0.6516916E+001  -0.4397898E+000
   0.5032752E+000  -0.6401974E+000   0.1450054E+001
   0.4372073E+000  -0.5515834E+000   0.1753484E+001
  -0.8962828E+000  -0.4737374E+000   0.2335156E+001
   0.2056782E+000   0.9445687E+000   0.3202432E+001
  -0.1800547E+001   0.4656205E+000   0.2246874E+001
  -0.1218876E+001   0.1569622E+001   0.1499672E+001
  -0.4660328E+001   0.4187583E+001   0.2229053E+001
   0.4477084E+001  -0.1223082E+001  -0.1202107E+001
   0.6623706E+001  -0.5792155E+001  -0.1340895E+001
  -0.5192778E-001  -0.7608914E-001  -0.2931502E+000
  -0.8783429E+000   0.2668249E+000  -0.1897047E+000
  -0.1321327E+001   0.2287510E-001  -0.3153707E+000
  -0.3686855E+000  -0.3204931E+001  -0.1197485E+001
  -0.2797486E+001   0.5005007E+001  -0.2164264E+001
  -0.1226306E+000   0.1404144E+001   0.6128145E+000
   0.2973818E+001  -0.3470183E+001   0.2372641E+001
   0.4969444E+000  -0.2492153E+001   0.1971808E+001
  -0.1905478E+001  -0.2752852E+001   0.1360822E+001
  -0.4309387E+001  -0.5345446E+001   0.8133576E+000
   0.3900695E+001  -0.1378501E+001   0.7131432E+000
   0.4068161E+001   0.6812433E+000   0.2538866E+000
   0.6303982E+000  -0.5719909E+000   0.2283814E+000
   0.4195834E+000  -0.1274212E+001   0.1909198E+000
  -0.8278026E+000  -0.1786201E+001   0.2384853E+000
  -0.6268099E+001  -0.3248492E+001   0.1234883E+001
   0.4516550E+001  -0.1028604E+001  -0.1577381E+001
   0.2722458E+001  -0.2220759E+000  -0.7446019E+000
  -0.1072989E+001   0.1468688E+001   0.1803319E+000
  -0.1870210E+001   0.1090909E+001   0.1062448E+001
  -0.6348880E+000   0.4822615E+000  -0.8930945E-001
  -0.1772159E+001   0.2802380E+001  -0.1109230E+001
  -0.5295458E+002  -0.1298562E+002   0.3147976E+001
  -0.5676607E-001  -0.4481747E+002   0.2141845E+002
   0.3033998E+002   0.1155624E+002   0.4898850E+001
   0.2471553E+002   0.2501369E+001  -0.4708606E+001
  -0.9349108E+000   0.1261564E+001  -0.5422335E+000
  -0.3824830E+001   0.3442349E+001   0.4387897E+000
  -0.8150443E+001   0.1252001E+001   0.1325152E+001
  -0.5196214E+001   0.5289579E+001  -0.1079060E+001
   0.8872376E+001  -0.2993547E+001   0.4067188E+001
   0.6772505E+001  -0.3175639E+001   0.2893906E+001
  -0.6450975E+000   0.5050256E+000   0.7961221E+000
   0.7862039E+000   0.9841093E+000   0.2696671E+000
   0.8985430E+000   0.1382243E+001   0.1450714E+001
  -0.8949028E+000   0.1627935E+001   0.5556738E+000
   0.7572743E+000   0.2551642E+001  -0.1067634E+001
  -0.3913272E+001   0.3982578E+001   0.6183802E+000
  -0.1029830E+002   0.4207513E+001   0.1346739E+001
   0.1355059E+000  -0.1223189E+002  -0.1274910E+001
   0.9385939E+001  -0.2856889E+002  -0.3238627E+000
   0.3809751E+001  -0.2042735E+002   0.2117554E+001
   0.5685528E+000  -0.9434943E+001   0.5014559E+000
   0.7959742E+001  -0.7678012E+001  -0.2299224E+001
   0.8450503E+001  -0.8387969E+001  -0.9411895E+000
  -0.2493413E+001   0.5346062E+000  -0.9652245E+000
   0.9525697E+000  -0.1553924E+001   0.1281085E+001
   0.2179012E+000  -0.1602255E+001   0.1019030E+001
  -0.3802636E+001  -0.2875084E+001  -0.4185350E-001
   0.6814934E+000   0.2564674E+001  -0.1003021E+001
   0.4491194E+001   0.3569208E+001   0.1687626E+000
   0.8888471E+000  -0.2030903E+001   0.3949917E+000
  -0.2262216E+000  -0.2715895E+001   0.2116575E+000
  -0.5200592E+000  -0.2526435E+001   0.4476230E+000
  -0.2459324E+001  -0.2964212E+001   0.1231225E+001
  -0.8723705E+000   0.1699090E+001   0.5886989E+000
   0.5389238E+001   0.4532749E+001  -0.1060857E+001
   0.1856970E+001   0.1012457E+001  -0.2040486E+000
  -0.2186591E+000   0.2901981E+000   0.1113011E+000
  -0.1993786E+001   0.1165677E+001   0.5469386E+000
  -0.4663033E+000   0.1050123E+001   0.2533832E+000
  -0.1028141E+000   0.1567444E+001  -0.4423232E+000
  -0.6317350E+002   0.1576770E+002  -0.5169292E+001
  -0.1900177E+002   0.5528231E+001   0.5118931E+001
   0.7146694E+002  -0.8083375E+001   0.1909350E+001
   0.1828585E+002   0.5913154E+001  -0.7812590E+001
   0.4427035E+000   0.5062733E+000  -0.2710075E+000
  -0.6527137E+000   0.1573984E+001   0.1624705E+000
  -0.5656104E+001   0.7893389E+001   0.1732192E+001
  -0.2758059E+001   0.1091199E+002   0.6535503E+000
  -0.2973310E+001   0.9597213E+001   0.1420232E+001
   0.8651958E+001   0.4515074E+000   0.5434462E+001
   0.3145264E+000   0.1301492E+001   0.5550973E+000
   0.1231975E+001   0.1836875E+001   0.4008319E-001
  -0.2433770E+000   0.8361236E+000   0.1043104E+001
  -0.4316623E+000   0.1019107E+001   0.9732327E+000
   0.9092337E+000   0.1017163E+001  -0.2419123E+000
  -0.1711200E+001   0.9148957E+000   0.5959120E+000
  -0.3600832E+001   0.5625147E+001   0.4660566E+000
  -0.9960079E+001   0.2027681E+002   0.4053026E+000
  -0.1407179E+002   0.1544477E+002  -0.1811700E+001
  -0.7639621E-001  -0.6579762E+001  -0.8707198E+000
   0.8922029E+001  -0.1196497E+002  -0.1837785E+001
   0.2378677E+001   0.1154311E+002  -0.1298282E+001
   0.2197543E+000   0.5273771E+001   0.1266667E+001
   0.6041430E+000  -0.3441764E+001   0.1111839E+001
  -0.6416629E+000  -0.5950972E+001   0.1694434E+001
   0.2699894E+001  -0.1949321E+001  -0.7530212E+000
   0.2105386E+000   0.2504772E+001  -0.1387468E+001
   0.1148567E+001   0.1590077E+001  -0.7075739E+000
  -0.1592057E+001  -0.6724504E+001   0.3326016E+000
   0.2175332E+001  -0.1977501E+001   0.1373463E+001
   0.1114693E+001   0.1498520E+001  -0.1638551E+000
   0.4993035E+000   0.2449744E+001  -0.3552369E+000
   0.2504203E+000   0.4052387E+001   0.4949847E-001
   0.1439428E+001   0.4588010E+001  -0.3562569E-001
   0.1055493E+001   0.1557172E+001  -0.7143229E-001
   0.2266248E+000   0.2973987E+000   0.2836821E-002
  -0.1491367E+000   0.1941757E-001   0.8663186E-001
  -0.8162971E+000   0.4606579E+000   0.6729620E-001
  -0.8267542E+000   0.1412243E+001  -0.3946276E+000
   0.5361212E+000   0.1298380E+001  -0.1225112E+000
  -0.2298053E+002   0.4008619E+001  -0.1281773E+001
  -0.6583933E+002   0.6851083E+000   0.1573516E+001
   0.9767159E+002  -0.1437819E+001   0.2204834E+002
   0.4201856E+001   0.2026699E+001  -0.7906274E+000
   0.3652192E+000   0.2026740E-001   0.3597240E-001
   0.9091921E-002   0.1135333E+000   0.1359697E-001
  -0.3961204E+000   0.2982705E+000  -0.2094704E-002
  -0.2400946E+001   0.9358284E+000   0.6433666E-001
  -0.4924809E+001   0.1862333E+001  -0.5809106E+000
   0.5619713E+001   0.3273806E+001   0.1919537E+001
  -0.1663600E+000   0.7378360E+000   0.4289019E+000
   0.7790822E+000   0.4544904E+000   0.2967146E+000
  -0.3714856E+000   0.1113995E+000   0.6566547E+000
  -0.1200511E-001   0.4622414E+000   0.3835348E+000
   0.5722117E-001   0.1517128E+000  -0.1936492E+000
  -0.9565633E+000  -0.2594805E+000   0.1867065E+000
  -0.2117018E+000   0.6514252E+000   0.2609365E+000
   0.3804207E+000   0.1149461E+001   0.3330701E+000
  -0.7469192E+001   0.5027060E+001  -0.1544286E+001
  -0.5614030E+001   0.1954952E+002  -0.5584180E+001
   0.3869715E+001   0.2066985E+002  -0.6025907E+001
  -0.2137761E+001   0.4635129E+000  -0.1905717E+000
   0.2665374E+000  -0.3226141E+001   0.1291803E+001
  -0.3478220E+001  -0.3660137E+001   0.2245743E+001
  -0.4863760E+001  -0.8561498E+001   0.3419339E+000
   0.1048270E+002  -0.9418821E+001  -0.1118281E+001
   0.2590539E+001  -0.3664610E+001  -0.7167553E+000
  -0.4601455E+001  -0.2150501E+001  -0.2323332E+001
   0.1444352E+000  -0.2177303E+001   0.1691730E+001
   0.8814213E+001   0.2573274E+001   0.5162222E+001
   0.5067764E+000   0.2024898E+001  -0.2520886E+000
  -0.1637884E+000  -0.6552125E+000  -0.2252583E+001
   0.7556026E+000  -0.2247695E+001  -0.2207756E+001
   0.8527916E+000  -0.4708711E+000  -0.6205296E+000
   0.3902893E+000   0.4311700E-001  -0.1580405E+000
   0.3121888E-001  -0.8981211E-001  -0.5291455E-001
  -0.1846070E+000  -0.2625657E+000   0.2320908E-001
  -0.2518937E+000  -0.2592516E+000  -0.3406763E-001
  -0.1877582E+000   0.1765890E+000  -0.3068771E+000
   0.2791991E+000   0.4908736E+000  -0.1354337E+000
  -0.2803271E+002  -0.4240381E+000  -0.4364936E+001
  -0.7730484E+002   0.1198082E+002  -0.1633087E+002
   0.1003019E+003  -0.2717301E+002   0.3279977E+002
   0.7996872E+001  -0.3126045E+001   0.1665476E+001
   0.5909183E+000  -0.1221039E+000   0.1333367E+000
  -0.7105482E-002  -0.7779897E-001  -0.7316063E-002
  -0.1117680E+001  -0.5285102E+000  -0.4739904E+000
  -0.3670772E+001  -0.2801360E+001  -0.1382312E+001
   0.5444472E+000   0.8419533E+000  -0.1439359E+001
   0.3508962E+001   0.2096054E+001   0.2885693E+000
  -0.3359736E+000   0.3706792E+000  -0.2419196E-001
   0.2292857E-001   0.2187268E+000  -0.1703688E+000
  -0.3167165E+000  -0.1496919E+000  -0.3354723E-001
   0.6070831E-001  -0.9972532E-002  -0.4035222E+000
  -0.8692715E+000  -0.1001133E+001  -0.5112913E-001
  -0.5788727E+000  -0.8952885E+000   0.6415967E+000
   0.3970553E+000   0.1877726E+000   0.6991165E+000
   0.5223418E-001   0.2483757E+000   0.3266300E+000
  -0.3632906E+001   0.4895977E+000   0.1530123E+000
   0.7381951E-001   0.1504597E+001  -0.8250627E+000
  -0.1269925E+001   0.3246879E+001  -0.3324719E+000
  -0.2640789E+001   0.1495420E-001  -0.3906128E+000
  -0.5371842E+001   0.2071700E+001  -0.7996407E-001
  -0.4420953E+001  -0.1979691E+001   0.1199053E+001
  -0.2351892E+001   0.6685176E+001  -0.3097757E+001
   0.7243535E+001   0.1428802E+001  -0.1367325E+000
   0.4972306E+001  -0.3806184E+001   0.1682885E+001
  -0.1111805E+000   0.4047908E+000  -0.1979395E+001
  -0.1646803E-001   0.3107079E+001  -0.3579402E+000
   0.8108215E+001   0.1142087E+001   0.3601840E+001
  -0.1242109E+001   0.3115982E+000  -0.4042107E+000
  -0.9235227E+001  -0.3690739E+001  -0.5079198E+001
   0.5673261E+000  -0.1658755E+002  -0.1307445E+002
   0.9233978E+001  -0.7787181E+001  -0.4063888E+001
   0.1176379E+001  -0.2678013E+000  -0.2827986E+000
   0.2209770E-001   0.2850660E+000  -0.3718151E-001
  -0.3061070E+000   0.4142733E+000   0.6003152E-001
  -0.2645154E+000   0.3884258E+000   0.2687854E-001
   0.1018735E+000   0.3901671E+000  -0.2122973E+000
   0.1571891E+000   0.2617752E+000  -0.1423984E+000
  -0.1355024E+002   0.1119226E+001  -0.4235265E+001
  -0.6390248E+002   0.4402811E+002  -0.2137265E+002
   0.3930757E+002   0.6145840E+001   0.1812501E+002
   0.4041424E+002  -0.2779273E+002   0.1052953E+002
   0.2029901E+001  -0.1622881E+001   0.3005001E+000
  -0.3764487E-001  -0.3690569E+000  -0.1363223E-001
  -0.2042609E+001  -0.4555517E-001  -0.7819089E+000
  -0.3928121E+001  -0.6295271E+000  -0.2526300E+001
   0.3786405E+001  -0.6194967E+000   0.1570664E+000
   0.1162564E+001  -0.1704752E+001   0.8138488E+000
  -0.1346083E+000  -0.1517004E+001   0.1350782E+000
  -0.3346193E+000  -0.1684731E+001  -0.1364245E+000
  -0.2310896E+000  -0.1612372E+001  -0.3339192E+000
  -0.7426599E+000  -0.1828163E+001   0.1084161E-001
  -0.3958882E+000  -0.7323380E+000   0.7120734E+000
   0.1067548E+001   0.1523654E+001   0.4048079E+000
   0.8059819E+000   0.1867789E+001  -0.1218101E+000
  -0.2988800E+000   0.1106718E+001  -0.1471893E+000
  -0.4159186E+001   0.1319512E+001  -0.1124936E+000
   0.1957005E+000  -0.1012772E+001  -0.2940502E+000
  -0.3455958E+000   0.9412861E-001   0.6860504E+000
  -0.1360894E+001   0.1015287E+000  -0.5148817E+000
   0.1734589E+000   0.2772643E+001  -0.1898993E+001
  -0.5096959E+001   0.6551521E+001  -0.4181965E+001
  -0.5289970E+001  -0.2522984E+001  -0.3176696E+001
  -0.1505054E+001  -0.5196758E+001   0.4119957E+001
   0.6163183E+001  -0.2721392E+001   0.5922632E+001
   0.2635372E+001  -0.3787497E+001  -0.1554642E-001
   0.1858623E+001  -0.1735438E+001   0.4710067E+000
   0.7806365E+001   0.5158148E+000   0.3022987E+001
  -0.1311718E+001   0.6103151E+000   0.5178055E+000
  -0.1002457E+002   0.4090320E+001   0.2085332E+001
  -0.6662582E+001   0.1163729E+002   0.2686076E+001
   0.1429366E+002   0.2208661E+000  -0.4947417E+000
   0.3507482E+001  -0.6636427E+000  -0.2802684E+000
   0.2947014E+000   0.1139920E+000  -0.9376371E-001
  -0.1423394E+000   0.3587277E+000   0.2469897E-001
  -0.1752120E+000   0.5161420E+000   0.1977494E-001
  -0.9016308E-002   0.5414206E+000  -0.1655668E+000
  -0.1294856E+000   0.3852053E+000  -0.2131594E+000
  -0.7222994E+001   0.1408664E+001  -0.3107357E+001
  -0.3283863E+002   0.1386344E+002  -0.1389493E+002
  -0.3056677E+002   0.1607478E+002   0.2425043E+001
   0.4988481E+002  -0.2555109E+002   0.2113684E+002
   0.1658382E+002  -0.6901719E+001   0.1194130E+001
   0.2645833E+000  -0.1480321E+001   0.1053401E+000
  -0.4498158E+000  -0.6058768E+000  -0.1771761E+000
  -0.6233809E+001   0.1816601E+001  -0.2607662E+001
  -0.2267401E+000  -0.5802785E+001   0.9638305E+000
   0.1703417E+001  -0.7156391E+001   0.2464684E+001
   0.3802023E-001  -0.4495365E+001   0.1732958E+001
  -0.1602213E+001  -0.6444633E+001   0.2619021E+001
  -0.3606981E+000  -0.9548849E+001   0.4756515E+001
   0.2567203E+001  -0.8418280E+001   0.5795215E+001
   0.3725388E+001  -0.1710404E+001   0.2722398E+001
   0.1067476E+001   0.7524548E+000  -0.1352857E+000
  -0.1071037E+000   0.6682142E-001  -0.8095101E-001
  -0.5141217E+000  -0.1199722E+000   0.2599452E-001
  -0.4434385E+001  -0.8971196E+000  -0.3152859E-001
   0.4637599E-002   0.1575054E+001  -0.2992689E+000
  -0.8702675E+000  -0.1061515E+000   0.1038571E+001
   0.8124656E+000   0.7598346E+000  -0.6809376E+000
  -0.5890764E+000  -0.3367192E+000  -0.2069220E+001
  -0.8067894E+001  -0.3692591E+001  -0.5700914E+001
  -0.6470479E+001  -0.2164318E+001  -0.3789004E+001
   0.3583531E+001   0.5038431E+001   0.6976794E+001
   0.4408608E+001   0.4350934E+001   0.7294725E+001
  -0.1735689E+001  -0.2202919E+001  -0.5216395E+000
   0.6473873E+001  -0.1297661E+001   0.2090601E+001
   0.6948039E+001   0.3073558E+000   0.2128388E+001
  -0.6222135E+000  -0.1123686E+000   0.2927631E+000
  -0.1990130E+001   0.1570223E+001   0.1478696E+001
  -0.4670729E+001   0.5867341E+001   0.3282904E+001
   0.3687462E+001   0.3516821E+001   0.8658464E+000
   0.3948258E+001  -0.1620151E+000  -0.2938203E+000
   0.4774639E+000  -0.1900226E+000  -0.1435500E+000
   0.1596132E-001  -0.9920182E-001  -0.7721092E-001
  -0.1634575E+000  -0.8033614E-001  -0.5332581E-001
   0.1590378E-001  -0.1046133E+000  -0.1868091E+000
  -0.3759788E-001   0.8434763E-001  -0.2844147E+000
  -0.2402176E+001   0.1239520E+001  -0.1134194E+001
  -0.1330129E+002   0.1330736E+002  -0.6273606E+001
  -0.3357394E+002   0.3477828E+002  -0.3499578E+001
   0.1455495E+002   0.2130874E+002   0.1053797E+002
   0.2815081E+002  -0.4395623E+001   0.1672991E+001
   0.7917894E+000  -0.3678066E+001   0.3462707E+000
   0.1119602E+001  -0.2071317E+001   0.2718492E+000
  -0.2648741E+001   0.8113531E+000  -0.1118909E+001
  -0.6098845E+001   0.6754342E+001  -0.2348859E+001
   0.3908447E+001   0.4472871E+001   0.7089547E+000
  -0.1906406E+001   0.5592641E+000   0.1398889E+001
  -0.3357791E+001   0.9768134E+000   0.1950835E+000
  -0.1828136E+001   0.2993811E+001  -0.2377144E+001
   0.1692085E+000  -0.3606601E+001   0.3412428E+001
   0.9348435E+001  -0.8227428E+001   0.9329134E+001
   0.2880621E+001  -0.2744702E+001   0.2224602E+001
   0.4814658E+000  -0.3956395E+000   0.2941009E+000
  -0.1582821E+001  -0.8908222E+000   0.2082636E+000
  -0.2280392E+001  -0.6431097E+000   0.2411437E+000
   0.9276365E+000   0.2766678E+001   0.3467989E+000
  -0.3318257E+001  -0.7790396E+000   0.1178124E+001
   0.1378966E+001   0.6013364E+000  -0.9563290E+000
  -0.4711360E+001  -0.2440006E+001  -0.2957681E+001
  -0.6088174E+001  -0.1597458E+001  -0.4209447E+001
   0.2963087E+001   0.9045012E+001   0.4066394E+001
  -0.8146316E+001  -0.4135818E+001  -0.8921222E+001
  -0.1191685E+002  -0.4748259E+002  -0.4213098E+002
   0.3134818E+001  -0.4954179E+002  -0.3325201E+002
   0.2124179E+002  -0.1541392E+002  -0.5177099E+001
   0.7023838E+001  -0.3035721E+001  -0.2102233E+001
   0.1839388E+000  -0.1152589E+001  -0.6241127E+000
  -0.2324137E+001  -0.2265864E+001   0.1340594E+001
  -0.2760541E+001  -0.3325760E+001   0.1506551E+001
   0.3236380E+001   0.8453435E+000  -0.4799966E+000
   0.2644821E+001   0.1738553E+000  -0.3490853E+000
   0.3322047E+000  -0.7095328E+000  -0.2396057E+000
   0.8916309E-001  -0.8130432E+000  -0.3992084E+000
  -0.1184392E+000  -0.6395586E+000  -0.3152126E+000
   0.1441033E+000  -0.4129293E+000  -0.3382079E+000
   0.2899510E+000  -0.1676935E+000  -0.3919661E+000
  -0.2732640E+000   0.2241486E+000  -0.3529553E+000
  -0.1924286E+001   0.2306679E+001  -0.8450478E+000
  -0.1509802E+002   0.9038394E+001  -0.8951028E+000
  -0.9411661E+001   0.1785700E+002   0.1497438E+001
   0.1636658E+002  -0.3796936E+000   0.2737870E+001
   0.1877229E+001  -0.3863116E+001   0.1130992E+001
   0.1617432E+001  -0.3078655E+001   0.6689487E+000
   0.1744636E+001  -0.1843780E+001  -0.9469222E+000
  -0.1410569E+001   0.4247964E+000  -0.5692478E+000
  -0.2249291E+001   0.4500562E+000  -0.2156302E+000
  -0.8108447E+000   0.1818253E+001  -0.2124703E+001
   0.5394897E+000   0.5011172E+001  -0.6135232E+001
  -0.5006337E+001   0.1702494E+001  -0.7506951E+001
  -0.8215149E+001  -0.3765183E+001  -0.2813310E+001
   0.9524936E+001  -0.6956878E+001   0.1352973E+002
   0.7900091E+001  -0.3580747E+001   0.8115956E+001
   0.4764073E+000  -0.2822782E+001   0.1993113E+001
  -0.2120189E+001  -0.2000173E+001   0.9079985E+000
   0.1038768E+001  -0.4468737E+000   0.8425072E+000
  -0.1551966E+001  -0.8727609E+000   0.8463826E+000
  -0.2728041E+001  -0.1446737E+001   0.9169422E+000
  -0.4581285E+000   0.1681381E+001  -0.1144557E+001
  -0.5406899E+001  -0.1363399E+000  -0.1613445E+001
   0.5192288E+001   0.9712450E+001   0.3533964E+001
