#dalpdx  dalpdy   dalpdz
   0.4120055E+001   0.4560375E+001  -0.3403381E+001
   0.8934542E+000   0.2519015E+001  -0.3448047E+001
  -0.4297099E-001  -0.5375958E+000  -0.7726163E+000
  -0.2815350E+001  -0.4960288E+001  -0.1213242E+001
  -0.4449718E+001  -0.4800283E+001  -0.5462519E+000
  -0.2518871E+001  -0.2698642E+001  -0.1889606E+001
  -0.1857623E+001  -0.7419124E+000  -0.1265612E+001
  -0.1509245E+000   0.9915312E+000  -0.1766618E+001
   0.1537400E+000   0.1869614E+001  -0.1567799E+001
   0.1383015E+001  -0.8166104E+000  -0.1085786E+001
   0.7839376E+000  -0.4916618E+001  -0.7360403E+000
   0.6324541E+000  -0.6464143E+001  -0.4371951E+000
  -0.5403886E+000  -0.4928862E+001  -0.7096467E+000
  -0.9042992E+000  -0.1566234E+001  -0.7631647E+000
  -0.4542234E+000  -0.1820470E+001  -0.2796429E+001
   0.4952900E+000  -0.2520506E+001  -0.3069872E+001
   0.1563648E+001  -0.2161796E+001  -0.2815362E+001
  -0.2958348E+000  -0.1319715E+001  -0.1596303E+001
  -0.5993485E+000  -0.1884546E+000  -0.8301574E+000
  -0.3234629E+001   0.2828084E+000  -0.5028965E+000
  -0.2175250E+001   0.5152578E+000  -0.6116515E+000
  -0.1274243E+001  -0.5211281E-001  -0.8703786E+000
  -0.5138754E+000   0.2492086E-001  -0.5113555E+000
   0.3131664E+001  -0.1101630E+001  -0.2884177E+000
   0.5378976E+001  -0.2769377E+001  -0.2810121E+000
   0.3032540E+001  -0.9701267E+000  -0.4208676E-001
   0.7990634E+000   0.9586639E+000  -0.4766375E+000
  -0.2441458E+001   0.2887216E+001  -0.6889418E+000
  -0.1273274E+001   0.1339639E+001  -0.1689473E+001
   0.1487923E+000  -0.1006505E+001  -0.1742921E+001
  -0.1649430E+000  -0.1843160E+001  -0.1983231E+001
   0.7171305E-001  -0.1452333E+001  -0.2019215E+001
  -0.7248662E+000  -0.7296228E+000  -0.1653904E+001
  -0.1672501E+001  -0.2085014E+000  -0.1159453E+001
  -0.2108914E+001  -0.6846260E+000  -0.4345492E+000
  -0.1109554E+001  -0.1973008E+001  -0.3468564E-001
  -0.4067555E+000  -0.2073705E+001   0.3450510E+000
   0.1534229E+001  -0.1089404E+001   0.1045529E+001
   0.3436564E+001   0.8407723E+000  -0.1022990E+001
   0.6691566E+001   0.4365493E+001  -0.4002869E+001
   0.3754044E+001   0.5920328E+001  -0.3171763E+001
  -0.1398308E+001   0.3074315E+001  -0.1964832E+001
  -0.4088479E+001  -0.5507399E+000   0.2047932E+001
  -0.5851212E+001  -0.5000519E+001   0.5862452E+000
  -0.2331067E+001  -0.4052036E+001  -0.3369889E+000
  -0.9167974E+000  -0.3207793E+001  -0.1421363E+001
   0.4015018E-001  -0.1552155E+001  -0.1680589E+001
   0.1120904E+001  -0.4815352E+000  -0.1912531E+001
   0.7581940E+000   0.2875039E+000  -0.1781929E+001
   0.3118971E+000   0.9904394E+000  -0.9544492E+000
  -0.3668263E+000   0.1867127E+001  -0.1110289E+000
   0.5136837E+000   0.2546415E+001   0.1947475E+000
  -0.5276670E+000   0.1196440E+001  -0.3273842E+000
   0.5084926E-002  -0.4793404E+000  -0.1499226E+001
  -0.1510018E+001  -0.2359094E+001  -0.2659075E+001
   0.5456737E+000  -0.2316936E+001  -0.2154392E+001
   0.1797360E+001  -0.3243290E+001  -0.1937832E+001
   0.8926155E+000  -0.2697580E+001  -0.8413812E+000
   0.5847123E+000  -0.1432721E+001  -0.2329220E+000
  -0.2205912E+001   0.1767814E+000   0.1997194E+000
  -0.1896876E+001   0.1365588E+001   0.1275833E+000
  -0.1020681E+001   0.1986604E+001  -0.3285827E+000
  -0.8019351E+000   0.2289671E+001  -0.6052120E+000
   0.7024065E+000   0.1229953E+001  -0.8493274E+000
   0.5091204E+001  -0.1216384E+001  -0.9742299E+000
   0.4981935E+001  -0.6958017E+000  -0.4708495E+000
   0.2654074E+001   0.3529621E+000  -0.4771201E+000
  -0.2650877E+001   0.2119596E+001  -0.8965468E+000
  -0.4592865E+001   0.4631643E+000  -0.1558563E+001
  -0.1990690E+001  -0.2276823E+001  -0.1747079E+001
  -0.7353627E+000  -0.4052915E+001  -0.1807352E+001
   0.1220490E+001  -0.3797068E+001  -0.2003705E+001
   0.5471781E+000  -0.2561488E+001  -0.1851920E+001
  -0.7430883E+000  -0.1008116E+001  -0.1288492E+001
  -0.1837512E+001   0.5746217E+000  -0.1668003E+000
  -0.3309776E+000   0.1955753E+001   0.6988906E+000
   0.3584959E+000   0.2868149E+001   0.9623382E+000
   0.2175467E+001   0.2912321E+001   0.1346789E+001
   0.5999163E+001   0.3763301E+001  -0.2841649E+001
   0.8891272E+001   0.5486119E+001  -0.5879477E+001
   0.2002174E+001   0.4500709E+001  -0.3973493E+001
  -0.4934618E+001   0.1251156E+001  -0.1026575E+001
  -0.9217567E+001  -0.2961930E+001   0.3679561E+001
  -0.6385680E+001  -0.4452258E+001   0.1603884E+001
  -0.4776230E+000  -0.2562889E+001   0.1250730E+000
   0.2293863E+000  -0.2222225E+001  -0.5575807E+000
   0.9225252E+000  -0.1085777E+001  -0.9354531E+000
   0.1177929E+001  -0.7892862E+000  -0.1022615E+001
   0.1341247E+001  -0.7899699E+000  -0.9247453E+000
   0.9823549E+000  -0.2933628E+000  -0.4878221E+000
   0.7837400E+000   0.1785684E+000   0.3675555E+000
   0.3730844E+000   0.6518098E+000   0.6173625E+000
  -0.2340308E+001  -0.5578769E+000  -0.8193374E-001
  -0.1133288E+001  -0.1371753E+001  -0.1334318E+001
  -0.1699068E+001  -0.2056860E+001  -0.2040428E+001
   0.3894192E+000  -0.1782294E+001  -0.1266886E+001
   0.2093204E+001  -0.1198981E+001  -0.9891180E+000
   0.1905222E+001   0.1623865E+000  -0.5150049E-001
   0.1352586E+001   0.1443528E+001  -0.1202628E+000
  -0.5511115E+000   0.3202152E+001   0.6993248E-002
  -0.7904628E+000   0.3993910E+001   0.2321600E-001
  -0.4800955E+000   0.4430479E+001   0.9042284E-001
  -0.1284872E+001   0.3499915E+001  -0.9762751E-002
  -0.1343217E+001   0.1915392E+001  -0.6650080E+000
   0.2545603E+001  -0.1118166E+001  -0.1153276E+001
   0.6963716E+001  -0.2145097E+001  -0.6125323E+000
   0.3098819E+001  -0.1750032E+001  -0.5445943E+000
  -0.1106744E+001  -0.1301031E+001  -0.7912321E+000
  -0.7071628E+001   0.2622074E-002  -0.1354466E+001
  -0.3115677E+001  -0.1421242E+001  -0.1402263E+001
  -0.1508335E+001  -0.1493668E+001  -0.1056208E+001
   0.1635170E+001  -0.1690642E+001  -0.1143044E+001
   0.1714489E+001  -0.1540709E+001  -0.1193459E+001
   0.9724563E+000  -0.4422670E+000  -0.9119568E+000
  -0.7963375E-001   0.1044624E+001  -0.3192228E+000
   0.6050168E+000   0.2126235E+001  -0.2219277E-001
   0.1307223E+001   0.3210169E+001  -0.2445544E+000
   0.1810963E+001   0.4691693E+001  -0.3963308E+000
   0.6870119E+001   0.4144597E+001  -0.5351827E+001
   0.7421318E+001   0.2346194E+001  -0.7207542E+001
  -0.8376223E+000  -0.2574689E+001  -0.5192727E+001
  -0.7042816E+001  -0.3511998E+001  -0.1094986E+001
  -0.1069522E+002  -0.3827122E+001   0.3193248E+001
  -0.4823202E+001  -0.2412304E+001   0.1333063E+001
  -0.4095786E+000  -0.1983750E+001   0.1801563E+000
   0.6373809E+000  -0.1827517E+001  -0.2305213E+000
   0.1646232E+001  -0.1427291E+001  -0.5141725E+000
   0.1657027E+001  -0.1021470E+001  -0.2847144E+000
   0.2013577E+001   0.3864048E-001   0.7465528E+000
   0.1301436E+001   0.2657585E+000   0.1126687E+001
   0.8592001E+000   0.3327022E+000   0.1633784E+001
  -0.9867641E+000  -0.8030087E+000   0.8936151E+000
  -0.2984340E+001  -0.1205173E+001  -0.2259344E+000
  -0.1963209E+001  -0.1709513E+001  -0.1232709E+001
  -0.1347402E+001  -0.1055304E+001  -0.1210077E+001
   0.4662169E+000  -0.8656828E+000  -0.8298183E+000
   0.4235375E+001   0.8111652E-003  -0.9092424E+000
   0.6304447E+001   0.4662885E+001  -0.7140410E+000
   0.5259485E+001   0.1086625E+002  -0.6108024E+000
   0.8147929E+000   0.1232696E+002   0.2011810E+000
  -0.2654146E+001   0.1010021E+002   0.7334672E+000
  -0.4361418E+001   0.3922755E+001   0.1106806E+001
  -0.3736687E+001   0.2198906E+001   0.5035136E+000
  -0.2384246E+001   0.1406072E+001  -0.3232683E-001
   0.1252160E+001   0.3002962E+001   0.7211849E+000
   0.6794000E+001   0.3235306E+001   0.1751012E+001
   0.2161726E+001   0.2457219E+001   0.2011683E+001
  -0.1655008E+001   0.3215461E+000   0.5955825E+000
  -0.6551944E+001  -0.4706664E+000  -0.3779652E+000
  -0.2399427E+001   0.8742521E+000  -0.6759575E+000
  -0.4261881E+000   0.2350267E+001  -0.1101478E-001
   0.9602991E+000   0.2443437E+001   0.1481693E+000
   0.1518964E+001   0.1767557E+001   0.1284206E+000
   0.1534247E+001   0.8468913E+000  -0.2320682E+000
   0.8657117E+000   0.7343788E+000  -0.5545834E+000
   0.1284098E+001   0.1072859E+001  -0.1153190E+001
   0.4360016E+001   0.2077290E+001  -0.2750615E+001
   0.1317140E+001   0.6379251E+001  -0.1848737E+001
   0.5573285E+001   0.5461887E+001  -0.6338800E+001
   0.2830191E+001   0.2585922E+001  -0.6305369E+001
  -0.3918470E+001  -0.5485671E+001  -0.5243159E+001
  -0.7328915E+001  -0.6113867E+001  -0.1005431E+001
  -0.9364179E+001  -0.4972831E+001   0.2395333E+001
  -0.2963337E+001  -0.1586586E+001   0.1107582E+001
  -0.1463723E+000  -0.8850174E+000   0.1954280E+000
   0.8922549E+000  -0.7384800E+000   0.1346747E+000
   0.1840061E+001  -0.9352049E+000   0.2314478E+000
   0.2444258E+001  -0.3976552E+000   0.6536694E+000
   0.2325575E+001   0.3039577E+000   0.2036719E+001
   0.1040374E+001   0.1689863E+000   0.2028898E+001
   0.1862630E+000  -0.6436730E+000   0.1773654E+001
  -0.1886383E+001  -0.2073694E+001   0.4250616E+000
  -0.2750663E+001  -0.1822211E+001  -0.6452862E+000
  -0.2164109E+001  -0.1402375E+001  -0.9167736E+000
  -0.9731484E+000  -0.4040348E+000  -0.8856593E+000
   0.4080998E+000  -0.4119483E+000  -0.6878943E+000
   0.6483950E+001  -0.1348600E+000  -0.8798911E+000
   0.1400241E+002   0.4425438E+001  -0.1162733E+001
   0.7727186E+001   0.9508081E+001  -0.1537679E+001
   0.9972662E-001   0.1001382E+002  -0.8362243E+000
  -0.8510807E+001   0.6692336E+001  -0.4081595E+000
  -0.8507496E+001   0.8103435E+000   0.8540139E+000
  -0.4092095E+001  -0.7057225E+000   0.7130367E+000
  -0.5613855E+000   0.4507589E+000   0.1405226E+001
   0.3760329E+001   0.3004109E+001   0.2534260E+001
   0.8209120E+001   0.4991234E+001   0.3405217E+001
   0.1871125E+001   0.7616647E+001   0.3517378E+001
  -0.3717783E+001   0.7144503E+001   0.1956645E+001
  -0.6672027E+001   0.6736421E+001   0.1174327E+001
  -0.2249901E+001   0.5930008E+001   0.6035760E+000
   0.4194564E+000   0.4677845E+001   0.5231765E+000
   0.3235743E+000   0.4397206E+001   0.2834828E+000
   0.7189235E+000   0.3381393E+001   0.1593116E+000
   0.1860532E+000   0.2367303E+001  -0.1155250E+000
   0.8606698E-001   0.7846306E+000  -0.8337618E+000
   0.4683421E+000  -0.9654842E+000  -0.2256429E+001
   0.8150746E+001  -0.1609911E+001  -0.4759639E+001
   0.2060717E+001   0.3081359E+001  -0.3176529E+001
   0.3452517E+001   0.1777321E+001  -0.5894964E+001
  -0.2122558E+001  -0.2006527E+001  -0.4033013E+001
  -0.8043599E+001  -0.7876710E+001  -0.3834601E+001
  -0.5705802E+001  -0.7238361E+001  -0.5462939E+000
  -0.4822634E+001  -0.2707542E+001   0.1041833E+001
  -0.1316718E+001   0.1349281E+000   0.3350778E+000
  -0.2542245E-002   0.7025917E+000  -0.1518519E+000
   0.4429668E+000   0.6478816E+000   0.3500004E-002
   0.1790869E+001   0.2749765E+000   0.3759079E+000
   0.3662190E+001   0.1119602E+001   0.7483270E+000
   0.2306000E+001   0.1434306E+001   0.2572759E+001
   0.5909841E+000   0.8401126E+000   0.2747070E+001
  -0.1691855E+001  -0.5671396E+000   0.2260840E+001
  -0.2399839E+001  -0.1785551E+001   0.4263610E+000
  -0.1991988E+001  -0.1306942E+001  -0.9776875E+000
  -0.1692339E+001  -0.6977032E+000  -0.1036242E+001
  -0.1049062E+001   0.1274862E+000  -0.9467178E+000
   0.2052540E+000  -0.7290766E-001  -0.5210116E+000
   0.8038802E+001   0.2885723E+000  -0.7758513E+000
   0.1875466E+002   0.3159653E+001  -0.3053984E+001
   0.9150843E+001   0.5168432E+001  -0.3636080E+001
  -0.7601769E+000   0.4561221E+001  -0.2958782E+001
  -0.1405650E+002   0.1388070E+001  -0.1619493E+001
  -0.1147324E+002  -0.2031770E+001   0.6083460E-001
  -0.3989853E+001  -0.2002313E+001  -0.1355848E-001
   0.2265886E+001  -0.3447017E+000   0.1519772E+001
   0.5217137E+001   0.1121655E+001   0.2589493E+001
   0.7837844E+001   0.1868795E+000   0.2700213E+001
   0.3053435E+001  -0.3584254E+000   0.1559732E+001
  -0.1365602E+001   0.2530813E+000   0.7000915E-001
  -0.3819975E+001   0.3736430E+001   0.2619575E+000
  -0.4414702E+001   0.5957036E+001  -0.2776819E+000
  -0.2554190E+001   0.4592058E+001  -0.5496278E+000
  -0.1202039E+001   0.2502367E+001  -0.1480166E+001
  -0.2145495E+000   0.1730107E+001  -0.1164924E+001
  -0.4803225E+000   0.9608333E+000  -0.1094763E+001
  -0.1849370E+001   0.1121272E+000  -0.1224982E+001
  -0.2840293E+000  -0.9637152E+000  -0.2232536E+001
   0.8937017E+001  -0.5707114E+000  -0.3994794E+001
   0.2882811E+001   0.5471988E+000  -0.1891890E+001
   0.3082489E+000  -0.6065858E+000  -0.2635872E+001
  -0.3873617E+001  -0.3044152E+001  -0.6876039E+000
  -0.1042864E+002  -0.3938650E+001  -0.1100178E+001
  -0.2884733E+001  -0.3531834E+001   0.1350289E+000
  -0.1698506E+001  -0.1296804E+001   0.5052475E+000
  -0.2132052E-001   0.2052152E+000   0.1218416E+000
   0.5056411E+000   0.8280103E+000  -0.1330335E-001
   0.7778867E+000   0.1268933E+001   0.1275931E+000
   0.1559348E+001   0.1222349E+001   0.2213714E+000
   0.3646462E+001   0.5004089E+000  -0.9440851E-001
   0.1035622E+001  -0.7175386E+000   0.9382893E+000
  -0.2847717E+000  -0.1715455E+001   0.1209578E+001
  -0.2365065E+001  -0.1761507E+001   0.1209001E+001
  -0.1878788E+001  -0.1126152E+001  -0.1091002E+000
  -0.1203258E+001  -0.1972167E+000  -0.1343110E+001
  -0.1433346E+001   0.2287350E+000  -0.1384887E+001
  -0.1372444E+001   0.7953518E+000  -0.1226463E+001
   0.3232744E+000   0.6644358E+000  -0.5384229E+000
   0.8688697E+001   0.8816005E+000  -0.9222894E+000
   0.1948236E+002  -0.1498581E+000  -0.3748553E+001
   0.6407396E+001  -0.4190289E+001  -0.4804212E+001
  -0.2875464E+001  -0.6704990E+001  -0.4391729E+001
  -0.1663627E+002  -0.6613872E+001  -0.2200463E+001
  -0.9607106E+001  -0.3811752E+001  -0.3537156E+000
  -0.2085967E+001  -0.1381883E+001  -0.2813233E-001
   0.4305008E+001  -0.1239959E+000   0.1495916E+001
   0.4474572E+001  -0.1588121E+001   0.1458463E+001
   0.6084115E+001  -0.3782984E+001   0.1141921E+001
   0.2164070E+001  -0.4770892E+001   0.1444780E-001
   0.5511634E+000  -0.3039433E+001  -0.9045998E+000
  -0.9820328E+000   0.2659084E+000  -0.6770987E+000
  -0.4745285E+001   0.8738590E+000  -0.1970224E+001
  -0.3749156E+001  -0.4955825E+000  -0.2322358E+001
  -0.1167110E+001  -0.1539875E+001  -0.3047497E+001
  -0.9300297E-001  -0.9243557E+000  -0.2177695E+001
  -0.8866768E+000  -0.1567903E+000  -0.1550603E+001
  -0.2310821E+001   0.5774182E+000  -0.1067781E+001
   0.4867074E+000   0.2103817E+001  -0.1142688E+001
   0.7619712E+001   0.1415263E+001  -0.2324992E+001
   0.4897681E+001   0.3443825E-001  -0.1699991E+001
  -0.2460058E+001  -0.2422283E+000  -0.8944952E+000
  -0.3788686E+001  -0.1520203E+001   0.4642674E+000
  -0.1195581E+002   0.1143450E+001   0.9769121E+000
  -0.2132087E+001  -0.1221066E+001   0.4610092E+000
  -0.4432941E+000  -0.4670828E+000   0.2585346E+000
   0.6343397E+000   0.1139726E+000   0.9005645E-001
   0.8678183E+000   0.5020571E+000   0.1216886E+000
   0.8396873E+000   0.7204379E+000   0.1923833E+000
   0.1118404E+001   0.6201380E+000   0.1367280E+000
   0.2936227E+001  -0.6095467E-001  -0.5647695E+000
   0.4479174E+000  -0.2679880E+000  -0.5379454E+000
  -0.5708347E+000  -0.4635722E+000  -0.3502120E+000
  -0.1905100E+001  -0.3410182E+000  -0.1742307E-001
  -0.1277880E+001   0.1898007E+000  -0.5136784E+000
  -0.6026876E+000   0.4868636E+000  -0.1534746E+001
  -0.1283640E+001   0.9151438E+000  -0.1697906E+001
  -0.1584536E+001   0.1512399E+001  -0.1719532E+001
   0.3518212E+000   0.1292300E+001  -0.1015576E+001
   0.6596019E+001   0.1627415E+000  -0.1320278E+001
   0.1458150E+002  -0.4975038E+001  -0.4322912E+001
   0.4832673E+001  -0.8496070E+001  -0.6185013E+001
  -0.1977675E+001  -0.8056175E+001  -0.6077659E+001
  -0.1249574E+002  -0.4448937E+001  -0.3454330E+001
  -0.7717350E+001   0.3883694E+000  -0.9507126E+000
  -0.1664362E+001   0.1446163E+001  -0.1000975E+000
   0.3237548E+001   0.1141563E+001   0.6703942E+000
   0.7905740E+000  -0.1321941E+001   0.5616758E-001
   0.2604783E+001  -0.5918303E+001  -0.8893655E+000
   0.1796146E+001  -0.1034839E+002  -0.1993870E+001
   0.4674573E+001  -0.8954965E+001  -0.2254585E+001
   0.2195018E+001  -0.5658254E+001  -0.2243995E+001
  -0.4707618E+001  -0.2661298E+001  -0.3462704E+001
  -0.5701255E+001  -0.2429404E+001  -0.3649853E+001
  -0.1354067E+001  -0.3390149E+001  -0.3843405E+001
   0.9208521E+000  -0.2664518E+001  -0.2477751E+001
   0.7960062E+000  -0.1228942E+001  -0.1619528E+001
   0.1343368E+001   0.3717754E+001  -0.3398914E+000
   0.1390542E+001   0.6957843E+001  -0.3990478E+000
   0.4358325E+001   0.7159788E+001  -0.8062080E+000
   0.4041059E+001   0.6373947E+000  -0.1951211E+001
  -0.4852025E+001  -0.2773207E+001   0.3720340E+000
  -0.3401652E+001  -0.3160592E+001   0.1171682E+001
  -0.1110523E+002   0.4611208E+000   0.2476451E+001
  -0.2484403E+001  -0.3686351E+000   0.7231286E+000
  -0.1020611E-001  -0.1230777E+000   0.2610385E+000
   0.1080417E+001   0.1337948E+000   0.1883136E+000
   0.1500001E+001   0.7560612E+000   0.1491728E+000
   0.1762460E+001   0.1637254E+001   0.5763121E-001
   0.7108133E+000   0.1857754E+001  -0.5298370E-001
   0.1539686E+001   0.2353271E+000  -0.6324917E+000
  -0.5718801E-001  -0.4307361E+000  -0.8843434E+000
  -0.8982607E+000  -0.8245521E+000  -0.6408464E+000
  -0.8424636E+000  -0.5204290E-001  -0.2613588E+000
  -0.1313491E+001   0.4397665E+000  -0.2255442E+000
  -0.1177191E+000   0.6960356E+000  -0.1355704E+001
  -0.9730558E+000   0.1332956E+001  -0.1884487E+001
  -0.1495025E+001   0.1565828E+001  -0.2026291E+001
  -0.2758210E+000   0.1361143E+001  -0.1606280E+001
   0.3473859E+001  -0.4577400E+000  -0.1610649E+001
   0.9368438E+001  -0.4932151E+001  -0.3038763E+001
   0.4946999E+001  -0.5864563E+001  -0.4864267E+001
   0.5362147E+000  -0.3276604E+001  -0.4928998E+001
  -0.7174946E+001   0.5284015E+000  -0.2448502E+001
  -0.6544898E+001   0.2673419E+001  -0.8728004E+000
  -0.2229783E+001   0.5162833E+000  -0.4967795E-001
   0.1933436E+001  -0.5721871E+000  -0.5738329E+000
  -0.6401813E+000  -0.4721001E+000  -0.6357248E+000
  -0.1609846E+001  -0.4614485E+000  -0.3989535E+000
  -0.1281161E+001  -0.2622582E+001  -0.4275266E+000
   0.3595605E+001  -0.5762692E+001  -0.1284439E+001
   0.2993956E+001  -0.9664346E+001  -0.3468736E+001
  -0.1404689E+001  -0.9295625E+001  -0.4732278E+001
  -0.3390368E+001  -0.5814038E+001  -0.4056509E+001
   0.8612423E+000  -0.1870911E+001  -0.2605496E+001
   0.1936914E+001   0.1632971E+001  -0.1357216E+001
   0.2595129E+001   0.2866006E+001  -0.1076131E+001
   0.7983645E+001   0.8578897E+001   0.2256892E+000
   0.8296378E+000   0.8408312E+001  -0.1153182E+001
   0.3276611E+001   0.6935154E+001  -0.1873385E+001
  -0.1749842E+001   0.2731252E+001  -0.4112220E+001
  -0.4641846E+001   0.2464605E+001   0.3834668E+000
  -0.4559407E+001   0.3361572E+001   0.1325395E+001
  -0.1065586E+002   0.3712653E+001   0.3266712E+001
  -0.3085374E+001   0.6560202E+000   0.8372949E+000
   0.2412913E-001   0.2414248E+000   0.2630100E+000
   0.1199204E+001   0.1633512E+000   0.3008225E-001
   0.1517819E+001  -0.9634745E-001  -0.2079835E+000
   0.1459554E+001  -0.6413861E+000  -0.4035357E+000
  -0.3116490E+000  -0.1246546E+001  -0.3670088E+000
   0.6196316E+000  -0.1637037E+001  -0.5766395E+000
   0.5481688E+000  -0.1265960E+001  -0.9265004E+000
  -0.1891452E+000  -0.6156911E+000  -0.6091052E+000
   0.7341977E-001  -0.2556255E+000  -0.3507103E+000
  -0.1491119E+001  -0.1820915E+000   0.3135130E+000
   0.5757884E+000   0.1151800E+000  -0.7320436E+000
  -0.3154977E+000   0.1044143E+001  -0.1714625E+001
  -0.1055883E+001   0.9568716E+000  -0.1750798E+001
  -0.9547376E+000   0.1090596E+001  -0.1771004E+001
   0.1575468E+000  -0.8375838E+000  -0.1672077E+001
   0.5940711E+001  -0.5282434E+001  -0.1842936E+001
   0.6073744E+001  -0.7687071E+001  -0.3584412E+001
   0.2493216E+001  -0.7330433E+001  -0.3639330E+001
  -0.3192799E+001  -0.4614696E+001  -0.2253324E+001
  -0.6830928E+001  -0.1466584E+001  -0.8367964E+000
  -0.2644846E+001  -0.1024444E+001  -0.1680086E+000
   0.7447670E+000  -0.1220450E+001  -0.8744470E+000
   0.8114666E-001  -0.1575037E+001  -0.7480321E+000
  -0.1289920E+001  -0.8240819E+000  -0.2787690E+000
  -0.1216142E+001  -0.2723549E+000   0.2928142E+000
   0.1446024E+001  -0.4490213E+000   0.3256194E+000
   0.6721953E+000  -0.1897801E+001  -0.1607456E+001
  -0.4339474E+000  -0.2495302E+001  -0.2424959E+001
  -0.1583467E+001  -0.1290081E+001  -0.2498609E+001
   0.2580972E+001  -0.5711154E+000  -0.1530129E+001
   0.5139699E+001  -0.8857942E-001  -0.1111443E+001
   0.4723796E+001   0.1872437E+001  -0.1365555E+001
