 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5089863E+003   0.5089863E+003
   0.1426797E+004   0.1426797E+004
   0.3429271E+004   0.3429271E+004
   0.2668494E+004   0.2668494E+004
   0.1572565E+004   0.1572565E+004
   0.6073595E+003   0.6073595E+003
   0.5668036E+003   0.5668036E+003
   0.4304061E+003   0.4304061E+003
   0.7200673E+003   0.7200673E+003
   0.1084546E+004   0.1084546E+004
   0.7393318E+003   0.7393318E+003
   0.1259736E+004   0.1259736E+004
   0.1551253E+003   0.1551253E+003
   0.1928386E+003   0.1928386E+003
   0.3715949E+003   0.3715949E+003
   0.4526334E+003   0.4526334E+003
   0.3782673E+003   0.3782673E+003
   0.8127936E+003   0.8127936E+003
   0.8733821E+003   0.8733821E+003
   0.5416612E+003   0.5416612E+003
   0.5501872E+003   0.5501872E+003
   0.6207868E+003   0.6207868E+003
   0.5990946E+003   0.5990946E+003
   0.4136943E+003   0.4136943E+003
   0.1573087E+004   0.1573087E+004
   0.2546032E+004   0.2546032E+004
   0.1233930E+004   0.1233930E+004
   0.9235280E+003   0.9235280E+003
   0.1078417E+004   0.1078417E+004
   0.1255499E+004   0.1255499E+004
   0.1656594E+004   0.1656594E+004
   0.1512578E+004   0.1512578E+004
   0.1930392E+004   0.1930392E+004
   0.1378701E+004   0.1378701E+004
   0.1324085E+004   0.1324085E+004
   0.5119009E+003   0.5119009E+003
   0.9922115E+003   0.9922115E+003
   0.1102060E+004   0.1102060E+004
   0.8770940E+003   0.8770940E+003
   0.7481082E+003   0.7481082E+003
   0.6077785E+003   0.6077785E+003
   0.7607805E+003   0.7607805E+003
   0.1064940E+004   0.1064940E+004
   0.1034209E+004   0.1034209E+004
   0.9093277E+003   0.9093277E+003
   0.1027175E+004   0.1027175E+004
   0.4735378E+003   0.4735378E+003
   0.4438234E+003   0.4438234E+003
   0.5061837E+003   0.5061837E+003
   0.4345812E+003   0.4345812E+003
   0.5219168E+003   0.5219168E+003
   0.9206712E+003   0.9206712E+003
   0.6882639E+003   0.6882639E+003
   0.2154241E+003   0.2154241E+003
   0.4784043E+003   0.4784043E+003
   0.6490167E+003   0.6490167E+003
   0.4769674E+003   0.4769674E+003
   0.5976724E+003   0.5976724E+003
   0.5501567E+003   0.5501567E+003
   0.6468663E+003   0.6468663E+003
   0.6857472E+003   0.6857472E+003
   0.1072209E+004   0.1072209E+004
   0.8173035E+003   0.8173035E+003
   0.9440759E+003   0.9440759E+003
   0.1397223E+004   0.1397223E+004
   0.2789469E+004   0.2789469E+004
   0.1937892E+004   0.1937892E+004
   0.1057115E+004   0.1057115E+004
   0.7981801E+003   0.7981801E+003
   0.1003909E+004   0.1003909E+004
   0.1242410E+004   0.1242410E+004
   0.1701639E+004   0.1701639E+004
   0.1977518E+004   0.1977518E+004
   0.1482206E+004   0.1482206E+004
   0.1357722E+004   0.1357722E+004
   0.6942833E+003   0.6942833E+003
   0.1145528E+004   0.1145528E+004
   0.1048661E+004   0.1048661E+004
   0.8850713E+003   0.8850713E+003
   0.7251364E+003   0.7251364E+003
   0.7277910E+003   0.7277910E+003
   0.6300455E+003   0.6300455E+003
   0.8375922E+003   0.8375922E+003
   0.8898112E+003   0.8898112E+003
   0.8403807E+003   0.8403807E+003
   0.1036795E+004   0.1036795E+004
   0.4598168E+003   0.4598168E+003
   0.2372381E+003   0.2372381E+003
   0.3044337E+003   0.3044337E+003
   0.1044665E+004   0.1044665E+004
   0.9977514E+003   0.9977514E+003
   0.4524313E+003   0.4524313E+003
   0.4793354E+003   0.4793354E+003
   0.5107955E+003   0.5107955E+003
   0.4195331E+003   0.4195331E+003
   0.3681559E+003   0.3681559E+003
   0.3264982E+003   0.3264982E+003
   0.3458108E+003   0.3458108E+003
   0.3653500E+003   0.3653500E+003
   0.5717616E+003   0.5717616E+003
   0.9302881E+003   0.9302881E+003
   0.5785128E+003   0.5785128E+003
   0.8009298E+003   0.8009298E+003
   0.1294938E+004   0.1294938E+004
   0.1839268E+004   0.1839268E+004
   0.2202733E+004   0.2202733E+004
   0.1591615E+004   0.1591615E+004
   0.5739575E+003   0.5739575E+003
   0.7745781E+003   0.7745781E+003
   0.9859178E+003   0.9859178E+003
   0.1496053E+004   0.1496053E+004
   0.1748452E+004   0.1748452E+004
   0.1741950E+004   0.1741950E+004
   0.1374021E+004   0.1374021E+004
   0.1162094E+004   0.1162094E+004
   0.9407147E+003   0.9407147E+003
   0.1085905E+004   0.1085905E+004
   0.9738655E+003   0.9738655E+003
   0.9617857E+003   0.9617857E+003
   0.8448655E+003   0.8448655E+003
   0.2983092E+003   0.2983092E+003
   0.2506059E+003   0.2506059E+003
   0.6019694E+003   0.6019694E+003
   0.1304923E+004   0.1304923E+004
   0.1165818E+004   0.1165818E+004
   0.1809933E+004   0.1809933E+004
   0.1249170E+004   0.1249170E+004
   0.4592625E+003   0.4592625E+003
   0.8655836E+003   0.8655836E+003
   0.9447180E+003   0.9447180E+003
   0.7339056E+003   0.7339056E+003
   0.5224116E+003   0.5224116E+003
   0.2993444E+003   0.2993444E+003
   0.6366438E+003   0.6366438E+003
   0.4271191E+003   0.4271191E+003
   0.4225017E+003   0.4225017E+003
   0.4077470E+003   0.4077470E+003
   0.4569703E+003   0.4569703E+003
   0.4747944E+003   0.4747944E+003
   0.6711047E+003   0.6711047E+003
   0.7233561E+003   0.7233561E+003
   0.6173056E+003   0.6173056E+003
   0.6020906E+003   0.6020906E+003
   0.7602584E+003   0.7602584E+003
   0.9557644E+003   0.9557644E+003
   0.9368213E+003   0.9368213E+003
   0.4103472E+003   0.4103472E+003
   0.2418223E+003   0.2418223E+003
   0.4301525E+003   0.4301525E+003
   0.6578482E+003   0.6578482E+003
   0.8977586E+003   0.8977586E+003
   0.1064356E+004   0.1064356E+004
   0.1278701E+004   0.1278701E+004
   0.8539995E+003   0.8539995E+003
   0.8552971E+003   0.8552971E+003
   0.9525189E+003   0.9525189E+003
   0.1038831E+004   0.1038831E+004
   0.7863369E+003   0.7863369E+003
   0.6274963E+003   0.6274963E+003
   0.6816249E+003   0.6816249E+003
   0.5230503E+003   0.5230503E+003
   0.4547978E+003   0.4547978E+003
   0.6170944E+003   0.6170944E+003
   0.1016575E+004   0.1016575E+004
   0.1356469E+004   0.1356469E+004
   0.1654547E+004   0.1654547E+004
   0.1334241E+004   0.1334241E+004
   0.1805994E+004   0.1805994E+004
   0.1135490E+004   0.1135490E+004
   0.2139815E+004   0.2139815E+004
   0.1156421E+004   0.1156421E+004
   0.9584883E+003   0.9584883E+003
   0.6353520E+003   0.6353520E+003
   0.6806354E+003   0.6806354E+003
   0.6057584E+003   0.6057584E+003
   0.5304993E+003   0.5304993E+003
   0.5980199E+003   0.5980199E+003
   0.7767692E+003   0.7767692E+003
   0.9699030E+003   0.9699030E+003
   0.8717076E+003   0.8717076E+003
   0.6174492E+003   0.6174492E+003
   0.1145614E+004   0.1145614E+004
   0.6295139E+003   0.6295139E+003
   0.5451296E+003   0.5451296E+003
   0.7546514E+003   0.7546514E+003
   0.3756022E+003   0.3756022E+003
   0.1703235E+003   0.1703235E+003
   0.1639999E+003   0.1639999E+003
   0.2895443E+003   0.2895443E+003
   0.3657206E+003   0.3657206E+003
   0.5644151E+003   0.5644151E+003
   0.6020281E+003   0.6020281E+003
   0.3926438E+003   0.3926438E+003
   0.6078001E+003   0.6078001E+003
   0.7154952E+003   0.7154952E+003
   0.1075351E+004   0.1075351E+004
   0.1266892E+004   0.1266892E+004
   0.1177183E+004   0.1177183E+004
   0.1086647E+004   0.1086647E+004
   0.7598323E+003   0.7598323E+003
   0.5273667E+003   0.5273667E+003
   0.4958286E+003   0.4958286E+003
   0.8228498E+003   0.8228498E+003
   0.9697604E+003   0.9697604E+003
   0.1173201E+004   0.1173201E+004
   0.1075886E+004   0.1075886E+004
   0.1041965E+004   0.1041965E+004
   0.1724436E+004   0.1724436E+004
   0.1576430E+004   0.1576430E+004
   0.2824079E+004   0.2824079E+004
   0.1502311E+004   0.1502311E+004
   0.1627524E+004   0.1627524E+004
   0.1411519E+004   0.1411519E+004
   0.7677677E+003   0.7677677E+003
   0.6103984E+003   0.6103984E+003
   0.1234723E+004   0.1234723E+004
   0.1377500E+004   0.1377500E+004
   0.1579565E+004   0.1579565E+004
   0.1104064E+004   0.1104064E+004
   0.6283756E+003   0.6283756E+003
   0.3184051E+003   0.3184051E+003
   0.2845981E+003   0.2845981E+003
   0.3371227E+003   0.3371227E+003
   0.1228986E+004   0.1228986E+004
   0.1005708E+004   0.1005708E+004
   0.7015047E+003   0.7015047E+003
   0.4847118E+003   0.4847118E+003
   0.5217769E+003   0.5217769E+003
   0.1343084E+003   0.1343084E+003
   0.2292053E+003   0.2292053E+003
   0.2817876E+003   0.2817876E+003
   0.2043044E+003   0.2043044E+003
   0.2675581E+003   0.2675581E+003
   0.4339594E+003   0.4339594E+003
   0.6460861E+003   0.6460861E+003
   0.1175867E+004   0.1175867E+004
   0.9044071E+003   0.9044071E+003
   0.1228361E+004   0.1228361E+004
   0.1564920E+004   0.1564920E+004
   0.1551630E+004   0.1551630E+004
   0.9715918E+003   0.9715918E+003
   0.7641787E+003   0.7641787E+003
   0.6458308E+003   0.6458308E+003
   0.7728326E+003   0.7728326E+003
   0.1040894E+004   0.1040894E+004
   0.1538993E+004   0.1538993E+004
   0.1772251E+004   0.1772251E+004
   0.1918845E+004   0.1918845E+004
   0.1925000E+004   0.1925000E+004
   0.1916195E+004   0.1916195E+004
   0.1637612E+004   0.1637612E+004
   0.2179188E+004   0.2179188E+004
   0.1944908E+004   0.1944908E+004
   0.1222843E+004   0.1222843E+004
   0.7875742E+003   0.7875742E+003
   0.1396551E+004   0.1396551E+004
   0.4366635E+003   0.4366635E+003
   0.7215364E+003   0.7215364E+003
   0.1231123E+004   0.1231123E+004
   0.1184344E+004   0.1184344E+004
   0.1062634E+004   0.1062634E+004
   0.6811442E+003   0.6811442E+003
   0.3466584E+003   0.3466584E+003
   0.1167991E+004   0.1167991E+004
   0.4165182E+003   0.4165182E+003
   0.5407998E+003   0.5407998E+003
   0.7556719E+003   0.7556719E+003
   0.8812128E+003   0.8812128E+003
   0.4256690E+003   0.4256690E+003
  -0.5874385E+002  -0.5874385E+002
   0.1015584E+003   0.1015584E+003
   0.1667631E+003   0.1667631E+003
   0.2388672E+003   0.2388672E+003
   0.4608068E+003   0.4608068E+003
   0.5713371E+003   0.5713371E+003
   0.4542579E+003   0.4542579E+003
   0.3657784E+003   0.3657784E+003
   0.5767408E+003   0.5767408E+003
   0.6515562E+003   0.6515562E+003
   0.7162529E+003   0.7162529E+003
   0.9246365E+003   0.9246365E+003
   0.4100396E+003   0.4100396E+003
   0.8318522E+003   0.8318522E+003
   0.7164883E+003   0.7164883E+003
   0.1263060E+004   0.1263060E+004
   0.1646151E+004   0.1646151E+004
   0.2143990E+004   0.2143990E+004
   0.1718562E+004   0.1718562E+004
   0.1445495E+004   0.1445495E+004
   0.2470185E+004   0.2470185E+004
   0.8795322E+003   0.8795322E+003
   0.2018702E+004   0.2018702E+004
   0.2134980E+004   0.2134980E+004
   0.1284441E+004   0.1284441E+004
   0.4444120E+003   0.4444120E+003
   0.6609209E+003   0.6609209E+003
   0.6391204E+003   0.6391204E+003
   0.7270165E+003   0.7270165E+003
   0.6504969E+003   0.6504969E+003
   0.7013256E+003   0.7013256E+003
   0.9287445E+003   0.9287445E+003
   0.8425484E+003   0.8425484E+003
   0.9923438E+003   0.9923438E+003
   0.5353367E+003   0.5353367E+003
   0.6459327E+003   0.6459327E+003
   0.6840950E+003   0.6840950E+003
   0.1072888E+004   0.1072888E+004
   0.4780531E+003   0.4780531E+003
   0.2150583E+003   0.2150583E+003
   0.1245859E+003   0.1245859E+003
   0.4685328E+002   0.4685328E+002
   0.3734820E+002   0.3734820E+002
   0.1592630E+003   0.1592630E+003
   0.2412860E+003   0.2412860E+003
   0.2635814E+003   0.2635814E+003
   0.3399155E+003   0.3399155E+003
   0.3739785E+003   0.3739785E+003
   0.4446569E+003   0.4446569E+003
   0.3735884E+003   0.3735884E+003
   0.2759493E+003   0.2759493E+003
   0.3202744E+003   0.3202744E+003
   0.2189849E+003   0.2189849E+003
   0.5922995E+003   0.5922995E+003
   0.6333234E+003   0.6333234E+003
   0.1148628E+004   0.1148628E+004
   0.1390985E+004   0.1390985E+004
   0.1313313E+004   0.1313313E+004
   0.1184521E+004   0.1184521E+004
   0.1042273E+004   0.1042273E+004
   0.1499646E+004   0.1499646E+004
   0.9515121E+003   0.9515121E+003
   0.4786205E+003   0.4786205E+003
   0.1430094E+004   0.1430094E+004
   0.7769453E+003   0.7769453E+003
   0.7505642E+003   0.7505642E+003
   0.7695190E+003   0.7695190E+003
   0.6260594E+003   0.6260594E+003
   0.1107070E+004   0.1107070E+004
   0.6663483E+003   0.6663483E+003
   0.7197366E+003   0.7197366E+003
   0.7223170E+003   0.7223170E+003
   0.7151622E+003   0.7151622E+003
   0.5176267E+003   0.5176267E+003
   0.4576389E+003   0.4576389E+003
   0.7776380E+003   0.7776380E+003
   0.9099477E+003   0.9099477E+003
   0.1879794E+004   0.1879794E+004
   0.4842019E+003   0.4842019E+003
   0.2376141E+003   0.2376141E+003
   0.2817500E+003   0.2817500E+003
   0.8712920E+002   0.8712920E+002
   0.1416444E+003   0.1416444E+003
   0.1130634E+003   0.1130634E+003
   0.1734760E+003   0.1734760E+003
   0.2642962E+003   0.2642962E+003
   0.2951072E+003   0.2951072E+003
   0.3687457E+003   0.3687457E+003
   0.4543205E+003   0.4543205E+003
   0.4131037E+003   0.4131037E+003
   0.1871485E+003   0.1871485E+003
   0.3589607E+003   0.3589607E+003
   0.3390977E+003   0.3390977E+003
   0.4359677E+003   0.4359677E+003
   0.5182459E+003   0.5182459E+003
   0.5571730E+003   0.5571730E+003
   0.9965771E+003   0.9965771E+003
   0.8462925E+003   0.8462925E+003
   0.9754688E+003   0.9754688E+003
   0.7463315E+003   0.7463315E+003
   0.1114206E+004   0.1114206E+004
   0.1354733E+004   0.1354733E+004
   0.2035927E+003   0.2035927E+003
   0.7512801E+003   0.7512801E+003
   0.8066873E+003   0.8066873E+003
   0.8185420E+003   0.8185420E+003
   0.9432792E+003   0.9432792E+003
   0.8086808E+003   0.8086808E+003
   0.1048108E+004   0.1048108E+004
   0.6371138E+003   0.6371138E+003
   0.8313936E+003   0.8313936E+003
   0.4846964E+003   0.4846964E+003
   0.9383699E+003   0.9383699E+003
   0.5838899E+003   0.5838899E+003
   0.5816073E+003   0.5816073E+003
   0.5922034E+003   0.5922034E+003
   0.7922841E+003   0.7922841E+003
   0.1897186E+004   0.1897186E+004
   0.9050606E+003   0.9050606E+003
   0.7359892E+003   0.7359892E+003
   0.3522922E+003   0.3522922E+003
   0.1847994E+003   0.1847994E+003
   0.1145311E+003   0.1145311E+003
   0.1794577E+003   0.1794577E+003
   0.2346981E+003   0.2346981E+003
   0.2366971E+003   0.2366971E+003
   0.2483380E+003   0.2483380E+003
   0.3801235E+003   0.3801235E+003
   0.3220218E+003   0.3220218E+003
   0.9549990E+002   0.9549990E+002
   0.2117756E+003   0.2117756E+003
   0.2329916E+003   0.2329916E+003
   0.3242109E+003   0.3242109E+003
   0.3327440E+003   0.3327440E+003
   0.3410654E+003   0.3410654E+003
   0.6911603E+003   0.6911603E+003
   0.9395980E+003   0.9395980E+003
   0.6867044E+003   0.6867044E+003
   0.4655446E+003   0.4655446E+003
   0.8198360E+003   0.8198360E+003
   0.9888734E+003   0.9888734E+003
   0.1623522E+004   0.1623522E+004
   0.4600469E+003   0.4600469E+003
   0.6403300E+003   0.6403300E+003
   0.1095091E+004   0.1095091E+004
   0.1402646E+004   0.1402646E+004
   0.1025176E+004   0.1025176E+004
   0.7351679E+003   0.7351679E+003
   0.8507555E+003   0.8507555E+003
   0.6651777E+003   0.6651777E+003
   0.5633254E+003   0.5633254E+003
   0.6543391E+003   0.6543391E+003
   0.6947455E+003   0.6947455E+003
   0.1019858E+004   0.1019858E+004
   0.4217976E+003   0.4217976E+003
   0.4376550E+003   0.4376550E+003
   0.4586930E+003   0.4586930E+003
   0.1114262E+004   0.1114262E+004
   0.9930101E+003   0.9930101E+003
   0.6974265E+003   0.6974265E+003
   0.7549486E+003   0.7549486E+003
   0.4500113E+003   0.4500113E+003
   0.1878478E+003   0.1878478E+003
   0.1400192E+003   0.1400192E+003
   0.2528156E+003   0.2528156E+003
   0.2501053E+003   0.2501053E+003
   0.1030288E+003   0.1030288E+003
   0.3048824E+003   0.3048824E+003
   0.4035496E+002   0.4035496E+002
   0.5791220E+001   0.5791220E+001
   0.8730348E+002   0.8730348E+002
   0.1753706E+003   0.1753706E+003
   0.2465111E+003   0.2465111E+003
   0.3316731E+003   0.3316731E+003
   0.3521837E+003   0.3521837E+003
   0.5391116E+003   0.5391116E+003
   0.1067219E+004   0.1067219E+004
   0.1800125E+003   0.1800125E+003
   0.1332661E+003   0.1332661E+003
   0.3871757E+003   0.3871757E+003
   0.7900084E+003   0.7900084E+003
   0.9319630E+003   0.9319630E+003
   0.6085566E+003   0.6085566E+003
   0.8632524E+003   0.8632524E+003
   0.1158724E+004   0.1158724E+004
   0.9938611E+003   0.9938611E+003
   0.8085322E+003   0.8085322E+003
   0.7445119E+003   0.7445119E+003
   0.7561303E+003   0.7561303E+003
   0.5956321E+003   0.5956321E+003
   0.7184546E+003   0.7184546E+003
   0.8880015E+003   0.8880015E+003
   0.8059948E+003   0.8059948E+003
   0.1033900E+004   0.1033900E+004
   0.4908771E+003   0.4908771E+003
   0.6712317E+003   0.6712317E+003
   0.8395743E+003   0.8395743E+003
   0.9857146E+003   0.9857146E+003
   0.1044666E+004   0.1044666E+004
   0.2965586E+003   0.2965586E+003
   0.2760387E+003   0.2760387E+003
   0.5659758E+003   0.5659758E+003
   0.9944901E+003   0.9944901E+003
   0.2144889E+003   0.2144889E+003
   0.3477916E+003   0.3477916E+003
   0.1235123E+004   0.1235123E+004
  -0.2999561E+002  -0.2999561E+002
  -0.1342345E+003  -0.1342345E+003
  -0.1984480E+003  -0.1984480E+003
  -0.2190181E+003  -0.2190181E+003
   0.7046456E+002   0.7046456E+002
   0.2403060E+003   0.2403060E+003
   0.2660798E+003   0.2660798E+003
   0.3043250E+003   0.3043250E+003
   0.3001214E+003   0.3001214E+003
   0.5762454E+003   0.5762454E+003
   0.8385328E+003   0.8385328E+003
   0.6809788E+003   0.6809788E+003
   0.7368246E+002   0.7368246E+002
   0.5675802E+003   0.5675802E+003
   0.8999596E+003   0.8999596E+003
   0.5424862E+003   0.5424862E+003
   0.5191120E+003   0.5191120E+003
   0.6395198E+003   0.6395198E+003
   0.8657094E+003   0.8657094E+003
   0.7157839E+003   0.7157839E+003
   0.7700981E+003   0.7700981E+003
   0.6083727E+003   0.6083727E+003
   0.4232275E+003   0.4232275E+003
   0.7460568E+003   0.7460568E+003
   0.6605443E+003   0.6605443E+003
   0.6744516E+003   0.6744516E+003
   0.1109362E+004   0.1109362E+004
   0.1025551E+004   0.1025551E+004
   0.1121864E+004   0.1121864E+004
   0.8887205E+003   0.8887205E+003
   0.8733054E+003   0.8733054E+003
   0.9352307E+003   0.9352307E+003
   0.1087286E+004   0.1087286E+004
   0.6709216E+003   0.6709216E+003
   0.3579575E+003   0.3579575E+003
   0.4142001E+003   0.4142001E+003
   0.5892358E+003   0.5892358E+003
   0.4062042E+003   0.4062042E+003
   0.3561802E+003   0.3561802E+003
   0.1518479E+004   0.1518479E+004
  -0.1598410E+003  -0.1598410E+003
  -0.1583703E+003  -0.1583703E+003
  -0.5103427E+001  -0.5103427E+001
   0.3239541E+003   0.3239541E+003
   0.4071025E+003   0.4071025E+003
   0.3366073E+003   0.3366073E+003
   0.3325065E+003   0.3325065E+003
   0.3283973E+003   0.3283973E+003
   0.2966706E+003   0.2966706E+003
   0.6042701E+003   0.6042701E+003
   0.6120959E+003   0.6120959E+003
   0.9817566E+003   0.9817566E+003
   0.2138601E+003   0.2138601E+003
   0.1464968E+004   0.1464968E+004
   0.3260673E+003   0.3260673E+003
   0.3363707E+003   0.3363707E+003
   0.6040485E+003   0.6040485E+003
   0.6062496E+003   0.6062496E+003
   0.6107560E+003   0.6107560E+003
   0.6622516E+003   0.6622516E+003
   0.4955315E+003   0.4955315E+003
   0.6329693E+003   0.6329693E+003
   0.5984206E+003   0.5984206E+003
   0.4891148E+003   0.4891148E+003
   0.5511398E+003   0.5511398E+003
   0.5706670E+003   0.5706670E+003
   0.1053874E+004   0.1053874E+004
   0.9527522E+003   0.9527522E+003
   0.1055409E+004   0.1055409E+004
   0.1085290E+004   0.1085290E+004
   0.8750382E+003   0.8750382E+003
   0.8961309E+003   0.8961309E+003
   0.9608587E+003   0.9608587E+003
   0.3964849E+003   0.3964849E+003
   0.3969191E+003   0.3969191E+003
   0.6089597E+003   0.6089597E+003
   0.2632702E+003   0.2632702E+003
