 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1375934E+004   0.1443850E+004
   0.1314988E+004   0.1386107E+004
   0.1415373E+004   0.1365757E+004
   0.1324906E+004   0.1226058E+004
   0.2270196E+004   0.1899139E+004
   0.2100152E+004   0.2057866E+004
   0.1615416E+004   0.1641165E+004
   0.5919166E+003   0.5125568E+003
   0.3072200E+003   0.3166571E+003
   0.3601850E+003   0.3653311E+003
   0.4461689E+003   0.4477747E+003
   0.5127116E+003   0.5125375E+003
   0.7637717E+003   0.7931730E+003
   0.8920466E+003   0.9374863E+003
   0.4246404E+003   0.4584521E+003
   0.3430649E+003   0.3424701E+003
   0.7804153E+003   0.8061293E+003
   0.8434864E+003   0.9030469E+003
   0.4437518E+003   0.4682480E+003
   0.3402190E+003   0.3415375E+003
   0.5408512E+003   0.5499869E+003
   0.5609133E+003   0.5535115E+003
   0.4870143E+003   0.4762403E+003
   0.4810061E+003   0.4888151E+003
   0.5165087E+003   0.5298003E+003
   0.5679544E+003   0.5948287E+003
   0.7037988E+003   0.7116030E+003
   0.8213434E+003   0.8604555E+003
   0.7647581E+003   0.7654016E+003
   0.8081769E+003   0.8086312E+003
   0.8497227E+003   0.8925871E+003
   0.8928346E+003   0.9008289E+003
   0.6453384E+003   0.6454421E+003
   0.7605121E+003   0.8008123E+003
   0.9552145E+003   0.1035398E+004
   0.1130655E+004   0.1134511E+004
   0.1534116E+004   0.1574382E+004
   0.7377699E+003   0.7211726E+003
   0.3767602E+003   0.3716899E+003
   0.5428938E+003   0.5355513E+003
   0.7969813E+003   0.7945132E+003
   0.1405663E+004   0.1382202E+004
   0.6359407E+003   0.6035790E+003
   0.1500966E+004   0.1144023E+004
   0.1812566E+004   0.1042169E+004
   0.4151841E+003   0.1973215E+003
  -0.8586643E+002  -0.3570319E+003
  -0.2184432E+003  -0.3150693E+003
  -0.4520162E+001  -0.1082882E+002
   0.2063391E+003   0.2045475E+003
   0.3492057E+003   0.3473551E+003
   0.4939612E+003   0.4913206E+003
   0.9198521E+003   0.9421197E+003
   0.9907930E+003   0.1026342E+004
   0.7614416E+003   0.7722571E+003
   0.5170061E+003   0.5676338E+003
   0.7111982E+003   0.7699402E+003
   0.5365367E+003   0.5546056E+003
   0.2946748E+003   0.3238963E+003
   0.3714260E+003   0.3713858E+003
   0.5594612E+003   0.5630287E+003
   0.6858973E+003   0.6910819E+003
   0.6269049E+003   0.6270046E+003
   0.5201597E+003   0.5226609E+003
   0.5837038E+003   0.5858075E+003
   0.5941761E+003   0.5935247E+003
   0.6531338E+003   0.7360690E+003
   0.7195916E+003   0.7999666E+003
   0.6456314E+003   0.6740024E+003
   0.7791200E+003   0.7834746E+003
   0.8136399E+003   0.8174128E+003
   0.7695522E+003   0.7751978E+003
   0.7164542E+003   0.7263199E+003
   0.7565433E+003   0.8285752E+003
   0.7705275E+003   0.8019226E+003
   0.9142679E+003   0.9301805E+003
   0.9196129E+003   0.9186002E+003
   0.5019749E+003   0.4901534E+003
   0.2206248E+003   0.2191647E+003
   0.3612859E+003   0.3662780E+003
   0.6637516E+003   0.6661260E+003
   0.1285908E+004   0.1277704E+004
   0.7666675E+003   0.7384429E+003
   0.1415341E+004   0.1367253E+004
   0.4104285E+003  -0.2195926E+003
  -0.1993433E+004  -0.1616106E+004
  -0.2924722E+004  -0.2666768E+004
  -0.1446160E+004  -0.1248088E+004
  -0.7115855E+002  -0.8353944E+002
   0.2817687E+003   0.2841524E+003
   0.3550746E+003   0.3537762E+003
   0.5157835E+003   0.5132222E+003
   0.1028414E+004   0.1048125E+004
   0.9182022E+003   0.9287368E+003
   0.1080694E+004   0.1161824E+004
   0.8049130E+003   0.8391051E+003
   0.6015161E+003   0.6093683E+003
   0.3093000E+003   0.3378707E+003
   0.2998236E+003   0.3022239E+003
   0.4205442E+003   0.4211278E+003
   0.4530920E+003   0.4538902E+003
   0.5175118E+003   0.5192206E+003
   0.5910691E+003   0.5990669E+003
   0.5748799E+003   0.5797337E+003
   0.6375178E+003   0.6420831E+003
   0.7438599E+003   0.7559152E+003
   0.9437696E+003   0.1038059E+004
   0.8530243E+003   0.8912818E+003
   0.8043069E+003   0.8480857E+003
   0.8605703E+003   0.8784419E+003
   0.8737087E+003   0.8767424E+003
   0.7494243E+003   0.7552769E+003
   0.6687209E+003   0.6972397E+003
   0.7175060E+003   0.7614597E+003
   0.5657761E+003   0.5834691E+003
   0.8109304E+003   0.8097275E+003
   0.5915453E+003   0.5893206E+003
   0.3300666E+003   0.3327813E+003
   0.2638412E+003   0.2705536E+003
   0.3983085E+003   0.3929563E+003
   0.4348416E+003   0.4404426E+003
   0.1089246E+004   0.1158996E+004
   0.1407336E+004   0.1538036E+004
   0.1369759E+004   0.1341637E+004
   0.2267194E+003   0.4558423E+002
  -0.7888788E+003  -0.5133577E+003
  -0.1112044E+004  -0.7858137E+003
  -0.6350719E+003  -0.5680857E+003
   0.1444906E+003   0.1413459E+003
   0.3282226E+003   0.3297484E+003
   0.3415366E+003   0.3405161E+003
   0.4242967E+003   0.4222704E+003
   0.7360789E+003   0.7467185E+003
   0.7316976E+003   0.7431587E+003
   0.1231718E+004   0.1352813E+004
   0.8430253E+003   0.8749107E+003
   0.5348255E+003   0.5375069E+003
   0.3044485E+003   0.3244565E+003
   0.3140491E+003   0.3132095E+003
   0.4490380E+003   0.4503650E+003
   0.5050268E+003   0.5075305E+003
   0.6052465E+003   0.6112785E+003
   0.6088219E+003   0.6203792E+003
   0.5489175E+003   0.5498040E+003
   0.5951123E+003   0.6040881E+003
   0.7254429E+003   0.8060675E+003
   0.1013519E+004   0.1034081E+004
   0.9937762E+003   0.9919580E+003
   0.9337244E+003   0.9412465E+003
   0.9386241E+003   0.9384947E+003
   0.9341684E+003   0.9261793E+003
   0.8408182E+003   0.8449934E+003
   0.7363254E+003   0.7669200E+003
   0.1006168E+004   0.1069394E+004
   0.9577601E+003   0.9405984E+003
   0.1026023E+004   0.1011036E+004
   0.7144232E+003   0.7050586E+003
   0.3274276E+003   0.3368848E+003
   0.2076425E+003   0.2182415E+003
   0.1701099E+003   0.1804728E+003
   0.1979924E+003   0.2025655E+003
   0.4414462E+003   0.4572029E+003
   0.5964517E+003   0.5802979E+003
   0.3643303E+003   0.3400293E+003
   0.8634915E+002   0.8402601E+002
   0.9753872E+002   0.9651049E+002
   0.6807812E+002   0.6586569E+002
   0.1278153E+003   0.1249437E+003
   0.2655184E+003   0.2627038E+003
   0.3032761E+003   0.3005719E+003
   0.3483811E+003   0.3468889E+003
   0.4053156E+003   0.4051817E+003
   0.5137435E+003   0.5143207E+003
   0.7607540E+003   0.7633199E+003
   0.1208100E+004   0.1229946E+004
   0.9777246E+003   0.9961311E+003
   0.5614747E+003   0.5870984E+003
   0.3699275E+003   0.4106212E+003
   0.3327665E+003   0.3353068E+003
   0.3897017E+003   0.3889024E+003
   0.4382201E+003   0.4394901E+003
   0.4775060E+003   0.4782966E+003
   0.5455005E+003   0.5463429E+003
   0.5849156E+003   0.5873205E+003
   0.4749231E+003   0.4875852E+003
   0.5141015E+003   0.5521943E+003
   0.8037993E+003   0.8231600E+003
   0.8301327E+003   0.8376819E+003
   0.9713313E+003   0.1056066E+004
   0.1083691E+004   0.1123855E+004
   0.9878154E+003   0.9947730E+003
   0.9800690E+003   0.9846884E+003
   0.1020293E+004   0.1027132E+004
   0.1128623E+004   0.1148298E+004
   0.1497771E+004   0.1498189E+004
   0.2163808E+004   0.2199861E+004
   0.1434918E+004   0.1363318E+004
   0.3130333E+003   0.3186094E+003
   0.8995763E+002   0.8927962E+002
   0.8224047E+002   0.8146249E+002
   0.1450691E+003   0.1439002E+003
   0.2161622E+003   0.2162020E+003
   0.2978566E+003   0.2980656E+003
   0.3170176E+003   0.3173913E+003
   0.2311762E+003   0.2323482E+003
   0.2132356E+003   0.2125516E+003
   0.2426147E+003   0.2410485E+003
   0.3147303E+003   0.3134857E+003
   0.3905473E+003   0.3899412E+003
   0.3575510E+003   0.3564200E+003
   0.3928699E+003   0.3921070E+003
   0.5149246E+003   0.5193535E+003
   0.7002750E+003   0.7183004E+003
   0.1033465E+004   0.1056503E+004
   0.1149188E+004   0.1156436E+004
   0.9249287E+003   0.9515938E+003
   0.5906246E+003   0.6064006E+003
   0.5685748E+003   0.5977607E+003
   0.3480757E+003   0.3744587E+003
   0.2699033E+003   0.2680374E+003
   0.3182241E+003   0.3157509E+003
   0.3825461E+003   0.3815107E+003
   0.5065204E+003   0.5067487E+003
   0.5588931E+003   0.5585922E+003
   0.3731774E+003   0.3768152E+003
   0.3091870E+003   0.3332306E+003
   0.4955770E+003   0.5085995E+003
   0.7281338E+003   0.7874725E+003
   0.1046267E+004   0.1150432E+004
   0.9649860E+003   0.9825490E+003
   0.9001774E+003   0.9036385E+003
   0.9443657E+003   0.9615524E+003
   0.9064003E+003   0.9143615E+003
   0.7861516E+003   0.7866610E+003
   0.9816527E+003   0.9809069E+003
   0.1530879E+004   0.1335824E+004
   0.2366684E+004   0.2075411E+004
   0.6944656E+003   0.7156605E+003
   0.1981633E+003   0.1981989E+003
   0.1153062E+003   0.1135103E+003
   0.1719830E+003   0.1691907E+003
   0.3073248E+003   0.2976623E+003
   0.5920354E+003   0.5653530E+003
   0.8800636E+003   0.8596312E+003
   0.5852563E+003   0.5769255E+003
   0.3387169E+003   0.3390938E+003
   0.2951434E+003   0.2950557E+003
   0.4027851E+003   0.4031266E+003
   0.5671705E+003   0.5689462E+003
   0.4544019E+003   0.4517616E+003
   0.5938078E+003   0.6208430E+003
   0.7836900E+003   0.8662493E+003
   0.1060649E+004   0.1151830E+004
   0.1169304E+004   0.1288732E+004
   0.1043735E+004   0.1125894E+004
   0.8058807E+003   0.8253568E+003
   0.7147590E+003   0.7166460E+003
   0.7642725E+003   0.7552618E+003
   0.4555302E+003   0.4837656E+003
   0.2254754E+003   0.2338599E+003
   0.3439042E+003   0.3647714E+003
   0.4438402E+003   0.4649748E+003
   0.4194833E+003   0.4220899E+003
   0.4512578E+003   0.4518767E+003
   0.3891723E+003   0.3906732E+003
   0.2337390E+003   0.2323835E+003
   0.2386163E+003   0.2297552E+003
   0.7916398E+003   0.9581416E+003
   0.8560885E+003   0.9117779E+003
   0.7747364E+003   0.8386966E+003
   0.8067623E+003   0.8091618E+003
   0.8477245E+003   0.8476362E+003
   0.6529923E+003   0.6614804E+003
   0.5304292E+003   0.5307445E+003
   0.5079738E+003   0.5092358E+003
   0.5889541E+003   0.6022358E+003
   0.2185820E+004   0.1823738E+004
   0.1478455E+004   0.1331953E+004
   0.4366201E+003   0.4442962E+003
   0.3597367E+003   0.3566934E+003
   0.3891251E+003   0.3822691E+003
   0.6328776E+003   0.6260927E+003
   0.1173271E+004   0.1197023E+004
   0.1433209E+004   0.1420641E+004
   0.1236766E+004   0.1313437E+004
   0.6693234E+003   0.6643050E+003
   0.5011551E+003   0.4999301E+003
   0.6209188E+003   0.6280837E+003
   0.6852657E+003   0.6804750E+003
   0.6343422E+003   0.6611889E+003
   0.7419304E+003   0.7723271E+003
   0.7968279E+003   0.8505260E+003
   0.9207541E+003   0.1043949E+004
   0.8971513E+003   0.9409748E+003
   0.8052716E+003   0.8102536E+003
   0.7774165E+003   0.7924257E+003
   0.8130819E+003   0.8190615E+003
   0.7868137E+003   0.7688241E+003
   0.5720565E+003   0.5580454E+003
   0.3874712E+003   0.3885943E+003
   0.4900302E+003   0.5008629E+003
   0.4274693E+003   0.4314980E+003
   0.4010792E+003   0.4005464E+003
   0.4652041E+003   0.4690610E+003
   0.4028448E+003   0.4016987E+003
   0.1960774E+003   0.1934348E+003
   0.2882227E+003   0.2516186E+003
   0.8372572E+003   0.9039317E+003
   0.7981538E+003   0.8300447E+003
   0.8057722E+003   0.8459310E+003
   0.7716693E+003   0.7842867E+003
   0.6950805E+003   0.7082077E+003
   0.5267541E+003   0.5294571E+003
   0.6161675E+003   0.6195097E+003
   0.6387326E+003   0.6392604E+003
   0.4422432E+003   0.4524768E+003
   0.1311384E+004   0.1133325E+004
   0.2434843E+004   0.2167476E+004
   0.7155992E+003   0.6999832E+003
   0.6888715E+003   0.6939070E+003
   0.7664114E+003   0.7680895E+003
   0.8282010E+003   0.8286870E+003
   0.6388865E+003   0.6438969E+003
   0.6006221E+003   0.6027131E+003
   0.7301515E+003   0.7379129E+003
   0.6865177E+003   0.6847200E+003
   0.6528610E+003   0.6642279E+003
   0.7696670E+003   0.7861582E+003
   0.5974313E+003   0.5863446E+003
   0.6526325E+003   0.6637107E+003
   0.5420028E+003   0.5284188E+003
   0.7829400E+003   0.8474760E+003
   0.8355963E+003   0.8752767E+003
   0.8646516E+003   0.8618215E+003
   0.7024639E+003   0.7149493E+003
   0.7211358E+003   0.7292615E+003
   0.7615389E+003   0.7614457E+003
   0.7076369E+003   0.7355031E+003
   0.6640618E+003   0.6958670E+003
   0.6018211E+003   0.5877087E+003
   0.4729444E+003   0.4745833E+003
   0.3456364E+003   0.3614293E+003
   0.3173106E+003   0.3143525E+003
   0.4701122E+003   0.4702142E+003
   0.4087074E+003   0.4062711E+003
   0.3064553E+003   0.3309728E+003
   0.5056253E+003   0.4949959E+003
   0.8877288E+003   0.9603474E+003
   0.8251219E+003   0.8646979E+003
   0.8364769E+003   0.8572757E+003
   0.7980682E+003   0.8003494E+003
   0.6573119E+003   0.6603536E+003
   0.4450343E+003   0.4455510E+003
   0.5309983E+003   0.5354685E+003
   0.4526212E+003   0.4614732E+003
   0.3523832E+003   0.3550316E+003
   0.5511000E+003   0.5594847E+003
   0.2244772E+004   0.1935528E+004
   0.2141584E+004   0.1945635E+004
   0.1224913E+004   0.1264972E+004
   0.8653535E+003   0.8664255E+003
   0.7057775E+003   0.7046184E+003
   0.4795286E+003   0.5053757E+003
   0.7831918E+003   0.7408886E+003
   0.4931199E+003   0.5072491E+003
   0.4848792E+003   0.4835139E+003
   0.5597144E+003   0.5677522E+003
   0.4627693E+003   0.4482050E+003
   0.4712939E+003   0.4640744E+003
   0.5302450E+003   0.5317892E+003
   0.6988159E+003   0.7633851E+003
   0.9853872E+003   0.1028525E+004
   0.1168938E+004   0.1198137E+004
   0.9996235E+003   0.1071397E+004
   0.5952375E+003   0.6711757E+003
   0.5907003E+003   0.7030923E+003
   0.6236374E+003   0.6686730E+003
   0.5526721E+003   0.5563692E+003
   0.5321863E+003   0.5499477E+003
   0.6411875E+003   0.6415157E+003
   0.5660312E+003   0.5681942E+003
   0.4373703E+003   0.4584473E+003
   0.3396139E+003   0.3402558E+003
   0.4639698E+003   0.4648132E+003
   0.4912773E+003   0.4890390E+003
   0.5894973E+003   0.6569793E+003
   0.9866185E+003   0.1068905E+004
   0.1113284E+004   0.1202317E+004
   0.8184269E+003   0.8245725E+003
   0.8102503E+003   0.8199084E+003
   0.7665037E+003   0.7817156E+003
   0.6788538E+003   0.6802220E+003
   0.4585694E+003   0.4591797E+003
   0.3965256E+003   0.3960913E+003
   0.3135087E+003   0.3139520E+003
   0.2989152E+003   0.3015869E+003
   0.3319837E+003   0.3444455E+003
   0.7881681E+003   0.7304948E+003
   0.1663929E+004   0.1485372E+004
   0.1748286E+004   0.1794021E+004
   0.8958017E+003   0.8913533E+003
   0.8086570E+003   0.8515267E+003
   0.5830527E+003   0.5954099E+003
   0.8202944E+003   0.7249337E+003
   0.6913243E+003   0.7573092E+003
   0.4764815E+003   0.4765828E+003
   0.4486358E+003   0.4428380E+003
   0.3768705E+003   0.3678455E+003
   0.4732789E+003   0.4809244E+003
   0.5706771E+003   0.6131707E+003
   0.5725114E+003   0.5881299E+003
   0.6600027E+003   0.6729543E+003
   0.6158465E+003   0.6364768E+003
   0.4536985E+003   0.4674047E+003
   0.4576911E+003   0.5701449E+003
   0.4734530E+003   0.6039020E+003
   0.5130301E+003   0.5930540E+003
   0.5445152E+003   0.6022638E+003
   0.4061448E+003   0.4246552E+003
   0.5848710E+003   0.5876707E+003
   0.5992133E+003   0.6068970E+003
   0.5198011E+003   0.5522920E+003
   0.4358500E+003   0.4353606E+003
   0.4931193E+003   0.4913733E+003
   0.7328893E+003   0.7320884E+003
   0.1120657E+004   0.1205987E+004
   0.1332930E+004   0.1331855E+004
   0.1261708E+004   0.1401687E+004
   0.6863753E+003   0.6917894E+003
   0.8460284E+003   0.8554115E+003
   0.9499338E+003   0.1013041E+004
   0.9260728E+003   0.9297587E+003
   0.6880605E+003   0.6850757E+003
   0.4590906E+003   0.4597340E+003
   0.3073482E+003   0.3072611E+003
   0.2465007E+003   0.2468743E+003
   0.2083284E+003   0.2159123E+003
   0.3769071E+003   0.3981237E+003
   0.9735486E+003   0.9619617E+003
   0.1134482E+004   0.1132469E+004
   0.9032513E+003   0.9148758E+003
   0.9000795E+003   0.9075432E+003
   0.6843178E+003   0.6844817E+003
   0.7433955E+003   0.6942920E+003
   0.7128375E+003   0.7662198E+003
   0.5496810E+003   0.5499150E+003
   0.4392668E+003   0.4349832E+003
   0.4346245E+003   0.4523865E+003
   0.4734708E+003   0.5039264E+003
   0.4615019E+003   0.4580457E+003
   0.5069580E+003   0.5031407E+003
   0.5096053E+003   0.5120828E+003
   0.3389318E+003   0.3474163E+003
   0.2802743E+003   0.3134845E+003
   0.4073229E+003   0.4214019E+003
   0.4419648E+003   0.4552218E+003
   0.5356465E+003   0.5500166E+003
   0.5606305E+003   0.5725602E+003
   0.4911025E+003   0.5152274E+003
   0.5461357E+003   0.5557083E+003
   0.6126378E+003   0.6233731E+003
   0.6410327E+003   0.6575632E+003
   0.8018592E+003   0.8712046E+003
   0.9731953E+003   0.1050360E+004
   0.1071035E+004   0.1103322E+004
   0.1482450E+004   0.1534889E+004
   0.1288364E+004   0.1282317E+004
   0.1062060E+004   0.1138440E+004
   0.7871704E+003   0.7764549E+003
   0.1047775E+004   0.1141889E+004
   0.9805797E+003   0.9914146E+003
   0.9964977E+003   0.1004169E+004
   0.9487829E+003   0.9513178E+003
   0.6472721E+003   0.6444648E+003
   0.4267569E+003   0.4276767E+003
   0.3388474E+003   0.3386860E+003
   0.2900053E+003   0.2888292E+003
   0.3836700E+003   0.3901643E+003
   0.8736589E+003   0.8983064E+003
   0.1205432E+004   0.1215664E+004
   0.1292959E+004   0.1301206E+004
   0.9222919E+003   0.9311980E+003
   0.7664906E+003   0.7581337E+003
   0.8382097E+003   0.8552122E+003
   0.5268405E+003   0.5290757E+003
   0.4951400E+003   0.4903803E+003
   0.4482474E+003   0.4445135E+003
   0.5111465E+003   0.5728814E+003
   0.3991130E+003   0.4041398E+003
   0.4710928E+003   0.4833485E+003
   0.4277761E+003   0.4485746E+003
   0.3141540E+003   0.3510585E+003
   0.3324691E+003   0.3747130E+003
   0.3412373E+003   0.3405356E+003
   0.4635558E+003   0.4657195E+003
   0.5480301E+003   0.5473971E+003
   0.5662664E+003   0.5780480E+003
   0.6399226E+003   0.6521083E+003
   0.6471211E+003   0.6510495E+003
   0.6185340E+003   0.6375564E+003
   0.6338565E+003   0.6432125E+003
   0.6931350E+003   0.7236856E+003
   0.7327011E+003   0.7572400E+003
   0.9234456E+003   0.9171920E+003
   0.1580685E+004   0.1589711E+004
   0.1669941E+004   0.1703124E+004
   0.1231738E+004   0.1221589E+004
   0.8549601E+003   0.8854830E+003
   0.8075750E+003   0.7946671E+003
   0.1043371E+004   0.1093860E+004
   0.9477841E+003   0.9585560E+003
   0.9318138E+003   0.9467545E+003
   0.9032755E+003   0.9089775E+003
   0.8294803E+003   0.8273904E+003
   0.6763124E+003   0.6744781E+003
   0.5741557E+003   0.5740039E+003
   0.5425702E+003   0.5405170E+003
   0.6165232E+003   0.6152764E+003
   0.8786645E+003   0.8820376E+003
   0.1319254E+004   0.1363617E+004
   0.1197771E+004   0.1227196E+004
   0.8572069E+003   0.8903791E+003
   0.1026743E+004   0.1027249E+004
   0.1036284E+004   0.1028757E+004
   0.5895484E+003   0.5980624E+003
   0.4996891E+003   0.5003605E+003
   0.5406837E+003   0.5425512E+003
   0.6217125E+003   0.6993606E+003
   0.4784578E+003   0.4905178E+003
   0.5044576E+003   0.5065093E+003
   0.2842342E+003   0.2901519E+003
   0.2927635E+003   0.2904229E+003
   0.4663538E+003   0.4640750E+003
   0.6207021E+003   0.6146399E+003
   0.9270851E+003   0.9298144E+003
   0.8273529E+003   0.8249014E+003
   0.5819186E+003   0.5647362E+003
   0.5951327E+003   0.5809778E+003
   0.7885733E+003   0.8203526E+003
   0.8265906E+003   0.8418404E+003
   0.7891737E+003   0.7806276E+003
   0.7987912E+003   0.8133983E+003
   0.7482049E+003   0.7923058E+003
   0.5913476E+003   0.6077769E+003
   0.1312042E+004   0.1296579E+004
   0.1710633E+004   0.1727942E+004
   0.1113171E+004   0.1111706E+004
   0.6894940E+003   0.7265131E+003
   0.7185767E+003   0.7179626E+003
   0.8408209E+003   0.8467580E+003
   0.8629221E+003   0.8630596E+003
   0.8389074E+003   0.8524516E+003
