 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9408911E+003   0.9489440E+003
   0.9058458E+003   0.9208378E+003
   0.8917677E+003   0.9384900E+003
   0.8353984E+003   0.8987996E+003
   0.7760678E+003   0.8130408E+003
   0.7503786E+003   0.7584644E+003
   0.7970840E+003   0.8135876E+003
   0.8295187E+003   0.8552277E+003
   0.8087689E+003   0.8477058E+003
   0.7613168E+003   0.8147023E+003
   0.7403755E+003   0.8165795E+003
   0.7360049E+003   0.8283295E+003
   0.7119558E+003   0.8082825E+003
   0.6815400E+003   0.6985399E+003
   0.6235386E+003   0.6250507E+003
   0.5665425E+003   0.5763695E+003
   0.5892945E+003   0.5970647E+003
   0.6533062E+003   0.7011987E+003
   0.7261010E+003   0.7615324E+003
   0.7865593E+003   0.7978371E+003
   0.8277307E+003   0.9084596E+003
   0.7220762E+003   0.8610401E+003
   0.6081084E+003   0.7366075E+003
   0.6658607E+003   0.7733585E+003
   0.8764710E+003   0.9361526E+003
   0.9565850E+003   0.9992447E+003
   0.8695354E+003   0.8820726E+003
   0.7830720E+003   0.7941526E+003
   0.8154291E+003   0.8524247E+003
   0.9458506E+003   0.1123859E+004
   0.1088040E+004   0.1250947E+004
   0.1237259E+004   0.1374038E+004
   0.1378510E+004   0.1462279E+004
   0.1441086E+004   0.1497178E+004
   0.1397441E+004   0.1343342E+004
   0.1339948E+004   0.1256992E+004
   0.1297347E+004   0.1289137E+004
   0.1239713E+004   0.1287407E+004
   0.1130315E+004   0.1203024E+004
   0.1007646E+004   0.1066262E+004
   0.9553121E+003   0.9933912E+003
   0.9706451E+003   0.1042321E+004
   0.9444125E+003   0.1013039E+004
   0.8163032E+003   0.8589250E+003
   0.6743778E+003   0.7183740E+003
   0.6181850E+003   0.6574750E+003
   0.6625480E+003   0.6954184E+003
   0.7522869E+003   0.7820012E+003
   0.8001497E+003   0.8369466E+003
   0.8165540E+003   0.8583397E+003
   0.7782038E+003   0.8190747E+003
   0.7382428E+003   0.8012129E+003
   0.6418529E+003   0.7119329E+003
   0.6272836E+003   0.6484696E+003
   0.6063993E+003   0.6411197E+003
   0.5810513E+003   0.6333976E+003
   0.6175428E+003   0.6672058E+003
   0.6788252E+003   0.7152743E+003
   0.8219270E+003   0.8318971E+003
   0.1005255E+004   0.1021544E+004
   0.1063784E+004   0.1156280E+004
   0.8643071E+003   0.9606332E+003
   0.5815068E+003   0.6194448E+003
   0.5569629E+003   0.6459184E+003
   0.7788304E+003   0.8390987E+003
   0.9323954E+003   0.9753391E+003
   0.8928619E+003   0.9483764E+003
   0.7923410E+003   0.8390374E+003
   0.7886617E+003   0.8370887E+003
   0.8775585E+003   0.9918791E+003
   0.1019672E+004   0.1114629E+004
   0.1200613E+004   0.1292551E+004
   0.1302315E+004   0.1379020E+004
   0.1265228E+004   0.1240218E+004
   0.1192216E+004   0.1056762E+004
   0.1189573E+004   0.1032680E+004
   0.1181412E+004   0.1053109E+004
   0.1078505E+004   0.9956795E+003
   0.9336485E+003   0.8857184E+003
   0.8130045E+003   0.7889508E+003
   0.7836829E+003   0.7770645E+003
   0.8631394E+003   0.9200645E+003
   0.8882950E+003   0.9495130E+003
   0.7852396E+003   0.8017809E+003
   0.6019094E+003   0.6168983E+003
   0.4796584E+003   0.5102306E+003
   0.4747282E+003   0.5123520E+003
   0.5707602E+003   0.6081189E+003
   0.6948243E+003   0.7138223E+003
   0.7798817E+003   0.7958231E+003
   0.7470297E+003   0.7666498E+003
   0.6743533E+003   0.7171261E+003
   0.5476583E+003   0.5653158E+003
   0.5811202E+003   0.5964507E+003
   0.6559710E+003   0.6800796E+003
   0.6789700E+003   0.7071671E+003
   0.6599460E+003   0.6853463E+003
   0.6214598E+003   0.6431879E+003
   0.8074646E+003   0.8078151E+003
   0.1158252E+004   0.1154780E+004
   0.1333648E+004   0.1414061E+004
   0.1136664E+004   0.1212609E+004
   0.7913376E+003   0.8199939E+003
   0.6744073E+003   0.7221108E+003
   0.7737092E+003   0.8272320E+003
   0.8777112E+003   0.8982097E+003
   0.8812784E+003   0.9037772E+003
   0.8167645E+003   0.8396844E+003
   0.7998825E+003   0.8197832E+003
   0.8414565E+003   0.8553503E+003
   0.9580102E+003   0.9885790E+003
   0.1090540E+004   0.1157999E+004
   0.1098215E+004   0.1127280E+004
   0.9417655E+003   0.8857773E+003
   0.8602994E+003   0.7694820E+003
   0.8922369E+003   0.7802092E+003
   0.9114454E+003   0.7675045E+003
   0.8191448E+003   0.6977279E+003
   0.7295601E+003   0.6669504E+003
   0.6651165E+003   0.6402733E+003
   0.5988630E+003   0.6091382E+003
   0.6554945E+003   0.6750453E+003
   0.7213589E+003   0.7337842E+003
   0.7106681E+003   0.7167119E+003
   0.5600398E+003   0.5718425E+003
   0.4058064E+003   0.4167513E+003
   0.3447370E+003   0.3625911E+003
   0.3860315E+003   0.4195449E+003
   0.5093679E+003   0.5318630E+003
   0.6147620E+003   0.6298853E+003
   0.6091450E+003   0.6206087E+003
   0.5613136E+003   0.5773102E+003
   0.5236871E+003   0.5221134E+003
   0.5352136E+003   0.5405016E+003
   0.6013264E+003   0.6119661E+003
   0.6192426E+003   0.6396626E+003
   0.5674196E+003   0.5858392E+003
   0.4864768E+003   0.4958298E+003
   0.6764298E+003   0.6645786E+003
   0.1071705E+004   0.1044824E+004
   0.1306827E+004   0.1373644E+004
   0.1211614E+004   0.1359889E+004
   0.9717758E+003   0.1126313E+004
   0.8793405E+003   0.9705663E+003
   0.8835561E+003   0.9205072E+003
   0.8929409E+003   0.9147271E+003
   0.8698692E+003   0.9012935E+003
   0.8327677E+003   0.8500599E+003
   0.8232702E+003   0.8337286E+003
   0.8338103E+003   0.8498525E+003
   0.9016529E+003   0.9293799E+003
   0.9708588E+003   0.1000240E+004
   0.8938110E+003   0.8818225E+003
   0.6529457E+003   0.6356897E+003
   0.5447790E+003   0.5322828E+003
   0.6100401E+003   0.5993830E+003
   0.7127105E+003   0.6736329E+003
   0.7102511E+003   0.6901872E+003
   0.7052344E+003   0.6845825E+003
   0.6545376E+003   0.6344995E+003
   0.5192410E+003   0.5462908E+003
   0.4889227E+003   0.5042789E+003
   0.5622795E+003   0.5541449E+003
   0.6083526E+003   0.6159700E+003
   0.5399378E+003   0.5721378E+003
   0.4287992E+003   0.4468009E+003
   0.3752906E+003   0.3834849E+003
   0.3483225E+003   0.3663110E+003
   0.3841038E+003   0.4139864E+003
   0.4242796E+003   0.4544840E+003
   0.4633320E+003   0.4829366E+003
   0.4892678E+003   0.4931422E+003
   0.7368837E+003   0.8123264E+003
   0.6534000E+003   0.7317594E+003
   0.5646014E+003   0.5774787E+003
   0.4794201E+003   0.4746876E+003
   0.4189946E+003   0.4155878E+003
   0.3532061E+003   0.3582667E+003
   0.4819269E+003   0.5026744E+003
   0.7995866E+003   0.8427221E+003
   0.1061529E+004   0.1202910E+004
   0.1108022E+004   0.1324490E+004
   0.1045998E+004   0.1289431E+004
   0.1004422E+004   0.1211585E+004
   0.9859285E+003   0.1106999E+004
   0.9538977E+003   0.9887814E+003
   0.9165816E+003   0.9709024E+003
   0.8516185E+003   0.8783093E+003
   0.8203381E+003   0.8410810E+003
   0.8291391E+003   0.8549422E+003
   0.8882085E+003   0.9154853E+003
   0.9475981E+003   0.9659223E+003
   0.8381733E+003   0.8378511E+003
   0.5666616E+003   0.5824475E+003
   0.4379881E+003   0.4588523E+003
   0.4930552E+003   0.5361237E+003
   0.6559772E+003   0.6773045E+003
   0.7320255E+003   0.7297036E+003
   0.7695146E+003   0.7342101E+003
   0.6782320E+003   0.6666239E+003
   0.5346429E+003   0.5528076E+003
   0.4954031E+003   0.5022973E+003
   0.5540085E+003   0.5705178E+003
   0.5682717E+003   0.6230344E+003
   0.5194608E+003   0.5905169E+003
   0.4300797E+003   0.4523184E+003
   0.3790960E+003   0.3993767E+003
   0.3343444E+003   0.3593842E+003
   0.3297645E+003   0.3533452E+003
   0.3348283E+003   0.3488621E+003
   0.4476795E+003   0.4596134E+003
   0.6154451E+003   0.6797412E+003
   0.9966231E+003   0.1099225E+004
   0.8215313E+003   0.9158980E+003
   0.5396710E+003   0.5595839E+003
   0.3722072E+003   0.3750726E+003
   0.3694001E+003   0.3856589E+003
   0.3861452E+003   0.4166517E+003
   0.4776999E+003   0.5452266E+003
   0.6651731E+003   0.7737313E+003
   0.8395013E+003   0.9488309E+003
   0.9102953E+003   0.1019682E+004
   0.9664597E+003   0.1049898E+004
   0.1004354E+004   0.1130290E+004
   0.1024371E+004   0.1201006E+004
   0.1000105E+004   0.1126626E+004
   0.9563505E+003   0.1023855E+004
   0.8716068E+003   0.9019325E+003
   0.8243958E+003   0.8541522E+003
   0.8261444E+003   0.8876264E+003
   0.8877773E+003   0.9481829E+003
   0.9810176E+003   0.1028677E+004
   0.8895663E+003   0.8952787E+003
   0.6136650E+003   0.6363719E+003
   0.4471545E+003   0.4684961E+003
   0.4716760E+003   0.5100505E+003
   0.6223930E+003   0.6557344E+003
   0.7479898E+003   0.7507759E+003
   0.8164397E+003   0.7855931E+003
   0.7277286E+003   0.7117271E+003
   0.6551004E+003   0.6489508E+003
   0.6836219E+003   0.6765009E+003
   0.7170541E+003   0.7287746E+003
   0.6297523E+003   0.7079157E+003
   0.5050004E+003   0.6011917E+003
   0.4058156E+003   0.4336656E+003
   0.3552934E+003   0.3678868E+003
   0.3154498E+003   0.3251676E+003
   0.3143327E+003   0.3206457E+003
   0.3284299E+003   0.3341717E+003
   0.4882687E+003   0.5005152E+003
   0.7873805E+003   0.8625080E+003
   0.9439940E+003   0.1020262E+004
   0.7883609E+003   0.8471555E+003
   0.5197047E+003   0.5334936E+003
   0.3914361E+003   0.4185870E+003
   0.4131048E+003   0.4476420E+003
   0.4550891E+003   0.4881037E+003
   0.5237436E+003   0.5770686E+003
   0.6654664E+003   0.7336609E+003
   0.7876339E+003   0.8201352E+003
   0.8586172E+003   0.9296126E+003
   0.9387066E+003   0.1001070E+004
   0.1017360E+004   0.1092501E+004
   0.1038201E+004   0.1145090E+004
   0.1014686E+004   0.1096116E+004
   0.9714067E+003   0.1013365E+004
   0.8943296E+003   0.9178283E+003
   0.8092943E+003   0.8625827E+003
   0.7856671E+003   0.8646955E+003
   0.8760611E+003   0.9397510E+003
   0.9995328E+003   0.1068090E+004
   0.9229492E+003   0.9320003E+003
   0.6656095E+003   0.6813968E+003
   0.4864285E+003   0.5080060E+003
   0.4606844E+003   0.4816580E+003
   0.5576780E+003   0.5976960E+003
   0.6967160E+003   0.7095962E+003
   0.7862876E+003   0.7653462E+003
   0.7444943E+003   0.7342010E+003
   0.7707400E+003   0.7362306E+003
   0.8719223E+003   0.8186594E+003
   0.8680997E+003   0.8399308E+003
   0.6764480E+003   0.7482892E+003
   0.4571372E+003   0.5537111E+003
   0.3445762E+003   0.3682798E+003
   0.3124020E+003   0.3171494E+003
   0.2949172E+003   0.2964344E+003
   0.3092922E+003   0.3141635E+003
   0.3466795E+003   0.3581473E+003
   0.4869932E+003   0.4979284E+003
   0.7643690E+003   0.8225110E+003
   0.6397400E+003   0.6543839E+003
   0.5580516E+003   0.5717683E+003
   0.4272909E+003   0.4522901E+003
   0.4024498E+003   0.4613434E+003
   0.4421909E+003   0.5126522E+003
   0.4813657E+003   0.5341088E+003
   0.5354977E+003   0.5536104E+003
   0.6674540E+003   0.7107189E+003
   0.8091536E+003   0.8451208E+003
   0.9008426E+003   0.9975123E+003
   0.9564460E+003   0.1052674E+004
   0.1030947E+004   0.1068721E+004
   0.1042456E+004   0.1114077E+004
   0.1014840E+004   0.1075129E+004
   0.9637876E+003   0.1018635E+004
   0.9212274E+003   0.9744279E+003
   0.8573135E+003   0.9153280E+003
   0.8146890E+003   0.8612790E+003
   0.9010353E+003   0.9437356E+003
   0.1020770E+004   0.1099543E+004
   0.9379659E+003   0.9210273E+003
   0.7061947E+003   0.6827377E+003
   0.5172242E+003   0.5445032E+003
   0.4800957E+003   0.5141230E+003
   0.5255343E+003   0.5579891E+003
   0.6333681E+003   0.6506832E+003
   0.7059842E+003   0.7040473E+003
   0.6819472E+003   0.6906544E+003
   0.7594412E+003   0.7351486E+003
   0.8827890E+003   0.8238913E+003
   0.8771853E+003   0.8331046E+003
   0.6590504E+003   0.7148080E+003
   0.4179951E+003   0.4911327E+003
   0.3075065E+003   0.3333274E+003
   0.2851426E+003   0.2899057E+003
   0.2883124E+003   0.2894026E+003
   0.3446106E+003   0.3678302E+003
   0.4112208E+003   0.4772039E+003
   0.4840512E+003   0.5394701E+003
   0.5905255E+003   0.6221958E+003
   0.4176690E+003   0.4680957E+003
   0.3867897E+003   0.4245318E+003
   0.3878180E+003   0.4203754E+003
   0.4237732E+003   0.5040334E+003
   0.4719296E+003   0.5573214E+003
   0.5013049E+003   0.5847902E+003
   0.5424259E+003   0.5976630E+003
   0.7301569E+003   0.7850649E+003
   0.9291481E+003   0.1040440E+004
   0.1051691E+004   0.1220113E+004
   0.1014206E+004   0.1250963E+004
   0.1033447E+004   0.1087044E+004
   0.1027288E+004   0.1060286E+004
   0.9860545E+003   0.1038112E+004
   0.9193520E+003   0.1020594E+004
   0.9018952E+003   0.9511202E+003
   0.8972556E+003   0.9358066E+003
   0.8744038E+003   0.8908761E+003
   0.9727763E+003   0.1019276E+004
   0.1089336E+004   0.1145519E+004
   0.9754650E+003   0.9239285E+003
   0.7263083E+003   0.6660955E+003
   0.5336010E+003   0.5514336E+003
   0.5188990E+003   0.5579608E+003
   0.5440269E+003   0.5834415E+003
   0.5902260E+003   0.6187625E+003
   0.6167200E+003   0.6412076E+003
   0.5777124E+003   0.6152823E+003
   0.6480961E+003   0.6601608E+003
   0.7676844E+003   0.7291046E+003
   0.7816008E+003   0.7498354E+003
   0.5865233E+003   0.6263347E+003
   0.3751460E+003   0.4191318E+003
   0.2922074E+003   0.3126085E+003
   0.2905374E+003   0.2943786E+003
   0.3232824E+003   0.3308265E+003
   0.4131621E+003   0.4816434E+003
   0.4745510E+003   0.5713899E+003
   0.4846446E+003   0.5718067E+003
   0.4501808E+003   0.5125769E+003
   0.4208715E+003   0.4316338E+003
   0.4169625E+003   0.4522341E+003
   0.4281429E+003   0.4945057E+003
   0.4763351E+003   0.5496567E+003
   0.5719461E+003   0.6270452E+003
   0.6967517E+003   0.7100171E+003
   0.7961995E+003   0.7800975E+003
   0.1010680E+004   0.1000231E+004
   0.1196516E+004   0.1258928E+004
   0.1255990E+004   0.1380317E+004
   0.1106648E+004   0.1326292E+004
   0.1044921E+004   0.1120071E+004
   0.1044912E+004   0.1066411E+004
   0.9932094E+003   0.1050177E+004
   0.8703804E+003   0.9987203E+003
   0.8467566E+003   0.8844872E+003
   0.9105297E+003   0.9451516E+003
   0.9399399E+003   0.9789190E+003
   0.1002932E+004   0.1093766E+004
   0.1096722E+004   0.1150739E+004
   0.1029465E+004   0.9601002E+003
   0.8354976E+003   0.7373760E+003
   0.6529381E+003   0.6107258E+003
   0.6043089E+003   0.6042911E+003
   0.5921819E+003   0.6231864E+003
   0.6155790E+003   0.6775459E+003
   0.6492239E+003   0.7279359E+003
   0.6302687E+003   0.6885095E+003
   0.6643559E+003   0.6660856E+003
   0.7360788E+003   0.6972584E+003
   0.7429094E+003   0.7049905E+003
   0.5592687E+003   0.5674938E+003
   0.3534384E+003   0.3857116E+003
   0.2912259E+003   0.3137513E+003
   0.3159098E+003   0.3352529E+003
   0.3771213E+003   0.4176750E+003
   0.4502272E+003   0.5255227E+003
   0.4748542E+003   0.5321314E+003
   0.4466978E+003   0.4778263E+003
   0.4153796E+003   0.4328742E+003
   0.5137540E+003   0.5099597E+003
   0.5591995E+003   0.5847807E+003
   0.5729352E+003   0.6355917E+003
   0.6027472E+003   0.6675744E+003
   0.7139865E+003   0.7608140E+003
   0.9151053E+003   0.9313773E+003
   0.1108637E+004   0.1076038E+004
   0.1348242E+004   0.1326639E+004
   0.1490869E+004   0.1581537E+004
   0.1476113E+004   0.1630376E+004
   0.1253389E+004   0.1412451E+004
   0.1140311E+004   0.1223317E+004
   0.1130266E+004   0.1158158E+004
   0.1088639E+004   0.1135476E+004
   0.8907465E+003   0.1013341E+004
   0.8347439E+003   0.8710448E+003
   0.8966683E+003   0.9730115E+003
   0.9448982E+003   0.1072840E+004
   0.9352363E+003   0.1037975E+004
   0.1003929E+004   0.1058778E+004
   0.1053095E+004   0.1044036E+004
   0.9937195E+003   0.9410038E+003
   0.8619335E+003   0.7909429E+003
   0.7798649E+003   0.7215053E+003
   0.7220486E+003   0.6945864E+003
   0.6692707E+003   0.7049894E+003
   0.6478459E+003   0.7089940E+003
   0.6683702E+003   0.7121052E+003
   0.7105681E+003   0.7207164E+003
   0.7131936E+003   0.6706482E+003
   0.6462350E+003   0.6025613E+003
   0.5015147E+003   0.4861524E+003
   0.3519241E+003   0.3773880E+003
   0.3130962E+003   0.3555357E+003
   0.3318674E+003   0.3729497E+003
   0.3906670E+003   0.4369942E+003
   0.4190731E+003   0.4577442E+003
   0.4207475E+003   0.4320126E+003
   0.3938382E+003   0.4010578E+003
   0.4260317E+003   0.4451259E+003
   0.6316791E+003   0.6977005E+003
   0.6954487E+003   0.7852020E+003
   0.6811016E+003   0.8011056E+003
   0.7188495E+003   0.8232745E+003
   0.8770423E+003   0.9428768E+003
   0.1179525E+004   0.1193553E+004
   0.1482542E+004   0.1478697E+004
   0.1670745E+004   0.1664974E+004
   0.1741536E+004   0.1743095E+004
   0.1684359E+004   0.1717456E+004
   0.1508554E+004   0.1520800E+004
   0.1378993E+004   0.1457392E+004
   0.1320977E+004   0.1404261E+004
   0.1263259E+004   0.1316143E+004
   0.1013588E+004   0.1102089E+004
   0.9257623E+003   0.9727272E+003
   0.9464072E+003   0.1062408E+004
   0.9719440E+003   0.1083513E+004
   0.8334951E+003   0.9156337E+003
   0.7677833E+003   0.8788639E+003
   0.8230166E+003   0.9501565E+003
   0.9187664E+003   0.1035280E+004
   0.9547941E+003   0.1009041E+004
   0.9459612E+003   0.9311201E+003
   0.8717392E+003   0.8341562E+003
   0.7182329E+003   0.7579687E+003
   0.6137667E+003   0.6748332E+003
   0.6702297E+003   0.7336734E+003
   0.7177396E+003   0.7485562E+003
   0.6836995E+003   0.6527548E+003
   0.5968394E+003   0.6218717E+003
   0.5561956E+003   0.6275784E+003
   0.4813877E+003   0.5606227E+003
   0.4117248E+003   0.4656562E+003
   0.3657635E+003   0.3903560E+003
   0.3697007E+003   0.4322518E+003
   0.3744119E+003   0.4437672E+003
   0.3801493E+003   0.4682565E+003
   0.3985570E+003   0.4878445E+003
   0.4947703E+003   0.5734761E+003
   0.7222204E+003   0.8302286E+003
   0.7648094E+003   0.8783539E+003
   0.7840017E+003   0.8855232E+003
   0.8678453E+003   0.1008199E+004
   0.1076044E+004   0.1194734E+004
   0.1393824E+004   0.1446308E+004
   0.1694491E+004   0.1700615E+004
   0.1746484E+004   0.1721057E+004
   0.1752208E+004   0.1678608E+004
   0.1798868E+004   0.1736523E+004
   0.1828898E+004   0.1759482E+004
   0.1752042E+004   0.1779802E+004
   0.1585619E+004   0.1739437E+004
   0.1429685E+004   0.1530945E+004
   0.1136067E+004   0.1182298E+004
   0.1032609E+004   0.1063142E+004
   0.1050265E+004   0.1126530E+004
   0.1053513E+004   0.1107141E+004
   0.8763993E+003   0.9433213E+003
   0.7104118E+003   0.7983882E+003
   0.6882672E+003   0.7590186E+003
   0.7625450E+003   0.8676032E+003
   0.8557751E+003   0.9785816E+003
   0.9281012E+003   0.9945069E+003
   0.8914249E+003   0.9004161E+003
   0.7154972E+003   0.7537602E+003
   0.5937867E+003   0.6352096E+003
   0.6880181E+003   0.7401645E+003
   0.7226836E+003   0.7490083E+003
   0.6531809E+003   0.6362392E+003
   0.5593117E+003   0.6092702E+003
   0.6320030E+003   0.7126753E+003
   0.6434244E+003   0.7190657E+003
   0.5459346E+003   0.5834360E+003
   0.4205087E+003   0.4806373E+003
   0.3750793E+003   0.4564163E+003
   0.3804977E+003   0.4652551E+003
   0.4285405E+003   0.5207183E+003
   0.5009632E+003   0.5996271E+003
   0.6181028E+003   0.6999250E+003
   0.7687401E+003   0.8895117E+003
   0.7721034E+003   0.8333725E+003
   0.8075011E+003   0.8134719E+003
   0.9864186E+003   0.1055936E+004
   0.1300033E+004   0.1462475E+004
   0.1680139E+004   0.1825938E+004
   0.1811770E+004   0.1851244E+004
   0.1580995E+004   0.1545917E+004
   0.1414730E+004   0.1342717E+004
   0.1648120E+004   0.1547331E+004
   0.1966277E+004   0.1846502E+004
   0.2024632E+004   0.1951140E+004
   0.1740562E+004   0.1831779E+004
   0.1453161E+004   0.1522594E+004
   0.1146854E+004   0.1186148E+004
   0.1067047E+004   0.1108505E+004
   0.1098413E+004   0.1135445E+004
   0.1126405E+004   0.1160619E+004
   0.1003285E+004   0.1071037E+004
   0.8054199E+003   0.8600205E+003
   0.6759281E+003   0.6796681E+003
