 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1090662E+004   0.1063395E+004
   0.1173982E+004   0.1207102E+004
   0.8589653E+003   0.8947106E+003
   0.7596805E+003   0.7844064E+003
   0.9566842E+003   0.1027070E+004
   0.8862763E+003   0.9635620E+003
   0.7277361E+003   0.7897772E+003
   0.7016626E+003   0.7941660E+003
   0.8699293E+003   0.9319242E+003
   0.1024594E+004   0.1041747E+004
   0.8940155E+003   0.8635192E+003
   0.6101159E+003   0.5857663E+003
   0.4599960E+003   0.4542283E+003
   0.4982662E+003   0.5181811E+003
   0.6473690E+003   0.6776739E+003
   0.7733008E+003   0.8617514E+003
   0.5710765E+003   0.5619884E+003
   0.3015637E+003   0.2844126E+003
   0.3268583E+003   0.3499528E+003
   0.4481478E+003   0.5174304E+003
   0.5163431E+003   0.5590558E+003
   0.4133892E+003   0.4206163E+003
   0.3079557E+003   0.3125808E+003
   0.3031253E+003   0.3267618E+003
   0.3494628E+003   0.3773748E+003
   0.3587187E+003   0.3858957E+003
   0.3895235E+003   0.4367841E+003
   0.4666608E+003   0.5244174E+003
   0.7398645E+003   0.8475851E+003
   0.7617390E+003   0.8531647E+003
   0.6564659E+003   0.6733931E+003
   0.6129381E+003   0.6708509E+003
   0.6795905E+003   0.7372973E+003
   0.8583727E+003   0.9053070E+003
   0.9943502E+003   0.1034127E+004
   0.1467516E+004   0.1430417E+004
   0.2054761E+004   0.1960060E+004
   0.1936626E+004   0.1884016E+004
   0.1306088E+004   0.1274054E+004
   0.1082696E+004   0.1094281E+004
   0.1352415E+004   0.1345418E+004
   0.1399293E+004   0.1463973E+004
   0.1061642E+004   0.1070718E+004
   0.9232271E+003   0.9478455E+003
   0.1054781E+004   0.1085503E+004
   0.9360624E+003   0.9643077E+003
   0.5380014E+003   0.6164071E+003
   0.3609651E+003   0.3830761E+003
   0.5566600E+003   0.5662964E+003
   0.8926343E+003   0.9367375E+003
   0.1108197E+004   0.1168463E+004
   0.8520909E+003   0.8424283E+003
   0.4660414E+003   0.4772897E+003
   0.3048519E+003   0.3232302E+003
   0.3230496E+003   0.3186984E+003
   0.6052048E+003   0.6548102E+003
   0.5334856E+003   0.5139780E+003
   0.3970306E+003   0.4000007E+003
   0.4799616E+003   0.5423560E+003
   0.5098451E+003   0.5786678E+003
   0.6221681E+003   0.7072857E+003
   0.5468134E+003   0.6077011E+003
   0.3729789E+003   0.3819593E+003
   0.3515503E+003   0.4032549E+003
   0.3640657E+003   0.3900902E+003
   0.3881164E+003   0.4557159E+003
   0.4544794E+003   0.5462834E+003
   0.5738536E+003   0.6245115E+003
   0.7660814E+003   0.8468883E+003
   0.7030503E+003   0.7207468E+003
   0.7439433E+003   0.7438066E+003
   0.8178282E+003   0.8220761E+003
   0.8645545E+003   0.8909061E+003
   0.1118798E+004   0.1154766E+004
   0.1727611E+004   0.1624249E+004
   0.2113298E+004   0.2042660E+004
   0.2154082E+004   0.2025817E+004
   0.2473101E+004   0.2289489E+004
   0.2253405E+004   0.2025549E+004
   0.1771588E+004   0.1632135E+004
   0.1865127E+004   0.1855963E+004
   0.1554411E+004   0.1625491E+004
   0.1069848E+004   0.1079401E+004
   0.9835069E+003   0.9959866E+003
   0.1098169E+004   0.1104393E+004
   0.1139257E+004   0.1136863E+004
   0.8299817E+003   0.8496177E+003
   0.7097651E+003   0.6973141E+003
   0.7603332E+003   0.7516487E+003
   0.7206762E+003   0.7174090E+003
   0.8443142E+003   0.8826430E+003
   0.8302722E+003   0.8667892E+003
   0.4727860E+003   0.4920475E+003
   0.2846982E+003   0.3021339E+003
   0.3331616E+003   0.3418110E+003
   0.6057768E+003   0.6250819E+003
   0.6512782E+003   0.6531273E+003
   0.4655628E+003   0.4506132E+003
   0.4801713E+003   0.5003404E+003
   0.4316905E+003   0.4525752E+003
   0.4681332E+003   0.4732031E+003
   0.5597235E+003   0.5964807E+003
   0.4704530E+003   0.4858480E+003
   0.4012318E+003   0.4455848E+003
   0.3961569E+003   0.4158885E+003
   0.4802716E+003   0.5516165E+003
   0.5731561E+003   0.6892234E+003
   0.7025484E+003   0.8053668E+003
   0.8115723E+003   0.8406594E+003
   0.8287903E+003   0.8464684E+003
   0.8399214E+003   0.8613182E+003
   0.9949163E+003   0.9949424E+003
   0.1255167E+004   0.1268737E+004
   0.1692691E+004   0.1731684E+004
   0.2274083E+004   0.2269347E+004
   0.1755910E+004   0.1648915E+004
   0.1126856E+004   0.9723677E+003
   0.2160170E+004   0.1885069E+004
   0.3046368E+004   0.2789571E+004
   0.2768285E+004   0.2534485E+004
   0.2406525E+004   0.2292616E+004
   0.1651260E+004   0.1562300E+004
   0.1088386E+004   0.1092563E+004
   0.9707685E+003   0.9876879E+003
   0.9890524E+003   0.1020785E+004
   0.1144072E+004   0.1165776E+004
   0.1185151E+004   0.1205229E+004
   0.1109970E+004   0.1119243E+004
   0.1066588E+004   0.1073807E+004
   0.9890930E+003   0.1017475E+004
   0.8754070E+003   0.9280599E+003
   0.7920219E+003   0.8345973E+003
   0.6294055E+003   0.6372184E+003
   0.5167505E+003   0.5437062E+003
   0.5364742E+003   0.5603198E+003
   0.6717560E+003   0.6880306E+003
   0.6348472E+003   0.6353352E+003
   0.3774810E+003   0.3664464E+003
   0.4296496E+003   0.4483208E+003
   0.3907119E+003   0.3998584E+003
   0.3799584E+003   0.3930725E+003
   0.5944818E+003   0.5849154E+003
   0.5402928E+003   0.5364202E+003
   0.4679475E+003   0.5028188E+003
   0.4868792E+003   0.5572506E+003
   0.5642495E+003   0.6450654E+003
   0.6302210E+003   0.6538552E+003
   0.7279043E+003   0.7567192E+003
   0.6261996E+003   0.6502585E+003
   0.8267898E+003   0.8843313E+003
   0.8825715E+003   0.9074741E+003
   0.8571474E+003   0.8570512E+003
   0.1156670E+004   0.1143239E+004
   0.1739235E+004   0.1763842E+004
   0.2018906E+004   0.2063329E+004
   0.1000571E+004   0.8881467E+003
   0.2251587E+003   0.1952274E+003
   0.8990094E+003   0.6845979E+003
   0.1967086E+004   0.1528100E+004
   0.1962409E+004   0.1574034E+004
   0.1511350E+004   0.1336381E+004
   0.1213427E+004   0.1133714E+004
   0.1099389E+004   0.1106697E+004
   0.9013371E+003   0.8928278E+003
   0.8087318E+003   0.8189982E+003
   0.8373046E+003   0.8893845E+003
   0.8410790E+003   0.9515983E+003
   0.9642585E+003   0.1080660E+004
   0.1247446E+004   0.1338107E+004
   0.1248904E+004   0.1326119E+004
   0.9688767E+003   0.1033365E+004
   0.7522040E+003   0.7961799E+003
   0.6556136E+003   0.6834792E+003
   0.6534717E+003   0.6567010E+003
   0.6562585E+003   0.6733803E+003
   0.7731211E+003   0.7827796E+003
   0.5516226E+003   0.5499526E+003
   0.3087938E+003   0.3076207E+003
   0.3549316E+003   0.3691902E+003
   0.3350832E+003   0.3512995E+003
   0.2830383E+003   0.3115586E+003
   0.4652401E+003   0.4864988E+003
   0.4320975E+003   0.4642070E+003
   0.4016788E+003   0.4396828E+003
   0.4987813E+003   0.5018393E+003
   0.5144004E+003   0.5197871E+003
   0.5516705E+003   0.5625741E+003
   0.5730593E+003   0.5978411E+003
   0.7470764E+003   0.7735746E+003
   0.6693220E+003   0.7235134E+003
   0.7994673E+003   0.8304943E+003
   0.7187759E+003   0.7245548E+003
   0.8610005E+003   0.8422520E+003
   0.1165686E+004   0.1144466E+004
   0.1100313E+004   0.1071915E+004
   0.8851201E+003   0.8656656E+003
   0.6589849E+003   0.5955581E+003
   0.5075474E+003   0.4232930E+003
   0.6721974E+003   0.4183027E+003
   0.5695959E+003   0.2468823E+003
   0.6653545E+003   0.6186887E+003
   0.8880597E+003   0.9134120E+003
   0.8191775E+003   0.8358585E+003
   0.6190025E+003   0.6422791E+003
   0.5613482E+003   0.6001452E+003
   0.6813190E+003   0.7480472E+003
   0.8435271E+003   0.8847693E+003
   0.1152863E+004   0.1177789E+004
   0.1553662E+004   0.1532915E+004
   0.1453834E+004   0.1421928E+004
   0.1005671E+004   0.1014143E+004
   0.7734626E+003   0.7867455E+003
   0.6735699E+003   0.6970377E+003
   0.6947056E+003   0.7147118E+003
   0.6188500E+003   0.6680595E+003
   0.7349242E+003   0.7480695E+003
   0.5769700E+003   0.5714269E+003
   0.3434564E+003   0.3461037E+003
   0.3068488E+003   0.3091201E+003
   0.2548428E+003   0.2553745E+003
   0.2181937E+003   0.2263928E+003
   0.3008996E+003   0.3195641E+003
   0.3063860E+003   0.3159871E+003
   0.3601149E+003   0.3896492E+003
   0.5787645E+003   0.5755921E+003
   0.6659545E+003   0.6787523E+003
   0.7567243E+003   0.7276462E+003
   0.8397991E+003   0.7667342E+003
   0.1106123E+004   0.1045909E+004
   0.8090420E+003   0.8131888E+003
   0.7325105E+003   0.7684602E+003
   0.7838278E+003   0.8071319E+003
   0.8692516E+003   0.8968012E+003
   0.9078799E+003   0.9379927E+003
   0.7488099E+003   0.7562089E+003
   0.1061076E+004   0.1028454E+004
   0.1442824E+004   0.1380086E+004
   0.1303106E+004   0.1221018E+004
   0.1037626E+004   0.8975295E+003
   0.1146448E+004   0.1029582E+004
   0.1527840E+004   0.1690371E+004
   0.1430882E+004   0.1627061E+004
   0.7928561E+003   0.8267001E+003
   0.4650912E+003   0.4679723E+003
   0.4156851E+003   0.4193552E+003
   0.4951730E+003   0.5119026E+003
   0.8032290E+003   0.8682564E+003
   0.1191984E+004   0.1191398E+004
   0.1339431E+004   0.1365954E+004
   0.1117832E+004   0.1135227E+004
   0.8350496E+003   0.8563803E+003
   0.7907924E+003   0.8321386E+003
   0.7028665E+003   0.7239797E+003
   0.7082141E+003   0.7308455E+003
   0.6576869E+003   0.6760416E+003
   0.6804860E+003   0.7060570E+003
   0.6710240E+003   0.6827559E+003
   0.5368097E+003   0.5536185E+003
   0.5636729E+003   0.5911348E+003
   0.6024758E+003   0.6345279E+003
   0.5619155E+003   0.5798814E+003
   0.4681219E+003   0.4705701E+003
   0.2926162E+003   0.2967793E+003
   0.4225869E+003   0.4202347E+003
   0.8073633E+003   0.7989266E+003
   0.1023479E+004   0.1062629E+004
   0.1062229E+004   0.1080155E+004
   0.1053445E+004   0.1036335E+004
   0.1142429E+004   0.1105259E+004
   0.9972349E+003   0.9620124E+003
   0.9081457E+003   0.8889199E+003
   0.9706789E+003   0.1001069E+004
   0.8821725E+003   0.9214238E+003
   0.7519297E+003   0.7938927E+003
   0.6496936E+003   0.6729018E+003
   0.9746761E+003   0.9473892E+003
   0.1561759E+004   0.1487111E+004
   0.1542214E+004   0.1271458E+004
   0.1191432E+004   0.9004431E+003
   0.1599943E+004   0.1674223E+004
   0.2021176E+004   0.2253821E+004
   0.1799649E+004   0.2125104E+004
   0.9622266E+003   0.1026462E+004
   0.5956947E+003   0.6015339E+003
   0.6102826E+003   0.6196359E+003
   0.7197365E+003   0.7541411E+003
   0.9612647E+003   0.1017202E+004
   0.1149000E+004   0.1158790E+004
   0.1028904E+004   0.1067289E+004
   0.7865527E+003   0.7888272E+003
   0.6892311E+003   0.6918196E+003
   0.8029489E+003   0.8674260E+003
   0.7875165E+003   0.8564232E+003
   0.6715025E+003   0.7095893E+003
   0.7007353E+003   0.7349218E+003
   0.7651747E+003   0.7781836E+003
   0.7415805E+003   0.7496714E+003
   0.7008145E+003   0.7091068E+003
   0.6823151E+003   0.6827094E+003
   0.7202123E+003   0.7162751E+003
   0.6749553E+003   0.6783891E+003
   0.5362563E+003   0.5352173E+003
   0.3045308E+003   0.3014725E+003
   0.3713213E+003   0.3680513E+003
   0.7045904E+003   0.6792834E+003
   0.1104467E+004   0.1024531E+004
   0.1132972E+004   0.1104011E+004
   0.1015137E+004   0.9957166E+003
   0.1080166E+004   0.1071135E+004
   0.9162360E+003   0.9399980E+003
   0.9209564E+003   0.9899270E+003
   0.9050965E+003   0.9853628E+003
   0.6986990E+003   0.7330572E+003
   0.5506155E+003   0.5782051E+003
   0.5594642E+003   0.5670196E+003
   0.9484020E+003   0.9516943E+003
   0.1344742E+004   0.1270244E+004
   0.1159359E+004   0.8208217E+003
   0.1099574E+004   0.8111588E+003
   0.1799038E+004   0.2006667E+004
   0.2103561E+004   0.2505471E+004
   0.1693779E+004   0.1964084E+004
   0.1270108E+004   0.1361190E+004
   0.1256272E+004   0.1372843E+004
   0.1316798E+004   0.1348560E+004
   0.1357963E+004   0.1425511E+004
   0.1352567E+004   0.1390976E+004
   0.1054826E+004   0.1079941E+004
   0.7468491E+003   0.7782905E+003
   0.6337164E+003   0.6421774E+003
   0.6422647E+003   0.6597090E+003
   0.7257588E+003   0.7618224E+003
   0.8426183E+003   0.9154386E+003
   0.7203895E+003   0.7267255E+003
   0.5397575E+003   0.5664704E+003
   0.7183632E+003   0.7617690E+003
   0.7951915E+003   0.8194656E+003
   0.7591783E+003   0.7961405E+003
   0.5872040E+003   0.5997025E+003
   0.4317881E+003   0.4462551E+003
   0.4172374E+003   0.4320802E+003
   0.3901969E+003   0.3993571E+003
   0.3368145E+003   0.3382565E+003
   0.3811093E+003   0.3832367E+003
   0.5551809E+003   0.5533810E+003
   0.8700955E+003   0.8268638E+003
   0.1014643E+004   0.9760319E+003
   0.1056018E+004   0.1017679E+004
   0.8258197E+003   0.8221162E+003
   0.9260573E+003   0.9232647E+003
   0.8974842E+003   0.9637768E+003
   0.8573382E+003   0.8847057E+003
   0.7049351E+003   0.7051776E+003
   0.7127466E+003   0.7347638E+003
   0.8982657E+003   0.9766889E+003
   0.1073773E+004   0.1132032E+004
   0.1582726E+004   0.1525035E+004
   0.1905247E+004   0.1818108E+004
   0.1751555E+004   0.1690896E+004
   0.1725535E+004   0.1773991E+004
   0.1698512E+004   0.1820203E+004
   0.1573869E+004   0.1566605E+004
   0.1131809E+004   0.1144347E+004
   0.1034735E+004   0.1068286E+004
   0.1714891E+004   0.1474922E+004
   0.2144520E+004   0.2059754E+004
   0.2132923E+004   0.2086898E+004
   0.2427038E+004   0.2291455E+004
   0.2195290E+004   0.1988574E+004
   0.1879949E+004   0.1893876E+004
   0.1444353E+004   0.1496552E+004
   0.1099068E+004   0.1097102E+004
   0.1212192E+004   0.1242567E+004
   0.1075836E+004   0.1119374E+004
   0.6818544E+003   0.7335371E+003
   0.6541807E+003   0.6922570E+003
   0.8094227E+003   0.8328187E+003
   0.7322299E+003   0.7885870E+003
   0.4850859E+003   0.5288528E+003
   0.3601368E+003   0.3770523E+003
   0.4344639E+003   0.4449810E+003
   0.3919215E+003   0.3848384E+003
   0.3230706E+003   0.3175064E+003
   0.3891780E+003   0.3909398E+003
   0.4684061E+003   0.4791817E+003
   0.5468472E+003   0.5720741E+003
   0.6872786E+003   0.7228024E+003
   0.7514485E+003   0.8044009E+003
   0.7178748E+003   0.7250622E+003
   0.8151705E+003   0.8149053E+003
   0.8425969E+003   0.8865188E+003
   0.8334585E+003   0.8471213E+003
   0.7676377E+003   0.7778232E+003
   0.8419963E+003   0.9381918E+003
   0.9329323E+003   0.9946292E+003
   0.9140165E+003   0.9618442E+003
   0.1235735E+004   0.1256649E+004
   0.1438516E+004   0.1450621E+004
   0.9692498E+003   0.9770296E+003
   0.7123133E+003   0.7142886E+003
   0.9299245E+003   0.9234273E+003
   0.1024531E+004   0.9782140E+003
   0.7836420E+003   0.7835092E+003
   0.1205795E+004   0.1138180E+004
   0.2399553E+004   0.1957228E+004
   0.3038896E+004   0.2911265E+004
   0.2888668E+004   0.2675310E+004
   0.2865194E+004   0.2501312E+004
   0.2814248E+004   0.2475386E+004
   0.2546526E+004   0.2576670E+004
   0.1810931E+004   0.1925330E+004
   0.1220489E+004   0.1218882E+004
   0.1269110E+004   0.1282666E+004
   0.1061941E+004   0.1097451E+004
   0.8048930E+003   0.8490846E+003
   0.7328907E+003   0.8093019E+003
   0.7148904E+003   0.7937956E+003
   0.5830370E+003   0.6235683E+003
   0.4777955E+003   0.5319447E+003
   0.3866202E+003   0.4004983E+003
   0.4740276E+003   0.4849015E+003
   0.5408748E+003   0.5464242E+003
   0.4742858E+003   0.4767328E+003
   0.4854451E+003   0.4852759E+003
   0.5680297E+003   0.5696676E+003
   0.6412213E+003   0.6611326E+003
   0.6736954E+003   0.7591870E+003
   0.6830217E+003   0.7565766E+003
   0.6491431E+003   0.6525117E+003
   0.7525067E+003   0.7584821E+003
   0.8052108E+003   0.8172559E+003
   0.7990824E+003   0.8101139E+003
   0.7724810E+003   0.8270502E+003
   0.7774427E+003   0.8457686E+003
   0.7430231E+003   0.8102723E+003
   0.8491357E+003   0.8700132E+003
   0.1144382E+004   0.1143274E+004
   0.1051183E+004   0.1032896E+004
   0.5990314E+003   0.5836983E+003
   0.3864199E+003   0.3912566E+003
   0.9015815E+003   0.8513710E+003
   0.1162967E+004   0.1053562E+004
   0.1101773E+004   0.1126129E+004
   0.1830301E+004   0.1688868E+004
   0.2399205E+004   0.2123129E+004
   0.2587827E+004   0.2247118E+004
   0.2724860E+004   0.2097000E+004
   0.2538570E+004   0.1782653E+004
   0.2727645E+004   0.2305896E+004
   0.2701575E+004   0.2806678E+004
   0.1766655E+004   0.1917107E+004
   0.1133997E+004   0.1138838E+004
   0.1184174E+004   0.1194974E+004
   0.9224607E+003   0.9386708E+003
   0.7910437E+003   0.8421602E+003
   0.6550560E+003   0.6925470E+003
   0.6081433E+003   0.6291216E+003
   0.5056636E+003   0.5315080E+003
   0.4213908E+003   0.4659563E+003
   0.3794587E+003   0.3813069E+003
   0.4286393E+003   0.4315965E+003
   0.4931438E+003   0.4967769E+003
   0.5209326E+003   0.5296670E+003
   0.5478690E+003   0.5515756E+003
   0.6061725E+003   0.6170306E+003
   0.7496120E+003   0.8270641E+003
   0.7811448E+003   0.8342230E+003
   0.6730006E+003   0.7299006E+003
   0.6477622E+003   0.6609935E+003
   0.7947460E+003   0.8187306E+003
   0.8480027E+003   0.8885403E+003
   0.7940699E+003   0.8317714E+003
   0.7353386E+003   0.7859294E+003
   0.7819864E+003   0.8413411E+003
   0.7795144E+003   0.8097955E+003
   0.9984955E+003   0.1000853E+004
   0.1101892E+004   0.1092823E+004
   0.7771923E+003   0.7543176E+003
   0.5027348E+003   0.4886162E+003
   0.3779542E+003   0.3664848E+003
   0.8576208E+003   0.7338303E+003
   0.1405955E+004   0.1279248E+004
   0.1603423E+004   0.1491732E+004
   0.1989884E+004   0.1974230E+004
   0.1468671E+004   0.1381321E+004
   0.9196268E+003   0.4848023E+003
   0.1426174E+004   0.5567895E+003
   0.2019714E+004   0.1383730E+004
   0.2512922E+004   0.2514540E+004
   0.2293924E+004   0.2569648E+004
   0.1216351E+004   0.1317809E+004
   0.7717131E+003   0.7730673E+003
   0.8826728E+003   0.8972325E+003
   0.8452608E+003   0.8565969E+003
   0.8856080E+003   0.9117733E+003
   0.6276730E+003   0.6850367E+003
   0.5523240E+003   0.5780134E+003
   0.5214426E+003   0.5542058E+003
   0.3743666E+003   0.4066456E+003
   0.3770305E+003   0.3764775E+003
   0.4351988E+003   0.4374324E+003
   0.5152234E+003   0.5179128E+003
   0.5519631E+003   0.5621060E+003
   0.5235622E+003   0.5244831E+003
   0.5404855E+003   0.5920760E+003
   0.6418324E+003   0.7159934E+003
   0.6767783E+003   0.6825024E+003
   0.6050518E+003   0.6250205E+003
   0.7072799E+003   0.7107810E+003
   0.8558258E+003   0.8556005E+003
   0.8809313E+003   0.8703396E+003
   0.8702027E+003   0.8694356E+003
   0.9053396E+003   0.9184141E+003
   0.1069360E+004   0.1113608E+004
   0.1311117E+004   0.1300407E+004
   0.1723903E+004   0.1728898E+004
   0.1621320E+004   0.1552289E+004
   0.7881379E+003   0.7456696E+003
   0.3134033E+003   0.3239633E+003
   0.2106440E+003   0.2253159E+003
   0.4065117E+003   0.3922958E+003
   0.8141852E+003   0.7881696E+003
   0.1032004E+004   0.9765527E+003
   0.9890964E+003   0.9063124E+003
   0.4889250E+003   0.4411511E+003
   0.1977792E+003   0.1349673E+003
   0.7370639E+003   0.5584043E+003
   0.1561234E+004   0.1646759E+004
   0.1802446E+004   0.2093846E+004
   0.1270281E+004   0.1410170E+004
   0.6593079E+003   0.6601632E+003
   0.5848107E+003   0.5840887E+003
   0.7472994E+003   0.7547372E+003
   0.9691875E+003   0.9833466E+003
   0.1027121E+004   0.1033669E+004
   0.6896076E+003   0.7114918E+003
   0.5366022E+003   0.5903818E+003
   0.6125764E+003   0.6280423E+003
   0.4656008E+003   0.5113822E+003
   0.3525617E+003   0.3561096E+003
   0.3942262E+003   0.3950255E+003
   0.4692752E+003   0.4714354E+003
   0.5368776E+003   0.5400153E+003
   0.5002375E+003   0.4997268E+003
   0.4575007E+003   0.5085893E+003
   0.5056042E+003   0.5582580E+003
   0.5328484E+003   0.5536308E+003
   0.5612549E+003   0.5710695E+003
   0.7391395E+003   0.8078964E+003
   0.9071675E+003   0.9489799E+003
   0.9030922E+003   0.9123720E+003
   0.8812539E+003   0.8868047E+003
