 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6145181E+003   0.6185211E+003
   0.6646062E+003   0.6645419E+003
   0.7343222E+003   0.7365472E+003
   0.7570499E+003   0.7359478E+003
   0.1150166E+004   0.1178641E+004
   0.8144227E+003   0.8169012E+003
   0.6073970E+003   0.6071708E+003
   0.3744764E+003   0.3782678E+003
   0.1756711E+003   0.1747712E+003
   0.5163508E+003   0.5470140E+003
   0.8744130E+003   0.8713872E+003
   0.1173688E+004   0.1176086E+004
   0.1032523E+004   0.1024394E+004
   0.6133985E+003   0.6196660E+003
   0.5141852E+003   0.5140050E+003
   0.5845240E+003   0.5848976E+003
   0.4270083E+003   0.4328642E+003
   0.5254794E+003   0.5269344E+003
   0.6024656E+003   0.6011008E+003
   0.6394391E+003   0.6481800E+003
   0.7319825E+003   0.7404793E+003
   0.1307954E+004   0.1298542E+004
   0.2056371E+004   0.2073888E+004
   0.1318903E+004   0.1329974E+004
   0.8037869E+003   0.8064271E+003
   0.5688255E+003   0.5693841E+003
   0.6714023E+003   0.6825841E+003
   0.8608386E+003   0.8609972E+003
   0.7724697E+003   0.7746941E+003
   0.7907705E+003   0.7905740E+003
   0.7365084E+003   0.7348844E+003
   0.8430094E+003   0.8415611E+003
   0.1039734E+004   0.1039029E+004
   0.1497968E+004   0.1533391E+004
   0.1036376E+004   0.1068109E+004
   0.5286058E+003   0.5403892E+003
   0.4619136E+003   0.4662945E+003
   0.5442948E+003   0.5418099E+003
   0.3075035E+003   0.3065392E+003
   0.4117755E+003   0.4065052E+003
   0.6171809E+003   0.6265780E+003
   0.7209528E+003   0.7309399E+003
   0.7162041E+003   0.7155414E+003
   0.4126370E+003   0.4226330E+003
   0.7378439E+003   0.7351341E+003
   0.8336169E+003   0.8363381E+003
   0.5623912E+003   0.5627457E+003
   0.3988489E+003   0.3996444E+003
   0.3416688E+003   0.3434723E+003
   0.5692673E+003   0.5790929E+003
   0.6631069E+003   0.6687629E+003
   0.5447758E+003   0.5490190E+003
   0.4090228E+003   0.4114911E+003
   0.5267174E+003   0.5273714E+003
   0.4955794E+003   0.4946464E+003
   0.4958871E+003   0.4954840E+003
   0.5839984E+003   0.5866631E+003
   0.7330507E+003   0.7416742E+003
   0.4749703E+003   0.4779881E+003
   0.3458881E+003   0.3449176E+003
   0.2088852E+003   0.2084354E+003
   0.4373972E+003   0.4329955E+003
   0.1800987E+004   0.1787643E+004
   0.1439776E+004   0.1460848E+004
   0.1036447E+004   0.1047450E+004
   0.9233022E+003   0.9260000E+003
   0.8809349E+003   0.8833522E+003
   0.8362424E+003   0.8372200E+003
   0.7489920E+003   0.7527484E+003
   0.7944641E+003   0.7944925E+003
   0.7535581E+003   0.7536228E+003
   0.7943242E+003   0.7953601E+003
   0.9728205E+003   0.9792357E+003
   0.1009223E+004   0.1019079E+004
   0.6671419E+003   0.6815010E+003
   0.3871542E+003   0.3894595E+003
   0.4046264E+003   0.4050687E+003
   0.5847492E+003   0.5819921E+003
   0.3701348E+003   0.3690957E+003
   0.5546081E+003   0.5640142E+003
   0.6946195E+003   0.6978956E+003
   0.7917189E+003   0.7734751E+003
   0.8354515E+003   0.8456720E+003
   0.2804960E+003   0.2798613E+003
   0.3605262E+003   0.3644076E+003
   0.5580189E+003   0.5542775E+003
   0.5014527E+003   0.5116426E+003
   0.3878318E+003   0.3896000E+003
   0.2897029E+003   0.2916121E+003
   0.2969041E+003   0.2983983E+003
   0.3231926E+003   0.3240707E+003
   0.3798302E+003   0.3825925E+003
   0.4126084E+003   0.4136648E+003
   0.5136343E+003   0.5135752E+003
   0.1222468E+004   0.1225454E+004
   0.8397580E+003   0.8345025E+003
   0.4126472E+003   0.4120703E+003
   0.3543966E+003   0.3541720E+003
   0.3268677E+003   0.3269850E+003
   0.2924378E+003   0.2927949E+003
   0.2256320E+003   0.2259763E+003
   0.2764450E+003   0.2782763E+003
   0.9859818E+003   0.9762065E+003
   0.1535233E+004   0.1635193E+004
   0.1076939E+004   0.1141656E+004
   0.6740424E+003   0.6899367E+003
   0.8618633E+003   0.8589593E+003
   0.9507909E+003   0.9503985E+003
   0.8150292E+003   0.8290668E+003
   0.7921852E+003   0.7938949E+003
   0.7777330E+003   0.7782583E+003
   0.8030203E+003   0.8027613E+003
   0.8922904E+003   0.8967977E+003
   0.8683769E+003   0.8820750E+003
   0.8745281E+003   0.8785096E+003
   0.3286310E+003   0.3345271E+003
   0.2664600E+003   0.2646984E+003
   0.8053611E+003   0.8034409E+003
   0.4703351E+003   0.4712328E+003
   0.6524328E+003   0.6513290E+003
   0.7869166E+003   0.7883509E+003
   0.1070173E+004   0.1025917E+004
   0.8220893E+003   0.8210810E+003
   0.4100687E+003   0.4208659E+003
   0.6881136E+003   0.7102242E+003
   0.7538878E+003   0.7557614E+003
   0.4646079E+003   0.4733013E+003
   0.4564342E+003   0.4569914E+003
   0.3067660E+003   0.3073482E+003
   0.3086248E+003   0.3104406E+003
   0.3596602E+003   0.3603474E+003
   0.2953638E+003   0.2955914E+003
   0.4137332E+003   0.4132298E+003
   0.1224297E+004   0.1230865E+004
   0.2702622E+004   0.2954676E+004
   0.2677407E+004   0.2891577E+004
   0.6531145E+003   0.6503450E+003
   0.3567125E+003   0.3564412E+003
   0.3281636E+003   0.3285227E+003
   0.3838702E+003   0.3857913E+003
   0.4540121E+003   0.4582473E+003
   0.4629511E+003   0.4879231E+003
   0.8452564E+003   0.9153806E+003
   0.8210005E+003   0.8223381E+003
   0.7821883E+003   0.7921448E+003
   0.8650029E+003   0.9052381E+003
   0.7808950E+003   0.8207721E+003
   0.8690943E+003   0.8715951E+003
   0.8292939E+003   0.8398799E+003
   0.8075755E+003   0.8083919E+003
   0.7540042E+003   0.7621632E+003
   0.7828967E+003   0.7925862E+003
   0.1015742E+004   0.1029658E+004
   0.1194795E+004   0.1199538E+004
   0.7594313E+003   0.7595800E+003
   0.3229629E+003   0.3400714E+003
   0.3053463E+003   0.3029335E+003
   0.6379265E+003   0.6270410E+003
   0.3615059E+003   0.3642594E+003
   0.6400144E+003   0.6393431E+003
   0.8994579E+003   0.8881090E+003
   0.1183527E+004   0.1175378E+004
   0.9383583E+003   0.8934318E+003
   0.9391206E+003   0.8702258E+003
   0.1342086E+004   0.1306213E+004
   0.1125467E+004   0.1127751E+004
   0.7052700E+003   0.7399094E+003
   0.4398796E+003   0.4417587E+003
   0.2868826E+003   0.2883156E+003
   0.2921744E+003   0.2924610E+003
   0.3022719E+003   0.3026178E+003
   0.2938533E+003   0.2939855E+003
   0.4778150E+003   0.4767321E+003
   0.2696104E+004   0.2890837E+004
   0.3242364E+004   0.3445107E+004
   0.2298052E+004   0.2389801E+004
   0.6095313E+003   0.6047635E+003
   0.3209583E+003   0.3215256E+003
   0.4371836E+003   0.4455049E+003
   0.5442830E+003   0.5527255E+003
   0.5517922E+003   0.5609107E+003
   0.6011532E+003   0.6057482E+003
   0.6862376E+003   0.6840959E+003
   0.7068952E+003   0.7118716E+003
   0.7726885E+003   0.7735740E+003
   0.7879541E+003   0.8235960E+003
   0.8836530E+003   0.9067574E+003
   0.8904186E+003   0.8961897E+003
   0.8520690E+003   0.8532057E+003
   0.7751678E+003   0.7800978E+003
   0.8329015E+003   0.8355357E+003
   0.1068239E+004   0.1139086E+004
   0.1042150E+004   0.1054433E+004
   0.1185932E+004   0.1196861E+004
   0.6689583E+003   0.6690478E+003
   0.4371278E+003   0.4463499E+003
   0.4446230E+003   0.4456761E+003
   0.2858820E+003   0.2890906E+003
   0.3049283E+003   0.3110392E+003
   0.6285058E+003   0.6278513E+003
   0.8340664E+003   0.8308319E+003
   0.6341485E+003   0.6239426E+003
   0.7098789E+003   0.6588658E+003
   0.6125589E+003   0.5148995E+003
   0.7473497E+003   0.6554764E+003
   0.6925442E+003   0.6929929E+003
   0.6009042E+003   0.6207945E+003
   0.3286728E+003   0.3298933E+003
   0.3093276E+003   0.3100556E+003
   0.2581679E+003   0.2585624E+003
   0.2931854E+003   0.2934626E+003
   0.3338726E+003   0.3339799E+003
   0.4660299E+003   0.4663931E+003
   0.1977623E+004   0.2000190E+004
   0.8412697E+003   0.8321983E+003
   0.5103463E+003   0.5026190E+003
   0.4649462E+003   0.4786548E+003
   0.5512638E+003   0.5645059E+003
   0.4932147E+003   0.4882409E+003
   0.4455342E+003   0.4439805E+003
   0.5078527E+003   0.5093336E+003
   0.6500715E+003   0.6637498E+003
   0.8178153E+003   0.8195510E+003
   0.8674470E+003   0.8768352E+003
   0.1035938E+004   0.1040115E+004
   0.1015766E+004   0.1016329E+004
   0.1067923E+004   0.1085086E+004
   0.8795467E+003   0.8924886E+003
   0.9225583E+003   0.9272577E+003
   0.9068764E+003   0.9151527E+003
   0.7803036E+003   0.7883764E+003
   0.6655799E+003   0.6745488E+003
   0.8997470E+003   0.9149318E+003
   0.8759115E+003   0.8792177E+003
   0.6493273E+003   0.6549989E+003
   0.5246154E+003   0.5269100E+003
   0.5509039E+003   0.5570935E+003
   0.5464449E+003   0.5526819E+003
   0.4273855E+003   0.4296638E+003
   0.6167699E+003   0.6165144E+003
   0.6913032E+003   0.6922922E+003
   0.5126751E+003   0.5158410E+003
   0.4096141E+003   0.4264082E+003
   0.1955140E+003   0.1976347E+003
   0.3305328E+003   0.3246114E+003
   0.4923320E+003   0.4956043E+003
   0.3757053E+003   0.3805916E+003
   0.2210291E+003   0.2219398E+003
   0.2757202E+003   0.2752850E+003
   0.2963166E+003   0.2962789E+003
   0.3233978E+003   0.3235613E+003
   0.4537022E+003   0.4572968E+003
   0.4464088E+003   0.4469611E+003
   0.5624469E+003   0.5592962E+003
   0.3619234E+003   0.3751600E+003
   0.5238667E+003   0.5324063E+003
   0.4308630E+003   0.4258340E+003
   0.4034412E+003   0.4019548E+003
   0.5110030E+003   0.5592316E+003
   0.4843711E+003   0.5070361E+003
   0.5136166E+003   0.5261158E+003
   0.7551790E+003   0.7694979E+003
   0.7777849E+003   0.7686609E+003
   0.6971251E+003   0.7293840E+003
   0.1116195E+004   0.1182583E+004
   0.1145243E+004   0.1148178E+004
   0.1020056E+004   0.1030506E+004
   0.8464999E+003   0.8456019E+003
   0.8654204E+003   0.8703441E+003
   0.9970977E+003   0.9984382E+003
   0.8556336E+003   0.8581126E+003
   0.8978218E+003   0.9018926E+003
   0.9676398E+003   0.9715094E+003
   0.9199734E+003   0.9284499E+003
   0.5566744E+003   0.5556678E+003
   0.4848285E+003   0.4926097E+003
   0.5198995E+003   0.5213103E+003
   0.5372662E+003   0.5417920E+003
   0.5201030E+003   0.5253025E+003
   0.5912864E+003   0.5861617E+003
   0.5386421E+003   0.5341487E+003
   0.3948655E+003   0.3954313E+003
   0.5221644E+003   0.5376076E+003
   0.1965769E+003   0.2000401E+003
   0.3197138E+003   0.3195031E+003
   0.4817177E+003   0.4804190E+003
   0.3282466E+003   0.3290353E+003
   0.2538824E+003   0.2570447E+003
   0.2293696E+003   0.2297744E+003
   0.2780804E+003   0.2779938E+003
   0.3507655E+003   0.3529745E+003
   0.6656761E+003   0.6950171E+003
   0.4992510E+003   0.5098197E+003
   0.4110577E+003   0.4194416E+003
   0.3746082E+003   0.3686942E+003
   0.4387132E+003   0.4400933E+003
   0.4148772E+003   0.4135169E+003
   0.4977480E+003   0.5267711E+003
   0.4525497E+003   0.4722872E+003
   0.5103500E+003   0.5118266E+003
   0.5710253E+003   0.5759679E+003
   0.7265560E+003   0.7543913E+003
   0.8780684E+003   0.8709400E+003
   0.6314986E+003   0.6818462E+003
   0.1103320E+004   0.1158182E+004
   0.9900894E+003   0.9943929E+003
   0.9791057E+003   0.9824041E+003
   0.9042870E+003   0.9080258E+003
   0.6371694E+003   0.6510394E+003
   0.9869015E+003   0.9959430E+003
   0.9226832E+003   0.9291159E+003
   0.9114488E+003   0.9121064E+003
   0.8703597E+003   0.8732505E+003
   0.8747720E+003   0.8849387E+003
   0.4833432E+003   0.4788675E+003
   0.3545741E+003   0.3552205E+003
   0.3764797E+003   0.3814712E+003
   0.3822175E+003   0.3877256E+003
   0.4546464E+003   0.4917507E+003
   0.4024177E+003   0.4440871E+003
   0.4732203E+003   0.5043639E+003
   0.4535655E+003   0.4615113E+003
   0.2604985E+003   0.2601068E+003
   0.2609425E+003   0.2600733E+003
   0.2927768E+003   0.2932093E+003
   0.4057611E+003   0.4057585E+003
   0.3017112E+003   0.3058660E+003
   0.2463982E+003   0.2492065E+003
   0.3228803E+003   0.3229213E+003
   0.3241588E+003   0.3246174E+003
   0.5520084E+003   0.5648396E+003
   0.4322659E+003   0.4258825E+003
   0.4081934E+003   0.4156502E+003
   0.3719807E+003   0.3710545E+003
   0.4852144E+003   0.4877454E+003
   0.5147307E+003   0.5311608E+003
   0.5491310E+003   0.5821022E+003
   0.4624219E+003   0.4764191E+003
   0.6690788E+003   0.6904640E+003
   0.6718070E+003   0.6854651E+003
   0.7521514E+003   0.7491724E+003
   0.9478044E+003   0.9176350E+003
   0.1876133E+004   0.1937626E+004
   0.1530832E+004   0.1634457E+004
   0.1058465E+004   0.1073545E+004
   0.7812931E+003   0.7804178E+003
   0.9462529E+003   0.9436964E+003
   0.1077426E+004   0.1098814E+004
   0.6060622E+003   0.6246891E+003
   0.6325551E+003   0.6314073E+003
   0.9891274E+003   0.9974248E+003
   0.8170379E+003   0.8213923E+003
   0.8477630E+003   0.8827226E+003
   0.7792961E+003   0.7857617E+003
   0.6153257E+003   0.6218369E+003
   0.3374893E+003   0.3325411E+003
   0.2463792E+003   0.2447415E+003
   0.2384860E+003   0.2382841E+003
   0.2885193E+003   0.2899204E+003
   0.5273533E+003   0.5232181E+003
   0.9430680E+003   0.9263959E+003
   0.8490839E+003   0.8286864E+003
   0.4890866E+003   0.4680015E+003
   0.3005412E+003   0.2924419E+003
   0.2612978E+003   0.2577727E+003
   0.2217337E+003   0.2236430E+003
   0.2479129E+003   0.2626044E+003
   0.2792598E+003   0.2884825E+003
   0.3576751E+003   0.3649478E+003
   0.2901583E+003   0.2939506E+003
   0.5541024E+003   0.5691551E+003
   0.3029040E+003   0.3015156E+003
   0.2796858E+003   0.2795097E+003
   0.3690098E+003   0.3805015E+003
   0.5643766E+003   0.5763747E+003
   0.8564213E+003   0.9087911E+003
   0.7161666E+003   0.7458134E+003
   0.6263973E+003   0.6465819E+003
   0.7529550E+003   0.7841592E+003
   0.7472993E+003   0.7481153E+003
   0.6862627E+003   0.6988480E+003
   0.1197618E+004   0.1217741E+004
   0.1787013E+004   0.1786666E+004
   0.1512083E+004   0.1538380E+004
   0.8320048E+003   0.8325364E+003
   0.7192306E+003   0.7205123E+003
   0.1051331E+004   0.1039559E+004
   0.1298725E+004   0.1328732E+004
   0.7913348E+003   0.8043006E+003
   0.6916846E+003   0.6943742E+003
   0.9898121E+003   0.1004489E+004
   0.9206312E+003   0.9509255E+003
   0.6737247E+003   0.6767054E+003
   0.7737565E+003   0.7947663E+003
   0.1049079E+004   0.1054099E+004
   0.1195145E+004   0.1188335E+004
   0.9475009E+003   0.9448451E+003
   0.5907848E+003   0.5824309E+003
   0.4336513E+003   0.4320242E+003
   0.4986874E+003   0.5029226E+003
   0.5623849E+003   0.5627362E+003
   0.9535950E+003   0.1005660E+004
   0.5353535E+003   0.5336117E+003
   0.1595867E+003   0.1588856E+003
   0.2222261E+003   0.2199326E+003
   0.5994203E+003   0.6063286E+003
   0.6334109E+003   0.6139728E+003
   0.3256430E+003   0.3245667E+003
   0.2761588E+003   0.2756937E+003
   0.2719965E+003   0.2721983E+003
   0.3421986E+003   0.3442930E+003
   0.3481283E+003   0.3615491E+003
   0.4096293E+003   0.4218609E+003
   0.4777734E+003   0.4784681E+003
   0.8067808E+003   0.8636237E+003
   0.7362834E+003   0.7421285E+003
   0.5915150E+003   0.5929933E+003
   0.5468632E+003   0.5508225E+003
   0.5912135E+003   0.6153235E+003
   0.9139361E+003   0.9211858E+003
   0.8642128E+003   0.9092809E+003
   0.8513082E+003   0.8324813E+003
   0.2158499E+004   0.2101547E+004
   0.2074082E+004   0.2029965E+004
   0.8888407E+003   0.8944165E+003
   0.8609124E+003   0.8690373E+003
   0.1429942E+004   0.1433672E+004
   0.1489206E+004   0.1529634E+004
   0.1099681E+004   0.1101633E+004
   0.9031769E+003   0.9112935E+003
   0.1067298E+004   0.1068556E+004
   0.9740357E+003   0.9814876E+003
   0.4373418E+003   0.4770523E+003
   0.1811739E+003   0.1805584E+003
   0.2721104E+003   0.2702069E+003
   0.6649633E+003   0.6674923E+003
   0.1465517E+004   0.1501037E+004
   0.8946420E+003   0.8844126E+003
   0.4208870E+003   0.4239756E+003
   0.2922130E+003   0.2967126E+003
   0.2208114E+003   0.2190046E+003
   0.7468008E+003   0.7726162E+003
   0.4293158E+003   0.4224038E+003
   0.3799692E+003   0.3813764E+003
   0.6300320E+003   0.6275268E+003
   0.3732950E+003   0.3724038E+003
   0.5652769E+003   0.6075302E+003
   0.6825979E+003   0.6862083E+003
   0.3154229E+003   0.3119926E+003
   0.3622343E+003   0.3826823E+003
   0.3481199E+003   0.3457579E+003
   0.3837412E+003   0.4180849E+003
   0.4054944E+003   0.4691646E+003
   0.5282550E+003   0.5432366E+003
   0.7860019E+003   0.7958634E+003
   0.6575879E+003   0.6614021E+003
   0.7646637E+003   0.7642804E+003
   0.8345970E+003   0.8345788E+003
   0.7663001E+003   0.7665834E+003
   0.8793275E+003   0.8882742E+003
   0.1843524E+004   0.1811624E+004
   0.2453566E+004   0.2348577E+004
   0.1907103E+004   0.1878516E+004
   0.3226776E+004   0.3213644E+004
   0.2255057E+004   0.2117645E+004
   0.1311328E+004   0.1306383E+004
   0.2006172E+004   0.2021986E+004
   0.1602584E+004   0.1647410E+004
   0.1105174E+004   0.1104437E+004
   0.9875673E+003   0.9906841E+003
   0.1111677E+004   0.1111871E+004
   0.1143786E+004   0.1139962E+004
   0.4898073E+003   0.4994186E+003
   0.5893128E+003   0.5822099E+003
   0.8764025E+003   0.8702421E+003
   0.7052803E+003   0.7039646E+003
   0.7048176E+003   0.7069829E+003
   0.9356123E+003   0.9509202E+003
   0.3703467E+003   0.3766304E+003
   0.2183004E+003   0.2183872E+003
   0.2677144E+003   0.2687345E+003
   0.5725036E+003   0.5723134E+003
   0.6971884E+003   0.6973784E+003
   0.4706513E+003   0.4680528E+003
   0.5484431E+003   0.5521769E+003
   0.3900243E+003   0.3980656E+003
   0.3836548E+003   0.3847628E+003
   0.6246387E+003   0.6605373E+003
   0.5020045E+003   0.5010817E+003
   0.3354339E+003   0.3423827E+003
   0.3917004E+003   0.4053063E+003
   0.4516439E+003   0.4770417E+003
   0.6323648E+003   0.6726389E+003
   0.7305482E+003   0.7543945E+003
   0.8581613E+003   0.8635753E+003
   0.7948798E+003   0.7976035E+003
   0.8384515E+003   0.8438020E+003
   0.1056278E+004   0.1056367E+004
   0.1287359E+004   0.1287862E+004
   0.1593344E+004   0.1602658E+004
   0.2731559E+004   0.2694751E+004
   0.1646490E+004   0.1609349E+004
   0.6672248E+003   0.6578040E+003
   0.2113280E+004   0.1916490E+004
   0.4179540E+004   0.4159009E+004
   0.3458013E+004   0.3331509E+004
   0.3116193E+004   0.3032296E+004
   0.1511468E+004   0.1479740E+004
   0.1003656E+004   0.9862104E+003
   0.9476848E+003   0.9489434E+003
   0.8940960E+003   0.9053127E+003
   0.1354899E+004   0.1351803E+004
   0.1658112E+004   0.1686748E+004
   0.1221312E+004   0.1228896E+004
   0.1013174E+004   0.1013524E+004
   0.1021678E+004   0.1027217E+004
   0.8907743E+003   0.8936802E+003
   0.8139348E+003   0.8185426E+003
   0.6767157E+003   0.6840579E+003
   0.5083268E+003   0.5127410E+003
   0.5235622E+003   0.5265663E+003
   0.5783376E+003   0.5839917E+003
   0.7047794E+003   0.6999768E+003
   0.3081253E+003   0.3084025E+003
   0.4225699E+003   0.4310811E+003
   0.3889764E+003   0.3935909E+003
   0.1766530E+003   0.1809414E+003
   0.7630374E+003   0.7631958E+003
   0.7269063E+003   0.7258275E+003
   0.5688689E+003   0.5505707E+003
   0.5085113E+003   0.5501232E+003
   0.6124080E+003   0.6364392E+003
   0.5949531E+003   0.5950083E+003
   0.8294504E+003   0.8361029E+003
   0.5199218E+003   0.5179843E+003
   0.1013547E+004   0.1063143E+004
   0.9257106E+003   0.9265137E+003
   0.8030562E+003   0.7995806E+003
   0.1363010E+004   0.1358760E+004
   0.2163978E+004   0.2162769E+004
   0.2655946E+004   0.2677005E+004
   0.5788695E+003   0.5368531E+003
   0.5038731E+002   0.4794148E+002
   0.3512701E+003   0.3333243E+003
   0.1606039E+004   0.1409238E+004
   0.1669471E+004   0.1483713E+004
   0.1578363E+004   0.1449908E+004
   0.8836754E+003   0.8859765E+003
   0.1252387E+004   0.1253664E+004
   0.1000998E+004   0.9922909E+003
   0.8069092E+003   0.8031361E+003
   0.7132307E+003   0.7324586E+003
   0.7079360E+003   0.7480442E+003
