 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5348713E+003   0.5325238E+003
   0.5165426E+003   0.5216597E+003
   0.5511421E+003   0.5719966E+003
   0.5684280E+003   0.6098053E+003
   0.6249276E+003   0.6981632E+003
   0.7316535E+003   0.8333307E+003
   0.6603969E+003   0.6849560E+003
   0.5363060E+003   0.5675663E+003
   0.6011628E+003   0.6493526E+003
   0.7700880E+003   0.8408570E+003
   0.8180306E+003   0.8799051E+003
   0.7504328E+003   0.7656482E+003
   0.7585143E+003   0.7679545E+003
   0.8113354E+003   0.8308270E+003
   0.7908591E+003   0.8149602E+003
   0.7388207E+003   0.7545389E+003
   0.7174052E+003   0.7264174E+003
   0.8159135E+003   0.8121030E+003
   0.8860754E+003   0.8746616E+003
   0.8370905E+003   0.8376718E+003
   0.7518733E+003   0.8007232E+003
   0.8821111E+003   0.8951827E+003
   0.8412930E+003   0.8723284E+003
   0.8377218E+003   0.8885161E+003
   0.7911656E+003   0.8199424E+003
   0.6382177E+003   0.6359549E+003
   0.6111388E+003   0.6241484E+003
   0.7856241E+003   0.8303008E+003
   0.1114664E+004   0.1146909E+004
   0.1300739E+004   0.1247593E+004
   0.1108053E+004   0.1000370E+004
   0.1012622E+004   0.9266636E+003
   0.1220961E+004   0.1266013E+004
   0.1363938E+004   0.1491751E+004
   0.1374219E+004   0.1452970E+004
   0.1379147E+004   0.1493229E+004
   0.1459882E+004   0.1372793E+004
   0.1575084E+004   0.1343734E+004
   0.1472533E+004   0.1353824E+004
   0.1232570E+004   0.1084754E+004
   0.8724147E+003   0.7369939E+003
   0.6204064E+003   0.5995515E+003
   0.5187872E+003   0.5435389E+003
   0.5298973E+003   0.5465269E+003
   0.6310936E+003   0.6376881E+003
   0.8231429E+003   0.8978931E+003
   0.8161428E+003   0.8647471E+003
   0.5617564E+003   0.6083241E+003
   0.5294876E+003   0.5663460E+003
   0.7096495E+003   0.7559523E+003
   0.7189212E+003   0.7797695E+003
   0.5121487E+003   0.5535162E+003
   0.4100305E+003   0.4374938E+003
   0.5063454E+003   0.5210799E+003
   0.5548235E+003   0.5556427E+003
   0.5104367E+003   0.5110071E+003
   0.4961213E+003   0.5077424E+003
   0.5386517E+003   0.5665176E+003
   0.6178448E+003   0.6364425E+003
   0.7220399E+003   0.7740786E+003
   0.8210272E+003   0.8517223E+003
   0.7679071E+003   0.8011104E+003
   0.7945875E+003   0.8074872E+003
   0.8515905E+003   0.9057325E+003
   0.8061041E+003   0.8299507E+003
   0.7111223E+003   0.7324360E+003
   0.7391165E+003   0.8309864E+003
   0.8719870E+003   0.9538866E+003
   0.1100164E+004   0.1137543E+004
   0.1154619E+004   0.1174570E+004
   0.8487081E+003   0.8312773E+003
   0.5805734E+003   0.5703031E+003
   0.6371113E+003   0.6243824E+003
   0.9369885E+003   0.9589073E+003
   0.1180226E+004   0.1238561E+004
   0.1272499E+004   0.1285862E+004
   0.1318136E+004   0.1054711E+004
   0.1286184E+004   0.8570744E+003
   0.8411148E+003   0.4464916E+003
   0.5538672E+003   0.5358165E+002
   0.5741222E+003   0.1714556E+003
   0.6764850E+003   0.4939773E+003
   0.5676655E+003   0.5647965E+003
   0.4773722E+003   0.4929718E+003
   0.6098588E+003   0.6065409E+003
   0.8568720E+003   0.9045264E+003
   0.9549752E+003   0.1034936E+004
   0.7258812E+003   0.7786242E+003
   0.5946008E+003   0.6804291E+003
   0.6342367E+003   0.7273863E+003
   0.5737987E+003   0.6186145E+003
   0.4138610E+003   0.4583053E+003
   0.3957989E+003   0.4080521E+003
   0.5292825E+003   0.5422010E+003
   0.6086489E+003   0.6181377E+003
   0.5864752E+003   0.5919755E+003
   0.5626518E+003   0.5675956E+003
   0.5658142E+003   0.5696212E+003
   0.6126264E+003   0.6360100E+003
   0.6824091E+003   0.7781131E+003
   0.7265355E+003   0.7844595E+003
   0.7565227E+003   0.7879981E+003
   0.7845300E+003   0.7969115E+003
   0.8355384E+003   0.8559840E+003
   0.7936153E+003   0.8053268E+003
   0.7432781E+003   0.8186644E+003
   0.7384518E+003   0.8257123E+003
   0.7789682E+003   0.8405952E+003
   0.9077765E+003   0.9609862E+003
   0.8848516E+003   0.9028115E+003
   0.5621564E+003   0.5399589E+003
   0.3495280E+003   0.3518504E+003
   0.4116492E+003   0.4188455E+003
   0.8182246E+003   0.8236770E+003
   0.1137748E+004   0.1157747E+004
   0.1281927E+004   0.1240733E+004
   0.1206160E+004   0.9709685E+003
   0.6990279E+003   0.2645875E+003
  -0.1251607E+003  -0.4400185E+003
  -0.3458390E+003  -0.7968870E+003
   0.2112987E+003  -0.2554703E+003
   0.7641006E+003   0.4965469E+003
   0.7275375E+003   0.7198649E+003
   0.5030213E+003   0.5250133E+003
   0.6157366E+003   0.6154951E+003
   0.8444134E+003   0.8797609E+003
   0.9912083E+003   0.1071145E+004
   0.9146799E+003   0.1006576E+004
   0.8263689E+003   0.8895077E+003
   0.6043620E+003   0.6490946E+003
   0.4169058E+003   0.4617406E+003
   0.3506505E+003   0.3849417E+003
   0.4089702E+003   0.4099095E+003
   0.5009285E+003   0.5049866E+003
   0.5650574E+003   0.5713731E+003
   0.5838046E+003   0.6014570E+003
   0.5850603E+003   0.5951920E+003
   0.6102884E+003   0.6298490E+003
   0.7232160E+003   0.7933114E+003
   0.8184522E+003   0.9140294E+003
   0.7993435E+003   0.8537666E+003
   0.8095065E+003   0.8507613E+003
   0.8429547E+003   0.8772129E+003
   0.8611397E+003   0.8846004E+003
   0.7834277E+003   0.8110214E+003
   0.7457992E+003   0.8070321E+003
   0.7291398E+003   0.7925413E+003
   0.7486102E+003   0.8030214E+003
   0.7973179E+003   0.8010650E+003
   0.7058343E+003   0.6897168E+003
   0.4270082E+003   0.4202826E+003
   0.3114118E+003   0.3188398E+003
   0.3323260E+003   0.3387474E+003
   0.5785184E+003   0.5820676E+003
   0.9416328E+003   0.1004495E+004
   0.1161824E+004   0.1281181E+004
   0.9438377E+003   0.9048804E+003
   0.3277324E+003   0.1738376E+003
  -0.3515249E+003  -0.3583371E+003
  -0.4334542E+003  -0.5184913E+003
   0.1643597E+003  -0.6743143E+002
   0.7145172E+003   0.5906852E+003
   0.6767285E+003   0.7086069E+003
   0.4526069E+003   0.4664553E+003
   0.5131258E+003   0.5118406E+003
   0.6772401E+003   0.6974209E+003
   0.8724221E+003   0.9166437E+003
   0.1044309E+004   0.1196066E+004
   0.9929777E+003   0.1087629E+004
   0.6090279E+003   0.6326247E+003
   0.3957279E+003   0.4516345E+003
   0.3448018E+003   0.3527053E+003
   0.4168455E+003   0.4180357E+003
   0.4875821E+003   0.4950003E+003
   0.5393049E+003   0.5548381E+003
   0.5617146E+003   0.5799330E+003
   0.5669990E+003   0.5725610E+003
   0.5865353E+003   0.6773696E+003
   0.6966259E+003   0.8004435E+003
   0.8316080E+003   0.8887025E+003
   0.8490846E+003   0.8785631E+003
   0.8885055E+003   0.9424235E+003
   0.9419655E+003   0.9625492E+003
   0.9214049E+003   0.9000694E+003
   0.8578630E+003   0.8626829E+003
   0.8735584E+003   0.8958400E+003
   0.9268442E+003   0.9599846E+003
   0.1065740E+004   0.1043796E+004
   0.1147634E+004   0.1125952E+004
   0.8777338E+003   0.8284030E+003
   0.4240896E+003   0.4093640E+003
   0.2395923E+003   0.2538045E+003
   0.2100959E+003   0.2296685E+003
   0.3007115E+003   0.3191069E+003
   0.5391308E+003   0.5762299E+003
   0.7015006E+003   0.7125071E+003
   0.5574185E+003   0.5280518E+003
   0.2572969E+003   0.2446448E+003
   0.4531136E+002   0.7179176E+002
   0.8657648E+002   0.1014137E+003
   0.3428867E+003   0.3378720E+003
   0.5407612E+003   0.5765318E+003
   0.4772637E+003   0.5045461E+003
   0.3888900E+003   0.3852332E+003
   0.4533616E+003   0.4526580E+003
   0.5949934E+003   0.6005403E+003
   0.8260923E+003   0.8345575E+003
   0.1106407E+004   0.1209530E+004
   0.1046985E+004   0.1149419E+004
   0.7127094E+003   0.7483021E+003
   0.4759358E+003   0.5400242E+003
   0.3573712E+003   0.3923572E+003
   0.3777367E+003   0.3764207E+003
   0.4395899E+003   0.4426012E+003
   0.4973724E+003   0.5035905E+003
   0.5523067E+003   0.5566284E+003
   0.5533981E+003   0.5590418E+003
   0.5095584E+003   0.5897894E+003
   0.5591516E+003   0.6382752E+003
   0.7048312E+003   0.7305466E+003
   0.8198380E+003   0.8580183E+003
   0.9241631E+003   0.1035195E+004
   0.9862221E+003   0.1034047E+004
   0.9609655E+003   0.9567675E+003
   0.9522537E+003   0.9514987E+003
   0.9819726E+003   0.9951199E+003
   0.1066365E+004   0.1090039E+004
   0.1330474E+004   0.1327586E+004
   0.1619202E+004   0.1586275E+004
   0.1291725E+004   0.1214370E+004
   0.5930161E+003   0.5577541E+003
   0.1680667E+003   0.1695254E+003
   0.1095584E+003   0.1091796E+003
   0.1583439E+003   0.1557723E+003
   0.2471517E+003   0.2475065E+003
   0.3388313E+003   0.3362638E+003
   0.3375699E+003   0.3310262E+003
   0.2678397E+003   0.2662936E+003
   0.2255531E+003   0.2237106E+003
   0.2605323E+003   0.2575097E+003
   0.3626755E+003   0.3602710E+003
   0.4225325E+003   0.4193764E+003
   0.4034692E+003   0.3977628E+003
   0.4378829E+003   0.4402426E+003
   0.5759334E+003   0.6036744E+003
   0.7616594E+003   0.8163656E+003
   0.9763583E+003   0.1028856E+004
   0.1096225E+004   0.1131483E+004
   0.9661066E+003   0.1021120E+004
   0.7662946E+003   0.8042859E+003
   0.5604867E+003   0.6080555E+003
   0.3858556E+003   0.4390807E+003
   0.3081483E+003   0.3187938E+003
   0.3407748E+003   0.3379096E+003
   0.4061287E+003   0.4066109E+003
   0.4888198E+003   0.4909626E+003
   0.5044903E+003   0.5082701E+003
   0.4282078E+003   0.4759554E+003
   0.4015092E+003   0.4504894E+003
   0.5283954E+003   0.5647307E+003
   0.7453872E+003   0.8386690E+003
   0.9177841E+003   0.1008519E+004
   0.9346865E+003   0.9750324E+003
   0.9135241E+003   0.9330714E+003
   0.9209796E+003   0.9420138E+003
   0.8801033E+003   0.8980712E+003
   0.8490080E+003   0.8536250E+003
   0.1016540E+004   0.1020106E+004
   0.1488899E+004   0.1355119E+004
   0.1579070E+004   0.1389545E+004
   0.9631987E+003   0.9053873E+003
   0.2813395E+003   0.2971922E+003
   0.1682403E+003   0.1630698E+003
   0.2175828E+003   0.2071064E+003
   0.3759318E+003   0.3556297E+003
   0.6508592E+003   0.6456586E+003
   0.8050741E+003   0.8016510E+003
   0.6567156E+003   0.6884748E+003
   0.4241847E+003   0.4225319E+003
   0.3565319E+003   0.3545866E+003
   0.4522704E+003   0.4559582E+003
   0.5103434E+003   0.5112527E+003
   0.5287440E+003   0.5449436E+003
   0.6134285E+003   0.7127750E+003
   0.7815601E+003   0.9468869E+003
   0.9260669E+003   0.1150513E+004
   0.1023290E+004   0.1251026E+004
   0.9955953E+003   0.1162552E+004
   0.8668784E+003   0.9329424E+003
   0.7547589E+003   0.7729794E+003
   0.6244313E+003   0.6380515E+003
   0.4507075E+003   0.4935099E+003
   0.3363703E+003   0.3728636E+003
   0.3810740E+003   0.4221830E+003
   0.4526302E+003   0.4944419E+003
   0.4683191E+003   0.4813031E+003
   0.4594842E+003   0.4629952E+003
   0.3882543E+003   0.3954374E+003
   0.2985646E+003   0.3246822E+003
   0.4267965E+003   0.4412770E+003
   0.7223620E+003   0.8106015E+003
   0.8592991E+003   0.9286549E+003
   0.8209137E+003   0.8723539E+003
   0.8120664E+003   0.8366423E+003
   0.7992502E+003   0.8340627E+003
   0.7007063E+003   0.7188762E+003
   0.6191507E+003   0.6213371E+003
   0.6389457E+003   0.6636616E+003
   0.9731476E+003   0.9171210E+003
   0.1559247E+004   0.1332359E+004
   0.1392335E+004   0.1279490E+004
   0.6538754E+003   0.6708655E+003
   0.4017783E+003   0.4031726E+003
   0.4445921E+003   0.4262227E+003
   0.6382455E+003   0.6231814E+003
   0.9012592E+003   0.9926937E+003
   0.1039077E+004   0.1091077E+004
   0.9173005E+003   0.1012471E+004
   0.6498293E+003   0.6559023E+003
   0.5222681E+003   0.5221448E+003
   0.6065518E+003   0.6232639E+003
   0.6369380E+003   0.6401011E+003
   0.6318638E+003   0.6756562E+003
   0.7188353E+003   0.8027184E+003
   0.8042596E+003   0.9411493E+003
   0.8758133E+003   0.1056075E+004
   0.8790951E+003   0.9920329E+003
   0.8295685E+003   0.8926384E+003
   0.7723574E+003   0.8000316E+003
   0.7484144E+003   0.7507735E+003
   0.6954690E+003   0.6773746E+003
   0.5747423E+003   0.5677965E+003
   0.4714075E+003   0.4805904E+003
   0.4555514E+003   0.4773728E+003
   0.4489869E+003   0.4805013E+003
   0.4249483E+003   0.4311549E+003
   0.4460741E+003   0.4498182E+003
   0.3900321E+003   0.3879372E+003
   0.2873363E+003   0.3111901E+003
   0.4475461E+003   0.4576126E+003
   0.7454530E+003   0.8600219E+003
   0.8247457E+003   0.8958010E+003
   0.7929301E+003   0.8335994E+003
   0.7874106E+003   0.8071656E+003
   0.7068270E+003   0.7376968E+003
   0.5890865E+003   0.5987638E+003
   0.5571227E+003   0.5594188E+003
   0.5470350E+003   0.5534266E+003
   0.6302875E+003   0.6528437E+003
   0.1301986E+004   0.1155485E+004
   0.1698821E+004   0.1483599E+004
   0.1287105E+004   0.1240271E+004
   0.8578695E+003   0.9133840E+003
   0.7599518E+003   0.7806664E+003
   0.7553750E+003   0.7536282E+003
   0.7845425E+003   0.8684577E+003
   0.7917433E+003   0.8019324E+003
   0.7865054E+003   0.8582525E+003
   0.6741853E+003   0.6828673E+003
   0.6218783E+003   0.6467256E+003
   0.6481562E+003   0.6660074E+003
   0.6276170E+003   0.6142464E+003
   0.6130250E+003   0.6244685E+003
   0.6952714E+003   0.6996731E+003
   0.7848957E+003   0.8318673E+003
   0.8773119E+003   0.9297518E+003
   0.8364864E+003   0.8277842E+003
   0.7394778E+003   0.7527762E+003
   0.7107852E+003   0.7227702E+003
   0.7300809E+003   0.7368597E+003
   0.6844999E+003   0.7007146E+003
   0.6359736E+003   0.6477836E+003
   0.5824245E+003   0.5780878E+003
   0.4924843E+003   0.4796270E+003
   0.3988072E+003   0.4203512E+003
   0.3812629E+003   0.3864653E+003
   0.4389167E+003   0.4370897E+003
   0.4213736E+003   0.4198266E+003
   0.3801708E+003   0.4176367E+003
   0.5934831E+003   0.6270821E+003
   0.8053560E+003   0.9596549E+003
   0.8916584E+003   0.9314855E+003
   0.8118350E+003   0.8241822E+003
   0.7705600E+003   0.7884385E+003
   0.6500576E+003   0.6642970E+003
   0.5272000E+003   0.5300864E+003
   0.4946634E+003   0.5019250E+003
   0.4665861E+003   0.4786510E+003
   0.4199615E+003   0.4549715E+003
   0.8542279E+003   0.8246717E+003
   0.1517794E+004   0.1291042E+004
   0.1672443E+004   0.1531495E+004
   0.1314074E+004   0.1380839E+004
   0.1004292E+004   0.1053782E+004
   0.7454729E+003   0.7472408E+003
   0.6485186E+003   0.7094192E+003
   0.6141322E+003   0.6238361E+003
   0.6114250E+003   0.6706161E+003
   0.5395343E+003   0.5428061E+003
   0.5345192E+003   0.5387180E+003
   0.5202200E+003   0.5021425E+003
   0.5251971E+003   0.4992704E+003
   0.5719358E+003   0.6365380E+003
   0.6877808E+003   0.7800070E+003
   0.8395146E+003   0.9150062E+003
   0.9133957E+003   0.9968069E+003
   0.7928561E+003   0.8484811E+003
   0.6293619E+003   0.7113231E+003
   0.5892526E+003   0.6898795E+003
   0.6210410E+003   0.6857688E+003
   0.5861364E+003   0.6310672E+003
   0.5813509E+003   0.6221053E+003
   0.6060035E+003   0.6178555E+003
   0.5598808E+003   0.5534583E+003
   0.4476942E+003   0.4802381E+003
   0.4005354E+003   0.4165216E+003
   0.4470933E+003   0.4455676E+003
   0.5392507E+003   0.5586063E+003
   0.6401905E+003   0.7306645E+003
   0.8684030E+003   0.9447872E+003
   0.9645869E+003   0.1144965E+004
   0.8726196E+003   0.8953817E+003
   0.7961738E+003   0.8080392E+003
   0.8076232E+003   0.8327303E+003
   0.7032018E+003   0.7073735E+003
   0.5341719E+003   0.5339127E+003
   0.4144401E+003   0.4145775E+003
   0.3459578E+003   0.3482965E+003
   0.2996366E+003   0.3133591E+003
   0.4670749E+003   0.4982172E+003
   0.9500642E+003   0.8767254E+003
   0.1409629E+004   0.1277885E+004
   0.1341631E+004   0.1343089E+004
   0.1014691E+004   0.1051315E+004
   0.7822230E+003   0.8506052E+003
   0.7081733E+003   0.7518278E+003
   0.7002792E+003   0.6970584E+003
   0.6467976E+003   0.7118705E+003
   0.5140357E+003   0.5122327E+003
   0.4442166E+003   0.4352207E+003
   0.4231911E+003   0.3998971E+003
   0.4780828E+003   0.5181157E+003
   0.5461679E+003   0.6073061E+003
   0.6227666E+003   0.6764850E+003
   0.6981263E+003   0.7442129E+003
   0.6755657E+003   0.7228770E+003
   0.5583681E+003   0.6330672E+003
   0.4939468E+003   0.6113965E+003
   0.5038108E+003   0.6336159E+003
   0.5390781E+003   0.6290610E+003
   0.5266834E+003   0.5974363E+003
   0.5066589E+003   0.5569317E+003
   0.5630530E+003   0.5885424E+003
   0.5905777E+003   0.5939848E+003
   0.5478576E+003   0.5836189E+003
   0.5567732E+003   0.5916185E+003
   0.5983875E+003   0.6239254E+003
   0.7700856E+003   0.8186878E+003
   0.9666042E+003   0.1075687E+004
   0.1124255E+004   0.1193523E+004
   0.1041734E+004   0.1187515E+004
   0.8379575E+003   0.8346438E+003
   0.8491756E+003   0.8872796E+003
   0.9141630E+003   0.9972495E+003
   0.8676397E+003   0.8826581E+003
   0.7030609E+003   0.6966914E+003
   0.4925993E+003   0.4911052E+003
   0.3471322E+003   0.3474414E+003
   0.2793309E+003   0.2819958E+003
   0.2909851E+003   0.3172650E+003
   0.5348024E+003   0.5773640E+003
   0.9567602E+003   0.9549221E+003
   0.1118386E+004   0.1114054E+004
   0.9925431E+003   0.1006366E+004
   0.8686504E+003   0.9025990E+003
   0.7798426E+003   0.7796937E+003
   0.7392310E+003   0.7391752E+003
   0.6580696E+003   0.7186289E+003
   0.5265611E+003   0.5241314E+003
   0.4583463E+003   0.4498938E+003
   0.4365149E+003   0.4947292E+003
   0.4715181E+003   0.5177520E+003
   0.4796079E+003   0.4915534E+003
   0.4980757E+003   0.5134751E+003
   0.4659953E+003   0.4999406E+003
   0.3827987E+003   0.4342773E+003
   0.3473511E+003   0.4150437E+003
   0.4222836E+003   0.5021290E+003
   0.5028546E+003   0.5776647E+003
   0.5498988E+003   0.5892368E+003
   0.5632593E+003   0.5911761E+003
   0.5281566E+003   0.5601943E+003
   0.5643024E+003   0.5891851E+003
   0.6079148E+003   0.6212802E+003
   0.6402333E+003   0.6898631E+003
   0.7179610E+003   0.8001828E+003
   0.8538650E+003   0.9346533E+003
   0.1084026E+004   0.1163882E+004
   0.1210232E+004   0.1279687E+004
   0.1196963E+004   0.1245332E+004
   0.9769408E+003   0.1073942E+004
   0.8395954E+003   0.8234172E+003
   0.9439388E+003   0.1023788E+004
   0.9883492E+003   0.1058537E+004
   0.9723893E+003   0.9843616E+003
   0.8716997E+003   0.8731191E+003
   0.6682283E+003   0.6611898E+003
   0.4797981E+003   0.4797078E+003
   0.3887520E+003   0.3881849E+003
   0.3740956E+003   0.3717034E+003
   0.5381734E+003   0.5698469E+003
   0.8765148E+003   0.9078711E+003
   0.1105203E+004   0.1125008E+004
   0.1045126E+004   0.1066044E+004
   0.9173098E+003   0.9241979E+003
   0.8359659E+003   0.8262917E+003
   0.7815194E+003   0.7937297E+003
   0.6482982E+003   0.6846081E+003
   0.5218903E+003   0.5151831E+003
   0.5000053E+003   0.4953093E+003
   0.4756594E+003   0.5504276E+003
   0.4698806E+003   0.4912685E+003
   0.4350516E+003   0.4442163E+003
   0.4151366E+003   0.4349052E+003
   0.3691970E+003   0.4114705E+003
   0.3556264E+003   0.4062253E+003
   0.4157611E+003   0.4410567E+003
   0.5337913E+003   0.5255543E+003
   0.5951619E+003   0.5967784E+003
   0.5814754E+003   0.5966163E+003
   0.6145837E+003   0.6294259E+003
   0.6346742E+003   0.6595111E+003
   0.6435058E+003   0.6707819E+003
   0.6605338E+003   0.6956412E+003
   0.7003282E+003   0.7311570E+003
   0.7357582E+003   0.7819485E+003
   0.8971115E+003   0.9174205E+003
   0.1203407E+004   0.1236927E+004
   0.1340054E+004   0.1371713E+004
   0.1150769E+004   0.1173915E+004
   0.8599041E+003   0.9081705E+003
   0.8216331E+003   0.8088821E+003
   0.9397074E+003   0.1007759E+004
   0.9490351E+003   0.9669258E+003
   0.9202485E+003   0.9367051E+003
   0.8994421E+003   0.9063022E+003
   0.8227189E+003   0.8209028E+003
   0.7220518E+003   0.7147204E+003
   0.6868128E+003   0.6791994E+003
   0.7135291E+003   0.7017950E+003
   0.7874876E+003   0.7808458E+003
   0.9771347E+003   0.9962415E+003
