 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1181174E+003  -0.1111850E+003
  -0.1438465E+003  -0.1403796E+003
  -0.1481151E+003  -0.1496814E+003
  -0.2051467E+003  -0.2099818E+003
  -0.3049808E+003  -0.3155184E+003
  -0.3664725E+003  -0.3793470E+003
  -0.3568157E+003  -0.3598312E+003
  -0.2571566E+003  -0.2531956E+003
  -0.1893594E+003  -0.1840817E+003
  -0.1726380E+003  -0.1718922E+003
  -0.1533818E+003  -0.1622838E+003
  -0.1235456E+003  -0.1336354E+003
  -0.1099646E+003  -0.1203506E+003
  -0.1470614E+003  -0.1539102E+003
  -0.2092803E+003  -0.2191499E+003
  -0.2221819E+003  -0.2283771E+003
  -0.1937828E+003  -0.1950525E+003
  -0.1601029E+003  -0.1584827E+003
  -0.1416160E+003  -0.1389408E+003
  -0.1297294E+003  -0.1084826E+003
  -0.1497119E+003  -0.1056024E+003
  -0.2349961E+003  -0.1846727E+003
  -0.3502514E+003  -0.3178603E+003
  -0.4014547E+003  -0.3826472E+003
  -0.3486606E+003  -0.3255095E+003
  -0.2109593E+003  -0.1919487E+003
  -0.1134944E+003  -0.1042231E+003
  -0.5842902E+002  -0.5727850E+002
  -0.5522433E+002  -0.5210059E+002
  -0.5274447E+002  -0.4840598E+002
  -0.3285031E+002  -0.2888452E+002
  -0.1610801E+001   0.9127696E+000
   0.3862338E+002   0.4004385E+002
   0.6773085E+002   0.6883099E+002
   0.8369875E+002   0.8578611E+002
   0.7693647E+002   0.7883701E+002
   0.4717491E+002   0.4958749E+002
   0.1115750E+002   0.1392660E+002
  -0.3144959E+002  -0.2397364E+002
  -0.2111442E+002  -0.1462970E+002
  -0.7309924E+002  -0.6737324E+002
  -0.1272768E+003  -0.1218638E+003
  -0.1236436E+003  -0.1224768E+003
  -0.1228097E+003  -0.1266617E+003
  -0.1357677E+003  -0.1468034E+003
  -0.1421634E+003  -0.1612663E+003
  -0.1319804E+003  -0.1526508E+003
  -0.7549883E+002  -0.9436988E+002
  -0.6369186E+001  -0.2613736E+002
   0.7129733E+002   0.5126015E+002
   0.1105005E+003   0.9075387E+002
   0.7492364E+002   0.5767250E+002
  -0.4837829E+002  -0.5750230E+002
  -0.1727206E+003  -0.1790417E+003
  -0.2503891E+003  -0.2527480E+003
  -0.2513275E+003  -0.2469956E+003
  -0.2300940E+003  -0.2281200E+003
  -0.2061591E+003  -0.2020400E+003
  -0.1425459E+003  -0.1382503E+003
  -0.6165203E+002  -0.5278788E+002
  -0.1328313E+002   0.2632071E+001
  -0.7849038E+002  -0.5682134E+002
  -0.2299562E+003  -0.2112341E+003
  -0.3506263E+003  -0.3408614E+003
  -0.3646436E+003  -0.3460942E+003
  -0.2884148E+003  -0.2572508E+003
  -0.1789640E+003  -0.1526188E+003
  -0.1212286E+003  -0.1027702E+003
  -0.7954502E+002  -0.6961613E+002
  -0.6073506E+002  -0.5577675E+002
  -0.2422285E+002  -0.2178575E+002
   0.2105740E+002   0.2293562E+002
   0.5840750E+002   0.6026840E+002
   0.7292826E+002   0.7470481E+002
   0.6962947E+002   0.7147117E+002
   0.4971729E+002   0.5031825E+002
   0.2896909E+002   0.3094086E+002
   0.2395751E+002   0.2605088E+002
   0.2078040E+002   0.2575716E+002
   0.5780830E+002   0.6004374E+002
   0.1635398E+002   0.1790854E+002
  -0.3342167E+002  -0.3213327E+002
  -0.5072884E+002  -0.5055341E+002
  -0.1829104E+002  -0.2527810E+002
   0.4325037E+002   0.3307013E+002
   0.8732929E+002   0.7650337E+002
   0.1217861E+003   0.1056070E+003
   0.1547090E+003   0.1270557E+003
   0.1989847E+003   0.1648428E+003
   0.2359278E+003   0.2018476E+003
   0.2326030E+003   0.2011642E+003
   0.1248419E+003   0.1088296E+003
  -0.2687804E+002  -0.2917062E+002
  -0.1720598E+003  -0.1758291E+003
  -0.2076929E+003  -0.2081033E+003
  -0.1841133E+003  -0.1771010E+003
  -0.1419558E+003  -0.1357064E+003
  -0.9574752E+002  -0.8408221E+002
  -0.2249286E+002  -0.1209260E+002
   0.2868741E+002   0.3424068E+002
   0.4771700E+002   0.5090014E+002
  -0.2459515E+002  -0.2103384E+002
  -0.1329992E+003  -0.1211852E+003
  -0.2081179E+003  -0.1972397E+003
  -0.2577699E+003  -0.2427603E+003
  -0.2585052E+003  -0.2334778E+003
  -0.2578972E+003  -0.2244886E+003
  -0.2382812E+003  -0.2070741E+003
  -0.1863634E+003  -0.1633677E+003
  -0.1103185E+003  -0.1017982E+003
  -0.3633782E+002  -0.3435765E+002
   0.1748617E+002   0.1869978E+002
   0.4457147E+002   0.4577903E+002
   0.4798202E+002   0.4930284E+002
   0.4133094E+002   0.4270532E+002
   0.2813979E+002   0.2829150E+002
   0.2285627E+002   0.2356946E+002
   0.3407941E+002   0.3541501E+002
   0.5241845E+002   0.5460617E+002
   0.7773438E+002   0.7943793E+002
   0.4661383E+002   0.4426535E+002
   0.1181398E+002   0.8213674E+001
  -0.3061614E+002  -0.2824175E+002
  -0.1074991E+002  -0.8308196E+001
   0.7378016E+002   0.7668348E+002
   0.1672857E+003   0.1661498E+003
   0.2393435E+003   0.2217817E+003
   0.2454144E+003   0.2099605E+003
   0.2453788E+003   0.1993840E+003
   0.2388651E+003   0.1911689E+003
   0.1775490E+003   0.1443816E+003
   0.7844896E+002   0.6885518E+002
  -0.5413918E+002  -0.4878661E+002
  -0.1500295E+003  -0.1465968E+003
  -0.1700013E+003  -0.1664090E+003
  -0.1332028E+003  -0.1313680E+003
  -0.6004548E+002  -0.6350747E+002
   0.2503075E+001   0.2922374E+001
   0.6429692E+002   0.6747202E+002
   0.6536332E+002   0.7033227E+002
   0.4733394E+002   0.5063185E+002
  -0.4583170E+001  -0.5284500E+001
  -0.6882501E+002  -0.6274840E+002
  -0.1185926E+003  -0.1093408E+003
  -0.1772702E+003  -0.1655727E+003
  -0.2297096E+003  -0.2147998E+003
  -0.2642042E+003  -0.2410121E+003
  -0.2825028E+003  -0.2550153E+003
  -0.2160310E+003  -0.1902508E+003
  -0.1029716E+003  -0.9322731E+002
  -0.9521005E+001  -0.8156877E+001
   0.3614324E+002   0.3639961E+002
   0.4354551E+002   0.4427635E+002
   0.3538055E+002   0.3651218E+002
   0.2148158E+002   0.2276883E+002
   0.1392583E+002   0.1448617E+002
   0.3314314E+002   0.3347669E+002
   0.6130991E+002   0.6316288E+002
   0.8258546E+002   0.8531468E+002
   0.8508629E+002   0.8650306E+002
   0.5127654E+002   0.4807042E+002
   0.1821775E+002   0.1379723E+002
  -0.3366257E+002  -0.3192615E+002
  -0.2325684E+002  -0.2052074E+002
   0.5437277E+002   0.6113838E+002
   0.1436419E+003   0.1507349E+003
   0.2165913E+003   0.2095642E+003
   0.2124634E+003   0.1881709E+003
   0.1743040E+003   0.1381566E+003
   0.7890510E+002   0.4804932E+002
  -0.8563133E+001  -0.1994909E+002
  -0.6885319E+002  -0.6454985E+002
  -0.8857035E+002  -0.8375143E+002
  -0.1200897E+003  -0.1175116E+003
  -0.1436713E+003  -0.1407895E+003
  -0.1224199E+003  -0.1182432E+003
  -0.6110966E+002  -0.5871394E+002
   0.2213199E+002   0.2474245E+002
   0.6608218E+002   0.7919120E+002
   0.5617764E+002   0.7097716E+002
   0.2341616E+002   0.3499197E+002
  -0.1231243E+002  -0.1324606E+002
  -0.3565615E+002  -0.3601800E+002
  -0.6886821E+002  -0.6728811E+002
  -0.1193271E+003  -0.1166487E+003
  -0.1721472E+003  -0.1663531E+003
  -0.2169460E+003  -0.2033321E+003
  -0.2109404E+003  -0.1933468E+003
  -0.1531340E+003  -0.1317847E+003
  -0.4688276E+002  -0.4025318E+002
   0.2382548E+002   0.2417218E+002
   0.4521052E+002   0.4540979E+002
   0.4020098E+002   0.4104033E+002
   0.3565591E+002   0.3672100E+002
   0.2655095E+002   0.2762857E+002
   0.3358768E+002   0.3459945E+002
   0.6531261E+002   0.6610729E+002
   0.9323919E+002   0.9695179E+002
   0.9931814E+002   0.1035702E+003
   0.9890863E+002   0.9895184E+002
   0.5487787E+002   0.5193735E+002
  -0.2982938E+001  -0.6373742E+001
  -0.5854162E+002  -0.5801457E+002
  -0.5878382E+002  -0.5552036E+002
  -0.1286352E+002  -0.3285874E+001
   0.5220412E+002   0.6255566E+002
   0.1018217E+003   0.1052369E+003
   0.1013958E+003   0.1001014E+003
   0.5199536E+002   0.4996086E+002
  -0.3481896E+002  -0.3038234E+002
  -0.1138892E+003  -0.1017871E+003
  -0.1357377E+003  -0.1266684E+003
  -0.1193701E+003  -0.1143346E+003
  -0.1164565E+003  -0.1149461E+003
  -0.1356264E+003  -0.1342629E+003
  -0.1049904E+003  -0.1034899E+003
  -0.5197154E+002  -0.5033898E+002
   0.1323849E+002   0.1434040E+002
   0.1486706E+002   0.2882048E+002
  -0.1429361E+002   0.2664985E+001
  -0.2870613E+002  -0.1629328E+002
  -0.3180187E+002  -0.2971630E+002
  -0.3476921E+002  -0.3570332E+002
  -0.6609244E+002  -0.6755386E+002
  -0.1194070E+003  -0.1204995E+003
  -0.1420865E+003  -0.1410518E+003
  -0.1376626E+003  -0.1322566E+003
  -0.1017086E+003  -0.9543632E+002
  -0.5647963E+002  -0.4975346E+002
  -0.1282985E+002  -0.1103374E+002
   0.1513535E+002   0.1416382E+002
   0.3011070E+002   0.3018843E+002
   0.2699618E+002   0.2781702E+002
   0.3235017E+002   0.3280123E+002
   0.3836250E+002   0.3758384E+002
   0.6735597E+002   0.6658711E+002
   0.1089130E+003   0.1082807E+003
   0.1333695E+003   0.1377832E+003
   0.1369272E+003   0.1425559E+003
   0.1688886E+003   0.1649265E+003
   0.1222201E+003   0.1157700E+003
   0.3726936E+002   0.3233823E+002
  -0.2813725E+002  -0.2863727E+002
  -0.3090774E+002  -0.3318484E+002
   0.7251049E+000  -0.4417201E+000
   0.5559569E+002   0.5752399E+002
   0.9745805E+002   0.1035481E+003
   0.1005396E+003   0.1068220E+003
   0.6476784E+002   0.6869271E+002
   0.2570638E+001   0.9409737E+001
  -0.3918932E+002  -0.3164457E+002
  -0.5451847E+002  -0.5112637E+002
  -0.4750807E+002  -0.4699312E+002
  -0.2292174E+002  -0.2287878E+002
  -0.1045670E+002  -0.1329737E+002
   0.1291098E+002   0.9580301E+001
  -0.8705531E+000  -0.5567013E+001
  -0.2438579E+002  -0.2408064E+002
  -0.6451991E+002  -0.5238089E+002
  -0.7591749E+002  -0.6082648E+002
  -0.6325933E+002  -0.5139747E+002
  -0.3898827E+002  -0.3516948E+002
  -0.2509696E+002  -0.2782074E+002
  -0.4174592E+002  -0.4543312E+002
  -0.7850359E+002  -0.8191303E+002
  -0.9091750E+002  -0.9226931E+002
  -0.6874158E+002  -0.6867007E+002
  -0.3040664E+002  -0.3065138E+002
  -0.1985447E+002  -0.2153065E+002
  -0.3759180E+002  -0.4043542E+002
  -0.4156913E+002  -0.4584888E+002
  -0.2243602E+002  -0.2487000E+002
  -0.1789264E+000  -0.1404135E+000
   0.1722992E+002   0.1747384E+002
   0.3355804E+002   0.3297579E+002
   0.7328382E+002   0.7330484E+002
   0.1165395E+003   0.1164941E+003
   0.1580183E+003   0.1630748E+003
   0.1876583E+003   0.1944983E+003
   0.2095231E+003   0.2019889E+003
   0.2042935E+003   0.1925947E+003
   0.1275989E+003   0.1195223E+003
   0.4787282E+002   0.4534551E+002
   0.1017602E+001   0.1736960E+001
   0.1132015E+002   0.1106603E+002
   0.5292503E+002   0.5637563E+002
   0.9259600E+002   0.1010554E+003
   0.1139551E+003   0.1227390E+003
   0.1243672E+003   0.1281908E+003
   0.1199765E+003   0.1186591E+003
   0.1122271E+003   0.1104437E+003
   0.9465720E+002   0.9534302E+002
   0.1011951E+003   0.1006882E+003
   0.1524439E+003   0.1521594E+003
   0.1874562E+003   0.1847445E+003
   0.1726309E+003   0.1689091E+003
   0.8023149E+002   0.7530244E+002
  -0.1472439E+002  -0.1772264E+002
  -0.5617656E+002  -0.4997915E+002
  -0.5744167E+002  -0.5063824E+002
  -0.3177939E+002  -0.2929012E+002
   0.2400236E+002   0.1024566E+002
   0.1312681E+003   0.9226998E+002
   0.2050949E+003   0.1653211E+003
   0.1910911E+003   0.1607820E+003
   0.1081674E+003   0.9583621E+002
   0.3850828E+002   0.3833454E+002
   0.2112382E+002   0.2106532E+002
  -0.4805149E+001  -0.6448568E+001
  -0.4586540E+002  -0.4771216E+002
  -0.6120238E+002  -0.6416188E+002
  -0.3731555E+002  -0.3919194E+002
  -0.8760641E+001  -0.8660842E+001
   0.5365901E+001   0.5413920E+001
   0.1930324E+002   0.1873029E+002
   0.5067607E+002   0.5073510E+002
   0.8745318E+002   0.8752441E+002
   0.1303309E+003   0.1325350E+003
   0.1757611E+003   0.1795715E+003
   0.1888231E+003   0.1818190E+003
   0.2333528E+003   0.2221396E+003
   0.1984830E+003   0.1909354E+003
   0.1126629E+003   0.1136676E+003
   0.3571796E+002   0.4040970E+002
   0.5452480E+001   0.6510551E+001
   0.4090465E+002   0.4439456E+002
   0.7352892E+002   0.7816565E+002
   0.8794092E+002   0.8986655E+002
   0.1082605E+003   0.1060627E+003
   0.1370747E+003   0.1296265E+003
   0.1817140E+003   0.1721442E+003
   0.2182343E+003   0.2122252E+003
   0.2488167E+003   0.2453279E+003
   0.2883707E+003   0.2848436E+003
   0.2977850E+003   0.2912341E+003
   0.2342808E+003   0.2270716E+003
   0.1196151E+003   0.1129775E+003
  -0.5826625E+001  -0.1135393E+002
  -0.5962281E+002  -0.5659559E+002
  -0.5540342E+002  -0.5749028E+002
  -0.2555384E+001  -0.2189241E+002
   0.1195186E+003   0.6894412E+002
   0.2914615E+003   0.2162401E+003
   0.4433609E+003   0.3749838E+003
   0.4708289E+003   0.4202426E+003
   0.3760464E+003   0.3497208E+003
   0.2336390E+003   0.2321502E+003
   0.1289351E+003   0.1310890E+003
   0.5495992E+002   0.5443185E+002
   0.4537743E+001   0.2514689E+001
  -0.1941800E+002  -0.2051891E+002
  -0.1831478E+002  -0.1849114E+002
  -0.1620055E+002  -0.1552132E+002
  -0.3013193E+002  -0.2892351E+002
  -0.4688116E+002  -0.4509633E+002
  -0.3933611E+002  -0.3778139E+002
  -0.5546566E+001  -0.5008876E+001
   0.5470578E+002   0.5424112E+002
   0.1231950E+003   0.1225155E+003
   0.1465914E+002   0.1917456E+002
   0.4540215E+002   0.5198653E+002
   0.3841260E+002   0.5513366E+002
   0.6933771E+001   0.2044490E+002
  -0.2541911E+002  -0.1388773E+002
  -0.3502490E+002  -0.3546495E+002
   0.4664399E+001   0.7448712E+001
   0.2537530E+002   0.2718680E+002
   0.3940054E+002   0.3910530E+002
   0.7903037E+002   0.7594611E+002
   0.1367322E+003   0.1281445E+003
   0.2004245E+003   0.1898066E+003
   0.2345757E+003   0.2280037E+003
   0.2594318E+003   0.2584796E+003
   0.2729372E+003   0.2757889E+003
   0.2544088E+003   0.2592839E+003
   0.1750139E+003   0.1757490E+003
   0.8376234E+002   0.8176752E+002
  -0.7581210E+001  -0.1064268E+002
  -0.5387911E+002  -0.5349259E+002
  -0.4491876E+002  -0.5638705E+002
   0.2286310E+002  -0.4883654E+001
   0.1641630E+003   0.1245365E+003
   0.3341079E+003   0.2834707E+003
   0.4729674E+003   0.4254847E+003
   0.5313676E+003   0.4771852E+003
   0.4930914E+003   0.4496817E+003
   0.3798184E+003   0.3629336E+003
   0.2640059E+003   0.2643843E+003
   0.1740976E+003   0.1782094E+003
   0.1082095E+003   0.1084966E+003
   0.5870374E+002   0.5881749E+002
   0.7330490E+001   0.8250831E+001
  -0.5589000E+002  -0.5183520E+002
  -0.1064614E+003  -0.1000003E+003
  -0.1423034E+003  -0.1355674E+003
  -0.1316082E+003  -0.1269834E+003
  -0.9703519E+002  -0.9530971E+002
  -0.5272506E+002  -0.5196303E+002
  -0.1535590E+002  -0.1057945E+002
  -0.2210460E+003  -0.1931138E+003
  -0.2251739E+003  -0.1947204E+003
  -0.2241763E+003  -0.1933836E+003
  -0.1820326E+003  -0.1641836E+003
  -0.1294773E+003  -0.1221951E+003
  -0.7581888E+002  -0.7718320E+002
  -0.1011021E+002  -0.6771271E+001
   0.4025396E+002   0.4239214E+002
   0.7986224E+002   0.7951767E+002
   0.1187191E+003   0.1164732E+003
   0.1413774E+003   0.1389471E+003
   0.1677396E+003   0.1694186E+003
   0.1904564E+003   0.2003352E+003
   0.1986476E+003   0.2135063E+003
   0.1765525E+003   0.1903411E+003
   0.1357018E+003   0.1448192E+003
   0.7249856E+002   0.7626778E+002
   0.4138002E+002   0.4153423E+002
  -0.4704100E+001  -0.6793214E+001
  -0.3633510E+002  -0.4010412E+002
  -0.4026266E+001  -0.2378390E+002
   0.1016449E+003   0.6322863E+002
   0.2432698E+003   0.2008064E+003
   0.3287974E+003   0.2764479E+003
   0.3635592E+003   0.3056446E+003
   0.3852279E+003   0.3286462E+003
   0.4096662E+003   0.3581330E+003
   0.3775924E+003   0.3482009E+003
   0.3055864E+003   0.2968192E+003
   0.2204727E+003   0.2254610E+003
   0.1480812E+003   0.1498843E+003
   0.7633347E+002   0.7679230E+002
  -0.1579567E+002  -0.1480344E+002
  -0.1071132E+003  -0.1013477E+003
  -0.1630798E+003  -0.1562237E+003
  -0.1876743E+003  -0.1824391E+003
  -0.1761627E+003  -0.1717108E+003
  -0.1632912E+003  -0.1622219E+003
  -0.1684820E+003  -0.1648711E+003
  -0.1784275E+003  -0.1630405E+003
  -0.3146524E+003  -0.2955886E+003
  -0.3192994E+003  -0.3006597E+003
  -0.2571868E+003  -0.2548385E+003
  -0.1645519E+003  -0.1634012E+003
  -0.5125229E+002  -0.4569974E+002
   0.3246494E+002   0.3691389E+002
   0.9744571E+002   0.1040172E+003
   0.1460131E+003   0.1531600E+003
   0.1775327E+003   0.1795250E+003
   0.1863502E+003   0.1862729E+003
   0.1873203E+003   0.1883693E+003
   0.1887289E+003   0.1968773E+003
   0.1729177E+003   0.1882517E+003
   0.1311876E+003   0.1452584E+003
   0.8919682E+002   0.9714449E+002
   0.6037002E+002   0.6310460E+002
   0.4398241E+002   0.4416929E+002
   0.4489081E+002   0.4493769E+002
   0.4625033E+002   0.4323299E+002
   0.3835119E+002   0.3372434E+002
   0.8236357E+002   0.6763742E+002
   0.1638946E+003   0.1356708E+003
   0.2038368E+003   0.1860877E+003
   0.1695209E+003   0.1443851E+003
   0.7162885E+002   0.5401448E+002
   0.6937714E+002   0.5421523E+002
   0.1588961E+003   0.1363413E+003
   0.2391682E+003   0.2200388E+003
   0.2560423E+003   0.2477634E+003
   0.2018981E+003   0.2061113E+003
   0.1203102E+003   0.1220113E+003
   0.1556171E+002   0.1593208E+002
  -0.1024076E+003  -0.1001630E+003
  -0.1785948E+003  -0.1714514E+003
  -0.1996952E+003  -0.1947124E+003
  -0.1813968E+003  -0.1779039E+003
  -0.1739805E+003  -0.1705069E+003
  -0.1825136E+003  -0.1842620E+003
  -0.2376782E+003  -0.2355306E+003
  -0.2758929E+003  -0.2600670E+003
  -0.2223868E+003  -0.2324513E+003
  -0.1925956E+003  -0.2135687E+003
  -0.1030122E+003  -0.1224398E+003
   0.8818897E+001  -0.3875040E+001
   0.1209540E+003   0.1244590E+003
   0.2213917E+003   0.2270053E+003
   0.2670154E+003   0.2749426E+003
   0.2896336E+003   0.2960271E+003
   0.2733939E+003   0.2764973E+003
   0.2357594E+003   0.2380353E+003
   0.2019795E+003   0.2081698E+003
   0.1653217E+003   0.1754836E+003
   0.1307390E+003   0.1360545E+003
   0.8775234E+002   0.8901851E+002
   0.5668645E+002   0.5694509E+002
   0.5237143E+002   0.5282942E+002
   0.5604640E+002   0.5589944E+002
   0.6105708E+002   0.6192222E+002
   0.8418481E+002   0.8354161E+002
   0.1169962E+003   0.1093720E+003
   0.1972121E+003   0.1761818E+003
   0.2597165E+003   0.2334937E+003
   0.2665479E+003   0.2360341E+003
   0.1723443E+003   0.1356766E+003
   0.3988283E+002   0.1541747E+002
  -0.3203812E+002  -0.4480005E+002
  -0.1991713E+001  -0.8798614E+001
   0.8866774E+002   0.8191547E+002
   0.1530971E+003   0.1480008E+003
   0.1428905E+003   0.1462858E+003
   0.5176977E+002   0.5305370E+002
  -0.6784781E+002  -0.6109174E+002
  -0.1613681E+003  -0.1559017E+003
  -0.1658578E+003  -0.1607680E+003
  -0.1180260E+003  -0.1179113E+003
  -0.6719812E+002  -0.6804352E+002
  -0.6315481E+002  -0.6313910E+002
  -0.1004783E+003  -0.1008459E+003
  -0.1606130E+003  -0.1625199E+003
  -0.2193889E+003  -0.2224010E+003
   0.1116173E+002  -0.2172904E+002
   0.9585094E+002   0.3732701E+002
   0.2008589E+003   0.1430984E+003
   0.2743961E+003   0.2368891E+003
   0.3172543E+003   0.3036106E+003
   0.3381938E+003   0.3348194E+003
   0.3446284E+003   0.3395848E+003
   0.3301701E+003   0.3222941E+003
   0.2710003E+003   0.2669870E+003
   0.1983384E+003   0.1965277E+003
   0.1469648E+003   0.1514056E+003
   0.1091316E+003   0.1160705E+003
   0.9401834E+002   0.9578462E+002
   0.6713405E+002   0.6637537E+002
   0.4553720E+002   0.4558724E+002
   0.4585793E+002   0.4614120E+002
   0.5743878E+002   0.5720825E+002
   0.6196922E+002   0.6281970E+002
   0.8775606E+002   0.8868735E+002
   0.1356608E+003   0.1285115E+003
   0.1867899E+003   0.1715863E+003
   0.2013383E+003   0.1859199E+003
   0.1742172E+003   0.1559562E+003
   0.9658317E+002   0.7514264E+002
   0.1432933E+002   0.3002892E+001
  -0.5762590E+002  -0.6793399E+002
  -0.7110017E+002  -0.7558122E+002
  -0.1121341E+002  -0.1241974E+002
   0.3896914E+002   0.4070134E+002
   0.2731669E+002   0.3780360E+002
  -0.4600806E+002  -0.3779010E+002
  -0.1137071E+003  -0.1012776E+003
  -0.1230208E+003  -0.1182617E+003
  -0.6955725E+002  -0.6917023E+002
  -0.1251476E+002  -0.1793326E+002
   0.2714751E+002   0.2177593E+002
   0.2326146E+002   0.2093677E+002
   0.4459160E+001   0.6803448E+001
  -0.1774722E+002  -0.1241899E+002
  -0.2349125E+002  -0.3397107E+002
   0.1212976E+003   0.9185253E+002
   0.1690384E+003   0.1145152E+003
   0.2361354E+003   0.1860990E+003
   0.2904125E+003   0.2583688E+003
   0.3193724E+003   0.3081457E+003
   0.3148996E+003   0.3095628E+003
   0.2820208E+003   0.2747977E+003
   0.2345858E+003   0.2302258E+003
   0.1593960E+003   0.1622913E+003
   0.9542281E+002   0.9733817E+002
   0.5524097E+002   0.5575019E+002
   0.2128317E+002   0.2062513E+002
  -0.1028538E+002  -0.8594215E+001
  -0.4559208E+002  -0.4575696E+002
  -0.5687471E+002  -0.5186694E+002
  -0.2218616E+002  -0.2028120E+002
   0.9330669E+001   0.9719566E+001
   0.9108632E+001   0.1063037E+002
   0.1679251E+002   0.1765645E+002
   0.8108541E+002   0.7421921E+002
   0.1510745E+003   0.1316783E+003
   0.1626380E+003   0.1492722E+003
   0.1229702E+003   0.1089442E+003
   0.4325024E+002   0.3481109E+002
  -0.3189756E+001  -0.5316180E+001
  -0.4733927E+002  -0.5158139E+002
  -0.7006894E+002  -0.7336322E+002
  -0.3747860E+002  -0.3836402E+002
  -0.1605298E+002  -0.1161839E+002
  -0.2909107E+002  -0.1560674E+002
  -0.7373163E+002  -0.6055027E+002
  -0.9537225E+002  -0.8114911E+002
  -0.3464211E+002  -0.3044984E+002
   0.4523539E+002   0.3981375E+002
   0.9180611E+002   0.7947020E+002
   0.9504298E+002   0.8458306E+002
   0.8552915E+002   0.8103670E+002
   0.8063604E+002   0.8224408E+002
