 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2000497E+003   0.1956905E+003
   0.1826311E+003   0.1785515E+003
   0.1249058E+003   0.1239804E+003
   0.6488516E+002   0.6405072E+002
   0.2499103E+002   0.2266231E+002
  -0.8961604E+001  -0.1213313E+002
  -0.7608201E+002  -0.7568516E+002
  -0.1820411E+003  -0.1637470E+003
  -0.3021955E+003  -0.2474188E+003
  -0.3619319E+003  -0.2785818E+003
  -0.3594360E+003  -0.2780556E+003
  -0.3831754E+003  -0.3153219E+003
  -0.4258926E+003  -0.3747836E+003
  -0.4399841E+003  -0.3912873E+003
  -0.3246373E+003  -0.2823259E+003
  -0.1068896E+003  -0.7836371E+002
   0.2692435E+002   0.5277736E+002
   0.2303048E+002   0.4559666E+002
  -0.2571370E+002  -0.8876401E+001
   0.2791365E+002   0.3236388E+002
   0.9420423E+002   0.9719494E+002
   0.1267087E+003   0.1302345E+003
   0.1523235E+003   0.1570659E+003
   0.1642314E+003   0.1677005E+003
   0.1360439E+003   0.1422624E+003
   0.6486704E+002   0.7387743E+002
   0.5507354E+002   0.6880572E+002
   0.1216217E+003   0.1371135E+003
   0.1931997E+003   0.2029232E+003
   0.1939100E+003   0.2008905E+003
   0.1632534E+003   0.1671071E+003
   0.1206591E+003   0.1184861E+003
   0.7649150E+002   0.7470450E+002
   0.4963802E+002   0.4766283E+002
   0.5770249E+002   0.5467486E+002
   0.7087545E+002   0.6824786E+002
   0.8534610E+002   0.8428495E+002
   0.1061448E+003   0.1074062E+003
   0.2130340E+003   0.2218295E+003
   0.2935536E+003   0.2961726E+003
   0.3149044E+003   0.3086666E+003
   0.2668842E+003   0.2622967E+003
   0.1742069E+003   0.1736615E+003
   0.5348249E+002   0.5273454E+002
  -0.3763621E+002  -0.3861807E+002
  -0.1069414E+003  -0.1095177E+003
  -0.1538649E+003  -0.1536484E+003
  -0.1869619E+003  -0.1722393E+003
  -0.1282768E+003  -0.9354933E+002
  -0.3575210E+002   0.1501759E+001
   0.2965839E+002   0.4307275E+002
   0.1442978E+002   0.2512139E+002
  -0.2303345E+002  -0.9938864E+000
  -0.2388720E+002   0.5045876E+001
   0.3733939E+002   0.5914595E+002
   0.1550057E+003   0.1679940E+003
   0.2453554E+003   0.2530479E+003
   0.2012521E+003   0.2122097E+003
   0.1015872E+003   0.1113830E+003
   0.5292224E+002   0.5672243E+002
   0.7142475E+002   0.7329921E+002
   0.7659617E+002   0.7802460E+002
   0.7811527E+002   0.8113172E+002
   0.8542364E+002   0.8832699E+002
   0.8363091E+002   0.8937174E+002
   0.7200694E+002   0.8139054E+002
   0.1226678E+003   0.1378731E+003
   0.2135600E+003   0.2256716E+003
   0.2772229E+003   0.2846064E+003
   0.2474566E+003   0.2549259E+003
   0.1885651E+003   0.1909806E+003
   0.1321860E+003   0.1305467E+003
   0.8766563E+002   0.8666431E+002
   0.5432239E+002   0.5286577E+002
   0.4683562E+002   0.4434814E+002
   0.4574752E+002   0.4350910E+002
   0.5565955E+002   0.5419105E+002
   0.1104980E+003   0.1148679E+003
   0.2072607E+003   0.2142220E+003
   0.2620102E+003   0.2589759E+003
   0.2514512E+003   0.2502694E+003
   0.2182909E+003   0.2223317E+003
   0.1670965E+003   0.1711755E+003
   0.7333482E+002   0.7448638E+002
  -0.3792815E+002  -0.3894162E+002
  -0.1414224E+003  -0.1418531E+003
  -0.2011563E+003  -0.1948183E+003
  -0.1749539E+003  -0.1680025E+003
  -0.1089256E+003  -0.1005823E+003
  -0.3777283E+002  -0.3541450E+002
   0.1903631E+002   0.1935724E+002
   0.1112161E+003   0.1105252E+003
   0.1912392E+003   0.1891619E+003
   0.2572264E+003   0.2514359E+003
   0.3214996E+003   0.3146634E+003
   0.3720508E+003   0.3645429E+003
   0.3806275E+003   0.3714227E+003
   0.2993495E+003   0.2953181E+003
   0.1847717E+003   0.1863674E+003
   0.8654776E+002   0.8805652E+002
   0.5528485E+002   0.5679749E+002
   0.3081725E+002   0.3344207E+002
   0.3981884E+001   0.9222301E+001
  -0.4104195E+001   0.1026674E+001
   0.1790717E+002   0.2080229E+002
   0.7584727E+002   0.8092748E+002
   0.1680999E+003   0.1764479E+003
   0.2557812E+003   0.2571485E+003
   0.2810666E+003   0.2866478E+003
   0.2399834E+003   0.2440707E+003
   0.1771045E+003   0.1804135E+003
   0.1463742E+003   0.1474555E+003
   0.1303776E+003   0.1319975E+003
   0.1000623E+003   0.1011717E+003
   0.5673480E+002   0.5679004E+002
   0.3024255E+002   0.2949938E+002
   0.4096858E+002   0.4006604E+002
   0.1096704E+003   0.1172153E+003
   0.9384424E+002   0.8917788E+002
   0.1064849E+003   0.1015630E+003
   0.9390420E+002   0.9586288E+002
   0.8760072E+002   0.9390932E+002
   0.8371468E+002   0.8767977E+002
   0.4514439E+002   0.4539543E+002
  -0.2536137E+002  -0.2356073E+002
  -0.1077339E+003  -0.1037319E+003
  -0.1577462E+003  -0.1481475E+003
  -0.2022473E+003  -0.1932962E+003
  -0.2099243E+003  -0.2031236E+003
  -0.1771050E+003  -0.1759967E+003
  -0.6024244E+002  -0.5728016E+002
   0.8842766E+002   0.8995525E+002
   0.2233201E+003   0.2203675E+003
   0.3322722E+003   0.3211795E+003
   0.4052264E+003   0.3869697E+003
   0.4062184E+003   0.3822089E+003
   0.3597990E+003   0.3390585E+003
   0.2802446E+003   0.2707443E+003
   0.2240984E+003   0.2222513E+003
   0.1783677E+003   0.1783173E+003
   0.1482594E+003   0.1485847E+003
   0.1021051E+003   0.1024866E+003
   0.4325876E+002   0.4695253E+002
   0.6235538E+001   0.1026024E+002
   0.1551635E+002   0.1749533E+002
   0.7076243E+002   0.7351434E+002
   0.1343727E+003   0.1388860E+003
   0.1848153E+003   0.1887827E+003
   0.2052860E+003   0.2152476E+003
   0.1953983E+003   0.2014651E+003
   0.1736054E+003   0.1827890E+003
   0.1704631E+003   0.1770318E+003
   0.1781636E+003   0.1842761E+003
   0.1465358E+003   0.1497269E+003
   0.8312426E+002   0.8626414E+002
   0.2530461E+002   0.2537106E+002
   0.1531259E+002   0.1323460E+002
   0.5376987E+002   0.5321750E+002
  -0.1194894E+003  -0.1229045E+003
  -0.1079865E+003  -0.1104305E+003
  -0.8841642E+002  -0.9054290E+002
  -0.6385627E+002  -0.6642470E+002
  -0.4309343E+002  -0.4444877E+002
  -0.3467671E+002  -0.3442786E+002
  -0.3595291E+002  -0.3393666E+002
  -0.4090402E+002  -0.3904291E+002
  -0.7227090E+002  -0.6813026E+002
  -0.1546839E+003  -0.1515818E+003
  -0.2352149E+003  -0.2407753E+003
  -0.2215785E+003  -0.2312489E+003
  -0.1161721E+003  -0.1148109E+003
  -0.3942392E+001  -0.8377434E+000
   0.8670902E+002   0.8563569E+002
   0.1503599E+003   0.1423641E+003
   0.1866860E+003   0.1698128E+003
   0.1733473E+003   0.1567496E+003
   0.1355908E+003   0.1294201E+003
   0.1194037E+003   0.1197276E+003
   0.1604937E+003   0.1583199E+003
   0.2077190E+003   0.2061611E+003
   0.2246787E+003   0.2266954E+003
   0.2030999E+003   0.2004891E+003
   0.1565233E+003   0.1565398E+003
   0.9246173E+002   0.9431178E+002
   0.4633186E+002   0.4717227E+002
   0.4847663E+002   0.4946033E+002
   0.7166094E+002   0.7233248E+002
   0.9773144E+002   0.1005732E+003
   0.1165222E+003   0.1251634E+003
   0.1285561E+003   0.1337509E+003
   0.1336239E+003   0.1418911E+003
   0.1481152E+003   0.1493286E+003
   0.1719047E+003   0.1735900E+003
   0.1636597E+003   0.1648515E+003
   0.9145244E+002   0.9498736E+002
  -0.1805027E+002  -0.1802077E+002
  -0.9806063E+002  -0.1021407E+003
  -0.1180861E+003  -0.1223739E+003
  -0.2607084E+003  -0.2618439E+003
  -0.2588505E+003  -0.2561943E+003
  -0.2216748E+003  -0.2177082E+003
  -0.1691344E+003  -0.1686768E+003
  -0.1232428E+003  -0.1244077E+003
  -0.8760435E+002  -0.8695815E+002
  -0.3950150E+002  -0.3938365E+002
   0.4487750E+001   0.5003108E+001
   0.2349557E+002   0.2422346E+002
  -0.2489812E+002  -0.2586455E+002
  -0.9889726E+002  -0.1040940E+003
  -0.1447294E+003  -0.1541831E+003
  -0.1205480E+003  -0.1197670E+003
  -0.8961807E+002  -0.8831489E+002
  -0.7880266E+002  -0.8023451E+002
  -0.1062447E+003  -0.1083564E+003
  -0.1028794E+003  -0.1031645E+003
  -0.8084440E+002  -0.7745191E+002
  -0.4179086E+002  -0.4104134E+002
   0.1204055E+001   0.1639573E+001
   0.1064819E+003   0.1020197E+003
   0.1995132E+003   0.1951041E+003
   0.2381965E+003   0.2435357E+003
   0.2306832E+003   0.2282936E+003
   0.2058428E+003   0.2032443E+003
   0.1406902E+003   0.1396324E+003
   0.5130756E+002   0.5035145E+002
   0.4868842E+001   0.4340817E+001
  -0.1655120E+002  -0.1729027E+002
  -0.1661539E+002  -0.1693265E+002
   0.1963302E+002   0.2208829E+002
   0.7484165E+002   0.7965104E+002
   0.1175936E+003   0.1261153E+003
   0.1306309E+003   0.1323580E+003
   0.1341711E+003   0.1337476E+003
   0.1241041E+003   0.1235786E+003
   0.6879514E+002   0.7129107E+002
  -0.4930492E+002  -0.4529071E+002
  -0.1682280E+003  -0.1670892E+003
  -0.2360521E+003  -0.2382869E+003
  -0.2655330E+003  -0.2751252E+003
  -0.2799808E+003  -0.2878127E+003
  -0.2826190E+003  -0.2841888E+003
  -0.2571979E+003  -0.2544888E+003
  -0.2033483E+003  -0.2035308E+003
  -0.1286879E+003  -0.1311850E+003
  -0.4698972E+002  -0.5026130E+002
  -0.1046865E+001  -0.3581446E+001
  -0.1216487E+002  -0.1559179E+002
  -0.5135418E+002  -0.5544603E+002
  -0.9185103E+002  -0.9814966E+002
  -0.1165347E+003  -0.1258628E+003
  -0.1103246E+003  -0.1134703E+003
  -0.1096335E+003  -0.1091366E+003
  -0.1520555E+003  -0.1539481E+003
  -0.2587707E+003  -0.2617382E+003
  -0.3208153E+003  -0.3147156E+003
  -0.2894325E+003  -0.2717558E+003
  -0.1943826E+003  -0.1845048E+003
  -0.6487052E+002  -0.7098017E+002
   0.6677929E+002   0.5704759E+002
   0.1296518E+003   0.1239849E+003
   0.1191228E+003   0.1243306E+003
   0.1178807E+003   0.1174412E+003
   0.1387107E+003   0.1370703E+003
   0.1012090E+003   0.9913425E+002
   0.5406350E+001   0.4703895E+001
  -0.7786906E+002  -0.7659277E+002
  -0.1508006E+003  -0.1472862E+003
  -0.1969831E+003  -0.1911602E+003
  -0.1352763E+003  -0.1406168E+003
  -0.2078368E+002  -0.1640740E+002
   0.7867430E+002   0.8381407E+002
   0.8546448E+002   0.8842555E+002
   0.4805868E+002   0.4684137E+002
  -0.2471130E+002  -0.1972462E+002
  -0.1017991E+003  -0.8988351E+002
  -0.1723479E+003  -0.1620693E+003
  -0.2250158E+003  -0.2249343E+003
  -0.2534171E+003  -0.2606728E+003
  -0.1878871E+003  -0.1996198E+003
  -0.2265082E+003  -0.2456127E+003
  -0.2538556E+003  -0.2742736E+003
  -0.2418300E+003  -0.2508071E+003
  -0.1888156E+003  -0.1927337E+003
  -0.1227906E+003  -0.1270715E+003
  -0.7249447E+002  -0.7508847E+002
  -0.5266320E+002  -0.5474342E+002
  -0.3168343E+002  -0.3898837E+002
   0.2231106E+002   0.9070304E+001
   0.7217725E+002   0.5760781E+002
   0.5485099E+002   0.4616398E+002
   0.1663193E+001  -0.4297471E+001
  -0.3737475E+002  -0.3787766E+002
  -0.9740726E+002  -0.9597846E+002
  -0.2503319E+003  -0.2489260E+003
  -0.4225867E+003  -0.4183707E+003
  -0.4495941E+003  -0.4316523E+003
  -0.3346169E+003  -0.3256586E+003
  -0.9850312E+002  -0.1112591E+003
   0.5355930E+002   0.4209495E+002
   0.9384462E+002   0.8942132E+002
   0.1921188E+002   0.2026048E+002
   0.5516140E+001   0.7904965E+001
   0.3777101E+002   0.3876997E+002
   0.3177452E+002   0.3129699E+002
  -0.3029216E+002  -0.3178518E+002
  -0.1052115E+003  -0.1100830E+003
  -0.1815843E+003  -0.1927296E+003
  -0.2395721E+003  -0.2529070E+003
  -0.1864188E+003  -0.2032493E+003
  -0.7881714E+002  -0.8116967E+002
   0.6438568E+001   0.1346472E+002
  -0.4813618E+002  -0.2779711E+002
  -0.1750657E+003  -0.1520435E+003
  -0.3338285E+003  -0.3050684E+003
  -0.3962056E+003  -0.3707910E+003
  -0.3378338E+003  -0.3184867E+003
  -0.2358423E+003  -0.2327337E+003
  -0.1853703E+003  -0.1920307E+003
  -0.6528348E+002  -0.7025449E+002
  -0.7465280E+002  -0.7971234E+002
  -0.9891813E+002  -0.1101081E+003
  -0.1147716E+003  -0.1267914E+003
  -0.1070769E+003  -0.1136704E+003
  -0.8396047E+002  -0.8635807E+002
  -0.7474832E+002  -0.7568398E+002
  -0.6984984E+002  -0.7349569E+002
  -0.1180844E+002  -0.2368857E+002
   0.1117868E+003   0.9253227E+002
   0.2211067E+003   0.1999724E+003
   0.2166022E+003   0.2037184E+003
   0.1265221E+003   0.1197357E+003
   0.4557763E+002   0.4315811E+002
  -0.2829250E+002  -0.2693138E+002
  -0.1681818E+003  -0.1617091E+003
  -0.3826898E+003  -0.3765214E+003
  -0.4827119E+003  -0.4719361E+003
  -0.3732407E+003  -0.3674676E+003
  -0.8932875E+002  -0.9905212E+002
   0.5341472E+002   0.4642668E+002
   0.3607058E+002   0.3351430E+002
  -0.6200574E+002  -0.6785122E+002
  -0.7463633E+002  -0.7372746E+002
  -0.4178105E+002  -0.4175268E+002
  -0.2543670E+002  -0.2606332E+002
  -0.3915652E+002  -0.4036414E+002
  -0.7591937E+002  -0.7923416E+002
  -0.1251438E+003  -0.1307598E+003
  -0.1963017E+003  -0.2091100E+003
  -0.2073320E+003  -0.2262717E+003
  -0.1567278E+003  -0.1742651E+003
  -0.1254338E+003  -0.1062795E+003
  -0.2197937E+003  -0.1624729E+003
  -0.3770873E+003  -0.3072982E+003
  -0.5206170E+003  -0.4750370E+003
  -0.5638612E+003  -0.5403681E+003
  -0.4611802E+003  -0.4435125E+003
  -0.2683818E+003  -0.2659015E+003
  -0.1189384E+003  -0.1254962E+003
  -0.2614721E+002  -0.2777338E+002
  -0.5005352E+002  -0.5212349E+002
  -0.6245605E+002  -0.6507765E+002
  -0.5662569E+002  -0.5857649E+002
  -0.4198729E+002  -0.4286183E+002
  -0.3479858E+002  -0.3567736E+002
  -0.5138727E+002  -0.5191465E+002
  -0.6482128E+002  -0.6841016E+002
  -0.7999490E+001  -0.2211368E+002
   0.1058694E+003   0.8442459E+002
   0.1938490E+003   0.1731531E+003
   0.1896213E+003   0.1760156E+003
   0.1245668E+003   0.1165850E+003
   0.7677704E+002   0.7509134E+002
   0.5182226E+002   0.5012180E+002
   0.6946840E+001   0.4077894E-001
  -0.1192667E+003  -0.1292489E+003
  -0.2454281E+003  -0.2529781E+003
  -0.2258054E+003  -0.2284577E+003
  -0.8427947E+002  -0.8605789E+002
  -0.1325328E+002  -0.1429621E+002
  -0.5704335E+002  -0.5813717E+002
  -0.1082368E+003  -0.1110230E+003
  -0.1128417E+003  -0.1131803E+003
  -0.8714802E+002  -0.8870330E+002
  -0.5765749E+002  -0.5996253E+002
  -0.3908188E+002  -0.3932496E+002
  -0.4509436E+002  -0.4537809E+002
  -0.7175457E+002  -0.7382575E+002
  -0.1444352E+003  -0.1529302E+003
  -0.2362017E+003  -0.2556273E+003
  -0.2693731E+003  -0.3063441E+003
  -0.2754808E+003  -0.2771947E+003
  -0.3029955E+003  -0.2783487E+003
  -0.3885035E+003  -0.3608316E+003
  -0.4726563E+003  -0.4667171E+003
  -0.4670180E+003  -0.4542205E+003
  -0.3291856E+003  -0.3301219E+003
  -0.1384320E+003  -0.1443478E+003
  -0.3253628E+002  -0.4009894E+002
   0.1983587E+002   0.2187557E+002
  -0.1510365E+002  -0.1128016E+002
  -0.4388466E+002  -0.4313187E+002
  -0.5130192E+002  -0.5377882E+002
  -0.4127911E+002  -0.4372260E+002
  -0.2973912E+002  -0.3146405E+002
  -0.4140322E+002  -0.4237125E+002
  -0.8449690E+002  -0.8652793E+002
  -0.1499961E+003  -0.1492918E+003
  -0.1727568E+003  -0.1773061E+003
  -0.1145208E+003  -0.1210829E+003
  -0.1831144E+002  -0.2438122E+002
   0.4642202E+002   0.4345005E+002
   0.8298767E+002   0.8082691E+002
   0.1324025E+003   0.1300792E+003
   0.1964438E+003   0.1851561E+003
   0.2293826E+003   0.2061343E+003
   0.1657947E+003   0.1415492E+003
   0.6189208E+002   0.4650765E+002
  -0.2488659E+002  -0.2884653E+002
  -0.6539343E+002  -0.6709610E+002
  -0.9659796E+002  -0.9916845E+002
  -0.1118085E+003  -0.1119479E+003
  -0.1204939E+003  -0.1212418E+003
  -0.1054012E+003  -0.1068582E+003
  -0.7373322E+002  -0.7663512E+002
  -0.4448188E+002  -0.4564728E+002
  -0.4360914E+002  -0.4406186E+002
  -0.7102593E+002  -0.7241024E+002
  -0.1335278E+003  -0.1358764E+003
  -0.2356420E+003  -0.2462292E+003
  -0.2946715E+003  -0.3339505E+003
  -0.2994674E+003  -0.3310462E+003
  -0.2330409E+003  -0.2496137E+003
  -0.2100964E+003  -0.2180806E+003
  -0.2171880E+003  -0.2329553E+003
  -0.1992149E+003  -0.2002222E+003
  -0.1097081E+003  -0.1205912E+003
  -0.4782293E+001  -0.1290103E+002
   0.3765663E+002   0.3115380E+002
  -0.6447281E+001  -0.6103844E+001
  -0.2242356E+002  -0.2043939E+002
  -0.4441451E+002  -0.4325004E+002
  -0.6779727E+002  -0.7052129E+002
  -0.1048941E+003  -0.1106256E+003
  -0.1586515E+003  -0.1645250E+003
  -0.2169415E+003  -0.2213366E+003
  -0.2818755E+003  -0.2809153E+003
  -0.3681846E+003  -0.3571693E+003
  -0.4029402E+003  -0.3997958E+003
  -0.3199765E+003  -0.3229219E+003
  -0.1740950E+003  -0.1814627E+003
  -0.5756849E+002  -0.5896729E+002
   0.2638850E+002   0.3015153E+002
   0.1304941E+003   0.1312798E+003
   0.2852353E+003   0.2702811E+003
   0.4285918E+003   0.3983641E+003
   0.4284707E+003   0.3949542E+003
   0.2166903E+003   0.1960677E+003
  -0.3342421E+002  -0.3825549E+002
  -0.1511077E+003  -0.1555378E+003
  -0.1393111E+003  -0.1458435E+003
  -0.1181194E+003  -0.1196132E+003
  -0.1159572E+003  -0.1170692E+003
  -0.1002097E+003  -0.1005935E+003
  -0.6732895E+002  -0.6873250E+002
  -0.3061192E+002  -0.3157349E+002
  -0.1485425E+002  -0.1505749E+002
  -0.1940628E+002  -0.2018562E+002
  -0.2931941E+002  -0.2802159E+002
  -0.8294891E+002  -0.8489903E+002
  -0.1437042E+003  -0.1593947E+003
  -0.1637644E+003  -0.2075648E+003
  -0.9887546E+002  -0.1571538E+003
  -0.3915696E+002  -0.8614624E+002
  -0.1407393E+002  -0.3849709E+002
   0.1298090E+002   0.9309504E+001
   0.2485674E+002   0.1586880E+002
   0.1818654E+002   0.9554328E+001
   0.5133713E-001  -0.6008426E+001
  -0.1061468E+003  -0.1080607E+003
  -0.9195048E+002  -0.9258131E+002
  -0.9984945E+002  -0.9985960E+002
  -0.1319347E+003  -0.1321200E+003
  -0.1961365E+003  -0.1962408E+003
  -0.2716188E+003  -0.2728403E+003
  -0.3472285E+003  -0.3497617E+003
  -0.4154818E+003  -0.4199994E+003
  -0.4789400E+003  -0.4865334E+003
  -0.5180518E+003  -0.5295282E+003
  -0.4721185E+003  -0.4754276E+003
  -0.3576873E+003  -0.3520281E+003
  -0.2254353E+003  -0.2229768E+003
  -0.1120670E+003  -0.1070284E+003
   0.8360209E+002   0.8856980E+002
   0.3323536E+003   0.3250210E+003
   0.4955382E+003   0.4725729E+003
   0.4627560E+003   0.4278948E+003
   0.2509928E+003   0.2146199E+003
   0.5704829E+001  -0.3003238E+002
  -0.1356391E+003  -0.1658056E+003
  -0.1455520E+003  -0.1564165E+003
  -0.1131676E+003  -0.1174233E+003
  -0.1008940E+003  -0.1042699E+003
  -0.8139503E+002  -0.8274884E+002
  -0.4578800E+002  -0.4677746E+002
   0.3446654E+000  -0.1121297E+001
   0.3828263E+002   0.3678908E+002
   0.6725981E+002   0.6433534E+002
   0.1063606E+003   0.1075509E+003
   0.1245980E+003   0.1292541E+003
   0.1031984E+003   0.1060391E+003
   0.4887365E+002   0.3688643E+002
   0.3104338E+002   0.7559586E+001
   0.5757666E+002   0.3824976E+002
   0.1114463E+003   0.1046224E+003
   0.1109576E+003   0.1082812E+003
   0.1295626E+002   0.7434987E+001
  -0.9245709E+002  -0.9591029E+002
  -0.1263647E+003  -0.1299581E+003
  -0.2530522E+003  -0.2524608E+003
  -0.2499704E+003  -0.2506382E+003
  -0.2052265E+003  -0.2054377E+003
  -0.1465757E+003  -0.1477021E+003
  -0.1333049E+003  -0.1352012E+003
  -0.1993830E+003  -0.2041452E+003
  -0.3329682E+003  -0.3472789E+003
  -0.4459041E+003  -0.4723742E+003
  -0.4909652E+003  -0.5221084E+003
  -0.5121982E+003  -0.5340869E+003
  -0.5054607E+003  -0.5168145E+003
  -0.4768717E+003  -0.4923682E+003
  -0.3855934E+003  -0.3981136E+003
  -0.2580688E+003  -0.2651465E+003
   0.4152146E+002   0.4621544E+002
   0.3555064E+003   0.3658699E+003
   0.5487142E+003   0.5462180E+003
   0.5304449E+003   0.5037762E+003
   0.3909895E+003   0.3219098E+003
   0.1815279E+003   0.9494887E+002
   0.9944228E+001  -0.4713927E+002
  -0.5893848E+002  -0.7262907E+002
  -0.5576835E+002  -0.5781131E+002
  -0.6676079E+002  -0.6906483E+002
  -0.8289022E+002  -0.8581760E+002
  -0.5921940E+002  -0.6221585E+002
   0.4579806E+001   0.3410190E+001
   0.7618796E+002   0.7759457E+002
   0.1325894E+003   0.1319339E+003
   0.1857842E+003   0.1881631E+003
   0.2403455E+003   0.2472442E+003
   0.2585430E+003   0.2688351E+003
   0.2171681E+003   0.2272643E+003
   0.1644670E+003   0.1654031E+003
   0.1572710E+003   0.1554396E+003
   0.1769305E+003   0.1774184E+003
   0.1360091E+003   0.1336222E+003
   0.1182880E+002   0.8485408E+001
  -0.1168246E+003  -0.1166408E+003
  -0.2059173E+003  -0.2057686E+003
  -0.2659365E+003  -0.2622300E+003
  -0.2601955E+003  -0.2616206E+003
  -0.1944815E+003  -0.1963923E+003
  -0.8577776E+002  -0.8640566E+002
   0.2387959E+002   0.2214197E+002
   0.6778359E+002   0.6547086E+002
  -0.2853703E+002  -0.3074909E+002
  -0.2095391E+003  -0.2139809E+003
  -0.3568808E+003  -0.3646165E+003
  -0.4158881E+003  -0.4235420E+003
  -0.3648149E+003  -0.3970099E+003
  -0.2537202E+003  -0.3124083E+003
  -0.1196492E+003  -0.1712357E+003
  -0.3325027E+002  -0.7521145E+002
   0.1898657E+003   0.1938367E+003
   0.3929385E+003   0.4028014E+003
   0.5001159E+003   0.4791675E+003
   0.4255158E+003   0.3809897E+003
   0.3756831E+003   0.2916368E+003
   0.2778205E+003   0.1907263E+003
   0.1341189E+003   0.8143904E+002
   0.6446906E+001  -0.4158810E+001
  -0.3539522E+002  -0.3689118E+002
  -0.5493658E+002  -0.5619748E+002
  -0.8960291E+002  -0.9052663E+002
  -0.1043531E+003  -0.1054281E+003
  -0.5318390E+002  -0.5624356E+002
