 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4168122E+003   0.4568795E+003
   0.3780738E+003   0.4245891E+003
   0.3366676E+003   0.3597696E+003
   0.2996728E+003   0.2927451E+003
   0.2336907E+003   0.2083590E+003
   0.1598107E+003   0.1332292E+003
   0.8608368E+002   0.6338084E+002
   0.4125561E+001  -0.1140628E+002
  -0.6755568E+002  -0.7359707E+002
  -0.9319619E+002  -0.9712966E+002
  -0.9197995E+002  -0.9413742E+002
  -0.9253064E+002  -0.9337566E+002
  -0.1248964E+003  -0.1245859E+003
  -0.1764272E+003  -0.1769962E+003
  -0.1893175E+003  -0.1985656E+003
  -0.1501690E+003  -0.1608478E+003
  -0.7946054E+002  -0.8252057E+002
  -0.4331070E+001  -0.1969904E+001
   0.3087503E+002   0.3545962E+002
   0.7128990E+001   0.1370561E+002
  -0.3351706E+002  -0.2697687E+002
  -0.5474038E+002  -0.5127360E+002
  -0.5599566E+002  -0.5442524E+002
  -0.3565008E+002  -0.3414300E+002
  -0.2715096E+002  -0.2815589E+002
  -0.5112244E+002  -0.5518224E+002
  -0.8182035E+002  -0.8534100E+002
  -0.1098684E+003  -0.1147430E+003
  -0.1245460E+003  -0.1283715E+003
  -0.9168283E+002  -0.9628843E+002
  -0.2866730E+002  -0.3859458E+002
   0.6921592E+002   0.5667845E+002
   0.8664506E+002   0.7498445E+002
   0.8966585E+002   0.7902271E+002
   0.8431606E+002   0.7707056E+002
   0.7976096E+002   0.8090317E+002
   0.1079200E+003   0.1136258E+003
   0.1871065E+003   0.1944327E+003
   0.2624145E+003   0.2785930E+003
   0.3446251E+003   0.3660866E+003
   0.3870089E+003   0.4071781E+003
   0.3426760E+003   0.3726284E+003
   0.2940151E+003   0.3065810E+003
   0.2291613E+003   0.2223663E+003
   0.1393681E+003   0.1253794E+003
   0.6424651E+002   0.4917260E+002
  -0.8784774E+001  -0.1808734E+002
  -0.7415821E+002  -0.7868725E+002
  -0.1051994E+003  -0.1084516E+003
  -0.9985506E+002  -0.1020151E+003
  -0.8416284E+002  -0.8504024E+002
  -0.7996043E+002  -0.7972236E+002
  -0.1110830E+003  -0.1104008E+003
  -0.1600248E+003  -0.1609164E+003
  -0.1812158E+003  -0.1924480E+003
  -0.1549791E+003  -0.1672062E+003
  -0.1059934E+003  -0.1097587E+003
  -0.5428113E+002  -0.5043930E+002
  -0.3536788E+002  -0.3049712E+002
  -0.6630305E+002  -0.5998438E+002
  -0.1030165E+003  -0.9532937E+002
  -0.1155020E+003  -0.1102500E+003
  -0.1044169E+003  -0.9919195E+002
  -0.6646009E+002  -0.6141155E+002
  -0.3293160E+002  -0.3124664E+002
  -0.3197849E+002  -0.3440916E+002
  -0.3161143E+002  -0.3411447E+002
  -0.2360487E+002  -0.2930054E+002
  -0.2375813E+002  -0.2988354E+002
  -0.1814324E+001  -0.8183114E+001
   0.3926300E+002   0.2938263E+002
   0.9004335E+002   0.8257051E+002
   0.3765987E+002   0.2677853E+002
  -0.1504420E+002  -0.2202476E+002
  -0.3244822E+002  -0.3705972E+002
  -0.1596354E+002  -0.1633771E+002
   0.2950757E+002   0.3087753E+002
   0.1100679E+003   0.1106622E+003
   0.1973073E+003   0.1990535E+003
   0.2778260E+003   0.2794029E+003
   0.3163474E+003   0.3238486E+003
   0.3131122E+003   0.3318944E+003
   0.2955352E+003   0.2993096E+003
   0.2523500E+003   0.2405834E+003
   0.1864145E+003   0.1704829E+003
   0.1120744E+003   0.9325876E+002
   0.1933140E+002   0.6228649E+001
  -0.5355847E+002  -0.6359723E+002
  -0.8731496E+002  -0.9250842E+002
  -0.8558871E+002  -0.8864635E+002
  -0.6767445E+002  -0.6919788E+002
  -0.5901640E+002  -0.5982365E+002
  -0.7760083E+002  -0.7751927E+002
  -0.1006891E+003  -0.1019490E+003
  -0.1101850E+003  -0.1183457E+003
  -0.1124614E+003  -0.1206674E+003
  -0.9511627E+002  -0.9600590E+002
  -0.7242012E+002  -0.6634785E+002
  -0.7986046E+002  -0.7346719E+002
  -0.1039679E+003  -0.9681646E+002
  -0.1265385E+003  -0.1175282E+003
  -0.1391222E+003  -0.1301008E+003
  -0.1274455E+003  -0.1168001E+003
  -0.8195749E+002  -0.7281512E+002
  -0.3146477E+002  -0.2772386E+002
  -0.8781536E+000  -0.3444081E+001
   0.3408844E+002   0.2987472E+002
   0.7668352E+002   0.7028552E+002
   0.1122150E+003   0.1068115E+003
   0.1371720E+003   0.1342028E+003
   0.1284695E+003   0.1262194E+003
   0.1391012E+003   0.1316136E+003
   0.6293462E+002   0.4900685E+002
  -0.1135393E+002  -0.2536479E+002
  -0.6556962E+002  -0.7115826E+002
  -0.5693882E+002  -0.5861117E+002
  -0.1294830E+002  -0.1278084E+002
   0.6005831E+002   0.5916382E+002
   0.1506038E+003   0.1483374E+003
   0.2221983E+003   0.2225924E+003
   0.2558579E+003   0.2656436E+003
   0.2780714E+003   0.2923965E+003
   0.2901340E+003   0.2916451E+003
   0.2929046E+003   0.2874482E+003
   0.2772555E+003   0.2645692E+003
   0.2174955E+003   0.1990189E+003
   0.8704435E+002   0.8037789E+002
  -0.5557781E+002  -0.5085126E+002
  -0.1273378E+003  -0.1180737E+003
  -0.1441570E+003  -0.1327350E+003
  -0.1083208E+003  -0.9686405E+002
  -0.4418255E+002  -0.4497266E+002
  -0.2679737E+002  -0.2856874E+002
  -0.2620789E+002  -0.2651089E+002
  -0.3954835E+002  -0.4014265E+002
  -0.6495109E+002  -0.6477810E+002
  -0.8986191E+002  -0.8777010E+002
  -0.1088727E+003  -0.1052202E+003
  -0.1278028E+003  -0.1230662E+003
  -0.1387889E+003  -0.1328896E+003
  -0.1393836E+003  -0.1330681E+003
  -0.1437433E+003  -0.1367466E+003
  -0.1343583E+003  -0.1249354E+003
  -0.9294945E+002  -0.8455300E+002
  -0.3583765E+002  -0.3218044E+002
   0.2495295E+002   0.2178994E+002
   0.9853339E+002   0.9082778E+002
   0.1649892E+003   0.1559591E+003
   0.2088145E+003   0.2030743E+003
   0.2343744E+003   0.2334519E+003
   0.2117799E+003   0.2109429E+003
   0.1499790E+003   0.1451020E+003
   0.6605491E+002   0.5481444E+002
   0.6182405E+001  -0.5133187E+001
  -0.3386374E+002  -0.3779634E+002
  -0.3062337E+002  -0.3109563E+002
   0.7459212E+001   0.9348822E+001
   0.6280648E+002   0.6499061E+002
   0.1268407E+003   0.1272231E+003
   0.1693666E+003   0.1722261E+003
   0.1905040E+003   0.1970844E+003
   0.2257463E+003   0.2315909E+003
   0.2562472E+003   0.2527517E+003
   0.2706381E+003   0.2632782E+003
   0.2760441E+003   0.2630496E+003
   0.2213402E+003   0.2076706E+003
   0.9083254E+002   0.9364260E+002
  -0.6099811E+002  -0.4411450E+002
  -0.1497887E+003  -0.1327481E+003
  -0.1693728E+003  -0.1512202E+003
  -0.1330999E+003  -0.1112771E+003
  -0.4811150E+002  -0.3847021E+002
   0.2054497E+002   0.2394085E+002
   0.4822172E+002   0.4791548E+002
   0.3868681E+002   0.4293107E+002
   0.2372367E+001   0.9125276E+001
  -0.4948127E+002  -0.4358392E+002
  -0.1066717E+003  -0.1010514E+003
  -0.1409849E+003  -0.1338755E+003
  -0.1337156E+003  -0.1269128E+003
  -0.1100808E+003  -0.1054726E+003
  -0.9423399E+002  -0.9113680E+002
  -0.7341751E+002  -0.6865698E+002
  -0.4749641E+002  -0.4242925E+002
  -0.4389412E+001  -0.1730486E+001
   0.6272415E+002   0.5814049E+002
   0.1391380E+003   0.1293329E+003
   0.2128910E+003   0.2011748E+003
   0.2619630E+003   0.2531627E+003
   0.2625035E+003   0.2620439E+003
   0.2257401E+003   0.2267548E+003
   0.1150599E+003   0.1064108E+003
   0.6269311E+002   0.5014755E+002
   0.2597379E+002   0.1694275E+002
   0.1468996E+002   0.1517543E+002
   0.3450070E+002   0.3845137E+002
   0.6520695E+002   0.7161120E+002
   0.9909468E+002   0.1037025E+003
   0.1300645E+003   0.1320167E+003
   0.1414358E+003   0.1440308E+003
   0.1506596E+003   0.1538898E+003
   0.1802248E+003   0.1808611E+003
   0.1929098E+003   0.1913829E+003
   0.2008096E+003   0.1976580E+003
   0.2030131E+003   0.2003155E+003
   0.1550406E+003   0.1523715E+003
   0.7802101E+002   0.8299045E+002
  -0.1380035E+002  -0.7393941E+001
  -0.7427695E+002  -0.7514996E+002
  -0.8609531E+002  -0.8597061E+002
  -0.7001943E+002  -0.6646519E+002
  -0.1441386E+002  -0.1090036E+002
   0.4602336E+002   0.5330558E+002
   0.7280868E+002   0.7382896E+002
   0.7777073E+002   0.8212347E+002
   0.5031258E+002   0.5904534E+002
   0.1582284E+001   0.1037662E+002
  -0.5499446E+002  -0.4530143E+002
  -0.9717948E+002  -0.8733886E+002
  -0.9682061E+002  -0.8964760E+002
  -0.7281252E+002  -0.7040205E+002
  -0.5523997E+002  -0.5620559E+002
  -0.3200414E+002  -0.3093053E+002
  -0.1727507E+002  -0.1587487E+002
  -0.1648598E+001  -0.9057552E+000
   0.3014972E+002   0.2746266E+002
   0.7576145E+002   0.6954378E+002
   0.1250972E+003   0.1172444E+003
   0.1729280E+003   0.1659549E+003
   0.1909642E+003   0.1861796E+003
   0.1639937E+003   0.1593356E+003
   0.8215797E+002   0.7435736E+002
   0.8410035E+002   0.7417712E+002
   0.9758368E+002   0.8746387E+002
   0.1112358E+003   0.1100950E+003
   0.1267711E+003   0.1297913E+003
   0.1430860E+003   0.1489761E+003
   0.1514801E+003   0.1547351E+003
   0.1407375E+003   0.1413438E+003
   0.1262202E+003   0.1275302E+003
   0.1380496E+003   0.1358111E+003
   0.1503096E+003   0.1451481E+003
   0.1402432E+003   0.1380665E+003
   0.1428985E+003   0.1397318E+003
   0.1326306E+003   0.1311359E+003
   0.9652028E+002   0.9523651E+002
   0.6912767E+002   0.7225853E+002
   0.2558150E+002   0.2254679E+002
  -0.1410726E+001  -0.1370849E+002
  -0.1547015E+002  -0.2734413E+002
  -0.1108165E+002  -0.2348848E+002
   0.2052815E+002   0.1578332E+002
   0.4953818E+002   0.5750642E+002
   0.6346055E+002   0.6555336E+002
   0.6617369E+002   0.6811819E+002
   0.5346415E+002   0.5562470E+002
   0.1520917E+002   0.1879557E+002
  -0.3397155E+002  -0.2733594E+002
  -0.6686548E+002  -0.6011845E+002
  -0.8130786E+002  -0.7693674E+002
  -0.7284576E+002  -0.7212723E+002
  -0.5682676E+002  -0.5830552E+002
  -0.3528813E+002  -0.3413082E+002
  -0.2244138E+002  -0.2112410E+002
  -0.2419721E+002  -0.2362085E+002
  -0.2076687E+002  -0.2131038E+002
  -0.1879509E-001  -0.2329321E+001
   0.2300762E+002   0.2037145E+002
   0.5015297E+002   0.4845287E+002
   0.7749433E+002   0.7427177E+002
   0.8697122E+002   0.8001192E+002
   0.4916555E+002   0.4730305E+002
   0.8172839E+002   0.7578126E+002
   0.1385656E+003   0.1264699E+003
   0.1900015E+003   0.1829754E+003
   0.2002980E+003   0.2031993E+003
   0.1974998E+003   0.2056460E+003
   0.1753913E+003   0.1798129E+003
   0.1431218E+003   0.1432211E+003
   0.1301912E+003   0.1284733E+003
   0.1453549E+003   0.1385415E+003
   0.1448958E+003   0.1368829E+003
   0.1236696E+003   0.1190241E+003
   0.9283057E+002   0.9057495E+002
   0.4089956E+002   0.4249052E+002
  -0.1673223E+001  -0.7929408E+000
   0.5158488E+001   0.6789470E+001
   0.2696360E+002   0.1931400E+002
   0.4020475E+002   0.2925567E+002
   0.5041920E+002   0.4628118E+002
   0.4960772E+002   0.4130031E+002
   0.4062344E+002   0.4024599E+002
   0.5600666E+002   0.6598111E+002
   0.6808466E+002   0.7100855E+002
   0.6472089E+002   0.6662364E+002
   0.4244968E+002   0.4352227E+002
   0.6559855E+001   0.7788126E+001
  -0.3625987E+002  -0.3189543E+002
  -0.6357398E+002  -0.5812437E+002
  -0.7093195E+002  -0.6763560E+002
  -0.6775329E+002  -0.6684622E+002
  -0.5307952E+002  -0.5318181E+002
  -0.3358247E+002  -0.3213446E+002
  -0.2391029E+002  -0.2243506E+002
  -0.3103175E+002  -0.3014236E+002
  -0.4610869E+002  -0.4549782E+002
  -0.4463704E+002  -0.4461948E+002
  -0.3083744E+002  -0.3125677E+002
  -0.7898864E+001  -0.8002739E+001
   0.9631001E+001   0.1073645E+002
   0.2730284E+002   0.2677676E+002
   0.3820275E+002   0.3775660E+002
   0.7806738E+002   0.7361692E+002
   0.1252777E+003   0.1160595E+003
   0.1784253E+003   0.1768916E+003
   0.1948723E+003   0.2028434E+003
   0.1852247E+003   0.1965797E+003
   0.1656488E+003   0.1730832E+003
   0.1405286E+003   0.1428210E+003
   0.1368882E+003   0.1354538E+003
   0.1561972E+003   0.1492058E+003
   0.1537928E+003   0.1458816E+003
   0.1292162E+003   0.1258634E+003
   0.8015902E+002   0.8161007E+002
   0.4815808E+001   0.1021105E+002
  -0.4008089E+002  -0.3646407E+002
  -0.2010082E+002  -0.2394540E+002
   0.5157015E+002   0.2134430E+002
   0.1139902E+003   0.8116303E+002
   0.1413903E+003   0.1192373E+003
   0.1390706E+003   0.1093766E+003
   0.9523839E+002   0.8645154E+002
   0.6918629E+002   0.7572094E+002
   0.6580413E+002   0.6779103E+002
   0.6066133E+002   0.6247453E+002
   0.3381185E+002   0.3542040E+002
  -0.1232446E+002  -0.1170457E+002
  -0.5868638E+002  -0.5692927E+002
  -0.8699169E+002  -0.8333050E+002
  -0.9763153E+002  -0.9477821E+002
  -0.8871393E+002  -0.8869422E+002
  -0.6558723E+002  -0.6696908E+002
  -0.4529044E+002  -0.4591209E+002
  -0.3503258E+002  -0.3500376E+002
  -0.3940700E+002  -0.3856523E+002
  -0.5208749E+002  -0.5064777E+002
  -0.5654223E+002  -0.5553086E+002
  -0.4707917E+002  -0.4657728E+002
  -0.2641747E+002  -0.2607310E+002
  -0.6759283E+001  -0.6601045E+001
   0.9093389E+001   0.8326645E+001
   0.6168992E+002   0.6081849E+002
   0.9957551E+002   0.9274039E+002
   0.1321313E+003   0.1242158E+003
   0.1644241E+003   0.1669160E+003
   0.1628014E+003   0.1706319E+003
   0.1559013E+003   0.1658134E+003
   0.1542307E+003   0.1629650E+003
   0.1429399E+003   0.1475438E+003
   0.1508230E+003   0.1538414E+003
   0.1680023E+003   0.1663601E+003
   0.1564722E+003   0.1515862E+003
   0.1256116E+003   0.1232552E+003
   0.7042040E+002   0.7220113E+002
   0.1453923E+000   0.4665131E+001
  -0.3660704E+002  -0.3353662E+002
  -0.4082941E+002  -0.4191026E+002
   0.1761580E+002  -0.1431729E+001
   0.8830220E+002   0.6815636E+002
   0.1163111E+003   0.1091919E+003
   0.1319657E+003   0.1100188E+003
   0.1053775E+003   0.9448915E+002
   0.6282809E+002   0.6621998E+002
   0.5150987E+002   0.5265792E+002
   0.3896674E+002   0.3978856E+002
   0.1152158E+002   0.1247708E+002
  -0.3144799E+002  -0.3254571E+002
  -0.7947324E+002  -0.8182394E+002
  -0.1143891E+003  -0.1152872E+003
  -0.1315683E+003  -0.1323224E+003
  -0.1301514E+003  -0.1341812E+003
  -0.1056839E+003  -0.1093298E+003
  -0.7833654E+002  -0.8083048E+002
  -0.5953469E+002  -0.6005674E+002
  -0.5232501E+002  -0.5131264E+002
  -0.5573079E+002  -0.5434017E+002
  -0.5917142E+002  -0.5890364E+002
  -0.5024953E+002  -0.4991360E+002
  -0.3315009E+002  -0.3173523E+002
  -0.1231451E+002  -0.1185484E+002
   0.1872336E+002   0.1716736E+002
   0.8109998E+002   0.8189730E+002
   0.1143499E+003   0.1089256E+003
   0.1303600E+003   0.1269846E+003
   0.1275954E+003   0.1335937E+003
   0.1183985E+003   0.1233838E+003
   0.1230300E+003   0.1294779E+003
   0.1415712E+003   0.1489930E+003
   0.1637854E+003   0.1706869E+003
   0.1878746E+003   0.1938695E+003
   0.1796919E+003   0.1835497E+003
   0.1431564E+003   0.1436912E+003
   0.9124360E+002   0.9114647E+002
   0.2681423E+002   0.3067457E+002
  -0.2017511E+002  -0.1583028E+002
  -0.2518968E+002  -0.2455039E+002
  -0.1026595E+002  -0.1636278E+002
   0.2785057E+002   0.2121297E+002
   0.7461041E+002   0.7706714E+002
   0.9851746E+002   0.1132044E+003
   0.9799148E+002   0.9797127E+002
   0.7696123E+002   0.7766519E+002
   0.5205219E+002   0.5354381E+002
   0.3609431E+002   0.3724420E+002
   0.2065632E+002   0.2087263E+002
  -0.6951123E+001  -0.7031850E+001
  -0.4527950E+002  -0.4824874E+002
  -0.8184914E+002  -0.8692445E+002
  -0.1080337E+003  -0.1139004E+003
  -0.1129294E+003  -0.1185138E+003
  -0.1030717E+003  -0.1090803E+003
  -0.8430197E+002  -0.8792151E+002
  -0.6998082E+002  -0.7334094E+002
  -0.6346660E+002  -0.6558776E+002
  -0.6083257E+002  -0.6015152E+002
  -0.6125695E+002  -0.6039209E+002
  -0.6328915E+002  -0.6361015E+002
  -0.6000509E+002  -0.5903575E+002
  -0.4784517E+002  -0.4557008E+002
  -0.1822399E+002  -0.1734645E+002
   0.3257760E+002   0.3174405E+002
   0.4917657E+002   0.4857928E+002
   0.6790959E+002   0.6527686E+002
   0.6509730E+002   0.6681695E+002
   0.5523802E+002   0.6258860E+002
   0.4780897E+002   0.5180819E+002
   0.7358482E+002   0.7639315E+002
   0.1153188E+003   0.1182361E+003
   0.1440563E+003   0.1487285E+003
   0.1505361E+003   0.1536501E+003
   0.1233934E+003   0.1246133E+003
   0.8211154E+002   0.8233935E+002
   0.3796909E+002   0.3906387E+002
   0.1298669E+000   0.4105018E+001
  -0.7642863E+001  -0.5690497E+001
   0.1314880E+002   0.1293344E+002
   0.5389556E+002   0.4899591E+002
   0.9053530E+002   0.8538436E+002
   0.1215174E+003   0.1240778E+003
   0.1276441E+003   0.1381909E+003
   0.9932198E+002   0.9531149E+002
   0.6200498E+002   0.6028080E+002
   0.2861959E+002   0.2795281E+002
   0.3387168E+001   0.3114276E+001
  -0.1107852E+002  -0.1180846E+002
  -0.2711625E+002  -0.2771513E+002
  -0.5166224E+002  -0.5361834E+002
  -0.6509464E+002  -0.6837400E+002
  -0.7889888E+002  -0.8394431E+002
  -0.8503684E+002  -0.8956500E+002
  -0.7837788E+002  -0.8218017E+002
  -0.7480642E+002  -0.7767951E+002
  -0.7567518E+002  -0.7943634E+002
  -0.8165818E+002  -0.8497643E+002
  -0.8483300E+002  -0.8538206E+002
  -0.9146212E+002  -0.9118915E+002
  -0.1019902E+003  -0.1024006E+003
  -0.1039314E+003  -0.1032183E+003
  -0.9686423E+002  -0.9522573E+002
  -0.6383017E+002  -0.6467287E+002
  -0.6182474E+001  -0.9998887E+001
  -0.7907279E+002  -0.8062379E+002
  -0.6493871E+002  -0.6459372E+002
  -0.4986540E+002  -0.5024835E+002
  -0.3114813E+002  -0.2791004E+002
  -0.3003860E+001   0.9783236E+000
   0.4772210E+002   0.4839706E+002
   0.9659110E+002   0.9775020E+002
   0.1185247E+003   0.1186699E+003
   0.1123049E+003   0.1086192E+003
   0.8238513E+002   0.7743429E+002
   0.4261358E+002   0.3977242E+002
   0.8800320E+001   0.8564447E+001
  -0.4591211E+001  -0.2101078E+001
   0.8946429E+001   0.1023866E+002
   0.4463943E+002   0.4521228E+002
   0.1008287E+003   0.9673795E+002
   0.1384901E+003   0.1347613E+003
   0.1546690E+003   0.1553674E+003
   0.1442445E+003   0.1470982E+003
   0.9408624E+002   0.8878380E+002
   0.4191547E+002   0.4024878E+002
  -0.6205664E+001  -0.6237657E+001
  -0.4087726E+002  -0.4110389E+002
  -0.5869643E+002  -0.5956575E+002
  -0.6748947E+002  -0.6814277E+002
  -0.6097558E+002  -0.6090720E+002
  -0.3648668E+002  -0.3516483E+002
  -0.2583592E+002  -0.2535442E+002
  -0.1967929E+002  -0.1950222E+002
  -0.2093441E+002  -0.2058192E+002
  -0.4353064E+002  -0.4603456E+002
  -0.6632348E+002  -0.7099720E+002
  -0.9471308E+002  -0.9935443E+002
  -0.1322352E+003  -0.1328210E+003
  -0.1647539E+003  -0.1636275E+003
  -0.1842212E+003  -0.1841592E+003
  -0.1904168E+003  -0.1917117E+003
  -0.1825428E+003  -0.1837195E+003
  -0.1499550E+003  -0.1519614E+003
  -0.1117311E+003  -0.1156682E+003
  -0.1591215E+003  -0.1610230E+003
  -0.1386296E+003  -0.1394392E+003
  -0.1052819E+003  -0.1093978E+003
  -0.6955689E+002  -0.7186330E+002
  -0.2204522E+002  -0.1920704E+002
   0.2860040E+002   0.2878810E+002
   0.6605844E+002   0.6569619E+002
   0.8165061E+002   0.7885343E+002
   0.7343364E+002   0.6643099E+002
   0.5213996E+002   0.4540384E+002
   0.2626627E+002   0.2211498E+002
   0.4033625E+001   0.1572796E+001
   0.6603564E+001   0.6575840E+001
   0.3155320E+002   0.3282301E+002
   0.6836985E+002   0.7163900E+002
   0.1304729E+003   0.1283678E+003
   0.1607090E+003   0.1571103E+003
   0.1590798E+003   0.1545928E+003
   0.1376899E+003   0.1309014E+003
   0.7885728E+002   0.7187656E+002
   0.3333865E+002   0.3210692E+002
   0.2243269E+000   0.6688362E+000
  -0.1986450E+002  -0.2061957E+002
  -0.3573377E+002  -0.3938211E+002
  -0.5465273E+002  -0.6166690E+002
  -0.6068856E+002  -0.6561040E+002
  -0.3049661E+002  -0.2797867E+002
   0.1841773E+001   0.6131014E+001
   0.3091253E+002   0.3740893E+002
   0.5078408E+002   0.5828614E+002
   0.1909117E+002   0.1814194E+002
  -0.3423454E+002  -0.3915557E+002
  -0.1017389E+003  -0.1060627E+003
  -0.1787332E+003  -0.1795013E+003
  -0.2254010E+003  -0.2266563E+003
  -0.2427820E+003  -0.2446915E+003
  -0.2405342E+003  -0.2469894E+003
  -0.2212506E+003  -0.2292909E+003
  -0.1955387E+003  -0.2005212E+003
  -0.1740621E+003  -0.1752536E+003
  -0.2034957E+003  -0.2017864E+003
  -0.1918170E+003  -0.1909162E+003
  -0.1387933E+003  -0.1429157E+003
  -0.8278569E+002  -0.8458622E+002
  -0.3546595E+002  -0.3270004E+002
  -0.7044106E+000  -0.9274339E+000
   0.1124690E+002   0.1044310E+002
   0.2628329E+001   0.1901896E+001
  -0.1255325E+002  -0.1302757E+002
  -0.1623904E+002  -0.1653292E+002
  -0.1461196E+002  -0.1594038E+002
  -0.3382057E+001  -0.5515140E+001
   0.2508865E+002   0.2488100E+002
   0.4549807E+002   0.4814560E+002
   0.5265062E+002   0.5753159E+002
   0.7557891E+002   0.7727399E+002
   0.8097393E+002   0.7997923E+002
   0.6670195E+002   0.6334089E+002
   0.5936635E+002   0.5293257E+002
   0.3873057E+002   0.3342390E+002
   0.2301651E+002   0.2205841E+002
   0.2156504E+002   0.1894136E+002
   0.2255077E+002   0.1968872E+002
   0.1976424E+002   0.1426379E+002
  -0.6721314E+000  -0.1057236E+002
  -0.2908791E+002  -0.3428027E+002
  -0.2944505E+002  -0.2468383E+002
  -0.2355463E+002  -0.1522558E+002
  -0.4871175E+001   0.5985091E+001
   0.1725070E+002   0.2771934E+002
  -0.1032633E+002  -0.1203847E+002
  -0.7251667E+002  -0.7631621E+002
  -0.1663644E+003  -0.1645810E+003
  -0.2530919E+003  -0.2556717E+003
  -0.2962658E+003  -0.3018554E+003
  -0.2906639E+003  -0.2941781E+003
  -0.2475714E+003  -0.2557422E+003
  -0.2070655E+003  -0.2180570E+003
  -0.2021494E+003  -0.2069256E+003
  -0.2029516E+003  -0.1995926E+003
  -0.2005550E+003  -0.1950015E+003
  -0.1919896E+003  -0.1873129E+003
  -0.1450968E+003  -0.1430320E+003
