 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1110985E+002  -0.1110985E+002
   0.1058414E+000   0.1058414E+000
   0.1012027E+002   0.1012027E+002
   0.1530221E+002   0.1530221E+002
   0.2990305E+002   0.2990305E+002
   0.3233718E+003   0.3233718E+003
   0.1659764E+003   0.1659764E+003
   0.1580123E+003   0.1580123E+003
   0.3594238E+003   0.3594238E+003
   0.1176848E+003   0.1176848E+003
   0.1063676E+004   0.1063676E+004
   0.1161434E+003   0.1161434E+003
   0.2574830E+003   0.2574830E+003
   0.3986363E+002   0.3986363E+002
   0.4053951E+002   0.4053951E+002
   0.6824128E+002   0.6824128E+002
   0.1781412E+003   0.1781412E+003
   0.2505207E+003   0.2505207E+003
   0.2064524E+003   0.2064524E+003
   0.8273125E+002   0.8273125E+002
  -0.1313573E+002  -0.1313573E+002
   0.1344862E+003   0.1344862E+003
   0.3214289E+003   0.3214289E+003
   0.4838721E+003   0.4838721E+003
   0.4190589E+003   0.4190589E+003
  -0.1741235E+003  -0.1741235E+003
  -0.1452214E+004  -0.1452214E+004
  -0.1778101E+004  -0.1778101E+004
  -0.2632394E+003  -0.2632394E+003
   0.9083509E+002   0.9083509E+002
   0.7450269E+002   0.7450269E+002
   0.4801971E+002   0.4801971E+002
   0.1750780E+003   0.1750780E+003
   0.9105843E+002   0.9105843E+002
  -0.1250389E+003  -0.1250389E+003
  -0.5766045E+002  -0.5766045E+002
  -0.2009071E+003  -0.2009071E+003
  -0.1670047E+003  -0.1670047E+003
  -0.3907551E+002  -0.3907551E+002
  -0.5858694E+002  -0.5858694E+002
  -0.4383451E+002  -0.4383451E+002
  -0.3255934E+002  -0.3255934E+002
  -0.1651245E+002  -0.1651245E+002
  -0.7007315E+000  -0.7007315E+000
   0.1119578E+002   0.1119578E+002
   0.1035789E+003   0.1035789E+003
   0.1810303E+003   0.1810303E+003
   0.1859431E+003   0.1859431E+003
   0.1570414E+003   0.1570414E+003
  -0.6414456E+000  -0.6414456E+000
   0.2648004E+002   0.2648004E+002
   0.8457644E+002   0.8457644E+002
   0.1048407E+003   0.1048407E+003
   0.2885941E+003   0.2885941E+003
   0.1992801E+003   0.1992801E+003
   0.1454970E+003   0.1454970E+003
   0.9977710E+002   0.9977710E+002
   0.6404016E+002   0.6404016E+002
  -0.1837152E+002  -0.1837152E+002
  -0.8729499E+002  -0.8729499E+002
  -0.1132430E+003  -0.1132430E+003
  -0.1237819E+003  -0.1237819E+003
  -0.6022379E+002  -0.6022379E+002
  -0.1331011E+003  -0.1331011E+003
  -0.1976695E+003  -0.1976695E+003
  -0.2687038E+002  -0.2687038E+002
   0.9250414E+003   0.9250414E+003
   0.2479202E+003   0.2479202E+003
  -0.9223241E+002  -0.9223241E+002
   0.1365642E+003   0.1365642E+003
   0.1026497E+003   0.1026497E+003
   0.4810024E+002   0.4810024E+002
   0.8897429E+002   0.8897429E+002
   0.1340269E+003   0.1340269E+003
   0.1996339E+002   0.1996339E+002
  -0.9966815E+002  -0.9966815E+002
  -0.5254249E+002  -0.5254249E+002
  -0.2011413E+002  -0.2011413E+002
  -0.5783855E+002  -0.5783855E+002
  -0.6723142E+002  -0.6723142E+002
  -0.5889131E+002  -0.5889131E+002
  -0.5242881E+002  -0.5242881E+002
  -0.4186289E+002  -0.4186289E+002
  -0.1181814E+002  -0.1181814E+002
  -0.1356938E+002  -0.1356938E+002
  -0.1726504E+003  -0.1726504E+003
  -0.1318707E+002  -0.1318707E+002
   0.4777894E+002   0.4777894E+002
   0.2212238E+002   0.2212238E+002
  -0.4138229E+002  -0.4138229E+002
  -0.2064666E+002  -0.2064666E+002
   0.1350208E+003   0.1350208E+003
   0.1786388E+003   0.1786388E+003
   0.1380986E+003   0.1380986E+003
   0.1628008E+003   0.1628008E+003
   0.2304530E+003   0.2304530E+003
   0.1352138E+003   0.1352138E+003
   0.3904349E+002   0.3904349E+002
  -0.8006614E+002  -0.8006614E+002
  -0.1376098E+003  -0.1376098E+003
   0.3249137E+003   0.3249137E+003
   0.3831349E+003   0.3831349E+003
  -0.2999475E+003  -0.2999475E+003
  -0.2129274E+003  -0.2129274E+003
  -0.1882163E+003  -0.1882163E+003
   0.1215521E+003   0.1215521E+003
   0.3542080E+003   0.3542080E+003
   0.9867040E+003   0.9867040E+003
   0.5296263E+003   0.5296263E+003
   0.3714063E+001   0.3714063E+001
   0.4182546E+002   0.4182546E+002
   0.7042675E+002   0.7042675E+002
   0.9837131E+002   0.9837131E+002
   0.2335833E+002   0.2335833E+002
   0.1220618E+003   0.1220618E+003
   0.7233305E+002   0.7233305E+002
   0.2373612E+000   0.2373612E+000
  -0.4704318E+002  -0.4704318E+002
  -0.5607244E+002  -0.5607244E+002
  -0.5073973E+002  -0.5073973E+002
  -0.2806929E+002  -0.2806929E+002
  -0.4045555E+002  -0.4045555E+002
  -0.6361234E+002  -0.6361234E+002
  -0.2381522E+002  -0.2381522E+002
  -0.1609202E+003  -0.1609202E+003
  -0.1307641E+003  -0.1307641E+003
  -0.8156922E+002  -0.8156922E+002
  -0.3137617E+002  -0.3137617E+002
  -0.6259012E+002  -0.6259012E+002
  -0.9745924E+002  -0.9745924E+002
  -0.1462997E+003  -0.1462997E+003
   0.2256064E+003   0.2256064E+003
   0.3147838E+003   0.3147838E+003
   0.6893567E+003   0.6893567E+003
   0.2475812E+003   0.2475812E+003
   0.1275708E+003   0.1275708E+003
   0.1650775E+003   0.1650775E+003
   0.5846214E+002   0.5846214E+002
  -0.6004421E+002  -0.6004421E+002
   0.2598646E+003   0.2598646E+003
   0.3130655E+003   0.3130655E+003
   0.1220116E+002   0.1220116E+002
   0.4490469E+002   0.4490469E+002
  -0.1651436E+003  -0.1651436E+003
  -0.7221449E+002  -0.7221449E+002
   0.5839495E+002   0.5839495E+002
   0.2325462E+003   0.2325462E+003
   0.2905903E+003   0.2905903E+003
   0.2980637E+002   0.2980637E+002
  -0.3118119E+001  -0.3118119E+001
  -0.1583273E+002  -0.1583273E+002
   0.8507128E+002   0.8507128E+002
   0.1051308E+003   0.1051308E+003
   0.4531878E+001   0.4531878E+001
  -0.6430511E+002  -0.6430511E+002
   0.1394140E+002   0.1394140E+002
  -0.1932505E+002  -0.1932505E+002
  -0.4308662E+002  -0.4308662E+002
  -0.3692527E+002  -0.3692527E+002
  -0.2954144E+002  -0.2954144E+002
  -0.2127228E+002  -0.2127228E+002
  -0.1187179E+002  -0.1187179E+002
  -0.6570803E+002  -0.6570803E+002
  -0.4710973E+002  -0.4710973E+002
  -0.1992092E+003  -0.1992092E+003
  -0.3290062E+002  -0.3290062E+002
  -0.1386697E+002  -0.1386697E+002
  -0.4524112E+001  -0.4524112E+001
  -0.4438869E+002  -0.4438869E+002
   0.3434116E+001   0.3434116E+001
   0.1218614E+003   0.1218614E+003
   0.1298347E+003   0.1298347E+003
   0.3647485E+003   0.3647485E+003
   0.2375926E+003   0.2375926E+003
   0.1466884E+003   0.1466884E+003
   0.9474035E+002   0.9474035E+002
   0.9318322E+002   0.9318322E+002
   0.1925628E+003   0.1925628E+003
   0.4771619E+003   0.4771619E+003
   0.4391034E+003   0.4391034E+003
   0.1741604E+003   0.1741604E+003
   0.5311087E+002   0.5311087E+002
   0.3811416E+002   0.3811416E+002
  -0.8426419E+001  -0.8426419E+001
  -0.1043382E+003  -0.1043382E+003
   0.6473367E+002   0.6473367E+002
   0.1745806E+003   0.1745806E+003
   0.8873085E+002   0.8873085E+002
   0.4545041E+002   0.4545041E+002
   0.7264147E+002   0.7264147E+002
   0.1210409E+003   0.1210409E+003
   0.3628115E+003   0.3628115E+003
   0.2512587E+003   0.2512587E+003
   0.1936524E+002   0.1936524E+002
  -0.9832427E+002  -0.9832427E+002
  -0.3479412E+003  -0.3479412E+003
  -0.2358337E+003  -0.2358337E+003
  -0.4626537E+002  -0.4626537E+002
  -0.2850953E+002  -0.2850953E+002
  -0.5865147E+002  -0.5865147E+002
  -0.1051294E+002  -0.1051294E+002
  -0.2249972E+000  -0.2249972E+000
  -0.1343664E+002  -0.1343664E+002
  -0.1171847E+003  -0.1171847E+003
   0.2294269E+002   0.2294269E+002
   0.7832367E+002   0.7832367E+002
   0.7365244E+002   0.7365244E+002
   0.1844023E+003   0.1844023E+003
   0.1021873E+003   0.1021873E+003
   0.4870608E+002   0.4870608E+002
   0.3564416E+003   0.3564416E+003
   0.3374465E+003   0.3374465E+003
  -0.5057814E+002  -0.5057814E+002
   0.4049083E+002   0.4049083E+002
   0.1053743E+003   0.1053743E+003
   0.9252441E+002   0.9252441E+002
   0.8427918E+002   0.8427918E+002
   0.7930947E+002   0.7930947E+002
   0.7256924E+002   0.7256924E+002
   0.1043106E+003   0.1043106E+003
   0.1023449E+003   0.1023449E+003
   0.5112494E+002   0.5112494E+002
   0.4812044E+002   0.4812044E+002
  -0.1299576E+002  -0.1299576E+002
  -0.3362061E+002  -0.3362061E+002
  -0.2824658E+002  -0.2824658E+002
  -0.1127858E+003  -0.1127858E+003
   0.6006875E+002   0.6006875E+002
   0.2117673E+003   0.2117673E+003
   0.8846681E+002   0.8846681E+002
   0.2397455E+001   0.2397455E+001
  -0.5542953E+001  -0.5542953E+001
  -0.2816014E+002  -0.2816014E+002
  -0.7030305E+000  -0.7030305E+000
  -0.6247945E+001  -0.6247945E+001
  -0.6495095E+002  -0.6495095E+002
  -0.1329379E+003  -0.1329379E+003
  -0.5046600E+003  -0.5046600E+003
  -0.1708268E+003  -0.1708268E+003
  -0.1387188E+003  -0.1387188E+003
  -0.1643135E+003  -0.1643135E+003
  -0.1111158E+003  -0.1111158E+003
  -0.7952811E+002  -0.7952811E+002
  -0.3137129E+002  -0.3137129E+002
   0.4161882E+001   0.4161882E+001
  -0.4286228E+002  -0.4286228E+002
  -0.2435849E+002  -0.2435849E+002
   0.8292970E+002   0.8292970E+002
   0.5700917E+002   0.5700917E+002
   0.2269087E+003   0.2269087E+003
   0.3039263E+003   0.3039263E+003
   0.1383213E+003   0.1383213E+003
  -0.1089490E+003  -0.1089490E+003
   0.3012185E+002   0.3012185E+002
   0.1118916E+003   0.1118916E+003
   0.1984633E+003   0.1984633E+003
   0.2812542E+003   0.2812542E+003
   0.3446810E+003   0.3446810E+003
   0.3155402E+003   0.3155402E+003
   0.1321978E+003   0.1321978E+003
  -0.8684061E+002  -0.8684061E+002
  -0.4312773E+001  -0.4312773E+001
  -0.4213260E+002  -0.4213260E+002
   0.1757484E+002   0.1757484E+002
   0.5115143E+002   0.5115143E+002
  -0.2282819E+003  -0.2282819E+003
  -0.8285944E+002  -0.8285944E+002
   0.8588904E+002   0.8588904E+002
   0.2337148E+003   0.2337148E+003
   0.6203296E+002   0.6203296E+002
  -0.1124418E+003  -0.1124418E+003
  -0.6711748E+002  -0.6711748E+002
  -0.4722885E+002  -0.4722885E+002
  -0.1947113E+002  -0.1947113E+002
   0.7156167E+001   0.7156167E+001
  -0.7758221E+000  -0.7758221E+000
   0.5259360E+001   0.5259360E+001
  -0.2442266E+001  -0.2442266E+001
  -0.1393954E+003  -0.1393954E+003
  -0.3297952E+003  -0.3297952E+003
  -0.9858477E+002  -0.9858477E+002
  -0.8385689E+002  -0.8385689E+002
  -0.1078577E+003  -0.1078577E+003
  -0.1204115E+003  -0.1204115E+003
  -0.1918973E+003  -0.1918973E+003
  -0.2197690E+003  -0.2197690E+003
  -0.1418201E+003  -0.1418201E+003
  -0.1715511E+003  -0.1715511E+003
  -0.1529763E+003  -0.1529763E+003
   0.2045000E+003   0.2045000E+003
   0.3145614E+003   0.3145614E+003
  -0.9277903E+002  -0.9277903E+002
  -0.1689284E+003  -0.1689284E+003
   0.7980088E+001   0.7980088E+001
   0.8296517E+002   0.8296517E+002
   0.1219602E+003   0.1219602E+003
   0.1565958E+003   0.1565958E+003
   0.2086074E+003   0.2086074E+003
   0.1122709E+003   0.1122709E+003
  -0.9783239E+002  -0.9783239E+002
  -0.8805573E+002  -0.8805573E+002
  -0.8684386E+002  -0.8684386E+002
  -0.6898910E+002  -0.6898910E+002
  -0.7465031E+002  -0.7465031E+002
   0.4428972E+002   0.4428972E+002
   0.4443841E+003   0.4443841E+003
   0.4252258E+003   0.4252258E+003
   0.3664961E+003   0.3664961E+003
   0.1573124E+003   0.1573124E+003
  -0.1505831E+002  -0.1505831E+002
  -0.1638945E+003  -0.1638945E+003
  -0.7604775E+002  -0.7604775E+002
  -0.6045730E+002  -0.6045730E+002
  -0.5677977E+002  -0.5677977E+002
  -0.3791768E+002  -0.3791768E+002
  -0.9876095E+001  -0.9876095E+001
   0.6923561E+002   0.6923561E+002
   0.1526766E+003   0.1526766E+003
   0.1310624E+002   0.1310624E+002
   0.3171409E+002   0.3171409E+002
   0.7374379E+001   0.7374379E+001
  -0.3558330E+002  -0.3558330E+002
  -0.9195995E+002  -0.9195995E+002
  -0.1685718E+003  -0.1685718E+003
  -0.1233668E+003  -0.1233668E+003
  -0.9695806E+002  -0.9695806E+002
  -0.3523379E+003  -0.3523379E+003
  -0.2945653E+003  -0.2945653E+003
  -0.7289877E+002  -0.7289877E+002
  -0.5492242E+003  -0.5492242E+003
  -0.6437501E+003  -0.6437501E+003
  -0.2197029E+003  -0.2197029E+003
  -0.2117467E+003  -0.2117467E+003
   0.1560646E+001   0.1560646E+001
   0.4269960E+002   0.4269960E+002
   0.6589768E+002   0.6589768E+002
   0.5575442E+002   0.5575442E+002
   0.9077109E+001   0.9077109E+001
  -0.6179045E+002  -0.6179045E+002
  -0.1414031E+003  -0.1414031E+003
  -0.4624582E+002  -0.4624582E+002
  -0.3251921E+002  -0.3251921E+002
  -0.2288116E+002  -0.2288116E+002
   0.6030422E+002   0.6030422E+002
   0.1384991E+003   0.1384991E+003
   0.2052811E+003   0.2052811E+003
   0.3418397E+003   0.3418397E+003
   0.1820852E+003   0.1820852E+003
   0.1115788E+003   0.1115788E+003
  -0.4602761E+002  -0.4602761E+002
  -0.3282285E+002  -0.3282285E+002
  -0.1565976E+003  -0.1565976E+003
  -0.1295271E+003  -0.1295271E+003
  -0.1404037E+003  -0.1404037E+003
  -0.1253672E+003  -0.1253672E+003
  -0.3744861E+002  -0.3744861E+002
   0.6984983E+002   0.6984983E+002
   0.1525002E+003   0.1525002E+003
   0.5098189E+002   0.5098189E+002
  -0.5525491E+002  -0.5525491E+002
  -0.7653328E+002  -0.7653328E+002
  -0.1010054E+003  -0.1010054E+003
  -0.1744734E+003  -0.1744734E+003
  -0.2087830E+003  -0.2087830E+003
  -0.3341639E+003  -0.3341639E+003
  -0.4254802E+003  -0.4254802E+003
  -0.2246859E+003  -0.2246859E+003
  -0.2870788E+003  -0.2870788E+003
  -0.3449743E+003  -0.3449743E+003
  -0.2573078E+003  -0.2573078E+003
  -0.3496390E+003  -0.3496390E+003
  -0.2903358E+003  -0.2903358E+003
  -0.9585001E+001  -0.9585001E+001
   0.1329851E+002   0.1329851E+002
   0.2528171E+002   0.2528171E+002
   0.2093649E+002   0.2093649E+002
  -0.1989103E+002  -0.1989103E+002
  -0.5283989E+002  -0.5283989E+002
  -0.6272095E+002  -0.6272095E+002
  -0.3039310E+001  -0.3039310E+001
   0.2879959E+002   0.2879959E+002
   0.1930329E+002   0.1930329E+002
   0.6805714E+002   0.6805714E+002
   0.1153503E+003   0.1153503E+003
   0.1562682E+003   0.1562682E+003
   0.1506803E+003   0.1506803E+003
   0.1442576E+003   0.1442576E+003
   0.1225060E+003   0.1225060E+003
   0.1004634E+003   0.1004634E+003
   0.1014257E+003   0.1014257E+003
   0.1929718E+003   0.1929718E+003
   0.2257921E+003   0.2257921E+003
   0.1144275E+003   0.1144275E+003
  -0.2265052E+003  -0.2265052E+003
  -0.2007570E+003  -0.2007570E+003
  -0.1457850E+003  -0.1457850E+003
   0.7600397E+002   0.7600397E+002
   0.1229378E+003   0.1229378E+003
   0.8068804E+002   0.8068804E+002
   0.5348393E+002   0.5348393E+002
   0.2407545E+002   0.2407545E+002
  -0.1308730E+003  -0.1308730E+003
  -0.2136520E+003  -0.2136520E+003
  -0.3830842E+003  -0.3830842E+003
  -0.4526964E+003  -0.4526964E+003
  -0.2801204E+003  -0.2801204E+003
  -0.2179553E+003  -0.2179553E+003
  -0.1817790E+003  -0.1817790E+003
  -0.3381837E+003  -0.3381837E+003
  -0.1860366E+003  -0.1860366E+003
  -0.1335236E+003  -0.1335236E+003
   0.1921357E+002   0.1921357E+002
   0.3222478E+002   0.3222478E+002
   0.1514537E+002   0.1514537E+002
   0.7898170E+001   0.7898170E+001
  -0.1634749E+002  -0.1634749E+002
  -0.5873206E+002  -0.5873206E+002
  -0.5225627E+002  -0.5225627E+002
  -0.6198695E+002  -0.6198695E+002
   0.9132482E+001   0.9132482E+001
   0.5029057E+002   0.5029057E+002
  -0.3235705E+001  -0.3235705E+001
   0.5432943E+002   0.5432943E+002
   0.1329322E+003   0.1329322E+003
   0.1679300E+003   0.1679300E+003
   0.1436796E+003   0.1436796E+003
   0.4917192E+002   0.4917192E+002
  -0.5007160E+001  -0.5007160E+001
  -0.2306294E+002  -0.2306294E+002
  -0.8024709E+001  -0.8024709E+001
  -0.1246940E+002  -0.1246940E+002
   0.3344093E+003   0.3344093E+003
   0.2310936E+003   0.2310936E+003
   0.3883472E+003   0.3883472E+003
   0.1981970E+003   0.1981970E+003
  -0.2342987E+003  -0.2342987E+003
  -0.1625711E+003  -0.1625711E+003
   0.1142299E+003   0.1142299E+003
   0.2992474E+002   0.2992474E+002
   0.7059227E+002   0.7059227E+002
  -0.3096721E+002  -0.3096721E+002
  -0.1940398E+003  -0.1940398E+003
  -0.2882240E+003  -0.2882240E+003
  -0.6745423E+003  -0.6745423E+003
  -0.1847658E+003  -0.1847658E+003
  -0.1325183E+003  -0.1325183E+003
  -0.1417595E+003  -0.1417595E+003
  -0.9069780E+002  -0.9069780E+002
  -0.1870464E+003  -0.1870464E+003
  -0.2402844E+003  -0.2402844E+003
  -0.3010250E+001  -0.3010250E+001
   0.4946160E+002   0.4946160E+002
   0.3055503E+002   0.3055503E+002
   0.8085382E+001   0.8085382E+001
   0.9642283E+000   0.9642283E+000
  -0.2541160E+002  -0.2541160E+002
  -0.5809935E+002  -0.5809935E+002
  -0.3275489E+002  -0.3275489E+002
  -0.4532071E+002  -0.4532071E+002
   0.1446771E+002   0.1446771E+002
   0.1947157E+002   0.1947157E+002
   0.3100045E+001   0.3100045E+001
   0.3330183E+002   0.3330183E+002
   0.5861858E+002   0.5861858E+002
   0.1439895E+002   0.1439895E+002
  -0.1359150E+004  -0.1359150E+004
  -0.1792295E+003  -0.1792295E+003
  -0.1184181E+003  -0.1184181E+003
  -0.1339199E+003  -0.1339199E+003
  -0.3294508E+002  -0.3294508E+002
   0.1122490E+003   0.1122490E+003
   0.4645507E+002   0.4645507E+002
   0.7907011E+002   0.7907011E+002
   0.9049228E+002   0.9049228E+002
   0.1278927E+003   0.1278927E+003
   0.1862687E+003   0.1862687E+003
  -0.7799653E+003  -0.7799653E+003
  -0.7173767E+003  -0.7173767E+003
  -0.2753826E+002  -0.2753826E+002
  -0.2401602E+002  -0.2401602E+002
  -0.1436262E+003  -0.1436262E+003
  -0.4756436E+003  -0.4756436E+003
  -0.7064884E+003  -0.7064884E+003
  -0.4453915E+003  -0.4453915E+003
  -0.1748986E+003  -0.1748986E+003
  -0.1462995E+003  -0.1462995E+003
   0.3577669E+002   0.3577669E+002
   0.3201321E+002   0.3201321E+002
   0.4774443E+002   0.4774443E+002
  -0.3288536E+003  -0.3288536E+003
  -0.3594869E+002  -0.3594869E+002
   0.2967500E+002   0.2967500E+002
   0.2527777E+002   0.2527777E+002
   0.1035650E+002   0.1035650E+002
   0.1077790E+002   0.1077790E+002
  -0.6357431E+000  -0.6357431E+000
  -0.1621693E+002  -0.1621693E+002
  -0.1974183E+002  -0.1974183E+002
  -0.1519620E+003  -0.1519620E+003
  -0.3652050E+002  -0.3652050E+002
  -0.6960616E+001  -0.6960616E+001
  -0.2543992E+002  -0.2543992E+002
  -0.8086267E+002  -0.8086267E+002
  -0.1219855E+003  -0.1219855E+003
  -0.9234166E+003  -0.9234166E+003
  -0.2484907E+003  -0.2484907E+003
  -0.1990039E+004  -0.1990039E+004
  -0.2197702E+004  -0.2197702E+004
  -0.3865048E+003  -0.3865048E+003
   0.1488079E+003   0.1488079E+003
   0.2612846E+003   0.2612846E+003
   0.2108237E+003   0.2108237E+003
   0.1251727E+003   0.1251727E+003
   0.2620252E+002   0.2620252E+002
   0.5365156E+002   0.5365156E+002
   0.1324169E+003   0.1324169E+003
   0.1210395E+003   0.1210395E+003
  -0.1428825E+003  -0.1428825E+003
  -0.3684987E+003  -0.3684987E+003
  -0.6001011E+003  -0.6001011E+003
  -0.7321494E+003  -0.7321494E+003
  -0.5659339E+003  -0.5659339E+003
  -0.2377690E+003  -0.2377690E+003
  -0.3507550E+003  -0.3507550E+003
  -0.2696244E+003  -0.2696244E+003
  -0.2867103E+003  -0.2867103E+003
   0.1616911E+003   0.1616911E+003
   0.7345951E+002   0.7345951E+002
   0.1349621E+003   0.1349621E+003
   0.2073955E+003   0.2073955E+003
  -0.1315840E+003  -0.1315840E+003
  -0.2759315E+002  -0.2759315E+002
   0.1455231E+002   0.1455231E+002
   0.2636421E+002   0.2636421E+002
   0.3675153E+002   0.3675153E+002
   0.5870943E+002   0.5870943E+002
   0.3762187E+002   0.3762187E+002
   0.1981850E+001   0.1981850E+001
  -0.5788427E+002  -0.5788427E+002
  -0.1099979E+003  -0.1099979E+003
  -0.1158238E+003  -0.1158238E+003
  -0.2962054E+003  -0.2962054E+003
  -0.7858295E+003  -0.7858295E+003
  -0.1083095E+004  -0.1083095E+004
  -0.1091278E+004  -0.1091278E+004
  -0.1457825E+003  -0.1457825E+003
  -0.7898952E+002  -0.7898952E+002
  -0.9693342E+002  -0.9693342E+002
  -0.7316961E+003  -0.7316961E+003
   0.4616345E+002   0.4616345E+002
   0.4398535E+002   0.4398535E+002
   0.7283362E+002   0.7283362E+002
  -0.2028858E+002  -0.2028858E+002
   0.7378482E+002   0.7378482E+002
   0.1369357E+003   0.1369357E+003
   0.3784762E+003   0.3784762E+003
   0.6052248E+003   0.6052248E+003
   0.1590493E+003   0.1590493E+003
   0.1055454E+003   0.1055454E+003
   0.1939994E+003   0.1939994E+003
   0.4542494E+003   0.4542494E+003
   0.1993724E+003   0.1993724E+003
   0.3385308E+002   0.3385308E+002
  -0.2694444E+003  -0.2694444E+003
  -0.5302312E+003  -0.5302312E+003
  -0.3530098E+003  -0.3530098E+003
  -0.5192842E+002  -0.5192842E+002
   0.9272375E+002   0.9272375E+002
   0.1282351E+003   0.1282351E+003
   0.3223032E+003   0.3223032E+003
   0.3360927E+003   0.3360927E+003
   0.1341765E+003   0.1341765E+003
   0.3695063E+003   0.3695063E+003
   0.1366345E+003   0.1366345E+003
   0.9610001E+002   0.9610001E+002
   0.1247327E+003   0.1247327E+003
   0.1457478E+003   0.1457478E+003
   0.1232341E+003   0.1232341E+003
   0.6184873E+002   0.6184873E+002
   0.3326021E+002   0.3326021E+002
  -0.2685736E+003  -0.2685736E+003
  -0.1609350E+004  -0.1609350E+004
  -0.1414509E+004  -0.1414509E+004
  -0.1542957E+004  -0.1542957E+004
  -0.1610089E+004  -0.1610089E+004
  -0.9817214E+003  -0.9817214E+003
  -0.1241944E+003  -0.1241944E+003
   0.3545903E+002   0.3545903E+002
  -0.2950107E+003  -0.2950107E+003
   0.1398071E+003   0.1398071E+003
   0.7258804E+002   0.7258804E+002
   0.6853464E+002   0.6853464E+002
