 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5714927E+002  -0.5815461E+002
  -0.4171406E+002  -0.4237435E+002
  -0.6390018E+002  -0.6499359E+002
  -0.9541905E+002  -0.9608385E+002
  -0.1310490E+003  -0.1312995E+003
  -0.1824852E+003  -0.1827691E+003
  -0.3728428E+002  -0.3762083E+002
   0.1071860E+002   0.1070694E+002
   0.2557811E+002   0.2560441E+002
   0.3740346E+002   0.3743695E+002
   0.2552697E+002   0.2554593E+002
   0.1607977E+002   0.1607215E+002
   0.6810385E+001   0.6759496E+001
  -0.3012484E+001  -0.3037908E+001
  -0.3114413E+002  -0.3144711E+002
  -0.5523595E+002  -0.5525062E+002
  -0.5225268E+002  -0.5243488E+002
  -0.5823546E+002  -0.5853625E+002
  -0.5872622E+002  -0.5890812E+002
  -0.7855265E+002  -0.7999300E+002
  -0.2059951E+003  -0.2051799E+003
  -0.2201026E+003  -0.2199185E+003
  -0.1417925E+003  -0.1418163E+003
  -0.4382267E+003  -0.4082158E+003
  -0.6172559E+003  -0.6121086E+003
  -0.8013630E+003  -0.7930275E+003
  -0.8095030E+003  -0.8072969E+003
  -0.4923334E+003  -0.4925229E+003
  -0.3564800E+003  -0.3559923E+003
  -0.2852917E+003  -0.2848483E+003
  -0.2200623E+003  -0.2224181E+003
   0.3693075E+002   0.3492486E+002
   0.1153141E+003   0.1161673E+003
   0.7804407E+002   0.7838525E+002
   0.3473714E+002   0.3475780E+002
  -0.7400908E+001  -0.7364723E+001
  -0.9482729E+002  -0.9490262E+002
  -0.8231503E+002  -0.8182647E+002
  -0.3105386E+002  -0.3117726E+002
  -0.4151361E+002  -0.4174878E+002
  -0.6445647E+002  -0.6468266E+002
  -0.1226178E+003  -0.1225521E+003
  -0.1718676E+003  -0.1722170E+003
  -0.1345066E+003  -0.1347185E+003
  -0.1364070E+003  -0.1366905E+003
  -0.1012234E+003  -0.1022113E+003
  -0.3234151E+002  -0.3233102E+002
   0.2899832E+001   0.2721335E+001
   0.1531747E+002   0.1529444E+002
   0.2720377E+002   0.2720442E+002
   0.2945750E+002   0.2946933E+002
   0.2012331E+002   0.2013416E+002
   0.1240418E+002   0.1240744E+002
  -0.5776341E+000  -0.6025090E+000
  -0.3194391E+002  -0.3216732E+002
  -0.4027666E+002  -0.4026668E+002
  -0.7670915E+002  -0.7680975E+002
  -0.1004197E+003  -0.1015409E+003
  -0.1192611E+003  -0.1201947E+003
  -0.3108073E+003  -0.3074566E+003
  -0.6310822E+003  -0.6299258E+003
  -0.5392978E+003  -0.5381747E+003
  -0.6531024E+003  -0.6536023E+003
  -0.4743684E+003  -0.4724843E+003
  -0.1201695E+003  -0.1206533E+003
  -0.1905193E+003  -0.1912003E+003
  -0.2357670E+003  -0.2363440E+003
  -0.2604147E+003  -0.2604974E+003
  -0.1841986E+003  -0.1837828E+003
  -0.1155524E+003  -0.1163160E+003
  -0.7048813E+002  -0.7047287E+002
  -0.2332252E+003  -0.2286291E+003
  -0.1833987E+003  -0.1824687E+003
  -0.7657028E+002  -0.7655467E+002
  -0.4299518E+002  -0.4324859E+002
  -0.1496254E+001  -0.1810238E+002
  -0.6531185E+002  -0.9884129E+002
  -0.1170108E+003  -0.1157956E+003
  -0.2664831E+002  -0.2700649E+002
   0.6602503E+001   0.6670240E+001
  -0.2602701E+002  -0.2654309E+002
  -0.5591211E+002  -0.5615724E+002
  -0.6295190E+002  -0.6344317E+002
  -0.3807173E+002  -0.3873647E+002
   0.2959681E+002   0.2888312E+002
   0.6308933E+002   0.6270077E+002
   0.7614309E+002   0.7640862E+002
   0.9038297E+001   0.8820988E+001
  -0.6819429E+001  -0.6944133E+001
   0.5935126E+001   0.5867141E+001
   0.1914399E+002   0.1913062E+002
   0.1597191E+002   0.1597028E+002
   0.1233983E+002   0.1235058E+002
   0.6660575E+001   0.6640265E+001
  -0.2233767E+002  -0.2263127E+002
  -0.5269025E+002  -0.5299207E+002
  -0.1886075E+003  -0.1876636E+003
  -0.2481846E+003  -0.2481035E+003
  -0.3239127E+003  -0.3226762E+003
  -0.4689275E+003  -0.4674431E+003
  -0.3456809E+003  -0.3455744E+003
  -0.3564908E+003  -0.3576408E+003
  -0.2881532E+003  -0.2883511E+003
  -0.1781921E+003  -0.1783134E+003
  -0.1282581E+003  -0.1282812E+003
  -0.1659640E+003  -0.1661974E+003
  -0.1542031E+003  -0.1547792E+003
  -0.1103910E+003  -0.1103792E+003
  -0.8231028E+002  -0.8232903E+002
  -0.6076230E+002  -0.6085389E+002
  -0.1474530E+003  -0.1471887E+003
  -0.4256545E+003  -0.4244190E+003
  -0.1216134E+003  -0.1207797E+003
  -0.4080491E+002  -0.4255662E+002
   0.3381136E+003   0.3190133E+003
   0.4925895E+003   0.4261743E+003
   0.3996970E+003   0.3644943E+003
  -0.5049027E+002  -0.4918296E+002
  -0.2296880E+003  -0.2272434E+003
  -0.2216038E+003  -0.2209166E+003
  -0.2140826E+003  -0.2159108E+003
  -0.1766440E+003  -0.1783709E+003
  -0.1496252E+002  -0.1590924E+002
   0.4584367E+002   0.4602635E+002
   0.6679552E+002   0.6657990E+002
   0.1276962E+003   0.1280508E+003
   0.1692212E+003   0.1702766E+003
   0.2118414E+003   0.2117350E+003
   0.4586429E+002   0.4431716E+002
   0.4315181E+001   0.4318993E+001
   0.1834723E+002   0.1834303E+002
   0.2312498E+002   0.2312920E+002
   0.2127296E+002   0.2128278E+002
   0.1552747E+002   0.1565189E+002
   0.6813430E+002   0.6881320E+002
  -0.2064212E+002  -0.2034305E+002
  -0.5084614E+002  -0.5055788E+002
  -0.2789171E+003  -0.2807504E+003
  -0.2309604E+003  -0.2308182E+003
  -0.2406014E+003  -0.2405680E+003
  -0.1524141E+003  -0.1528368E+003
  -0.1737733E+003  -0.1735203E+003
  -0.2131613E+003  -0.2131131E+003
  -0.1611888E+003  -0.1614377E+003
  -0.9947476E+002  -0.9995100E+002
  -0.7159150E+002  -0.7182822E+002
  -0.6889020E+002  -0.6905618E+002
  -0.9008778E+002  -0.9056182E+002
  -0.7237416E+002  -0.7222898E+002
  -0.5001137E+002  -0.4973763E+002
  -0.8072228E+002  -0.8107838E+002
  -0.2030381E+003  -0.1983255E+003
  -0.2559765E+003  -0.2518454E+003
  -0.7449364E+002  -0.7460507E+002
   0.2546776E+002   0.2491256E+002
   0.6986077E+002   0.6954805E+002
   0.3190775E+002   0.3418256E+002
   0.5284975E+001   0.5496622E+001
   0.5815682E+000   0.7049750E+000
   0.1124877E+003   0.1122899E+003
   0.2338643E+003   0.2342218E+003
   0.1982540E+003   0.2005764E+003
   0.1772598E+003   0.1782559E+003
   0.1070867E+003   0.1055855E+003
  -0.5525209E+002  -0.5643073E+002
   0.2273744E+002   0.2505620E+002
   0.2487774E+003   0.2498020E+003
   0.2708795E+003   0.2721615E+003
   0.9623510E+002   0.9687870E+002
   0.1085531E+003   0.1086310E+003
   0.8485215E+002   0.8514651E+002
   0.8381635E+002   0.8426875E+002
   0.7594603E+002   0.7667794E+002
   0.7254919E+002   0.7378895E+002
   0.6993951E+001   0.6800744E+001
  -0.2227594E+002  -0.2240139E+002
   0.3454662E+001   0.3443790E+001
  -0.3343626E+002  -0.3655510E+002
  -0.2418822E+003  -0.2420335E+003
  -0.1513738E+003  -0.1517957E+003
  -0.1142636E+003  -0.1143941E+003
  -0.1510140E+003  -0.1508230E+003
  -0.1247179E+003  -0.1247200E+003
  -0.6051816E+002  -0.6076283E+002
  -0.2255090E+002  -0.2265080E+002
  -0.2790938E+002  -0.2793576E+002
  -0.5919601E+002  -0.5970387E+002
  -0.1193209E+003  -0.1195521E+003
  -0.8832007E+002  -0.8773922E+002
  -0.2201955E+002  -0.2245382E+002
   0.1251422E+003   0.1251320E+003
  -0.9849589E+002  -0.9259518E+002
  -0.3928277E+003  -0.4032466E+003
   0.2870765E+003   0.2369297E+003
   0.8138772E+003   0.7953959E+003
   0.4437591E+003   0.4438697E+003
   0.2056643E+003   0.2056977E+003
   0.4849721E+002   0.4955557E+002
   0.3281518E+002   0.3293944E+002
   0.6947649E+002   0.7001168E+002
   0.1849250E+003   0.1865141E+003
   0.5263480E+003   0.5145705E+003
   0.6927574E+003   0.6764039E+003
   0.7093048E+003   0.6974008E+003
   0.6412595E+003   0.6394815E+003
   0.3382373E+003   0.3357798E+003
   0.2628819E+003   0.2659357E+003
   0.2464368E+003   0.2478942E+003
   0.1410972E+003   0.1420309E+003
   0.1076298E+003   0.1078184E+003
   0.1174144E+003   0.1174469E+003
   0.1239304E+003   0.1239249E+003
   0.1064226E+003   0.1065096E+003
  -0.3450733E+002  -0.3320486E+002
  -0.9267676E+002  -0.9089531E+002
  -0.5041459E+002  -0.4925166E+002
   0.8780311E+002   0.8786416E+002
   0.7203796E+002   0.7325693E+002
  -0.8164568E+002  -0.8294272E+002
  -0.3150687E+002  -0.3216949E+002
  -0.6279546E+002  -0.6361592E+002
  -0.1124491E+003  -0.1131257E+003
  -0.5044609E+002  -0.5075188E+002
  -0.4421416E+001  -0.4615881E+001
   0.1337110E+002   0.1334248E+002
  -0.5064260E+001  -0.5112693E+001
  -0.2762297E+002  -0.2794832E+002
  -0.8711036E+002  -0.8653437E+002
  -0.9247746E+002  -0.9169336E+002
   0.2765889E+001   0.2003790E+001
  -0.3696899E+001  -0.3746616E+001
   0.1978769E+003   0.1781446E+003
   0.9107946E+003   0.9154376E+003
   0.3252904E+003   0.2979959E+003
  -0.4065802E+002  -0.4198224E+002
   0.6270298E+002   0.6284914E+002
   0.1083981E+003   0.1084886E+003
   0.8118478E+002   0.8108663E+002
   0.3853416E+002   0.3867782E+002
   0.3578645E+002   0.3583963E+002
   0.1110481E+002   0.1139989E+002
   0.3567489E+001   0.4578272E+001
  -0.2298032E+002  -0.2216470E+002
  -0.4350460E+002  -0.4309227E+002
   0.1226960E+002   0.9596751E+001
   0.1700049E+003   0.1573102E+003
   0.1000222E+003   0.9459338E+002
   0.1274665E+003   0.1278314E+003
   0.9978569E+002   0.1004158E+003
   0.5919206E+002   0.5927397E+002
   0.7343034E+002   0.7372941E+002
   0.5730081E+002   0.5722869E+002
  -0.7128061E+002  -0.7160412E+002
  -0.6361699E+002  -0.6375738E+002
   0.8560552E+001   0.8668099E+001
   0.4587006E+002   0.4591976E+002
   0.8207350E+002   0.8187592E+002
   0.1513333E+002   0.1492167E+002
   0.1451115E+003   0.1445128E+003
   0.4404510E+003   0.4407520E+003
   0.6237935E+003   0.6142869E+003
   0.6492725E+003   0.6232110E+003
   0.2194453E+003   0.2163464E+003
   0.5787381E+002   0.5820751E+002
   0.5383306E+002   0.5388699E+002
   0.3341015E+002   0.3335633E+002
   0.3903649E+002   0.3963536E+002
   0.6803415E+002   0.6748992E+002
   0.4800251E+001   0.4821583E+001
   0.2623263E+002   0.2606628E+002
   0.3154233E+002   0.3110248E+002
   0.2349301E+003   0.2305876E+003
   0.6339338E+002   0.6165660E+002
   0.5065337E+002   0.5017798E+002
   0.1070471E+003   0.1069887E+003
   0.5597310E+002   0.5598300E+002
   0.4255367E+002   0.4247292E+002
   0.3692178E+002   0.3684985E+002
   0.2935279E+002   0.2932048E+002
   0.5712021E+001   0.5705022E+001
  -0.2472160E+002  -0.2469838E+002
  -0.2073751E+002  -0.2096769E+002
  -0.1054855E+003  -0.1088333E+003
  -0.1741166E+003  -0.1749722E+003
  -0.1721861E+003  -0.1730165E+003
  -0.1802792E+003  -0.1817205E+003
  -0.1182346E+003  -0.1199390E+003
   0.4438995E+001   0.4431939E+001
   0.1917334E+002   0.1950711E+002
  -0.9021031E+001  -0.8958229E+001
   0.4494943E+001   0.4339040E+001
  -0.2604868E+002  -0.2662317E+002
   0.7380137E+001   0.7301744E+001
  -0.9937990E+002  -0.9923993E+002
  -0.7388009E+002  -0.7382690E+002
   0.1759279E+002   0.1760992E+002
  -0.6225298E+001  -0.5803916E+001
   0.1062153E+003   0.1077271E+003
   0.4939752E+003   0.4907582E+003
   0.4516480E+003   0.4504165E+003
   0.7149230E+003   0.6946838E+003
   0.9775967E+003   0.9287939E+003
   0.9439467E+003   0.9416204E+003
   0.4526729E+003   0.4557494E+003
   0.1019398E+003   0.1023423E+003
   0.6865486E+002   0.6861516E+002
   0.1038255E+003   0.1052890E+003
   0.1798885E+003   0.1789566E+003
   0.1141497E+003   0.1123224E+003
   0.8851112E+002   0.8718659E+002
   0.1021885E+003   0.1008999E+003
   0.3347819E+003   0.3321890E+003
   0.3908413E+003   0.3878390E+003
   0.3406513E+003   0.3385402E+003
   0.5723393E+002   0.5770890E+002
  -0.4837054E+002  -0.4835537E+002
  -0.7415038E+002  -0.7407573E+002
  -0.5692815E+002  -0.5695714E+002
  -0.5526288E+002  -0.5570510E+002
  -0.1138122E+003  -0.1141688E+003
  -0.1289695E+003  -0.1304404E+003
  -0.2370141E+003  -0.2274533E+003
  -0.4510282E+003  -0.4515395E+003
  -0.3640763E+003  -0.3640344E+003
  -0.2825774E+003  -0.2838687E+003
   0.4897847E+001   0.2139628E+002
   0.4747996E+003   0.4832519E+003
   0.3190329E+003   0.3196076E+003
   0.2854337E+002   0.3026886E+002
  -0.6998963E+002  -0.7004182E+002
  -0.8385976E+002  -0.8406843E+002
  -0.5918729E+002  -0.5942373E+002
  -0.1545879E+003  -0.1498138E+003
  -0.2484891E+003  -0.2481625E+003
  -0.1201945E+003  -0.1203037E+003
  -0.3783769E+002  -0.3792408E+002
  -0.1357117E+003  -0.1342411E+003
   0.1931671E+003   0.1917728E+003
   0.2628432E+003   0.2471288E+003
   0.1474017E+003   0.1488791E+003
   0.7112740E+002   0.6741702E+002
   0.9221196E+002   0.9109656E+002
   0.5069872E+003   0.4994334E+003
   0.7878525E+003   0.7878509E+003
   0.1870786E+003   0.1891575E+003
   0.8097143E+002   0.8092191E+002
   0.1436893E+003   0.1454412E+003
   0.1801988E+003   0.1795956E+003
   0.2733158E+003   0.2702605E+003
   0.2952424E+003   0.2901388E+003
   0.5944436E+002   0.5776231E+002
  -0.7147538E+001  -0.9002428E+001
   0.3169621E+003   0.3161547E+003
   0.2582123E+003   0.2515224E+003
  -0.4103988E+002  -0.4075708E+002
  -0.5821289E+002  -0.5818480E+002
  -0.1012633E+003  -0.1016799E+003
  -0.1236701E+003  -0.1241082E+003
  -0.2004103E+003  -0.1997870E+003
  -0.3583567E+003  -0.3569031E+003
  -0.4207498E+003  -0.4232508E+003
  -0.5020883E+003  -0.4899895E+003
  -0.2529858E+003  -0.2530852E+003
  -0.2271687E+003  -0.2290625E+003
   0.2877813E+002   0.2840669E+002
  -0.8556981E+002  -0.7150494E+002
  -0.5389368E+002  -0.2313328E+002
   0.3452907E+003   0.3475996E+003
   0.4775131E+003   0.4829588E+003
  -0.1269092E+002  -0.1364171E+002
  -0.2121435E+003  -0.2124162E+003
  -0.1897027E+003  -0.1900645E+003
  -0.3458449E+003  -0.3417449E+003
  -0.2728555E+003  -0.2743885E+003
  -0.1883009E+003  -0.1886210E+003
  -0.1161972E+003  -0.1165489E+003
  -0.2871157E+003  -0.2859668E+003
  -0.1010692E+003  -0.1007177E+003
  -0.1141779E+003  -0.1138603E+003
  -0.1122586E+003  -0.1133669E+003
  -0.4729191E+002  -0.4725478E+002
   0.1932536E+002   0.1944599E+002
   0.1072521E+003   0.1058316E+003
   0.4609860E+003   0.4587603E+003
   0.2437325E+003   0.2471356E+003
   0.9718019E+002   0.9735096E+002
   0.1329809E+003   0.1331191E+003
   0.1093644E+003   0.1096348E+003
   0.1934678E+003   0.1929871E+003
   0.1897329E+002   0.1744252E+002
  -0.3068520E+003  -0.3068238E+003
   0.4947631E+003   0.4516361E+003
   0.3182946E+003   0.3003262E+003
  -0.1883878E+000   0.1649860E+000
  -0.5249247E+001  -0.4862662E+001
   0.9559069E+000   0.9733836E+000
  -0.5332556E+002  -0.5325672E+002
  -0.8621617E+002  -0.8746344E+002
  -0.4394606E+003  -0.4349792E+003
  -0.7485392E+003  -0.7475321E+003
  -0.6465312E+003  -0.6428164E+003
  -0.6784324E+003  -0.6764371E+003
  -0.9760890E+003  -0.9796484E+003
  -0.2853675E+003  -0.2990805E+003
   0.1818106E+003   0.1857403E+003
   0.1897127E+003   0.1891552E+003
   0.1899689E+003   0.1894278E+003
   0.7228136E+002   0.6924660E+002
   0.5548645E+002   0.5487953E+002
   0.4465275E+001   0.6037927E+001
  -0.5103588E+003  -0.5113096E+003
  -0.5765334E+003  -0.5735807E+003
  -0.5173930E+003  -0.5216163E+003
  -0.2710079E+003  -0.2705323E+003
  -0.3287539E+003  -0.3324761E+003
  -0.3949366E+003  -0.3953050E+003
  -0.3895226E+003  -0.3817066E+003
  -0.1723143E+003  -0.1741313E+003
  -0.1139051E+003  -0.1144149E+003
  -0.7730662E+002  -0.7680593E+002
  -0.4089649E+002  -0.4179618E+002
  -0.7080939E+001  -0.6983950E+001
   0.8322773E+000   0.8179071E+000
   0.1700329E+003   0.1685049E+003
   0.1779169E+003   0.1783675E+003
   0.1102155E+003   0.1101631E+003
   0.6785152E+002   0.6791662E+002
  -0.1107739E+002  -0.1087504E+002
  -0.1233830E+003  -0.1245385E+003
  -0.2427382E+003  -0.2432008E+003
   0.6923819E+003   0.5883645E+003
   0.4149007E+003   0.3260731E+003
  -0.4855867E+002  -0.4901487E+002
   0.1294967E+003   0.1296678E+003
   0.1310731E+003   0.1313585E+003
   0.2767537E+002   0.2769568E+002
  -0.2565214E+001  -0.2388578E+001
  -0.4986475E+002  -0.5004478E+002
  -0.1054653E+003  -0.1053822E+003
  -0.2323601E+003  -0.2321012E+003
  -0.2995497E+003  -0.2974547E+003
  -0.3068922E+003  -0.3052877E+003
  -0.3174276E+003  -0.3287222E+003
  -0.1118480E+003  -0.1154112E+003
  -0.1140844E+003  -0.1088792E+003
   0.6497500E+003   0.6432492E+003
   0.3471730E+003   0.2961830E+003
   0.4751550E+002   0.4509544E+002
   0.1652268E+003   0.1605350E+003
   0.5699983E+003   0.5636576E+003
   0.2262505E+003   0.1874936E+003
  -0.3639361E+003  -0.3685952E+003
  -0.2672122E+003  -0.2660014E+003
  -0.1120292E+003  -0.1114626E+003
  -0.5551227E+003  -0.5619565E+003
  -0.7984273E+003  -0.7632973E+003
  -0.1777763E+003  -0.1538202E+003
   0.1084337E+003   0.1064734E+003
  -0.1113343E+002  -0.1125011E+002
  -0.7343229E+002  -0.7342075E+002
  -0.6157865E+002  -0.6217235E+002
  -0.2748932E+002  -0.2738258E+002
  -0.1941493E+002  -0.1954035E+002
   0.8361215E+002   0.8281310E+002
   0.1053324E+003   0.1052136E+003
   0.6096651E+002   0.6099341E+002
   0.1713729E+002   0.1717903E+002
  -0.6308843E+002  -0.6316110E+002
  -0.1106044E+003  -0.1113157E+003
   0.6842641E+003   0.5987189E+003
   0.3126507E+003   0.2654947E+003
  -0.1201431E+003  -0.1214304E+003
   0.3094813E+002   0.2724887E+002
  -0.5590132E+002  -0.5532559E+002
  -0.8227174E+001  -0.7960065E+001
   0.1442535E+002   0.1443341E+002
   0.4619866E+002   0.4641541E+002
   0.3529144E+002   0.3521224E+002
   0.1233006E+003   0.1222567E+003
   0.3667819E+002   0.3377178E+002
  -0.1337093E+002  -0.1326182E+002
   0.5282033E+002   0.5282851E+002
   0.1774414E+003   0.1830008E+003
  -0.5937766E+002  -0.5326967E+002
  -0.7859269E+002  -0.7560584E+002
   0.1198087E+003   0.1144012E+003
  -0.4112678E+001  -0.3978650E+001
   0.1148253E+002   0.1142761E+002
   0.2924231E+002   0.2976143E+002
  -0.2133018E+003  -0.1400708E+003
   0.3775299E+003   0.3786877E+003
   0.4108450E+003   0.3909019E+003
   0.1071052E+003   0.1057280E+003
   0.4647780E+002   0.4663479E+002
   0.2844868E+003   0.2769592E+003
   0.2310072E+003   0.2498040E+003
   0.3800815E+003   0.3736375E+003
   0.4080840E+001   0.3024569E+001
  -0.4401629E+002  -0.4406032E+002
  -0.9013579E+002  -0.9032110E+002
  -0.7015213E+002  -0.7030121E+002
  -0.3104787E+002  -0.3060618E+002
   0.3788117E+002   0.3788463E+002
   0.1162440E+003   0.1161350E+003
   0.1041453E+003   0.1046203E+003
   0.1679534E+002   0.1679130E+002
   0.1652329E+002   0.1718989E+002
   0.9108670E+002   0.9473152E+002
   0.1295364E+003   0.8536361E+002
   0.2157393E+003   0.2468483E+003
  -0.1642363E+003  -0.1714254E+003
   0.6063993E+002   0.6065967E+002
  -0.1392581E+003  -0.1395961E+003
  -0.1106593E+003  -0.1113327E+003
  -0.3948315E+002  -0.4024164E+002
   0.1261132E+002   0.1259706E+002
   0.7967629E+001   0.7981308E+001
  -0.1658489E+002  -0.1653291E+002
   0.6396414E+002   0.6104517E+002
   0.1794615E+003   0.1770150E+003
   0.1204066E+003   0.1203438E+003
   0.2142118E+003   0.2134356E+003
   0.4785007E+003   0.4838327E+003
   0.2488415E+003   0.2537176E+003
  -0.5972674E+002  -0.4979195E+002
  -0.5080594E+002  -0.4897836E+002
  -0.2293042E+002  -0.2311679E+002
   0.1016170E+002   0.1019621E+002
   0.1969324E+002   0.1853770E+002
   0.3585071E+003   0.2979826E+003
   0.7389699E+003   0.6807321E+003
   0.5380135E+003   0.5307448E+003
   0.2517580E+003   0.2526199E+003
   0.1409200E+003   0.1412215E+003
   0.3097021E+003   0.3084933E+003
   0.6346264E+003   0.6295274E+003
   0.7519082E+003   0.7328017E+003
   0.5526695E+003   0.5465282E+003
   0.2293444E+003   0.2322930E+003
   0.8123077E+002   0.8270028E+002
   0.5766792E+002   0.5788942E+002
   0.2864726E+002   0.2872193E+002
   0.1105773E+003   0.1105873E+003
   0.2529899E+003   0.2538216E+003
   0.2214207E+003   0.2245693E+003
   0.4213585E+003   0.4228139E+003
   0.5716969E+003   0.5720562E+003
   0.5370217E+003   0.5369050E+003
   0.7563887E+003   0.7348881E+003
   0.6845704E+002   0.7354434E+002
   0.5655587E+003   0.5227672E+003
   0.1827778E+003   0.1784474E+003
  -0.2795762E+003  -0.2803273E+003
  -0.2259498E+003  -0.2242848E+003
  -0.2210677E+002  -0.2237566E+002
   0.2060651E+002   0.2076629E+002
  -0.5454145E+002  -0.5483970E+002
  -0.7064439E+002  -0.7081969E+002
  -0.2324886E+002  -0.2302172E+002
   0.1142652E+003   0.1137671E+003
   0.9051304E+002   0.9157451E+002
   0.1994165E+003   0.1988301E+003
   0.4804816E+003   0.4802824E+003
   0.5354979E+003   0.5348125E+003
   0.4996983E+003   0.5045118E+003
   0.4233536E+001   0.1392915E+001
  -0.3746060E+002  -0.3763565E+002
  -0.9426168E+001  -0.9417739E+001
   0.8395600E+001   0.7877056E+001
   0.1625893E+003   0.1461799E+003
   0.1733770E+003   0.1713529E+003
   0.7585366E+003   0.7458625E+003
   0.6529467E+003   0.6466827E+003
   0.2400764E+003   0.2416385E+003
   0.4159936E+003   0.4115060E+003
   0.5978325E+003   0.6000854E+003
   0.7226136E+002   0.7453273E+002
   0.1471195E+003   0.1471753E+003
   0.3516938E+003   0.3380412E+003
   0.4352951E+003   0.4352969E+003
   0.2932982E+003   0.2948154E+003
   0.2218239E+003   0.2215627E+003
   0.1449715E+003   0.1448096E+003
   0.7892014E+002   0.7906175E+002
   0.1377370E+003   0.1389331E+003
   0.1123510E+003   0.1125856E+003
   0.2021974E+003   0.2022235E+003
   0.7008772E+003   0.6804541E+003
   0.1642297E+004   0.1610968E+004
   0.1352543E+004   0.1366560E+004
   0.1075498E+004   0.1039028E+004
   0.9018614E+003   0.9001906E+003
   0.7393065E+002   0.2093378E+002
  -0.5448454E+003  -0.5489042E+003
  -0.1498361E+003  -0.1319546E+003
   0.5709721E+002   0.5779486E+002
  -0.3102871E+003  -0.3098618E+003
  -0.5600395E+002  -0.5736628E+002
  -0.2374668E+001  -0.1927456E+001
   0.1180068E+003   0.1181300E+003
  -0.1658116E+003  -0.1663352E+003
