 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2004406E+003   0.2056171E+003
   0.1350696E+003   0.1455092E+003
  -0.1418115E+002  -0.2666926E+002
  -0.1573888E+003  -0.1844336E+003
  -0.2838517E+003  -0.3060935E+003
  -0.3237481E+003  -0.3437766E+003
  -0.2690693E+003  -0.2870698E+003
  -0.1992947E+003  -0.2132410E+003
  -0.1459076E+003  -0.1548144E+003
  -0.1036130E+003  -0.1071064E+003
  -0.6196055E+002  -0.6366577E+002
  -0.2614942E+002  -0.2768077E+002
  -0.8025421E+001  -0.8984604E+001
  -0.2181300E+002  -0.2413215E+002
  -0.9385984E+002  -0.9709763E+002
  -0.2154481E+003  -0.2143389E+003
  -0.3132605E+003  -0.3126842E+003
  -0.3241951E+003  -0.3229437E+003
  -0.2831873E+003  -0.2868506E+003
  -0.2624045E+003  -0.2643683E+003
  -0.3334483E+003  -0.3260331E+003
  -0.4364966E+003  -0.4288624E+003
  -0.4308559E+003  -0.4303250E+003
  -0.2977316E+003  -0.3088050E+003
  -0.1704815E+003  -0.1708052E+003
  -0.1399808E+003  -0.1404411E+003
  -0.1650838E+003  -0.1657663E+003
  -0.1537208E+003  -0.1569214E+003
  -0.5156253E+002  -0.5263917E+002
   0.7472673E+002   0.7540744E+002
   0.1620652E+003   0.1626757E+003
   0.1476819E+003   0.1475485E+003
  -0.1901670E+002  -0.1643260E+002
  -0.2281981E+003  -0.2261311E+003
  -0.2628434E+003  -0.2598412E+003
  -0.1102850E+003  -0.1092359E+003
   0.7750323E+002   0.8299295E+002
   0.2200539E+003   0.2462107E+003
   0.3457653E+003   0.3674527E+003
   0.3905007E+003   0.3895191E+003
   0.3630231E+003   0.3565010E+003
   0.2315134E+003   0.2341593E+003
   0.1719951E+002   0.5758053E+000
  -0.1874664E+003  -0.2111180E+003
  -0.2895610E+003  -0.2927965E+003
  -0.2965454E+003  -0.2969992E+003
  -0.2653154E+003  -0.2690813E+003
  -0.2657007E+003  -0.2749332E+003
  -0.2578139E+003  -0.2666420E+003
  -0.1781592E+003  -0.1840174E+003
  -0.7655334E+002  -0.8043129E+002
  -0.1308396E+002  -0.1545680E+002
   0.2427268E+002   0.2366595E+002
   0.4783455E+002   0.4697750E+002
   0.2695555E+002   0.2560438E+002
  -0.5264677E+002  -0.5133366E+002
  -0.1779851E+003  -0.1741338E+003
  -0.2706144E+003  -0.2707807E+003
  -0.2836072E+003  -0.2861107E+003
  -0.2889741E+003  -0.2920742E+003
  -0.3270726E+003  -0.3291604E+003
  -0.3393297E+003  -0.3360458E+003
  -0.2959394E+003  -0.2919419E+003
  -0.2234460E+003  -0.2244056E+003
  -0.1530324E+003  -0.1526926E+003
  -0.1978915E+003  -0.1985743E+003
  -0.1767786E+003  -0.1762503E+003
  -0.9320778E+002  -0.9438623E+002
   0.4943079E+001   0.6167845E+001
   0.1122424E+003   0.1148023E+003
   0.2065073E+003   0.2063182E+003
   0.2636799E+003   0.2597064E+003
   0.1953048E+003   0.1992768E+003
  -0.1425360E+002  -0.9249569E+001
  -0.9289562E+002  -0.8970012E+002
   0.1970930E+002   0.2271673E+002
   0.1783470E+003   0.1840191E+003
   0.3432124E+003   0.3480111E+003
   0.4650466E+003   0.4554604E+003
   0.4207814E+003   0.4037083E+003
   0.3153362E+003   0.3076924E+003
   0.1790938E+003   0.1643236E+003
  -0.3736028E+002  -0.5058685E+002
  -0.2464892E+003  -0.2491385E+003
  -0.2857140E+003  -0.2804276E+003
  -0.2182263E+003  -0.2163776E+003
  -0.1849982E+003  -0.1837602E+003
  -0.2233951E+003  -0.2270444E+003
  -0.2730244E+003  -0.2782013E+003
  -0.2594918E+003  -0.2618423E+003
  -0.1552667E+003  -0.1569470E+003
  -0.3715988E+002  -0.4081692E+002
   0.1904859E+002   0.1799562E+002
   0.5468304E+002   0.5434986E+002
   0.6291358E+002   0.6351882E+002
   0.5310633E+002   0.5480048E+002
   0.9057638E+001   0.1329245E+002
  -0.6441512E+002  -0.5905778E+002
  -0.1106460E+003  -0.1084755E+003
  -0.1167814E+003  -0.1155859E+003
  -0.9124434E+002  -0.8791019E+002
  -0.2159656E+002  -0.2284215E+002
   0.1896554E+002   0.8489636E+001
  -0.3511431E+002  -0.4895112E+002
  -0.1297506E+003  -0.1384601E+003
  -0.1624616E+003  -0.1618462E+003
  -0.1105825E+003  -0.1127939E+003
   0.2297380E+002   0.2097505E+002
   0.1577698E+003   0.1560242E+003
   0.2018609E+003   0.1986596E+003
   0.1767472E+003   0.1743646E+003
   0.2142400E+003   0.2075934E+003
   0.2977537E+003   0.2934153E+003
   0.2763994E+003   0.2840123E+003
   0.1840768E+003   0.1880447E+003
   0.1439147E+003   0.1427105E+003
   0.2029141E+003   0.1995933E+003
   0.3211381E+003   0.3147237E+003
   0.3504531E+003   0.3421515E+003
   0.2932016E+003   0.2864335E+003
   0.1896835E+003   0.1919454E+003
   0.5999152E+002   0.6639803E+002
  -0.7578822E+002  -0.6079897E+002
  -0.1424020E+003  -0.1214440E+003
  -0.1362183E+003  -0.1258923E+003
  -0.1146794E+003  -0.1148006E+003
  -0.1139482E+003  -0.1152615E+003
  -0.1353119E+003  -0.1397912E+003
  -0.1791612E+003  -0.1867506E+003
  -0.2386766E+003  -0.2483346E+003
  -0.2051486E+003  -0.2068336E+003
  -0.8314421E+002  -0.8926541E+002
   0.2444331E+001   0.1416592E+001
   0.3281784E+002   0.3264650E+002
   0.5528584E+002   0.5503330E+002
   0.7738232E+002   0.8040605E+002
   0.9986884E+002   0.1047522E+003
   0.1093861E+003   0.1126656E+003
   0.1053612E+003   0.1093396E+003
   0.9173794E+002   0.9515249E+002
   0.8990076E+002   0.9228980E+002
   0.1042700E+003   0.1041268E+003
   0.9976086E+002   0.9233061E+002
   0.2266758E+002   0.1314803E+002
  -0.1011995E+003  -0.1042072E+003
  -0.9092151E+002  -0.9139309E+002
   0.5612557E+002   0.2422749E+002
   0.2610526E+003   0.2362723E+003
   0.3328000E+003   0.3149647E+003
   0.2406307E+003   0.2281095E+003
   0.1363735E+003   0.1338329E+003
   0.1210296E+003   0.1224746E+003
   0.2057797E+003   0.2028546E+003
   0.2858008E+003   0.2722476E+003
   0.2399616E+003   0.2279589E+003
   0.1440223E+003   0.1437267E+003
   0.1777499E+003   0.1728180E+003
   0.2913319E+003   0.2822575E+003
   0.2980703E+003   0.2861344E+003
   0.2107376E+003   0.2098291E+003
   0.1213440E+003   0.1246746E+003
   0.7500098E+002   0.7453113E+002
   0.9309377E+002   0.8843578E+002
   0.1069899E+003   0.1038827E+003
   0.4019284E+002   0.4277655E+002
  -0.4607306E+002  -0.4434226E+002
  -0.8604856E+002  -0.8617565E+002
  -0.9252922E+002  -0.9309252E+002
  -0.7854629E+002  -0.7897117E+002
  -0.1086681E+003  -0.1124443E+003
  -0.1607559E+003  -0.1627911E+003
  -0.1147432E+003  -0.1203087E+003
  -0.1264716E+002  -0.1539678E+002
   0.2032368E+002   0.2039058E+002
   0.4573996E+002   0.4517803E+002
   0.6554939E+002   0.6578718E+002
   0.8656757E+002   0.9142613E+002
   0.1221271E+003   0.1250638E+003
   0.1511449E+003   0.1499920E+003
   0.1363993E+003   0.1349606E+003
   0.9761914E+002   0.9746527E+002
   0.4771348E+002   0.4827193E+002
   0.4292164E+001   0.4491741E+001
  -0.4009746E+002  -0.4103083E+002
  -0.8835808E+002  -0.8773094E+002
  -0.3899269E+002  -0.5452077E+002
   0.1374816E+003   0.9506009E+002
   0.2700131E+003   0.2277253E+003
   0.2231939E+003   0.1901209E+003
   0.1399954E+003   0.1280979E+003
   0.1103836E+003   0.1117157E+003
   0.1573705E+003   0.1575224E+003
   0.2572022E+003   0.2514925E+003
   0.4013100E+003   0.3760914E+003
   0.4958686E+003   0.4634571E+003
   0.4641264E+003   0.4456742E+003
   0.3756037E+003   0.3579285E+003
   0.2979683E+003   0.2737265E+003
   0.2018628E+003   0.1892717E+003
   0.1118660E+003   0.1134019E+003
   0.7348615E+002   0.7344212E+002
   0.8120593E+002   0.7987104E+002
   0.1095316E+003   0.1059603E+003
   0.1205904E+003   0.1170333E+003
   0.5447839E+002   0.5527727E+002
  -0.4629258E+002  -0.4442923E+002
  -0.9389353E+002  -0.9466948E+002
  -0.4839838E+002  -0.4738537E+002
   0.5943480E+002   0.6729401E+002
   0.1427230E+003   0.1479106E+003
   0.8675417E+002   0.8262873E+002
   0.7891837E+001   0.3922437E+001
   0.5922404E+001   0.5397690E+001
   0.2722264E+002   0.2771350E+002
   0.4184523E+002   0.4166885E+002
   0.5109242E+002   0.5088063E+002
   0.4919161E+002   0.4978033E+002
   0.6247254E+002   0.6414994E+002
   0.8655590E+002   0.8644854E+002
   0.8129516E+002   0.8111932E+002
   0.5501147E+002   0.5496289E+002
   0.3163398E+002   0.3167268E+002
  -0.1057922E+002  -0.1054687E+002
  -0.6042007E+002  -0.6127765E+002
  -0.9288430E+002  -0.9287783E+002
   0.5729475E+002   0.1571282E+002
   0.1596477E+003   0.1134557E+003
   0.1332840E+002  -0.1390501E+002
  -0.8177079E+002  -0.8582340E+002
   0.1220134E+002   0.1377035E+002
   0.1439101E+003   0.1460562E+003
   0.2344983E+003   0.2326377E+003
   0.3171637E+003   0.3143548E+003
   0.4406548E+003   0.4302402E+003
   0.5761032E+003   0.5592153E+003
   0.5989196E+003   0.5886856E+003
   0.4530208E+003   0.4399158E+003
   0.2406293E+003   0.2235775E+003
   0.1107504E+003   0.1084904E+003
   0.6940607E+002   0.7127305E+002
   0.7009396E+002   0.6992070E+002
   0.9019404E+002   0.8985747E+002
   0.1113302E+003   0.1111232E+003
   0.1064877E+003   0.1053823E+003
   0.5892759E+002   0.5795068E+002
  -0.2094145E+002  -0.2197847E+002
  -0.5327588E+002  -0.5839031E+002
   0.5410218E+002   0.5207612E+002
   0.2370462E+003   0.2398728E+003
   0.3375744E+003   0.3368411E+003
   0.2730797E+003   0.2693795E+003
   0.1335814E+003   0.1317725E+003
   0.5295218E+002   0.5683646E+002
   0.5198709E+002   0.5659065E+002
   0.4843144E+002   0.5001795E+002
   0.3761810E+002   0.3775493E+002
   0.2052348E+002   0.2002108E+002
   0.2280969E+002   0.2282618E+002
   0.3692075E+002   0.3704442E+002
   0.4051736E+002   0.4072792E+002
   0.4421179E+002   0.4407112E+002
   0.4723643E+002   0.4740278E+002
   0.2039466E+002   0.2041679E+002
  -0.4768434E+002  -0.4450716E+002
  -0.7833562E+002  -0.8170623E+002
   0.1993337E+003   0.1421689E+003
   0.1352025E+003   0.1092908E+003
  -0.5279002E+002  -0.6538499E+002
  -0.8843502E+002  -0.1064841E+003
  -0.1456683E+000   0.1472277E+001
   0.9374242E+002   0.1101617E+003
   0.1324307E+003   0.1495044E+003
   0.1443828E+003   0.1558523E+003
   0.1646997E+003   0.1698535E+003
   0.2424060E+003   0.2416989E+003
   0.3103501E+003   0.3083869E+003
   0.2546845E+003   0.2475543E+003
   0.1337331E+003   0.1290750E+003
   0.7036001E+002   0.7115883E+002
   0.5027801E+002   0.5207251E+002
   0.5788877E+002   0.5773199E+002
   0.1028003E+003   0.1022468E+003
   0.1528372E+003   0.1534682E+003
   0.1707033E+003   0.1708265E+003
   0.1762433E+003   0.1744780E+003
   0.1718499E+003   0.1625467E+003
   0.1795116E+003   0.1583734E+003
   0.2662349E+003   0.2433544E+003
   0.3269205E+003   0.3114879E+003
   0.2784814E+003   0.2698554E+003
   0.1964372E+003   0.1915080E+003
   0.1099145E+003   0.1073890E+003
   0.7131647E+002   0.7344004E+002
   0.8498010E+002   0.9320240E+002
   0.8193155E+002   0.9110517E+002
   0.4508004E+002   0.4711193E+002
   0.1028383E+002   0.9935517E+001
   0.3767736E+001   0.3539846E+001
   0.1328534E+002   0.1330335E+002
   0.2303007E+002   0.2286975E+002
   0.3143963E+002   0.3098260E+002
   0.4474216E+002   0.4507935E+002
   0.7750891E+002   0.7604895E+002
   0.9828270E+002   0.7583409E+002
   0.1369474E+003   0.8139830E+002
   0.2125365E+003   0.1643839E+003
   0.8838023E+002   0.8330112E+002
   0.2169290E+002   0.2267780E+002
  -0.3477095E+001  -0.5543213E+001
  -0.1412193E+002  -0.1482268E+002
  -0.1500404E+002  -0.1158940E+002
  -0.1983145E+002  -0.1607844E+002
  -0.4985305E+002  -0.4508488E+002
  -0.1041764E+003  -0.8947268E+002
  -0.1377513E+003  -0.1201647E+003
  -0.1303280E+003  -0.1181287E+003
  -0.9285328E+002  -0.8651541E+002
  -0.7938148E+002  -0.6897900E+002
  -0.5021329E+002  -0.4026927E+002
  -0.2301005E+002  -0.1897543E+002
   0.2762021E+001   0.2602785E+001
   0.6444094E+002   0.6389154E+002
   0.1425995E+003   0.1412766E+003
   0.2058884E+003   0.2043542E+003
   0.2602585E+003   0.2574142E+003
   0.2638312E+003   0.2576295E+003
   0.2216165E+003   0.2106309E+003
   0.2206261E+003   0.2021700E+003
   0.1940579E+003   0.1753319E+003
   0.1049096E+003   0.1007136E+003
   0.6163232E+002   0.6292217E+002
   0.4959264E+002   0.5020076E+002
   0.6629359E+002   0.6536088E+002
   0.1095638E+003   0.1116225E+003
   0.1197594E+003   0.1287054E+003
   0.8347661E+002   0.8974288E+002
   0.4038257E+002   0.4255134E+002
   0.1405450E+002   0.1442158E+002
   0.3781602E+001   0.3586617E+001
  -0.6316970E+001  -0.6704306E+001
  -0.1553855E+002  -0.1547338E+002
   0.2111118E+002   0.2219326E+002
   0.1196924E+003   0.1159797E+003
   0.2193554E+003   0.1854229E+003
   0.2754888E+003   0.2194360E+003
   0.7132210E+002   0.4610674E+002
   0.2966345E+002   0.3341730E+002
   0.3186670E+002   0.3433757E+002
   0.1368894E+001   0.2085080E+001
  -0.4977639E+002  -0.5239246E+002
  -0.1264650E+003  -0.1328041E+003
  -0.2142363E+003  -0.2181478E+003
  -0.3105038E+003  -0.3035533E+003
  -0.4005988E+003  -0.3810591E+003
  -0.4528657E+003  -0.4332055E+003
  -0.4875084E+003  -0.4707822E+003
  -0.4849537E+003  -0.4672593E+003
  -0.4367925E+003  -0.4117841E+003
  -0.3001412E+003  -0.2767786E+003
  -0.1553964E+003  -0.1435623E+003
  -0.7139046E+002  -0.7199129E+002
  -0.1711206E+002  -0.1567067E+002
   0.4231456E+002   0.4299147E+002
   0.1008970E+003   0.9974221E+002
   0.9322376E+002   0.9055801E+002
  -0.6287746E+002  -0.4308860E+002
  -0.2590447E+003  -0.1971483E+003
  -0.3099127E+003  -0.2394082E+003
  -0.2079692E+003  -0.1756351E+003
  -0.8155618E+002  -0.7735507E+002
  -0.1596159E+002  -0.1559190E+002
  -0.1514158E+002  -0.1509069E+002
  -0.2511575E+002  -0.2596142E+002
   0.1361233E+002   0.9779965E+001
   0.4765374E+002   0.4789861E+002
   0.3510112E+002   0.3993184E+002
   0.3862107E+002   0.4203125E+002
   0.3542490E+002   0.3668235E+002
  -0.2021752E+002  -0.2048902E+002
  -0.5358676E+002  -0.5187117E+002
  -0.3194101E+002  -0.2890820E+002
   0.2830129E+002   0.3009494E+002
   0.9873200E+002   0.9433998E+002
   0.1554614E+003   0.1170653E+003
   0.1335371E+003   0.8543135E+002
  -0.6089418E+002  -0.5230592E+002
  -0.2841730E+002  -0.2157465E+002
   0.2596908E+002   0.2778799E+002
   0.1097620E+002   0.1304308E+002
  -0.8345252E+002  -0.8526044E+002
  -0.2624419E+003  -0.2745685E+003
  -0.4532571E+003  -0.4632632E+003
  -0.5641056E+003  -0.5559350E+003
  -0.5651386E+003  -0.5550568E+003
  -0.5411443E+003  -0.5363218E+003
  -0.5736310E+003  -0.5728390E+003
  -0.6461205E+003  -0.6448055E+003
  -0.5488717E+003  -0.5542368E+003
  -0.3426898E+003  -0.3425509E+003
  -0.2102462E+003  -0.2079412E+003
  -0.1629702E+003  -0.1723705E+003
  -0.1378466E+003  -0.1459489E+003
  -0.1100315E+003  -0.1131284E+003
  -0.9213585E+002  -0.9425380E+002
  -0.2071883E+003  -0.2069136E+003
  -0.4452927E+003  -0.4031663E+003
  -0.6473852E+003  -0.5451267E+003
  -0.6917746E+003  -0.5728958E+003
  -0.5763461E+003  -0.5073354E+003
  -0.3881863E+003  -0.3624217E+003
  -0.2299518E+003  -0.2139738E+003
  -0.1305869E+003  -0.1271428E+003
  -0.1152114E+003  -0.1169583E+003
  -0.1028320E+003  -0.1044021E+003
  -0.6455328E+002  -0.6458514E+002
  -0.1996491E+002  -0.1912409E+002
   0.2547213E+002   0.2644643E+002
   0.4631415E+002   0.4623078E+002
   0.2521538E+002   0.2516199E+002
   0.1352520E+002   0.1561018E+002
   0.3522084E+002   0.3852805E+002
   0.5252109E+002   0.5424391E+002
   0.4561153E+002   0.4671826E+002
   0.5901246E+001   0.6305803E+001
  -0.3736001E+002  -0.3284190E+002
  -0.8136749E+002  -0.7250571E+002
  -0.6895367E+002  -0.6087948E+002
  -0.4002818E+002  -0.3736624E+002
  -0.5826172E+002  -0.5629479E+002
  -0.1067808E+003  -0.1052295E+003
  -0.2603755E+003  -0.2601293E+003
  -0.4659636E+003  -0.4746704E+003
  -0.5694474E+003  -0.5706943E+003
  -0.5048642E+003  -0.5042091E+003
  -0.4166258E+003  -0.4166328E+003
  -0.3795659E+003  -0.3804864E+003
  -0.3796761E+003  -0.3892590E+003
  -0.2496733E+003  -0.2648513E+003
  -0.1584797E+003  -0.1708962E+003
  -0.2187378E+003  -0.2252634E+003
  -0.2725058E+003  -0.2771058E+003
  -0.2536151E+003  -0.2576767E+003
  -0.1971244E+003  -0.1954375E+003
  -0.1787540E+003  -0.1765078E+003
  -0.2896651E+003  -0.2866142E+003
  -0.4123251E+003  -0.3834051E+003
  -0.4908321E+003  -0.4118810E+003
  -0.6221742E+003  -0.5323483E+003
  -0.6829347E+003  -0.6335194E+003
  -0.5325461E+003  -0.5065109E+003
  -0.3463354E+003  -0.3343455E+003
  -0.2101564E+003  -0.2021896E+003
  -0.1228562E+003  -0.1283052E+003
  -0.9551671E+002  -0.9690859E+002
  -0.6012305E+002  -0.6106216E+002
  -0.7544887E+001  -0.7923475E+001
   0.1865527E+002   0.1871979E+002
   0.3947450E+002   0.3986144E+002
   0.8212040E+002   0.8341444E+002
   0.1035852E+003   0.1053097E+003
   0.9309262E+002   0.9631027E+002
   0.6206876E+002   0.6326595E+002
   0.8687912E+001   0.1120509E+002
  -0.5356486E+002  -0.4915917E+002
  -0.7240828E+002  -0.6582762E+002
   0.1067498E+002   0.1801609E+002
  -0.6183233E+002  -0.5816869E+002
  -0.1189424E+003  -0.1178386E+003
  -0.1142283E+003  -0.1146177E+003
  -0.1135979E+003  -0.1151801E+003
  -0.1921625E+003  -0.1874897E+003
  -0.2572193E+003  -0.2639435E+003
  -0.2513147E+003  -0.2653923E+003
  -0.1789971E+003  -0.1910378E+003
  -0.7044281E+002  -0.7623924E+002
   0.7135304E+002   0.6573989E+002
   0.1564580E+003   0.1415195E+003
   0.8257120E+002   0.5981325E+002
  -0.1235189E+003  -0.1347086E+003
  -0.3008885E+003  -0.3072488E+003
  -0.3456088E+003  -0.3462233E+003
  -0.2732498E+003  -0.2709738E+003
  -0.1758434E+003  -0.1646223E+003
  -0.1425828E+003  -0.1316290E+003
  -0.1857984E+003  -0.1805447E+003
  -0.1868634E+003  -0.1796849E+003
  -0.1385154E+003  -0.1181213E+003
  -0.2403715E+003  -0.2047506E+003
  -0.4822595E+003  -0.4499193E+003
  -0.5291947E+003  -0.5025697E+003
  -0.3596870E+003  -0.3546323E+003
  -0.1995049E+003  -0.1915852E+003
  -0.8544953E+002  -0.8321047E+002
  -0.1165056E+002  -0.1054837E+002
   0.6061397E+001   0.6065925E+001
   0.1703332E+002   0.1662000E+002
   0.2204003E+002   0.2216967E+002
   0.3791119E+002   0.3776346E+002
   0.7534501E+002   0.7671407E+002
   0.8011248E+002   0.8166361E+002
   0.5877426E+002   0.6013407E+002
   0.4978139E+002   0.5009482E+002
   0.2074917E+002   0.2348695E+002
  -0.2190809E+002  -0.1800349E+002
  -0.1109963E+001   0.4290949E+001
   0.1245316E+003   0.1270126E+003
   0.1591424E+002   0.1697348E+002
  -0.7443066E+002  -0.7511100E+002
  -0.8008599E+002  -0.8006724E+002
  -0.8052766E+002  -0.8008160E+002
  -0.1276606E+003  -0.1184842E+003
  -0.8771806E+002  -0.8663826E+002
   0.6090573E+002   0.3715086E+002
   0.1942653E+003   0.1489498E+003
   0.3288063E+003   0.2910633E+003
   0.4308939E+003   0.3990560E+003
   0.3966328E+003   0.3587633E+003
   0.1440365E+003   0.1254822E+003
  -0.1343153E+003  -0.1377431E+003
  -0.2500484E+003  -0.2563482E+003
  -0.2202843E+003  -0.2214110E+003
  -0.1731314E+003  -0.1747111E+003
  -0.1963502E+003  -0.1927420E+003
  -0.2497283E+003  -0.2376731E+003
  -0.1887240E+003  -0.1734633E+003
  -0.4904409E+002  -0.3958935E+002
   0.1404064E+002   0.1607204E+002
  -0.7286807E+002  -0.6640724E+002
  -0.2751528E+003  -0.2531347E+003
  -0.3947211E+003  -0.3626686E+003
  -0.2799162E+003  -0.2658184E+003
  -0.1703424E+003  -0.1680012E+003
  -0.1370210E+003  -0.1259760E+003
  -0.5843502E+002  -0.4441211E+002
  -0.6486233E+000   0.7512859E+000
   0.2782298E+001   0.3255026E+001
   0.8363909E+001   0.8658975E+001
   0.2180157E+002   0.2182528E+002
   0.4948335E+002   0.5151971E+002
   0.5778279E+002   0.5974551E+002
   0.4607445E+002   0.4808928E+002
   0.5221688E+002   0.5271848E+002
   0.7123325E+002   0.7170374E+002
   0.9790996E+002   0.9820083E+002
   0.1384167E+003   0.1398339E+003
   0.1388191E+003   0.1409375E+003
   0.4873555E+002   0.4862560E+002
  -0.7702658E+002  -0.7863866E+002
  -0.1248241E+003  -0.1183407E+003
  -0.1343732E+003  -0.1081332E+003
  -0.1126978E+003  -0.8187383E+002
  -0.4543591E+002  -0.3536970E+002
   0.4792253E+002   0.1819739E+002
   0.1150183E+003   0.5618828E+002
   0.2145619E+003   0.1555273E+003
   0.2841852E+003   0.2377376E+003
   0.2229615E+003   0.1958690E+003
   0.8439276E+002   0.8346108E+002
  -0.4162721E+002  -0.3390764E+002
  -0.1225654E+003  -0.1173582E+003
  -0.1206845E+003  -0.1199882E+003
  -0.1399000E+003  -0.1411131E+003
  -0.2248660E+003  -0.2187843E+003
  -0.2701602E+003  -0.2495816E+003
  -0.1374068E+003  -0.1104322E+003
   0.7951744E+002   0.8952028E+002
   0.1274483E+003   0.1268986E+003
   0.2821978E+002   0.2449719E+002
  -0.2337451E+002  -0.1811314E+002
  -0.1193607E+003  -0.9940325E+002
  -0.1924683E+003  -0.1736596E+003
  -0.2055971E+003  -0.1981915E+003
  -0.2519844E+003  -0.2472939E+003
  -0.2353401E+003  -0.2050416E+003
  -0.1267051E+003  -0.1039547E+003
  -0.4265561E+002  -0.3777886E+002
  -0.4028986E+001  -0.3618499E+001
   0.1392857E+002   0.1418879E+002
   0.4305375E+002   0.4552678E+002
   0.5675865E+002   0.5906763E+002
   0.4622788E+002   0.4891004E+002
   0.5329621E+002   0.5396357E+002
   0.9828834E+002   0.9832420E+002
   0.1484844E+003   0.1504965E+003
   0.1586223E+003   0.1607925E+003
   0.9119789E+002   0.8956528E+002
  -0.1821233E+002  -0.1926880E+002
  -0.1619357E+003  -0.1631333E+003
