 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1078319E+003  -0.1109003E+003
  -0.1682429E+003  -0.1767365E+003
  -0.2024901E+003  -0.2139887E+003
  -0.2224377E+003  -0.2355830E+003
  -0.2212518E+003  -0.2323380E+003
  -0.2085118E+003  -0.2146882E+003
  -0.1954337E+003  -0.1967820E+003
  -0.1827254E+003  -0.1824738E+003
  -0.1728905E+003  -0.1731993E+003
  -0.1656767E+003  -0.1672881E+003
  -0.1459721E+003  -0.1495891E+003
  -0.1173523E+003  -0.1227898E+003
  -0.8425888E+002  -0.8868354E+002
  -0.5968128E+002  -0.6195620E+002
  -0.5185142E+002  -0.5314566E+002
  -0.6355280E+002  -0.6311130E+002
  -0.7480173E+002  -0.7211166E+002
  -0.7511555E+002  -0.7115950E+002
  -0.4413947E+002  -0.4407942E+002
   0.1046932E+002   0.1027618E+002
   0.5569820E+002   0.5681867E+002
   0.7765067E+002   0.8285846E+002
   0.8821714E+002   0.9740158E+002
   0.7530643E+002   0.8587804E+002
   0.4320980E+002   0.5124361E+002
   0.1072812E+002   0.1491589E+002
  -0.7364880E+001  -0.4842293E+001
  -0.2310424E+002  -0.2080264E+002
  -0.3814425E+002  -0.3643970E+002
  -0.3701500E+002  -0.3533402E+002
  -0.1724895E+002  -0.1666053E+002
   0.1407969E+002   0.1773789E+002
   0.4626778E+002   0.5060772E+002
   0.7839633E+002   0.8252122E+002
   0.9122467E+002   0.9860836E+002
   0.8141642E+002   0.9015848E+002
   0.5709395E+002   0.6262507E+002
   0.1887342E+002   0.2358827E+002
  -0.2804524E+002  -0.2381938E+002
  -0.8005716E+002  -0.7916774E+002
  -0.1271024E+003  -0.1311462E+003
  -0.1868569E+003  -0.2003842E+003
  -0.1998988E+003  -0.2170947E+003
  -0.2105341E+003  -0.2300828E+003
  -0.2153623E+003  -0.2338674E+003
  -0.2161973E+003  -0.2296150E+003
  -0.2173149E+003  -0.2243645E+003
  -0.2173221E+003  -0.2198250E+003
  -0.2197768E+003  -0.2199298E+003
  -0.2193868E+003  -0.2207487E+003
  -0.2007015E+003  -0.2047315E+003
  -0.1672254E+003  -0.1739789E+003
  -0.1336777E+003  -0.1400674E+003
  -0.1105707E+003  -0.1157299E+003
  -0.1018151E+003  -0.1057243E+003
  -0.1079473E+003  -0.1091230E+003
  -0.1141740E+003  -0.1120111E+003
  -0.9912365E+002  -0.9481434E+002
  -0.5483148E+002  -0.5371850E+002
   0.4339556E+001   0.5031479E+001
   0.4556184E+002   0.4814074E+002
   0.5874998E+002   0.6591574E+002
   0.5232755E+002   0.6133467E+002
   0.2170682E+002   0.2805057E+002
  -0.1602672E+002  -0.1429716E+002
  -0.4567431E+002  -0.4369668E+002
  -0.5580690E+002  -0.5474735E+002
  -0.6792963E+002  -0.6740898E+002
  -0.8365337E+002  -0.8386043E+002
  -0.8903049E+002  -0.8978209E+002
  -0.7444013E+002  -0.8027689E+002
  -0.3950696E+002  -0.4248924E+002
  -0.6801353E+000  -0.6961886E-001
   0.3947746E+002   0.4206890E+002
   0.5753201E+002   0.6488938E+002
   0.4398299E+002   0.5466719E+002
   0.4141131E+001   0.1281674E+002
  -0.4855941E+002  -0.4092373E+002
  -0.9871876E+002  -0.9354043E+002
  -0.1405358E+003  -0.1414121E+003
  -0.1682342E+003  -0.1764864E+003
  -0.1696621E+003  -0.1798380E+003
  -0.1719294E+003  -0.1840655E+003
  -0.1792854E+003  -0.1942051E+003
  -0.1854921E+003  -0.2010330E+003
  -0.1884713E+003  -0.2010415E+003
  -0.1917136E+003  -0.2001404E+003
  -0.1965279E+003  -0.2018086E+003
  -0.2066741E+003  -0.2088919E+003
  -0.2220117E+003  -0.2238161E+003
  -0.2336442E+003  -0.2365638E+003
  -0.2300298E+003  -0.2359377E+003
  -0.2167625E+003  -0.2245657E+003
  -0.2042369E+003  -0.2128010E+003
  -0.1944487E+003  -0.2029371E+003
  -0.1808061E+003  -0.1871709E+003
  -0.1608515E+003  -0.1630106E+003
  -0.1277318E+003  -0.1249221E+003
  -0.7335913E+002  -0.7158205E+002
  -0.1108602E+002  -0.9649623E+001
   0.2359271E+002   0.2758601E+002
   0.3232633E+002   0.4046421E+002
   0.2060457E+002   0.2803428E+002
  -0.1441328E+002  -0.1231483E+002
  -0.5495422E+002  -0.5762502E+002
  -0.7769938E+002  -0.7745963E+002
  -0.8578930E+002  -0.8660430E+002
  -0.9838847E+002  -0.9997180E+002
  -0.1190364E+003  -0.1220288E+003
  -0.1334134E+003  -0.1386756E+003
  -0.1280268E+003  -0.1415468E+003
  -0.1021705E+003  -0.1149390E+003
  -0.7361478E+002  -0.8013636E+002
  -0.4326132E+002  -0.4301121E+002
  -0.2967006E+002  -0.2347478E+002
  -0.4613014E+002  -0.3666015E+002
  -0.8497234E+002  -0.7639364E+002
  -0.1253450E+003  -0.1172374E+003
  -0.1513355E+003  -0.1478548E+003
  -0.1665142E+003  -0.1690954E+003
  -0.1694246E+003  -0.1776570E+003
  -0.1453088E+003  -0.1535037E+003
  -0.1351884E+003  -0.1443200E+003
  -0.1337015E+003  -0.1444403E+003
  -0.1288092E+003  -0.1386283E+003
  -0.1248405E+003  -0.1324649E+003
  -0.1251656E+003  -0.1306041E+003
  -0.1292606E+003  -0.1330686E+003
  -0.1464882E+003  -0.1484515E+003
  -0.1808066E+003  -0.1827743E+003
  -0.2199746E+003  -0.2230106E+003
  -0.2442720E+003  -0.2495196E+003
  -0.2503319E+003  -0.2582808E+003
  -0.2427259E+003  -0.2515087E+003
  -0.2262344E+003  -0.2345740E+003
  -0.2021233E+003  -0.2082559E+003
  -0.1656462E+003  -0.1678308E+003
  -0.1225246E+003  -0.1194891E+003
  -0.7424970E+002  -0.7155722E+002
  -0.3115508E+002  -0.2913223E+002
  -0.1086000E+002  -0.8133839E+001
  -0.1076432E+002  -0.6993528E+001
  -0.2689751E+002  -0.2655547E+002
  -0.5815864E+002  -0.6163319E+002
  -0.8792469E+002  -0.9090981E+002
  -0.9599297E+002  -0.9657971E+002
  -0.9975841E+002  -0.1010272E+003
  -0.1114131E+003  -0.1134617E+003
  -0.1361434E+003  -0.1405935E+003
  -0.1608697E+003  -0.1698608E+003
  -0.1697806E+003  -0.1888799E+003
  -0.1593781E+003  -0.1808145E+003
  -0.1444456E+003  -0.1586461E+003
  -0.1245261E+003  -0.1287992E+003
  -0.1128552E+003  -0.1106335E+003
  -0.1254469E+003  -0.1199232E+003
  -0.1597831E+003  -0.1542738E+003
  -0.1866415E+003  -0.1811477E+003
  -0.1938983E+003  -0.1936677E+003
  -0.1870451E+003  -0.1919978E+003
  -0.1658783E+003  -0.1748636E+003
  -0.1316222E+003  -0.1398054E+003
  -0.9931340E+002  -0.1053682E+003
  -0.8240477E+002  -0.8792068E+002
  -0.7411041E+002  -0.7823956E+002
  -0.7556071E+002  -0.7854458E+002
  -0.8619172E+002  -0.8858613E+002
  -0.1066679E+003  -0.1089531E+003
  -0.1426144E+003  -0.1440834E+003
  -0.1879601E+003  -0.1901502E+003
  -0.2303957E+003  -0.2354805E+003
  -0.2544525E+003  -0.2633950E+003
  -0.2575296E+003  -0.2689249E+003
  -0.2333310E+003  -0.2433513E+003
  -0.1924751E+003  -0.1989166E+003
  -0.1514040E+003  -0.1539009E+003
  -0.1133699E+003  -0.1120023E+003
  -0.7288709E+002  -0.6784407E+002
  -0.4847301E+002  -0.4421534E+002
  -0.5464976E+002  -0.5285576E+002
  -0.6522363E+002  -0.6621884E+002
  -0.7535484E+002  -0.8038412E+002
  -0.9334768E+002  -0.1040948E+003
  -0.1138089E+003  -0.1233468E+003
  -0.1130027E+003  -0.1173073E+003
  -0.1024570E+003  -0.1046177E+003
  -0.9360723E+002  -0.9486315E+002
  -0.9297952E+002  -0.9400570E+002
  -0.1095762E+003  -0.1128921E+003
  -0.1387548E+003  -0.1480430E+003
  -0.1637788E+003  -0.1820901E+003
  -0.1759324E+003  -0.2008376E+003
  -0.1850134E+003  -0.2056236E+003
  -0.1871190E+003  -0.1979730E+003
  -0.1883650E+003  -0.1932509E+003
  -0.2034921E+003  -0.2039841E+003
  -0.2363289E+003  -0.2352488E+003
  -0.2545882E+003  -0.2523667E+003
  -0.2477438E+003  -0.2512571E+003
  -0.2205951E+003  -0.2284656E+003
  -0.1767369E+003  -0.1880412E+003
  -0.1417209E+003  -0.1487695E+003
  -0.9897126E+002  -0.1038052E+003
  -0.6791739E+002  -0.7161038E+002
  -0.4393000E+002  -0.4542183E+002
  -0.3167706E+002  -0.3150554E+002
  -0.3678337E+002  -0.3582519E+002
  -0.6699741E+002  -0.6623048E+002
  -0.1128955E+003  -0.1118290E+003
  -0.1639160E+003  -0.1640570E+003
  -0.2117928E+003  -0.2152530E+003
  -0.2337158E+003  -0.2402491E+003
  -0.2182740E+003  -0.2252020E+003
  -0.1668782E+003  -0.1701084E+003
  -0.1077097E+003  -0.1054514E+003
  -0.4752472E+002  -0.4217008E+002
  -0.4934032E+000   0.2359218E+001
   0.3000144E+002   0.2926444E+002
   0.1558648E+002   0.1088513E+002
  -0.2949218E+002  -0.3970478E+002
  -0.7319435E+002  -0.8916292E+002
  -0.1082357E+003  -0.1287094E+003
  -0.1407082E+003  -0.1637960E+003
  -0.1541924E+003  -0.1725597E+003
  -0.1369296E+003  -0.1493803E+003
  -0.1121915E+003  -0.1212977E+003
  -0.8838121E+002  -0.9435248E+002
  -0.7097766E+002  -0.7420893E+002
  -0.7349279E+002  -0.7665776E+002
  -0.9736027E+002  -0.1043649E+003
  -0.1302976E+003  -0.1430557E+003
  -0.1609417E+003  -0.1818750E+003
  -0.1923815E+003  -0.2155461E+003
  -0.2179899E+003  -0.2364609E+003
  -0.2334589E+003  -0.2507890E+003
  -0.2522475E+003  -0.2668403E+003
  -0.2762226E+003  -0.2886211E+003
  -0.2814123E+003  -0.2879586E+003
  -0.2638047E+003  -0.2726203E+003
  -0.2324542E+003  -0.2417775E+003
  -0.1897052E+003  -0.1998404E+003
  -0.1290630E+003  -0.1348391E+003
  -0.1004129E+003  -0.1025521E+003
  -0.6434140E+002  -0.6584060E+002
  -0.1916862E+002  -0.1952731E+002
   0.2032182E+002   0.2041952E+002
   0.3075759E+002   0.3158190E+002
   0.5882407E+001   0.7955902E+001
  -0.4097485E+002  -0.3817071E+002
  -0.9268465E+002  -0.9044756E+002
  -0.1440850E+003  -0.1437051E+003
  -0.1643709E+003  -0.1678562E+003
  -0.1372372E+003  -0.1395516E+003
  -0.7451837E+002  -0.7104106E+002
  -0.1404111E+002  -0.4238997E+001
   0.4076689E+002   0.5117808E+002
   0.6963398E+002   0.7521503E+002
   0.6166385E+002   0.6292770E+002
   0.1025135E+002   0.8704425E+001
  -0.5835375E+002  -0.6659843E+002
  -0.1209674E+003  -0.1367122E+003
  -0.1648286E+003  -0.1858614E+003
  -0.1904631E+003  -0.2142328E+003
  -0.1925073E+003  -0.2134984E+003
  -0.1670450E+003  -0.1829922E+003
  -0.1345372E+003  -0.1479747E+003
  -0.1012170E+003  -0.1122117E+003
  -0.7011778E+002  -0.7732509E+002
  -0.5151438E+002  -0.5559509E+002
  -0.5949832E+002  -0.6369770E+002
  -0.8487227E+002  -0.9143765E+002
  -0.1222768E+003  -0.1311340E+003
  -0.1638762E+003  -0.1775286E+003
  -0.2012068E+003  -0.2152226E+003
  -0.2226403E+003  -0.2389566E+003
  -0.2332874E+003  -0.2501861E+003
  -0.2332054E+003  -0.2522511E+003
  -0.2204619E+003  -0.2344189E+003
  -0.1958577E+003  -0.2078889E+003
  -0.1725286E+003  -0.1838735E+003
  -0.1520153E+003  -0.1626495E+003
  -0.1165588E+003  -0.1227492E+003
  -0.9430945E+002  -0.9638162E+002
  -0.5539469E+002  -0.5620454E+002
  -0.4350257E+001  -0.4315510E+001
   0.4418765E+002   0.4358206E+002
   0.6940922E+002   0.6906586E+002
   0.5116137E+002   0.5382561E+002
   0.4096727E+001   0.8381454E+001
  -0.3513397E+002  -0.3189471E+002
  -0.6176665E+002  -0.5958247E+002
  -0.6797987E+002  -0.6595492E+002
  -0.2707430E+002  -0.2223589E+002
   0.4940714E+002   0.5854737E+002
   0.1080730E+003   0.1219081E+003
   0.1338505E+003   0.1455235E+003
   0.1288115E+003   0.1348778E+003
   0.8711197E+002   0.9093838E+002
   0.6379892E+001   0.1074747E+002
  -0.8226228E+002  -0.8418882E+002
  -0.1526032E+003  -0.1625789E+003
  -0.1965591E+003  -0.2109368E+003
  -0.2174287E+003  -0.2333834E+003
  -0.2134986E+003  -0.2278520E+003
  -0.1855363E+003  -0.1968558E+003
  -0.1467129E+003  -0.1577246E+003
  -0.1069952E+003  -0.1178984E+003
  -0.6869059E+002  -0.7699290E+002
  -0.3765201E+002  -0.4242086E+002
  -0.2586200E+002  -0.2882449E+002
  -0.3888889E+002  -0.4274084E+002
  -0.6639926E+002  -0.7063183E+002
  -0.9880108E+002  -0.1030477E+003
  -0.1294116E+003  -0.1339936E+003
  -0.1477334E+003  -0.1529134E+003
  -0.1522376E+003  -0.1583048E+003
  -0.1515994E+003  -0.1623647E+003
  -0.1436673E+003  -0.1545243E+003
  -0.1341971E+003  -0.1439722E+003
  -0.1291700E+003  -0.1395100E+003
  -0.1271386E+003  -0.1375301E+003
  -0.1042649E+003  -0.1114381E+003
  -0.6782191E+002  -0.7287319E+002
  -0.2100596E+002  -0.2455518E+002
   0.3229138E+002   0.3041491E+002
   0.8290482E+002   0.8050092E+002
   0.1080048E+003   0.1063499E+003
   0.8082065E+002   0.8341158E+002
   0.2801532E+002   0.3202138E+002
  -0.5028043E+001  -0.3413845E+001
  -0.1245258E+002  -0.1326185E+002
   0.4060291E+001   0.4161410E+001
   0.6155078E+002   0.6605325E+002
   0.1418298E+003   0.1486050E+003
   0.2012333E+003   0.2061035E+003
   0.2184481E+003   0.2194932E+003
   0.1902429E+003   0.1889000E+003
   0.1295844E+003   0.1284620E+003
   0.4486559E+002   0.4697112E+002
  -0.4981446E+002  -0.5018081E+002
  -0.1295813E+003  -0.1355823E+003
  -0.1776309E+003  -0.1863619E+003
  -0.2021181E+003  -0.2110033E+003
  -0.2047787E+003  -0.2127763E+003
  -0.1831155E+003  -0.1896338E+003
  -0.1460968E+003  -0.1541813E+003
  -0.1041216E+003  -0.1139993E+003
  -0.6239662E+002  -0.7086398E+002
  -0.2452787E+002  -0.2932257E+002
   0.3015615E+001   0.6429408E+000
   0.6928644E+001   0.4737658E+001
  -0.8268274E+001  -0.1092962E+002
  -0.2642403E+002  -0.2836781E+002
  -0.4384221E+002  -0.4485030E+002
  -0.6118113E+002  -0.6128314E+002
  -0.7315143E+002  -0.7374033E+002
  -0.8044100E+002  -0.8581643E+002
  -0.8824989E+002  -0.9572269E+002
  -0.9896692E+002  -0.1064954E+003
  -0.1112454E+003  -0.1193501E+003
  -0.1174916E+003  -0.1263013E+003
  -0.7568001E+002  -0.8683354E+002
  -0.3465978E+002  -0.4612912E+002
   0.1295944E+002   0.3330948E+001
   0.6876179E+002   0.6143271E+002
   0.1189351E+003   0.1136835E+003
   0.1436917E+003   0.1429111E+003
   0.1356946E+003   0.1383090E+003
   0.1083998E+003   0.1107052E+003
   0.9162462E+002   0.9286833E+002
   0.9077077E+002   0.8995612E+002
   0.1098796E+003   0.1090599E+003
   0.1510471E+003   0.1548583E+003
   0.2030932E+003   0.2071818E+003
   0.2353512E+003   0.2336574E+003
   0.2374086E+003   0.2299173E+003
   0.1961772E+003   0.1892691E+003
   0.1310463E+003   0.1275750E+003
   0.5546839E+002   0.5632913E+002
  -0.2261357E+002  -0.2269904E+002
  -0.8947302E+002  -0.9326785E+002
  -0.1325437E+003  -0.1374324E+003
  -0.1552750E+003  -0.1594028E+003
  -0.1610395E+003  -0.1646937E+003
  -0.1479302E+003  -0.1511227E+003
  -0.1188819E+003  -0.1233658E+003
  -0.8214532E+002  -0.8880571E+002
  -0.4628868E+002  -0.5306293E+002
  -0.1280023E+002  -0.1701456E+002
   0.1933781E+002   0.1813115E+002
   0.3517819E+002   0.3479264E+002
   0.3298727E+002   0.3244042E+002
   0.2543547E+002   0.2506031E+002
   0.1437657E+002   0.1423820E+002
  -0.9970388E+000  -0.5918851E+000
  -0.1225251E+002  -0.1129095E+002
  -0.2228062E+002  -0.2411439E+002
  -0.4196977E+002  -0.4545001E+002
  -0.6350624E+002  -0.6767208E+002
  -0.8694013E+002  -0.9167697E+002
  -0.9290421E+002  -0.1014043E+003
  -0.4400110E+002  -0.5749213E+002
  -0.8755922E+001  -0.2340373E+002
   0.4196743E+002   0.2818338E+002
   0.9897335E+002   0.8680827E+002
   0.1366358E+003   0.1282027E+003
   0.1635173E+003   0.1604366E+003
   0.1808606E+003   0.1792815E+003
   0.1961245E+003   0.1932613E+003
   0.2150697E+003   0.2145052E+003
   0.2284127E+003   0.2284132E+003
   0.2376207E+003   0.2349325E+003
   0.2477900E+003   0.2433636E+003
   0.2460993E+003   0.2397511E+003
   0.2276991E+003   0.2195875E+003
   0.1954572E+003   0.1882573E+003
   0.1442189E+003   0.1419212E+003
   0.8207521E+002   0.8600010E+002
   0.2176607E+002   0.3139919E+002
  -0.2970058E+002  -0.2043889E+002
  -0.7336195E+002  -0.6571031E+002
  -0.9940304E+002  -0.9224926E+002
  -0.1048563E+003  -0.9870167E+002
  -0.9467266E+002  -0.9298936E+002
  -0.7764784E+002  -0.7878342E+002
  -0.5508098E+002  -0.5709337E+002
  -0.2825193E+002  -0.3053399E+002
  -0.5954075E+001  -0.8228472E+001
   0.1268509E+002   0.1142952E+002
   0.3123759E+002   0.3273689E+002
   0.4474929E+002   0.4620534E+002
   0.5101220E+002   0.5181824E+002
   0.5465447E+002   0.5539203E+002
   0.5403553E+002   0.5449645E+002
   0.4892527E+002   0.4906016E+002
   0.4554171E+002   0.4572606E+002
   0.3632944E+002   0.3498275E+002
   0.8990753E+001   0.7786770E+001
  -0.3003874E+002  -0.3108453E+002
  -0.6000867E+002  -0.6285859E+002
  -0.6037943E+002  -0.6978958E+002
  -0.1890857E+002  -0.3388789E+002
   0.8653979E+001  -0.8678021E+001
   0.5217870E+002   0.3600892E+002
   0.8656090E+002   0.7375630E+002
   0.1055861E+003   0.9764325E+002
   0.1338917E+003   0.1306376E+003
   0.1685213E+003   0.1626501E+003
   0.2049891E+003   0.1941085E+003
   0.2395083E+003   0.2295703E+003
   0.2620221E+003   0.2526634E+003
   0.2637237E+003   0.2516069E+003
   0.2497025E+003   0.2371280E+003
   0.2158264E+003   0.2074078E+003
   0.1771999E+003   0.1724776E+003
   0.1337500E+003   0.1330885E+003
   0.8824772E+002   0.9258999E+002
   0.4920756E+002   0.5765184E+002
   0.2219970E+002   0.3301721E+002
  -0.4203317E+001   0.6897666E+001
  -0.2684185E+002  -0.1639991E+002
  -0.3337190E+002  -0.2382604E+002
  -0.2023943E+002  -0.1215075E+002
  -0.1600441E+001   0.2586365E+001
   0.1023799E+002   0.1159406E+002
   0.2366985E+002   0.2460563E+002
   0.3625162E+002   0.3840425E+002
   0.3651187E+002   0.3926262E+002
   0.3050463E+002   0.3273681E+002
   0.3668195E+002   0.4037904E+002
   0.4318400E+002   0.4685135E+002
   0.5066629E+002   0.5265495E+002
   0.5722276E+002   0.5785222E+002
   0.6140857E+002   0.6167008E+002
   0.6169761E+002   0.6128284E+002
   0.6027332E+002   0.5964307E+002
   0.4703463E+002   0.4733896E+002
   0.1602216E+002   0.1854823E+002
  -0.2536240E+002  -0.2311769E+002
  -0.4274443E+002  -0.4503252E+002
  -0.3543117E+002  -0.4448122E+002
   0.4374820E+002   0.2075347E+002
   0.5608814E+002   0.3238820E+002
   0.6983431E+002   0.5364433E+002
   0.7921136E+002   0.7006200E+002
   0.7902702E+002   0.7634716E+002
   0.8878714E+002   0.9286513E+002
   0.1193415E+003   0.1198692E+003
   0.1601076E+003   0.1525051E+003
   0.1937595E+003   0.1834994E+003
   0.2130629E+003   0.2007945E+003
   0.2170671E+003   0.2008603E+003
   0.1954865E+003   0.1808921E+003
   0.1525335E+003   0.1455165E+003
   0.1143001E+003   0.1121234E+003
   0.8655157E+002   0.8817253E+002
   0.6657379E+002   0.7060399E+002
   0.5762042E+002   0.6163108E+002
   0.5782025E+002   0.6058665E+002
   0.5128961E+002   0.5444653E+002
   0.3513789E+002   0.3741032E+002
   0.2408561E+002   0.2647617E+002
   0.3234781E+002   0.3602216E+002
   0.4732213E+002   0.5010490E+002
   0.5544434E+002   0.5685417E+002
   0.6414125E+002   0.6581927E+002
   0.7470372E+002   0.7810057E+002
   0.7161334E+002   0.7618907E+002
   0.5643706E+002   0.6165262E+002
   0.5033305E+002   0.5699275E+002
   0.4755331E+002   0.5379245E+002
   0.4769229E+002   0.5248057E+002
   0.4737783E+002   0.4962989E+002
   0.4443087E+002   0.4520810E+002
   0.3910138E+002   0.3908689E+002
   0.3564379E+002   0.3562073E+002
   0.3325000E+002   0.3377465E+002
   0.2163761E+002   0.2216277E+002
   0.9996842E+001   0.3707282E+001
   0.1108622E+002  -0.1164786E+001
   0.2953054E+002   0.1159174E+002
   0.7594102E+002   0.5406102E+002
   0.6612790E+002   0.4346928E+002
   0.6098680E+002   0.4565675E+002
   0.5267708E+002   0.4433900E+002
   0.3107349E+002   0.2890070E+002
   0.2364059E+002   0.2844088E+002
   0.5797500E+002   0.6028511E+002
   0.1086610E+003   0.1039731E+003
   0.1406624E+003   0.1328093E+003
   0.1573676E+003   0.1468767E+003
   0.1587899E+003   0.1434056E+003
   0.1270366E+003   0.1137169E+003
   0.7834249E+002   0.7211065E+002
   0.4292227E+002   0.4143718E+002
   0.2644819E+002   0.2872413E+002
   0.2153244E+002   0.2627952E+002
   0.3420412E+002   0.3718377E+002
   0.5147803E+002   0.5135094E+002
   0.5466912E+002   0.5455041E+002
   0.4350121E+002   0.4361196E+002
   0.3301040E+002   0.3453112E+002
   0.3576650E+002   0.4064479E+002
   0.4406706E+002   0.4968993E+002
   0.5315580E+002   0.5849889E+002
   0.6367421E+002   0.6822476E+002
   0.7509490E+002   0.7883850E+002
   0.7639545E+002   0.7890618E+002
   0.6291564E+002   0.6665100E+002
   0.4615417E+002   0.5238099E+002
   0.3734355E+002   0.4385527E+002
   0.3382326E+002   0.3985454E+002
   0.2515801E+002   0.2955671E+002
   0.1298356E+002   0.1561525E+002
   0.7073089E+001   0.8506040E+001
   0.9916102E+001   0.1091833E+002
   0.1856670E+002   0.1956055E+002
   0.2388156E+002   0.2369920E+002
   0.2915417E+002   0.2173820E+002
   0.4565304E+002   0.3235080E+002
   0.7022252E+002   0.5210484E+002
   0.7975262E+002   0.6378157E+002
   0.5739101E+002   0.4076658E+002
   0.4426652E+002   0.3434474E+002
   0.2318819E+002   0.1884243E+002
  -0.1156566E+002  -0.1139629E+002
  -0.3314011E+002  -0.2914642E+002
  -0.1988531E+002  -0.1714156E+002
   0.1466179E+002   0.1203447E+002
