 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3798014E+003  -0.3864665E+003
  -0.3136559E+003  -0.3137339E+003
  -0.1655915E+003  -0.1665305E+003
  -0.1221914E+003  -0.1244163E+003
  -0.1500835E+003  -0.1524665E+003
  -0.2625015E+003  -0.2653419E+003
  -0.2706567E+003  -0.2778590E+003
  -0.1719778E+003  -0.1758404E+003
  -0.4301654E+002  -0.4413017E+002
   0.4061190E+002   0.3984859E+002
  -0.1315268E+003  -0.1330331E+003
  -0.1986829E+003  -0.1931143E+003
  -0.8495045E+002  -0.8519738E+002
  -0.9577818E+002  -0.9595602E+002
  -0.7079054E+002  -0.6964485E+002
  -0.1387700E+002  -0.1398393E+002
  -0.5864914E+002  -0.5792795E+002
  -0.1784705E+003  -0.1810037E+003
  -0.3127434E+003  -0.3143920E+003
  -0.5732765E+003  -0.5721387E+003
  -0.4471451E+003  -0.4336701E+003
  -0.2173465E+003  -0.2235145E+003
   0.9070869E+002   0.4840304E+002
   0.3293868E+003   0.2879215E+003
   0.1479235E+002   0.1629675E+002
   0.2384034E+002   0.2483965E+002
   0.2004965E+003   0.1978100E+003
   0.1203559E+003   0.1205737E+003
  -0.1053480E+002  -0.1062996E+002
  -0.1224817E+003  -0.1258463E+003
  -0.2169997E+003  -0.2338476E+003
  -0.3673762E+003  -0.3901530E+003
  -0.4938515E+003  -0.5077047E+003
  -0.2185357E+003  -0.2436877E+003
  -0.2127150E+003  -0.2025660E+003
  -0.2055457E+003  -0.1703632E+003
  -0.3186439E+003  -0.2850547E+003
  -0.6731974E+003  -0.6547360E+003
  -0.8925118E+003  -0.8847037E+003
  -0.5821155E+003  -0.5738874E+003
  -0.3233345E+003  -0.3235965E+003
  -0.2387051E+003  -0.2419938E+003
  -0.8744836E+002  -0.8972448E+002
  -0.4918944E+002  -0.4983224E+002
  -0.5268176E+002  -0.5446254E+002
  -0.5116069E+002  -0.5158570E+002
  -0.1928443E+002  -0.1834455E+002
  -0.3392214E+002  -0.3301873E+002
  -0.5999586E+002  -0.5977564E+002
  -0.1076294E+002  -0.1075683E+002
   0.3567726E+003   0.3314235E+003
   0.6649378E+003   0.6236137E+003
   0.4199415E+003   0.3917829E+003
   0.8949974E+002   0.8444534E+002
  -0.1749630E+002  -0.1710240E+002
   0.9504978E+002   0.9324147E+002
   0.2337552E+003   0.2331312E+003
   0.1448872E+003   0.1470749E+003
  -0.3114467E+002  -0.2931885E+002
  -0.5066811E+003  -0.5008609E+003
  -0.4973976E+003  -0.4827191E+003
  -0.4231626E+002  -0.4273963E+002
   0.2122925E+003   0.2027648E+003
  -0.7058489E+001  -0.2274653E+002
  -0.1137028E+003  -0.1169843E+003
  -0.7145230E+002  -0.7160440E+002
   0.3222818E+001   0.2003736E+001
   0.3043163E+002   0.3160120E+002
  -0.1451444E+002  -0.1437035E+002
  -0.4495931E+002  -0.4493880E+002
  -0.4448864E+002  -0.4500634E+002
  -0.6914483E+002  -0.6988238E+002
  -0.1596514E+003  -0.1640309E+003
  -0.5214224E+002  -0.6177138E+002
  -0.2684988E+003  -0.2797807E+003
  -0.7392576E+003  -0.5470330E+003
  -0.1324935E+004  -0.1156841E+004
  -0.8773045E+003  -0.8580882E+003
  -0.4336025E+003  -0.4311411E+003
  -0.3002339E+003  -0.2988689E+003
  -0.2971842E+003  -0.2970049E+003
  -0.1759422E+003  -0.1793074E+003
  -0.1444778E+001  -0.7827496E+000
  -0.3339527E+002  -0.3433589E+002
  -0.3011766E+002  -0.3025047E+002
  -0.3947252E+002  -0.4009630E+002
   0.5255207E+001   0.6337786E+001
   0.2614017E+002   0.2601970E+002
  -0.2609131E+002  -0.2609187E+002
  -0.8193517E+002  -0.8212435E+002
  -0.1750049E+002  -0.2219542E+002
   0.3900799E+003   0.3547408E+003
   0.6781840E+003   0.6501231E+003
   0.5771674E+003   0.5621463E+003
   0.2738048E+003   0.2616965E+003
   0.9872302E+002   0.9708942E+002
   0.1932056E+003   0.1887366E+003
   0.2918056E+003   0.2828144E+003
   0.1990673E+003   0.1955076E+003
  -0.1969320E+003  -0.1867582E+003
  -0.5475526E+003  -0.5402175E+003
  -0.1095045E+003  -0.1042115E+003
   0.1048241E+003   0.1039613E+003
  -0.8374696E+002  -0.8426794E+002
  -0.1170615E+003  -0.1177845E+003
  -0.1037759E+003  -0.1041017E+003
  -0.8362713E+002  -0.8423875E+002
  -0.2829841E+002  -0.2877164E+002
  -0.2571846E+002  -0.2582052E+002
  -0.4237272E+002  -0.4245762E+002
  -0.5510382E+002  -0.5526958E+002
  -0.1093123E+003  -0.1114797E+003
  -0.2682110E+003  -0.2716327E+003
  -0.4189712E+003  -0.4353218E+003
  -0.3925738E+003  -0.4156071E+003
  -0.9489611E+003  -0.8447580E+003
  -0.1109940E+004  -0.1128428E+004
  -0.9765651E+003  -0.9823198E+003
  -0.7178319E+003  -0.7111817E+003
  -0.5333297E+003  -0.5315170E+003
  -0.2872018E+003  -0.2944397E+003
   0.6088034E+001   0.5873288E+000
  -0.2315473E+002  -0.2336483E+002
  -0.8627314E+002  -0.8914760E+002
  -0.7215276E+002  -0.7404489E+002
  -0.6179734E+002  -0.6337230E+002
  -0.2308471E+002  -0.2343955E+002
   0.7399434E+001   0.7220999E+001
   0.7604265E+001   0.7537622E+001
  -0.4417026E+002  -0.4464300E+002
  -0.1113143E+003  -0.1105013E+003
  -0.2592278E+003  -0.2534368E+003
  -0.1669703E+003  -0.1673154E+003
   0.1723443E+003   0.1738766E+003
   0.3037458E+003   0.3005683E+003
   0.1469186E+003   0.1451482E+003
   0.3284789E+001   0.2881987E+001
   0.1252071E+002   0.1188584E+002
   0.4813518E+002   0.4707027E+002
   0.1001392E+003   0.7524826E+002
   0.6474865E+002   0.3078377E+002
  -0.9146280E+001  -0.1225590E+002
   0.1402561E+002   0.1381814E+002
  -0.8012343E+002  -0.8013158E+002
  -0.9645240E+002  -0.9649565E+002
  -0.1139274E+003  -0.1148266E+003
  -0.1066813E+003  -0.1071497E+003
  -0.4259584E+002  -0.4351847E+002
  -0.2677189E+002  -0.2705369E+002
  -0.3508331E+002  -0.3522113E+002
  -0.5253390E+002  -0.5281641E+002
  -0.1105209E+003  -0.1106091E+003
  -0.9515576E+002  -0.9621035E+002
  -0.3286925E+003  -0.3542431E+003
  -0.4215852E+003  -0.4510988E+003
   0.2870559E+003   0.2923331E+003
   0.6357426E+003   0.6087479E+003
  -0.1277079E+003  -0.1387160E+003
  -0.2676442E+003  -0.2689035E+003
  -0.1303180E+002  -0.2306453E+002
   0.3207044E+003   0.3022450E+003
   0.2133487E+003   0.2094483E+003
   0.2975193E+002   0.2661417E+002
  -0.1157858E+003  -0.1183213E+003
  -0.1469729E+003  -0.1512488E+003
  -0.1504732E+003  -0.1579047E+003
  -0.1339505E+003  -0.1393706E+003
  -0.1267280E+003  -0.1307958E+003
  -0.1222938E+003  -0.1262567E+003
  -0.1734933E+003  -0.1770387E+003
  -0.4131127E+003  -0.3933956E+003
  -0.5454941E+003  -0.5423058E+003
  -0.2918074E+003  -0.2949256E+003
  -0.7091750E+002  -0.7060517E+002
   0.5272741E+002   0.5506203E+002
   0.1223176E+003   0.1250012E+003
   0.9806346E+002   0.9776505E+002
   0.2245279E+003   0.2147034E+003
   0.5693395E+003   0.5293836E+003
   0.9846346E+003   0.8991438E+003
   0.8134657E+003   0.7342490E+003
   0.1339893E+003   0.1226811E+003
  -0.5568929E+002  -0.5675691E+002
  -0.5554379E+002  -0.5564249E+002
  -0.6668201E+002  -0.6651542E+002
  -0.8838867E+002  -0.8908316E+002
  -0.1022800E+003  -0.1024936E+003
  -0.5968730E+002  -0.6011409E+002
  -0.4040980E+002  -0.4072857E+002
  -0.3056943E+002  -0.3060815E+002
  -0.2857984E+002  -0.2860457E+002
  -0.1060228E+001  -0.1003069E+001
   0.1704883E+003   0.1721912E+003
   0.1813481E+003   0.1817998E+003
   0.2403254E+003   0.2346242E+003
   0.4404356E+003   0.4359164E+003
   0.5129181E+003   0.5110660E+003
   0.3187269E+003   0.3266109E+003
   0.2458406E+003   0.2479087E+003
   0.3617958E+003   0.3698575E+003
   0.2664330E+003   0.2518255E+003
   0.1915555E+003   0.1891779E+003
  -0.8670381E+002  -0.8843456E+002
  -0.1651430E+002  -0.1698447E+002
  -0.3351170E+002  -0.3450325E+002
  -0.1502723E+003  -0.1522406E+003
  -0.3726329E+003  -0.3670121E+003
  -0.6630519E+003  -0.6523628E+003
  -0.8082140E+003  -0.7929135E+003
  -0.8240409E+003  -0.8112039E+003
  -0.7425707E+003  -0.7458734E+003
  -0.5388848E+003  -0.5480547E+003
  -0.5252345E+003  -0.5193255E+003
  -0.4910189E+003  -0.4805981E+003
  -0.3768270E+003  -0.3609661E+003
  -0.1957914E+003  -0.1912222E+003
  -0.2312746E+003  -0.2295288E+003
  -0.1662236E+003  -0.1661323E+003
   0.2471863E+003   0.2379774E+003
   0.5776493E+003   0.5649585E+003
   0.3142860E+003   0.3091328E+003
  -0.6168864E+002  -0.5528985E+002
  -0.1948043E+003  -0.1918503E+003
  -0.8248892E+002  -0.8471608E+002
  -0.5260280E+002  -0.5318351E+002
  -0.5875995E+002  -0.5926124E+002
  -0.7702967E+002  -0.7761865E+002
  -0.4687801E+002  -0.4753220E+002
  -0.2695547E+001  -0.3225052E+001
   0.4702232E+002   0.4593836E+002
   0.1098378E+003   0.1080693E+003
   0.1536656E+003   0.1528634E+003
   0.2945160E+003   0.2962387E+003
   0.2945012E+003   0.3029148E+003
   0.2992482E+003   0.3001803E+003
   0.3740134E+003   0.3805488E+003
   0.3737511E+003   0.3821749E+003
   0.2972961E+003   0.2986001E+003
   0.2988477E+003   0.3006948E+003
   0.1357983E+003   0.1338583E+003
  -0.1104496E+003  -0.1120483E+003
  -0.1231901E+003  -0.1252609E+003
  -0.1894453E+003  -0.1912439E+003
  -0.1637030E+003  -0.1665931E+003
  -0.3051415E+003  -0.2975668E+003
  -0.4194483E+003  -0.4164240E+003
  -0.4772666E+003  -0.4827981E+003
  -0.4515456E+003  -0.4552751E+003
  -0.3846122E+003  -0.3888200E+003
  -0.4206027E+003  -0.4333171E+003
  -0.3723902E+003  -0.3830175E+003
  -0.4150561E+003  -0.4160892E+003
  -0.7093918E+003  -0.7217895E+003
  -0.1064541E+004  -0.1059505E+004
  -0.1094564E+004  -0.1079079E+004
  -0.7377683E+003  -0.7393805E+003
  -0.5497078E+003  -0.5727471E+003
   0.2446586E+003   0.1841024E+003
   0.8249833E+003   0.7996011E+003
   0.5701917E+003   0.5499258E+003
   0.1813075E+003   0.1753297E+003
  -0.9375979E+002  -0.8721347E+002
  -0.2724774E+003  -0.2616926E+003
  -0.1286473E+003  -0.1306832E+003
  -0.1016758E+003  -0.1021988E+003
  -0.6220443E+002  -0.6285352E+002
  -0.5983332E+002  -0.6052573E+002
  -0.3541849E+002  -0.3586180E+002
   0.5085495E+002   0.5116294E+002
   0.1276194E+003   0.1300041E+003
   0.1952564E+003   0.1961931E+003
   0.2486591E+003   0.2484952E+003
   0.3186911E+003   0.3236599E+003
   0.4157792E+003   0.4218040E+003
   0.3255558E+003   0.3354591E+003
   0.2228472E+003   0.2241599E+003
   0.1965867E+003   0.1962954E+003
   0.2287209E+003   0.2303221E+003
   0.1852997E+003   0.1840780E+003
   0.1204038E+002   0.1049735E+002
  -0.1082935E+003  -0.1082615E+003
  -0.2317089E+003  -0.2316390E+003
  -0.3369318E+003  -0.3289673E+003
  -0.4086676E+003  -0.4038706E+003
  -0.3054053E+003  -0.3112499E+003
  -0.2926454E+002  -0.2738439E+002
   0.1727433E+003   0.1669007E+003
   0.4570863E+002   0.3259616E+002
  -0.2553891E+003  -0.2593605E+003
  -0.3473598E+003  -0.3482601E+003
  -0.3089494E+003  -0.3094429E+003
  -0.3199267E+003  -0.3205215E+003
  -0.3452309E+003  -0.3477206E+003
  -0.3640148E+003  -0.3897519E+003
  -0.7131190E+003  -0.8451112E+003
  -0.8746152E+003  -0.9764422E+003
  -0.9762070E+003  -0.1067289E+004
   0.3762808E+003   0.4323466E+003
   0.6908244E+003   0.6603409E+003
   0.6777539E+003   0.6469898E+003
   0.7596864E+003   0.6532377E+003
   0.4545832E+003   0.3669634E+003
   0.5183998E+002   0.6622986E+002
   0.6374119E+001   0.6920436E+001
   0.8948683E+002   0.8842148E+002
   0.5493540E+002   0.5366018E+002
  -0.3303992E+002  -0.3276024E+002
  -0.1444195E+003  -0.1429143E+003
  -0.9320153E+002  -0.9188169E+002
   0.8907169E+002   0.8919769E+002
   0.1634629E+003   0.1632102E+003
   0.2509241E+003   0.2502919E+003
   0.3218361E+003   0.3221789E+003
   0.3309761E+003   0.3413301E+003
   0.3536475E+003   0.3581314E+003
   0.2701765E+003   0.2751412E+003
   0.2217143E+003   0.2239991E+003
   0.2495383E+003   0.2528556E+003
   0.2005345E+003   0.2022773E+003
   0.8011819E+002   0.8000760E+002
  -0.2875479E+002  -0.2890973E+002
  -0.1672922E+003  -0.1649587E+003
  -0.8978786E+002  -0.8817563E+002
  -0.1124183E+002  -0.1088315E+002
  -0.4065372E+002  -0.4112926E+002
   0.1995887E+003   0.1984319E+003
   0.3343111E+003   0.3293939E+003
   0.2930009E+003   0.2974322E+003
   0.2061252E+002   0.1861996E+002
  -0.2672061E+003  -0.2751654E+003
  -0.2408821E+003  -0.2432043E+003
  -0.2093091E+003  -0.2092508E+003
  -0.1448108E+003  -0.1492918E+003
   0.4205575E+003   0.4061198E+003
   0.9625682E+003   0.8579351E+003
   0.7149278E+003   0.6299620E+003
   0.1210212E+003   0.1031002E+003
   0.3900629E+003   0.4764300E+003
   0.4061937E+003   0.3989046E+003
   0.9867949E+002   0.1006836E+003
   0.1897829E+003   0.1554903E+003
   0.5514077E+003   0.5068968E+003
   0.2045488E+003   0.2021809E+003
  -0.5685084E+002  -0.5830972E+002
  -0.7182234E+002  -0.7289223E+002
  -0.6232186E+002  -0.6286027E+002
  -0.4575518E+002  -0.4628884E+002
  -0.6725018E+002  -0.7033148E+002
  -0.2344308E+003  -0.2396808E+003
  -0.6711534E+002  -0.6581209E+002
   0.6220823E+002   0.6243721E+002
   0.1283679E+003   0.1276644E+003
   0.2513552E+003   0.2495529E+003
   0.2299419E+003   0.2324194E+003
   0.2518135E+003   0.2583651E+003
   0.3349932E+003   0.3356976E+003
   0.3323805E+003   0.3340849E+003
   0.2839681E+003   0.2833863E+003
   0.1712763E+003   0.1721538E+003
  -0.3572246E+001  -0.3266922E+001
  -0.9870887E+002  -0.9732354E+002
  -0.1479391E+003  -0.1465360E+003
  -0.1146582E+002  -0.1139087E+002
   0.3070693E+002   0.3028510E+002
   0.6905758E+002   0.6903212E+002
   0.5716183E+002   0.5531684E+002
  -0.5442859E+002  -0.5730275E+002
   0.1213806E+003   0.1151098E+003
  -0.1008563E+003  -0.1350483E+003
  -0.3291918E+003  -0.3267771E+003
  -0.1847601E+003  -0.1917331E+003
  -0.1200317E+003  -0.1210250E+003
  -0.2301618E+003  -0.2416322E+003
  -0.1236762E+003  -0.1176850E+003
   0.1939898E+003   0.1963343E+003
   0.6448282E+003   0.5858149E+003
   0.1491794E+004   0.1357361E+004
   0.6574922E+003   0.4797234E+003
   0.5952555E+002   0.5873385E+002
  -0.8681191E+002  -0.8804923E+002
  -0.1961265E+003  -0.1961811E+003
  -0.1122256E+003  -0.1150097E+003
  -0.7208171E+001  -0.8050725E+001
  -0.5954673E+002  -0.5983681E+002
  -0.8984893E+002  -0.9031019E+002
  -0.7684250E+002  -0.7728489E+002
  -0.2511899E+002  -0.2495453E+002
   0.1899989E+002   0.1891390E+002
  -0.4251942E+001  -0.6100722E+001
  -0.2858879E+002  -0.2869659E+002
   0.4742458E+002   0.4768153E+002
   0.7571118E+002   0.7568432E+002
   0.1234496E+003   0.1233191E+003
   0.1414469E+003   0.1415446E+003
   0.1888054E+003   0.1902910E+003
   0.2259761E+003   0.2259752E+003
   0.2078837E+003   0.2070379E+003
   0.1360167E+003   0.1360650E+003
   0.5644850E+002   0.5640990E+002
   0.1907562E+002   0.1847667E+002
  -0.7022182E+001  -0.7116696E+001
  -0.1387837E+002  -0.1388187E+002
  -0.4490701E+002  -0.4462476E+002
   0.6831955E+002   0.6785715E+002
   0.1695219E+003   0.1663519E+003
   0.1372840E+003   0.1346100E+003
   0.1358748E+003   0.1373015E+003
   0.2078225E+003   0.2085203E+003
   0.1868147E+003   0.1943114E+003
   0.3269680E+002   0.4077451E+002
   0.1238243E+003   0.1264822E+003
   0.1322372E+003   0.1328995E+003
   0.2204386E+003   0.2381220E+003
   0.2864661E+003   0.2908450E+003
   0.4324585E+003   0.4329062E+003
   0.7742098E+003   0.7432642E+003
   0.8944183E+003   0.7380405E+003
   0.3738604E+003   0.2781127E+003
   0.4659626E+002   0.4723931E+002
  -0.6167627E+002  -0.6199256E+002
  -0.2168902E+003  -0.2163763E+003
  -0.1928316E+003  -0.1935067E+003
  -0.9165486E+002  -0.9188942E+002
  -0.9378864E+002  -0.9475082E+002
  -0.1108284E+003  -0.1118759E+003
  -0.9857691E+002  -0.9944372E+002
  -0.4487410E+002  -0.4487103E+002
   0.1058391E+002   0.1051093E+002
   0.1303686E+003   0.1344547E+003
   0.1680128E+003   0.1670942E+003
   0.1063411E+003   0.1071454E+003
   0.1208562E+003   0.1212935E+003
   0.1151231E+003   0.1163759E+003
   0.8625324E+002   0.8636636E+002
   0.9390082E+002   0.9415848E+002
   0.9811443E+002   0.9832968E+002
   0.8259533E+002   0.8276619E+002
   0.5924303E+002   0.5944662E+002
   0.7463950E+002   0.7486264E+002
  -0.3456474E+002  -0.3466456E+002
  -0.1073529E+003  -0.1073740E+003
  -0.1108442E+003  -0.1107496E+003
  -0.8835474E+002  -0.8814709E+002
  -0.1216500E+002  -0.1455821E+002
   0.3026829E+003   0.2910288E+003
   0.4273773E+003   0.4195840E+003
   0.3882696E+003   0.3856152E+003
   0.2297810E+003   0.2336715E+003
   0.2580247E+003   0.2957896E+003
   0.6365779E+003   0.6686852E+003
   0.5481996E+003   0.5563802E+003
   0.4485535E+003   0.4501169E+003
   0.7803872E+003   0.8028215E+003
   0.6928126E+003   0.6981830E+003
   0.4230152E+003   0.4128906E+003
   0.2974519E+003   0.2839641E+003
  -0.5641395E+002  -0.1190254E+003
  -0.3618949E+003  -0.3790631E+003
  -0.3292836E+003  -0.3167241E+003
  -0.2076054E+003  -0.2063748E+003
  -0.2143005E+003  -0.2153327E+003
  -0.1175174E+003  -0.1177766E+003
  -0.9765298E+002  -0.9768768E+002
  -0.1270822E+003  -0.1272231E+003
  -0.1444166E+003  -0.1443769E+003
  -0.2277021E+003  -0.2319848E+003
  -0.2468546E+003  -0.2534716E+003
   0.3068895E+002   0.2971279E+002
   0.2969286E+003   0.3017776E+003
   0.2073476E+003   0.2141227E+003
   0.1630304E+003   0.1697448E+003
   0.1537138E+003   0.1560100E+003
   0.1377184E+003   0.1397155E+003
   0.6956694E+002   0.7005487E+002
   0.4055713E+002   0.4043403E+002
   0.3473481E+002   0.3480933E+002
   0.2940886E+002   0.2950596E+002
   0.3369252E+002   0.3382774E+002
  -0.9616207E+001  -0.9494645E+001
  -0.2322175E+003  -0.2303640E+003
  -0.2630949E+003  -0.2624981E+003
  -0.1955175E+003  -0.1950762E+003
   0.1030792E+001  -0.4971614E+001
   0.3070514E+003   0.2454648E+003
   0.6103781E+003   0.5809996E+003
   0.4898947E+003   0.4825521E+003
   0.2615148E+003   0.2666486E+003
   0.2295399E+003   0.2310626E+003
   0.3904747E+003   0.4081238E+003
   0.6362060E+003   0.6454417E+003
   0.5737694E+003   0.5777520E+003
   0.5467034E+003   0.5486233E+003
   0.7246825E+003   0.7282976E+003
   0.3900746E+003   0.3941967E+003
   0.6175080E+002   0.6207013E+002
  -0.1127923E+003  -0.1125562E+003
  -0.3159862E+003  -0.3123304E+003
  -0.2904645E+003  -0.2856963E+003
  -0.3836374E+003  -0.3814308E+003
  -0.4023219E+003  -0.4014079E+003
  -0.2239032E+003  -0.2250520E+003
  -0.8862242E+002  -0.8863472E+002
  -0.1023166E+003  -0.1023274E+003
  -0.1417082E+003  -0.1415649E+003
  -0.1555012E+003  -0.1560692E+003
  -0.3194387E+003  -0.3222882E+003
  -0.2224758E+003  -0.2300778E+003
   0.2750008E+003   0.2827139E+003
   0.2873859E+003   0.2847665E+003
   0.8966182E+002   0.9265132E+002
  -0.3953554E+002  -0.3122881E+002
   0.3040131E+002   0.3714836E+002
   0.6537779E+002   0.6512106E+002
   0.5883775E+002   0.5954484E+002
   0.1061893E+002   0.1070486E+002
  -0.6226676E+001  -0.6449127E+001
  -0.1903270E+002  -0.1917802E+002
  -0.4148928E+002  -0.4265269E+002
  -0.1609216E+003  -0.1586811E+003
  -0.2480587E+003  -0.2503989E+003
  -0.1701466E+003  -0.1686581E+003
  -0.4908927E+002  -0.4945789E+002
   0.3541147E+003   0.3404718E+003
   0.4133814E+003   0.3954510E+003
   0.2202057E+003   0.1963055E+003
   0.3063764E+002   0.3292043E+002
   0.2538322E+002   0.2513632E+002
   0.3913137E+002   0.3878289E+002
   0.3230960E+003   0.3258287E+003
   0.3906639E+003   0.3900097E+003
   0.3942732E+003   0.3936020E+003
   0.5043181E+003   0.5072917E+003
   0.5408076E+003   0.5449399E+003
   0.2312876E+003   0.2324900E+003
  -0.1700992E+002  -0.1619460E+002
  -0.4528736E+002  -0.4877617E+002
  -0.3274897E+002  -0.3404370E+002
  -0.1435753E+003  -0.1428322E+003
  -0.2289551E+003  -0.2302046E+003
  -0.2953175E+003  -0.2946999E+003
  -0.1518423E+003  -0.1552902E+003
  -0.7939339E+002  -0.7936868E+002
  -0.9788169E+002  -0.9786708E+002
  -0.1466423E+003  -0.1463729E+003
  -0.2317791E+003  -0.2322186E+003
  -0.4034148E+003  -0.3998653E+003
  -0.3574890E+003  -0.3741037E+003
   0.1064263E+003   0.1179537E+003
   0.7477327E+002   0.7417443E+002
   0.4207511E+002   0.4212891E+002
  -0.1151604E+003  -0.1092567E+003
  -0.3638166E+003  -0.3575937E+003
  -0.4408852E+003  -0.4182558E+003
  -0.1656802E+003  -0.1605919E+003
  -0.8061780E+002  -0.8159479E+002
  -0.1328350E+003  -0.1322000E+003
  -0.1630244E+003  -0.1613767E+003
  -0.2030478E+003  -0.2022962E+003
  -0.2327771E+003  -0.2341980E+003
  -0.1662456E+002  -0.3177470E+002
   0.1072773E+003   0.9725109E+002
   0.2255866E+003   0.2197439E+003
   0.4159371E+003   0.3918929E+003
   0.2654585E+003   0.2328498E+003
  -0.9875011E+002  -0.1044776E+003
  -0.1215000E+003  -0.1216931E+003
  -0.1809373E+003  -0.1848848E+003
  -0.1244179E+003  -0.1253358E+003
   0.1463686E+003   0.1474130E+003
   0.2079325E+003   0.2079467E+003
   0.3107565E+003   0.3098852E+003
   0.4628860E+003   0.4651970E+003
   0.4434332E+003   0.4451582E+003
   0.2384108E+003   0.2410157E+003
   0.2067473E+003   0.1871583E+003
   0.2747590E+003   0.2583306E+003
   0.4365456E+002   0.4234047E+002
  -0.7281413E+001  -0.1856919E+002
  -0.5611966E+002  -0.6309959E+002
  -0.1189004E+003  -0.1220090E+003
  -0.8015432E+002  -0.8039845E+002
  -0.7341394E+002  -0.7319815E+002
  -0.7513323E+002  -0.7508857E+002
  -0.7521088E+002  -0.7510641E+002
  -0.1542103E+003  -0.1532538E+003
  -0.2558200E+003  -0.2517541E+003
  -0.1531143E+003  -0.1522738E+003
  -0.1773741E+003  -0.1687309E+003
