# ~alp d~p/dx   Phi_p_sgs,x
   0.7803345E+001   0.4752579E+001
   0.1461007E+002   0.4508889E+001
   0.1088851E+002   0.6622578E+001
   0.1393739E+001   0.2026104E+001
   0.1202198E-001   0.7499238E-001
  -0.9170778E-001   0.9396406E-002
  -0.1287161E+000   0.3733918E-002
  -0.1570932E+000   0.1124549E-002
  -0.1608795E+000   0.4161038E-002
  -0.1583536E+000   0.2713813E-001
  -0.8278992E+000  -0.9023633E+000
  -0.1177686E+002  -0.9421326E+001
  -0.3046585E+002  -0.6880277E+001
  -0.5131460E+002  -0.4437779E+001
  -0.1639813E+002  -0.1046128E+002
   0.9824012E+001  -0.1666063E+002
   0.2166412E+002  -0.3345543E+001
   0.1485791E+002   0.1387743E+001
   0.9290421E+001   0.2155996E+001
   0.2065607E+001  -0.2983047E+001
  -0.1251986E+002  -0.1826455E+002
  -0.5046210E+002  -0.5466388E+002
  -0.4773694E+002  -0.5106939E+002
  -0.1168106E+002  -0.3430552E+002
   0.1031502E+002  -0.1863756E+001
   0.1652925E+002  -0.2812871E+001
   0.1476677E+002  -0.1881377E-001
   0.9613441E+001   0.5343609E+000
   0.6584042E+001   0.3186836E+000
   0.1420408E+002   0.5479507E+001
   0.5389614E+002   0.2086862E+002
   0.9994721E+002   0.2922528E+002
   0.8040961E+002   0.3220491E+002
  -0.5423594E+001  -0.1235653E+002
  -0.9790942E+002  -0.4574467E+002
  -0.1029031E+003  -0.5294916E+002
  -0.3676918E+002  -0.3999779E+002
  -0.3824079E+001  -0.6298658E+001
  -0.2470660E+000  -0.2287272E-001
   0.1146092E+001   0.5326544E+000
   0.1209912E+002   0.9755960E+001
   0.2531099E+002   0.8321849E+001
   0.1873588E+002   0.1192205E+002
   0.2095717E+001   0.4283337E+001
  -0.1282750E+000   0.1083266E+000
  -0.1906510E+000   0.4123479E-002
  -0.2270330E+000   0.2575546E-002
  -0.2725960E+000  -0.1276370E-002
  -0.2958895E+000  -0.3118272E-002
  -0.3560060E+000   0.5191620E-001
  -0.1034406E+001   0.3283341E+000
  -0.1037176E+002  -0.4951359E+001
  -0.2266501E+002  -0.4368107E+001
  -0.7098374E+002  -0.6283280E+001
  -0.4622791E+002  -0.1336093E+002
  -0.8579533E+001  -0.2751865E+002
   0.2279094E+002  -0.3264312E+001
   0.2109875E+002   0.2590292E+001
   0.1322003E+002   0.3493999E+001
   0.4024402E-002  -0.2249326E+001
  -0.1437439E+002  -0.1357263E+002
  -0.2324848E+002  -0.1886540E+002
  -0.1876949E+002  -0.1710518E+002
  -0.3113602E+001  -0.1317718E+001
   0.8405372E+001  -0.1249199E+001
   0.1326327E+002  -0.9838474E+000
   0.1026919E+002   0.6851152E+000
   0.6503867E+001   0.3490744E+000
   0.5580996E+001   0.5446735E+000
   0.2208218E+002   0.1208027E+002
   0.7046890E+002   0.4230282E+002
   0.1014981E+003   0.5750080E+002
   0.6529692E+002   0.5180542E+002
  -0.3074710E+002  -0.8802506E+002
  -0.1605494E+003  -0.9470089E+002
  -0.1809556E+003  -0.6328827E+002
  -0.5838290E+002  -0.2063147E+002
  -0.5532381E+001  -0.5282694E+001
  -0.6775084E+000  -0.5173315E+000
   0.8424540E+000   0.1987046E+001
   0.2311152E+002   0.2548752E+002
   0.4694929E+002   0.1842497E+002
   0.3326616E+002   0.2427366E+002
   0.2820515E+001   0.6006962E+001
  -0.3595443E+000   0.1839573E+000
  -0.3959457E+000   0.2585444E-001
  -0.4678430E+000   0.4793031E-002
  -0.5977508E+000  -0.1005122E-001
  -0.6906475E+000  -0.3850430E-001
  -0.8463557E+000   0.1718395E+000
  -0.2297579E+001   0.1377438E+001
  -0.8679341E+001  -0.1649874E-001
  -0.2287930E+002  -0.4738630E+001
  -0.6968458E+002  -0.2148172E+002
  -0.4894151E+002  -0.3472410E+002
  -0.6983151E+001  -0.3482845E+002
   0.2107699E+002  -0.3951187E+000
   0.2136362E+002   0.3051452E+001
   0.1193655E+002   0.4261197E+001
  -0.1662772E+001  -0.1557251E+000
  -0.8825255E+001  -0.2478293E+001
  -0.8183382E+001  -0.3276284E+001
  -0.4415195E+001  -0.1265123E+001
  -0.2124003E+000   0.7832654E+000
   0.5029496E+001  -0.5998059E-001
   0.6615785E+001   0.4147959E+000
   0.5164063E+001   0.4587714E+000
   0.4267267E+001  -0.1957329E-001
   0.5899086E+001   0.1024117E+001
   0.3223930E+002   0.2216356E+002
   0.6500940E+002   0.5263611E+002
   0.6004181E+002   0.6836252E+002
   0.2175890E+002   0.1933329E+002
  -0.9718863E+002  -0.1448618E+003
  -0.2514304E+003  -0.1181924E+003
  -0.2078467E+003  -0.9756011E+002
  -0.5538979E+002  -0.2523208E+002
  -0.5889088E+001  -0.3096601E+001
  -0.1038110E+001  -0.8329228E+000
   0.8941409E+000   0.3576103E+001
   0.3938311E+002   0.4443018E+002
   0.7820179E+002   0.2956725E+002
   0.5390047E+002   0.3928000E+002
   0.2777703E+001   0.5753107E+001
  -0.1180061E+001  -0.1608595E+000
  -0.1490851E+001   0.4109638E+000
  -0.2132229E+001   0.2640616E+000
  -0.3281412E+001  -0.9554788E-001
  -0.4586904E+001   0.8393843E+000
  -0.3971663E+001   0.1700845E+001
  -0.3257881E+001   0.2615666E+001
  -0.4474280E+001  -0.2660878E+001
  -0.2567297E+002  -0.1577371E+002
  -0.5591024E+002  -0.3089869E+002
  -0.3479533E+002  -0.3864230E+002
   0.3306592E+001  -0.2092924E+002
   0.1395201E+002   0.2998057E+001
   0.1105414E+002   0.4318122E+001
   0.5154335E+001   0.3734012E+001
  -0.6744609E+000   0.1456828E+001
  -0.3729207E+001   0.1467715E+000
  -0.3081896E+001  -0.5018642E+000
  -0.1350155E+001  -0.2410149E+000
   0.3917717E+000   0.3346348E+000
   0.1937592E+001   0.2996827E+000
   0.2455035E+001   0.2355854E+000
   0.2642138E+001   0.7195776E-001
   0.3385305E+001   0.3192040E-001
   0.8732472E+001   0.3283936E+001
   0.3592986E+002   0.2216040E+002
   0.4134229E+002   0.4199108E+002
   0.2300722E+002   0.3161911E+002
  -0.1649489E+002  -0.3972445E+002
  -0.1290169E+003  -0.1320715E+003
  -0.2170314E+003  -0.1118654E+003
  -0.1368245E+003  -0.1035870E+003
  -0.3910418E+002  -0.2023776E+002
  -0.5323707E+001  -0.2754567E+001
  -0.1080623E+001  -0.5618806E+000
   0.2233849E+001   0.3170212E+001
   0.4012922E+002   0.4031368E+002
   0.8274986E+002   0.2269126E+002
   0.5393564E+002   0.3085425E+002
  -0.3332179E+001   0.2945895E+001
  -0.6394857E+001  -0.3988554E+001
  -0.5063236E+001  -0.6958803E+000
  -0.6156800E+001   0.1235747E+000
  -0.8764556E+001   0.3536158E-001
  -0.1299590E+002   0.1223081E+001
  -0.1131467E+002   0.4734990E+001
  -0.5002311E+001   0.3979947E+001
  -0.1502735E+001  -0.4428189E+001
  -0.1927630E+002  -0.1959503E+002
  -0.2155873E+002  -0.3315638E+002
  -0.9469830E+001  -0.3030912E+002
   0.8270869E+001  -0.6354444E+001
   0.5530608E+001   0.2793831E+001
   0.2570388E+001   0.2904383E+001
   0.1350083E+001   0.1170676E+001
  -0.1049748E+000   0.8503026E+000
  -0.2072578E+001   0.1781921E+000
  -0.1766233E+001  -0.3538066E+000
  -0.5504013E+000  -0.3970466E+000
   0.3020674E+000   0.5373812E-001
   0.9177698E+000   0.8129024E-001
   0.1428105E+001   0.3948994E-001
   0.2162029E+001   0.1010442E+000
   0.4007707E+001   0.1167368E+000
   0.1334537E+002   0.3940889E+001
   0.2967470E+002   0.1127103E+002
   0.2709450E+002   0.1358570E+002
   0.1168850E+002  -0.1505138E+001
  -0.4205183E+002  -0.5162653E+002
  -0.9519115E+002  -0.5632570E+002
  -0.1101266E+003  -0.5365014E+002
  -0.4989447E+002  -0.3367159E+002
  -0.2552262E+002  -0.1027027E+002
  -0.6176508E+001  -0.2422614E+001
  -0.8183737E+000  -0.5393742E+000
   0.3935705E+001   0.1778190E+001
   0.2546978E+002   0.2186593E+002
   0.4846764E+002   0.1529671E+002
   0.3113091E+002   0.1607522E+002
  -0.4665100E+001  -0.2801460E+001
  -0.1341601E+002  -0.6908243E+001
  -0.1603499E+002  -0.4664751E+001
  -0.1612823E+002  -0.2726673E+001
  -0.1482889E+002  -0.1014467E+001
  -0.1630527E+002   0.1290962E+001
  -0.1437690E+002   0.5101445E+001
  -0.6413499E+001   0.3513257E+001
  -0.6885641E+000  -0.5585334E+001
  -0.2983671E+001  -0.1866902E+002
  -0.4771721E+000  -0.2018653E+002
   0.1327488E+001  -0.1657840E+002
   0.2377006E+001  -0.8279702E+001
  -0.2718304E+000  -0.6305690E+001
   0.7375659E+000  -0.1149342E+000
   0.7134641E+000   0.1190394E+000
   0.1469609E+000   0.1732135E+000
  -0.8421564E+000   0.5993343E-001
  -0.8204908E+000  -0.1646478E+000
  -0.2636575E+000  -0.2201109E+000
   0.2181550E+000   0.1779922E-001
   0.6117399E+000   0.2194143E-001
   0.1125052E+001   0.4267936E-001
   0.2279867E+001   0.2309777E+000
   0.5112793E+001   0.1961428E+000
   0.1499428E+002   0.2641973E+001
   0.2949242E+002   0.3284540E+001
   0.3168188E+002   0.2357136E+001
   0.1254412E+002  -0.2935091E+001
  -0.3839367E+002  -0.3047189E+002
  -0.4907607E+002  -0.3025385E+002
  -0.3742267E+002  -0.2719699E+002
  -0.1548017E+002  -0.4989736E+001
  -0.1476932E+002  -0.3099906E+001
  -0.6874307E+001  -0.1153678E+001
  -0.1168762E+001   0.4051643E+000
   0.5166496E+001   0.1997277E+001
   0.1188382E+002   0.2945883E+001
   0.1661585E+002   0.6085735E+000
   0.1133856E+002  -0.5638622E+001
   0.1749349E+000  -0.8672011E+001
  -0.7838810E+001  -0.1012498E+002
  -0.1237542E+002  -0.7555058E+001
  -0.1498830E+002  -0.3583972E+001
  -0.1390373E+002  -0.2923692E+000
  -0.1227475E+002   0.2901138E+000
  -0.1028246E+002   0.1867866E+001
  -0.6310346E+001   0.2592446E+001
  -0.1211580E+001   0.5897462E+000
   0.1016820E+001  -0.2175882E+001
   0.1212587E+001  -0.2105457E+001
   0.1294924E+001  -0.8187258E+001
  -0.3119957E+001  -0.1343659E+002
  -0.4361012E+001  -0.1261875E+002
   0.4763637E+000  -0.5357745E+001
   0.5315856E+000  -0.1381280E-001
   0.3101033E+000   0.7543744E-002
  -0.1645088E+000   0.1363491E-001
  -0.2785000E+000  -0.2171263E-001
  -0.1296382E+000  -0.4954693E-001
   0.1089043E+000  -0.9311797E-002
   0.3748124E+000  -0.1871182E-001
   0.9456622E+000   0.5494627E-001
   0.2671600E+001   0.4376903E+000
   0.6092765E+001   0.3318882E+000
   0.1231287E+002   0.3367768E+000
   0.2986374E+002   0.1741938E+001
   0.2997434E+002   0.1321170E+001
   0.1082717E+002   0.7035399E+001
  -0.1975239E+002  -0.9615041E+001
  -0.1977091E+002  -0.1409855E+002
  -0.1265028E+002  -0.1243826E+002
  -0.6933314E+001  -0.7847028E+000
  -0.8186252E+001  -0.7706421E+000
  -0.6146666E+001  -0.3648221E+000
  -0.2046625E+001   0.1130698E+001
   0.4987319E+001   0.3258899E+001
   0.1006959E+002   0.2637490E+001
   0.9690706E+001   0.3159921E+001
   0.4802551E+001   0.1925594E+001
   0.2428059E+001  -0.5348587E+000
   0.1874941E-001  -0.5403707E+001
  -0.3746372E+001  -0.8353911E+001
  -0.7383902E+001  -0.5960634E+001
  -0.7630006E+001  -0.2283241E+001
  -0.5066762E+001  -0.5121799E+000
  -0.3155078E+001  -0.3403572E+000
  -0.1781244E+001  -0.2068927E+000
  -0.6998485E+000  -0.1382569E-001
  -0.1343803E+000   0.1445131E+000
   0.5878156E-002   0.3733529E-001
  -0.1141420E+001  -0.5169502E+001
  -0.7101965E+001  -0.9761161E+001
  -0.7186275E+001  -0.9821134E+001
  -0.4145202E+000  -0.5359886E+001
   0.3020707E+000  -0.8943321E-002
   0.3363453E+000   0.5145652E-002
   0.1346387E+000   0.2826761E-002
  -0.2157136E-001   0.2110677E-001
  -0.1107082E+000  -0.1021608E-001
  -0.1398747E+000  -0.8467589E-001
  -0.3036501E-001  -0.1219121E+000
   0.5682157E+000   0.1918082E+000
   0.3731369E+001   0.8879585E+000
   0.9968377E+001   0.8370553E+000
   0.1438857E+002  -0.8197344E-001
   0.2990488E+002   0.1496264E+001
   0.1826775E+002   0.2397965E+001
   0.4022336E+001   0.6645410E+001
  -0.5946326E+001  -0.3694606E+000
  -0.5009077E+001  -0.1958671E+001
  -0.2903346E+001  -0.6933056E+000
  -0.3256710E+001  -0.2850261E+000
  -0.5378782E+001   0.1126115E+000
  -0.5760875E+001   0.7713165E+000
  -0.2631518E+001   0.1065989E+001
   0.3059148E+001   0.3528415E+001
   0.8037807E+001   0.3250885E+001
   0.1382128E+002   0.3147216E+001
   0.9091171E+001   0.3278659E+001
   0.3823776E+001   0.4151077E+001
   0.5092021E+000   0.6263270E+000
   0.8785832E-001  -0.1618517E+000
  -0.8921261E+000  -0.7813995E+000
  -0.2683169E+001  -0.4098646E+000
  -0.3047289E+001  -0.1825940E+000
  -0.1665104E+001  -0.1282467E+000
  -0.9009210E+000  -0.1774129E-001
  -0.6038991E+000  -0.9843570E-002
  -0.4575299E+000  -0.1384849E-001
  -0.4607815E+000  -0.2624054E-001
  -0.2051451E+001  -0.1527263E+001
  -0.1019398E+002  -0.4062302E+001
  -0.9442058E+001  -0.4707382E+001
  -0.2328847E+001  -0.4776817E+001
   0.1767146E+000  -0.4374724E-001
   0.3589477E+000  -0.6229529E-002
   0.3177649E+000  -0.2167675E-001
   0.1257112E+000  -0.3245328E-001
  -0.2644943E+000  -0.1175213E+000
  -0.8709308E+000  -0.2980058E+000
  -0.1163365E+001   0.8444416E+000
  -0.5693718E+000   0.4182428E+001
   0.8562690E+001   0.7622815E+001
   0.3107072E+002   0.2715214E+001
   0.3954715E+002  -0.2394539E+001
   0.2239777E+002  -0.2346637E+000
   0.7402325E+001   0.1062798E+001
   0.1557211E+001   0.4898671E+000
  -0.1140923E+001   0.7570874E-001
  -0.2009273E+001  -0.3683438E+000
  -0.3082736E+001  -0.7399799E+000
  -0.5429292E+001  -0.4559061E+000
  -0.7343489E+001   0.7515526E+000
  -0.6048674E+001   0.9047810E+000
  -0.2602287E+001   0.3114044E+000
   0.3331687E+000   0.2024583E+001
   0.3595880E+001   0.2435599E+001
   0.1058215E+002   0.3532496E+001
   0.1110642E+002   0.3002653E+001
   0.6361673E+001   0.4022925E+001
   0.1378291E+001   0.1117103E+001
   0.6372409E+000  -0.9915680E-001
  -0.3841842E+000  -0.5327898E+000
  -0.2384595E+001   0.2740689E-001
  -0.2640677E+001   0.3612983E-002
  -0.1339862E+001  -0.1325804E+000
  -0.7096923E+000  -0.4077894E-001
  -0.5279827E+000  -0.2055629E-001
  -0.4805424E+000  -0.1970117E-001
  -0.5863883E+000  -0.3057684E-001
  -0.2719487E+001  -0.1714911E+001
  -0.1244177E+002  -0.4440538E+001
  -0.1198703E+002  -0.4977672E+001
  -0.3406410E+001  -0.5034198E+001
   0.9698591E-001  -0.1871580E+000
   0.4834703E+000  -0.3563746E+000
   0.5739431E+000  -0.5396180E+000
   0.8058712E-001  -0.6490966E+000
  -0.1425408E+001  -0.6745417E+000
  -0.3407863E+001  -0.6625373E-001
  -0.3604535E+001   0.2661743E+001
  -0.1947119E+001   0.1298485E+002
   0.1873668E+002   0.2812911E+002
   0.5961744E+002   0.8189955E+001
   0.6627353E+002  -0.3151176E+001
   0.1745029E+002  -0.2738895E+000
   0.6914501E+001   0.1501808E+001
   0.2194218E+001   0.4129197E+000
  -0.5927141E+000  -0.4430405E+000
  -0.3250348E+001  -0.1067567E+001
  -0.5952779E+001  -0.8468751E+000
  -0.7842715E+001   0.1554543E+000
  -0.7357642E+001   0.6888114E+000
  -0.5176419E+001   0.4235100E+000
  -0.2492894E+001  -0.3834050E-001
  -0.9439716E+000   0.4360392E+000
   0.7418320E+000   0.9793024E+000
   0.4206860E+001   0.2381616E+001
   0.6883684E+001   0.1801960E+001
   0.6013528E+001   0.2439444E+001
   0.3050433E+001   0.1600563E+001
   0.1991050E+001   0.8156646E+000
   0.4039765E+000  -0.3318795E+000
  -0.2044611E+001   0.5268765E+000
  -0.2881929E+001   0.6321479E+000
  -0.1448704E+001   0.1357541E-001
  -0.6098384E+000  -0.4527526E-001
  -0.4338783E+000  -0.1661149E-001
  -0.4006970E+000  -0.1973302E-001
  -0.4762038E+000  -0.2680839E-001
  -0.1947453E+001  -0.1713119E+001
  -0.1301593E+002  -0.7496960E+001
  -0.1432000E+002  -0.7008919E+001
  -0.6484219E+001  -0.6263876E+001
  -0.3612456E+000   0.1753144E+000
  -0.9124412E+000  -0.4449546E+001
  -0.2045266E+001  -0.5841606E+001
  -0.2792391E+001  -0.4191577E+001
  -0.4469858E+001  -0.4379773E+000
  -0.8435473E+001   0.5052357E+000
  -0.5354050E+001   0.1474631E+001
   0.2369618E+001   0.1748100E+002
   0.3419075E+002   0.2900313E+002
   0.6614528E+002   0.1124739E+002
   0.5760444E+002   0.2950404E+001
   0.1084815E+002  -0.1076917E+001
   0.6409160E+001   0.6343668E+000
   0.2986963E+001   0.4310833E-001
  -0.2071232E+000  -0.8590190E+000
  -0.3737677E+001  -0.1404503E+001
  -0.7018220E+001  -0.8502228E+000
  -0.7756883E+001   0.1362328E-001
  -0.5816962E+001   0.4254088E+000
  -0.3984723E+001   0.5249113E+000
  -0.2122045E+001   0.4403207E+000
  -0.8708745E+000   0.1943946E+000
   0.5851941E+000   0.5087988E+000
   0.1405370E+001   0.4712482E+000
   0.2342698E+001   0.6299687E+000
   0.2913630E+001   0.1536762E+001
   0.3119289E+001   0.1720911E+001
   0.2785247E+001   0.1248614E+001
   0.1459941E+001  -0.4614852E-001
  -0.6285164E+000   0.4580467E+000
  -0.2516757E+001   0.9034402E+000
  -0.1828675E+001   0.5191078E-001
  -0.8086730E+000  -0.1190645E+000
  -0.4033707E+000  -0.9903282E-002
  -0.3145223E+000  -0.4409894E-002
  -0.3555363E+000  -0.1007138E-001
  -0.1035814E+001  -0.8334498E+000
  -0.1058353E+002  -0.6888121E+001
  -0.1593311E+002  -0.3635707E+001
  -0.1281492E+002  -0.1093135E+001
  -0.3221609E+001   0.1697646E+001
  -0.8055958E+001  -0.3528400E+001
  -0.1406124E+002  -0.5851067E+001
  -0.1447111E+002  -0.4312536E+001
  -0.1147370E+002  -0.5013644E+000
  -0.1339450E+002  -0.2461268E+001
  -0.6844810E+001  -0.6711581E+001
   0.7672200E+001   0.2338677E+001
   0.3479175E+002   0.1510068E+002
   0.4651812E+002   0.7119829E+001
   0.3046585E+002   0.4653912E+001
   0.6177814E+001   0.8535727E+000
   0.3899922E+001   0.7678166E+000
   0.2026591E+001   0.8513806E-001
   0.2654818E-001  -0.7640151E+000
  -0.2314376E+001  -0.1251516E+001
  -0.4726817E+001  -0.5625392E+000
  -0.5457429E+001   0.4721293E+000
  -0.4080865E+001   0.6168604E+000
  -0.2627787E+001   0.4463660E+000
  -0.8037671E+000   0.1939434E+001
   0.8034001E+000   0.1320874E+001
   0.1787387E+001   0.1215424E+001
   0.9556188E+000   0.2598730E+000
   0.6416639E+000  -0.1498197E+000
   0.8987291E+000   0.7856280E+000
   0.1433285E+001   0.1565076E+001
   0.2183482E+001   0.2147164E+001
   0.2383635E+001   0.7696097E+000
   0.9761289E+000   0.9455577E+000
  -0.2267374E+001   0.1370056E+001
  -0.2292779E+001   0.2106736E+000
  -0.1186909E+001  -0.7669875E-001
  -0.4948294E+000   0.3516723E-001
  -0.3279378E+000   0.7944576E-002
  -0.3054022E+000  -0.1639428E-001
  -0.3197158E+000  -0.5781815E+000
  -0.3591604E+001  -0.6290322E+001
  -0.8174952E+001  -0.5363575E+001
  -0.1225504E+002  -0.1595912E+001
  -0.9170751E+001   0.1922358E+001
  -0.1347641E+002  -0.6782726E+000
  -0.1894803E+002  -0.1769071E+001
  -0.2029918E+002   0.4963327E+000
  -0.1605620E+002   0.3597679E+001
  -0.1550706E+002  -0.7029086E+000
  -0.1126103E+002  -0.7865526E+001
   0.9167825E+001  -0.9554382E+001
   0.3023341E+002  -0.7238721E+001
   0.2548812E+002   0.1784745E+001
   0.1340159E+002   0.1354946E+001
   0.3401970E+001   0.9770016E+000
   0.1487364E+001   0.1857767E+000
   0.8577669E+000  -0.9802738E-001
   0.9292720E-001  -0.2908203E+000
  -0.1158806E+001  -0.4168097E+000
  -0.3230666E+001  -0.4426387E+000
  -0.4430189E+001  -0.1802022E+000
  -0.3394337E+001  -0.3615233E+000
  -0.1737329E+001   0.2751089E+000
   0.1461665E+001   0.4114111E+001
   0.4620276E+001   0.3284052E+001
   0.4497125E+001   0.2953581E+001
   0.7968334E+000   0.8489265E+000
   0.1376432E+000   0.5398628E-001
   0.7726132E-001   0.1070035E-003
   0.4296629E+000   0.6566140E+000
   0.1727696E+001   0.1728022E+001
   0.3165951E+001   0.1165084E+001
   0.1235966E+001   0.1739395E+001
  -0.1981976E+001   0.1489988E+001
  -0.2053481E+001   0.2447931E+000
  -0.1311784E+001   0.1262798E+000
  -0.4810749E+000   0.9462372E-001
  -0.3916846E+000   0.4746596E-001
  -0.4584017E+000   0.2391885E-001
  -0.3340794E+000  -0.6006116E+000
  -0.1303917E+000  -0.3422081E+001
  -0.3306624E+001  -0.5535394E+001
  -0.8913773E+001  -0.3359253E+001
  -0.9981058E+001  -0.1111863E+001
  -0.6834449E+001  -0.6919668E+000
  -0.8373173E+001  -0.8260509E+000
  -0.1174700E+002  -0.9968525E-001
  -0.1442863E+002   0.2859751E+001
  -0.1566912E+002  -0.3016907E+001
  -0.1371249E+002  -0.7737172E+001
   0.9622101E+001  -0.1125804E+002
   0.3587442E+002  -0.9212538E+001
   0.2822508E+002   0.3612146E+001
   0.1085939E+002   0.3343492E+001
   0.5450188E+001   0.8712904E+000
   0.1737481E+001  -0.8346428E+000
   0.5119290E+000  -0.5905150E+000
  -0.3452608E+000  -0.3668345E+000
  -0.1546933E+001  -0.2805838E+000
  -0.3547611E+001  -0.2948686E+000
  -0.4251918E+001  -0.2488820E+000
  -0.3332909E+001  -0.4742744E+000
  -0.2485029E+001   0.2151069E+000
   0.3127197E+001   0.6693778E+001
   0.1284191E+002   0.8425250E+001
   0.1054198E+002   0.1014414E+002
   0.1501149E+001   0.5879818E+001
  -0.6209024E-001   0.2234630E+000
  -0.7201094E-001   0.8758440E-001
   0.3382285E+000   0.8344801E+000
   0.2086206E+001   0.1648820E+001
   0.3325749E+001   0.1304745E+001
   0.1020589E+001   0.1760747E+001
  -0.1406952E+001   0.1011955E+001
  -0.1413486E+001   0.1462070E+000
  -0.1073221E+001   0.3596443E+000
  -0.3496779E+000  -0.6045497E-003
  -0.4544047E+000  -0.4180631E-001
  -0.5792330E+000   0.9349149E-001
  -0.6363036E+000  -0.1754410E+001
  -0.1137936E+001  -0.8094457E+001
  -0.7101626E+001  -0.9590586E+001
  -0.7482439E+001  -0.7682945E+001
  -0.4544958E+001  -0.5941877E+001
  -0.1277964E+001  -0.1206167E+001
  -0.2107084E+001  -0.1924276E+000
  -0.4871357E+001   0.5980721E+001
  -0.1244957E+002   0.6523492E+001
  -0.2333148E+002  -0.2229774E+002
  -0.2564848E+002  -0.4501164E+002
