# ~alp d~p/dx   Phi_p_sgs,x
   0.3466804E+002   0.3279112E+002
   0.2953693E+002   0.2760925E+000
   0.7433274E+002  -0.1133727E+000
   0.5829651E+002   0.2113140E+000
   0.4091738E+001   0.1014290E+001
   0.9284024E-001   0.7544716E-001
   0.1578393E+000  -0.8990956E-003
   0.2452666E-001  -0.1438586E-002
   0.1731747E-004  -0.5046626E-002
  -0.2937500E-001  -0.2868457E-001
  -0.8108196E+000  -0.5796959E-001
  -0.5590216E+000   0.3920825E-002
  -0.1572749E+001  -0.1653782E-001
  -0.7655340E+001  -0.6512333E+000
  -0.4064016E+002  -0.2072665E+000
  -0.1073036E+002  -0.1859122E+001
  -0.2161284E+001  -0.2149083E-001
  -0.2268063E+002  -0.6775145E+000
  -0.5008433E+001   0.1102103E+001
  -0.1968270E+001   0.6516855E-001
  -0.1243404E+001   0.7707767E-001
   0.3937950E+001   0.6066199E+000
   0.4706561E+001   0.1747901E+001
  -0.7690012E+000   0.3044162E-002
   0.1690665E+001   0.7904025E+001
   0.9693912E+002  -0.1152499E+001
  -0.3090347E+001   0.5030160E+000
   0.2537521E+001   0.2553541E+000
   0.3759695E+001   0.3468765E+000
   0.4822684E+000  -0.5428931E-001
   0.2061365E+001  -0.3778937E+000
   0.9876291E+000  -0.1473086E+000
   0.2539294E+000  -0.1388242E+000
  -0.4779907E+001  -0.1971897E+000
  -0.6042921E+001   0.3448660E-001
  -0.2020680E+002   0.1054095E-001
  -0.2040371E+002  -0.1879557E+001
  -0.1666946E+002  -0.4340349E+001
  -0.9642018E+000  -0.1566636E+001
  -0.2173442E+001  -0.1453285E+000
   0.2392586E+002   0.1854670E+002
   0.7017905E+002   0.2095352E+002
   0.7543833E+001   0.2105676E+001
   0.1202546E+002   0.3689736E+001
   0.2530445E+002   0.8965949E+001
   0.9493014E+002   0.1122233E+002
   0.2493915E+001   0.2118700E+001
   0.5116020E-001   0.5807765E-001
  -0.2957593E+000  -0.5321275E-001
  -0.2788100E+001  -0.4329302E+000
  -0.3482221E+001  -0.1562684E+000
   0.4588711E+000  -0.1129565E+000
  -0.5994697E+000  -0.1095306E+000
  -0.5330024E+001   0.7034358E-001
  -0.1058629E+002  -0.9861498E+000
  -0.2189626E+001  -0.4907637E-001
  -0.2681937E+001  -0.2727147E+000
  -0.2915824E+002  -0.2417675E+001
  -0.1258128E+002  -0.1498510E+001
  -0.2097282E+001  -0.4900306E-001
  -0.1215164E+001  -0.1890447E-001
  -0.3721830E+001   0.3845854E+000
   0.2659463E+002   0.4250113E+001
  -0.3282470E+000   0.1282439E+001
   0.1251247E+001   0.2719994E+001
   0.1882253E+002   0.3879601E+001
   0.1312864E+002   0.2912854E+001
   0.4150925E+001   0.1831230E+001
   0.5277494E+001   0.4835554E-001
   0.1394111E+001  -0.3718552E+000
   0.1390582E+001  -0.2001631E+000
  -0.8519581E+000  -0.3172957E+000
  -0.9818029E+001  -0.2142856E+001
  -0.2983777E+002  -0.1335340E+001
  -0.6734828E+001   0.6651971E+000
  -0.2054138E+002  -0.1661129E+000
  -0.3072440E+000  -0.2855500E+000
  -0.4745692E+001  -0.2641550E+000
  -0.4807478E+001   0.1762097E+000
  -0.3222593E+000   0.3051750E+001
  -0.1279116E+001  -0.3094349E+000
   0.1287620E+003   0.1116569E+002
  -0.2252638E+002   0.9895556E+000
   0.3363094E+002  -0.2639839E+001
   0.4051421E+002   0.9006637E+001
   0.1668179E+002   0.7636049E+000
   0.1159606E+003   0.7158266E+001
   0.1432887E+002  -0.1575820E+001
   0.1858941E+002   0.2563068E+002
  -0.1003803E+002   0.5394225E+001
   0.7580146E+001   0.1984867E+001
   0.1883085E+001  -0.1843430E+000
  -0.3539783E+001  -0.3167991E+001
  -0.4093964E+001   0.1999081E+001
  -0.1324728E+001   0.9197315E-002
   0.5799827E-001   0.1051189E-001
  -0.4398925E+001  -0.1284117E+001
  -0.4246223E+002  -0.3911280E+000
  -0.5502997E+002  -0.4043299E+001
  -0.6134142E+001  -0.2208300E+000
  -0.6155596E+000  -0.5385770E-001
  -0.1470139E+001  -0.2564270E+000
  -0.4579648E+001   0.2715271E+001
   0.3181330E+002   0.1156088E+002
   0.3337248E+002   0.1016897E+002
   0.8641373E+002   0.1636707E+001
   0.1054798E+002  -0.1962735E+000
   0.1310937E+002   0.1527129E+001
   0.1582009E+002   0.6091287E+000
   0.1481867E+001  -0.5579015E+000
   0.8739774E+000  -0.8105634E-001
  -0.6624649E+000  -0.1123382E+000
  -0.8309011E+001  -0.1864419E+000
  -0.1691734E+002  -0.3615308E+000
   0.6407706E+000   0.4264387E-001
  -0.9230473E+000  -0.4785962E+001
  -0.3818432E+002  -0.7100998E+001
  -0.3147421E+001  -0.4450853E+001
   0.7810033E+000   0.3211585E-001
   0.1253397E+002   0.2333127E+001
  -0.1074742E+002   0.8085066E-001
  -0.1681746E+002   0.4123456E+000
  -0.4499786E+002   0.5343258E+000
   0.7914412E+001  -0.1289521E+001
   0.7232453E+002   0.5365713E+001
   0.4943246E+002   0.2809679E+001
   0.8673264E+001  -0.3117172E+000
   0.6287369E+001  -0.1429232E+001
   0.1038461E+002   0.1262910E+001
   0.4404394E+001   0.6488923E+000
   0.8749889E+002   0.8596875E+001
  -0.1938349E+002  -0.1480523E+001
   0.2834426E+002  -0.1810422E+001
   0.2639777E+002   0.1139801E+002
  -0.3935280E+000  -0.1234920E-001
  -0.2295278E-001   0.8169781E-005
  -0.1844825E+001  -0.7178379E+000
  -0.2424065E+002  -0.6363326E+000
  -0.5330901E+002  -0.5593870E+001
  -0.6511997E+002  -0.7237945E+001
  -0.6992833E+000  -0.2939243E+000
   0.7167368E-001  -0.6628612E-002
  -0.4593184E+000  -0.1374623E+000
  -0.2692640E+001   0.5905132E-001
  -0.2735137E+001   0.1057351E+001
   0.1474624E+002   0.1344232E+001
   0.3623321E+002   0.2975899E+001
   0.4375143E+001   0.4988103E+000
   0.1065247E+002   0.4202827E+001
  -0.3221474E+001   0.2319174E+000
  -0.1102795E+001  -0.1382431E+000
  -0.3862183E+001   0.3111235E+000
   0.6396927E+001   0.5650180E+000
   0.2427595E+001  -0.1682025E+000
   0.4128918E+001  -0.4159489E-001
  -0.2816691E+000  -0.1451576E+002
  -0.1786530E+003  -0.5397098E+002
   0.1072065E+002  -0.6721449E+001
   0.1794115E+002   0.1468152E+001
   0.9314459E+000  -0.1677746E+000
  -0.8619487E+001   0.2110582E+000
  -0.1460482E+002  -0.7229488E-002
  -0.6772138E+001  -0.6430316E+000
   0.5331533E+001   0.1690712E+000
   0.1379729E+002   0.2941584E-001
   0.1918336E+002   0.1706883E+000
   0.9125402E+001   0.5777029E+000
   0.1634880E+001   0.1170975E+000
   0.4712208E+000  -0.2807338E-002
  -0.4664257E+000  -0.4626643E-001
   0.3031245E+002   0.1371831E+002
  -0.3379067E-001   0.3388203E+001
   0.1047854E+002   0.1889328E+001
   0.4838630E+002   0.2094072E+001
  -0.4570106E-001   0.1328499E+001
  -0.3814445E+001  -0.1400215E+001
  -0.5145452E+002  -0.2732454E+001
  -0.1914435E+002  -0.5473638E+001
   0.9596013E+000  -0.6005538E+000
  -0.2371607E+002  -0.3489888E+001
  -0.3811007E+001  -0.3184663E+001
   0.6300395E-001  -0.4506622E-002
   0.1832533E-001  -0.3702910E-002
  -0.1078360E+001  -0.8612887E-001
  -0.7530119E+000  -0.2830942E-001
   0.2552818E+002   0.1230108E+002
   0.1585564E+001   0.3175524E+000
  -0.1848448E+000   0.3866207E-001
  -0.1596405E+001  -0.2517622E-001
  -0.1012152E+002  -0.2566821E+001
  -0.1951565E+002  -0.6788477E+000
   0.2790228E+002   0.7631525E+001
   0.2213138E+002   0.4958251E+001
   0.1998903E+001   0.1073821E+000
   0.2982262E+001   0.1246569E-002
  -0.9261023E+001  -0.7135632E+000
  -0.1456489E+003  -0.4785109E+002
  -0.2930508E+002  -0.4924567E+002
   0.1729358E+002   0.7455617E+001
  -0.2496838E+001  -0.1805413E-001
  -0.5822635E+001   0.1588650E+000
  -0.4583821E+001  -0.2465077E+000
  -0.2306030E+000  -0.5372263E-001
   0.3322639E+001   0.1087566E+000
   0.7010900E+001  -0.1314820E-001
   0.9065534E+001  -0.3656188E+000
   0.7990061E+001  -0.1256584E+000
   0.7389798E+001   0.4890899E+000
   0.2289683E+001   0.7276609E+000
  -0.8286611E+000   0.7719948E-001
  -0.3020084E+001   0.1110634E+001
   0.4544564E+001   0.2144330E+001
   0.1475615E+002   0.2206642E+001
   0.2358120E+002  -0.1784305E+001
  -0.1709483E+002  -0.5772932E+001
  -0.8485695E+001   0.6417443E+001
   0.2490438E+002  -0.7686945E+001
   0.4104209E+001   0.1016244E+001
   0.1950432E+001  -0.1244855E+000
  -0.6137292E+001  -0.4210374E+000
  -0.9095957E+001  -0.1690963E-001
   0.5395984E+000  -0.7787363E-001
   0.1306287E+000   0.1521826E-001
   0.4858822E+000   0.1240758E-001
   0.3487272E+001   0.7424490E+000
   0.4016881E+002   0.3758016E+001
   0.1103247E+001  -0.2896475E-002
  -0.6523520E+000   0.3034017E-001
  -0.4114547E+001  -0.4366669E-001
  -0.7911795E+001  -0.1171656E-001
  -0.4424435E+001  -0.4693845E+000
   0.5932257E+002   0.1419603E+002
   0.8416571E+001   0.3064091E+001
   0.4846538E+000   0.2473411E+000
   0.1882458E+001   0.1976143E-001
  -0.2246336E+002  -0.7080825E+001
  -0.8406382E+001  -0.1655064E+001
  -0.1634260E+003  -0.1741683E+002
  -0.2309239E+002  -0.8590539E+001
  -0.1577624E+001   0.9185208E-001
  -0.6467870E+001   0.8697195E+000
  -0.3858460E+000  -0.1580611E+000
   0.4504077E+001   0.7118046E+000
   0.1263110E+002   0.4591571E+001
   0.1753377E+002  -0.1475651E+001
   0.1621880E+002  -0.7603218E+000
  -0.2788955E+002  -0.1659969E+001
  -0.7521133E+001  -0.7481002E+001
   0.1856964E+002   0.1228777E+000
   0.4606827E+001   0.9655993E+000
  -0.1447553E+001   0.2615373E+000
  -0.7501636E+000   0.7079203E-002
   0.1009017E+001   0.7903251E+000
   0.2916960E+001   0.3659237E+000
   0.5600275E-001   0.4881506E-001
   0.1107576E+001   0.2297370E+000
   0.1845540E+002   0.6640842E+000
   0.4209747E+001   0.4462537E+000
   0.1439880E+001  -0.6261225E-001
  -0.2143711E+001  -0.5254300E+000
  -0.1244105E+002  -0.6234553E+000
   0.9065609E+000  -0.5176623E-002
  -0.8096335E+000  -0.7525792E+000
   0.2096295E+001  -0.1423923E+001
   0.1726871E+002  -0.1848519E-001
   0.3014011E+002   0.5453901E+001
   0.1941599E+001  -0.1779761E+000
  -0.1352604E+001  -0.1791477E+000
  -0.4355699E+001  -0.2809527E-001
  -0.3144963E+001   0.8692389E-001
   0.6211489E+001   0.4560844E+001
   0.1830339E+002   0.3188512E+001
   0.1031995E+001   0.9254125E-001
   0.4858962E+001   0.6099148E+000
   0.1534480E+001   0.5436113E-002
  -0.3719750E+001  -0.2835527E+001
  -0.3545266E+002  -0.4347076E+001
  -0.9565924E+002  -0.2704185E+001
  -0.9924440E+002  -0.7977834E+000
   0.5527076E+000  -0.8949758E-001
  -0.1876906E+001   0.7820112E+000
   0.1735804E+002   0.3542225E+001
   0.4470277E+002   0.2421769E+001
   0.4908959E+001  -0.2341572E-001
   0.4328588E+001   0.3559432E+000
   0.1220744E+000   0.7156835E-001
  -0.3094856E+001  -0.6035254E+000
  -0.9319337E+002  -0.6206656E+001
   0.2149654E+002  -0.1826131E+001
   0.1178051E+002   0.2481749E+000
   0.1122124E+001   0.4309917E+000
  -0.1014323E+001   0.1505851E+000
  -0.2930665E+000   0.1123108E-001
  -0.4626295E+000   0.5931421E-001
  -0.5243004E+000   0.3097455E-001
   0.7528382E+001   0.2675036E+001
   0.4007870E+002   0.3825872E+001
   0.1211895E+002   0.3422957E-001
  -0.2007155E+001   0.1442433E+000
  -0.2510376E+002  -0.1662676E+001
  -0.5498299E+001  -0.1270228E+002
   0.1592590E+001  -0.1925589E-001
  -0.2727602E+001  -0.1049946E+000
  -0.8411607E+001   0.5369153E+000
   0.3166858E+002   0.1007423E+002
   0.1768352E+002   0.7066426E+001
  -0.4275207E+001  -0.4560718E+001
  -0.1995854E+002  -0.3962816E+001
  -0.2689109E+001   0.9412655E+000
  -0.2166887E+002  -0.4327727E+001
   0.4932245E+002  -0.2783924E+001
   0.2924768E+001   0.2088512E-001
   0.5030234E+001   0.1257310E+000
   0.5748891E+000   0.1455354E+000
   0.1747930E-001   0.1152376E-004
  -0.1040181E+001  -0.9495032E+000
  -0.4026883E+002  -0.1133821E+001
  -0.1578822E+003  -0.3910813E+002
  -0.2653356E+003  -0.3781385E+002
   0.1975379E+002  -0.2123910E+001
   0.1509323E+002  -0.2917580E+000
   0.2864282E+002  -0.1136018E-001
   0.5814818E+001   0.1078684E+001
   0.4147721E+001  -0.5988492E+000
   0.8906251E+000   0.4194613E+000
  -0.1339679E+001  -0.7315479E-001
  -0.1080918E+002  -0.1513602E+001
  -0.1549413E+002  -0.8728585E+001
   0.1021423E+001  -0.3474923E+001
   0.1179992E+002  -0.3525159E-001
   0.2876606E+001   0.3379409E-001
  -0.6904004E+000   0.3835467E+000
  -0.7215108E+000  -0.2480039E-002
  -0.1061064E+001  -0.3291583E-001
  -0.8451944E+000   0.2988233E+000
   0.2849440E+002   0.1414944E+001
   0.3543704E+002   0.2870578E+001
   0.7138548E+001  -0.2762962E+000
  -0.2429607E+001  -0.4311543E+000
  -0.3124160E+002  -0.6829070E+001
  -0.4575454E+001  -0.3544168E+001
  -0.6123847E-001   0.1765594E-001
  -0.1393144E+001  -0.4292291E-002
  -0.1654442E+001   0.3047658E+001
   0.3571193E+002   0.7340318E+001
  -0.1737008E+001   0.4977668E+000
  -0.1786605E+002  -0.3872571E+000
  -0.4046537E+002  -0.6881359E+001
   0.3521164E+001  -0.8840975E-001
   0.2285322E+001   0.2802285E-002
   0.1239857E+002   0.5623589E+000
   0.4046107E+001  -0.3314026E-001
   0.4838802E+001   0.3797518E-001
   0.7666272E+000   0.2110024E-001
   0.4728047E+000   0.3135262E-001
  -0.1463418E+001  -0.2446022E-001
  -0.7611423E+001  -0.1190968E+000
  -0.4486169E+002  -0.2085247E+000
  -0.1605704E+003  -0.1271407E+002
  -0.1771743E+002  -0.9868839E+001
   0.1118727E+002   0.9308032E-002
   0.1750981E+002   0.1269374E+001
   0.5181303E+001   0.2401666E+000
   0.5390873E+000   0.1372738E-001
   0.8903134E+001   0.8694126E+000
   0.2283099E+001  -0.5464401E+000
  -0.4122045E+002  -0.4902811E+001
  -0.4793645E+001  -0.1096412E+001
  -0.1748880E+002  -0.1131855E+001
   0.5701557E+001  -0.7075549E+000
   0.3061621E+001  -0.1292745E+000
   0.6928211E+000   0.3152214E+000
  -0.1203118E+001   0.4045592E-001
  -0.6691065E+000   0.6167948E+000
   0.2439634E+002   0.5218706E+001
   0.3567389E+002   0.1470902E+001
   0.6838470E+001   0.2161770E+001
  -0.3121493E+000   0.1144436E+000
  -0.1889702E+001  -0.2261544E-001
  -0.5817688E+001  -0.9035134E+000
  -0.1247005E+002  -0.2195291E+001
  -0.1264876E+001  -0.1904707E-002
  -0.2161609E+001  -0.5484357E-001
   0.1715571E+002   0.1459686E+002
  -0.4956289E-001   0.2925437E+001
  -0.1256125E+001   0.2774396E+000
   0.5646612E+001  -0.1724705E+001
  -0.2060988E+003  -0.2714368E+002
   0.5589724E+001   0.2383964E+000
   0.3099434E+001  -0.1675821E+000
   0.1412341E+001  -0.1573262E+001
   0.7465198E+001  -0.3386780E+000
   0.3150368E+001   0.1792208E+000
   0.1977878E+001  -0.5042646E+000
  -0.9421273E+001   0.1079933E+001
   0.2652361E+002   0.8263936E+001
  -0.2382767E+001   0.1381829E+001
  -0.4329195E+002   0.1524144E+000
  -0.1980966E+002  -0.1852806E+001
  -0.7065096E+001  -0.3025863E+001
   0.5391132E+001  -0.4092802E+000
   0.4198620E+001   0.2518729E+001
   0.6774835E+000  -0.1246184E+001
   0.7822012E+001  -0.1824397E+000
   0.5194802E+001   0.1427115E+001
   0.4811468E+000  -0.1564037E-001
  -0.4793698E+001  -0.1619297E+002
  -0.6036370E+002  -0.2691854E+001
  -0.2157238E+002  -0.8410632E+000
   0.1886974E+001  -0.4283604E+000
   0.1048268E+001  -0.5620670E-001
   0.5275256E+001   0.5162155E+000
   0.9152016E+001   0.8477056E+000
   0.1725335E+002   0.7103997E+000
   0.1014136E+002   0.2026190E+001
   0.1295529E+001   0.2420348E+000
   0.2972119E+000   0.1456418E-001
  -0.2095120E+000   0.4250547E-003
  -0.7285565E+000   0.1238065E-002
  -0.1583197E+001   0.3186975E-002
  -0.1915176E+001  -0.4263544E-001
  -0.1098088E+001  -0.2105991E-002
  -0.2414644E+001  -0.1358602E+000
   0.3076666E+001   0.3507121E+001
   0.5202945E+001   0.1496050E+001
   0.5571186E+002   0.7751826E+001
   0.1574713E+001  -0.6994988E-001
  -0.1668377E+003  -0.1869368E+002
   0.1618407E+002  -0.3869704E+000
   0.1498724E+002  -0.1769461E+000
  -0.9412175E+002  -0.7858770E+001
   0.1373293E+001  -0.2678833E+000
  -0.3806165E+000   0.5774603E-001
  -0.5889657E+001  -0.4002883E+000
  -0.3288229E+002   0.8535349E+001
   0.2221210E+003   0.3262003E+001
   0.7417115E+002   0.6924951E+001
  -0.2126526E+001   0.7393208E+000
  -0.4214902E+002  -0.7483392E+001
  -0.2696098E+002  -0.4001138E+001
   0.6938055E+000  -0.1183299E+000
   0.3299469E+001  -0.2737199E+000
  -0.4224756E+001   0.2737485E+000
   0.1002383E+001   0.1373432E+000
   0.2581038E+000  -0.3950115E-001
   0.5826929E+000   0.4906829E-002
   0.1343055E+001  -0.8231423E-001
  -0.3482388E+001  -0.2008419E+001
  -0.1127831E+002  -0.6575964E+000
   0.1156951E+001   0.1408590E+000
   0.1200826E+002   0.9296168E+000
   0.5096298E+001   0.1031407E+001
   0.1200757E+001   0.1866721E+000
   0.8497815E+000   0.1665728E-001
   0.5081607E+000   0.1051275E-001
   0.2523141E+000  -0.2574009E-003
   0.2031728E+000  -0.1300395E-002
  -0.2436164E+000  -0.5829139E-002
  -0.8310665E+000  -0.7177438E-003
  -0.9726395E+000   0.4022967E-002
  -0.5342808E+000  -0.9907642E-003
  -0.4612334E+000  -0.2820155E-002
  -0.4513333E+000   0.2942105E-002
   0.1195305E+001   0.5836018E-001
   0.8021658E+002   0.8044343E+001
   0.8968282E+001   0.5459811E+001
   0.1657391E+001   0.3106394E-001
  -0.3125897E+001  -0.5377597E+001
   0.3793105E+001   0.1254565E+001
   0.5933363E+000   0.6730525E+000
  -0.7398594E+001  -0.9309596E+001
  -0.9842670E+002  -0.1556460E+002
  -0.2101977E+001  -0.6638187E+000
   0.9809730E+000  -0.1080584E-001
   0.7709667E+001   0.1557264E+001
   0.2753669E+002   0.2268531E+001
   0.2900455E+001   0.5394053E+000
  -0.1152313E+001  -0.8409760E-001
   0.4125517E-001  -0.3900477E-001
  -0.2184480E+001  -0.4773948E+001
  -0.3389600E+002  -0.5861969E+001
   0.3494613E+001  -0.1869404E+000
  -0.1923916E+002  -0.9612836E+000
  -0.6258383E+000  -0.7573466E-001
   0.1216207E+000  -0.5939588E-002
   0.2904875E+000  -0.8849262E-002
   0.3480911E+000  -0.1102178E-001
   0.2327519E+000   0.5728714E-002
   0.4543073E+000  -0.2477468E-002
   0.7153636E+001  -0.1152377E+000
   0.4136824E+001   0.3167333E+000
   0.3992341E+000  -0.1322740E-003
   0.2678507E+000   0.3520097E-002
   0.1369611E+000   0.1418846E-004
   0.1191773E+000  -0.2366956E-001
   0.3649457E+000   0.8119567E-003
   0.2332563E+000  -0.9144620E-001
  -0.2247942E+001  -0.1871914E+000
  -0.2654155E+001   0.1441161E-001
  -0.1035479E+001   0.5633596E-002
  -0.1875407E+000   0.1294964E-002
  -0.1205020E-001  -0.1109042E-003
   0.2963358E+000   0.6890820E-002
   0.1940799E+001   0.9402293E-001
   0.2361671E+002   0.4996596E+001
   0.6338874E+000  -0.3413114E-001
   0.7850643E+000  -0.1111398E-001
   0.4413117E+000   0.6240868E-003
  -0.6962848E-001   0.8139252E-002
   0.6645096E-001  -0.3031465E-002
   0.3441925E+000  -0.3017952E-002
  -0.4081042E+001  -0.6464642E+001
  -0.4189261E+002  -0.4100849E+001
   0.3224747E+001  -0.1635564E+000
   0.5728984E+001  -0.5062248E+000
   0.6076569E+001  -0.1195992E+001
   0.7146161E+001  -0.4309856E+000
  -0.1375103E+001  -0.1453147E+000
   0.4751341E+000  -0.3885544E-001
   0.8307046E+000   0.5982110E-002
  -0.4959056E+001  -0.5298464E+001
  -0.1453054E+002  -0.7348944E+000
  -0.4545841E+002  -0.2870517E+001
  -0.1423839E+001  -0.1531181E+001
   0.1064017E+000  -0.2204245E-002
  -0.5112035E+000  -0.1990068E-001
   0.1681333E+000   0.3534583E-001
   0.2764733E+001   0.4370051E-001
   0.1933219E+001   0.3849224E-001
   0.1032599E+002   0.5995038E-001
   0.1610396E+001   0.2059765E+000
  -0.1686641E-001   0.3184717E-001
  -0.3374804E-001   0.3843059E-002
  -0.4824560E-002  -0.6680475E-002
  -0.5302665E+000  -0.2052529E-001
   0.3629189E+000  -0.4788286E-001
  -0.3615846E+001  -0.3787435E+000
  -0.7133157E+001  -0.5590904E-001
  -0.1833547E+001  -0.3967449E-001
  -0.4665348E+000  -0.1066822E-001
   0.2886210E+000  -0.3799336E-002
   0.3789023E+000   0.4838057E-003
   0.8782382E+000   0.8761825E-002
   0.1122248E+001   0.1422618E-001
   0.1381113E+001   0.7062699E-001
   0.6334628E+000  -0.1105187E-001
   0.3573181E+000  -0.7791909E-002
  -0.1038176E-001  -0.3409823E-001
  -0.2340731E+000   0.6496045E-003
   0.7345131E+000  -0.2418073E-001
   0.1290321E+001  -0.4320774E-001
   0.6093207E+000  -0.8503029E-002
  -0.5705836E+001  -0.7045728E+001
  -0.2679905E+001  -0.3126135E+001
   0.1317477E+002  -0.1690073E+000
   0.6947327E+001  -0.6859924E+000
  -0.6838253E+001  -0.1766052E+000
  -0.5213127E+001   0.2091445E+000
  -0.4421565E+000  -0.2613037E+000
   0.4783700E+000  -0.3372208E-002
   0.3781210E+000  -0.5518608E-001
  -0.4551068E+001  -0.1213536E+001
  -0.1148732E+003  -0.5032340E+001
  -0.1119623E+001  -0.2089845E+000
  -0.6613144E+000  -0.9105277E-001
  -0.2186951E+001   0.4892597E-001
   0.1045512E+001  -0.3420165E-001
   0.1896851E+001   0.3189197E-001
   0.4990494E+001   0.6531508E-001
   0.9002899E+001   0.2583532E+000
   0.1343937E-003   0.2255949E-001
  -0.2307131E+000   0.1058080E-003
   0.1312365E+000   0.5250513E-001
   0.2913061E+000  -0.4834286E-001
  -0.2299413E+001  -0.7297206E-001
  -0.4438963E+001  -0.1038694E+000
  -0.7935170E+001   0.4966312E-001
  -0.4057234E+001  -0.3428839E-001
  -0.1456866E+001  -0.6985989E-002
  -0.7617044E+000  -0.1688651E-002
   0.5469889E+000  -0.6733311E-002
   0.7997844E+000   0.5791779E-003
   0.1191726E+001   0.8959045E-003
   0.5965411E+000   0.2928610E-002
   0.3227979E+000  -0.9020355E-003
   0.3559414E+000   0.1030031E-004
  -0.2428296E+000  -0.9148959E-001
  -0.2849321E+001   0.7027594E-001
   0.6406424E+001   0.2158283E+001
