# ~alp d~p/dx   Phi_p_sgs,x
  -0.8586281E+002  -0.7556248E+002
  -0.1088186E+003  -0.4057303E+002
   0.1574655E+002   0.9509141E+000
   0.1032923E+002  -0.1974088E+001
   0.2505378E+001   0.2201351E+000
   0.1066043E+001   0.3526575E+000
   0.4573063E+001   0.1135253E+001
   0.1421807E+001   0.2390377E+001
   0.4045655E+002   0.4268115E+001
   0.4552134E+001   0.3431287E+001
  -0.2179578E+000  -0.2567971E-002
   0.8224600E-001  -0.3297179E-001
  -0.6764654E-001  -0.5262116E+000
  -0.4306486E+001  -0.7255490E+000
  -0.6882295E+001   0.4096465E+000
  -0.6298491E+001   0.3412146E+000
  -0.5578340E+001   0.2155682E+000
  -0.2119843E+001  -0.3894849E-001
  -0.5748342E+000  -0.7052974E-001
   0.1050416E+001   0.5180374E-001
   0.2523833E+001  -0.3332826E-004
   0.2216333E+001   0.3055562E-002
   0.3734224E+001  -0.3731022E+000
  -0.1110982E+000  -0.3001721E+000
  -0.4187027E+001  -0.4158140E+000
  -0.6574016E+001   0.1110356E+000
   0.4748554E+001   0.3396833E+001
   0.3066210E+001   0.2555972E+001
  -0.2262938E+001  -0.2093707E+001
   0.2715250E+001  -0.1637322E+000
   0.1628178E+001  -0.3461534E+000
   0.1666987E+001  -0.4317935E+000
   0.4704151E+001   0.1014989E+001
   0.1446670E+002   0.1868121E+001
  -0.2108725E+000   0.1375177E+001
  -0.3667655E+000   0.6941280E-002
  -0.2423718E+000   0.2253217E+000
   0.1456835E+001   0.7973771E-001
  -0.5494504E+000  -0.1834320E+001
  -0.8230759E+002  -0.5364725E+002
  -0.2492392E+003  -0.4724796E+002
  -0.3570414E+001  -0.1420531E+002
   0.4579832E+002   0.3199623E+001
   0.1056593E+002   0.8774084E+000
   0.5532052E+001  -0.4532973E+000
   0.4560839E+001   0.2156946E+001
   0.1686293E+002   0.4522688E+001
   0.1373876E+001   0.3268796E+001
   0.3642508E+002   0.4388933E+001
   0.1130316E+002   0.3018585E+001
   0.5829177E+001   0.6652624E+001
   0.3151208E+000   0.4133501E+001
  -0.4627107E+000  -0.2658714E-001
  -0.1968749E+001  -0.7229279E-001
  -0.4321076E+001  -0.9004652E-001
  -0.7401076E+001  -0.2302737E+000
  -0.9135912E+001  -0.2168764E+000
  -0.4501658E+001  -0.4128325E+000
   0.9535711E+000  -0.2465447E+000
   0.2881842E+001   0.1426755E+000
   0.4253165E+001  -0.7369869E-001
   0.3289916E+001   0.1888788E-001
   0.4824084E+001  -0.1362889E+001
  -0.4034498E+001  -0.4525882E+000
  -0.6422886E+001  -0.2588169E-001
   0.2409232E+000   0.8603006E-001
   0.2929158E+000   0.2274871E+000
   0.2369675E+000  -0.1075563E+000
  -0.2072834E+001  -0.3001250E+000
   0.1276619E+001  -0.1622581E+000
   0.2485009E+001   0.3075685E-001
   0.5156696E+001   0.5566698E+000
   0.1194027E+002   0.1440953E+001
   0.6500618E+001   0.2092150E+001
  -0.2490256E+001   0.1533524E+000
  -0.2629489E+000  -0.3059852E+000
   0.9167495E+000  -0.4197741E+000
  -0.1462193E+001  -0.1969171E+001
  -0.2955227E+002  -0.1301711E+002
  -0.2141000E+003  -0.2610905E+002
  -0.4699553E+002  -0.2676015E+002
   0.5196620E+001   0.3481765E+001
   0.4577141E+002   0.4431782E+001
   0.2260915E+002   0.8999302E+001
  -0.8383788E+001  -0.1312788E+002
   0.8471238E+001  -0.6768460E+000
   0.2859581E+002   0.3938289E+001
   0.3768020E+001   0.9930008E-001
   0.4586056E+002   0.9187035E+001
   0.4297540E+001  -0.3709659E+001
  -0.1649521E+001  -0.5567352E+001
   0.6831572E+002   0.3984051E+002
  -0.2428897E+000   0.9362401E+000
  -0.4424986E+001   0.2849791E+000
  -0.8563437E+001  -0.5965235E+000
  -0.2002293E+002  -0.2754722E+000
  -0.2479109E+002   0.1280465E+001
  -0.4099620E+001  -0.9860713E+000
   0.7923571E+001  -0.8340260E-001
   0.8108693E+001  -0.6508140E-001
   0.5595407E+001  -0.1967746E-001
   0.7340310E+001  -0.1161833E+000
   0.3570129E+001  -0.7766189E-001
  -0.6115403E+001  -0.6451258E+000
  -0.1795238E+001  -0.2823074E+000
  -0.3548166E+000   0.6505729E-002
  -0.1922088E+000   0.1255454E-001
   0.2477209E+000  -0.2157030E-001
  -0.3760351E+000  -0.2910418E+000
   0.1544052E+001  -0.1266323E+000
   0.3027675E+001  -0.1806241E-001
   0.5474705E+001   0.8865480E-001
   0.7772081E+001   0.6481180E+000
   0.1355850E+001   0.4446791E+000
  -0.1044007E+001  -0.2417654E+000
  -0.4694756E+000  -0.1199455E+000
  -0.3790675E+001  -0.2413347E+001
  -0.1913695E+002   0.1000191E+000
  -0.2160838E+002  -0.6650657E+001
  -0.8304184E+002  -0.1398046E+002
  -0.5573642E+002  -0.9211748E+001
  -0.8150110E+001  -0.1071019E+002
   0.6692382E+002   0.2423227E+002
   0.6575167E+002   0.8519054E+001
  -0.1401996E+002  -0.1080982E+002
   0.4233010E+001  -0.3816832E+001
   0.1019433E+002   0.9594334E-001
   0.1420386E+001   0.4079542E+000
  -0.9571448E+000  -0.3202498E+002
  -0.8330615E+002  -0.7383254E+002
   0.9060049E+002  -0.2297115E+002
   0.9198475E+002   0.3487197E+002
   0.7150977E+001  -0.2003943E+000
  -0.3827122E+001   0.2325798E+001
  -0.7559907E+001  -0.8312493E+000
  -0.2232344E+002  -0.2608516E+000
  -0.3888325E+002  -0.3171319E+000
   0.7144536E+001  -0.8615632E+001
   0.1152104E+002  -0.3512716E+000
   0.7188618E+001   0.7373883E-001
   0.5284794E+001  -0.1607610E-001
   0.7254544E+001   0.2012762E+000
   0.9331428E+000  -0.2023405E+000
  -0.1011437E+001   0.4179955E-001
  -0.4841927E+000  -0.2245435E-001
  -0.8914698E+000  -0.2039862E-001
  -0.7461796E+000  -0.1513837E-001
  -0.3456180E+000  -0.2588849E-001
   0.1084786E+000   0.6386034E-002
   0.1232574E+001   0.1253722E-001
   0.2223693E+001  -0.4527293E-001
   0.1980711E+001  -0.3588942E-001
   0.1140743E+001   0.2805828E-001
   0.5648835E+000  -0.1319318E-001
   0.2581434E+000  -0.5319769E-001
  -0.2336808E+000  -0.8601240E-001
  -0.1187423E+002  -0.3809821E+001
  -0.2246261E+002  -0.1745257E+001
  -0.4870196E+001  -0.2969052E+000
  -0.1363963E+002  -0.6800140E+001
  -0.9281745E+002  -0.1914065E+002
  -0.8700181E+002  -0.1489991E+002
   0.1082947E+003   0.3613458E+002
   0.8994861E+002   0.1517734E+002
  -0.4911058E+000   0.4597223E+000
   0.2451147E+001  -0.1248843E+000
   0.2027978E+002  -0.6286952E+000
  -0.1339600E+002  -0.1827204E+002
  -0.6417400E+002  -0.3867193E+002
  -0.8766497E+001  -0.1751279E+002
   0.3593160E+002   0.1031816E+002
   0.2747222E+002   0.7148070E+001
   0.8436902E+001  -0.3855153E+000
   0.2343235E+001   0.8902288E+000
  -0.3193657E+001  -0.5064522E+000
  -0.9457753E+001  -0.2214194E-001
  -0.9092577E+001  -0.6175727E+001
  -0.2355570E+002  -0.6369582E+001
   0.4742357E+001  -0.4332076E+001
   0.3006325E+001  -0.5145559E-001
   0.3441707E+001   0.1781296E+000
   0.7519383E+001   0.8374672E+000
   0.1493142E+001   0.3948350E-001
  -0.4800486E+000   0.3347367E+000
  -0.5165199E+000   0.6180202E-002
  -0.1605638E+001  -0.5108375E-002
  -0.1603816E+001   0.2217153E-002
  -0.1060465E+001  -0.1066294E-001
  -0.3534944E+000  -0.4206563E-001
   0.7633031E+000  -0.3570770E-001
   0.1773021E+001  -0.8679152E-002
   0.1761815E+001  -0.9845769E-002
   0.1189970E+001   0.8053837E-002
   0.6612453E+000   0.5133522E-002
   0.4294928E+000  -0.8638805E-002
   0.9096374E-001  -0.2498377E+000
  -0.1257642E+002  -0.4154483E+001
  -0.2979135E+002  -0.1744808E+001
  -0.8041977E+001  -0.7126575E+000
  -0.6896028E+001  -0.6707437E+000
  -0.9761307E+002  -0.3147617E+002
  -0.1431489E+003   0.3057746E+002
   0.1568409E+003   0.2636764E+002
   0.1942404E+002   0.1560031E+002
  -0.2803756E-001  -0.2110094E+000
   0.1271814E+001  -0.6033167E-002
   0.6128541E+001   0.2362962E+001
  -0.1335454E+001  -0.3325045E+001
  -0.3668290E+001  -0.1548001E+001
   0.8513472E+000  -0.3475314E+000
   0.6621871E+001   0.5961204E+000
   0.6526593E+001   0.3741076E+000
   0.4039743E+001  -0.5622744E-001
   0.1847129E+001   0.1280710E-001
  -0.9120055E+000  -0.2615868E+000
  -0.1555805E+001  -0.1661436E-001
  -0.9254101E-001   0.1200876E+000
  -0.5181439E+001  -0.1925830E+001
  -0.3307610E+001  -0.1895473E+001
   0.4322413E+000  -0.4099554E+000
   0.2415443E+000  -0.4221441E+000
   0.7781307E+001   0.1973819E+000
   0.5030408E+001   0.9173860E+000
  -0.7649871E+000   0.6860874E+000
  -0.9459561E+000  -0.1872658E-001
  -0.1456481E+001  -0.6029730E-002
  -0.1593989E+001  -0.9092898E-002
  -0.1158042E+001  -0.3487275E-002
  -0.4779274E+000   0.1033826E+000
   0.5399707E+000  -0.2403899E+000
   0.1143860E+001   0.2752512E-001
   0.2038901E+001  -0.4947405E-003
   0.1712566E+001   0.1144356E-001
   0.9695059E+000   0.1756641E-001
   0.4001709E+000  -0.4152552E-002
  -0.5392976E-002  -0.2370305E-001
  -0.3034689E+001  -0.1609727E+001
  -0.2449906E+002  -0.2440789E+001
  -0.1809238E+002  -0.1514300E+001
  -0.4637206E+001  -0.5333770E+000
  -0.8770551E+002  -0.3858744E+002
  -0.8220123E+002  -0.8971495E+001
   0.3681632E+002   0.1879555E+002
  -0.4174433E+000   0.5817626E+000
  -0.9229177E+000  -0.9805301E-001
   0.2498849E+000  -0.8892338E-002
   0.8760079E+000   0.4004303E-001
   0.1608765E+001  -0.9756961E-001
   0.1256362E+001  -0.1340376E+000
   0.3870478E+001   0.3715456E-001
   0.7007962E+001   0.2199968E-001
   0.7561889E+001  -0.6435302E-001
   0.4840022E+001  -0.1574105E+000
   0.1949135E+001  -0.1548717E+000
  -0.5095721E-001  -0.8493930E-001
   0.1070708E+001  -0.1184721E+000
  -0.2661539E-001   0.1257822E+000
  -0.8892326E+000  -0.1314246E+000
  -0.2232641E+001  -0.5264875E-001
  -0.3469258E+001  -0.7125520E-001
  -0.6384918E+001   0.2771285E+000
   0.4484227E+001  -0.3467248E+000
   0.8439915E+001   0.2438850E+001
  -0.1279620E+001   0.4836423E+000
  -0.1447125E+001  -0.3542048E-002
  -0.7467084E+000  -0.4154526E-002
  -0.4513336E+000  -0.3273999E-001
  -0.2723673E+000  -0.5937359E-001
  -0.2897035E+000   0.2494536E-001
  -0.4790342E+000  -0.6408339E-001
   0.4749762E+000  -0.1267156E+000
   0.1289761E+001   0.7040784E-001
   0.2019509E+001   0.4080435E-002
   0.1945740E+001  -0.2837121E-001
   0.1097081E+001   0.2450660E-001
  -0.1010476E+001   0.8494510E-001
  -0.1968405E+001  -0.5982591E-001
  -0.6035286E+001  -0.1252929E+001
  -0.3348265E+002  -0.6524355E+000
  -0.3845291E+002  -0.7828223E+001
  -0.8534359E+002  -0.1045440E+002
  -0.2124980E+002  -0.6577151E+001
   0.3040120E+002   0.5785263E+001
   0.3172168E+001   0.4872553E+000
  -0.1010246E+001  -0.6033764E+001
  -0.1720051E+001  -0.1045151E+002
  -0.1098835E+000   0.2322038E+001
   0.2160583E+000  -0.1435171E+000
   0.1897298E+001   0.7048852E-001
   0.5450562E+001   0.1066389E+000
   0.1099700E+002   0.8238635E-001
   0.1174766E+002   0.5925110E-001
   0.4581619E+001   0.4201582E+000
   0.9757126E+000   0.9257099E-001
   0.7846597E+000  -0.1727760E+000
   0.1631540E+001  -0.6540085E-001
   0.6068003E+000   0.4335924E-001
  -0.7738664E+000   0.2389252E-001
  -0.4405106E+001  -0.5003434E+000
  -0.6044452E+001  -0.1088522E+000
  -0.7536833E+001   0.1643473E+000
  -0.2406240E+000   0.2506316E+000
   0.3921584E+000   0.6418450E+000
  -0.1212646E+001   0.8507918E-001
  -0.1099663E+001  -0.6493131E-002
  -0.2121576E+001  -0.1946575E+000
  -0.9010903E-001  -0.1464474E+000
  -0.1156432E+000  -0.8945724E-001
  -0.4959147E+000  -0.5723645E-002
  -0.3033113E+001  -0.3284283E+000
  -0.6670966E+000  -0.5954612E+000
   0.3238628E+000   0.5128325E-002
   0.6575892E+000   0.7053955E-001
   0.8960339E+000   0.9151449E-001
   0.5512800E+000   0.9861179E-001
  -0.1006107E+001   0.1255532E+000
  -0.4044740E+001   0.3215955E+000
  -0.5041367E+001   0.5992260E-001
  -0.1421795E+002  -0.1791744E+001
  -0.8313833E+002   0.2571188E+000
  -0.9829059E+002   0.4573585E+001
   0.5664899E+001   0.2403245E+001
   0.2140866E+002   0.1544815E+001
   0.1423167E+002   0.8876198E+000
   0.1475673E+002  -0.4460619E+001
  -0.7296504E+001  -0.1100604E+002
   0.1724272E+002   0.1635377E+001
  -0.7358614E+000   0.1857373E+000
   0.1285202E+001   0.2937665E+000
   0.5867480E+001   0.8438101E-001
   0.8474609E+001  -0.4808297E-001
   0.5243539E+001   0.4043601E+000
   0.1016583E+001   0.2034197E+000
   0.4809160E+000   0.2414931E-002
   0.6776987E+000   0.8806188E-002
   0.1390161E+001   0.1020384E-001
   0.1991706E+001  -0.1863510E+000
   0.4077986E+000  -0.4864358E+000
  -0.7697144E+001  -0.3700197E+000
  -0.5170604E+001  -0.2201282E+000
  -0.3926203E+001  -0.2932079E+000
  -0.2005406E+000  -0.9803299E-001
  -0.5279339E-002   0.6537667E-001
  -0.6520892E+000   0.2222995E+000
  -0.2744269E+001  -0.6503883E-001
  -0.1359565E+002   0.3068781E+000
  -0.2951640E+001  -0.9668428E+000
  -0.3425522E+000  -0.2851603E-001
  -0.1236469E+001   0.1158982E+000
  -0.3862218E+001  -0.2565351E+000
  -0.4524517E+001  -0.5339840E+000
  -0.2216211E+000  -0.1272821E+000
   0.3498715E-001   0.3940629E-002
   0.2103249E-001   0.1088854E-001
  -0.2721538E+000  -0.4729470E-001
  -0.1194047E+001   0.4408472E-001
  -0.1879971E+001  -0.9011699E-002
  -0.4138819E+001  -0.8291605E-001
  -0.8379795E+001   0.1025015E+000
  -0.5475776E+002   0.1169185E+002
  -0.1554021E+002  -0.8513608E+000
  -0.1432484E+002  -0.1008760E+002
  -0.1621952E+001  -0.1716883E+000
   0.6584110E+001   0.3332868E+001
   0.1114500E+002   0.4099947E+000
   0.1161357E+002  -0.2709330E+001
   0.2651711E+002  -0.7297974E+001
   0.1969321E+001   0.4929220E+000
   0.1310204E+001   0.1938746E+000
   0.6224056E+001   0.8203443E-001
   0.7002639E+001   0.5196549E-001
   0.2255366E+001   0.1739265E+000
   0.5082260E+000   0.1663929E-002
   0.4184339E+000   0.4431007E-003
   0.4513260E+000   0.9517869E-004
   0.8282807E+000   0.1189020E-001
   0.1312120E+001  -0.3852856E-001
   0.1339055E+001  -0.3392184E+000
  -0.4803434E+000  -0.6173982E+000
  -0.7370901E+000  -0.1620101E-001
  -0.1657724E+001  -0.2440137E+000
   0.1999618E+001   0.7173464E-001
   0.2776900E+001   0.1341834E+000
  -0.4740717E+001  -0.1384172E+001
  -0.2205172E+002   0.1097114E+001
  -0.1208801E+002  -0.2862486E+001
  -0.3061131E+002  -0.2573068E+001
  -0.1264098E+002  -0.1569449E+001
  -0.4686684E+001   0.3134758E+000
  -0.4361442E+001   0.1279620E+000
  -0.7997878E+001  -0.7100769E-001
  -0.1342639E+001  -0.3030771E+000
  -0.2393990E+000  -0.9261380E-002
  -0.2741018E+000  -0.9128526E-002
  -0.5435279E+000  -0.2279599E-001
  -0.1416519E+001  -0.2335973E-001
  -0.1808502E+001  -0.2629351E-002
  -0.4410099E+001  -0.5746729E+000
  -0.1731744E+002  -0.7563832E+000
  -0.1835064E+002   0.1036164E+001
  -0.3583569E+001  -0.4381934E+000
  -0.8067031E+000  -0.3359868E+000
  -0.7249261E+000  -0.3710024E-001
  -0.2144744E-001   0.3745190E+000
   0.3151203E+001   0.1286127E+001
   0.1011138E+002   0.8656631E+000
   0.1602246E+002   0.7338171E-001
   0.5366267E+001   0.7998670E+000
   0.1456278E+001   0.5182905E-001
   0.4212237E+001   0.1460881E+000
   0.5488165E+001  -0.2078894E+000
   0.1350858E+001   0.1016759E+000
   0.3898952E+000  -0.8995634E-001
   0.3570136E+000  -0.3305205E-002
   0.3247340E+000  -0.2852952E-002
   0.4426855E+000  -0.3715674E-002
   0.7649406E+000   0.5499179E-002
   0.1347935E+001  -0.2505399E-001
   0.2332420E+001   0.5499510E-002
   0.2603079E+001  -0.1827607E+000
   0.1132885E+001  -0.1838285E+000
   0.2395925E+001   0.1852357E-001
   0.9500372E+000  -0.1559555E+000
  -0.5655179E+002  -0.6949975E+001
  -0.5403443E+001   0.6807422E+001
  -0.4075864E+000   0.7690809E-001
  -0.4218023E+001  -0.4076332E+001
  -0.1610774E+002  -0.1132272E+001
  -0.7415169E+001   0.8521483E+000
  -0.4862428E+001   0.4142758E+000
  -0.7681646E+001   0.6514602E-001
  -0.2446456E+001  -0.2439368E+000
  -0.5007214E+000  -0.1395108E-001
  -0.6222170E+000  -0.2283224E-001
  -0.1169554E+001  -0.3776770E-001
  -0.1651788E+001  -0.2274013E-001
  -0.2995158E+001  -0.3296133E+000
  -0.1858030E+002  -0.3645852E+001
  -0.1989724E+002  -0.1478813E+001
  -0.8991348E+001  -0.2513241E-001
  -0.5495254E+001  -0.2342089E-002
  -0.1248361E+001  -0.1122862E+000
  -0.1550139E+000   0.8667896E-001
   0.2552394E+000   0.5021934E-001
   0.1754861E+001   0.1722406E+000
   0.5528422E+001   0.1900528E+000
   0.1211974E+002   0.4355565E+000
   0.9251947E+001   0.1002140E+001
   0.1365654E+001   0.1188762E+000
   0.2005952E+001   0.1869428E+000
   0.4425481E+001  -0.3227440E+000
   0.1525890E+001  -0.5865162E-002
   0.1337801E+000  -0.9551284E-001
   0.4735500E+000  -0.5224422E-001
   0.3607071E+000  -0.1841652E-001
   0.2800631E+000  -0.2637232E-001
   0.9093567E+000  -0.2904382E-001
   0.2097079E+001   0.5308937E-001
   0.2785171E+001   0.9337157E-002
   0.1873545E+001  -0.1469868E-001
   0.1452315E+001  -0.7629957E-002
   0.1195010E+001   0.4181235E-001
   0.6774941E+000  -0.6392337E+001
  -0.1038635E+003  -0.1599175E+002
  -0.1175535E+001  -0.1756059E+001
  -0.4958322E+000   0.1166762E+000
  -0.4767398E+000   0.3297486E-001
  -0.3951439E+001  -0.5115915E+000
  -0.4466278E+001   0.4364476E+000
  -0.4012029E+001   0.2589968E+000
  -0.5438781E+001  -0.1286049E-001
  -0.2225848E+001  -0.1204930E+000
  -0.7182142E+000  -0.8737026E-002
  -0.1288977E+001  -0.7353783E-001
  -0.2159501E+001  -0.4491470E-001
  -0.2894130E+001  -0.5809829E-001
  -0.8372074E+001  -0.1479593E+001
  -0.2375522E+002  -0.1306116E+001
  -0.1338962E+002  -0.4186127E+000
  -0.1281570E+002  -0.3932975E+000
  -0.6580149E+001  -0.6200200E-001
  -0.1426119E+001  -0.7352995E-002
   0.1823644E+001   0.4537690E-001
   0.3133392E+001   0.2584132E+000
   0.4782758E+001   0.3399429E+000
   0.1045817E+002   0.3116414E+000
   0.1100183E+002  -0.2012508E-001
   0.1314224E+002   0.7720904E+000
   0.1681967E+001   0.4969218E+000
   0.8544046E+000   0.5086053E-001
   0.2058295E+001   0.3230466E-001
   0.2142693E+001  -0.1936546E+000
   0.5701105E+000  -0.4795584E-001
   0.2830390E+000  -0.3491285E-001
   0.1982629E+000  -0.2429985E-001
   0.2649308E+000  -0.1642148E-002
   0.1636435E+001  -0.1287448E+000
   0.2809914E+001   0.2167515E-001
   0.2277691E+001   0.3306368E-001
   0.1377238E+001   0.8247254E-002
   0.1118993E+001   0.1295658E-001
   0.1490727E+001   0.3172669E-001
   0.3369172E+001  -0.6454709E+001
  -0.1156733E+003  -0.3016213E+002
  -0.5054017E+002  -0.3523118E+002
  -0.4322967E+000  -0.7825418E-001
  -0.5080055E+000  -0.2778263E-002
  -0.1092523E+001   0.3496478E-001
  -0.1600320E+001   0.3924844E-001
  -0.2836192E+001   0.5728719E-001
  -0.3218520E+001  -0.3945520E-001
  -0.2233186E+001  -0.2060586E-001
  -0.2422360E+001  -0.5694986E+000
  -0.5260453E+001  -0.4154441E+000
  -0.4479488E+001   0.4169575E+000
  -0.4854578E+001  -0.1154387E-001
  -0.9341107E+001  -0.4170740E+000
  -0.1677527E+002  -0.5534220E+000
  -0.2929664E+002  -0.2521961E+000
  -0.2179946E+002  -0.3291987E+000
  -0.6580507E+001  -0.2531716E+000
   0.2530421E+000  -0.1248991E+000
   0.3455186E+001  -0.2683400E-002
   0.4269355E+001  -0.5592289E-001
   0.1023948E+002  -0.1342280E+001
   0.1986401E+002   0.3251824E-002
   0.1362559E+002   0.2074019E+000
   0.1346369E+002   0.2405789E+000
   0.4408299E+001   0.1029114E+001
   0.8803958E+000   0.2180596E-001
   0.1116268E+001   0.5241262E-003
   0.1211299E+001   0.1266426E-002
   0.7352460E+000  -0.1325943E-001
   0.2662378E+000  -0.1589511E-001
  -0.5487601E-001  -0.2275304E-001
   0.5458229E+000  -0.1800883E+000
   0.2037680E+001  -0.6644601E-001
   0.3299407E+001   0.5295678E-002
   0.1872209E+001   0.5666526E-001
   0.9579112E+000   0.1535644E-001
   0.8151995E+000   0.1730084E-001
   0.2210252E+001  -0.1440204E+000
   0.2113156E+001  -0.1087568E+000
  -0.6395575E+002  -0.6217465E+002
  -0.1276909E+003  -0.5290179E+002
  -0.2493729E+001   0.1066897E+001
  -0.4235517E+001  -0.9732541E-001
  -0.1176467E+001  -0.1136356E+000
  -0.8984535E+000   0.1338925E+000
  -0.1804582E+001   0.9631717E-001
  -0.2640349E+001  -0.7644117E-001
  -0.7196798E+001  -0.1168896E+001
  -0.1670141E+002  -0.1938426E+001
  -0.1301032E+002   0.7888296E-001
  -0.6019335E+001   0.2000622E+000
  -0.1126165E+002   0.3270938E+000
  -0.2755797E+002  -0.3703650E+001
  -0.5257890E+002  -0.2448395E+001
  -0.3215167E+002  -0.1106715E+001
  -0.6353233E+001  -0.1295424E+001
   0.3052422E+001  -0.7198369E+000
   0.7761859E+001   0.3440503E-001
   0.1268857E+002   0.7262036E+000
   0.1193802E+002  -0.1274468E+001
   0.1393051E+001  -0.4469879E+001
   0.1592073E+002  -0.5453705E+001
   0.1169696E+002   0.1602152E+000
   0.7971659E+001   0.1398625E-001
   0.5704795E+001   0.1343726E+000
   0.2264812E+001   0.2963848E-001
   0.2182613E+001   0.3247796E-001
   0.2061784E+001   0.7267797E-001
   0.9022468E+000   0.4933887E-001
   0.3925594E+000  -0.2229500E-001
  -0.2741632E+000  -0.3250031E-001
   0.9153239E+000  -0.3105744E+000
   0.2223103E+001   0.4600905E-001
   0.2672974E+001   0.4468363E-001
   0.1286169E+001   0.4060245E-001
   0.6630472E+000   0.1284227E-001
   0.5683868E+000   0.1158580E-001
   0.1270053E+001  -0.1642667E+000
   0.3745935E+000   0.8213385E-001
  -0.2040252E+002  -0.3711422E+002
  -0.1319631E+003  -0.3380445E+002
  -0.2450648E+002   0.2108059E+001
  -0.5162745E+002   0.9659185E+001
  -0.4678443E+001  -0.1718841E+001
