# ~alp d~p/dx   Phi_p_sgs,x
   0.9051368E+000   0.1258261E+001
  -0.3551097E+000  -0.3166548E-001
  -0.1135367E+001  -0.1016914E+000
  -0.1162261E+001   0.4051926E+000
  -0.7111941E+000  -0.3708040E+000
  -0.5899989E+001  -0.1211864E+002
  -0.2345119E+002  -0.2446195E+002
  -0.2387556E+002  -0.1830054E+002
  -0.7812345E+001  -0.2101641E+001
   0.2527171E+001  -0.3274446E+001
   0.4365873E+001  -0.1452114E+001
   0.3076207E+001   0.6663027E+000
   0.1271775E+001   0.8274954E+000
   0.3297315E+001   0.4506812E+001
   0.7267597E+001   0.3471728E+001
   0.2802803E+001   0.3659595E+001
  -0.4358523E+000  -0.2415408E+000
  -0.8561633E+000  -0.1006100E+001
  -0.8961289E+000  -0.1108334E+001
  -0.1752149E+001  -0.3469827E+000
  -0.3852801E+001   0.1444779E+000
  -0.5013229E+001   0.2625358E+000
  -0.5919319E+001  -0.9343585E+000
  -0.4276512E+001  -0.9270954E+000
   0.7979982E+000  -0.1230638E+001
   0.2317581E+001   0.3374871E+000
   0.2389362E+001  -0.1861474E-002
   0.2521257E+001  -0.1468094E+000
   0.2497578E+001  -0.7793472E+000
   0.4202722E+000  -0.1170370E+001
  -0.3080600E+001  -0.1624278E+001
  -0.6162263E+001   0.3770946E+001
   0.1415148E+001   0.4296064E+001
   0.4944763E+001   0.1748446E+001
   0.2985276E+001  -0.4123085E+000
   0.2371265E+001  -0.6967135E+000
   0.2128872E+001  -0.1128250E+001
   0.4958001E+001   0.8353605E+000
   0.1273898E+002   0.2372920E+001
   0.7175176E+001   0.5375644E+001
   0.3071289E-001   0.1259512E+001
  -0.3393867E+000  -0.1748110E+000
  -0.3406696E+000   0.1419429E+000
  -0.9815740E+000  -0.7221969E+000
  -0.4939431E+001  -0.5394452E+001
  -0.3100300E+002  -0.2365939E+002
  -0.4997063E+002  -0.2991529E+002
  -0.1656357E+002  -0.2173154E+002
   0.1449224E+002  -0.1778132E+001
   0.1513899E+002   0.5675098E+000
   0.6144499E+001  -0.6233825E+000
   0.5207804E+001   0.1252549E+001
   0.2157734E+001   0.3020764E+001
   0.2556035E+001   0.5890102E+001
   0.6326182E+001   0.4366441E+001
   0.5426954E+001   0.3627529E+001
   0.3850977E+000   0.2244122E+001
  -0.3064861E+001   0.1204387E+001
  -0.2201998E+001  -0.2313488E+001
  -0.1189094E+001  -0.2962152E+000
  -0.3786594E+001  -0.6025316E+000
  -0.8539560E+001  -0.2477201E+000
  -0.1740638E+002  -0.2619248E+001
  -0.1271373E+002   0.7426164E+001
   0.9042336E+001   0.5034875E+000
   0.7519997E+001   0.2674271E+001
   0.4134921E+001  -0.1072956E+000
   0.4138683E+001  -0.6943587E+000
   0.3537037E+001  -0.1936840E+001
  -0.2158554E+001  -0.1236289E+001
  -0.7234134E+001  -0.2507779E+000
  -0.3453232E+001   0.1270248E+001
  -0.1112768E+001   0.1119071E+001
   0.1908186E+001  -0.5625400E+000
   0.2337212E+001  -0.7366289E+000
   0.1647739E+001  -0.3667030E+000
   0.3019381E+001   0.7159513E-001
   0.7574797E+001   0.1736069E+001
   0.1056718E+002   0.2776507E+001
   0.3436829E+001   0.3994371E+001
  -0.1025545E+001   0.3940867E+000
  -0.4555221E+000  -0.2964498E+000
  -0.2776855E+000  -0.1782953E+001
  -0.3714247E+001  -0.3705975E+001
  -0.1774723E+002  -0.8455991E+001
  -0.5063551E+002  -0.1823339E+002
  -0.4411948E+002  -0.2198145E+002
  -0.8696627E+000  -0.3673026E+001
   0.2893601E+002   0.9328615E+001
   0.2452173E+002   0.7845962E+001
   0.2474912E+001  -0.7637847E+001
   0.1418429E+001  -0.5371811E+001
   0.2492753E+001  -0.1802104E+000
   0.7385572E+001   0.6116654E+001
   0.9426579E+001   0.6470699E+001
   0.5487688E+001  -0.1423207E+002
   0.6296103E+001   0.1534640E+001
   0.1340091E+002   0.1115777E+002
   0.1673232E+000  -0.1221813E+000
  -0.2247001E+001   0.1876767E+000
  -0.7704544E+001  -0.9902278E+000
  -0.2313080E+002   0.6074537E+001
  -0.4260903E+002   0.1175136E+002
  -0.7654357E+001   0.1435740E+002
   0.2578300E+002   0.3116876E+000
   0.1171008E+002   0.1968993E+001
   0.5462665E+001  -0.3320681E+000
   0.4637339E+001  -0.5828976E+000
   0.2165578E+001  -0.9875761E+000
  -0.3511902E+001  -0.1137573E+000
  -0.4709430E+001  -0.1270115E+000
  -0.1397749E+001  -0.1335551E+000
  -0.1065874E+001  -0.1594879E-001
   0.4727515E+000  -0.1430244E+000
   0.1818282E+001  -0.3811911E+000
   0.2246886E+001  -0.3668588E+000
   0.3799083E+001  -0.4544216E-001
   0.6373782E+001   0.6786591E+000
   0.5291988E+001   0.1449383E+001
   0.1304106E+001   0.1023702E+001
  -0.4636233E+000  -0.2445193E+000
  -0.4014948E+000  -0.2716185E+000
  -0.3089915E+001  -0.3608390E+001
  -0.1130083E+002  -0.3311052E+001
  -0.1972556E+002  -0.6944607E+001
  -0.2619415E+002  -0.1233704E+002
  -0.2872826E+002  -0.1261218E+002
  -0.5730537E+001   0.1126203E+002
   0.4350649E+002   0.1676576E+002
   0.3793330E+002   0.2311079E+002
  -0.3953700E+001  -0.3051395E+001
  -0.2212626E+001  -0.6179862E+001
   0.3983345E+001  -0.2874568E+001
   0.6220977E+001  -0.1820498E+001
   0.1201890E+001  -0.1608371E+002
  -0.7437820E+001  -0.2272690E+002
   0.4034497E+002   0.1643682E+001
   0.5520469E+002   0.2501527E+002
   0.5265321E+001   0.1441000E+001
  -0.2035939E+001   0.7558506E+000
  -0.8594908E+001  -0.6071910E+000
  -0.2233569E+002   0.8920726E+001
  -0.4613180E+002   0.1139208E+002
   0.6919916E+001  -0.7589946E+001
   0.2683068E+002  -0.6006234E+001
   0.6594961E+001   0.2631934E+000
   0.4373489E+001   0.8826167E-001
   0.3816236E+001   0.1592233E+000
   0.7394402E+000   0.2811876E+000
  -0.1456382E+001   0.4562070E-001
  -0.1453060E+001  -0.7833316E-001
  -0.1362537E+001  -0.8125607E-001
  -0.1566942E+001  -0.9582485E-001
  -0.7692044E+000  -0.1840566E+000
   0.4619511E+000  -0.9860539E-001
   0.1958528E+001  -0.8705986E-001
   0.3076093E+001  -0.1944712E+000
   0.2815752E+001  -0.1701497E-001
   0.1591067E+001   0.1722806E+000
   0.6505402E+000   0.3688868E-002
   0.2419397E+000  -0.1139032E+000
  -0.1315174E+000  -0.3758705E+000
  -0.5881280E+001  -0.4013579E+001
  -0.1565614E+002  -0.2629059E+001
  -0.1436316E+002  -0.2250428E+001
  -0.1141113E+002  -0.2840780E+001
  -0.2603211E+002  -0.1170597E+002
  -0.2560338E+002   0.2666608E+002
   0.4781782E+002   0.1807652E+002
   0.3321691E+002   0.3717942E+002
  -0.4202807E+001   0.3798793E+001
   0.1025657E+000  -0.8182186E+000
   0.5562916E+001  -0.1848820E+001
  -0.2040669E+001  -0.1067811E+002
  -0.1822101E+002  -0.2060724E+002
  -0.4517210E+001  -0.1105815E+002
   0.5865706E+002   0.4726324E+000
   0.4961517E+002   0.3534577E+002
   0.6082212E+001  -0.1186792E+000
   0.5502452E+000   0.2038237E+000
  -0.3676074E+001  -0.8756197E+000
  -0.6003791E+001   0.2256579E+001
  -0.8031516E+001  -0.8837516E+001
   0.3203840E+000  -0.1370441E+002
  -0.4549825E+001  -0.9612567E+000
  -0.8920307E+000  -0.2340764E+001
   0.2662937E+001   0.2877328E+000
   0.3593119E+001   0.4528922E+000
   0.4624601E+000   0.8332360E+000
  -0.7516871E+000   0.3946797E+000
  -0.7606430E+000  -0.3947223E-001
  -0.1664655E+001  -0.5205027E-001
  -0.2281011E+001  -0.3788726E-001
  -0.2256177E+001  -0.1253806E+000
  -0.1098114E+001  -0.4041177E+000
   0.1044624E+001  -0.6782426E+000
   0.2166161E+001  -0.1360832E+000
   0.2144621E+001  -0.1008680E-001
   0.1363642E+001   0.5761235E-001
   0.7269565E+000   0.1098778E-001
   0.4225183E+000  -0.3876219E-001
   0.1203993E+000  -0.4573894E+000
  -0.4957966E+001  -0.4070935E+001
  -0.1617160E+002  -0.2636475E+001
  -0.1441150E+002  -0.1939608E+001
  -0.6935378E+001  -0.9542917E+000
  -0.3493466E+002  -0.2717137E+002
  -0.3499445E+002   0.1230632E+002
   0.2691582E+002   0.1134102E+002
   0.7190030E+001   0.2924441E+002
  -0.2660851E+001   0.1925451E+001
   0.7755567E+000   0.1055382E+001
   0.4237822E+001  -0.1098975E+001
  -0.5709083E+001  -0.7904118E+001
  -0.1173041E+002  -0.1060914E+002
   0.4103327E+001   0.4083314E+001
   0.2448645E+002   0.1038332E+002
   0.2000063E+002   0.1194898E+002
   0.5436097E+001  -0.5159615E-001
   0.1784476E+001   0.2229338E-001
  -0.3050596E+000  -0.4098227E+000
   0.1040282E+000   0.1060184E+001
   0.3677571E+001   0.2410542E+000
  -0.1706594E+001  -0.6626545E+001
  -0.1202920E+002  -0.4962777E+001
  -0.5451195E+001  -0.1479625E+001
   0.8262653E-001   0.3798503E+000
   0.3895512E+001   0.1267651E+000
   0.8136366E+000   0.1869345E+001
  -0.9039287E+000   0.1029124E+001
  -0.9543434E+000  -0.3231452E-001
  -0.1428445E+001  -0.3802161E-001
  -0.1875867E+001  -0.8775985E-001
  -0.2337872E+001  -0.1209253E+000
  -0.2529656E+001  -0.1962156E+000
  -0.3335423E+000  -0.1120255E+001
   0.1695343E+001  -0.8032080E+000
   0.2115404E+001   0.2795233E-001
   0.1848461E+001   0.3237429E-001
   0.1088184E+001   0.2391876E-001
   0.5129342E+000  -0.1372760E-001
   0.1057136E+000  -0.1633559E+000
  -0.2268346E+001  -0.2847267E+001
  -0.1376797E+002  -0.5049349E+001
  -0.1645612E+002  -0.3607305E+001
  -0.6375997E+001  -0.3395044E+001
  -0.2911183E+002  -0.2981308E+002
  -0.2730970E+002  -0.7144682E+001
   0.6111112E+001   0.1698257E+001
  -0.8045765E+000   0.4407651E+001
  -0.4770179E+001  -0.4844113E+001
  -0.2032836E+001  -0.5691076E+001
   0.4530814E+000  -0.1100797E+001
  -0.4079465E+000  -0.3336321E-002
  -0.3687248E+000  -0.3543657E+000
   0.4256708E+001   0.7851228E+000
   0.9876680E+001   0.6320468E+000
   0.8895463E+001   0.6259758E+000
   0.4628136E+001  -0.4178948E-001
   0.2086779E+001  -0.9461585E-001
   0.7651047E+000  -0.1906986E+000
   0.6021539E+000  -0.6670268E-001
   0.1211187E+001   0.5695630E+000
  -0.4070145E+000   0.3214591E+000
  -0.3860077E+001  -0.2751264E+000
  -0.6634664E+001   0.3729902E+000
  -0.3854862E+001   0.2342641E+000
   0.1224612E+001  -0.2507542E+000
   0.3161502E+000   0.2056432E+001
  -0.1139452E+001   0.9281757E+000
  -0.1115122E+001   0.1332681E-002
  -0.1256917E+001   0.8239266E-001
  -0.1450396E+001  -0.4983029E-001
  -0.1717254E+001  -0.9892935E-001
  -0.2635837E+001  -0.4554134E-001
  -0.2221672E+001  -0.7095369E+000
   0.6161090E+000  -0.1714707E+001
   0.1399872E+001   0.5030495E-001
   0.1816616E+001   0.1577800E-001
   0.1613816E+001  -0.8462300E-001
   0.9577548E+000  -0.1549971E+000
  -0.1704916E+000  -0.1237586E+000
  -0.1524576E+001  -0.4513858E+000
  -0.7855975E+001  -0.4730432E+001
  -0.1977770E+002  -0.6822122E+001
  -0.2104948E+002  -0.7239375E+001
  -0.2804511E+002  -0.1020038E+002
  -0.1159828E+002  -0.7836851E+001
   0.6187018E+001  -0.4925541E+001
   0.4103627E+001  -0.1434911E+001
  -0.2043667E+000  -0.1000114E+002
  -0.9049808E+001  -0.1109481E+002
  -0.5453519E+001  -0.8220167E+001
  -0.7453193E+000  -0.2096018E+001
   0.1028506E+001   0.2605155E+000
   0.5081492E+001   0.4515696E+000
   0.9229373E+001  -0.9035162E-001
   0.8086191E+001   0.3983822E-001
   0.4238903E+001   0.1814024E+000
   0.1872569E+001   0.4998492E-002
   0.1159943E+001  -0.1490775E+000
   0.1209923E+001  -0.1798217E+000
   0.1057437E+001  -0.2661618E-001
  -0.7303433E-001  -0.1632927E+000
  -0.3406785E+001  -0.6781937E+000
  -0.7333174E+001  -0.1923698E-001
  -0.5730399E+001  -0.1088890E+000
  -0.1842939E+001  -0.2349821E+000
  -0.2741198E+000   0.1051113E+001
  -0.8478225E+000   0.3373306E+000
  -0.1087037E+001   0.1690271E+000
  -0.2223906E+001  -0.8522754E-001
  -0.1883245E+001   0.8942548E-001
  -0.1738824E+001   0.5082577E-001
  -0.2178289E+001  -0.2733428E-001
  -0.3701413E+001  -0.6363004E+000
  -0.1543321E+001  -0.1882389E+001
   0.4957016E+000  -0.3823509E+000
   0.8946992E+000   0.1274389E+000
   0.1071088E+001   0.5844514E-001
   0.6926614E+000  -0.1128940E+000
  -0.6693824E+000   0.2556597E-001
  -0.1933777E+001   0.7845669E-001
  -0.3758675E+001  -0.1007660E+001
  -0.1554991E+002  -0.6628729E+001
  -0.3490336E+002  -0.1342588E+001
  -0.3284461E+002  -0.1986839E+001
  -0.7837102E+001  -0.7804269E+000
   0.8227858E+001  -0.5832232E+001
   0.9390723E+001   0.8215462E+000
   0.7896620E+001  -0.9774927E+001
  -0.7289448E+000  -0.1321938E+002
  -0.7002920E+001  -0.7139876E+001
  -0.2453745E+001  -0.1612679E+001
   0.5735458E+000   0.3199044E+000
   0.3635504E+001   0.7489344E+000
   0.6493897E+001   0.3770144E+000
   0.4945223E+001   0.6926536E+000
   0.2363891E+001   0.4610930E+000
   0.1250515E+001   0.6343462E-001
   0.1113908E+001  -0.8700301E-001
   0.1414067E+001  -0.1176186E+000
   0.1666116E+001  -0.1772066E+000
   0.1161513E+001  -0.6521442E+000
  -0.2116012E+001  -0.1235189E+001
  -0.5792255E+001  -0.5032225E+000
  -0.3936579E+001  -0.8589886E+000
  -0.8466957E+000  -0.1296954E+001
   0.4482908E+000   0.1613244E+000
  -0.7747058E+000   0.1518605E-001
  -0.2074264E+001  -0.1812225E+000
  -0.8088459E+001   0.5710003E+001
  -0.7539970E+001  -0.1356344E+001
  -0.5487188E+001  -0.1053887E+001
  -0.3448867E+001  -0.1047576E+000
  -0.4916350E+001  -0.5919590E+000
  -0.3853764E+001  -0.1333543E+001
  -0.5363004E+000  -0.1081651E+001
   0.1541452E+000   0.1938784E-001
   0.2086627E+000   0.4923948E-001
  -0.4466467E-001  -0.3269832E-001
  -0.8693352E+000   0.3447317E-001
  -0.1767994E+001   0.3984954E-001
  -0.2936648E+001  -0.2125042E+000
  -0.9080067E+001  -0.2459415E+001
  -0.2382274E+002   0.1956947E+001
  -0.2437022E+002  -0.7837331E+000
  -0.9941843E+001   0.8615755E+000
   0.1635215E+001  -0.2949211E+001
   0.8613048E+001   0.2003692E+001
   0.7916241E+001   0.9998200E+000
   0.1020035E+002  -0.4700635E+001
   0.6935046E+001  -0.6416132E+001
   0.1796970E+001  -0.2556895E+001
   0.5568914E+000   0.1042134E+000
   0.2019965E+001   0.4921603E+000
   0.3381477E+001   0.6117669E-001
   0.2016073E+001   0.1941529E+000
   0.9524771E+000  -0.1400627E-001
   0.6981411E+000   0.1088429E-001
   0.7554568E+000   0.8187852E-003
   0.1029481E+001   0.4529108E-002
   0.1585562E+001  -0.1325157E+000
   0.2184790E+001  -0.9132441E+000
   0.1219846E+001  -0.1531402E+001
  -0.7121885E+000  -0.1184831E+001
  -0.9825099E+000  -0.6757897E+000
   0.3352089E+000  -0.5945460E+000
   0.3206965E+000  -0.5135841E+000
  -0.5673776E+001   0.2166267E+001
  -0.1176142E+002   0.8583478E+001
  -0.5804057E+001   0.4472306E+001
  -0.8733179E+001  -0.1727862E+001
  -0.8702196E+001  -0.7191293E+000
  -0.5879922E+001   0.4563369E+000
  -0.5700759E+001  -0.1031034E-001
  -0.5148254E+001  -0.4791902E+000
  -0.1881220E+001  -0.9828613E+000
  -0.2260194E+000  -0.6601727E-001
  -0.1269533E+000  -0.1755531E-001
  -0.3620705E+000  -0.7410588E-001
  -0.8887833E+000  -0.5959331E-001
  -0.1555862E+001  -0.1230382E+000
  -0.4519259E+001  -0.1924598E+001
  -0.1081059E+002  -0.1758387E+001
  -0.1630882E+002   0.1302320E+001
  -0.1204920E+002  -0.4921433E+000
  -0.5285322E+001  -0.5884975E+000
  -0.6907525E+000   0.2261697E+000
   0.4064611E+001   0.2208803E+001
   0.7991647E+001   0.1173465E+001
   0.1084728E+002  -0.3468019E+000
   0.1016408E+002  -0.1397309E+001
   0.4239297E+001   0.9212110E-001
   0.8815917E+000   0.1420352E+000
   0.1242917E+001   0.2772976E+000
   0.2140958E+001  -0.1140688E+000
   0.1194924E+001  -0.3623592E-001
   0.5714239E+000  -0.1880549E+000
   0.5448651E+000  -0.8499217E-001
   0.5459111E+000  -0.9110529E-002
   0.6895891E+000  -0.7450612E-002
   0.1100937E+001  -0.6533665E-002
   0.1729758E+001  -0.1383623E+000
   0.1961724E+001  -0.2518232E+000
   0.1573950E+001  -0.4650073E+000
   0.9109163E+000  -0.3645829E+000
   0.6390698E+000  -0.3958289E-001
  -0.1838858E+001  -0.8374625E+001
  -0.1752732E+002  -0.1138674E+001
  -0.1862654E+002   0.3291033E+001
  -0.2874427E+001   0.1426425E+001
  -0.3327516E+001  -0.1841791E+001
  -0.5749963E+001  -0.1004714E+001
  -0.5607536E+001   0.5486106E+000
  -0.5249058E+001   0.3336722E+000
  -0.4975776E+001  -0.4019029E-001
  -0.2380564E+001  -0.5392322E+000
  -0.5513886E+000  -0.8014417E-001
  -0.3820243E+000  -0.3642520E-001
  -0.6647437E+000  -0.7013295E-001
  -0.1114283E+001  -0.7127137E-001
  -0.3099952E+001  -0.1663334E+001
  -0.1029877E+002  -0.3298261E+001
  -0.1596662E+002  -0.1563147E+001
  -0.1211121E+002  -0.2250879E+000
  -0.7603354E+001  -0.9835322E-001
  -0.3746430E+001  -0.2309485E-001
  -0.5254582E+000   0.1023163E+000
   0.1906986E+001   0.5304450E+000
   0.5386567E+001   0.1010855E+001
   0.1009487E+002   0.5857913E+000
   0.1062708E+002   0.6098453E+000
   0.4739493E+001   0.1545199E+001
   0.1068345E+001   0.3508211E+000
   0.7539349E+000   0.1405390E+000
   0.1422256E+001  -0.6635998E-001
   0.1211138E+001  -0.2060264E+000
   0.5614417E+000  -0.1474866E+000
   0.5139620E+000  -0.1284437E+000
   0.4915481E+000  -0.5104659E-001
   0.6460387E+000  -0.4445458E-001
   0.1203769E+001  -0.5355215E-001
   0.1765390E+001   0.2823809E-001
   0.1877046E+001   0.5777592E-003
   0.1383762E+001  -0.1986167E-001
   0.8701538E+000   0.1064837E-001
   0.5527092E+000   0.8751372E-001
  -0.2219841E+001  -0.1285707E+002
  -0.2346485E+002  -0.1554799E+002
  -0.2276858E+002  -0.1245693E+002
  -0.4966617E+001  -0.4322326E+001
  -0.1127586E+001   0.8777814E-003
  -0.2143038E+001   0.6757578E-001
  -0.2951428E+001   0.2567327E+000
  -0.3725680E+001   0.1602365E+000
  -0.3847313E+001  -0.5313040E-001
  -0.2053336E+001  -0.2585569E+000
  -0.8800598E+000  -0.4670677E-001
  -0.7778981E+000  -0.8530829E-001
  -0.1150307E+001  -0.9503683E-001
  -0.1588296E+001  -0.1463329E+000
  -0.4894319E+001  -0.1943895E+001
  -0.1276289E+002  -0.2335652E+001
  -0.1770363E+002  -0.1294150E+001
  -0.1510119E+002  -0.4698793E+000
  -0.1049900E+002  -0.3552265E+000
  -0.3724979E+001  -0.2422518E+000
   0.9917846E+000   0.8957327E-001
   0.3805308E+001  -0.1717210E-001
   0.7228518E+001  -0.3467434E-001
   0.1169078E+002   0.2357659E+000
   0.1371153E+002   0.2025971E+000
   0.6681170E+001   0.1588405E+001
   0.1564568E+001   0.9242584E+000
   0.5296351E+000   0.5410005E-001
   0.8503529E+000   0.3921255E-001
   0.1035792E+001  -0.1190351E+000
   0.6826675E+000  -0.9695517E-001
   0.4251055E+000  -0.5832166E-001
   0.3547864E+000  -0.4288466E-001
   0.7458338E+000  -0.4370614E-001
   0.1677099E+001  -0.1574570E+000
   0.1946530E+001   0.1984483E-001
   0.1558577E+001   0.5211734E-001
   0.9233834E+000   0.3367970E-001
   0.6327976E+000   0.3426590E-001
   0.8327507E+000   0.1151133E-001
   0.7734480E+000  -0.8463170E+001
  -0.3224862E+002  -0.2855102E+002
  -0.3723173E+002  -0.2356266E+002
  -0.1024106E+002  -0.7614542E+001
  -0.1068265E+001   0.1184420E+000
  -0.1169519E+001   0.8037325E-001
  -0.1702030E+001   0.1076952E+000
  -0.2579592E+001   0.5962503E-001
  -0.2902341E+001  -0.2907661E-001
  -0.2371094E+001  -0.1162813E+000
  -0.2259465E+001  -0.3255198E+000
  -0.2308951E+001  -0.2699954E+000
  -0.2327760E+001   0.1105366E+000
  -0.2495824E+001  -0.8640073E-001
  -0.5724679E+001  -0.1584905E+001
  -0.1384848E+002  -0.2493991E+001
  -0.2154520E+002  -0.1370171E+001
  -0.1869458E+002  -0.4488471E+000
  -0.7780957E+001  -0.4401270E+000
   0.1642660E+001   0.1938493E+000
   0.6601803E+001   0.1497378E+000
   0.6896633E+001  -0.5653856E+000
   0.8527211E+001  -0.1683893E+001
   0.1377892E+002  -0.1607367E+001
   0.1466208E+002   0.5357193E-001
   0.7765330E+001   0.7838195E+000
   0.2771793E+001   0.1071390E+001
   0.8136316E+000   0.1238163E+000
   0.7572490E+000   0.2304620E-001
   0.8078436E+000  -0.5555892E-002
   0.5975050E+000  -0.1637585E-001
   0.3367932E+000  -0.3575679E-001
   0.2157717E+000  -0.4217875E-001
   0.9575775E+000  -0.2081663E+000
   0.1931795E+001  -0.1767630E+000
   0.1885282E+001   0.3856241E-001
   0.1202801E+001   0.8111295E-001
   0.6162868E+000   0.3442541E-001
   0.4820173E+000   0.2633072E-001
   0.8410117E+000  -0.8878757E-001
   0.1131622E+001  -0.1380889E+001
  -0.3161690E+002  -0.3555168E+002
  -0.4496680E+002  -0.2751008E+002
  -0.1632962E+002   0.1500036E+001
  -0.7265343E+001  -0.6197053E+000
  -0.3268653E+001  -0.1020620E+001
  -0.2120818E+001   0.4414412E+000
  -0.2165389E+001   0.2676768E+000
  -0.3351006E+001  -0.3040505E+000
  -0.5267240E+001  -0.7770474E+000
  -0.5632222E+001  -0.8330071E+000
  -0.4931432E+001  -0.4948837E+000
  -0.5256015E+001  -0.4668968E+000
  -0.8213114E+001  -0.2396055E+001
  -0.1770881E+002  -0.6448492E+001
  -0.2939241E+002  -0.5054594E+001
  -0.2630887E+002  -0.2119118E+001
  -0.9066868E+001  -0.1279132E+001
   0.7555676E+001  -0.2393574E+000
   0.1485192E+002   0.1089197E+001
   0.1192404E+002   0.1549095E+001
   0.6222841E+001   0.1966960E+000
   0.3649659E+001  -0.1100830E+001
   0.8526304E+001  -0.1707937E+001
   0.1001514E+002   0.3539294E-001
   0.6360147E+001   0.1819733E+000
   0.3553981E+001   0.3548892E+000
   0.1813064E+001   0.7387262E-001
   0.1686968E+001   0.1081846E+000
   0.1573966E+001   0.1703182E+000
   0.8506403E+000   0.1633123E+000
   0.3119432E+000  -0.4323688E-001
   0.2396182E+000  -0.9853254E-001
   0.1199027E+001  -0.4157380E+000
   0.1727495E+001  -0.6006029E-001
   0.1448034E+001   0.7996805E-001
   0.7976827E+000   0.7254126E-001
   0.4193468E+000   0.2109392E-001
   0.3814979E+000   0.8390394E-002
   0.4952990E+000  -0.2057817E+000
