# ~alp d~p/dx   Phi_p_sgs,x
  -0.2484197E+001  -0.4728012E+001
   0.4908126E+000  -0.9176719E-001
   0.1203547E+001   0.9285011E-001
   0.5604360E+001   0.9480371E+000
   0.7998936E+001   0.9236463E+000
  -0.6438155E+000   0.5755760E+000
  -0.9211469E+000   0.9733220E-001
  -0.1051977E+001   0.4879652E+000
  -0.3318133E+000  -0.2442842E-001
  -0.7959565E-001  -0.4264182E-002
  -0.6176200E+000  -0.2663476E+000
  -0.1290631E+001  -0.2435517E-001
  -0.4288653E+000  -0.8022063E-001
   0.3738484E+001  -0.1946119E+001
   0.1732874E+002  -0.2279072E+001
   0.1150813E+001   0.1818963E+000
  -0.2629733E+000  -0.1585963E+000
  -0.2078075E+001   0.1685039E+001
   0.6314564E+000  -0.1274587E+000
   0.1346912E+002   0.3836676E+001
   0.2431325E+001   0.5065450E+001
  -0.1606717E+000   0.7508881E-001
  -0.6383635E+000  -0.7378580E-001
  -0.3169992E+001  -0.2525751E+000
  -0.1671873E+001   0.1734516E+000
  -0.8698676E+001   0.3599850E+001
   0.2333421E+001   0.1135817E+002
  -0.2924982E+001   0.5333996E+001
   0.1977800E+002   0.1718827E+002
   0.1648903E+002   0.3935029E+001
   0.2714623E+002   0.1825950E+001
   0.2680580E+002   0.8912678E+001
   0.9573277E+000   0.3192713E+001
  -0.5021954E+001  -0.5296279E+000
  -0.7269163E+001   0.1422739E+000
  -0.6402389E+001  -0.5748980E+000
  -0.4224922E+002  -0.4444934E+001
  -0.5327506E+002  -0.2383960E+001
  -0.1018268E+002  -0.1207862E+001
  -0.1281883E+001  -0.8920170E-001
  -0.1957592E-001   0.2351020E-002
   0.2386870E+000  -0.1064100E-001
   0.4717747E+000   0.2936989E-002
   0.1258890E+001   0.1998725E+000
   0.4651616E+001   0.5747877E+000
  -0.3727552E+001  -0.1811050E+001
   0.9732988E+000  -0.4883426E+000
  -0.8726393E+000  -0.2639738E+000
  -0.3501585E+000  -0.2099183E+000
   0.1793514E-001   0.1483332E-001
  -0.3551875E+000  -0.1065792E-001
  -0.2986600E+001   0.1189862E+001
  -0.6263087E-001   0.4328409E+001
   0.1319429E+002   0.2606467E+001
   0.1026719E+002  -0.2554975E+001
   0.1341238E+001  -0.6443598E-001
  -0.8419393E+000  -0.1804661E-001
  -0.2756569E+001   0.9027562E+000
   0.1779119E+001  -0.4160093E+000
   0.4852099E+001   0.2843586E+001
   0.1051480E+002   0.2677675E+001
   0.1065680E+001   0.3897268E+000
  -0.1785414E+000   0.5575739E+000
  -0.5045273E+001  -0.8523510E+000
  -0.1232314E+001   0.2885620E+000
  -0.2596596E+002  -0.1346081E+002
   0.1864148E+002  -0.1959059E+001
   0.8619059E+002   0.1576686E+002
   0.1022048E+003   0.3353915E+001
   0.1413210E+002  -0.1596112E+001
   0.7548010E+001  -0.4207998E+001
   0.2079626E+001   0.3167192E+000
   0.2030571E+001   0.3269024E+001
  -0.9105340E+000   0.1449974E+001
  -0.1824125E+002  -0.8202089E+000
  -0.5983437E+001  -0.4398886E-002
  -0.8162173E+002  -0.2720679E+002
  -0.1022918E+003  -0.1940895E+002
  -0.9299496E+001  -0.6383976E+000
  -0.1396892E+001  -0.2002362E+000
  -0.1552808E+000  -0.1422626E-001
   0.1837374E+000   0.1191483E-003
   0.4607770E+000   0.2277861E-002
   0.8528947E+000  -0.4652006E-002
  -0.1648740E+001  -0.1076775E+002
  -0.3072853E+002  -0.4198417E+001
   0.2277681E+002   0.4365314E+000
   0.2054173E+001   0.2408782E+000
  -0.7227778E+000  -0.9669435E+000
   0.4412562E+000   0.1278998E+000
  -0.3650540E+000   0.1243558E+001
   0.6527929E+001   0.1616377E+002
   0.3717089E+002   0.1489886E+002
   0.2946040E+002   0.6518220E+001
  -0.3097448E+001   0.4397720E+000
  -0.8784736E+001  -0.1564064E+001
  -0.4809698E+001  -0.7746115E+000
  -0.1782574E+001  -0.1668049E+000
   0.7443690E+000   0.3770784E-002
   0.1639916E+001   0.3037012E+000
   0.4282735E+001   0.3456999E+000
   0.1026383E+001   0.2845179E+000
   0.2242119E+001   0.3105968E+000
  -0.4233849E+001  -0.3819607E+000
  -0.1832780E+001  -0.1131367E+001
   0.1191925E+001  -0.2911275E+001
   0.1223596E+002   0.2285049E+001
   0.8612777E+002   0.1229803E+001
   0.6876557E+002   0.6273162E+001
   0.8198667E+001   0.9119672E+000
   0.8300551E+000  -0.3932273E+001
   0.2683207E+001  -0.7563187E+000
   0.3541375E+001   0.1625758E+001
  -0.5372944E+000   0.6292946E+000
  -0.1422065E+002  -0.4247052E+000
  -0.1102278E+002  -0.1545741E+000
  -0.1421776E+003  -0.6292890E+002
  -0.8983929E+002  -0.3972717E+002
  -0.7464810E+001  -0.5425612E+000
  -0.1472436E+001  -0.1184863E+000
  -0.2427482E+000  -0.4042258E-001
   0.2933634E+000   0.3210587E-002
   0.6612500E+000   0.8958643E-002
   0.9091397E+000   0.9233923E-003
  -0.1838735E+002  -0.3404411E+002
  -0.2571226E+002  -0.1566735E+002
   0.8186236E+001   0.8096225E+001
   0.2042222E+002   0.4542694E+001
   0.1176127E+002   0.2224366E+001
   0.6968371E+001   0.2105299E+001
   0.8259847E+001   0.3528482E+001
   0.1713098E+002   0.8210779E+001
   0.9035883E+001   0.1052708E+002
  -0.2243227E+000   0.2451366E+001
  -0.3573108E+001  -0.4173101E+000
  -0.1641594E+002  -0.1771713E+001
  -0.6736090E+001  -0.2977537E+001
  -0.5101281E-001  -0.1052827E+000
   0.5596751E+000  -0.3841972E-001
   0.1404297E+001   0.1096145E+000
   0.4456776E+001   0.5978774E-001
   0.1586793E+001   0.1150297E+000
   0.2195617E+001   0.1364753E+000
   0.1532401E+001  -0.4195887E-001
  -0.7166715E+000  -0.4640600E+000
   0.5955969E+000  -0.4107081E+000
   0.3823529E+000   0.8866727E+000
   0.3271305E+002   0.1811351E+002
   0.7604391E+002   0.3134253E+001
   0.3003297E+002   0.2510472E+001
   0.2244763E+002   0.5129722E+001
   0.6173359E+001   0.4394191E+001
   0.6736880E+000   0.6068359E-001
   0.9051460E-001  -0.1358761E+000
  -0.7952065E+001  -0.1075762E+001
  -0.1445420E+002  -0.1536240E+001
  -0.1988003E+003  -0.6861608E+002
  -0.2110215E+002  -0.8950497E+001
  -0.1189081E+002  -0.7602932E+000
  -0.1603134E+001  -0.1302423E+000
  -0.5866453E+000  -0.1786594E-001
   0.2849170E+000  -0.4402670E-002
   0.1013202E+001   0.2017112E-001
   0.8182855E+000  -0.1603203E-001
  -0.4261937E+001  -0.4497591E+001
  -0.1279051E+002  -0.2787673E+001
  -0.1580616E+002   0.1010673E+001
   0.6418230E+002   0.1061463E+002
   0.2361191E+002   0.4254994E+001
   0.5297082E+001  -0.1904537E+000
   0.3137229E+001   0.5100421E-001
   0.1435978E+001  -0.5147360E+000
  -0.1384966E+001  -0.1167592E+001
  -0.2783088E+001  -0.1345878E-001
  -0.2158045E+001  -0.3543343E+000
  -0.8647562E+001  -0.7124311E+000
  -0.3852295E+001  -0.1323098E+001
  -0.2691475E+000  -0.3002795E-001
   0.3498028E+000  -0.3967863E-001
   0.1098126E+001   0.5952404E-001
   0.1781149E+001  -0.7035834E-002
   0.1054095E+001  -0.1328387E-001
   0.9603180E+000  -0.2394739E-001
   0.6917468E+000  -0.8831618E-003
   0.5330412E+000  -0.1359576E+000
   0.1426501E+001  -0.2820453E+000
   0.4758563E+000   0.1313361E+000
   0.1377629E+001   0.8337958E+000
   0.1069023E+002   0.2910011E+001
   0.1076455E+002  -0.2928030E+001
   0.2182435E+002   0.1564304E+001
   0.7481553E+002   0.5274812E+001
   0.2178518E+002   0.1495036E+002
   0.1078932E+001   0.1086609E+001
  -0.2696132E+001  -0.1159462E+001
  -0.1098987E+003  -0.6813500E+002
  -0.1995711E+003  -0.9552338E+002
  -0.1093119E+002  -0.1412262E+001
  -0.1964595E+002  -0.2796054E+001
  -0.1418045E+001   0.1924141E+000
  -0.6869966E+000   0.3054181E-002
   0.5668850E-001  -0.8880133E-002
   0.1372111E+001  -0.7170957E-001
   0.1342736E+001  -0.6425841E+000
  -0.3940640E+001  -0.5444343E+001
  -0.3799744E+002  -0.6070467E+001
  -0.1135328E+002  -0.3991475E+001
   0.9996855E+002   0.2437075E+002
   0.8134784E+002   0.3698042E+002
   0.4904522E+001   0.2354736E+000
  -0.9896441E+000  -0.7978937E+001
  -0.1083309E+002  -0.1522599E+001
  -0.2925114E+001  -0.2642009E+001
   0.4335256E+000  -0.4159187E+000
  -0.1020291E+001  -0.2499236E+000
  -0.5141777E+001  -0.5172264E+000
  -0.3139685E+001  -0.3013525E+000
  -0.6847942E+000  -0.1184088E-001
   0.1523526E+000  -0.6676649E-001
   0.4174429E+000  -0.4092364E-002
   0.7887189E+000   0.1084398E-002
   0.8463015E+000  -0.4510481E-001
   0.5098182E+000  -0.2904960E-001
   0.3779600E+000  -0.1124656E-001
   0.4381492E+000   0.7176979E-002
   0.9946044E+000  -0.1110401E+000
   0.1238845E+001  -0.3116069E+000
   0.2299654E+001  -0.6830807E+000
  -0.1404526E+001  -0.1163410E+002
  -0.1646959E+002  -0.6652512E+001
   0.8618696E+001  -0.3174608E+001
   0.6158678E+002   0.7029300E+001
   0.1995072E+003   0.2422526E+002
   0.4503964E+002   0.5666793E+002
  -0.4081860E+002  -0.3160650E+002
  -0.1919175E+003  -0.4672787E+002
  -0.2683136E+002  -0.2371104E+002
  -0.2442536E+002  -0.2907715E+001
  -0.1583100E+002  -0.4909993E+001
  -0.7154222E+000   0.5613979E-001
  -0.4115623E+000  -0.1224157E-003
   0.1854196E+000  -0.6599601E-001
   0.1192685E+001  -0.7904878E-001
   0.1465630E+001  -0.1314628E+001
  -0.1876067E+002  -0.1479289E+002
  -0.3382144E+002  -0.1179074E+002
   0.5589580E-001  -0.1035627E+001
   0.9793578E+001   0.2267087E+002
   0.2293147E+003   0.6996418E+002
   0.4667849E+002   0.6060784E+002
  -0.2097020E+002  -0.2285376E+001
   0.1396217E+002   0.5329435E+001
   0.1169979E+001  -0.5023574E+000
   0.5490819E-001  -0.3169348E-001
  -0.2418613E+000   0.2081628E-001
  -0.9141772E+000  -0.5923222E-001
  -0.1328957E+001  -0.8921336E-001
  -0.8024639E+000  -0.1908787E-001
   0.2429777E+000  -0.9212271E-002
   0.2043264E+000  -0.1851292E-001
   0.8170841E+000  -0.7490541E-002
   0.1879118E+001  -0.1106277E-002
   0.5222380E+000   0.2145088E-001
   0.4855389E+000  -0.2670348E-001
   0.1269350E+001   0.9652106E-002
   0.9030117E+000   0.2932191E-001
  -0.4527638E-002  -0.6066198E+000
  -0.7024592E+001  -0.2073876E+001
  -0.2693518E+002  -0.3991941E+001
  -0.2455076E+001  -0.1226771E+001
  -0.7699337E-001  -0.6042340E+000
  -0.4544459E+001   0.1349660E+001
   0.2952865E+002   0.6071459E+002
   0.2825936E+003   0.8271382E+002
  -0.4662622E+002   0.1277472E+002
  -0.2651865E+002  -0.7008092E+001
  -0.4189829E+002  -0.1071543E+002
  -0.6574480E+002  -0.5979743E+001
  -0.1235410E+001  -0.4058392E+001
   0.2043174E+000   0.1525303E+000
   0.5871500E-001   0.8325698E-002
   0.3564420E+000  -0.3791982E-001
   0.1042634E+001  -0.2018003E-001
   0.1736470E+001  -0.3074900E+001
  -0.5491480E+002  -0.1239703E+002
  -0.2246889E+002  -0.7741069E+001
   0.1751267E+001   0.1257308E+000
  -0.2788612E+001  -0.6587131E-001
   0.1686633E+002   0.6733028E+002
   0.1249545E+003   0.8114723E+002
  -0.3522134E+001   0.9643404E+001
   0.1434207E+003   0.2012648E+002
   0.4469565E+001   0.1129855E+002
  -0.6103968E+000  -0.7769265E-001
   0.9561922E+000   0.1848201E+000
  -0.4469256E+000   0.2360541E+000
  -0.5222807E+000   0.7056218E-002
  -0.3305547E-001  -0.9265283E-001
   0.4715980E+000   0.1091123E-001
  -0.3072156E+000  -0.2083188E+000
  -0.1341901E+001   0.2728210E+000
   0.4990740E+001   0.3864778E+000
   0.1370521E+001   0.1972130E+000
   0.3949299E+000  -0.1203128E-001
   0.9740412E+000   0.4301458E-001
   0.1084845E+001   0.3618807E-001
  -0.6001476E+000  -0.7667290E+000
  -0.2359418E+002  -0.3027466E+001
  -0.1519079E+002  -0.3850971E+001
  -0.1355973E+001  -0.9512375E+000
  -0.1200985E+002  -0.1885016E+001
  -0.1005295E+002   0.1386588E+001
  -0.1095070E+002   0.1404108E+000
   0.7936276E+002   0.1011003E+003
   0.1141442E+003   0.6290362E+002
  -0.1052147E+003  -0.7576796E+001
  -0.1633819E+003  -0.9459674E+001
  -0.4224259E+002  -0.1037304E+002
   0.1782056E+002  -0.1322890E+002
   0.3683211E+002   0.1970146E+002
   0.1677038E+002   0.2051343E+002
   0.2298429E+001   0.2374170E+001
   0.1844339E+001  -0.9160699E+000
  -0.8577165E+001  -0.4220136E+001
  -0.1792872E+002  -0.6700271E+001
  -0.9455757E+000   0.4424317E+000
   0.6600815E+001   0.7816886E+000
  -0.6433095E+000   0.3741808E+000
  -0.4107854E+000   0.8406013E+001
   0.4617265E+002   0.2563705E+002
   0.5752089E+000   0.1662493E+001
   0.5489978E+002   0.1606643E+002
   0.1889359E+002   0.7667790E+001
   0.9537050E+000   0.5927496E+000
   0.1310010E+001   0.1554822E+000
   0.1317745E+001   0.3474855E+000
   0.5600000E+000   0.8238620E-001
   0.8976317E+000   0.4248856E-001
   0.5103936E-001   0.2345668E+001
  -0.1869289E+001   0.3205678E+001
  -0.1140463E+001   0.5604643E+000
   0.1318322E+002   0.9103195E+000
   0.2771989E+001   0.2655763E+000
   0.7147606E+000   0.2868290E-001
   0.7928684E+000   0.2551564E-001
   0.1744523E+001   0.1304676E+000
  -0.6240479E+001  -0.8052782E+001
  -0.3668543E+002  -0.3336543E+001
  -0.6323143E+001  -0.6343524E+000
  -0.8512327E+001  -0.2626843E+001
  -0.1406943E+002  -0.1266840E+001
  -0.4622990E+001  -0.7578888E+000
  -0.3626968E+001  -0.2755367E+000
  -0.8460226E+001   0.6480567E+001
  -0.1287743E+002   0.1287694E+002
  -0.4835768E+002  -0.1248935E+002
  -0.8360962E+002  -0.3879414E+002
  -0.3015937E+003  -0.5878096E+002
  -0.7084235E+002  -0.1181540E+002
   0.5106088E+002   0.3019088E+002
   0.1875357E+003   0.3593140E+002
   0.1052560E+003   0.2097128E+002
   0.4962088E+002   0.9421146E+001
   0.3832388E+002   0.6045216E+001
   0.1258526E+002   0.2195454E+001
   0.8812106E+001   0.2636257E+001
   0.6647302E+001   0.6118320E+000
  -0.1176828E+001   0.1356251E+001
   0.7827618E+000   0.4725283E+001
   0.1703100E+002   0.6841587E+001
   0.5303325E+000   0.4939036E+000
   0.1526456E+002   0.1490186E+001
   0.3098641E+002   0.1358168E+001
   0.1870030E+002   0.4825702E+001
   0.3263655E+001   0.1385014E+001
   0.5657854E+001  -0.4214251E+000
   0.4646337E+001  -0.1388246E+001
  -0.2186185E+001  -0.2772599E+001
  -0.9010967E+001  -0.7714901E-002
  -0.1402153E+001   0.4091539E+000
   0.1003968E+002   0.2108264E+001
   0.1757752E+002   0.3280964E+001
   0.1754759E+001   0.1489894E+000
   0.1078761E+001  -0.2773211E-002
   0.1462996E+001   0.1967168E-001
   0.3921249E+001  -0.2928360E+000
  -0.3137889E+002  -0.1032374E+002
  -0.2574718E+002  -0.3797598E+001
  -0.1312280E+002   0.4844006E-001
  -0.8112483E+001  -0.6269451E+000
  -0.3287606E+001  -0.3301687E+000
  -0.1776876E+001  -0.4705919E-001
  -0.1627282E+001  -0.1637761E-001
  -0.2190134E+001  -0.1684258E-001
  -0.2961533E+001  -0.2436179E+000
  -0.2072524E+001  -0.3722624E+000
  -0.2315739E+002  -0.3630449E+002
  -0.3074940E+003  -0.9554784E+002
  -0.1359871E+002  -0.2841939E+002
   0.2374529E+001   0.2185958E+000
   0.1632430E+002   0.3498968E+001
   0.3619005E+002   0.3751800E+001
   0.5799811E+002   0.1435876E+002
   0.9791474E+002   0.3458206E+001
   0.4091281E+002   0.7264342E+001
   0.9504033E+001   0.7539563E+000
   0.7505494E+001  -0.1196860E+001
   0.2244333E+001   0.9831456E-001
  -0.1410072E+001  -0.3120604E+001
   0.6987225E+001  -0.1730882E+001
   0.2972034E+001  -0.5133430E+000
   0.2028842E+001  -0.2172050E+000
   0.4468467E+001  -0.3097470E+000
   0.3904001E+001   0.1231757E+001
   0.4586257E+001   0.1094810E+001
   0.5853591E+001   0.8571784E-001
   0.4572465E+001  -0.2947145E+000
  -0.4573819E+001  -0.4278315E-001
  -0.8956995E+001  -0.1695382E+000
  -0.1361838E+001  -0.4019196E+000
   0.1549099E+002   0.6237671E+001
   0.2049608E+002   0.8254065E+001
   0.6451303E+000   0.3598320E-001
   0.5808712E+000   0.3766229E-001
   0.1482427E+001   0.2609751E-001
   0.6355123E+000  -0.9083555E-001
  -0.6422398E+001  -0.9308281E+000
  -0.6196818E+001  -0.1673221E+000
  -0.2688991E+001   0.2167978E-001
  -0.1384615E+001   0.2474200E-001
  -0.1062451E+001  -0.2242204E-002
  -0.9156733E+000  -0.7207823E-002
  -0.9558695E+000  -0.1064154E-001
  -0.1102914E+001  -0.4825272E-002
  -0.1037971E+001  -0.2547209E-002
  -0.7244137E+000   0.1141160E-003
  -0.2479142E+001  -0.2443437E+001
  -0.1622340E+003  -0.6553794E+002
  -0.4531283E+002  -0.6432925E+002
   0.2558055E+001   0.5196023E-002
   0.6939954E+001   0.1432336E+000
   0.1455278E+002  -0.3166653E-001
   0.1755076E+002   0.6090581E+001
   0.1113033E+003   0.1273746E+002
   0.9130211E+001   0.8955885E+001
   0.7724724E+000   0.6130096E-001
   0.1623039E+001   0.1735542E+000
  -0.6484380E+001  -0.1825297E+001
  -0.1094689E+002  -0.6958379E+001
   0.6151981E+001  -0.4430792E+001
   0.3232491E+001  -0.8184343E-001
   0.2246875E+001  -0.3559227E-001
   0.1648977E+001  -0.1057414E+000
   0.5587530E+000  -0.8810126E-001
   0.4250990E+000  -0.5022222E-001
   0.1539623E+001   0.5084014E-001
  -0.2532898E+001  -0.6730852E+001
  -0.9100118E+001  -0.1997269E+001
  -0.1619619E+002  -0.5014812E+000
  -0.7831005E+001  -0.1574869E+001
   0.2868884E+002   0.5959693E+001
   0.2604120E+002   0.1237987E+002
   0.4639523E+000   0.2480060E-001
   0.1996447E+000   0.7859270E-002
   0.2594429E+000   0.5076082E-001
  -0.1069874E+000   0.7171974E-001
  -0.7566278E+000   0.1933484E-001
  -0.9537060E+000  -0.9123089E-002
  -0.9773045E+000  -0.3396610E-002
  -0.9083177E+000  -0.1706694E-002
  -0.6990543E+000  -0.1220141E-002
  -0.5048109E+000   0.1196611E-002
  -0.4728379E+000  -0.7200531E-002
  -0.6211248E+000  -0.5968808E-002
  -0.7807632E+000   0.2131801E-002
  -0.1134795E+001  -0.4890562E-001
  -0.2442934E+001  -0.1128299E+000
  -0.5088881E+002  -0.3300277E+002
  -0.8364351E+002  -0.5168522E+002
   0.2407774E+001  -0.1974901E-001
   0.6994439E+001  -0.1153579E+000
   0.8702289E+001  -0.2357272E+000
   0.2127488E+002   0.4338352E+001
   0.4212443E+002   0.1404190E+002
   0.1224226E+001   0.3758018E+000
  -0.3142830E+000  -0.4187507E-001
  -0.8594913E+000   0.1747141E-001
  -0.1570179E+001  -0.7948773E+000
   0.9367016E-001  -0.1485237E+001
   0.2202999E+001  -0.3367019E-001
   0.4291679E+001  -0.6796275E-001
   0.4027977E+001  -0.1530367E+000
   0.1727206E+001  -0.5865934E-002
   0.5448397E+000  -0.1106631E-001
   0.4635723E+000  -0.3828636E-001
   0.6008868E+000  -0.5843991E-002
   0.1277381E+001  -0.7634967E+001
  -0.1995596E+002  -0.6005148E+001
  -0.5283347E+001  -0.3384413E+001
  -0.1303801E+002  -0.3400341E+001
   0.3696577E+002  -0.1050225E+001
   0.1738565E+002   0.1427834E+002
   0.3080193E+000   0.1206175E-001
  -0.4735608E-001   0.2553776E-001
  -0.1580602E+000   0.6375543E-002
  -0.2926411E+000   0.3906241E-002
  -0.5364914E+000   0.6154379E-003
  -0.7820338E+000   0.1679825E-002
  -0.9207683E+000   0.2295396E-002
  -0.7832255E+000  -0.2849559E-002
  -0.5319007E+000  -0.2761069E-002
  -0.3343940E+000   0.1739135E-002
  -0.2063192E+000  -0.1094427E-002
  -0.2722562E+000  -0.4671178E-002
  -0.6648451E+000  -0.1459953E-001
  -0.4242273E+001  -0.7490807E+000
  -0.1033189E+002  -0.6366680E+000
  -0.2595694E+002  -0.5908422E+001
  -0.6840855E+002  -0.2438059E+002
   0.4665035E+000  -0.1835482E+000
   0.6130719E+001   0.1505968E+000
   0.1124875E+002   0.2599230E+000
   0.2570656E+002   0.2522405E+001
   0.5710998E+001   0.3386193E+001
   0.3495899E+000  -0.2383819E+000
  -0.1245060E+001   0.3944022E-002
  -0.1162724E+001   0.2307370E-001
  -0.2849241E+000  -0.1052581E-002
   0.9260802E+000  -0.8228324E-002
   0.2239843E+001   0.1464993E-001
   0.4164192E+001  -0.1478049E-001
   0.5231825E+001  -0.4040629E-001
   0.2584326E+001   0.9447385E-001
   0.8688821E+000   0.9775132E-002
   0.5367215E+000  -0.6858229E-002
   0.4658285E+000  -0.1201600E-003
   0.6193971E+000  -0.1986326E-001
   0.3704722E+000  -0.2631955E+001
   0.5941003E+000   0.2832551E-001
   0.2813943E+001  -0.7365675E+000
   0.2723143E+002   0.4319474E+001
   0.4959201E+001   0.9335128E+001
   0.2123305E-001   0.4446292E-001
  -0.6664579E+000   0.1210714E+000
  -0.4923961E+000   0.6439065E-002
  -0.4792415E+000   0.2361427E-002
  -0.6202829E+000  -0.5270219E-003
  -0.8562501E+000   0.2044762E-002
  -0.9483110E+000   0.7375148E-002
  -0.6953450E+000  -0.1879805E-002
  -0.4235032E+000  -0.2671328E-002
  -0.2490226E+000   0.6092210E-003
  -0.5512236E-001   0.6147034E-002
   0.6379105E-001  -0.2831672E-002
  -0.1560528E+000  -0.2298549E-001
  -0.1395007E+002  -0.6055627E+001
  -0.4262129E+002  -0.3319732E+001
  -0.2435100E+002  -0.3925288E+001
  -0.3803566E+002  -0.1529309E+002
  -0.6229342E+000  -0.1648323E+000
   0.3653791E+001   0.2604892E+000
   0.9126878E+001   0.4601995E+000
   0.6799532E+001   0.1042367E+001
   0.1276252E+001  -0.4102485E+000
  -0.4938590E+000  -0.7232162E-001
  -0.1325868E+001   0.9121752E-001
  -0.2057979E+001   0.2427507E-001
  -0.1437074E+001  -0.3344902E+000
   0.4459549E+001  -0.5342152E+000
   0.5087194E+001   0.4533204E-001
   0.4138127E+001  -0.3288298E-001
   0.4490710E+001  -0.1818806E-001
   0.3619130E+001   0.5838858E-001
   0.1454893E+001   0.6310976E-001
   0.8530878E+000   0.1749297E-001
   0.9007969E+000   0.2304354E-002
   0.8038984E+000  -0.5295524E-001
   0.5310393E+000  -0.8923334E-001
   0.4551690E+001   0.1621511E+001
   0.1305622E+002   0.1707941E+001
   0.3025534E+002   0.4845706E+001
  -0.7479583E+000   0.3034705E+001
  -0.2547682E+001   0.4506269E+000
  -0.1486341E+001   0.5009295E-001
  -0.8935160E+000   0.8822253E-003
  -0.7532850E+000   0.5306544E-002
  -0.7665636E+000   0.5046478E-002
  -0.9363604E+000   0.8143668E-003
  -0.9468199E+000   0.3832766E-002
