# ~alp d~p/dx   Phi_p_sgs,x
  -0.1686341E+002  -0.1749627E+002
  -0.1187529E+002  -0.9340801E+001
  -0.7951148E+001  -0.4825356E+001
  -0.5937058E+001  -0.4959772E+000
  -0.6070256E+001   0.2844113E+001
  -0.6584250E+001   0.1498197E+001
  -0.4186279E+001  -0.3316502E-001
  -0.1217858E+001  -0.3109763E+001
   0.8491058E+000  -0.1836872E+001
  -0.2432854E+001  -0.1671457E+002
  -0.5875458E+001  -0.2046729E+002
  -0.6206268E+001  -0.2054898E+002
  -0.3470409E+000  -0.1154511E+002
   0.6636829E+000   0.1177517E+000
   0.2994028E+000   0.2335799E+000
  -0.1312092E+000   0.2860791E+000
  -0.3187799E+000   0.8920580E-001
  -0.2429082E+000  -0.1210749E-001
  -0.9278399E-001  -0.4737106E-002
   0.1074945E+000  -0.1394677E-001
   0.5275554E+000   0.7146727E-001
   0.1852239E+001   0.6968719E+000
   0.5207379E+001   0.7434649E+000
   0.1489289E+002  -0.5453594E+001
   0.3647514E+002  -0.6048182E+001
   0.3142788E+002  -0.3222434E+001
   0.6827705E+001  -0.6048433E+001
  -0.1917135E+002  -0.9173706E+001
  -0.2660254E+002  -0.1487150E+002
  -0.2222252E+002  -0.9181033E+001
  -0.1261852E+002  -0.1074484E+001
  -0.7587725E+001  -0.1655800E+001
  -0.3125733E+001  -0.7829985E+000
  -0.3391680E+000   0.1611248E+001
   0.5440426E+001   0.5377803E+001
   0.1783412E+002   0.9858956E+001
   0.2975431E+002   0.1194467E+002
   0.2933243E+002   0.8537485E+001
   0.1880047E+002   0.2206401E+000
   0.4107604E+001  -0.9213897E+001
  -0.6814975E+001  -0.8522292E+001
  -0.9914936E+001  -0.3814166E+001
  -0.7841681E+001  -0.3874625E+001
  -0.4382041E+001  -0.9411166E+000
  -0.2685184E+001  -0.1397100E+000
  -0.1911040E+001  -0.9320628E-002
  -0.1295474E+001   0.5285133E-001
  -0.6600932E+000   0.1151056E+000
  -0.1938301E+000   0.4126624E+000
  -0.3106857E+001  -0.1294068E+002
  -0.6366764E+001  -0.1698468E+002
  -0.6104600E+001  -0.1736985E+002
  -0.1187837E+001  -0.1105134E+002
   0.2749026E+000  -0.3016145E-001
   0.1095243E+000   0.1188594E-001
  -0.1238237E+000   0.2215375E-001
  -0.3483588E+000   0.3604367E-002
  -0.4056547E+000  -0.4309783E-001
  -0.3366995E+000  -0.7275483E-001
  -0.1687251E+000  -0.7664654E-001
   0.2700845E+000   0.4485199E-001
   0.1991545E+001   0.9350372E+000
   0.6529752E+001   0.1640954E+001
   0.1531538E+002  -0.2022663E+001
   0.3266688E+002  -0.3405437E+001
   0.2891787E+002  -0.2894591E+001
   0.1186150E+002   0.3427686E+001
  -0.4348829E+001   0.2715497E+001
  -0.8520543E+001  -0.9445115E+000
  -0.9226744E+001  -0.8242379E+000
  -0.8465650E+001  -0.3206054E-001
  -0.6623987E+001  -0.4131372E+000
  -0.3872012E+001  -0.5510616E-001
  -0.1319977E+001   0.9921395E+000
   0.2134881E+001   0.5595544E+001
   0.1276919E+002   0.1542331E+002
   0.2842936E+002   0.1922032E+002
   0.2977833E+002   0.1620202E+002
   0.2249089E+002   0.2006319E+002
   0.1004798E+002   0.1592331E+002
   0.3397371E+001   0.1598395E+002
  -0.3138100E+001   0.1111505E+002
  -0.6771845E+001  -0.2245812E+000
  -0.4808411E+001  -0.8466380E+000
  -0.2395592E+001  -0.1492265E+000
  -0.1616695E+001  -0.3195305E-001
  -0.1341561E+001  -0.3280983E-001
  -0.1025448E+001  -0.4174444E-001
  -0.7505900E+000   0.5112091E-001
  -0.2735363E+001  -0.3035125E+001
  -0.5789087E+001  -0.7372285E+001
  -0.4651741E+001  -0.8399242E+001
  -0.2424274E+001  -0.8614464E+001
   0.8286446E-001  -0.1056141E+000
   0.3015938E-001  -0.1995879E+000
  -0.2843217E+000  -0.2717622E+000
  -0.8335953E+000  -0.2170764E+000
  -0.1204267E+001  -0.2165707E+000
  -0.1135905E+001  -0.3177467E+000
  -0.8382861E+000  -0.3385081E+000
  -0.3081976E+000  -0.1628624E+000
   0.1527465E+001   0.1295538E+001
   0.6227361E+001   0.2527027E+001
   0.1493116E+002   0.1054284E+001
   0.1917738E+002  -0.2544854E+000
   0.1738434E+002  -0.1095359E+001
   0.7456800E+001   0.1148496E+001
  -0.7301277E+000   0.2229322E+001
  -0.4232609E+001   0.5126359E+000
  -0.5580345E+001  -0.2256266E-001
  -0.6203889E+001   0.3804379E+000
  -0.5153758E+001   0.8369531E+000
  -0.2922122E+001   0.8475304E+000
  -0.1015014E+001   0.5343643E+000
  -0.1727571E+000   0.2100565E+001
   0.4604055E+001   0.1285592E+002
   0.1658264E+002   0.2059614E+002
   0.2249035E+002   0.1721540E+002
   0.2578301E+002   0.2193703E+002
   0.1651545E+002   0.2176831E+002
   0.1003182E+002   0.2486500E+002
   0.1987707E+001   0.1940345E+002
  -0.4372340E+001   0.4208761E+001
  -0.3928690E+001   0.1959388E+001
  -0.2341013E+001   0.1747578E+001
  -0.1556758E+001   0.4638194E+000
  -0.1383381E+001  -0.3143047E-001
  -0.1285408E+001  -0.2967290E-001
  -0.1222791E+001  -0.1460400E-001
  -0.3518108E+001   0.1255443E+001
  -0.5740045E+001   0.4960670E+000
  -0.4138440E+001  -0.8721516E+000
  -0.2563537E+001  -0.1933098E+001
  -0.3909177E+000  -0.5015748E+000
  -0.5735958E+000  -0.8078224E+000
  -0.1224557E+001  -0.7580646E+000
  -0.2385641E+001  -0.5215184E+000
  -0.3563548E+001  -0.3640340E+000
  -0.3547004E+001  -0.3837792E+000
  -0.2700157E+001  -0.5416117E+000
  -0.1120734E+001  -0.2489491E+000
   0.1282248E+001   0.1402526E+001
   0.5730076E+001   0.2601062E+001
   0.1337764E+002   0.2023091E+001
   0.1384370E+002   0.5967483E+000
   0.1091059E+002   0.1014184E+001
   0.4017829E+001   0.7947856E+000
  -0.8281075E+000  -0.4742855E-001
  -0.3315851E+001  -0.7278212E+000
  -0.4056029E+001  -0.4967349E+000
  -0.3526239E+001   0.2958683E+000
  -0.1992902E+001   0.7023637E+000
  -0.5040453E+000   0.6147117E+000
   0.1666350E+000   0.2182567E-001
  -0.6615734E+000  -0.1231441E+001
  -0.2293644E+000   0.4204267E+001
   0.2655081E+001   0.9787031E+001
   0.5909572E+001   0.9714676E+001
   0.1321155E+002   0.1583262E+002
   0.1394835E+002   0.1909995E+002
   0.1213966E+002   0.2023809E+002
   0.5519297E+001   0.1531995E+002
  -0.1934016E+001   0.6896468E+001
  -0.2336636E+001   0.8754128E+001
  -0.1880236E+001   0.1001169E+002
  -0.1789744E+001   0.6693081E+001
  -0.1445339E+001   0.4124391E+000
  -0.1434600E+001  -0.2962691E-001
  -0.1590764E+001   0.4038089E-001
  -0.4674112E+001   0.6358539E+000
  -0.7033432E+001   0.9360062E-001
  -0.5458862E+001  -0.1178416E+001
  -0.3871877E+001  -0.1730593E+001
  -0.1653028E+001  -0.8485244E+000
  -0.2867704E+001  -0.2065651E+001
  -0.3873726E+001  -0.1612259E+001
  -0.5817602E+001  -0.1506963E+001
  -0.8736285E+001  -0.1652035E+001
  -0.9139065E+001  -0.1970680E+001
  -0.6426851E+001  -0.2859304E+001
  -0.1567546E+001  -0.1275229E+001
   0.1707178E+001   0.1050875E+001
   0.5198739E+001   0.1661457E+001
   0.1162774E+002   0.1746483E+001
   0.1217668E+002   0.6208952E+000
   0.8320973E+001   0.4609032E+000
   0.2544321E+001   0.2018564E+000
  -0.2081212E+001  -0.7147548E+000
  -0.4023489E+001  -0.1383311E+001
  -0.2749863E+001  -0.1202386E+001
  -0.5971590E+000  -0.7055419E+000
   0.9387886E+000   0.1416237E+000
   0.9668134E+000   0.3251447E+000
   0.1170270E+001   0.1835323E+000
  -0.1698843E-001  -0.2338196E+001
  -0.1504085E+001  -0.3530918E+001
  -0.3495234E+001  -0.2367227E+001
  -0.2876955E+001  -0.3008084E+000
   0.3473181E+001   0.7857901E+001
   0.7804475E+001   0.1478599E+002
   0.8784074E+001   0.1397899E+002
   0.5631645E+001   0.9833075E+001
   0.1534954E+001   0.6321834E+001
   0.2032804E+001   0.1054227E+002
   0.5241498E+000   0.1293943E+002
  -0.1486246E+001   0.9660278E+001
  -0.1591416E+001   0.1024084E+001
  -0.1465643E+001  -0.1708813E-001
  -0.1664607E+001   0.6647150E-001
  -0.4039608E+001  -0.4406849E+000
  -0.7863199E+001  -0.1820787E+001
  -0.7369543E+001  -0.1245535E+001
  -0.6169472E+001   0.2393615E+001
  -0.3328992E+001   0.5985596E+001
  -0.6355856E+001   0.4206647E+001
  -0.9767497E+001   0.1689421E+001
  -0.1263498E+002  -0.1337426E+001
  -0.1723517E+002  -0.3881795E+001
  -0.2009319E+002  -0.7800029E+001
  -0.1316871E+002  -0.1114214E+002
  -0.1762295E+001  -0.1107318E+002
   0.4684172E+001  -0.1784457E+001
   0.7385412E+001   0.1480044E+001
   0.1153842E+002   0.1130401E+001
   0.9536176E+001   0.2154139E+001
   0.4352226E+001   0.7929658E+000
   0.5148674E+000  -0.5138736E+000
  -0.2086726E+001  -0.1426923E+001
  -0.3028527E+001  -0.1469059E+001
  -0.1353895E+001  -0.8220627E+000
   0.4160490E+000   0.2114842E-002
   0.9965927E+000   0.9292328E+000
   0.7517064E+000   0.7575752E+000
   0.2126702E+001   0.2078559E+001
   0.2144261E+001  -0.8617264E+000
  -0.1148653E+000  -0.5304560E+001
  -0.4957075E+001  -0.6569316E+001
  -0.5371974E+001  -0.5563627E+001
  -0.4555570E+000   0.1196855E+001
   0.2735980E+001   0.6363169E+001
   0.3584342E+001   0.5480787E+001
   0.3111176E+001   0.3931854E+001
   0.3160239E+001   0.5123021E+001
   0.4497931E+001   0.1017274E+002
   0.2063134E+001   0.1252303E+002
  -0.1107322E+001   0.9339511E+001
  -0.1602916E+001   0.1064954E+001
  -0.1541534E+001   0.7601777E-001
  -0.1663002E+001   0.5194584E-001
  -0.2779667E+001  -0.6603175E+000
  -0.4935307E+001  -0.2273023E+001
  -0.3845823E+001   0.2097888E+001
  -0.1458392E+001   0.7883182E+001
  -0.6092779E+000   0.1163131E+002
  -0.5707687E+001   0.9268518E+001
  -0.1130055E+002   0.3913676E+001
  -0.1358369E+002   0.2487617E+000
  -0.1713813E+002  -0.3341212E+001
  -0.2375277E+002  -0.9582297E+001
  -0.1893779E+002  -0.1444570E+002
  -0.2200131E+001  -0.1818648E+002
   0.1168000E+002  -0.9901872E+001
   0.1403579E+002   0.5364608E+000
   0.1275332E+002   0.2223770E+001
   0.8854411E+001   0.2991176E+001
   0.3419371E+001   0.4097487E+000
   0.3684296E+000  -0.8154949E+000
  -0.2027692E+001  -0.1164533E+001
  -0.3170017E+001  -0.7652468E+000
  -0.2305176E+001  -0.3105750E-001
  -0.1136378E+001   0.3997276E+000
  -0.4033332E+000   0.7874473E+000
  -0.7723646E-001   0.5917816E+000
   0.2456217E+001   0.3996809E+001
   0.5493729E+001   0.2457607E+001
   0.4717673E+001  -0.1809672E+001
  -0.1745011E+001  -0.3177475E+001
  -0.4067660E+001  -0.4543275E+001
  -0.1663232E+001  -0.1258063E+001
  -0.4869344E-001   0.3466324E+000
  -0.3142714E+000  -0.1643622E+001
   0.1208911E+001  -0.7366618E+000
   0.2203055E+001   0.1368440E+001
   0.2784283E+001   0.7448222E+001
   0.5456025E+000   0.7693225E+001
  -0.1227445E+001   0.5102889E+001
  -0.1627166E+001   0.7334049E+000
  -0.1876239E+001   0.8040713E-001
  -0.2201329E+001   0.1178339E+000
  -0.2629948E+001  -0.6276650E+000
  -0.2566839E+001   0.2967989E+001
   0.2034168E+001   0.1035638E+002
   0.7391609E+001   0.1355556E+002
   0.5532047E+001   0.1671245E+002
  -0.4329464E+001   0.9855408E+001
  -0.1084834E+002   0.5008648E+001
  -0.1271651E+002   0.1465144E+001
  -0.1401382E+002  -0.2780089E+001
  -0.1929332E+002  -0.1021569E+002
  -0.1745102E+002  -0.1352797E+002
  -0.4232401E+001  -0.1620546E+002
   0.1487283E+002  -0.1149826E+002
   0.1979706E+002  -0.2373253E+001
   0.1467882E+002   0.2771622E+001
   0.1395832E+002   0.6105145E+001
   0.5106442E+001   0.3135124E+001
   0.1105251E+001   0.2885902E+001
  -0.1470729E+001  -0.2446850E+000
  -0.2701521E+001  -0.1281471E+000
  -0.3054522E+001   0.7188131E-001
  -0.2195640E+001   0.1859632E-001
  -0.1140819E+001  -0.2008017E+000
  -0.4612018E+000   0.1271587E+000
   0.2061740E+001   0.5669056E+001
   0.9887715E+001   0.9815463E+001
   0.1405247E+002   0.7410683E+001
   0.5265190E+001   0.8563518E+001
  -0.1577388E+001   0.3218966E+001
  -0.2166325E+001  -0.3474456E+000
  -0.1511456E+001  -0.9957941E+000
  -0.2221928E+001  -0.3530657E+001
   0.5991353E+000  -0.2904342E+001
   0.1087782E+001  -0.1231873E+001
   0.1987849E+000   0.4349187E+001
  -0.7735313E+000   0.2608292E+001
  -0.1433535E+001   0.7475240E+000
  -0.1438111E+001  -0.8180858E-001
  -0.1700910E+001  -0.1036536E+000
  -0.1966679E+001   0.2248649E+000
  -0.2315266E+001  -0.1152908E+001
   0.1417874E+001   0.8891489E+001
   0.6672401E+001   0.1473707E+002
   0.9652198E+001   0.1824314E+002
   0.2439464E+001   0.1761659E+002
  -0.2632839E+001   0.8383135E+001
  -0.3791669E+001   0.2217355E+001
  -0.3998144E+001   0.1303865E+000
  -0.4850364E+001  -0.9795121E+000
  -0.8006027E+001  -0.6366117E+001
  -0.9572320E+001  -0.7777365E+001
  -0.4411365E+001  -0.8097873E+001
   0.1127634E+002  -0.4941788E+001
   0.2129813E+002   0.1288974E+001
   0.1957684E+002   0.4870167E+001
   0.2174880E+002   0.1617284E+002
   0.7966877E+001   0.1081778E+002
   0.7916911E+000   0.5431435E+001
  -0.1713053E+001   0.2426769E+000
  -0.2665154E+001  -0.1884447E-001
  -0.3262735E+001  -0.1552190E-001
  -0.2839721E+001  -0.1607257E+000
  -0.2485703E+001  -0.1305542E+001
  -0.1701158E+001  -0.2187718E+001
   0.2630067E+000   0.1983931E+001
   0.8521376E+001   0.1049027E+002
   0.1846759E+002   0.1205723E+002
   0.1495763E+002   0.1443398E+002
   0.4105780E+001   0.1163992E+002
  -0.2092269E+001   0.5651204E+001
  -0.2453094E+001   0.1504560E+001
  -0.1790344E+001  -0.2325156E+001
   0.2523541E+001  -0.3736497E+001
   0.1129714E+001  -0.2156437E+001
  -0.6254339E+000   0.3174780E+001
  -0.9499617E+000   0.9360103E+000
  -0.1165192E+001   0.3073039E+000
  -0.1238098E+001  -0.8812565E-001
  -0.1423440E+001  -0.2002265E+000
  -0.1161979E+001  -0.1812172E+000
  -0.8314828E+000  -0.2120654E+001
   0.3191424E+001   0.7616593E+001
   0.5119743E+001   0.1412606E+002
   0.4207461E+001   0.1655108E+002
   0.2595863E+000   0.1191255E+002
  -0.1294436E+001   0.5057510E+000
  -0.2192542E+001  -0.8853323E-001
  -0.3013290E+001  -0.1372663E+000
  -0.4877664E+001  -0.3781013E+001
  -0.5007914E+001  -0.4528442E+001
  -0.4873227E+001  -0.5172893E+001
  -0.2715992E+001  -0.1308058E+001
   0.4801590E+001   0.7915667E+001
   0.1714425E+002   0.1427046E+002
   0.2528796E+002   0.1668784E+002
   0.2608424E+002   0.1967639E+002
   0.8701548E+001   0.1340759E+002
  -0.3034742E-001   0.6083535E+001
  -0.2563511E+001   0.8503875E-001
  -0.4662873E+001  -0.8503312E-001
  -0.8152115E+001   0.7591808E+000
  -0.8617381E+001   0.3192934E+001
  -0.1029562E+002   0.2444865E+001
  -0.8816333E+001  -0.3103495E+001
  -0.3107073E+001  -0.5571001E+001
   0.3881611E+001   0.2580565E+001
   0.1191840E+002   0.1137308E+002
   0.1292647E+002   0.1587177E+002
   0.6805807E+001   0.2194678E+002
   0.3574874E+001   0.2544679E+002
   0.5040036E+001   0.2159112E+002
   0.8651758E+001   0.9403953E+001
   0.9843758E+001  -0.1604645E+001
   0.4093405E+001  -0.3446418E+000
  -0.1646958E+000   0.2404465E+001
  -0.8900492E+000   0.4346641E+000
  -0.1275388E+001   0.7426333E-001
  -0.1906056E+001  -0.4046078E+000
  -0.1776034E+001  -0.2676449E+000
  -0.2691911E+000  -0.7300255E+000
   0.1475818E+001  -0.3156143E+001
   0.4277943E+001   0.4609346E+001
   0.2456706E+001   0.6068103E+001
   0.1097658E+001   0.8569488E+001
  -0.4087360E+000   0.2343301E+001
  -0.8471618E+000  -0.3035561E+000
  -0.1591263E+001  -0.7572105E-001
  -0.2696305E+001   0.1306279E+000
  -0.6985356E+001  -0.5281631E+001
  -0.8322669E+001  -0.7598142E+001
  -0.6328839E+001  -0.8491411E+001
  -0.3080148E+001  -0.4318277E+001
   0.2499686E+001   0.1400666E+002
   0.1563083E+002   0.2367415E+002
   0.2897017E+002   0.2226264E+002
   0.1972999E+002   0.2044722E+002
   0.6941852E+001   0.1295967E+002
  -0.3348743E+000   0.4169248E+001
  -0.2519739E+001   0.2883342E+000
  -0.4619180E+001   0.2159572E+000
  -0.8147309E+001   0.1496241E+001
  -0.8448563E+001   0.9487817E+001
  -0.1163796E+002   0.9880581E+001
  -0.1578959E+002   0.6388082E+001
  -0.8002198E+001  -0.4868754E+001
  -0.4439774E+001  -0.3598971E+001
   0.8980810E+000   0.7825494E+001
   0.5308414E+001   0.2430323E+002
   0.1218560E+002   0.4354505E+002
   0.2118414E+002   0.4659358E+002
   0.2379071E+002   0.3663707E+002
   0.2469141E+002   0.1624230E+002
   0.2286686E+002   0.5231974E+001
   0.1307835E+002   0.9318423E+001
   0.1352071E+001   0.1027316E+002
  -0.2884787E+001   0.2503945E+001
  -0.3640401E+001  -0.2204776E+001
  -0.3610447E+001  -0.2845067E+001
  -0.2156733E+001  -0.2222570E+001
   0.8988288E+000  -0.9146110E+000
   0.2553923E+001   0.1040063E+000
   0.1792327E+001   0.9007080E+000
   0.7027751E+000   0.7842334E+000
  -0.3998638E-001   0.3011443E+000
  -0.3627421E+000  -0.1230699E+000
  -0.6172649E+000  -0.1148476E+000
  -0.9995284E+000  -0.5090097E-001
  -0.1642859E+001  -0.2984628E-001
  -0.5749584E+001  -0.5301371E+001
  -0.1098139E+002  -0.6505966E+001
  -0.1106998E+002  -0.5767247E+001
  -0.6954173E+001  -0.4060863E+001
   0.2409554E+001   0.9767552E+001
   0.1264097E+002   0.2088985E+002
   0.2268883E+002   0.2307828E+002
   0.9437230E+001   0.8369943E+001
   0.4016678E+001   0.5128684E+001
   0.3848178E-002   0.1817548E+001
  -0.2112245E+001   0.1919765E+000
  -0.4049899E+001   0.1507058E-001
  -0.7018635E+001   0.8645243E+000
  -0.3350289E+001   0.1131108E+002
  -0.5236439E+001   0.1065065E+002
  -0.1303511E+002   0.1090847E+002
  -0.9334579E+001  -0.3502162E+001
  -0.7458739E+001  -0.7987932E+001
  -0.3370639E+001  -0.8829034E+000
   0.1604363E+001   0.2206202E+002
   0.1692906E+002   0.4655613E+002
   0.3536545E+002   0.4731611E+002
   0.3311827E+002   0.3697526E+002
   0.2399562E+002   0.1711399E+002
   0.1855246E+002   0.7328584E+001
   0.9847290E+001   0.7578090E+001
  -0.3124701E+001   0.5574012E+001
  -0.1024135E+002  -0.2001676E+001
  -0.9054191E+001  -0.4778986E+001
  -0.5277735E+001  -0.5352521E+001
  -0.1325348E+001  -0.3118154E+001
   0.1714243E+001  -0.1159803E+001
   0.3369676E+001   0.2434485E+000
   0.2399461E+001   0.1253095E+001
   0.1351849E+001   0.1095963E+001
   0.3330974E-001   0.5333863E+000
  -0.4523316E+000   0.2190370E+000
  -0.5599014E+000   0.5135169E-001
  -0.6628489E+000  -0.5898255E-001
  -0.7837012E+000  -0.3923269E-001
  -0.2407783E+001  -0.3987878E+001
  -0.5786945E+001  -0.6297466E+001
  -0.5076011E+001  -0.6155474E+001
  -0.4181495E+001  -0.4857020E+001
   0.2567731E+001   0.4040097E+001
   0.5526648E+001   0.1001926E+002
   0.9522084E+001   0.1153016E+002
   0.4767603E+001   0.2214181E+001
   0.4056021E+001   0.2246792E+001
   0.1306469E+001   0.2946685E+001
  -0.9896926E+000   0.1050597E+001
  -0.2059880E+001  -0.1399502E-001
  -0.3857880E+001   0.9687206E+000
  -0.3103830E+001   0.1125586E+002
  -0.1559525E+001   0.1015216E+002
  -0.7726763E+001   0.1243003E+002
  -0.4558627E+001   0.7265499E+001
  -0.4172554E+001   0.4026559E+001
   0.1467996E+001   0.7069069E+001
   0.9610413E+001   0.2108474E+002
   0.2017767E+002   0.4017164E+002
   0.2298161E+002   0.4349111E+002
   0.1233019E+002   0.3742936E+002
   0.3461085E+001   0.2046712E+002
  -0.9959596E+000   0.1411180E+002
  -0.7822850E+001   0.1207956E+002
  -0.1716241E+002   0.8291161E+001
  -0.1766540E+002  -0.1676178E+001
  -0.9841741E+001  -0.4933342E+001
  -0.3791764E+001  -0.6022774E+001
  -0.2373331E+000  -0.3392531E+001
   0.1451559E+001  -0.3068593E+000
   0.2921727E+001   0.8716266E+000
   0.3010297E+001   0.3937958E+000
   0.2779861E+001   0.5948845E+000
   0.1510367E+000   0.6009173E-001
  -0.9990387E+000   0.3265279E-001
  -0.8429638E+000  -0.9940487E+000
  -0.5244705E+000  -0.1390313E+000
  -0.2838026E+000   0.1276344E+001
   0.1504989E+000   0.1785494E+001
   0.9166054E+000  -0.1246311E+001
   0.3463767E+001  -0.3861002E+001
   0.1566840E+001  -0.4795508E+001
   0.7481400E+000  -0.4248065E+000
  -0.9362690E+000   0.1400840E+001
   0.9381613E+000   0.3113515E+001
   0.2700270E+001   0.1127680E+001
   0.4027929E+001   0.1940214E+001
   0.2351331E+001   0.3578131E+001
   0.2257064E+000   0.2296861E+001
  -0.1144360E+001   0.1125369E+000
  -0.2006661E+001   0.2583128E+000
  -0.6190092E+001   0.5133246E+001
  -0.2987051E+001   0.6173317E+001
   0.5395117E+001   0.1227771E+002
   0.1108753E+002   0.1839348E+002
   0.1223406E+002   0.1830651E+002
   0.1345615E+002   0.9752159E+001
   0.1380352E+002   0.9526793E+001
   0.1504613E+002   0.1798990E+002
   0.1036598E+002   0.1903852E+002
  -0.7511861E+000   0.1415446E+002
  -0.8651800E+001   0.5852668E+001
  -0.2084074E+002   0.1436473E+000
  -0.3066865E+002  -0.6291439E+000
  -0.3486418E+002  -0.1049995E+001
  -0.2542454E+002  -0.6958340E+001
  -0.7592006E+001  -0.5208085E+001
  -0.1670732E+001  -0.5053499E+001
   0.2684664E+000  -0.1337482E+001
   0.8864786E+000   0.3524356E+000
   0.2343571E+001  -0.1173465E+001
   0.2856779E+001  -0.4091222E+001
   0.4197540E+001  -0.2362952E+001
   0.7138394E+000  -0.1481577E+001
  -0.1480298E+000   0.1583211E+001
  -0.7236640E+000  -0.8212385E+000
  -0.3411980E+000   0.1959862E+001
   0.8277391E+000   0.7167845E+001
   0.2266159E+001   0.9360452E+001
   0.5352894E+001   0.8047693E+001
   0.6285410E+001   0.2633326E+001
   0.2100248E+001  -0.5944246E+000
  -0.2283687E+001  -0.1210783E+001
  -0.3717916E+001  -0.1943674E+001
  -0.1700068E+001   0.1361906E-001
   0.1807448E+001   0.9731922E+000
   0.3615007E+001   0.1585597E+001
   0.2940675E+001   0.2626541E+001
   0.1604671E+001   0.2001809E+001
  -0.6221155E+000  -0.9963088E-001
  -0.1522879E+001  -0.4975835E+000
