# ~alp d~p/dx   Phi_p_sgs,x
   0.1990859E+000  -0.1097288E+002
  -0.4342183E+001  -0.1070311E+002
  -0.2073257E+001  -0.7697320E+001
   0.4071001E+001  -0.1820664E+001
   0.4449888E+001   0.7061233E+000
   0.3417610E+001   0.1238349E+001
   0.2790577E+001   0.1624057E+001
   0.2454483E+001   0.1892240E+001
   0.1544145E+001   0.1525658E+001
   0.7160955E+000   0.6333516E+000
   0.1673869E+000  -0.1191612E+000
  -0.4971835E+000  -0.1660689E+000
  -0.1122802E+001  -0.3467791E-001
  -0.1117975E+001  -0.2269134E-001
  -0.8197734E+000  -0.3268955E-001
  -0.6467126E+000  -0.8187274E-001
  -0.4618231E+000   0.2688504E+000
   0.5378696E+001   0.7024167E+001
   0.1531829E+002   0.9470783E+001
   0.1457914E+002   0.9550819E+001
  -0.1238754E+001  -0.1127466E+002
  -0.2527490E+001  -0.1198258E+002
  -0.2297310E+001  -0.8977279E+001
  -0.1047425E+001  -0.5249519E+001
  -0.9300065E+001  -0.1516937E+002
  -0.1482708E+002  -0.1650051E+002
  -0.6674779E+001  -0.1012040E+002
  -0.5384668E+000   0.4865368E+001
   0.8661283E+001   0.1454529E+002
   0.2042414E+002   0.1879055E+002
   0.1542550E+002   0.1722600E+002
   0.2427058E+001   0.1051990E+002
  -0.2711066E+001  -0.5598978E+001
  -0.5585711E+001  -0.9334106E+001
  -0.5683585E+001  -0.7368135E+001
  -0.7035956E+001  -0.4860793E+001
  -0.3732950E+001  -0.4100046E+001
  -0.1230762E+001  -0.4150814E+001
   0.3862557E+000  -0.5157994E+000
   0.3487533E+000  -0.1302045E+000
   0.5439460E+000  -0.1222242E+001
   0.7799837E+000  -0.2336160E+001
   0.2286820E+001  -0.1709420E+001
   0.4867977E+001  -0.2878078E+000
   0.4100415E+001   0.1059336E+001
   0.1675099E+001   0.1157058E+001
   0.4921250E+000   0.3054317E+000
   0.2698099E+000  -0.1661450E-003
   0.2694666E+000  -0.9226104E-001
   0.2091509E+000  -0.4403740E+000
  -0.3913286E+000  -0.1015134E+001
  -0.1647801E+001  -0.6121172E+000
  -0.1836273E+001  -0.1619935E+000
  -0.9096324E+000  -0.2956212E-001
  -0.3256214E+000   0.5734277E-002
  -0.9439551E-002   0.6117100E-003
   0.3862247E+000   0.7595907E-001
   0.4922954E+001   0.6701110E+001
   0.7272062E+001   0.7647349E+001
   0.6050724E+001   0.8062890E+001
   0.6196492E+000  -0.2077229E+001
   0.4309944E+000  -0.1810314E+001
   0.2367554E+000  -0.1090009E+001
   0.5633926E+000  -0.1170222E+001
  -0.2141101E+001  -0.1097957E+002
  -0.7614280E+001  -0.1447206E+002
  -0.7000809E+001  -0.1180052E+002
   0.8539505E+000  -0.4493611E+001
   0.7564796E+001  -0.1403061E+001
   0.8843158E+001  -0.1632947E+001
   0.3260207E+001   0.1515693E+000
  -0.2478540E+000   0.5875587E+000
  -0.9659756E-001  -0.1045096E+001
  -0.5210964E+000  -0.4974180E+001
  -0.2515677E+001  -0.5933201E+001
  -0.1390886E+002  -0.1070942E+002
  -0.1183444E+002  -0.9883292E+001
  -0.6028441E+001  -0.1021759E+002
  -0.3894966E+000  -0.4893510E+000
  -0.9730245E-001  -0.1074380E+000
   0.3674926E+000   0.5319681E-001
   0.1394311E+001   0.4582173E+000
   0.3940260E+001   0.8208042E+000
   0.4394568E+001   0.8792469E+000
   0.2349527E+001   0.1350858E+001
   0.3436101E+000   0.3500811E+000
   0.5849950E-001   0.5752195E-001
  -0.4192875E-001  -0.1405148E+000
  -0.1910390E+000  -0.4808677E+000
  -0.8945503E+000  -0.1083873E+001
  -0.2224885E+001  -0.1155891E+001
  -0.3235827E+001  -0.4771472E+000
  -0.2174183E+001  -0.2393374E+000
  -0.6272313E+000  -0.1954154E+000
   0.3950910E-001  -0.6109409E-001
   0.4312932E+000   0.1019672E-001
   0.7427367E+000   0.5744290E-001
   0.1941937E+001   0.1391195E+001
   0.1788427E+001   0.1431037E+001
   0.1419793E+001   0.1358488E+001
   0.3581053E+000  -0.2488373E+000
   0.1353098E+000  -0.2091684E+000
   0.3980334E+000   0.2283561E+000
   0.1762752E+001  -0.5175588E+000
   0.1660014E+001  -0.1656984E+001
   0.2755048E+000  -0.7709274E+001
  -0.1206452E+001  -0.7652057E+001
   0.4915685E+000  -0.5048866E+001
   0.3920597E+001  -0.1764564E+001
   0.3407571E+001  -0.1667621E+001
  -0.6809639E+000  -0.1165526E+000
  -0.1677962E+001   0.1877635E+000
  -0.3120503E+000  -0.5731676E+000
   0.2332796E+000  -0.1309991E+001
  -0.6303372E+000  -0.3035793E+001
  -0.1363466E+002  -0.1099921E+002
  -0.1600837E+002  -0.9394938E+001
  -0.1083545E+002  -0.1009987E+002
  -0.1779339E+001  -0.1389300E+001
  -0.6296326E+000  -0.1126991E+001
   0.6846610E+000  -0.1163114E+000
   0.1788934E+001   0.5157314E+000
   0.4930945E+001   0.1490628E+001
   0.4522989E+001   0.1798007E+001
   0.1731928E+001   0.2094061E+001
   0.1474998E-001   0.1746348E+000
  -0.1171864E+000   0.1082870E-001
  -0.3912667E+000  -0.4833418E+000
  -0.1531370E+001  -0.7472253E+000
  -0.3503750E+001  -0.6352550E+000
  -0.4484232E+001  -0.3845599E+000
  -0.3719660E+001  -0.2997399E+000
  -0.1798959E+001  -0.2477585E+000
  -0.2975108E+000  -0.1990205E+000
   0.3601979E+000  -0.8850720E-001
   0.8358907E+000  -0.3487305E-002
   0.1061703E+001   0.5748529E-002
   0.9605179E+000   0.4852978E-001
   0.6238368E+000   0.5029611E-001
   0.4478883E+000  -0.1239989E-001
  -0.5349831E+000   0.5888595E+000
  -0.5414875E+000   0.2662402E+001
   0.1692254E+001   0.2025224E+001
   0.4506610E+001  -0.9932373E+000
   0.3674649E+001  -0.1120423E+001
   0.2461406E+001  -0.2828922E+001
   0.1856275E+001  -0.3354152E+001
   0.2520925E+001  -0.1849008E+001
   0.3866862E+001   0.1075447E+000
   0.1916920E+001   0.4836033E-001
  -0.1247132E+001  -0.2166134E+000
  -0.2200803E+001  -0.1047261E+000
  -0.9948618E+000  -0.1308009E+000
  -0.1712099E+000  -0.1772301E+000
  -0.8212514E+000  -0.3672079E+001
  -0.1387224E+002  -0.1596821E+002
  -0.1956863E+002  -0.1310580E+002
  -0.1524720E+002  -0.9986448E+001
  -0.2453006E+001  -0.1978124E+001
   0.6823810E+000  -0.1860661E+001
   0.1473492E+001  -0.1141063E+000
   0.1573230E+001   0.5246087E+000
   0.5063648E+001   0.2944565E+001
   0.4881739E+001   0.3186507E+001
   0.1993249E+001   0.3622447E+001
  -0.1867072E+000   0.1216727E+000
  -0.3718686E+000  -0.9291316E-002
  -0.8212966E+000  -0.4078949E+000
  -0.2544051E+001  -0.3440830E+000
  -0.4936039E+001   0.2650139E+000
  -0.5473694E+001   0.5718455E+000
  -0.3997047E+001   0.2237846E+000
  -0.2004755E+001  -0.9915921E-001
  -0.9684324E-001  -0.3875427E+000
   0.8107241E+000  -0.1204296E+000
   0.1374166E+001   0.1830211E-002
   0.1694729E+001  -0.5999662E-001
   0.1277136E+001  -0.6267294E-001
   0.7081064E+000  -0.3083656E+000
   0.1685540E+000  -0.6940889E+000
  -0.3097403E+001   0.2357034E+001
  -0.3705615E+000   0.3891882E+001
   0.3202812E+001   0.2253874E+001
   0.4956211E+001  -0.1236284E+001
   0.4001786E+001  -0.1599731E+001
   0.2737081E+001  -0.1924199E+001
   0.3402394E+001   0.2836316E+000
   0.5102402E+001   0.1840962E+001
   0.3992698E+001   0.3345520E+001
   0.9679197E+000   0.1685371E+001
  -0.4255291E+000  -0.3628139E-001
  -0.8937941E+000  -0.3606885E-001
  -0.1096235E+001   0.2887811E+000
  -0.1367841E+001  -0.2079153E+001
  -0.9797016E+001  -0.1995917E+002
  -0.2279326E+002  -0.2440370E+002
  -0.2084700E+002  -0.1876246E+002
  -0.6044172E+001  -0.4177828E+001
   0.3434899E+001  -0.1223504E+001
   0.3886796E+001  -0.1764373E+001
   0.2847015E+001   0.7868196E+000
   0.1501267E+001   0.9591730E+000
   0.4679927E+001   0.4181882E+001
   0.5257354E+001   0.3862194E+001
   0.3758414E+001   0.4346029E+001
  -0.4054863E+000  -0.6484764E+000
  -0.1093781E+001  -0.1604879E+001
  -0.1558326E+001  -0.1947794E+001
  -0.2202637E+001  -0.3061779E+000
  -0.4127623E+001   0.2106958E+000
  -0.5553264E+001   0.3004375E+000
  -0.6785012E+001  -0.1754886E+001
  -0.4469877E+001   0.7785721E+000
   0.1091404E+001  -0.1142733E+001
   0.2912976E+001   0.1847650E+001
   0.2349572E+001   0.1828728E-001
   0.2773890E+001  -0.4074828E+000
   0.2514408E+001  -0.1198231E+001
   0.6692276E+000  -0.1661155E+001
  -0.2208820E+001  -0.1182584E+001
  -0.4708873E+001   0.3215178E+001
   0.2750600E+000   0.3153666E+001
   0.3114637E+001   0.1630004E+001
   0.3504380E+001  -0.4773203E+000
   0.2663666E+001  -0.9235252E+000
   0.2877142E+001  -0.1000437E+001
   0.6544453E+001   0.1233654E+001
   0.9452883E+001   0.2107672E+001
   0.5530374E+001   0.4464103E+001
   0.4779473E+000   0.1847202E+001
  -0.3842335E+000  -0.1218318E+000
  -0.4638697E+000  -0.7994216E-001
  -0.1441564E+001  -0.1344923E+001
  -0.8117959E+001  -0.1197846E+002
  -0.2950280E+002  -0.2651767E+002
  -0.3635646E+002  -0.3108238E+002
  -0.1497605E+002  -0.2030572E+002
   0.9314247E+001  -0.3954782E+001
   0.1318889E+002   0.3549059E+000
   0.6106075E+001  -0.1072836E+001
   0.4572308E+001   0.3305223E+000
   0.2124420E+001   0.1412629E+001
   0.5653639E+001   0.5784519E+001
   0.5140836E+001   0.5106440E+001
   0.6704469E+001   0.2746587E+001
   0.1357541E+000   0.1279016E+001
  -0.2150472E+001   0.1464998E+001
  -0.2604306E+001   0.5394829E+000
  -0.1676723E+001  -0.3510544E+000
  -0.4302744E+001  -0.9788168E+000
  -0.9885948E+001   0.1863273E+001
  -0.1819450E+002  -0.5189668E+000
  -0.8430115E+001   0.9962939E+001
   0.7291264E+001   0.8336791E+000
   0.8919994E+001   0.8119604E+001
   0.4147570E+001  -0.2823785E+000
   0.4402609E+001  -0.1068383E+001
   0.3194378E+001  -0.2147887E+001
  -0.1140248E+001  -0.1409797E+001
  -0.5173797E+001   0.8301917E-001
  -0.3774216E+001   0.1508254E+001
  -0.8024178E+000   0.1068541E+001
   0.1253195E+001  -0.9292551E-001
   0.2288974E+001  -0.8063035E+000
   0.1996679E+001  -0.5535104E+000
   0.3356489E+001   0.5439319E-001
   0.7305950E+001   0.1719328E+001
   0.7971866E+001   0.2837471E+001
   0.3367909E+001   0.3956063E+001
  -0.3536413E+000   0.1067696E+001
  -0.4433335E+000  -0.2686731E+000
  -0.1053674E+001  -0.2568470E+001
  -0.3909117E+001  -0.3903348E+001
  -0.1965027E+002  -0.1294355E+002
  -0.4185927E+002  -0.2036406E+002
  -0.3732626E+002  -0.2334261E+002
  -0.4064430E+001  -0.3898028E+001
   0.2213429E+002   0.8651927E+001
   0.2199209E+002   0.6646848E+001
   0.4676451E+001  -0.3746167E+001
   0.2934622E+001  -0.4255351E+001
   0.2104939E+001  -0.6467113E+000
   0.8341630E+001   0.5152858E+001
   0.5369262E+001  -0.1239229E+001
   0.1088599E+002  -0.6268424E+001
   0.6045129E+001   0.1620126E+001
   0.9983634E+001   0.1028438E+002
  -0.1653918E+000   0.3180081E+001
  -0.2541599E+001   0.4768141E+000
  -0.7831873E+001  -0.9055567E+000
  -0.2040122E+002   0.7394270E+001
  -0.3532504E+002   0.1140778E+002
  -0.4036662E+001   0.1185067E+002
   0.1711671E+002  -0.4490994E+000
   0.1292254E+002   0.8646176E+001
   0.5075366E+001  -0.7168467E+000
   0.4369732E+001  -0.7998758E+000
   0.2244488E+001  -0.1320786E+001
  -0.2438625E+001  -0.3137673E+000
  -0.4401578E+001   0.1605342E+000
  -0.1758473E+001  -0.5836767E-001
  -0.1157231E+001   0.1585945E+000
   0.6743620E-001  -0.1666407E+000
   0.1643538E+001  -0.2150977E+000
   0.2333855E+001  -0.3857651E+000
   0.3838829E+001   0.7229028E-002
   0.5737500E+001   0.8496499E+000
   0.4645765E+001   0.1480737E+001
   0.1688923E+001   0.1371746E+001
  -0.2199877E+000  -0.6757178E-001
  -0.4876634E+000  -0.6188548E+000
  -0.3622947E+001  -0.4033375E+001
  -0.9298317E+001  -0.3876651E+001
  -0.2247043E+002  -0.9845475E+001
  -0.2668307E+002  -0.1308802E+002
  -0.2826430E+002  -0.1546956E+002
  -0.2140575E+001   0.1541269E+002
   0.3039885E+002   0.1359811E+002
   0.2954221E+002   0.1906314E+002
   0.1513268E+001   0.6664388E+000
   0.8769678E+000  -0.4312687E+001
   0.2856264E+001  -0.2466359E+001
   0.6209231E+001  -0.6600197E+001
  -0.3266441E+001  -0.1596153E+002
   0.9881335E+001  -0.6110588E+001
   0.2987486E+002   0.1627032E+001
   0.3994559E+002   0.1330398E+002
   0.6020089E+001   0.4031868E+001
  -0.1906939E+001   0.8314701E+000
  -0.8376655E+001  -0.4269504E+000
  -0.1776866E+002   0.8917414E+001
  -0.3184286E+002   0.1068502E+002
   0.4573977E+001  -0.1597199E+001
   0.1378849E+002  -0.6158058E+001
   0.8204997E+001   0.4623108E+001
   0.3837258E+001  -0.3345385E+000
   0.3424745E+001   0.3799196E-001
   0.1144228E+001   0.2320383E+000
  -0.1454610E+001   0.1114791E+000
  -0.1795955E+001  -0.5000176E-001
  -0.1389094E+001  -0.1304707E+000
  -0.1535103E+001  -0.1500844E+000
  -0.9105406E+000  -0.3213611E+000
   0.4267503E+000  -0.2745503E+000
   0.1923468E+001  -0.3250938E+000
   0.3092920E+001  -0.2393734E+000
   0.3029026E+001   0.1702526E-001
   0.1891880E+001   0.2515435E+000
   0.8732742E+000   0.7504618E-001
   0.2761085E+000  -0.1655680E+000
  -0.3468232E+000  -0.9750610E+000
  -0.6107105E+001  -0.4666694E+001
  -0.1277621E+002  -0.3081971E+001
  -0.1625883E+002  -0.3026168E+001
  -0.1568859E+002  -0.6155633E+001
  -0.3109786E+002  -0.1261562E+002
  -0.1230644E+002   0.2328163E+002
   0.2786176E+002   0.1616464E+002
   0.2723213E+002   0.3239218E+002
  -0.8207922E+000   0.4441174E+001
   0.4680510E+000  -0.1897673E+001
   0.3151580E+001  -0.3448071E+001
   0.7275814E+000  -0.9706631E+001
  -0.1202968E+002  -0.1731801E+002
   0.1022694E+002   0.7319377E-001
   0.4009547E+002  -0.2576164E+000
   0.4344939E+002   0.1831789E+002
   0.7289277E+001   0.1683825E+001
   0.5625706E+000   0.1866824E+000
  -0.3944317E+001  -0.8291924E+000
  -0.5648383E+001   0.2617356E+001
  -0.7788519E+001  -0.1908075E+001
   0.2150764E+001  -0.6285360E+001
  -0.3195867E+001  -0.1827822E+001
  -0.7210526E+000  -0.7322842E+000
   0.1768079E+001  -0.1312670E+000
   0.2840391E+001   0.2291930E+000
   0.7781940E+000   0.1316229E+001
  -0.7655146E+000   0.5104906E+000
  -0.8963088E+000  -0.4341794E-001
  -0.1584746E+001  -0.7032229E-001
  -0.2111805E+001  -0.7400853E-001
  -0.2181588E+001  -0.3801705E+000
  -0.1057921E+001  -0.9544076E+000
   0.1032853E+001  -0.1388304E+001
   0.2252932E+001  -0.6332548E+000
   0.2123864E+001  -0.7634112E-002
   0.1438501E+001   0.8567552E-001
   0.7910738E+000   0.1664296E-001
   0.4575152E+000  -0.7466238E-001
  -0.6643748E-001  -0.9951108E+000
  -0.5258902E+001  -0.4852836E+001
  -0.1297159E+002  -0.3297377E+001
  -0.1345932E+002  -0.2205024E+001
  -0.1082428E+002  -0.5517992E+001
  -0.3349828E+002  -0.1926770E+002
  -0.2080546E+002   0.9161577E+001
   0.8716979E+001   0.9538728E+001
   0.9933636E+001   0.3088369E+002
  -0.1425781E+001   0.4244460E+001
   0.4477222E+000   0.8391259E+000
   0.2258842E+001  -0.2150645E+001
  -0.3145851E+001  -0.9252843E+001
  -0.8248069E+001  -0.1133871E+002
   0.8733627E+001   0.3526920E+001
   0.2378951E+002   0.8519495E+001
   0.2174680E+002   0.1406343E+002
   0.5903268E+001   0.7214059E+000
   0.1801145E+001  -0.3096005E-001
  -0.3168741E+000  -0.4606219E+000
   0.6200622E+000   0.2513122E+001
   0.1683059E+001  -0.3073832E+001
  -0.1599096E+001  -0.4558541E+001
  -0.8892150E+001  -0.3884797E+001
  -0.5526599E+001  -0.1522472E+001
  -0.7857765E+000   0.2184889E+000
   0.2395453E+001   0.1016329E+000
   0.7661321E+000   0.1945942E+001
  -0.8765410E+000   0.1275993E+001
  -0.1009402E+001  -0.3577896E-001
  -0.1417798E+001  -0.3610082E-001
  -0.1830614E+001  -0.1060871E+000
  -0.2376498E+001  -0.3613263E+000
  -0.2438396E+001  -0.8623967E+000
  -0.2627049E+000  -0.1777141E+001
   0.1883667E+001  -0.1540233E+001
   0.1971108E+001   0.9936707E-002
   0.1829636E+001   0.3237117E-001
   0.1199077E+001   0.5397287E-002
   0.6254678E+000  -0.5413184E-001
  -0.7509867E-002  -0.5023103E+000
  -0.3114822E+001  -0.3661982E+001
  -0.1169185E+002  -0.4690449E+001
  -0.1507497E+002  -0.3401138E+001
  -0.1268800E+002  -0.7184268E+001
  -0.2906937E+002  -0.1938273E+002
  -0.1670242E+002  -0.4482542E+001
   0.1122794E+001  -0.1790049E+001
   0.3179298E+001   0.1178860E+002
  -0.3368239E+001  -0.4645257E+001
  -0.2678217E+001  -0.5365463E+001
  -0.3996649E+000  -0.3779587E+001
  -0.5127097E+000  -0.5320492E+000
   0.1020737E+000  -0.1266124E+001
   0.5513295E+001   0.2951657E+001
   0.1092435E+002   0.2283732E+001
   0.1043576E+002   0.2791821E+001
   0.4983605E+001   0.1912408E+000
   0.2141474E+001  -0.4895794E-001
   0.8671566E+000  -0.2135507E+000
   0.8923980E+000   0.2563847E+000
   0.1156583E+001   0.7720272E+000
  -0.6134036E+000   0.3968950E+000
  -0.3689736E+001  -0.3943729E+000
  -0.6797455E+001   0.7687006E-001
  -0.3877414E+001   0.3289131E+000
  -0.1050647E+000  -0.2114790E-001
   0.1909852E-001   0.1786942E+001
  -0.1019672E+001   0.1219264E+001
  -0.1091022E+001   0.2719650E-001
  -0.1311991E+001   0.5529464E-001
  -0.1494962E+001  -0.4554856E-001
  -0.1850762E+001  -0.1893726E+000
  -0.2986353E+001  -0.5614224E+000
  -0.1911145E+001  -0.1361453E+001
   0.7001450E+000  -0.2180469E+001
   0.1380749E+001  -0.1544436E+000
   0.1673164E+001   0.3258578E-001
   0.1492064E+001  -0.1162997E+000
   0.9161610E+000  -0.2410205E+000
  -0.1560537E+000  -0.1731924E+000
  -0.2181312E+001  -0.1424800E+001
  -0.8002362E+001  -0.4218260E+001
  -0.1825400E+002  -0.7073818E+001
  -0.2242503E+002  -0.7544547E+001
  -0.2939791E+002  -0.1078918E+002
  -0.7748424E+001  -0.1033532E+002
   0.4549080E+001  -0.8153378E+001
   0.4996094E+001  -0.7310329E+000
   0.3381208E+000  -0.8646703E+001
  -0.4983132E+001  -0.8815844E+001
  -0.3994586E+001  -0.6581698E+001
  -0.6783515E+000  -0.2316182E+001
   0.1236248E+001   0.3209995E+000
   0.4739240E+001   0.5322830E+000
   0.8075868E+001  -0.3409552E-001
   0.7240991E+001   0.1193669E+000
   0.4030773E+001   0.2554794E+000
   0.1873989E+001   0.1189191E-001
   0.1238174E+001  -0.1616510E+000
   0.1174015E+001  -0.1697596E+000
   0.1084668E+001  -0.4100272E-001
  -0.1380008E+000  -0.3825903E+000
  -0.2996840E+001  -0.6539062E+000
  -0.7000165E+001   0.3849546E-001
  -0.5210046E+001  -0.1198240E+000
  -0.1983902E+001  -0.1669844E+000
  -0.2508332E+000   0.1005484E+001
  -0.7806453E+000   0.7660188E+000
  -0.1091814E+001   0.1333521E+000
  -0.2756465E+001   0.2326815E+000
  -0.2199976E+001   0.3357432E+000
  -0.1930465E+001   0.1996103E+000
  -0.2680945E+001  -0.1942658E+000
  -0.3202595E+001  -0.7910999E+000
  -0.1196508E+001  -0.1927118E+001
   0.5044875E+000  -0.9289201E+000
   0.8688486E+000   0.1406050E+000
   0.9816071E+000   0.3756990E-001
   0.5608491E+000  -0.1392634E+000
  -0.5754439E+000  -0.1280956E-002
  -0.1810711E+001   0.6733647E-001
  -0.4790826E+001  -0.2265796E+001
  -0.1799947E+002  -0.7579415E+001
  -0.2941873E+002  -0.3314246E+001
  -0.3088819E+002  -0.2670025E+001
  -0.4396146E+001  -0.2453908E+001
   0.6735266E+001  -0.4711656E+001
   0.9093232E+001  -0.1047896E+001
   0.7233996E+001  -0.1045161E+002
   0.1656618E+001  -0.1122012E+002
  -0.2911626E+001  -0.6624422E+001
  -0.5065728E+000  -0.2060128E+001
   0.1058601E+001   0.3774029E+000
   0.3630234E+001   0.9444032E+000
   0.6077529E+001   0.4948142E+000
   0.4913611E+001   0.7456089E+000
   0.2559318E+001   0.5614925E+000
   0.1314517E+001   0.1092724E+000
   0.1156200E+001  -0.9746681E-001
   0.1337147E+001  -0.1543400E+000
   0.1525019E+001  -0.2319361E+000
   0.1001136E+001  -0.9342927E+000
  -0.1343322E+001  -0.1280670E+001
  -0.4814905E+001  -0.8130121E+000
  -0.3324025E+001  -0.1155948E+001
  -0.1058538E+001  -0.1266737E+001
  -0.6571333E-001   0.1201456E+000
  -0.1190415E+001  -0.2066223E+000
  -0.2615988E+001   0.6027059E-001
  -0.6718382E+001   0.5442273E+001
  -0.6321835E+001  -0.9642739E+000
  -0.5306859E+001  -0.1050132E+001
  -0.4112984E+001  -0.1909125E+000
  -0.4648949E+001  -0.5613074E+000
  -0.3081774E+001  -0.1320642E+001
  -0.7407258E+000  -0.1470438E+001
   0.1282468E+000  -0.2324080E-003
   0.2139544E+000   0.7648859E-001
  -0.6593575E-001  -0.1969750E-001
  -0.8598089E+000   0.2257226E-001
  -0.1873417E+001   0.6129858E-001
  -0.3424248E+001  -0.4566281E+000
  -0.1369064E+002  -0.5202429E+001
  -0.2375935E+002   0.4060165E+000
  -0.2446260E+002  -0.5649042E+000
  -0.6022220E+001   0.1823648E+001
   0.2650885E+001  -0.1464934E+001
   0.6879098E+001   0.1726111E+001
   0.7807920E+001  -0.9808542E+000
   0.1130605E+002  -0.7659624E+001
   0.6651688E+001  -0.6559641E+001
   0.3054458E+001  -0.2986803E+001
   0.1005913E+001   0.1484663E+000
   0.2143201E+001   0.5999868E+000
   0.3347533E+001   0.2084211E+000
   0.2341350E+001   0.3404963E+000
   0.1184480E+001   0.1017882E+000
   0.7546063E+000   0.1092964E-001
   0.8052048E+000  -0.1160320E-002
   0.1056261E+001  -0.1261650E-001
   0.1593434E+001  -0.2264391E+000
   0.2172053E+001  -0.1325620E+001
   0.1325284E+001  -0.1757376E+001
  -0.6026672E+000  -0.1543070E+001
  -0.6080941E+000  -0.9827086E+000
  -0.4812737E-001  -0.5780249E+000
  -0.5811362E+000  -0.4161285E+001
  -0.4794134E+001   0.1808358E+001
  -0.9404586E+001   0.5000668E+001
  -0.6278028E+001   0.5158537E+001
  -0.7011479E+001  -0.1223079E+001
  -0.7221514E+001  -0.7359759E+000
  -0.5693357E+001   0.3540102E+000
  -0.5567275E+001  -0.2482740E-001
  -0.4279695E+001  -0.5357935E+000
  -0.2029209E+001  -0.1201850E+001
  -0.3059493E+000  -0.1461092E+000
  -0.1573601E+000  -0.2799987E-001
