# ~alp d~p/dx   Phi_p_sgs,x
   0.5067275E+001  -0.7394106E-001
   0.8140138E+001   0.2514476E+000
   0.4477002E+002   0.6873811E+001
   0.3127897E+002   0.1049670E+002
   0.7412640E+001   0.5572477E+001
   0.3956908E+001   0.5828625E+000
   0.6012327E+001  -0.6357524E+001
  -0.6407528E+002  -0.5645232E+002
  -0.2817699E+003  -0.3613130E+002
  -0.1127587E+003  -0.3020158E+002
  -0.2106652E+002   0.1523688E+001
  -0.8672873E+001  -0.1177028E+001
  -0.4241483E+001   0.2255060E+001
   0.5456629E+002   0.5914357E+002
   0.1332381E+003   0.3704345E+002
   0.8022490E+001   0.1006292E+002
  -0.4001952E+000   0.7324160E-001
  -0.4124602E+000   0.2493852E-001
  -0.5317719E+000   0.4042963E-002
  -0.7208052E+000  -0.2724159E-002
  -0.1089107E+001  -0.3267804E-001
  -0.2144779E+001   0.2276223E+000
  -0.2003931E+001   0.3654691E+001
   0.2022093E+002   0.5782359E+001
   0.8023274E+002   0.3263676E+001
   0.3692546E+002   0.1575310E+002
  -0.1859928E+002  -0.3591008E+002
  -0.9817735E+002  -0.4189634E+002
   0.5005943E+001  -0.2911776E+002
   0.2887909E+002   0.3227843E+001
   0.1358075E+002   0.1550221E+001
   0.3672610E+001   0.9519957E+000
  -0.3876030E+001  -0.5685595E+000
  -0.7972350E+001  -0.2569757E+000
  -0.9797843E+001   0.1779362E+001
  -0.4133016E+001   0.2201694E+001
   0.2368448E+001  -0.3163610E+001
   0.2991862E+001  -0.6746472E+001
   0.3468328E+001  -0.2929684E+001
   0.2708411E+001  -0.1441182E+000
   0.3423953E+001   0.3537924E-002
   0.1181134E+002   0.3351362E+001
   0.4096162E+002   0.8307827E+001
   0.8554427E+001   0.9137996E+001
   0.1253174E+001  -0.3663760E-001
   0.4047246E+001  -0.1642513E+001
  -0.2546238E+002  -0.1720500E+002
  -0.8633011E+002  -0.2517244E+002
  -0.1200409E+003  -0.4422976E+002
  -0.8796864E+002  -0.1580873E+002
  -0.2257030E+002   0.5821304E+000
  -0.1020664E+002  -0.4809931E+000
  -0.3538535E+001   0.2126717E+001
   0.5498030E+002   0.4911477E+002
   0.1362507E+003   0.2681105E+002
   0.5159412E+001   0.1232415E+002
  -0.1290924E+001  -0.8884915E+000
  -0.7136061E+000   0.2640941E+000
  -0.1503066E+001   0.9225641E-001
  -0.2177241E+001  -0.6238167E-002
  -0.3090642E+001  -0.6530029E-001
  -0.5980173E+001  -0.1836579E+000
  -0.1447245E+002   0.2054671E+001
   0.2651819E+001   0.5124234E+001
   0.6142307E+002  -0.2050756E+001
   0.4557936E+002  -0.5144086E+001
  -0.4035256E+002  -0.3141473E+002
  -0.5676541E+002  -0.4293949E+002
   0.2849983E+002   0.8261137E+001
   0.2872037E+002   0.1739290E+002
   0.2506747E+001   0.9680553E+000
   0.7192083E+000   0.3202731E+000
  -0.4200361E-001  -0.1733404E+000
  -0.1830316E+001  -0.6082220E+000
  -0.5540824E+001  -0.4432467E-001
  -0.2999328E+001  -0.3352624E+000
   0.4179451E+000  -0.8117167E+000
   0.1103724E+001  -0.5888407E+000
   0.1366046E+001  -0.1268628E+000
   0.1852524E+001   0.4071762E-002
   0.3697385E+001   0.1669468E+000
   0.1971561E+002   0.5073378E+001
   0.1792507E+002   0.2923416E+001
   0.5660704E+001   0.1061351E+001
   0.2914791E+001   0.3381329E+000
   0.3860620E+001  -0.2937389E+001
  -0.6900952E+002  -0.3079218E+002
  -0.7486230E+002  -0.3993718E+002
  -0.1575856E+002  -0.6374175E+001
  -0.2845561E+002  -0.3113521E+001
  -0.1946087E+002  -0.1460670E+000
  -0.1018315E+002  -0.2030890E+000
  -0.8419104E+000   0.4234515E+000
   0.1791647E+002   0.8928684E+001
   0.3978724E+002   0.8120509E+001
   0.2333671E+001   0.2435875E+001
  -0.5542241E+001  -0.3103385E+001
  -0.3284004E+001  -0.1339631E+001
  -0.8275689E+001  -0.4596848E+000
  -0.1531741E+002  -0.3444198E+000
  -0.2113819E+002   0.7099054E+000
  -0.2439267E+002   0.1066681E+001
  -0.2721202E+002   0.2660583E+000
  -0.7455629E+001   0.1146031E+001
   0.4702366E+002  -0.7543868E+000
   0.5351703E+002  -0.9507022E+001
  -0.1095764E+002  -0.1159375E+002
  -0.4810448E+001  -0.1467018E+002
   0.3160713E+002   0.2070441E+002
   0.1353085E+002   0.1808644E+002
   0.6267867E+000  -0.1402268E+000
   0.3677869E+000  -0.6883574E-001
   0.4453329E+000  -0.1009233E+000
  -0.2578239E-001  -0.1936161E+000
  -0.1645077E+001  -0.1698396E+000
  -0.9495730E+000  -0.3544138E+000
   0.1052742E+000  -0.1245778E+000
   0.5455556E+000  -0.2755167E-001
   0.1000810E+001   0.2657776E-002
   0.1937138E+001   0.6119657E-001
   0.5119337E+001   0.3395801E+000
   0.1686197E+002   0.1889809E+001
   0.1633124E+002   0.1505824E+001
   0.3021409E+002   0.4126283E+000
   0.1601239E+002   0.1233163E+001
  -0.3103005E+001  -0.1352035E+002
  -0.9162421E+002  -0.3010543E+002
  -0.5892973E+002  -0.4188753E+002
  -0.4817300E+001  -0.1871011E+001
  -0.9849945E+001  -0.1092529E+001
  -0.1278831E+002  -0.4760330E+000
  -0.7082315E+001  -0.5872016E+000
  -0.2298022E+000  -0.1097475E+000
   0.4276781E+001   0.3846354E+000
   0.4109921E+001   0.3867195E+000
   0.3071366E+001  -0.3248890E+001
   0.2579181E+001  -0.6188598E+001
   0.8711664E+000  -0.4242229E+001
  -0.5275832E+001  -0.3671955E+001
  -0.1617653E+002  -0.3667284E+001
  -0.2983487E+002  -0.6786387E+000
  -0.3470493E+002   0.3371402E+000
  -0.3122476E+002   0.5503154E+000
  -0.1317140E+002   0.3031717E+001
   0.1932668E+002   0.7299798E+001
   0.1631172E+002   0.7521674E+001
   0.2332982E+001   0.4139214E+000
   0.1548732E+001   0.1445760E+001
   0.1897720E+002   0.5207082E+001
   0.6089268E+001   0.3529091E+001
   0.5825549E+000  -0.1472795E+000
   0.6491632E+000  -0.2294740E-001
   0.4982714E+000  -0.4382902E-001
   0.2719882E+000  -0.3002768E-001
  -0.2837785E+000  -0.1681790E-001
  -0.1667357E+000  -0.5614543E-001
   0.1546904E+000  -0.7803559E-002
   0.4582481E+000   0.3024674E-002
   0.1064177E+001   0.3155882E-001
   0.2571649E+001   0.1199255E+000
   0.5914444E+001   0.1691667E+000
   0.9131397E+001   0.3393737E+000
   0.1651351E+002   0.1851198E+001
   0.3190446E+002   0.7586932E+000
   0.8484701E+001   0.4660372E+001
  -0.2854742E+002  -0.4702549E+001
  -0.6648273E+002  -0.1342339E+002
  -0.1645665E+002  -0.1937075E+002
  -0.1214828E+001  -0.2428060E+000
  -0.2588254E+001  -0.3854295E+000
  -0.5455006E+001  -0.2246466E+000
  -0.4406017E+001   0.1455940E+000
  -0.8336171E+000  -0.3803953E-001
   0.6918148E+000   0.1421152E+000
   0.1280683E+001   0.7115612E-001
   0.6947921E+000   0.1791519E-001
   0.7823013E+000   0.5382952E-001
   0.1331267E+001  -0.3267351E+000
   0.1049641E+001  -0.8725293E+000
  -0.6682574E+000  -0.1729837E+001
  -0.5457700E+001  -0.2067218E+001
  -0.9430676E+001  -0.2134993E+001
  -0.9915683E+001  -0.2239046E+001
  -0.5150187E+001  -0.1338498E+001
   0.1141316E+001  -0.1888804E+000
   0.1646129E+001   0.3627159E+000
   0.6728238E+000   0.4700852E-001
  -0.1643867E+000   0.2725062E-001
  -0.2143640E+001   0.4495342E+001
  -0.2366287E+001   0.4399382E+001
  -0.1219457E+000  -0.1325979E-001
   0.5330634E+000  -0.1800178E-001
   0.5813571E+000  -0.2569108E-001
   0.5151213E+000  -0.4193770E-002
   0.3368653E+000   0.3639453E-001
   0.2791935E+000   0.4744533E-001
   0.2846415E+000   0.3116400E-002
   0.4982684E+000  -0.1444690E-001
   0.1683871E+001   0.2615218E+000
   0.5130421E+001   0.2623662E+000
   0.9016034E+001  -0.5252608E+000
   0.9764929E+001  -0.2693429E+000
   0.1274376E+002  -0.3656816E-001
   0.4950013E+001   0.7826025E+000
  -0.1763628E+001   0.8258181E+000
  -0.9282528E+001  -0.1690533E+001
  -0.9527255E+001  -0.3501715E+001
  -0.2517591E+001  -0.1395393E+001
  -0.8243631E+000  -0.1471797E-001
  -0.1792849E+001  -0.1820423E+000
  -0.4848440E+001  -0.4209745E-001
  -0.5032422E+001   0.9018037E-001
  -0.2637925E+001   0.2520184E-001
  -0.2068326E+001  -0.4476715E-001
  -0.3745652E+000  -0.1852738E-001
   0.5897610E+000  -0.3085846E+000
   0.7213771E+000  -0.5647939E+000
   0.8277764E+000  -0.3143878E-001
   0.7900238E+000  -0.3521244E-001
   0.4484170E+000  -0.8985857E-001
  -0.6382724E+000  -0.9753278E-001
  -0.1715184E+001   0.3184913E-001
  -0.1466593E+001  -0.2035827E-001
  -0.6360973E+000  -0.8438112E-001
   0.1896690E+000  -0.1260141E-001
   0.5667211E+000  -0.1414905E-001
   0.3459889E+000  -0.4493695E-001
  -0.6548259E+000  -0.2492589E+000
  -0.1863853E+002  -0.1309885E+001
  -0.2165791E+002   0.3458937E+000
  -0.1013049E+001  -0.9010471E+000
   0.4827987E+000  -0.7860903E-001
   0.7440359E+000  -0.1272778E-001
   0.8371906E+000  -0.9449615E-002
   0.8719146E+000  -0.4770881E-002
   0.8302845E+000  -0.3548165E-002
   0.5343612E+000  -0.2510817E-001
   0.1104969E+001   0.1472934E+001
   0.9074381E+001   0.4819488E+001
   0.2014943E+002   0.7601854E+000
   0.2506852E+002  -0.2231401E+001
   0.2680230E+002  -0.2602974E+001
   0.3895623E+001   0.1896718E+001
   0.1037331E+000   0.1428084E+000
  -0.5472403E+000  -0.9448803E-002
  -0.1060803E+001  -0.1435640E+000
  -0.1239530E+001  -0.1085586E+000
  -0.1128350E+001   0.7757324E-002
  -0.1622419E+001  -0.2249968E+000
  -0.4645305E+001  -0.7388416E+000
  -0.7916402E+001  -0.1435336E+000
  -0.6215993E+001   0.9959423E-002
  -0.4413150E+001   0.1637452E+000
  -0.5357537E+001  -0.6389947E-001
  -0.1098248E+002  -0.1360426E+002
  -0.4976967E+001  -0.6855310E+001
   0.9999698E+001   0.1376223E+002
   0.2527367E+001   0.2518132E+000
   0.1710598E+001   0.5590336E-001
   0.1227306E+001  -0.1138696E+000
  -0.2760768E+000  -0.2093912E+000
  -0.1454188E+001   0.7586354E-002
  -0.7871702E+000  -0.4469134E-001
  -0.3114786E+000  -0.1742016E-001
   0.7833030E-001  -0.2054061E-001
   0.3496966E+000  -0.2823946E-001
   0.3995371E+000  -0.3410271E-001
   0.5351540E+000  -0.2649294E+000
  -0.1365920E+002  -0.1073086E+002
  -0.3612352E+002  -0.7154471E+001
  -0.5315954E+001  -0.5745717E+001
   0.3614733E+000  -0.1630431E+000
   0.1267882E+001  -0.1005406E+000
   0.1780784E+001  -0.1976383E-001
   0.1956190E+001   0.3600300E-001
   0.1945394E+001   0.1308774E-001
   0.2247195E+001   0.4901316E+000
   0.9167271E+001   0.4580580E+001
   0.3044752E+002   0.3494953E+001
   0.2927526E+002   0.8887455E+000
   0.2384981E+002   0.9369016E+000
   0.1759895E+002   0.3970994E+001
   0.4577280E+000   0.1112683E+000
  -0.8069566E-001   0.1971200E-001
  -0.1035316E+000   0.4246626E-001
  -0.2061567E+000   0.4666366E-001
  -0.5437631E+000   0.3637043E-001
  -0.1517686E+001  -0.2194986E+000
  -0.4542709E+001  -0.6334551E+000
  -0.7844284E+001  -0.2934737E+000
  -0.7217043E+001  -0.9087247E-001
  -0.5610574E+001  -0.1864182E-001
  -0.4587161E+001   0.3651420E-001
  -0.7357162E+001  -0.1652296E+000
  -0.3285818E+002  -0.3173468E+002
  -0.1781191E+002  -0.1560100E+002
   0.3273551E+002   0.2606294E+002
   0.7638603E+001   0.8517583E+000
   0.5472206E+001  -0.1761738E+000
   0.3339691E+001  -0.1832238E+000
   0.1038437E+000  -0.1025747E+000
  -0.1282755E+001   0.2102970E-001
  -0.4455015E+000  -0.5015164E-001
  -0.9575314E-001  -0.4613889E-002
   0.5800185E-001   0.1639580E-002
   0.2276097E+000  -0.1596632E-002
   0.3959780E+000  -0.4610144E-002
   0.5953689E+000  -0.7832007E-001
  -0.5279034E+001  -0.6711121E+001
  -0.3874363E+002  -0.6106631E+001
  -0.1606455E+002  -0.7823638E+001
  -0.1352183E-001   0.8742666E+000
   0.3660519E+001  -0.1023095E+001
   0.4187035E+001  -0.1027823E+002
   0.8268498E+001  -0.8341896E+001
   0.9500584E+001  -0.6155307E+000
   0.1033809E+002  -0.1895579E+000
   0.1964962E+002  -0.1289293E+000
   0.4095609E+002   0.3036008E+001
   0.3484880E+002  -0.1365697E+001
   0.1399964E+002  -0.4474655E+000
   0.6003046E+001   0.1960009E+001
   0.1558007E+001  -0.2406084E+000
   0.1225931E+001   0.1834749E+000
   0.6406294E+000   0.1450335E+000
   0.2042595E+000   0.3019162E-001
  -0.5835827E+000  -0.1080770E+000
  -0.2625620E+001  -0.3142906E+000
  -0.5717397E+001  -0.1720094E+000
  -0.4927810E+001  -0.2059169E+000
  -0.4330379E+001  -0.8116113E-001
  -0.6424325E+001   0.2472006E+000
  -0.4860638E+001   0.1941505E+000
  -0.6944578E+001  -0.2829687E+000
  -0.2118777E+002  -0.1778018E+002
  -0.8764272E+001  -0.1488321E+002
   0.1379840E+002   0.1073786E+002
   0.6126091E+001   0.1121087E+001
   0.7064372E+001   0.2987783E+000
   0.5982979E+001   0.9763991E-001
   0.1501718E+001   0.9955430E-001
  -0.9111083E+000   0.2133393E+000
  -0.5649111E+000  -0.5740362E-001
  -0.8525040E-001  -0.2579300E-001
   0.4808675E-001  -0.2934566E-002
   0.1781031E+000   0.1961462E-003
   0.4728542E+000   0.2374193E-001
   0.1112510E+001   0.3676383E-001
  -0.1798072E+000  -0.3300036E+001
  -0.2666473E+002  -0.4095855E+001
  -0.2215291E+002   0.1090766E+001
  -0.2029275E+001   0.3090072E+001
  -0.1026865E+002   0.1417833E+001
  -0.3658702E+002  -0.3505051E+001
  -0.2787809E+002  -0.5338311E+001
   0.6959606E+001  -0.1007206E+001
   0.1056142E+002   0.1487123E+001
   0.2194744E+002   0.1452450E+001
   0.6096517E+002   0.3123405E+001
   0.5927434E+002  -0.5339069E+001
   0.2382700E+002  -0.5365442E+001
   0.6898110E+001   0.1027669E+000
   0.2354753E+001  -0.4159193E+000
   0.1978077E+001   0.6485723E-001
   0.1178638E+001   0.3460957E-001
   0.4200770E+000  -0.2046907E-001
  -0.4829751E+000  -0.9374252E-001
  -0.1638083E+001  -0.2084919E+000
  -0.3420359E+001  -0.1835184E+000
  -0.3811429E+001  -0.7927311E-001
  -0.3409986E+001   0.1961916E-001
  -0.4339801E+001   0.8718363E+000
  -0.3932597E+001   0.1119578E+001
  -0.5518156E+001  -0.1723753E+000
  -0.8596978E+001  -0.1875771E+001
  -0.2557027E+001  -0.3244286E+001
   0.1420062E+001  -0.1223752E+000
   0.1330782E+001   0.1772699E+000
   0.4069928E+001   0.5326089E+000
   0.6163423E+001   0.9115361E-001
   0.2341739E+001   0.1736180E+000
  -0.2201579E+000  -0.7360821E-001
  -0.7414836E+000  -0.6497293E-001
  -0.1954751E+000  -0.6250426E-001
   0.5735239E-001  -0.7885591E-002
   0.2106672E+000   0.4718287E-002
   0.6121190E+000   0.1794392E-001
   0.1506916E+001   0.3455523E-001
   0.3546331E+001  -0.1202167E+001
   0.1638567E+001  -0.6713915E+001
  -0.6277567E+001  -0.1631929E+001
  -0.1868132E+002   0.3845640E+001
  -0.2718886E+002   0.1888189E+001
  -0.3238193E+002  -0.5748242E+000
  -0.3486999E+002   0.9939356E+000
  -0.1200202E+002   0.3474674E+001
  -0.1711719E+001   0.3863911E+001
   0.6958251E+001   0.1243372E+002
   0.6399480E+002   0.9746387E+001
   0.6033500E+002  -0.8534999E+000
   0.2348415E+002  -0.1468412E+001
   0.5663552E+001   0.4343231E+000
   0.1370186E+001  -0.7509634E-001
   0.7638736E+000   0.7048302E-001
   0.5777262E+000   0.2707332E-001
   0.4004630E+000  -0.2437904E-001
  -0.8448800E-001  -0.1300672E-001
  -0.6966187E+000  -0.3342878E-001
  -0.2801998E+001  -0.4541757E+000
  -0.5199018E+001  -0.1556850E+000
  -0.3209175E+001  -0.2282572E-001
  -0.3372918E+000   0.3084930E+001
  -0.1231628E+001   0.3470784E+001
  -0.4798768E+001   0.4642355E-001
  -0.4348081E+001  -0.2381496E+000
  -0.7683852E+000  -0.4735329E+000
   0.2192485E+000  -0.6023826E-001
   0.9038406E+000   0.1975647E+000
   0.4870234E+001   0.7650106E+000
   0.5024305E+001   0.9101128E+000
   0.9072023E+000   0.4651823E+000
  -0.1137189E+000  -0.4869563E-001
  -0.6178574E+000   0.2892264E-001
  -0.2239657E-001   0.4862708E-002
   0.4120000E+000   0.7891897E-001
   0.5753173E+000   0.5301411E-001
   0.7865782E+000  -0.2865185E-001
   0.1449342E+001  -0.1077167E+000
   0.2716847E+001  -0.1057120E+001
   0.2764546E+001  -0.1213998E+001
  -0.4892796E+001  -0.5144097E+001
  -0.2147555E+002  -0.3921614E+001
  -0.1344290E+002  -0.2823005E+001
  -0.1018225E+002  -0.1177336E+001
  -0.1635953E+002   0.1465245E+002
  -0.2735365E+002  -0.2415640E+001
  -0.2219205E+002  -0.2189387E+002
  -0.2077838E+002  -0.1687913E+002
   0.3527134E+002  -0.6080317E+001
   0.7200305E+002   0.3443406E+001
   0.2597368E+002   0.2854418E+001
   0.5769198E+001   0.2981040E+000
   0.9802248E+000  -0.7536296E-001
   0.8224438E+000  -0.2891130E+000
   0.6388367E+000  -0.4181576E+000
   0.5815893E+000  -0.3627474E+000
  -0.4457798E+000  -0.1621804E+000
  -0.1961555E+001  -0.2553196E+000
  -0.4908398E+001  -0.2695177E+000
  -0.5481658E+001  -0.1979356E+000
  -0.5382435E+001   0.3827986E+000
   0.5652328E+000   0.2001356E+001
  -0.1439154E+001   0.3933660E+001
  -0.5657069E+001   0.5717532E+000
  -0.2266860E+001  -0.5560207E+000
  -0.6774089E-001  -0.2097445E+000
   0.2658555E+000   0.3123113E-001
   0.2672201E+001   0.3061929E+000
   0.6980232E+001   0.9403572E-001
   0.3544274E+001   0.6972690E+000
   0.2861898E+000   0.1782243E+000
  -0.3639221E+000   0.1522985E-001
  -0.5137598E+000   0.1240390E+000
   0.5418876E+000   0.6155364E-001
   0.1705177E+001   0.5533704E-001
   0.1744405E+001   0.3952540E-002
   0.1185148E+001  -0.4516300E-001
   0.1539619E+001   0.2269673E-001
   0.2107750E+001  -0.4517097E+001
   0.1506303E+001  -0.7734612E+001
  -0.1051540E+002  -0.4958489E+001
  -0.1629436E+002  -0.5966801E+001
  -0.2232704E+001  -0.1611251E+001
  -0.1870758E+001   0.4939788E+000
   0.1640576E+002   0.3611997E+002
   0.4620239E+002  -0.1133103E+002
  -0.3253506E+002  -0.2078437E+002
  -0.1521802E+003  -0.1095571E+003
  -0.9823639E+002  -0.1506910E+003
   0.8578015E+002  -0.4854413E+002
   0.6793780E+002   0.1425213E+001
   0.8254284E+001   0.3231643E+001
  -0.1754801E+001  -0.5910552E+000
  -0.5021993E+000  -0.1781881E+000
   0.1115469E+000  -0.1455300E+000
   0.4072682E-001  -0.8480010E-001
  -0.1014201E+001  -0.7355774E-001
  -0.2959704E+001  -0.1597168E+000
  -0.4440473E+001  -0.1762149E+000
  -0.3830360E+001  -0.2632059E+000
  -0.1278170E+002  -0.3224204E+001
  -0.7310236E+001  -0.1522826E+001
  -0.1078462E+002   0.1059089E+001
  -0.1712738E+002   0.3329684E+001
  -0.4725280E+001   0.7959097E+000
   0.1670699E+001  -0.4828362E+000
   0.3898101E+001   0.2283962E+001
   0.2545498E+002   0.1581841E+002
   0.2757110E+002   0.7811298E+001
   0.5828460E+001  -0.3190519E+001
  -0.9581704E+000   0.3824380E+000
  -0.8758805E+000   0.5849883E-001
  -0.3966024E+000   0.6392225E-001
   0.7330649E+000   0.5008415E-001
   0.2232646E+001  -0.2140079E+000
   0.1761856E+001  -0.8089011E-002
   0.6112869E+000   0.8318039E-001
   0.4467659E+000   0.1520981E+000
   0.5313409E+000  -0.2851006E+001
  -0.1626251E+001  -0.6678448E+001
  -0.1318688E+002  -0.2093527E+001
  -0.1376399E+002  -0.4029931E+001
  -0.3828763E+000  -0.1199280E+001
   0.2116523E+001   0.1204241E+001
   0.3738691E+002   0.2553103E+002
   0.6165751E+002   0.3153425E+002
  -0.1153413E+001   0.6256692E+001
  -0.1159189E+003  -0.1787302E+003
  -0.1829217E+003  -0.1837268E+003
   0.6906958E+002   0.1445475E+002
   0.4827527E+002   0.4860759E+002
  -0.2565935E+001   0.2092481E+001
  -0.3506049E+001  -0.4312671E+000
  -0.4624214E+000  -0.3766664E-001
   0.7789479E+000   0.1980543E+000
   0.5621580E+000  -0.9495606E-001
  -0.1640926E+001  -0.1013442E+001
  -0.4801696E+001  -0.1168774E+001
  -0.6096353E+001  -0.1517816E+000
  -0.8445421E+001  -0.4116993E+000
  -0.1914673E+002  -0.2688748E+001
  -0.2140009E+002  -0.1371001E+001
  -0.2370691E+002   0.1234121E+001
  -0.7442995E+001   0.6146173E+001
  -0.1564112E+001  -0.9795916E+000
   0.3046359E+002   0.1459937E+002
   0.7283503E+002   0.3520362E+002
   0.7863621E+002   0.1635427E+002
   0.3456533E+002   0.8488884E+001
  -0.1440742E+002  -0.7874451E+001
  -0.1376763E+002  -0.5684127E+001
  -0.1591574E+001   0.1439428E+000
  -0.3979477E+000  -0.5640030E-002
   0.6522703E+000  -0.5613643E-001
   0.1283180E+001  -0.3005227E+000
   0.8486379E+000  -0.2899689E+000
  -0.1786079E+000  -0.3463820E+000
  -0.7296811E+000  -0.1729768E+000
  -0.2784193E+000   0.6960728E-001
  -0.1028161E+001  -0.6324213E+000
  -0.4640630E+001  -0.2867534E+001
  -0.1953810E+001  -0.5741471E+001
   0.1258390E+001  -0.1290626E+001
   0.3164643E+001   0.5886808E+000
   0.1967749E+002   0.7947277E+001
   0.2507419E+002   0.1413001E+002
   0.9047871E+000   0.5042520E+001
  -0.1313992E+002  -0.6307662E+002
  -0.4668996E+002  -0.9366937E+002
   0.5527995E+001   0.4727475E+002
  -0.9159100E+001   0.3586003E+002
  -0.1244179E+002   0.1626278E+000
  -0.3726488E+001  -0.9870938E+000
   0.3507356E+000   0.2114451E+000
   0.1646959E+001  -0.1485722E+000
  -0.2673289E+000  -0.1118375E+001
  -0.1522327E+002  -0.6112190E+001
  -0.2119871E+002   0.1720827E+001
  -0.4303967E+001   0.3928269E+001
  -0.1600771E+002   0.8666304E+000
  -0.1267831E+002  -0.2781279E+001
  -0.2591495E+002  -0.1605410E+002
  -0.4078649E+002  -0.1570130E+002
   0.1303533E+002  -0.5601419E+001
   0.3484484E+002  -0.1543533E+002
   0.1081918E+003   0.1529002E+002
   0.8076145E+002   0.4921494E+002
   0.1930450E+002   0.1418168E+002
   0.9269053E+001   0.1501870E+000
  -0.3201168E+002  -0.1301145E+002
  -0.3255344E+002  -0.1241935E+002
  -0.2624376E+001   0.1650885E+000
  -0.1239925E+001   0.1994879E+000
   0.1659611E+001   0.2438933E+000
   0.2423986E+001  -0.1129022E+001
