# ~alp d~p/dx   Phi_p_sgs,x
  -0.8420202E+000  -0.9095965E+000
   0.6424584E+000  -0.6167348E-001
   0.5416893E+000  -0.2368491E+000
  -0.1256497E+001  -0.2218230E+001
  -0.1135530E+002  -0.1250151E+001
  -0.7417274E+001  -0.1548035E+001
  -0.1010236E+001   0.1476217E-001
  -0.2968803E+000   0.8499601E-001
   0.4050315E+000   0.3701755E-001
   0.8251991E+000   0.1717797E-001
   0.1172180E+001  -0.7332167E-001
   0.3395821E+001  -0.1342109E+000
   0.2611021E+001   0.1794341E+000
   0.7507789E+000   0.5150212E-001
   0.6861407E+000   0.1520563E-005
   0.6631558E+000  -0.1417881E+000
  -0.6533594E-001  -0.2371086E+000
  -0.2274400E+000  -0.2959732E+000
  -0.1091164E+001  -0.5303988E+000
  -0.4126582E+001  -0.1669132E+000
  -0.3474212E+001  -0.2761460E+000
  -0.1407929E+001  -0.1401671E+000
  -0.5072719E+000  -0.2567004E-001
  -0.2420803E+000   0.5363628E-002
   0.9188118E-001   0.6373963E-001
   0.7735296E+000   0.1812677E+000
   0.3535834E+000   0.2844038E+000
  -0.1563255E+000   0.2066714E-001
   0.1204814E+000   0.1998543E-001
   0.1272305E+000  -0.1936240E+000
   0.2761886E-001  -0.3112290E+000
   0.1678242E+001  -0.3935525E-001
   0.1730519E+001   0.1490029E-001
   0.7983496E+000  -0.1399761E+000
   0.3596839E+001  -0.1236862E+001
   0.8699708E+001  -0.1454455E+001
   0.8336975E+001  -0.3574676E+000
   0.5475866E+001  -0.1761900E+001
  -0.4984199E+001  -0.4409539E+001
  -0.9304532E+001  -0.2673426E+001
  -0.1650917E+001  -0.6859650E+000
   0.7617049E-001  -0.1457371E+000
   0.2818409E+000  -0.7720405E-001
  -0.2660125E+001  -0.5365746E+001
  -0.1662915E+002  -0.3009668E+001
  -0.6256615E+001  -0.7221574E+000
  -0.1481142E+001   0.2304552E+000
  -0.3600809E+000   0.5350006E-001
   0.9847103E-001   0.9770867E-001
   0.1142663E+000   0.1366701E+000
   0.1334235E+001   0.4656086E+000
   0.3259620E+001   0.2511502E+000
   0.1181717E+001   0.1613200E+000
   0.3921900E+000  -0.3252302E-001
   0.4018993E+000  -0.1484087E+000
  -0.3042456E+000  -0.2475921E+000
  -0.1928715E+001   0.2582255E-001
  -0.1453984E+001  -0.8018846E-002
  -0.6216253E+000  -0.3995558E+000
  -0.1143489E+001  -0.3676619E+000
  -0.1131111E+001  -0.1004804E+000
  -0.8227745E+000  -0.9622913E-002
  -0.2017540E+000  -0.3279724E-001
   0.1708539E+000  -0.5539270E-002
   0.4537825E+000   0.3497059E-001
   0.4623213E+000   0.3089962E-001
   0.1263864E+000   0.8307065E-002
   0.8899237E-001   0.1464200E-002
   0.8841137E+000  -0.2440893E-001
  -0.1108357E+001  -0.1045652E+001
  -0.2951065E+001  -0.5382022E+000
   0.2410706E+001  -0.7465017E+000
   0.2854847E+001  -0.4141691E+000
   0.9670867E+000   0.1301467E-001
   0.1830693E+001   0.1240899E+000
   0.3524796E+001   0.1089903E+001
   0.2926757E+001   0.9629484E+000
   0.1846645E+001   0.5110059E-001
   0.6391597E+000  -0.6989966E+000
  -0.1746497E+001  -0.6020660E+000
  -0.1170720E+001  -0.2750055E+000
  -0.1821420E+000  -0.9906950E-001
  -0.4485738E+000  -0.1206242E+001
  -0.6198058E+001  -0.3162961E+001
  -0.8822268E+001  -0.3758918E+001
  -0.2849252E+001  -0.1321471E+001
  -0.3134998E+001  -0.4279544E+000
   0.1120644E+001  -0.8078452E+000
   0.1618799E+000   0.4737256E+000
  -0.4306968E+000   0.1446290E+000
   0.1542589E+000   0.9578170E+000
   0.2376128E+001   0.5541443E-001
   0.1016396E+001  -0.1298063E+000
   0.2271232E+000  -0.1329578E+000
  -0.1089287E+001  -0.7956534E-001
  -0.3295120E+001  -0.5262174E+000
  -0.3903470E+001  -0.1228276E+001
  -0.1503861E+000  -0.4318360E+000
   0.1554147E+001   0.2344917E+000
   0.1027395E+001   0.7501687E+000
  -0.3157374E+000   0.7285259E+000
  -0.1605977E+001  -0.1597856E+000
  -0.2279998E+000  -0.4999118E+000
   0.6997456E+000  -0.2918029E-001
   0.8949685E+000   0.5761614E-002
   0.7606279E+000   0.1156674E-001
   0.3755950E+000   0.4177393E-001
   0.6489373E+000   0.1204057E+000
   0.2378244E+001   0.4647088E-001
  -0.3505682E+001   0.4274650E+000
  -0.4271789E+001  -0.4732995E+000
   0.2893533E+001  -0.1010809E+001
   0.3696520E+001  -0.3893326E+000
   0.4964474E+001  -0.1013733E+001
   0.5695673E+001   0.2062606E+001
   0.2491158E+001   0.3383574E+001
   0.3338987E+000  -0.2688554E-001
   0.6909063E+000  -0.1046559E+000
   0.4127151E+000   0.1678312E-001
  -0.1345296E+000  -0.5869413E-001
  -0.4608443E+000  -0.2669570E-002
  -0.6938779E+000  -0.5113960E+000
  -0.4010552E+001  -0.1214912E+001
  -0.6970578E+001  -0.1130637E+001
  -0.4083883E+001  -0.1524677E+001
  -0.2249283E+001  -0.2458573E+000
   0.4136293E+000  -0.1434760E+001
   0.3890198E+001  -0.6755701E+000
   0.2323213E+000   0.8024686E+000
  -0.4775668E+000   0.7948316E-001
  -0.1270428E+001   0.1463976E+000
  -0.8427978E+000  -0.8344798E+000
   0.1024165E+001  -0.7493342E+000
   0.3654009E+000  -0.3514328E+000
  -0.8728880E+001  -0.8168851E+001
  -0.1824635E+002  -0.1143100E+002
  -0.5339762E+001  -0.6313990E+001
   0.2596031E+001   0.5166310E+001
   0.8937476E+001   0.9355389E+001
   0.9607384E+001   0.4386113E+001
   0.1232898E+001  -0.8919013E+001
  -0.1472556E+002   0.1937007E+001
  -0.2320267E+001  -0.3213626E+001
   0.1154492E+001  -0.5716338E+000
   0.1396349E+001  -0.1534253E-001
   0.1401921E+001  -0.1498997E+000
   0.9236800E+000  -0.1575712E+000
   0.2025079E+001  -0.6661367E+000
   0.4514393E+001  -0.5218664E+000
   0.8450423E+000   0.1237560E+001
  -0.4568295E+001   0.5389787E-001
  -0.3742431E+000  -0.3792727E+000
   0.3008896E+001  -0.3378566E+000
   0.6690898E+001   0.5194785E+000
   0.2039040E+002   0.2057049E+001
   0.9790648E+001   0.6213128E+001
  -0.3000153E+000   0.5257725E+000
   0.1834472E+000  -0.3335597E+000
   0.5862001E+000  -0.3307589E+000
   0.3151448E+000  -0.3172179E-002
   0.9633490E-001  -0.2092983E+000
  -0.4086044E+001  -0.4565150E+001
  -0.1759096E+002  -0.4114862E+001
  -0.1846117E+002  -0.3091612E+001
  -0.4566784E+001  -0.3065575E+001
   0.8730359E+001   0.5048566E+000
   0.9756970E+001   0.4229749E+000
   0.3104506E+001   0.1979840E+000
   0.4634533E+000   0.2206715E+000
  -0.4498561E+000   0.9909317E-001
  -0.2488075E+001  -0.1972188E+001
  -0.3783466E+001  -0.2351723E+001
   0.1260365E+001  -0.7242363E+000
   0.1026925E+001  -0.5994539E+000
  -0.3995354E+002  -0.2689200E+002
  -0.4733356E+002  -0.2912743E+002
  -0.1891651E+001  -0.2878596E+001
   0.5422521E+001   0.1522384E+002
   0.3140397E+002   0.2640810E+002
   0.3022817E+002   0.9129272E+001
  -0.1115731E+001  -0.1557609E+002
  -0.3375187E+002   0.2041887E+002
  -0.1415681E+002  -0.2541956E+001
   0.6419991E-001  -0.2135967E+001
   0.1922558E+001  -0.1492665E+000
   0.2549483E+001  -0.9174084E+000
  -0.3015435E+000  -0.8542743E+000
  -0.2474947E+001  -0.6040830E+000
   0.8375195E+000   0.1509949E+001
   0.1544935E+001   0.1930755E+000
  -0.4934913E+001  -0.7894182E+000
  -0.2682705E+001  -0.1247204E+001
   0.1199015E+001   0.3185298E+000
   0.7798816E+001   0.8478828E+000
   0.1714395E+002   0.2151995E+001
   0.6280993E+001   0.4222611E+001
  -0.1468287E+000   0.1802641E+000
  -0.4861494E+000  -0.1060669E+000
  -0.7901259E-002  -0.2421815E+000
   0.8450816E+000  -0.1205412E+000
  -0.1470205E+001  -0.9200531E+001
  -0.2332115E+002  -0.9747476E+001
  -0.2667756E+002  -0.4068310E+001
  -0.1279757E+002  -0.4039027E+001
   0.3516135E+001   0.1007611E+001
   0.2992872E+002   0.4513323E+001
   0.1877612E+002   0.5645650E+001
   0.2884828E+001  -0.1117617E+000
   0.8016387E+000  -0.1085388E+001
  -0.9030679E+000  -0.2532036E+000
  -0.4880780E+001  -0.2246194E+001
  -0.4090732E+001  -0.2575331E+001
   0.2009534E+001   0.9691080E+000
   0.7865769E+001   0.3080959E+001
  -0.3410505E+002  -0.1880695E+002
  -0.2294786E+002  -0.3012502E+002
   0.1764351E+000   0.1111565E+001
   0.3424006E+001   0.1128914E+002
   0.3835991E+002   0.2507182E+002
   0.4001129E+002   0.1135789E+002
   0.1318709E+002   0.1199355E+001
  -0.2423515E+002   0.2971874E+002
  -0.2462042E+002   0.1061809E+001
  -0.4218789E+001  -0.2352025E+001
   0.1601371E+001  -0.2782317E+000
   0.6623432E+000  -0.1602997E+000
  -0.1863085E+001  -0.3505636E+000
  -0.3211102E+001  -0.6555734E+000
  -0.3421897E+001   0.1159684E+001
  -0.6777825E+001   0.2202033E+001
  -0.3340438E+001  -0.3068023E+001
   0.2356280E+001  -0.4089555E+001
   0.1761936E+001  -0.3045055E+000
   0.5235154E+001   0.2156076E+000
   0.5845423E+001   0.6300850E+000
   0.2020330E+001   0.5320095E+000
   0.1908502E+000  -0.1482192E-001
   0.5706893E-001  -0.5679704E-001
  -0.8057159E-002  -0.8564951E-001
   0.4212021E+000  -0.2125361E+000
  -0.1041517E+002  -0.1244121E+002
  -0.3696810E+002  -0.8230858E+001
  -0.1418284E+002  -0.4022000E+001
  -0.2884837E+001   0.4565594E+000
   0.9925807E+001   0.4023605E+001
   0.3606155E+002   0.5910288E+001
   0.1458085E+002   0.6991025E+001
   0.2694428E-001  -0.2044305E+001
  -0.3895643E+001  -0.3079929E-001
   0.1073183E+001   0.2446815E+001
   0.3247724E+001   0.3149132E+001
   0.5561979E+001   0.3100800E+001
   0.5258709E+001   0.1174606E+002
   0.2918279E+002   0.1496044E+002
   0.1471321E+000  -0.1433176E+001
  -0.1942771E+001  -0.4523011E+001
   0.3183585E+000  -0.5421166E-001
   0.1307610E+001   0.4021644E+001
   0.2819710E+002   0.1551519E+002
   0.3984614E+002   0.7610093E+001
   0.9532166E+001   0.4093421E+001
  -0.1676993E+002   0.1062016E+002
  -0.1796553E+002   0.6704027E-001
  -0.8606150E+001  -0.7317880E+000
  -0.7223328E+000   0.1250080E+000
  -0.1258753E+001   0.2586330E+000
  -0.6933381E+000  -0.1609019E+000
  -0.1177710E+001  -0.1449159E+000
  -0.3153254E+001  -0.5120901E-001
  -0.6197154E+001   0.2016569E+001
  -0.6187726E+001   0.2297101E+001
   0.2772339E+001  -0.4541002E+001
   0.1345945E+001  -0.3782798E+001
   0.2062871E+001  -0.9982765E+000
   0.2532106E+001  -0.9939908E-001
   0.1370473E+001   0.7759439E-001
   0.5514577E+000   0.7371989E-002
   0.3928073E+000  -0.1593850E-001
   0.3161853E+000  -0.1285792E+000
  -0.1014546E+001  -0.8076459E+000
  -0.1081331E+002  -0.4457982E+001
  -0.2724878E+002  -0.3836821E+001
  -0.1560726E+002  -0.1307591E+001
  -0.3948832E+001   0.8599174E+000
   0.1054124E+002   0.2756580E+001
   0.1558395E+002   0.5465338E+001
  -0.4149243E-001   0.3246814E+001
  -0.4677480E+001  -0.1054002E+000
  -0.2262598E+001   0.1157646E+001
   0.4632676E+001   0.1827753E+001
   0.5047914E+001  -0.1698630E+001
   0.1369612E+002  -0.2155041E+001
   0.3235675E+002   0.1478517E+002
   0.6232236E+002   0.2336059E+002
   0.1019343E+002   0.1109260E+002
   0.7166067E+000  -0.8363709E-001
  -0.7355220E-001  -0.9558996E-001
  -0.1015788E+000   0.1498365E+001
   0.2348545E+002   0.1465859E+002
   0.3539710E+002   0.1094315E+002
   0.9437622E+000  -0.8821264E+000
  -0.1954437E+002   0.4835826E+000
  -0.1792413E+002   0.3817256E+000
  -0.1384973E+002   0.7924673E+000
  -0.3205579E+001  -0.4934373E+000
  -0.1515731E+001  -0.1629716E-001
  -0.4379572E+000  -0.1451556E+000
  -0.5777925E+000  -0.1338439E+000
  -0.1989449E+001  -0.1710051E+000
  -0.3092033E+001   0.1392511E+001
  -0.3005695E+001   0.2274257E+001
  -0.1489266E+002  -0.9030855E+001
  -0.2336280E+002  -0.2445563E+002
  -0.1159459E+001  -0.2204093E+002
   0.5477611E+001  -0.3587464E+001
   0.2336981E+001   0.1634383E+000
   0.9582276E+000   0.2695258E-001
   0.4960392E+000  -0.5359962E-002
   0.3969571E+000  -0.6274870E-001
  -0.1059362E+001  -0.1648517E+001
  -0.9955328E+001  -0.1256520E+001
  -0.1259019E+002  -0.4221122E+000
  -0.6688683E+001  -0.5696112E+000
  -0.3117791E+001  -0.1294471E+001
  -0.8023043E+000   0.1166291E+001
   0.2849583E+000   0.2940015E+001
  -0.3324838E+001   0.4021483E+000
  -0.4283126E+001   0.2421043E-001
  -0.8369499E+000   0.6054407E+000
   0.2596115E+001  -0.6336956E+000
  -0.2276767E+001  -0.5043449E+001
   0.5225188E+001   0.2459191E+001
   0.5337851E+002   0.9850355E+001
   0.9211369E+002   0.3495338E+001
   0.2480183E+002   0.9585843E+001
   0.2479388E+001   0.1006958E+001
  -0.1600045E+000  -0.2828843E-001
  -0.1603030E+000   0.3985076E+000
   0.1299171E+002   0.9797931E+001
   0.2336878E+002   0.9891819E+001
   0.1691272E+001   0.2546782E+001
  -0.8428090E+001  -0.1634763E+001
  -0.1568371E+002  -0.6380848E+000
  -0.1937264E+002   0.1910106E+001
  -0.7438190E+001  -0.6678844E+000
  -0.2263224E+001  -0.1901500E+000
  -0.4523913E+000  -0.9044214E-001
  -0.4401468E+000  -0.4833176E-001
  -0.7161218E+000  -0.4553423E-001
  -0.1446059E+001   0.2764873E+000
  -0.7123339E+000   0.1128884E+001
  -0.1463547E+002  -0.1598618E+002
  -0.7509620E+002  -0.3711935E+002
  -0.1828687E+002  -0.6107944E+002
   0.1325314E+002  -0.1344850E+002
   0.3267806E+001   0.7803012E-001
   0.1316143E+001   0.1123933E-001
   0.6100815E+000  -0.1304249E-001
   0.3971137E+000  -0.2048194E-001
  -0.4401690E-001  -0.7513387E+000
  -0.7952536E+001  -0.4321752E+001
  -0.1341520E+002  -0.1443345E+001
  -0.3780394E+001   0.4166766E+000
   0.1189717E+001  -0.1290787E+001
  -0.6589584E+001  -0.6486212E+001
  -0.8942681E+000  -0.8431049E+001
  -0.2745102E+000  -0.2307094E+001
  -0.1258919E+002  -0.2720480E+001
  -0.9711169E+001  -0.5190061E+001
  -0.2295695E+001  -0.1975706E+001
   0.4501913E+000  -0.7086100E+000
   0.5108551E+001   0.3658191E+001
   0.2914810E+002   0.4417764E+001
   0.4186766E+002   0.8448281E+000
   0.1574608E+002   0.2896885E+001
   0.3904275E+001   0.7000410E+000
   0.5387126E+000  -0.9689352E-002
   0.4842646E+000   0.5159592E-001
   0.3570019E+001   0.2332174E+001
   0.8943363E+001   0.3328044E+001
   0.1891888E+001   0.2569529E+001
  -0.2896480E+001  -0.1318043E+000
  -0.1131832E+002  -0.7345774E+000
  -0.1799590E+002   0.8701794E+000
  -0.9784139E+001  -0.3248331E+000
  -0.2893047E+001  -0.4887397E+000
  -0.3504717E+000   0.2119352E-001
  -0.1207875E+000   0.8348627E-001
   0.1740356E+000   0.1547014E-001
  -0.7951174E+000  -0.2968274E-001
  -0.1576275E+001   0.2396591E+000
  -0.5924923E+001  -0.3559150E+001
  -0.3931220E+002  -0.2127415E+002
  -0.1737687E+002  -0.3292939E+002
   0.5523657E+001  -0.5695772E+001
   0.2544018E+001  -0.6385124E-002
   0.1751448E+001  -0.6967684E-001
   0.1094491E+001  -0.1146978E+000
   0.5368733E+000  -0.1509139E+000
  -0.2086714E-001  -0.7944013E-001
  -0.2980088E+001  -0.3220548E+001
  -0.1651958E+002  -0.2110401E+001
  -0.1214903E+002   0.1862285E+001
   0.3526021E+000  -0.1317891E+001
  -0.5635664E+001  -0.3946519E+001
   0.7295604E+001  -0.1235716E+002
   0.4532040E+001  -0.3221935E+001
  -0.4085780E+001  -0.7989485E+001
  -0.2013135E+002  -0.1168038E+002
  -0.1983207E+002  -0.1876450E+002
  -0.6402923E+000  -0.9499388E+001
   0.4688701E+001   0.5008409E+000
   0.1173046E+002   0.5575029E+000
   0.1349869E+002   0.9049836E-001
   0.7928344E+001   0.1897118E+000
   0.3221972E+001   0.1781305E+000
   0.1238873E+001   0.5628799E-001
   0.9090863E+000  -0.8240916E-002
   0.1318766E+001   0.6035758E-001
   0.2010824E+001   0.1907330E+000
   0.1005650E+001   0.1740414E+000
  -0.1912615E+001  -0.5803720E+000
  -0.1008545E+002  -0.6072979E+000
  -0.1521519E+002  -0.4231508E+000
  -0.8307827E+001  -0.8633303E+000
  -0.2199550E+001  -0.4112629E+000
   0.1777717E+000   0.1709893E-001
   0.8643256E+000   0.6175468E-001
   0.2108125E+001   0.1029383E+001
  -0.4891897E+000   0.2706416E+000
  -0.1911353E+001   0.3777997E-001
  -0.2749757E+001  -0.2174330E+000
  -0.1176321E+002  -0.3599109E+001
  -0.9001401E+001  -0.5041746E+001
   0.4723303E+000  -0.7397949E+000
   0.9084101E+000   0.1016853E+000
   0.1076785E+001   0.5524101E-001
   0.8412963E+000  -0.5996373E-001
   0.8122708E-001   0.1400488E-001
  -0.2482140E+000  -0.5666639E-002
  -0.5604661E+000  -0.9763639E-001
  -0.5662678E+001  -0.2055507E+001
  -0.2439408E+002  -0.2587977E+000
  -0.1494416E+002  -0.3146810E+001
   0.2883376E+001  -0.7847617E+000
   0.9209247E+001  -0.3315079E+001
   0.2388048E+001  -0.1677556E+000
   0.1271318E+001  -0.6379252E+000
  -0.7383393E+000  -0.1019935E+002
  -0.2711076E+002  -0.2370634E+002
  -0.1306202E+002  -0.1940556E+002
   0.2019606E+001   0.5011685E+000
   0.6057930E+001   0.9423784E+000
   0.9515567E+001   0.3723053E+000
   0.6975680E+001   0.2451337E+000
   0.3339701E+001   0.1098482E+000
   0.1795769E+001   0.1404357E-001
   0.1237377E+001  -0.4625684E-001
   0.1365574E+001  -0.1153028E+000
   0.1620558E+001  -0.9117274E-001
   0.1564292E+001  -0.4215883E-001
  -0.8778540E-001  -0.1096569E+001
  -0.5878214E+001  -0.6374041E+000
  -0.9908143E+001  -0.9887387E+000
  -0.6916908E+001  -0.8418710E+000
  -0.3672931E+001   0.8352124E-001
  -0.1224607E+001   0.1760314E+001
   0.3330304E+001   0.2132250E+001
   0.9632461E+001   0.4320676E+001
  -0.1933838E+001   0.6983609E-001
  -0.5072696E+001  -0.1301216E+000
  -0.4119247E+001  -0.5286864E-001
  -0.5876016E+001  -0.1280816E+001
  -0.8020052E+001  -0.1447968E+001
  -0.1276002E+001  -0.8253153E+000
   0.2250275E-001   0.1487772E-001
   0.2038412E+000   0.4166568E-001
   0.1536880E+000  -0.2875696E-001
  -0.3504524E+000  -0.1103713E-001
  -0.3069711E+000  -0.1818119E-001
  -0.1111251E+000  -0.5113126E-001
  -0.2247903E+001  -0.2022894E-001
  -0.2466770E+002  -0.5592752E+001
  -0.1676096E+002  -0.8203859E+001
   0.1585308E+001   0.1011855E+001
   0.8638200E+001   0.3482095E+000
   0.4603942E+001   0.1017485E+001
   0.1730504E+001   0.2635445E+000
   0.1642573E+001   0.8573938E-001
  -0.4687544E+001  -0.1396437E+002
  -0.1149890E+002  -0.1099973E+002
   0.1099403E+000   0.4265378E-001
   0.1325393E+001   0.4364343E+000
   0.3327553E+001   0.3574355E+000
   0.3296589E+001   0.2671769E+000
   0.1969362E+001   0.8789063E-001
   0.1429369E+001  -0.1007438E-001
   0.1149003E+001  -0.6338449E-001
   0.1210111E+001  -0.7999436E-001
   0.1604536E+001  -0.6750087E-001
   0.2351501E+001  -0.2273726E+000
   0.2271099E+001  -0.8605841E+000
   0.3118803E+000  -0.7394521E+000
  -0.2418566E+001  -0.1147791E+001
  -0.4823379E+001  -0.1059150E+000
  -0.6522153E+001   0.3202917E+000
  -0.1340463E+002   0.1659840E+002
   0.2168991E+002   0.1054090E+002
  -0.4344790E-001   0.8279569E+001
  -0.2096260E+001  -0.1978560E+000
  -0.4446753E+001  -0.2948505E+000
  -0.5170516E+001   0.4269167E+000
  -0.4873747E+001   0.3352947E+000
  -0.5716542E+001  -0.4630986E-001
  -0.2302475E+001  -0.3466212E+000
  -0.3663941E+000  -0.3628325E-001
  -0.8309212E-001   0.1027612E-001
  -0.5548535E-001  -0.1462936E-001
  -0.4101950E+000  -0.7045960E-001
  -0.6935260E+000  -0.5111336E-001
  -0.8373481E+000  -0.2735413E+000
  -0.3936351E+001  -0.1067759E+001
  -0.1322719E+002  -0.2480056E+001
  -0.9120132E+001  -0.2180524E+001
  -0.3340136E+001   0.1042642E+001
   0.3971209E+001   0.2319206E+001
   0.1007026E+002   0.8989158E+000
   0.7447002E+001   0.8002694E+000
   0.5171290E+001   0.3891723E+000
   0.4707019E+001  -0.4063634E+001
   0.1051645E+001  -0.4051234E+001
   0.9565354E-001  -0.2039705E-001
   0.2161597E+000   0.4172025E-001
   0.8857021E+000   0.9508252E-001
   0.1394703E+001  -0.1026202E+000
   0.9005189E+000  -0.2408701E-001
   0.8312928E+000  -0.7731261E-001
   0.7309243E+000  -0.4684309E-002
   0.8174080E+000  -0.5505678E-002
   0.1235689E+001   0.7496736E-002
   0.1742632E+001  -0.3664664E-001
   0.1609314E+001  -0.5562927E-001
   0.1036474E+001  -0.5604733E-001
   0.4174693E-001  -0.8590128E-001
  -0.9649767E+000  -0.9673791E-001
  -0.4994294E+001  -0.6151956E+000
  -0.2043764E+002   0.1085047E+002
   0.7395124E+001   0.1398869E+002
  -0.1253582E+001   0.1741084E+000
  -0.5068122E+000   0.2289631E+000
  -0.1193524E+001   0.2604558E+000
  -0.1995465E+001  -0.3088835E-001
  -0.3982459E+001   0.4055898E+000
  -0.4399402E+001   0.1148803E+000
  -0.2191063E+001  -0.1110076E+000
  -0.6135856E+000  -0.5231918E-001
  -0.2160358E+000   0.9070129E-002
  -0.1631107E+000  -0.4408911E-002
  -0.2494306E+000  -0.2700904E-001
  -0.7068430E+000  -0.1255536E+000
  -0.4210024E+001  -0.1610421E+001
  -0.1024892E+002  -0.1006842E+001
  -0.9131328E+001  -0.1408190E+000
  -0.8649972E+001   0.1774715E+000
  -0.7455842E+001   0.9932858E-001
  -0.1258088E+001   0.4894677E-001
   0.5367646E+001   0.9407492E+000
   0.1043985E+002   0.4011281E+000
   0.1117169E+002   0.1462336E+000
   0.5825559E+001   0.3580655E+000
   0.1742523E+001   0.2884181E-001
   0.3668236E+000   0.6627240E-001
   0.1313722E+000  -0.6178196E-002
   0.3659065E+000   0.3899897E-001
   0.8303821E+000  -0.3421038E-001
   0.7923735E+000  -0.6041746E-001
   0.6598657E+000  -0.6160279E-001
   0.6008233E+000  -0.1804801E-001
   0.7853372E+000  -0.3549905E-002
   0.1261382E+001  -0.3272057E-001
   0.1396436E+001   0.1818722E-002
   0.1070048E+001   0.1823130E-001
   0.5814882E+000   0.1120104E-001
   0.1349800E+000   0.1089661E-001
   0.2549936E-001  -0.1086111E-001
   0.1709168E+000  -0.2145460E+001
  -0.1870449E+002  -0.6810037E+001
