# ~alp d~p/dx   Phi_p_sgs,x
   0.4202599E+002   0.0000000E+000
   0.1055654E+003   0.0000000E+000
  -0.2511354E+001   0.0000000E+000
  -0.1035681E+002   0.0000000E+000
  -0.7569989E+001   0.0000000E+000
  -0.9113407E+001   0.0000000E+000
  -0.5842060E+001   0.0000000E+000
  -0.2566314E+001   0.0000000E+000
  -0.6045193E+000   0.0000000E+000
   0.6727798E+002   0.0000000E+000
   0.5788555E+001   0.0000000E+000
  -0.3735622E+001   0.0000000E+000
  -0.3055776E+001   0.0000000E+000
  -0.3003771E+001   0.0000000E+000
  -0.3320656E+001   0.0000000E+000
  -0.2793616E+001   0.0000000E+000
  -0.2458441E+001   0.0000000E+000
  -0.2714265E+001   0.0000000E+000
  -0.2649506E+001   0.0000000E+000
  -0.6105101E+000   0.0000000E+000
   0.1571479E+001   0.0000000E+000
   0.2338944E+001   0.0000000E+000
   0.1858477E+001   0.0000000E+000
   0.2675825E+001   0.0000000E+000
   0.7063147E+002   0.0000000E+000
  -0.6758746E+001   0.0000000E+000
   0.2417734E+001   0.0000000E+000
  -0.6361548E+001   0.0000000E+000
  -0.6140788E+001   0.0000000E+000
  -0.8809211E+001   0.0000000E+000
  -0.1233464E+002   0.0000000E+000
  -0.7824897E+002   0.0000000E+000
  -0.1673575E+002   0.0000000E+000
   0.1342044E+004   0.0000000E+000
   0.2829749E+002   0.0000000E+000
   0.1479448E+001   0.0000000E+000
  -0.2472541E+003   0.0000000E+000
   0.4290327E+003   0.0000000E+000
   0.1671386E+003   0.0000000E+000
   0.4629559E+001   0.0000000E+000
   0.3101106E+002   0.0000000E+000
   0.4603164E+001   0.0000000E+000
  -0.2909143E+001   0.0000000E+000
  -0.4318436E+001   0.0000000E+000
  -0.4485107E+001   0.0000000E+000
  -0.5203454E+001   0.0000000E+000
  -0.9268680E+001   0.0000000E+000
  -0.5075634E+001   0.0000000E+000
   0.3426652E+001   0.0000000E+000
   0.9509615E-001   0.0000000E+000
  -0.1651345E+001   0.0000000E+000
  -0.1679096E+001   0.0000000E+000
  -0.1890293E+001   0.0000000E+000
  -0.2130801E+001   0.0000000E+000
  -0.2190331E+001   0.0000000E+000
  -0.2077461E+001   0.0000000E+000
  -0.2025286E+001   0.0000000E+000
  -0.2309495E+001   0.0000000E+000
  -0.2501674E+001   0.0000000E+000
  -0.7534010E+000   0.0000000E+000
   0.1919854E+001   0.0000000E+000
   0.2462374E+001   0.0000000E+000
   0.1450514E+001   0.0000000E+000
   0.7074316E+000   0.0000000E+000
   0.4106143E+003   0.0000000E+000
  -0.5510869E+001   0.0000000E+000
  -0.7460020E+001   0.0000000E+000
  -0.7300309E+001   0.0000000E+000
  -0.2549492E+001   0.0000000E+000
  -0.7102469E+001   0.0000000E+000
  -0.5413883E+002   0.0000000E+000
  -0.3410232E+002   0.0000000E+000
  -0.1302675E+002   0.0000000E+000
  -0.5570765E+000   0.0000000E+000
   0.6489184E+003   0.0000000E+000
   0.1414060E+003   0.0000000E+000
  -0.4447346E+003   0.0000000E+000
  -0.3300631E+002   0.0000000E+000
   0.3375285E+003   0.0000000E+000
   0.2265499E+003   0.0000000E+000
   0.3285199E+002   0.0000000E+000
   0.3746575E+001   0.0000000E+000
  -0.1400780E+001   0.0000000E+000
  -0.3846367E+001   0.0000000E+000
  -0.3879412E+001   0.0000000E+000
  -0.1090302E+002   0.0000000E+000
  -0.1535214E+002   0.0000000E+000
   0.1411068E+001   0.0000000E+000
   0.1592605E+003   0.0000000E+000
  -0.1477581E+001   0.0000000E+000
  -0.1208330E+001   0.0000000E+000
  -0.1242607E+001   0.0000000E+000
  -0.1473056E+001   0.0000000E+000
  -0.2020975E+001   0.0000000E+000
  -0.2835303E+001   0.0000000E+000
  -0.3088002E+001   0.0000000E+000
  -0.2636868E+001   0.0000000E+000
  -0.2228512E+001   0.0000000E+000
  -0.2226557E+001   0.0000000E+000
  -0.9321436E+000   0.0000000E+000
   0.1814486E+001   0.0000000E+000
   0.2496308E+001   0.0000000E+000
   0.1660911E+001   0.0000000E+000
   0.1136857E+001   0.0000000E+000
   0.4991467E+002   0.0000000E+000
   0.2420159E+003   0.0000000E+000
  -0.7544752E+001   0.0000000E+000
  -0.3644070E+001   0.0000000E+000
  -0.6413429E+001   0.0000000E+000
  -0.3467011E+002   0.0000000E+000
  -0.1657980E+003   0.0000000E+000
  -0.5128771E+002   0.0000000E+000
   0.2290618E+001   0.0000000E+000
   0.2295785E+002   0.0000000E+000
   0.2349867E+003   0.0000000E+000
   0.3224155E+002   0.0000000E+000
   0.4411541E+002   0.0000000E+000
   0.5791512E+002   0.0000000E+000
   0.5076321E+002   0.0000000E+000
   0.3846045E+002   0.0000000E+000
   0.3150126E+002   0.0000000E+000
   0.1167918E+002   0.0000000E+000
   0.6281824E+000   0.0000000E+000
  -0.3867214E+001   0.0000000E+000
  -0.7626333E+001   0.0000000E+000
  -0.3524929E+002   0.0000000E+000
  -0.1954043E+002   0.0000000E+000
   0.3401024E+003   0.0000000E+000
   0.6442211E+000   0.0000000E+000
  -0.7844836E+000   0.0000000E+000
  -0.8394029E+000   0.0000000E+000
  -0.7661459E+000   0.0000000E+000
  -0.7682076E+000   0.0000000E+000
  -0.1053517E+001   0.0000000E+000
  -0.6630000E+001   0.0000000E+000
  -0.3279137E+002   0.0000000E+000
  -0.4187806E+002   0.0000000E+000
  -0.1510017E+002   0.0000000E+000
  -0.4282253E+001   0.0000000E+000
  -0.4764391E+001   0.0000000E+000
   0.4866964E+001   0.0000000E+000
   0.6371233E+001   0.0000000E+000
   0.3229085E+001   0.0000000E+000
   0.2090798E+001   0.0000000E+000
   0.3422318E+001   0.0000000E+000
   0.1235815E+002   0.0000000E+000
   0.1383306E+003   0.0000000E+000
  -0.2693550E+001   0.0000000E+000
  -0.5693751E+001   0.0000000E+000
   0.7262454E+001   0.0000000E+000
  -0.1474988E+004   0.0000000E+000
  -0.1181061E+003   0.0000000E+000
   0.1261214E+003   0.0000000E+000
   0.5099502E+003   0.0000000E+000
   0.5111924E+003   0.0000000E+000
  -0.1234118E+003   0.0000000E+000
  -0.2875348E+002   0.0000000E+000
   0.2775752E+003   0.0000000E+000
   0.5879534E+001   0.0000000E+000
  -0.6465864E+001   0.0000000E+000
   0.9593865E+001   0.0000000E+000
   0.7195280E+001   0.0000000E+000
  -0.6135158E+000   0.0000000E+000
  -0.7984916E+001   0.0000000E+000
  -0.1924361E+002   0.0000000E+000
  -0.5317629E+002   0.0000000E+000
   0.2654819E+003   0.0000000E+000
  -0.1846592E+001   0.0000000E+000
  -0.1016692E+001   0.0000000E+000
  -0.1047536E+001   0.0000000E+000
  -0.1111982E+001   0.0000000E+000
  -0.1037563E+001   0.0000000E+000
  -0.7254280E+000   0.0000000E+000
   0.1873435E+001   0.0000000E+000
  -0.1273771E+002   0.0000000E+000
  -0.1099291E+003   0.0000000E+000
  -0.4214427E+003   0.0000000E+000
  -0.3475233E+002   0.0000000E+000
   0.9920939E-001   0.0000000E+000
  -0.3680767E-001   0.0000000E+000
   0.3483418E+001   0.0000000E+000
   0.5058914E+001   0.0000000E+000
   0.2811889E+001   0.0000000E+000
   0.1374689E+001   0.0000000E+000
   0.5004809E+000   0.0000000E+000
   0.1233099E+001   0.0000000E+000
   0.2562107E+002   0.0000000E+000
   0.1085850E+003   0.0000000E+000
  -0.6680512E+001   0.0000000E+000
  -0.7531573E+001   0.0000000E+000
  -0.1055195E+004   0.0000000E+000
   0.5660683E+002   0.0000000E+000
   0.3013967E+003   0.0000000E+000
   0.9079293E+003   0.0000000E+000
   0.6183163E+002   0.0000000E+000
   0.1529819E+002   0.0000000E+000
  -0.2073296E+003   0.0000000E+000
   0.2458426E+003   0.0000000E+000
  -0.2495949E+001   0.0000000E+000
  -0.2861808E+002   0.0000000E+000
  -0.6591212E+001   0.0000000E+000
   0.6913143E+001   0.0000000E+000
   0.6012319E+001   0.0000000E+000
  -0.1384075E+002   0.0000000E+000
  -0.1254862E+003   0.0000000E+000
  -0.3356287E+002   0.0000000E+000
   0.1873851E+003   0.0000000E+000
  -0.1487788E+001   0.0000000E+000
  -0.1001837E+001   0.0000000E+000
  -0.3694250E+001   0.0000000E+000
  -0.2808654E+001   0.0000000E+000
  -0.1822409E+001   0.0000000E+000
  -0.1111486E+001   0.0000000E+000
   0.3932166E+001   0.0000000E+000
   0.2336441E+001   0.0000000E+000
   0.9236885E+002   0.0000000E+000
  -0.2001595E+004   0.0000000E+000
  -0.3598786E+002   0.0000000E+000
  -0.1958717E+000   0.0000000E+000
   0.1553581E+001   0.0000000E+000
   0.5309780E+001   0.0000000E+000
   0.6324092E+001   0.0000000E+000
   0.2803734E+001   0.0000000E+000
   0.8433574E+000   0.0000000E+000
  -0.3970835E+000   0.0000000E+000
  -0.1333224E+001   0.0000000E+000
   0.5415860E+001   0.0000000E+000
   0.9751446E+002   0.0000000E+000
   0.5596662E+002   0.0000000E+000
  -0.3887963E+002   0.0000000E+000
  -0.8370559E+002   0.0000000E+000
  -0.3805986E+002   0.0000000E+000
   0.2568598E+003   0.0000000E+000
   0.5910477E+003   0.0000000E+000
   0.3830054E+001   0.0000000E+000
   0.1728789E+002   0.0000000E+000
   0.1399051E+002   0.0000000E+000
   0.8147588E+001   0.0000000E+000
   0.2356541E+000   0.0000000E+000
  -0.5266102E+000   0.0000000E+000
  -0.2371715E+001   0.0000000E+000
   0.7776410E+000   0.0000000E+000
   0.3921556E+000   0.0000000E+000
  -0.9694756E+001   0.0000000E+000
  -0.1802730E+003   0.0000000E+000
  -0.1698145E+002   0.0000000E+000
   0.6435986E+002   0.0000000E+000
   0.2343717E+001   0.0000000E+000
  -0.4055277E+001   0.0000000E+000
  -0.2450358E+001   0.0000000E+000
  -0.3009687E+001   0.0000000E+000
  -0.3244713E+001   0.0000000E+000
  -0.3533772E+001   0.0000000E+000
  -0.2659698E+001   0.0000000E+000
   0.2377715E+001   0.0000000E+000
  -0.8544227E+002   0.0000000E+000
  -0.6021508E+002   0.0000000E+000
  -0.2391203E+002   0.0000000E+000
  -0.1651122E+001   0.0000000E+000
   0.2039697E+001   0.0000000E+000
   0.1003297E+002   0.0000000E+000
   0.1504432E+002   0.0000000E+000
   0.4534447E+001   0.0000000E+000
   0.4703256E+000   0.0000000E+000
  -0.1084312E+001   0.0000000E+000
  -0.3221297E+001   0.0000000E+000
  -0.5830718E+001   0.0000000E+000
   0.3514814E+002   0.0000000E+000
   0.5583779E+002   0.0000000E+000
   0.2341080E+003   0.0000000E+000
   0.4314373E+002   0.0000000E+000
   0.6912943E+002   0.0000000E+000
   0.7479557E+002   0.0000000E+000
   0.3539600E+001   0.0000000E+000
  -0.7208537E+000   0.0000000E+000
  -0.5271351E+001   0.0000000E+000
   0.2170593E+002   0.0000000E+000
   0.1101783E+002   0.0000000E+000
  -0.1370407E-001   0.0000000E+000
  -0.2689488E+001   0.0000000E+000
  -0.1732406E+001   0.0000000E+000
  -0.5234218E+000   0.0000000E+000
  -0.6834235E-001   0.0000000E+000
  -0.4693548E+001   0.0000000E+000
  -0.7274572E+002   0.0000000E+000
  -0.8211976E+001   0.0000000E+000
   0.9014216E+001   0.0000000E+000
   0.1653595E+001   0.0000000E+000
  -0.1984767E+001   0.0000000E+000
   0.4921654E+001   0.0000000E+000
   0.1546170E+002   0.0000000E+000
   0.9106798E+001   0.0000000E+000
  -0.6098355E+001   0.0000000E+000
  -0.8852873E+001   0.0000000E+000
  -0.9259670E+001   0.0000000E+000
  -0.1714821E+002   0.0000000E+000
  -0.3053547E+002   0.0000000E+000
  -0.1082762E+002   0.0000000E+000
  -0.1264691E+001   0.0000000E+000
   0.3110362E+001   0.0000000E+000
   0.1199131E+002   0.0000000E+000
   0.3161531E+002   0.0000000E+000
   0.7355240E+001   0.0000000E+000
  -0.1317470E+000   0.0000000E+000
  -0.1532708E+001   0.0000000E+000
  -0.2805674E+001   0.0000000E+000
  -0.3477851E+001   0.0000000E+000
   0.4750496E+001   0.0000000E+000
   0.7280842E+001   0.0000000E+000
   0.8744222E+002   0.0000000E+000
   0.3274553E+003   0.0000000E+000
   0.1245855E+002   0.0000000E+000
   0.3431960E+001   0.0000000E+000
   0.1824738E+000   0.0000000E+000
  -0.2031507E+000   0.0000000E+000
  -0.2282925E+001   0.0000000E+000
   0.9562115E+001   0.0000000E+000
   0.3574895E+002   0.0000000E+000
  -0.1485364E+002   0.0000000E+000
  -0.7771375E+000   0.0000000E+000
  -0.1340541E+001   0.0000000E+000
  -0.7861558E+000   0.0000000E+000
  -0.1707907E+001   0.0000000E+000
  -0.7907406E+001   0.0000000E+000
  -0.2198216E+002   0.0000000E+000
  -0.5700605E+001   0.0000000E+000
  -0.1940810E+002   0.0000000E+000
   0.6035475E+000   0.0000000E+000
   0.6875254E+000   0.0000000E+000
   0.8719198E+001   0.0000000E+000
   0.1969539E+001   0.0000000E+000
  -0.1240806E+001   0.0000000E+000
  -0.1723527E+001   0.0000000E+000
  -0.2436554E+001   0.0000000E+000
  -0.3705469E+001   0.0000000E+000
  -0.6739518E+001   0.0000000E+000
  -0.1093796E+002   0.0000000E+000
  -0.4448589E+002   0.0000000E+000
  -0.2734261E+001   0.0000000E+000
   0.2713454E+001   0.0000000E+000
   0.7903256E+001   0.0000000E+000
   0.3545740E+002   0.0000000E+000
   0.5951365E+001   0.0000000E+000
  -0.6435032E+000   0.0000000E+000
  -0.1480055E+001   0.0000000E+000
  -0.1844103E+001   0.0000000E+000
  -0.1330117E+001   0.0000000E+000
   0.5002962E+000   0.0000000E+000
   0.1629566E+001   0.0000000E+000
   0.5336303E+001   0.0000000E+000
   0.2176677E+003   0.0000000E+000
   0.9707671E+002   0.0000000E+000
  -0.8823590E-001   0.0000000E+000
   0.1180779E+001   0.0000000E+000
   0.5006198E+000   0.0000000E+000
  -0.1267557E+001   0.0000000E+000
  -0.5208284E+001   0.0000000E+000
   0.1097779E+001   0.0000000E+000
   0.3470789E+001   0.0000000E+000
   0.9429147E+000   0.0000000E+000
   0.5120360E-001   0.0000000E+000
  -0.1276364E+000   0.0000000E+000
  -0.1812437E+001   0.0000000E+000
  -0.7895724E+001   0.0000000E+000
  -0.8288902E+001   0.0000000E+000
  -0.1602048E+002   0.0000000E+000
  -0.1693255E+002   0.0000000E+000
  -0.2284194E+001   0.0000000E+000
   0.7436001E+001   0.0000000E+000
   0.3369136E+001   0.0000000E+000
   0.1415627E+001   0.0000000E+000
  -0.1193657E+001   0.0000000E+000
  -0.1506378E+001   0.0000000E+000
  -0.8704793E+000   0.0000000E+000
  -0.2055670E+001   0.0000000E+000
  -0.1440403E+002   0.0000000E+000
  -0.4396342E+001   0.0000000E+000
  -0.5530061E+002   0.0000000E+000
  -0.1229997E+002   0.0000000E+000
  -0.5544859E+000   0.0000000E+000
   0.6560259E+001   0.0000000E+000
   0.3852574E+002   0.0000000E+000
   0.2518354E+001   0.0000000E+000
  -0.8612174E+000   0.0000000E+000
  -0.1134892E+001   0.0000000E+000
  -0.1130222E+001   0.0000000E+000
  -0.7480347E+000   0.0000000E+000
  -0.2002399E-002   0.0000000E+000
   0.1005493E+001   0.0000000E+000
   0.5814058E+001   0.0000000E+000
   0.3538584E+002   0.0000000E+000
   0.2102339E+003   0.0000000E+000
   0.1008287E+000   0.0000000E+000
   0.8505765E+000   0.0000000E+000
   0.2858768E+001   0.0000000E+000
   0.6847637E+000   0.0000000E+000
  -0.3413808E+001   0.0000000E+000
  -0.1922394E+001   0.0000000E+000
   0.1647890E+001   0.0000000E+000
   0.7601253E+000   0.0000000E+000
   0.2491693E+000   0.0000000E+000
  -0.1997718E+000   0.0000000E+000
  -0.2744495E+001   0.0000000E+000
  -0.6508364E+001   0.0000000E+000
  -0.2829368E+001   0.0000000E+000
  -0.1087732E+002   0.0000000E+000
  -0.1635181E+002   0.0000000E+000
  -0.1220136E+001   0.0000000E+000
   0.4041036E+001   0.0000000E+000
   0.3158767E+001   0.0000000E+000
   0.2119105E+002   0.0000000E+000
  -0.3421512E+001   0.0000000E+000
  -0.1937207E+001   0.0000000E+000
  -0.5225277E-002   0.0000000E+000
   0.9467236E+000   0.0000000E+000
  -0.1081838E+003   0.0000000E+000
  -0.1760891E+003   0.0000000E+000
  -0.9207016E+001   0.0000000E+000
  -0.5996948E+002   0.0000000E+000
  -0.8709187E+001   0.0000000E+000
   0.3509053E+002   0.0000000E+000
   0.7097853E+002   0.0000000E+000
  -0.6004385E+000   0.0000000E+000
  -0.9229148E+000   0.0000000E+000
  -0.8285839E+000   0.0000000E+000
  -0.7477826E+000   0.0000000E+000
  -0.5244297E+000   0.0000000E+000
  -0.1932135E-001   0.0000000E+000
   0.1879812E+001   0.0000000E+000
   0.1289730E+002   0.0000000E+000
   0.2540066E+002   0.0000000E+000
   0.1273262E+003   0.0000000E+000
  -0.1605752E+000   0.0000000E+000
   0.9552153E+000   0.0000000E+000
   0.6583020E+001   0.0000000E+000
  -0.2250053E+001   0.0000000E+000
  -0.9686741E+001   0.0000000E+000
   0.1960836E+001   0.0000000E+000
   0.1775412E+001   0.0000000E+000
   0.1076693E+001   0.0000000E+000
   0.6400883E+000   0.0000000E+000
  -0.5922011E+001   0.0000000E+000
  -0.1667454E+002   0.0000000E+000
  -0.5872531E+000   0.0000000E+000
  -0.9936587E+000   0.0000000E+000
  -0.3231294E+001   0.0000000E+000
  -0.1284265E+002   0.0000000E+000
   0.9656044E+000   0.0000000E+000
   0.3226723E+001   0.0000000E+000
   0.6040503E+001   0.0000000E+000
   0.4763454E+002   0.0000000E+000
  -0.3295216E+001   0.0000000E+000
  -0.2583973E+001   0.0000000E+000
  -0.1490847E+000   0.0000000E+000
   0.2027847E+002   0.0000000E+000
   0.2569937E+003   0.0000000E+000
  -0.1559102E+003   0.0000000E+000
  -0.7194173E+001   0.0000000E+000
  -0.4040398E+002   0.0000000E+000
  -0.2319935E+002   0.0000000E+000
   0.1253629E+003   0.0000000E+000
   0.1754206E+002   0.0000000E+000
  -0.1493164E+001   0.0000000E+000
  -0.8094694E+000   0.0000000E+000
  -0.6398129E+000   0.0000000E+000
  -0.6043705E+000   0.0000000E+000
  -0.5082027E+000   0.0000000E+000
   0.1916818E+000   0.0000000E+000
   0.5090070E+001   0.0000000E+000
   0.1368268E+002   0.0000000E+000
   0.1730977E+003   0.0000000E+000
   0.2589613E+002   0.0000000E+000
  -0.2950673E+001   0.0000000E+000
  -0.4977547E+000   0.0000000E+000
   0.1803252E+002   0.0000000E+000
  -0.8742238E+002   0.0000000E+000
  -0.8594405E+000   0.0000000E+000
   0.1468735E+002   0.0000000E+000
   0.2329808E+001   0.0000000E+000
   0.1923830E+001   0.0000000E+000
   0.4861712E+000   0.0000000E+000
  -0.3342197E+002   0.0000000E+000
  -0.8308275E+001   0.0000000E+000
   0.9655673E-001   0.0000000E+000
  -0.2342424E+001   0.0000000E+000
  -0.7033221E+001   0.0000000E+000
  -0.7544222E+001   0.0000000E+000
   0.2199360E+001   0.0000000E+000
   0.5312367E+001   0.0000000E+000
   0.2930746E+002   0.0000000E+000
   0.4194345E+001   0.0000000E+000
  -0.1618703E+001   0.0000000E+000
  -0.1585209E+002   0.0000000E+000
   0.5991773E+001   0.0000000E+000
   0.6659032E+002   0.0000000E+000
  -0.6045775E+001   0.0000000E+000
  -0.2126099E+002   0.0000000E+000
  -0.6506458E+001   0.0000000E+000
  -0.1486374E+002   0.0000000E+000
  -0.1190929E+002   0.0000000E+000
   0.3696957E+002   0.0000000E+000
   0.1378891E+001   0.0000000E+000
  -0.1988142E+001   0.0000000E+000
  -0.6066823E+000   0.0000000E+000
  -0.4605413E+000   0.0000000E+000
  -0.5101317E+000   0.0000000E+000
  -0.5494940E+000   0.0000000E+000
   0.7319500E-001   0.0000000E+000
   0.1193100E+002   0.0000000E+000
   0.4264369E+002   0.0000000E+000
   0.2347939E+003   0.0000000E+000
  -0.2835090E+001   0.0000000E+000
  -0.9098874E+001   0.0000000E+000
  -0.1467583E+001   0.0000000E+000
  -0.1605115E+002   0.0000000E+000
  -0.1931023E+003   0.0000000E+000
   0.4476169E+002   0.0000000E+000
   0.7018954E+001   0.0000000E+000
   0.3729606E+001   0.0000000E+000
   0.2783343E+001   0.0000000E+000
  -0.5066148E+001   0.0000000E+000
  -0.4307556E+001   0.0000000E+000
  -0.1081301E+002   0.0000000E+000
  -0.1427755E+001   0.0000000E+000
  -0.1929240E+002   0.0000000E+000
  -0.5514939E+001   0.0000000E+000
  -0.4853993E+000   0.0000000E+000
   0.3837629E+001   0.0000000E+000
   0.4235569E+002   0.0000000E+000
   0.4174566E+001   0.0000000E+000
   0.2093129E+001   0.0000000E+000
   0.3110797E+001   0.0000000E+000
  -0.1216762E+002   0.0000000E+000
   0.1221867E+002   0.0000000E+000
  -0.7999375E+002   0.0000000E+000
  -0.4969055E+001   0.0000000E+000
  -0.1005692E+003   0.0000000E+000
  -0.3834878E+002   0.0000000E+000
  -0.1046122E+002   0.0000000E+000
  -0.7721815E+001   0.0000000E+000
  -0.1378731E+002   0.0000000E+000
   0.1689244E+002   0.0000000E+000
  -0.4867768E+001   0.0000000E+000
  -0.2332962E+000   0.0000000E+000
   0.1089341E+000   0.0000000E+000
  -0.9721468E-001   0.0000000E+000
  -0.1283612E+000   0.0000000E+000
  -0.4948907E+000   0.0000000E+000
   0.2461733E+002   0.0000000E+000
   0.5517936E+003   0.0000000E+000
   0.7820088E+002   0.0000000E+000
  -0.1087123E+002   0.0000000E+000
  -0.2264571E+002   0.0000000E+000
  -0.8648402E+001   0.0000000E+000
  -0.2178426E+003   0.0000000E+000
  -0.1035997E+002   0.0000000E+000
   0.2088626E+002   0.0000000E+000
   0.4812720E+000   0.0000000E+000
   0.6224258E+000   0.0000000E+000
   0.1119961E+001   0.0000000E+000
   0.1104514E+001   0.0000000E+000
  -0.1121792E+001   0.0000000E+000
  -0.2319118E+001   0.0000000E+000
  -0.6580093E+001   0.0000000E+000
  -0.1434348E+002   0.0000000E+000
  -0.1128635E+001   0.0000000E+000
   0.1934115E+001   0.0000000E+000
   0.1221947E+002   0.0000000E+000
   0.5087778E+002   0.0000000E+000
   0.2345663E+001   0.0000000E+000
   0.1111160E+001   0.0000000E+000
   0.1256247E+001   0.0000000E+000
   0.7587419E+001   0.0000000E+000
   0.5158815E+001   0.0000000E+000
  -0.2021195E+002   0.0000000E+000
  -0.9143048E+001   0.0000000E+000
  -0.2842991E+002   0.0000000E+000
  -0.2178125E+002   0.0000000E+000
  -0.1269854E+002   0.0000000E+000
  -0.1208565E+002   0.0000000E+000
  -0.1711882E+001   0.0000000E+000
   0.5394132E+001   0.0000000E+000
  -0.5998127E+001   0.0000000E+000
   0.6851772E+000   0.0000000E+000
   0.4298260E+001   0.0000000E+000
   0.2936802E+001   0.0000000E+000
   0.1891853E+001   0.0000000E+000
   0.1656897E+001   0.0000000E+000
   0.4927425E+002   0.0000000E+000
   0.3947179E+003   0.0000000E+000
   0.4215003E+002   0.0000000E+000
  -0.4015681E+002   0.0000000E+000
  -0.4911924E+002   0.0000000E+000
  -0.2018987E+003   0.0000000E+000
  -0.2645378E+002   0.0000000E+000
   0.3358944E+003   0.0000000E+000
   0.5120137E+000   0.0000000E+000
  -0.9457227E-001   0.0000000E+000
  -0.8479620E+000   0.0000000E+000
   0.4754040E+000   0.0000000E+000
   0.6475126E+000   0.0000000E+000
   0.6487083E+000   0.0000000E+000
  -0.6863002E+000   0.0000000E+000
  -0.4030490E+001   0.0000000E+000
  -0.2854263E+001   0.0000000E+000
   0.5729854E+000   0.0000000E+000
   0.4693634E+001   0.0000000E+000
   0.1631567E+002   0.0000000E+000
   0.1384989E+002   0.0000000E+000
   0.3726028E+001   0.0000000E+000
   0.1733259E+002   0.0000000E+000
   0.2266826E+002   0.0000000E+000
   0.3339283E+001   0.0000000E+000
   0.1743362E+001   0.0000000E+000
  -0.3646814E+002   0.0000000E+000
  -0.1663428E+002   0.0000000E+000
  -0.6733172E+002   0.0000000E+000
  -0.5685794E+001   0.0000000E+000
  -0.3841048E+001   0.0000000E+000
  -0.3920719E+001   0.0000000E+000
  -0.3772697E+001   0.0000000E+000
  -0.5507682E+000   0.0000000E+000
   0.2972699E+001   0.0000000E+000
   0.9645193E+001   0.0000000E+000
   0.1404490E+002   0.0000000E+000
   0.2479277E+002   0.0000000E+000
   0.2636904E+002   0.0000000E+000
   0.1633749E+002   0.0000000E+000
   0.1072311E+002   0.0000000E+000
   0.2765983E+002   0.0000000E+000
  -0.6472913E+002   0.0000000E+000
  -0.3382442E+003   0.0000000E+000
  -0.5361025E+002   0.0000000E+000
  -0.8607076E+001   0.0000000E+000
   0.2594500E+001   0.0000000E+000
   0.1076299E+003   0.0000000E+000
  -0.5187170E+001   0.0000000E+000
  -0.2153888E+000   0.0000000E+000
  -0.3733783E+000   0.0000000E+000
   0.2607617E+000   0.0000000E+000
   0.6913058E+000   0.0000000E+000
   0.5678133E+000   0.0000000E+000
  -0.1724351E+000   0.0000000E+000
  -0.5574019E+000   0.0000000E+000
  -0.2068811E+000   0.0000000E+000
   0.1789075E+001   0.0000000E+000
   0.7250665E+001   0.0000000E+000
   0.9620471E+001   0.0000000E+000
   0.6169298E+001   0.0000000E+000
   0.4774787E+001   0.0000000E+000
   0.9643485E+001   0.0000000E+000
   0.9862208E+001   0.0000000E+000
   0.1339725E+002   0.0000000E+000
  -0.2455647E+002   0.0000000E+000
  -0.2249130E+003   0.0000000E+000
  -0.6723366E+003   0.0000000E+000
  -0.3299136E+002   0.0000000E+000
   0.6122429E+001   0.0000000E+000
   0.2627551E+000   0.0000000E+000
  -0.1981928E+001   0.0000000E+000
  -0.2093347E+001   0.0000000E+000
   0.2487982E+001   0.0000000E+000
   0.2636135E+001   0.0000000E+000
   0.1975882E+001   0.0000000E+000
  -0.1821451E+000   0.0000000E+000
   0.1635676E+001   0.0000000E+000
   0.1258803E+002   0.0000000E+000
   0.3824658E+002   0.0000000E+000
   0.3537327E+002   0.0000000E+000
  -0.2547659E+002   0.0000000E+000
  -0.1212067E+003   0.0000000E+000
  -0.3572250E+002   0.0000000E+000
   0.1038446E+002   0.0000000E+000
   0.2974320E+001   0.0000000E+000
   0.2304341E+001   0.0000000E+000
   0.1187939E+000   0.0000000E+000
  -0.3616554E+002   0.0000000E+000
  -0.8489710E+000   0.0000000E+000
  -0.3701377E+000   0.0000000E+000
   0.5058625E+000   0.0000000E+000
   0.8347525E+000   0.0000000E+000
   0.7402815E+000   0.0000000E+000
   0.6459830E+000   0.0000000E+000
   0.9055248E+000   0.0000000E+000
   0.1075395E+001   0.0000000E+000
   0.3595243E+001   0.0000000E+000
   0.7175017E+001   0.0000000E+000
   0.5546296E+001   0.0000000E+000
   0.1034018E+002   0.0000000E+000
   0.4792419E+001   0.0000000E+000
   0.1491329E+001   0.0000000E+000
   0.2989222E+001   0.0000000E+000
   0.5313705E+001   0.0000000E+000
  -0.4854472E+000   0.0000000E+000
  -0.5505588E+002   0.0000000E+000
  -0.7527444E+002   0.0000000E+000
  -0.8154464E+001   0.0000000E+000
   0.1030982E+001   0.0000000E+000
  -0.3425402E+001   0.0000000E+000
  -0.3002600E+001   0.0000000E+000
   0.7106032E+001   0.0000000E+000
  -0.7514162E+000   0.0000000E+000
   0.4515404E+001   0.0000000E+000
   0.1504210E+002   0.0000000E+000
   0.5247073E+000   0.0000000E+000
  -0.1913384E+001   0.0000000E+000
  -0.1010593E+000   0.0000000E+000
  -0.3419298E-002   0.0000000E+000
  -0.5056092E+000   0.0000000E+000
   0.4938995E+000   0.0000000E+000
   0.1630103E+001   0.0000000E+000
   0.9541310E+000   0.0000000E+000
   0.7268153E+000   0.0000000E+000
   0.1080353E+001   0.0000000E+000
   0.1519546E+001   0.0000000E+000
