# ~alp d~p/dx   Phi_p_sgs,x
   0.2801650E+000  -0.3910301E+001
  -0.9373557E+000  -0.3997995E+001
  -0.3071954E+001  -0.2652590E+001
  -0.2563068E+001   0.2109421E+000
  -0.1184783E+001   0.1880279E+001
   0.1039568E+001   0.4489762E+001
   0.4279924E+001   0.5886686E+001
   0.8866222E+001   0.5860010E+001
   0.1242369E+002   0.7657302E+001
   0.9000593E+001   0.8030095E+001
   0.4097026E+001   0.8069788E+001
  -0.2699332E+000   0.3207537E+001
  -0.1689833E+001  -0.1932158E+000
  -0.5014791E+001  -0.4682386E+001
  -0.6070421E+001  -0.5279614E+001
  -0.7215067E+001  -0.3355649E+001
  -0.5349236E+001  -0.6168534E+000
  -0.2881140E+001   0.3402832E+001
  -0.2521804E+000   0.5867167E+001
   0.1126646E+001   0.5384260E+001
   0.2148193E+000  -0.3094889E+001
   0.1504105E+001  -0.8506621E+001
   0.4758627E+001  -0.1076002E+002
   0.5040102E+001  -0.5794947E+001
   0.3106796E+001  -0.5609421E+001
   0.4173345E+001  -0.9610138E+000
   0.1143683E+002   0.7455289E+001
   0.1920376E+002   0.1597702E+002
   0.1586182E+002   0.1488486E+002
   0.2878201E+001   0.9068278E+001
  -0.1314914E+002   0.3057550E+001
  -0.2988370E+002  -0.4384706E+001
  -0.3802140E+002  -0.7971736E+001
  -0.2544080E+002  -0.1311409E+002
  -0.5358873E+001  -0.1707733E+002
   0.2340140E+001  -0.3956159E+001
   0.2541857E+001  -0.4411512E+001
   0.4955113E+000  -0.4054708E+001
   0.2040518E+000  -0.3510963E+001
   0.4887959E+000  -0.2117813E+001
   0.5074393E+000  -0.3985381E+001
  -0.2626068E+000  -0.4467312E+001
  -0.1524898E+001  -0.3139632E+001
  -0.5005713E+000   0.7366727E+000
   0.1074565E+001   0.2469456E+001
   0.3467397E+001   0.4288833E+001
   0.5503610E+001   0.5037233E+001
   0.7298041E+001   0.5644781E+001
   0.6516098E+001   0.6566063E+001
   0.2905128E+001   0.5759495E+001
   0.3633358E+000   0.4162654E+001
  -0.6911083E+000   0.7577090E+000
  -0.1046175E+001  -0.1766883E+000
  -0.2106711E+001  -0.1315676E+001
  -0.2575389E+001  -0.1291802E+001
  -0.3967604E+001  -0.5572112E+000
  -0.5711452E+001   0.4029280E+000
  -0.4048769E+001   0.6698772E+001
   0.6457189E+000   0.7989310E+001
   0.3618123E+001   0.8191856E+001
  -0.7580395E+000  -0.2988909E+001
  -0.4796489E+000  -0.8023365E+001
   0.1632715E+001  -0.8989156E+001
   0.2037479E+001  -0.5022283E+001
  -0.5578914E+000  -0.7294193E+001
   0.1194740E+001  -0.2035445E+001
   0.1206788E+002   0.4990976E+001
   0.2444480E+002   0.1376579E+002
   0.2064519E+002   0.1297071E+002
   0.3283025E+001   0.1017982E+002
  -0.1157779E+002   0.4108372E+001
  -0.1786598E+002  -0.3846112E+001
  -0.1676759E+002  -0.6148900E+001
  -0.1006620E+002  -0.7711258E+001
  -0.1372792E+001  -0.7239785E+001
   0.5170371E+000  -0.3281815E+001
  -0.5635427E+000  -0.5589627E+001
  -0.1910163E+001  -0.4794715E+001
  -0.1526376E+001  -0.4562654E+001
   0.1685671E+000  -0.1476079E+001
   0.4893232E+000  -0.2602004E+001
   0.6311394E+000  -0.3533905E+001
   0.8205927E+000  -0.2893183E+001
   0.2309788E+001  -0.1730283E+000
   0.3919738E+001   0.1366024E+001
   0.5231501E+001   0.2706997E+001
   0.4304858E+001   0.2848691E+001
   0.3106436E+001   0.2749929E+001
   0.1425164E+001   0.1806907E+001
   0.3610956E+000   0.6255348E+000
  -0.3102536E+000  -0.8773429E-001
  -0.1067752E+001  -0.2364008E+000
  -0.1588499E+001  -0.1170344E+000
  -0.1593594E+001  -0.1503582E+000
  -0.1319275E+001  -0.7340927E-001
  -0.1869699E+001  -0.8333080E-001
  -0.3470844E+001  -0.1288417E+001
  -0.1044041E+001   0.4567740E+001
   0.2755503E+001   0.5968940E+001
   0.3862721E+001   0.8337371E+001
  -0.5292842E+000  -0.1854979E+001
  -0.5804266E-001  -0.2567673E+001
   0.1100141E+001  -0.2790099E+001
   0.7624849E+000  -0.5231127E+001
  -0.1099247E+001  -0.8491214E+001
  -0.7474497E-001  -0.3234911E+001
   0.9153504E+001   0.4225762E+001
   0.2129959E+002   0.1313686E+002
   0.1983671E+002   0.1152588E+002
   0.3998299E+001   0.8543111E+001
  -0.1041625E+002   0.3181362E+001
  -0.1266861E+002  -0.4557019E+001
  -0.8922092E+001  -0.7526028E+001
  -0.3440203E+001  -0.7962944E+001
   0.4685396E-001  -0.6377653E+001
  -0.9154038E+000  -0.3642554E+001
  -0.3387187E+001  -0.5829807E+001
  -0.4219016E+001  -0.5062131E+001
  -0.2456381E+001  -0.4974698E+001
  -0.1007129E+000  -0.9807454E+000
   0.3201794E+000  -0.1528276E+000
   0.7779275E+000  -0.9925752E+000
   0.2006218E+001  -0.5784721E+000
   0.3679801E+001   0.1802369E+000
   0.4348785E+001   0.8734892E+000
   0.3261775E+001   0.1442593E+001
   0.1475898E+001   0.5449210E+000
   0.8710285E+000  -0.9774884E-002
   0.5238575E+000  -0.1964244E+000
   0.1146587E+000  -0.3689480E+000
  -0.7659740E+000  -0.5670571E+000
  -0.1934581E+001  -0.2594136E+000
  -0.2386919E+001  -0.5170940E-001
  -0.1660604E+001  -0.1263842E+000
  -0.9474695E+000  -0.3694443E-001
  -0.7679453E+000  -0.7700777E-001
  -0.6525233E+000   0.7026871E+000
   0.9837283E+000   0.5061563E+001
   0.1285656E+001   0.5247171E+001
   0.6055084E+000   0.6109590E+001
  -0.1465902E+000   0.4798266E-001
   0.8029454E-001   0.1344742E-001
   0.6952036E+000   0.2514317E-001
   0.9836586E+000  -0.8452053E+000
   0.6463316E+000  -0.5792401E+001
   0.1662405E+001  -0.4836143E+001
   0.5791174E+001  -0.3416771E+001
   0.1137309E+002   0.1493534E+001
   0.1106938E+002   0.1513319E+001
   0.2856400E+001   0.7973315E+000
  -0.6456972E+001  -0.1438899E+000
  -0.7144292E+001  -0.2534547E+001
  -0.3420918E+001  -0.3869103E+001
  -0.5691297E+000  -0.2612616E+001
   0.1633028E-001  -0.2219374E+001
  -0.3049455E+001  -0.5182239E+001
  -0.5899002E+001  -0.4851977E+001
  -0.6048494E+001  -0.4211279E+001
  -0.2307187E+001  -0.2497906E+001
  -0.3268055E+000  -0.2104022E-002
   0.1997552E+000   0.2513676E-001
   0.7474187E+000   0.1149723E+000
   0.2322202E+001   0.5894087E+000
   0.3174451E+001   0.7633991E+000
   0.2850530E+001   0.9064606E+000
   0.1465903E+001   0.8227890E+000
   0.7396606E+000  -0.9772373E-001
   0.5605463E+000  -0.3638454E+000
   0.1502682E+000  -0.5023344E+000
  -0.4427808E+000  -0.5408972E+000
  -0.1302468E+001  -0.5964949E+000
  -0.2125802E+001  -0.3139220E+000
  -0.2324290E+001  -0.1728869E+000
  -0.1404745E+001  -0.2727968E+000
  -0.6415697E+000  -0.1106024E+000
  -0.2588526E+000   0.6266556E-002
   0.1272535E+000   0.6058247E+000
   0.5332011E+000   0.1365462E+001
   0.3298943E+000   0.1513566E+001
  -0.8326267E-001   0.1593534E+001
  -0.5107433E-001  -0.1268671E-001
  -0.2329634E-001  -0.3729413E+000
   0.7845334E+000  -0.2161907E+000
   0.1580273E+001  -0.5876736E+000
   0.1911064E+001  -0.7969807E+000
   0.2299291E+001  -0.1067896E+001
   0.3785928E+001  -0.8909000E+000
   0.5117368E+001  -0.6623677E+000
   0.5593699E+001  -0.2576483E+000
   0.2886753E+001  -0.1890120E+001
  -0.1939226E+001  -0.2037077E+001
  -0.3915523E+001  -0.1980985E+001
  -0.2132147E+001  -0.2700769E+001
  -0.4058650E+000  -0.1066025E+001
  -0.4165568E+000  -0.1684014E+001
  -0.3460912E+001  -0.4737380E+001
  -0.6106908E+001  -0.3327931E+001
  -0.6683363E+001  -0.2736360E+001
  -0.2255967E+001  -0.8640415E+000
  -0.6863684E+000  -0.2832643E+000
   0.6887552E-001   0.1886402E+000
   0.5541708E+000   0.4625479E+000
   0.1850135E+001   0.9208511E+000
   0.2508472E+001   0.5472626E+000
   0.2081113E+001   0.6210631E+000
   0.7012159E+000   0.1605502E+000
   0.2923324E+000  -0.1733925E+000
  -0.3496085E+000  -0.7174612E+000
  -0.9419240E+000  -0.8147782E+000
  -0.1215344E+001  -0.7351373E+000
  -0.1111487E+001  -0.7016042E+000
  -0.1126077E+001  -0.1523361E+000
  -0.1656327E+001   0.5834081E-002
  -0.1037553E+001  -0.2097238E+000
  -0.3880399E+000  -0.2620621E+000
   0.9177339E-001  -0.8968097E-001
   0.3713114E+000   0.3433536E-001
   0.3677327E+000   0.4680046E-001
   0.1972507E+000   0.1163730E+000
   0.2116731E-001   0.1471164E+000
  -0.1450681E-001   0.9884536E-001
  -0.6936014E+000  -0.1719370E+000
   0.5096674E+000  -0.4082834E+000
   0.2259213E+001  -0.1441684E+001
   0.3163200E+001  -0.6501083E+000
   0.3039674E+001  -0.3628311E+000
   0.3974349E+001   0.3267145E+000
   0.3950989E+001   0.1022925E+001
   0.4293691E+001   0.9383447E+000
   0.2765571E+001  -0.7492577E+000
   0.3618014E+000  -0.1480391E+001
  -0.1439714E+001  -0.1280437E+001
  -0.1371581E+001  -0.1384206E+001
  -0.8269317E+000  -0.7170437E+000
  -0.1376363E+001  -0.1661718E+001
  -0.4690607E+001  -0.3917520E+001
  -0.6232218E+001  -0.2996505E+001
  -0.6134111E+001  -0.2534399E+001
  -0.1583601E+001  -0.3284620E+000
  -0.3288911E+000  -0.2167275E+000
   0.9736734E-001   0.6578878E+000
   0.1752851E+000   0.6707491E+000
   0.7695033E+000   0.1050129E+001
   0.1821860E+001   0.2654938E+000
   0.1632536E+001   0.1614812E+000
   0.1347319E+000  -0.9387789E+000
  -0.1165822E+001  -0.3119372E+001
  -0.3160712E+001  -0.4070541E+001
  -0.3002159E+001  -0.2666221E+001
  -0.7520370E+000   0.3109420E+000
   0.1052457E+001   0.2522259E+001
   0.5591994E+000   0.1573707E+001
  -0.1761923E+001  -0.2170037E-002
  -0.1949522E+001  -0.1470317E+001
  -0.4666885E+000  -0.1477326E+001
   0.3893324E+000  -0.7962935E+000
   0.7289305E+000  -0.8992750E-001
   0.6549116E+000  -0.2119688E-001
   0.4852929E+000  -0.4248978E-001
   0.3232826E+000   0.3800457E+000
  -0.2051195E+000  -0.1699588E+000
  -0.1354477E+001   0.3669916E+000
  -0.2052981E+000  -0.2276560E-001
   0.1816317E+001  -0.1553301E+001
   0.3699368E+001  -0.6984055E+000
   0.4349078E+001   0.5736668E+000
   0.5210343E+001   0.2036082E+001
   0.3728465E+001   0.2873546E+001
   0.2544005E+001   0.2250210E+001
   0.1071616E+001   0.1691798E+000
   0.4202958E+000  -0.1699110E+000
  -0.5409357E-001  -0.2027698E+000
  -0.5542395E+000  -0.6092821E+000
  -0.1850195E+001  -0.2213263E+001
  -0.4910847E+001  -0.4192028E+001
  -0.7735958E+001  -0.3893373E+001
  -0.6035122E+001  -0.2268278E+001
  -0.2305375E+001  -0.1024011E+001
   0.1393810E+001   0.1319350E+000
   0.1299978E+001   0.2183695E-001
   0.2869560E+000   0.7101047E+000
  -0.1226604E+000   0.3623064E+000
  -0.6102195E+000   0.4050229E+000
   0.8860868E+000  -0.5976920E+000
   0.1327391E+001  -0.8077183E+000
  -0.1026643E+001  -0.6443912E+001
  -0.5528791E+001  -0.1228426E+002
  -0.8148620E+001  -0.1135439E+002
  -0.5183755E+001  -0.8053744E+001
   0.1682890E+001   0.7004585E+001
   0.3855375E+001   0.8922161E+001
   0.2411665E+001  -0.8556717E+000
  -0.2775162E+001  -0.1271880E+001
  -0.5788525E+001  -0.3159910E+001
  -0.7715570E+000   0.4955182E+000
   0.5442322E+000  -0.2944556E+001
   0.1220981E+001  -0.5585378E+000
   0.1336382E+001  -0.5720753E+000
   0.8558149E+000  -0.1206723E+001
   0.4816406E+000  -0.4061917E+000
  -0.1370779E+001   0.5951874E+000
  -0.1538569E+001   0.6774767E+000
  -0.8548005E+000   0.7579063E-002
   0.1030902E+001  -0.1469159E+001
   0.3480614E+001  -0.4078978E+000
   0.6327980E+001   0.9090199E+000
   0.7403503E+001   0.2250905E+001
   0.4522831E+001   0.3480898E+001
   0.1760948E+001   0.2639983E+001
   0.3863679E+000   0.1742169E-002
   0.3454874E+000  -0.1833394E+000
   0.2050842E+000  -0.8878449E+000
  -0.1052096E+001  -0.4692673E+001
  -0.5650038E+001  -0.7305518E+001
  -0.1141000E+002  -0.6732742E+001
  -0.1022851E+002  -0.4275308E+001
  -0.2955225E+001   0.1051502E+001
   0.4172709E+001   0.1924723E+001
   0.6630943E+001   0.1961577E+001
   0.3235421E+001   0.7935928E+000
   0.5937276E+000   0.3099393E+000
  -0.5737411E+000  -0.6590560E+000
  -0.1859683E+001  -0.6690688E+000
  -0.3033207E+000  -0.1436455E+001
   0.1622630E+001  -0.1951498E+000
  -0.2568094E+001  -0.8634848E+001
  -0.1088222E+002  -0.1257413E+002
  -0.1186472E+002  -0.1437694E+002
  -0.4989932E+001  -0.1124934E+002
   0.4010215E+001   0.1059914E+002
   0.7188212E+001   0.1267515E+002
   0.5936550E+001   0.1960183E+001
   0.4082683E+000   0.3863931E+001
  -0.1015974E+002   0.4463727E+001
  -0.3212220E+001   0.7872335E+001
  -0.7404563E+000  -0.4186184E+001
   0.1025932E+001  -0.1127113E+001
   0.1515178E+001  -0.9047778E+000
   0.1280212E+000  -0.1106325E+001
  -0.5533352E+000   0.1159803E+000
  -0.2664205E+001   0.1051720E+001
  -0.2159152E+001   0.7206660E+000
  -0.1216055E+001  -0.4205624E+000
   0.3102443E+000  -0.1493865E+001
   0.2801253E+001  -0.4782751E+000
   0.6279365E+001   0.1023159E+001
   0.7895791E+001   0.1801869E+001
   0.4850356E+001   0.3074676E+001
   0.1518311E+001   0.2459478E+001
   0.1402220E+000   0.4257235E-001
   0.2952056E+000  -0.1934314E+000
   0.4213364E-001  -0.2764199E+001
  -0.3424011E+001  -0.9417008E+001
  -0.1119062E+002  -0.1024977E+002
  -0.1739199E+002  -0.7470310E+001
  -0.1095631E+002  -0.4116610E+001
   0.2528068E+001   0.4200326E+001
   0.1134718E+002   0.3962341E+001
   0.1121332E+002   0.4763244E+001
   0.3491628E+001   0.8324185E+000
   0.4153161E+000  -0.6604741E+000
  -0.1244708E+001   0.1081482E+000
  -0.6241022E+000   0.9695419E+000
  -0.9417520E-001  -0.7772423E+000
   0.6182565E+001   0.6532168E+001
   0.5302399E+000  -0.1765194E+001
  -0.5852168E+001  -0.5681043E+001
  -0.6716773E+001  -0.1482922E+002
  -0.2385581E+001  -0.1051915E+002
   0.5144773E+001   0.1288304E+002
   0.9361941E+001   0.1410118E+002
   0.9698417E+001   0.2766968E+001
   0.4930218E+001   0.4833791E+001
  -0.1463727E+002   0.1027318E+002
  -0.8412042E+001   0.1361217E+002
  -0.3493443E+001  -0.3506801E+001
  -0.7215491E+000  -0.8864865E+000
   0.6315134E+000  -0.5174989E+000
  -0.9504755E+000  -0.5387821E+000
  -0.1761113E+001   0.3500912E+000
  -0.2580045E+001   0.7044064E+000
  -0.3180280E+001   0.9575201E+000
  -0.2323905E+001  -0.1266413E+000
  -0.4657049E+000  -0.1518186E+001
   0.2111632E+001  -0.1185699E+001
   0.4163487E+001   0.1527418E+000
   0.4775652E+001   0.1117188E+001
   0.3008814E+001   0.1690616E+001
   0.1102256E+001   0.7936705E+000
   0.2350762E+000  -0.2029879E+000
   0.2265094E+000  -0.3538802E+000
  -0.7983576E+000  -0.3469106E+001
  -0.7517982E+001  -0.1007099E+002
  -0.1716098E+002  -0.8654182E+001
  -0.2007826E+002  -0.5256403E+001
  -0.8869195E+001  -0.1903848E+001
   0.7816687E+001   0.6411769E+001
   0.1364422E+002   0.5216043E+001
   0.9633917E+001   0.7101133E+001
   0.1329061E+001   0.1144016E+001
   0.1425577E-002  -0.1754885E+000
  -0.4766265E+000  -0.1224017E+000
   0.1760405E+001  -0.9360789E+000
   0.1303180E+001  -0.1766546E+001
   0.1732675E+002   0.1306218E+002
   0.1477169E+002   0.8141598E+001
   0.1201372E+002   0.6843658E+001
   0.6252753E+000  -0.8743945E+001
   0.1890444E+000  -0.5848513E+001
   0.4281805E+001   0.8956418E+001
   0.1039038E+002   0.1103151E+002
   0.1408310E+002   0.4331751E+001
   0.6787270E+001   0.7877026E+001
  -0.1562802E+002   0.1326530E+002
  -0.1403814E+002   0.1343136E+002
  -0.7037873E+001  -0.1814524E+001
  -0.3233559E+001  -0.7128161E+000
  -0.5410188E+000  -0.2266190E+000
  -0.1041330E+001  -0.1267571E+000
  -0.1398813E+001   0.9015715E-001
  -0.2049712E+001   0.2127054E+000
  -0.3486626E+001   0.9623148E+000
  -0.3640852E+001  -0.7415436E+000
  -0.2395978E+001  -0.4266728E+001
   0.2067191E+000  -0.6848466E+001
   0.2638003E+001  -0.6858947E+001
   0.3281870E+001  -0.3460661E+001
   0.2171982E+001  -0.7573401E+000
   0.9135887E+000   0.7010064E-001
   0.4397137E+000  -0.1219685E+000
   0.2775756E+000  -0.4595928E+000
  -0.1760442E+001  -0.3766583E+001
  -0.8997991E+001  -0.7493279E+001
  -0.1530408E+002  -0.5367696E+001
  -0.1356997E+002  -0.3792333E+001
  -0.6259515E+001   0.1321171E+000
   0.6102411E+001   0.6389179E+001
   0.7404400E+001   0.5580293E+001
   0.3025136E+001   0.9485622E+001
  -0.1589045E+001   0.1032696E+001
  -0.1004822E+001   0.7978587E+000
  -0.2108636E+000  -0.1281554E+000
   0.3458485E+001  -0.5332634E+000
   0.4251351E+001   0.1100085E+001
   0.3104547E+002   0.1562253E+002
   0.3284916E+002   0.1481338E+002
   0.2574235E+002   0.1717487E+002
   0.3884151E+001   0.1610964E+001
   0.9681804E+000  -0.4724701E-002
   0.3502242E+001   0.5054033E+001
   0.1025726E+002   0.8100469E+001
   0.1344439E+002   0.4392310E+001
   0.4519358E+001   0.5806687E+001
  -0.1282531E+002   0.6946373E+001
  -0.1523709E+002   0.5172792E+001
  -0.1006349E+002  -0.4244045E+000
  -0.5573502E+001  -0.1150532E+001
  -0.1381166E+001  -0.6090083E+000
  -0.6886639E+000  -0.1170651E+000
  -0.8639140E+000  -0.1144060E+000
  -0.1278521E+001   0.1560137E-001
  -0.2657749E+001   0.8515619E+000
  -0.4195664E+001  -0.7670680E+000
  -0.6927082E+001  -0.1019413E+002
  -0.5024323E+001  -0.1784663E+002
   0.5982039E+000  -0.2151615E+002
   0.3884802E+001  -0.1299723E+002
   0.2857528E+001  -0.2396628E+001
   0.1023781E+001  -0.2322198E-001
   0.5867642E+000  -0.5292990E-001
   0.3619578E+000  -0.4904545E+000
  -0.1673104E+001  -0.3383333E+001
  -0.7282200E+001  -0.4462703E+001
  -0.1169636E+002  -0.2459997E+001
  -0.8864555E+001  -0.2071687E+001
  -0.6030400E+001  -0.1022653E+001
   0.1418599E+001   0.1037966E+001
  -0.1394055E+000   0.1837745E+001
  -0.2918533E+001   0.4900972E+001
  -0.3784946E+001  -0.3325475E+000
  -0.2883744E+001  -0.1839993E+000
  -0.6203796E+000  -0.1007827E+001
   0.2859479E+001  -0.1300270E+001
   0.8104962E+001   0.6878930E+000
   0.3366198E+002   0.1127874E+002
   0.3812317E+002   0.1032382E+002
   0.2560788E+002   0.1525851E+002
   0.4560504E+001   0.2739490E+001
   0.1355837E+001   0.1164948E+000
   0.2790317E+001   0.3321221E+001
   0.7099869E+001   0.6247057E+001
   0.8272138E+001   0.3540769E+001
   0.1737631E+001   0.2620075E+001
  -0.8909874E+001   0.6442350E+000
  -0.1400360E+002   0.1769067E-001
  -0.1186682E+002   0.1952258E+000
  -0.7567997E+001  -0.1088978E+001
  -0.2188189E+001  -0.9000784E+000
  -0.6660194E+000  -0.2196352E+000
  -0.5419490E+000  -0.7435627E-001
  -0.5869989E+000   0.1088058E-001
  -0.1534614E+001   0.5297461E+000
  -0.3851446E+001  -0.9377329E+000
  -0.9987286E+001  -0.9879461E+001
  -0.1059808E+002  -0.1645992E+002
  -0.2953796E+001  -0.2185035E+002
   0.3249715E+001  -0.1440627E+002
   0.3088769E+001  -0.2703383E+001
   0.1347088E+001  -0.1463957E+000
   0.8526148E+000  -0.1281138E+000
   0.4543820E+000  -0.3628187E+000
  -0.1040094E+001  -0.2546416E+001
  -0.5155030E+001  -0.3413718E+001
  -0.8762933E+001  -0.1340646E+001
  -0.6523622E+001  -0.1410610E+001
  -0.6403143E+001  -0.1734402E+001
  -0.1074088E+001  -0.2758678E+001
  -0.1093146E+001  -0.3049385E+001
  -0.1519910E+001  -0.8795363E+000
  -0.3683611E+001  -0.4716219E+001
  -0.7050162E+001  -0.6505108E+001
  -0.4936723E+001  -0.7414533E+001
  -0.5366233E-001  -0.5372234E+001
   0.8685559E+001   0.2099331E+001
   0.2423499E+002   0.7104567E+001
   0.2859690E+002   0.5772673E+001
   0.1808926E+002   0.7523495E+001
   0.4619849E+001   0.2110852E+001
   0.1552681E+001   0.1911567E+000
   0.1814889E+001   0.1505878E+001
   0.3685053E+001   0.3418323E+001
   0.3584677E+001   0.3541129E+001
   0.7531838E+000   0.2808581E+001
  -0.4272114E+001  -0.6553019E+000
  -0.1063980E+002  -0.1270158E+001
  -0.1265110E+002   0.1077081E+000
  -0.8382356E+001  -0.1305397E+001
  -0.2506297E+001  -0.1036148E+001
  -0.5134730E+000  -0.2060661E+000
  -0.1757904E+000   0.9814459E-001
  -0.6790027E-002   0.6644452E+000
  -0.9419336E+000   0.3098775E+000
  -0.2578613E+001  -0.9752023E+000
  -0.8796756E+001  -0.9631412E+001
  -0.1104661E+002  -0.1447123E+002
  -0.5507911E+001  -0.1869102E+002
   0.1161237E+001  -0.1299474E+002
   0.2178486E+001  -0.1864209E+001
   0.1216419E+001  -0.1639730E+000
   0.9267115E+000  -0.2340625E+000
   0.4643513E+000  -0.1924202E+000
  -0.5715655E+000  -0.1676182E+001
  -0.3233807E+001  -0.2946730E+001
  -0.7767025E+001  -0.3344923E+001
  -0.7361660E+001  -0.3329330E+001
  -0.7038421E+001  -0.4341824E+001
  -0.3322518E+000  -0.5321982E+001
   0.2007294E+001  -0.5906642E+001
   0.2083253E+001  -0.4994952E+001
  -0.7547475E+000  -0.6767605E+001
  -0.7199249E+001  -0.1131009E+002
  -0.7291430E+001  -0.1232838E+002
  -0.2189850E+001  -0.1096286E+002
   0.5251172E+001  -0.3086357E+001
   0.1169130E+002   0.3500679E+001
   0.1419682E+002   0.2397454E+001
   0.9538563E+001   0.2049704E+001
   0.3907737E+001   0.8923175E+000
   0.1719368E+001   0.1540627E+000
   0.1391454E+001   0.2448805E+000
   0.1980415E+001   0.6868581E+000
   0.1940176E+001   0.7578265E+000
   0.7789320E+000   0.6232704E+000
  -0.2578147E+001  -0.8329526E+000
  -0.8096833E+001  -0.1120442E+001
  -0.1050412E+002  -0.3689460E+000
  -0.7707879E+001  -0.1209773E+001
  -0.2763925E+001  -0.3260759E+000
  -0.4170252E+000   0.6175217E+000
   0.3550351E+000   0.1009948E+001
   0.1137005E+001   0.3675842E+001
  -0.1763767E+001   0.1410180E+001
  -0.3000045E+001   0.2722235E+000
  -0.6055380E+001  -0.2836790E+001
  -0.7536601E+001  -0.4243955E+001
  -0.4865309E+001  -0.6050223E+001
  -0.1025861E+001  -0.5221185E+001
