# ~alp d~p/dx   Phi_p_sgs,x
  -0.1589237E+001  -0.2173800E+001
  -0.9367097E+000  -0.6092823E+000
  -0.7116686E+000   0.8657766E-001
  -0.1088233E+001   0.4621271E+000
  -0.1784584E+001   0.5892894E-001
  -0.1457429E+001   0.2833333E+000
  -0.2063598E+000  -0.3717776E-001
   0.1381328E+001  -0.6265495E+000
   0.3021983E+001  -0.5890657E+000
   0.4128597E+001   0.7191686E+000
   0.3822644E+001   0.1323713E+001
   0.3412955E+001   0.1451882E+001
   0.2628315E+001   0.1595253E+001
   0.1664169E+001   0.1387388E+001
   0.7348486E+000  -0.2370839E+000
   0.4926525E-001  -0.2756765E+001
  -0.1347254E+001  -0.5835540E+001
  -0.3632082E+001  -0.6676333E+001
  -0.5302697E+001  -0.5703021E+001
  -0.5360475E+001  -0.2501072E+001
  -0.4044569E+001  -0.1279711E+001
  -0.1698130E+001   0.3411927E+000
  -0.2089223E+000   0.1966838E+001
   0.2258048E+000   0.3283900E+001
   0.4227587E+000   0.2244174E+001
   0.1028965E+001   0.2859541E+001
   0.1453737E+001   0.2515892E+001
   0.3775140E+001   0.5032227E+001
   0.4808095E+001   0.1131448E+001
   0.3440864E+001  -0.1552085E+001
   0.1409982E+001  -0.1722403E+001
   0.1846029E+001  -0.7314982E+000
   0.2010656E+001  -0.8617433E+000
   0.2858584E+001   0.9692172E+000
   0.3075091E+001   0.2196353E+001
   0.2318095E+001   0.4162085E+001
  -0.1936160E+001   0.4551281E+001
  -0.5507309E+001   0.2797390E+001
  -0.6101948E+001   0.2917093E+000
  -0.3963254E+001   0.1305381E+001
  -0.2520831E+001  -0.2513313E+001
  -0.1428532E+001  -0.1049518E+001
  -0.7860132E+000  -0.2316448E+000
  -0.1152660E+001   0.1288914E+000
  -0.1902621E+001  -0.5846938E-001
  -0.1799781E+001   0.8902037E-001
  -0.1061961E+001  -0.1038052E+000
   0.3535033E+000  -0.5789067E+000
   0.2080578E+001  -0.7818089E+000
   0.3173183E+001  -0.4050822E-001
   0.2807334E+001   0.4432521E+000
   0.2477959E+001   0.6892671E+000
   0.1810037E+001   0.7794621E+000
   0.1071899E+001   0.4628713E+000
   0.5323032E+000  -0.1031713E+001
  -0.1840920E+000  -0.4081199E+001
  -0.2103188E+001  -0.6866306E+001
  -0.4751315E+001  -0.6963140E+001
  -0.6345412E+001  -0.5169442E+001
  -0.5884126E+001  -0.1464824E+001
  -0.3539205E+001  -0.5183124E+000
  -0.7072568E+000   0.1188716E+001
   0.9912824E+000   0.2689035E+001
   0.1059743E+001   0.3540268E+001
   0.3732295E+000   0.1414596E+001
   0.9039192E+000   0.1743456E+001
   0.1781128E+001   0.1632496E+001
   0.6208933E+001   0.7910574E+001
   0.7249183E+001   0.3861479E+001
   0.6606970E+001   0.1345222E+001
   0.4349322E+001   0.1910009E+001
   0.4909238E+001   0.2598276E+001
   0.3845917E+001  -0.1054981E+001
   0.4513116E+001   0.1019351E+001
   0.4811841E+001   0.1841282E+001
   0.3904692E+001   0.3346147E+001
  -0.1533896E+001   0.4460920E+001
  -0.7108493E+001   0.3423209E+001
  -0.8963886E+001   0.6593986E+000
  -0.6330738E+001   0.1150163E+001
  -0.3856037E+001  -0.2933146E+001
  -0.2264720E+001  -0.1641132E+001
  -0.1185847E+001  -0.6977353E+000
  -0.1242137E+001   0.5680378E-001
  -0.1479343E+001  -0.2505698E+000
  -0.1849315E+001  -0.5135641E+000
  -0.1910320E+001  -0.8418325E+000
  -0.9832586E+000  -0.1306107E+001
   0.8724393E+000  -0.1911187E+001
   0.2258777E+001  -0.1845873E+001
   0.2369438E+001  -0.1230418E+001
   0.2295254E+001  -0.2972076E+000
   0.1746224E+001   0.2560271E+000
   0.9912406E+000   0.1799055E+000
   0.4390400E+000  -0.1456566E+001
  -0.4933934E+000  -0.4415349E+001
  -0.2692467E+001  -0.6876642E+001
  -0.5380962E+001  -0.6814344E+001
  -0.7256551E+001  -0.4912110E+001
  -0.5981659E+001  -0.1263973E+001
  -0.3183307E+001  -0.6602894E+000
  -0.3954717E+000   0.8911141E+000
   0.1446994E+001   0.2210883E+001
   0.1605657E+001   0.3500612E+001
   0.2570219E+000   0.9313903E+000
   0.7659569E+000   0.1111362E+001
   0.2554736E+001   0.2023613E+001
   0.9854473E+001   0.9994366E+001
   0.1130316E+002   0.5765831E+001
   0.1161264E+002   0.3314166E+001
   0.9686669E+001   0.4573952E+001
   0.8883750E+001   0.4759804E+001
   0.5329916E+001  -0.7624877E+000
   0.5139439E+001   0.1360645E+001
   0.5113596E+001   0.2402214E+001
   0.4004739E+001   0.3633357E+001
  -0.1420967E+001   0.4815108E+001
  -0.7583067E+001   0.3974101E+001
  -0.1052626E+002   0.1301104E+001
  -0.8310185E+001   0.1637924E+001
  -0.5373234E+001  -0.2999335E+001
  -0.3254528E+001  -0.2131993E+001
  -0.1616175E+001  -0.1243827E+001
  -0.1098577E+001  -0.7567083E-001
  -0.9518161E+000  -0.3501682E+000
  -0.1607317E+001  -0.9022342E+000
  -0.2739220E+001  -0.2870031E+001
  -0.2318655E+001  -0.4263267E+001
  -0.3004896E+000  -0.5451350E+001
   0.1016352E+001  -0.5900762E+001
   0.1448609E+001  -0.5438272E+001
   0.1799520E+001  -0.2860399E+001
   0.1410427E+001  -0.5066087E+000
   0.7324819E+000  -0.2724174E+000
   0.2869848E+000  -0.1885965E+001
  -0.8738449E+000  -0.4717562E+001
  -0.3159325E+001  -0.6669621E+001
  -0.5223077E+001  -0.6331829E+001
  -0.7075564E+001  -0.4841044E+001
  -0.5343781E+001  -0.1712977E+001
  -0.2198797E+001  -0.1231799E+001
  -0.3722783E-001   0.1823719E+000
   0.1011802E+001   0.1140133E+001
   0.9961732E+000   0.2087677E+001
  -0.3955470E+000  -0.1758409E+000
   0.3613671E+000   0.1505172E+000
   0.3483689E+001   0.2270117E+001
   0.1309151E+002   0.9357000E+001
   0.1568675E+002   0.5767104E+001
   0.1672071E+002   0.4971400E+001
   0.1399402E+002   0.6756983E+001
   0.1095280E+002   0.6333860E+001
   0.5489146E+001   0.4216461E+000
   0.4600838E+001   0.2301935E+001
   0.4075662E+001   0.3269442E+001
   0.2952504E+001   0.4571612E+001
  -0.1170837E+001   0.5649079E+001
  -0.6521202E+001   0.4517737E+001
  -0.9549195E+001   0.1770714E+001
  -0.8575575E+001   0.1444876E+001
  -0.6131186E+001  -0.2553273E+001
  -0.3794087E+001  -0.2603212E+001
  -0.1655625E+001  -0.1639597E+001
  -0.8489425E+000  -0.2064452E+000
  -0.6091861E+000  -0.3135694E+000
  -0.1368383E+001  -0.9590316E+000
  -0.3208558E+001  -0.3376096E+001
  -0.3381394E+001  -0.4845044E+001
  -0.1659978E+001  -0.6193728E+001
  -0.3678527E+000  -0.6895477E+001
   0.3500567E+000  -0.6751495E+001
   0.1166826E+001  -0.3917146E+001
   0.1102728E+001  -0.1015994E+001
   0.6194808E+000  -0.4883220E+000
   0.1921063E+000  -0.1743015E+001
  -0.1101158E+001  -0.4317861E+001
  -0.3067393E+001  -0.5043508E+001
  -0.4441767E+001  -0.4173604E+001
  -0.6187595E+001  -0.3236491E+001
  -0.4394696E+001  -0.1020580E+001
  -0.9730301E+000  -0.9667578E+000
   0.3207781E+000  -0.2575456E-001
   0.6064521E-001  -0.3883326E+000
  -0.3280498E+000  -0.6317496E+000
  -0.1543003E+001  -0.3247063E+001
  -0.3533055E+000  -0.2844634E+001
   0.3796614E+001  -0.1162685E+001
   0.1435332E+002   0.5614898E+001
   0.1728062E+002   0.5329875E+001
   0.1760577E+002   0.7060866E+001
   0.1448915E+002   0.9097430E+001
   0.1016098E+002   0.9060315E+001
   0.4236596E+001   0.2352258E+001
   0.3339360E+001   0.2850680E+001
   0.3008978E+001   0.2544365E+001
   0.1932466E+001   0.2599499E+001
  -0.1000279E+001   0.3184174E+001
  -0.5739262E+001   0.1912315E+001
  -0.8937652E+001  -0.2315970E+000
  -0.8527743E+001  -0.7914447E+000
  -0.6190177E+001  -0.2568401E+001
  -0.3793281E+001  -0.3118501E+001
  -0.1473667E+001  -0.1920895E+001
  -0.5611442E+000  -0.2153795E+000
  -0.5399417E+000   0.5626814E+000
  -0.1338629E+001  -0.5119160E+000
  -0.3416304E+001  -0.3296055E+001
  -0.4243550E+001  -0.4655453E+001
  -0.3071666E+001  -0.5706310E+001
  -0.1818859E+001  -0.6552549E+001
  -0.7270565E+000  -0.6829542E+001
   0.4865780E+000  -0.4221436E+001
   0.8198193E+000  -0.1052456E+001
   0.5092550E+000  -0.5036204E+000
   0.1594257E+000  -0.1277717E+001
  -0.8643052E+000  -0.2793657E+001
  -0.2448066E+001  -0.2980275E+001
  -0.3553626E+001  -0.2135094E+001
  -0.5160287E+001  -0.1559717E+001
  -0.3492354E+001  -0.7324851E+000
  -0.6387473E+000  -0.1429816E+001
   0.3706388E+000  -0.1088504E+001
   0.2049024E+000  -0.1871387E+001
  -0.3548446E+000  -0.2933232E+001
  -0.2074148E+001  -0.6488014E+001
  -0.8834380E+000  -0.6097750E+001
   0.3634609E+001  -0.4345539E+001
   0.1254525E+002   0.1570979E+001
   0.1521055E+002   0.2204895E+001
   0.1586879E+002   0.6395875E+001
   0.1342646E+002   0.8608777E+001
   0.8571425E+001   0.8582039E+001
   0.3431799E+001   0.2122279E+001
   0.2482769E+001   0.1949125E+001
   0.2149344E+001   0.1469723E+001
   0.1366109E+001   0.9186595E+000
  -0.5875414E+000   0.8151089E+000
  -0.4308993E+001  -0.5612020E+000
  -0.7565586E+001  -0.1777493E+001
  -0.8382209E+001  -0.1146235E+001
  -0.6648277E+001  -0.1163624E+001
  -0.4163572E+001  -0.1861668E+001
  -0.1683182E+001  -0.1000127E+001
  -0.5375745E+000   0.6034571E+000
  -0.1005908E+001   0.1606405E+001
  -0.1935770E+001   0.9260481E+000
  -0.4036479E+001  -0.2534236E+001
  -0.5031401E+001  -0.4249098E+001
  -0.4191538E+001  -0.5056966E+001
  -0.3139571E+001  -0.5801896E+001
  -0.1761950E+001  -0.6221012E+001
  -0.2754337E+000  -0.3950504E+001
   0.3641362E+000  -0.8143692E+000
   0.2603178E+000  -0.3412318E+000
   0.7726216E-001  -0.9257024E+000
  -0.5192680E+000  -0.1720676E+001
  -0.1892918E+001  -0.2510671E+001
  -0.2739098E+001  -0.1965589E+001
  -0.4042377E+001  -0.1953107E+001
  -0.2459894E+001  -0.1977128E+001
   0.1163398E+000  -0.3134378E+001
   0.1498320E+001  -0.2883048E+001
   0.1492603E+001  -0.3772554E+001
   0.9235046E+000  -0.5033393E+001
  -0.1320889E+001  -0.8791949E+001
  -0.9029890E+000  -0.8083621E+001
   0.2759727E+001  -0.5630532E+001
   0.8569621E+001  -0.2247003E+001
   0.1098248E+002  -0.1050784E+001
   0.1147173E+002   0.4719082E+001
   0.1004393E+002   0.6570759E+001
   0.6242316E+001   0.5398738E+001
   0.2865518E+001   0.1513942E+001
   0.1887940E+001   0.9490471E+000
   0.1540032E+001   0.9708740E+000
   0.1167665E+001   0.7448616E+000
   0.1524650E+000   0.1261796E+000
  -0.2077725E+001  -0.1534428E+001
  -0.4443183E+001  -0.2204797E+001
  -0.6180602E+001  -0.1226851E+001
  -0.6279802E+001  -0.4058811E+000
  -0.4655884E+001   0.8582443E-001
  -0.2431191E+001   0.7116597E+000
  -0.1138723E+001   0.1565536E+001
  -0.1981318E+001   0.1230624E+001
  -0.2551519E+001   0.1994155E+001
  -0.4118339E+001  -0.1999420E+001
  -0.5038394E+001  -0.3658348E+001
  -0.4466726E+001  -0.4123506E+001
  -0.3665779E+001  -0.4558659E+001
  -0.2423394E+001  -0.5023432E+001
  -0.8960636E+000  -0.3159639E+001
  -0.9005034E-001  -0.3191326E+000
  -0.7478394E-002  -0.6592387E-001
  -0.1307688E-001  -0.5296351E+000
  -0.4574541E+000  -0.1310740E+001
  -0.1787142E+001  -0.2280500E+001
  -0.2555669E+001  -0.1795624E+001
  -0.3334985E+001  -0.2095421E+001
  -0.1874016E+001  -0.2404689E+001
   0.1144361E+001  -0.3582990E+001
   0.2932161E+001  -0.3236048E+001
   0.2981716E+001  -0.4106190E+001
   0.2546629E+001  -0.6037697E+001
   0.4092856E+000  -0.9471707E+001
  -0.3752274E-001  -0.8888285E+001
   0.1956421E+001  -0.6792261E+001
   0.4715633E+001  -0.5655321E+001
   0.6240240E+001  -0.3736217E+001
   0.6421942E+001   0.2247736E+001
   0.5627130E+001   0.3561423E+001
   0.3577298E+001   0.1924675E+001
   0.2068662E+001   0.4879317E+000
   0.1501312E+001   0.1485448E+000
   0.1314260E+001   0.9906627E-001
   0.1216592E+001  -0.4305176E-001
   0.7619690E+000  -0.7968700E+000
  -0.4910291E+000  -0.2251774E+001
  -0.1954261E+001  -0.2481634E+001
  -0.3553885E+001  -0.1665152E+001
  -0.5104364E+001  -0.1207472E+001
  -0.4537403E+001   0.3209624E+000
  -0.2982375E+001   0.8545718E+000
  -0.2102931E+001   0.1215055E+001
  -0.3413482E+001   0.8047526E+000
  -0.3179604E+001   0.2163399E+001
  -0.3520399E+001  -0.4861656E-001
  -0.4163671E+001  -0.9706045E+000
  -0.3837587E+001  -0.1205925E+001
  -0.3240492E+001  -0.1431413E+001
  -0.2336585E+001  -0.1798043E+001
  -0.1227278E+001  -0.1350538E+001
  -0.4192509E+000   0.3692842E-001
  -0.2010764E+000   0.1057778E+000
  -0.1204094E+000  -0.2129925E+000
  -0.6173427E+000  -0.1159151E+001
  -0.2148942E+001  -0.2122055E+001
  -0.3195657E+001  -0.1583617E+001
  -0.3703333E+001  -0.1519908E+001
  -0.2217958E+001  -0.1895530E+001
   0.1364986E+001  -0.3220906E+001
   0.3789608E+001  -0.2616674E+001
   0.4187074E+001  -0.2984347E+001
   0.4237892E+001  -0.5424135E+001
   0.2350136E+001  -0.9340456E+001
   0.1457056E+001  -0.9177816E+001
   0.1890796E+001  -0.8413133E+001
   0.2721999E+001  -0.7754260E+001
   0.3299514E+001  -0.5617746E+001
   0.3340457E+001   0.3024115E+000
   0.2972555E+001   0.1440155E+001
   0.2238053E+001   0.6799677E+000
   0.1581811E+001   0.1795573E+000
   0.1266801E+001  -0.6799662E-001
   0.1213625E+001  -0.1525459E+000
   0.1282357E+001  -0.3452032E+000
   0.1183643E+001  -0.1109639E+001
   0.6106120E+000  -0.2279509E+001
  -0.2346955E+000  -0.2467469E+001
  -0.1447847E+001  -0.1955315E+001
  -0.3577544E+001  -0.2352351E+001
  -0.4036901E+001  -0.5038577E+000
  -0.3542366E+001   0.2825879E+000
  -0.3302191E+001   0.6760621E+000
  -0.5406898E+001   0.9541505E-001
  -0.4368209E+001   0.1188303E+001
  -0.3066700E+001   0.6515791E+000
  -0.3397414E+001  -0.1522096E+000
  -0.3198006E+001  -0.3470167E+000
  -0.2717208E+001  -0.5171001E+000
  -0.2038543E+001  -0.7416689E+000
  -0.1301112E+001  -0.7183706E+000
  -0.5953671E+000   0.2525261E-001
  -0.3204246E+000   0.9521175E-001
  -0.2474715E+000  -0.2672478E+000
  -0.6587204E+000  -0.7645566E+000
  -0.2236950E+001  -0.1886518E+001
  -0.3509785E+001  -0.1326360E+001
  -0.3937175E+001  -0.1018171E+001
  -0.2629853E+001  -0.1181363E+001
   0.5637171E+000  -0.2591560E+001
   0.3552271E+001  -0.1820916E+001
   0.4495963E+001  -0.1010250E+001
   0.5029265E+001  -0.2577146E+001
   0.3786269E+001  -0.6429420E+001
   0.2725395E+001  -0.6384853E+001
   0.2233708E+001  -0.6251414E+001
   0.2014997E+001  -0.6315074E+001
   0.1873225E+001  -0.5222303E+001
   0.1884482E+001  -0.4184304E+000
   0.1790121E+001   0.6168686E+000
   0.1564622E+001   0.3887059E+000
   0.1278053E+001   0.1251365E+000
   0.1141985E+001  -0.6682029E-001
   0.1168898E+001  -0.1247721E+000
   0.1301018E+001  -0.2902712E+000
   0.1345645E+001  -0.7262548E+000
   0.1130186E+001  -0.1299843E+001
   0.6563831E+000  -0.1447541E+001
  -0.1105504E+000  -0.1405173E+001
  -0.2287765E+001  -0.3050071E+001
  -0.3998045E+001  -0.1736974E+001
  -0.4628336E+001  -0.7727822E+000
  -0.5095927E+001  -0.1892603E+000
  -0.7700650E+001  -0.1489946E+001
  -0.6075614E+001  -0.4001660E+000
  -0.2841663E+001   0.8549287E+000
  -0.2932669E+001   0.1025276E+000
  -0.2931858E+001  -0.7063502E-001
  -0.2630290E+001  -0.1772359E+000
  -0.2067593E+001  -0.3535441E+000
  -0.1444040E+001  -0.4604767E+000
  -0.7955077E+000  -0.1204812E+000
  -0.4377891E+000  -0.3550704E-002
  -0.3630360E+000  -0.3039050E+000
  -0.7033540E+000  -0.7706137E+000
  -0.2014762E+001  -0.1696984E+001
  -0.3111299E+001  -0.1319349E+001
  -0.3416347E+001  -0.1107062E+001
  -0.2326931E+001  -0.1157075E+001
   0.1150793E+000  -0.1896204E+001
   0.2905220E+001  -0.1465355E+001
   0.4563016E+001  -0.7130627E+000
   0.5536648E+001  -0.7262963E+000
   0.4959014E+001  -0.2790472E+001
   0.3683849E+001  -0.2593436E+001
   0.2687968E+001  -0.2338701E+001
   0.1904766E+001  -0.2594625E+001
   0.1334632E+001  -0.2759702E+001
   0.1072916E+001  -0.5608400E+000
   0.1035295E+001   0.2311913E+000
   0.1014568E+001   0.1521314E+000
   0.9794121E+000   0.5052667E-001
   0.9820401E+000  -0.4601483E-001
   0.1039503E+001  -0.5190692E-001
   0.1110095E+001  -0.6106815E-001
   0.1109164E+001  -0.9952298E-001
   0.9809290E+000  -0.2058999E+000
   0.7269794E+000  -0.2628569E+000
   0.4284830E+000  -0.8440305E+000
  -0.1292903E+001  -0.4258775E+001
  -0.4230758E+001  -0.4522282E+001
  -0.5763019E+001  -0.3198117E+001
  -0.6913862E+001  -0.2259478E+001
  -0.8828120E+001  -0.3441288E+001
  -0.7506900E+001  -0.1956935E+001
  -0.2510008E+001   0.4071849E+000
  -0.2563713E+001  -0.1176673E-002
  -0.2950924E+001  -0.2784882E-001
  -0.2965882E+001   0.1658537E-001
  -0.2535057E+001  -0.9379725E-001
  -0.1948586E+001  -0.2156314E+000
  -0.1319425E+001  -0.1009428E+000
  -0.7905314E+000  -0.3708898E-001
  -0.7128799E+000  -0.4774617E+000
  -0.1136443E+001  -0.9405812E+000
  -0.1969911E+001  -0.1223724E+001
  -0.2636742E+001  -0.1028108E+001
  -0.2655025E+001  -0.9426728E+000
  -0.1641772E+001  -0.9202267E+000
   0.2233758E+000  -0.9357541E+000
   0.2202744E+001  -0.6878526E+000
   0.4165570E+001  -0.2936685E+000
   0.5323484E+001  -0.2960741E+000
   0.5210088E+001  -0.6189417E+000
   0.4105833E+001  -0.2879142E+000
   0.2940157E+001   0.2879735E-001
   0.1842430E+001  -0.2278223E+000
   0.1115318E+001  -0.5761005E+000
   0.7676112E+000  -0.2393901E+000
   0.6578921E+000   0.1272606E-001
   0.6683639E+000  -0.5519661E-002
   0.7335318E+000  -0.7787555E-002
   0.8021285E+000  -0.2869930E-001
   0.8512869E+000  -0.2151725E-001
   0.8599712E+000   0.4602291E-002
   0.8196407E+000   0.3915123E-001
   0.6509619E+000   0.6631363E-001
   0.4769539E+000   0.4257633E-001
   0.4262506E+000  -0.3221521E+000
  -0.5871003E+000  -0.5278333E+001
  -0.3940310E+001  -0.7372115E+001
  -0.5710593E+001  -0.6010316E+001
  -0.7205610E+001  -0.4778666E+001
  -0.9209033E+001  -0.2572527E+001
  -0.8904608E+001  -0.1850722E+001
  -0.3048614E+001  -0.5561617E+000
  -0.3188057E+001  -0.7929121E+000
  -0.3624637E+001  -0.3111209E+000
  -0.3737881E+001  -0.8587805E-001
  -0.3293928E+001  -0.1492582E+000
  -0.2594635E+001  -0.1408008E+000
  -0.1804079E+001  -0.9014492E-001
  -0.1172086E+001  -0.3373959E+000
  -0.1180478E+001  -0.9832846E+000
  -0.1581900E+001  -0.1372279E+001
  -0.1930372E+001  -0.1244937E+001
  -0.2184752E+001  -0.9788187E+000
  -0.1961773E+001  -0.8531667E+000
  -0.8304535E+000  -0.7689310E+000
   0.5870762E+000  -0.5016849E+000
   0.1883494E+001  -0.3734196E+000
   0.3456459E+001  -0.2161001E+000
   0.4571273E+001  -0.2407602E+000
   0.4677462E+001  -0.1248077E+000
   0.4119365E+001   0.1782728E+000
   0.3260093E+001   0.4601698E+000
   0.2172083E+001   0.3834412E+000
   0.1340346E+001   0.1441586E+000
   0.9543309E+000   0.1343072E+000
   0.7310001E+000   0.1299432E+000
   0.6524470E+000   0.5295810E-001
   0.6643373E+000   0.9518976E-002
   0.6865189E+000  -0.2095741E-001
   0.6989311E+000  -0.1931793E-001
   0.6941809E+000  -0.8496783E-003
   0.6397704E+000   0.4909351E-001
   0.4689830E+000   0.8055296E-001
   0.3625294E+000   0.3512170E-001
   0.3891559E+000  -0.1108009E+000
  -0.4157592E-001  -0.4146349E+001
  -0.2978626E+001  -0.6841706E+001
  -0.4918663E+001  -0.5548672E+001
  -0.6874023E+001  -0.4435564E+001
  -0.9705131E+001  -0.9897603E+000
  -0.1109387E+002  -0.1333734E+001
  -0.6124449E+001  -0.3772814E+001
  -0.6451197E+001  -0.4194531E+001
  -0.6311052E+001  -0.2866283E+001
  -0.5373578E+001  -0.1397100E+001
  -0.4480514E+001  -0.1560713E+001
  -0.2969646E+001  -0.2257175E+000
  -0.2016758E+001  -0.1785341E+000
  -0.1464096E+001  -0.6486116E+000
  -0.1592217E+001  -0.1342895E+001
  -0.1795699E+001  -0.1515374E+001
  -0.1588963E+001  -0.9190944E+000
  -0.1464382E+001  -0.5657290E+000
  -0.8581461E+000   0.4893216E+000
   0.6082187E+000   0.1442832E+001
   0.1653582E+001   0.1673646E+001
   0.2172811E+001   0.1290158E+001
   0.3392763E+001   0.1042862E+001
   0.4116716E+001   0.4934977E+000
   0.3791832E+001  -0.9946115E-001
   0.3710787E+001  -0.2315620E-002
   0.3829118E+001   0.8306987E-003
   0.3553727E+001   0.1657898E+000
   0.2833187E+001   0.3024190E+000
   0.2289707E+001   0.4609785E+000
   0.1709135E+001   0.6003352E+000
   0.1205442E+001   0.6199469E+000
   0.8546429E+000   0.2883094E+000
   0.6601759E+000   0.1112023E-001
   0.5572238E+000  -0.2487398E-001
   0.5327750E+000   0.5745208E-002
   0.5011636E+000   0.6657127E-001
   0.3663813E+000   0.6456564E-001
   0.3364812E+000  -0.2859086E-001
   0.3993452E+000  -0.7803918E-001
   0.6108378E+000  -0.1833123E+001
  -0.1074366E+001  -0.3883459E+001
  -0.3046339E+001  -0.2553587E+001
  -0.6029280E+001  -0.2709605E+001
  -0.1014607E+002  -0.1889092E+001
  -0.1330267E+002  -0.2232834E+001
  -0.1109836E+002  -0.7457781E+001
  -0.1157455E+002  -0.8294546E+001
  -0.1023061E+002  -0.6205245E+001
  -0.6948088E+001  -0.2461947E+001
  -0.5546015E+001  -0.3237787E+001
  -0.3199854E+001  -0.6533354E+000
  -0.2245028E+001  -0.5354681E+000
  -0.1933671E+001  -0.1072507E+001
  -0.2294088E+001  -0.1562447E+001
  -0.2203001E+001  -0.1386001E+001
  -0.1235932E+001  -0.1298752E+000
  -0.5954575E+000   0.2512513E+000
   0.7876647E+000   0.2226421E+001
   0.2828809E+001   0.3928517E+001
   0.3823846E+001   0.4483580E+001
   0.3249711E+001   0.3708202E+001
   0.3721548E+001   0.3371494E+001
   0.3529525E+001   0.2287337E+001
   0.2704752E+001   0.7850740E+000
   0.2473190E+001   0.2308891E+000
