# ~alp d~p/dx   Phi_p_sgs,x
   0.7591405E+001   0.0000000E+000
  -0.2834105E+001   0.0000000E+000
   0.2299020E-001   0.0000000E+000
   0.5763602E+000   0.0000000E+000
   0.5780371E-001   0.0000000E+000
   0.2833880E+000   0.0000000E+000
  -0.1678638E+001   0.0000000E+000
  -0.1785919E+001   0.0000000E+000
  -0.2405070E+001   0.0000000E+000
  -0.1265087E+002   0.0000000E+000
  -0.3497094E+001   0.0000000E+000
   0.2001526E+002   0.0000000E+000
   0.4425764E+001   0.0000000E+000
   0.8794348E+001   0.0000000E+000
   0.1015259E+001   0.0000000E+000
   0.3675897E+000   0.0000000E+000
  -0.2357705E+001   0.0000000E+000
  -0.1414469E+001   0.0000000E+000
   0.3140227E+001   0.0000000E+000
   0.1024105E+002   0.0000000E+000
   0.6204497E+000   0.0000000E+000
   0.2941941E+000   0.0000000E+000
  -0.2532816E-001   0.0000000E+000
   0.4049684E+000   0.0000000E+000
   0.4507636E+000   0.0000000E+000
  -0.6829367E+002   0.0000000E+000
   0.1304906E+001   0.0000000E+000
   0.5014527E+002   0.0000000E+000
   0.4935795E+001   0.0000000E+000
  -0.7934985E+002   0.0000000E+000
  -0.1541995E+002   0.0000000E+000
  -0.3449239E+001   0.0000000E+000
  -0.5040744E+001   0.0000000E+000
  -0.1132296E+001   0.0000000E+000
  -0.6050385E+000   0.0000000E+000
  -0.5312374E+000   0.0000000E+000
   0.3021620E+001   0.0000000E+000
   0.4263170E+001   0.0000000E+000
   0.5341192E+001   0.0000000E+000
   0.8876670E+001   0.0000000E+000
   0.1996747E+002   0.0000000E+000
  -0.4134607E+001   0.0000000E+000
  -0.3840324E+001   0.0000000E+000
   0.2486361E+001   0.0000000E+000
   0.7825181E+000   0.0000000E+000
   0.2106293E+000   0.0000000E+000
  -0.5580138E+000   0.0000000E+000
  -0.1672038E+000   0.0000000E+000
  -0.2883736E+000   0.0000000E+000
  -0.6696735E+001   0.0000000E+000
  -0.4316945E+001   0.0000000E+000
  -0.2478811E+001   0.0000000E+000
   0.3079311E+002   0.0000000E+000
   0.2394788E+001   0.0000000E+000
  -0.5614807E+000   0.0000000E+000
   0.5639814E+001   0.0000000E+000
  -0.5044565E+000   0.0000000E+000
  -0.3249201E+000   0.0000000E+000
   0.9800568E+000   0.0000000E+000
  -0.1154418E+001   0.0000000E+000
   0.1544622E+000   0.0000000E+000
   0.2478989E+001   0.0000000E+000
  -0.5199897E+000   0.0000000E+000
   0.1586737E+000   0.0000000E+000
  -0.3589907E+000   0.0000000E+000
  -0.1639481E+002   0.0000000E+000
   0.8874910E+000   0.0000000E+000
   0.8612401E+001   0.0000000E+000
   0.1133463E+002   0.0000000E+000
   0.2901076E-001   0.0000000E+000
  -0.5548664E+002   0.0000000E+000
  -0.2164529E+002   0.0000000E+000
  -0.3005808E+002   0.0000000E+000
  -0.1212747E+002   0.0000000E+000
  -0.1317869E+002   0.0000000E+000
   0.1122599E+002   0.0000000E+000
   0.4263246E+001   0.0000000E+000
   0.7341787E+000   0.0000000E+000
   0.5018400E+001   0.0000000E+000
   0.2828539E+001   0.0000000E+000
   0.5063307E+002   0.0000000E+000
   0.4880735E+002   0.0000000E+000
  -0.7947069E+001   0.0000000E+000
  -0.6264741E-001   0.0000000E+000
   0.2985489E+001   0.0000000E+000
   0.2222033E+001   0.0000000E+000
   0.1743804E+001   0.0000000E+000
  -0.9531598E-001   0.0000000E+000
  -0.1366543E+002   0.0000000E+000
  -0.1136385E+002   0.0000000E+000
  -0.2036975E+001   0.0000000E+000
  -0.8264438E+000   0.0000000E+000
   0.1833468E+002   0.0000000E+000
   0.2346923E+001   0.0000000E+000
   0.6127014E+000   0.0000000E+000
   0.8185116E+000   0.0000000E+000
   0.2282825E+000   0.0000000E+000
  -0.1885054E+000   0.0000000E+000
  -0.2421595E+000   0.0000000E+000
  -0.4912035E+000   0.0000000E+000
  -0.4912363E+000   0.0000000E+000
   0.1935043E+001   0.0000000E+000
  -0.9525259E+000   0.0000000E+000
  -0.6492635E+000   0.0000000E+000
  -0.1243322E+001   0.0000000E+000
  -0.1880638E+001   0.0000000E+000
   0.1495449E+001   0.0000000E+000
   0.2172950E+002   0.0000000E+000
   0.1538164E+002   0.0000000E+000
  -0.4215235E+000   0.0000000E+000
  -0.2593003E+002   0.0000000E+000
  -0.4790472E+001   0.0000000E+000
  -0.5242656E+000   0.0000000E+000
  -0.7704671E+002   0.0000000E+000
  -0.1629077E+002   0.0000000E+000
   0.2400323E+001   0.0000000E+000
   0.3393345E+000   0.0000000E+000
   0.1168798E+001   0.0000000E+000
   0.2357825E+001   0.0000000E+000
   0.9827832E+000   0.0000000E+000
  -0.1629686E+003   0.0000000E+000
   0.3023379E+003   0.0000000E+000
   0.9598886E+001   0.0000000E+000
   0.6484655E+001   0.0000000E+000
   0.8335867E+001   0.0000000E+000
   0.2294666E+001   0.0000000E+000
   0.2331521E+001   0.0000000E+000
  -0.1072287E+001   0.0000000E+000
  -0.1795507E+003   0.0000000E+000
  -0.6506448E+001   0.0000000E+000
   0.3909302E+001   0.0000000E+000
  -0.1645413E+001   0.0000000E+000
   0.2581422E+000   0.0000000E+000
   0.4149365E+001   0.0000000E+000
   0.6554281E+002   0.0000000E+000
  -0.6013202E+001   0.0000000E+000
   0.2151169E+000   0.0000000E+000
   0.4459455E+000   0.0000000E+000
  -0.3292507E+000   0.0000000E+000
  -0.3016584E+000   0.0000000E+000
  -0.6282263E+000   0.0000000E+000
  -0.9435734E+000   0.0000000E+000
   0.2053137E+001   0.0000000E+000
  -0.9890459E+000   0.0000000E+000
   0.2483626E+001   0.0000000E+000
   0.1493922E+002   0.0000000E+000
   0.7023615E+001   0.0000000E+000
   0.1231162E+002   0.0000000E+000
   0.7651579E+001   0.0000000E+000
   0.2222166E+000   0.0000000E+000
  -0.9321418E+002   0.0000000E+000
  -0.1323587E+002   0.0000000E+000
   0.1671396E+001   0.0000000E+000
  -0.3094733E+001   0.0000000E+000
  -0.1161285E+002   0.0000000E+000
  -0.9433046E+001   0.0000000E+000
   0.5367232E+000   0.0000000E+000
  -0.1212582E+000   0.0000000E+000
  -0.7136309E+000   0.0000000E+000
  -0.1821143E+000   0.0000000E+000
   0.1108119E+002   0.0000000E+000
   0.6744784E+001   0.0000000E+000
   0.1621592E+002   0.0000000E+000
   0.9974370E+000   0.0000000E+000
   0.1439060E+001   0.0000000E+000
   0.2011774E+001   0.0000000E+000
   0.2492144E+001   0.0000000E+000
   0.8977062E+001   0.0000000E+000
  -0.5328811E+003   0.0000000E+000
   0.1040135E+002   0.0000000E+000
   0.1170893E+002   0.0000000E+000
  -0.2793318E+001   0.0000000E+000
   0.4169806E+000   0.0000000E+000
   0.1954700E+001   0.0000000E+000
   0.3444559E+001   0.0000000E+000
  -0.2842164E+001   0.0000000E+000
   0.3311356E+001   0.0000000E+000
   0.6671794E+001   0.0000000E+000
   0.1769467E+000   0.0000000E+000
  -0.1417440E+001   0.0000000E+000
  -0.1726817E+001   0.0000000E+000
  -0.2325251E+001   0.0000000E+000
  -0.3268891E+001   0.0000000E+000
   0.1547270E+002   0.0000000E+000
   0.1359059E+003   0.0000000E+000
  -0.9241276E+001   0.0000000E+000
   0.9287001E+001   0.0000000E+000
   0.5640735E+001   0.0000000E+000
  -0.6765600E+000   0.0000000E+000
  -0.3111153E+002   0.0000000E+000
  -0.2556522E+003   0.0000000E+000
   0.2618352E+001   0.0000000E+000
   0.2633414E+001   0.0000000E+000
   0.1428130E+001   0.0000000E+000
  -0.1184316E+002   0.0000000E+000
  -0.8711049E+001   0.0000000E+000
  -0.9020978E-001   0.0000000E+000
  -0.6578555E-001   0.0000000E+000
   0.8140647E+000   0.0000000E+000
  -0.2115041E+001   0.0000000E+000
   0.1714809E+001   0.0000000E+000
   0.1947868E+002   0.0000000E+000
   0.1971211E+001   0.0000000E+000
   0.5120521E+000   0.0000000E+000
   0.3472285E+000   0.0000000E+000
   0.3625900E+000   0.0000000E+000
   0.5275088E+000   0.0000000E+000
   0.1752213E+001   0.0000000E+000
  -0.1335730E+003   0.0000000E+000
   0.9827761E+001   0.0000000E+000
   0.3523890E+001   0.0000000E+000
   0.1809134E+001   0.0000000E+000
  -0.3912596E+001   0.0000000E+000
   0.1120097E+001   0.0000000E+000
   0.4395160E+000   0.0000000E+000
   0.4756627E+000   0.0000000E+000
   0.1214416E+002   0.0000000E+000
   0.1917036E+001   0.0000000E+000
   0.5149335E+000   0.0000000E+000
   0.4016998E+001   0.0000000E+000
  -0.4861051E+001   0.0000000E+000
  -0.2622919E+001   0.0000000E+000
  -0.1979870E+001   0.0000000E+000
   0.3889634E+001   0.0000000E+000
   0.1324929E+003   0.0000000E+000
  -0.3565999E+002   0.0000000E+000
  -0.2329489E+001   0.0000000E+000
   0.3135106E+002   0.0000000E+000
  -0.3266679E+002   0.0000000E+000
  -0.3844063E+002   0.0000000E+000
  -0.7669187E+001   0.0000000E+000
   0.2657326E+001   0.0000000E+000
   0.2017656E+001   0.0000000E+000
  -0.3609436E+000   0.0000000E+000
  -0.4868741E+000   0.0000000E+000
  -0.2750277E+001   0.0000000E+000
  -0.1214002E+001   0.0000000E+000
  -0.5608612E+001   0.0000000E+000
   0.2850487E+001   0.0000000E+000
   0.2400177E+000   0.0000000E+000
  -0.3015997E+001   0.0000000E+000
   0.1795385E+002   0.0000000E+000
   0.1569914E+001   0.0000000E+000
   0.2574870E+000   0.0000000E+000
   0.2406952E+000   0.0000000E+000
   0.7099461E-001   0.0000000E+000
   0.1818997E-001   0.0000000E+000
  -0.1942980E+001   0.0000000E+000
  -0.5991826E+001   0.0000000E+000
   0.3457741E+000   0.0000000E+000
   0.2369320E+001   0.0000000E+000
  -0.1806137E+001   0.0000000E+000
  -0.3466401E+001   0.0000000E+000
   0.7022220E+000   0.0000000E+000
   0.1183090E+001   0.0000000E+000
  -0.2477414E+003   0.0000000E+000
   0.1188988E+002   0.0000000E+000
   0.7031910E+001   0.0000000E+000
   0.2431183E+001   0.0000000E+000
   0.7830238E+001   0.0000000E+000
  -0.3706832E+001   0.0000000E+000
  -0.5923363E+001   0.0000000E+000
  -0.8711358E+000   0.0000000E+000
   0.2273600E+001   0.0000000E+000
   0.5626768E+002   0.0000000E+000
   0.2320430E+002   0.0000000E+000
   0.4398828E+002   0.0000000E+000
   0.5142521E+001   0.0000000E+000
  -0.5183932E+001   0.0000000E+000
  -0.1089758E+002   0.0000000E+000
  -0.9912767E+001   0.0000000E+000
  -0.4915555E+001   0.0000000E+000
  -0.4262715E+001   0.0000000E+000
  -0.1726381E+001   0.0000000E+000
  -0.4644470E+000   0.0000000E+000
   0.5862156E-001   0.0000000E+000
  -0.3181753E+000   0.0000000E+000
   0.8843997E+000   0.0000000E+000
  -0.3810508E+002   0.0000000E+000
  -0.2499442E+001   0.0000000E+000
   0.7934213E+000   0.0000000E+000
   0.3690696E+001   0.0000000E+000
   0.3247564E+001   0.0000000E+000
   0.3920309E+000   0.0000000E+000
   0.2314378E+000   0.0000000E+000
  -0.4084093E+000   0.0000000E+000
  -0.1254605E+001   0.0000000E+000
   0.1631194E+002   0.0000000E+000
  -0.1908894E+002   0.0000000E+000
  -0.5951654E+001   0.0000000E+000
   0.1049081E+002   0.0000000E+000
  -0.3500790E+001   0.0000000E+000
  -0.5687977E+001   0.0000000E+000
   0.3041482E+000   0.0000000E+000
   0.8440624E-001   0.0000000E+000
  -0.1667663E+001   0.0000000E+000
  -0.7914813E+002   0.0000000E+000
   0.2481580E+001   0.0000000E+000
   0.3830445E+001   0.0000000E+000
   0.8510405E+000   0.0000000E+000
  -0.2173041E+001   0.0000000E+000
  -0.1196416E+002   0.0000000E+000
   0.4816705E+001   0.0000000E+000
   0.1255698E+002   0.0000000E+000
   0.1380155E+003   0.0000000E+000
  -0.4650297E+000   0.0000000E+000
  -0.4191488E+000   0.0000000E+000
  -0.1866837E+000   0.0000000E+000
  -0.5908225E+000   0.0000000E+000
  -0.6837466E+000   0.0000000E+000
  -0.4203544E+000   0.0000000E+000
  -0.3104661E+000   0.0000000E+000
  -0.1483014E+002   0.0000000E+000
  -0.5558019E+001   0.0000000E+000
  -0.3695023E-001   0.0000000E+000
   0.1351966E+001   0.0000000E+000
   0.1400078E+001   0.0000000E+000
  -0.7187328E+001   0.0000000E+000
  -0.1427555E+003   0.0000000E+000
  -0.2395936E+002   0.0000000E+000
   0.5594390E+001   0.0000000E+000
   0.4654353E+000   0.0000000E+000
   0.3394185E+001   0.0000000E+000
   0.4045990E+001   0.0000000E+000
  -0.1866866E+000   0.0000000E+000
  -0.2044025E+001   0.0000000E+000
   0.7366439E+001   0.0000000E+000
   0.3203932E+002   0.0000000E+000
  -0.1455189E+001   0.0000000E+000
  -0.5503116E+001   0.0000000E+000
  -0.6563804E+002   0.0000000E+000
  -0.2647411E+001   0.0000000E+000
  -0.1157334E+002   0.0000000E+000
  -0.2549776E+000   0.0000000E+000
  -0.3375459E+000   0.0000000E+000
   0.5291475E+000   0.0000000E+000
  -0.4452937E+001   0.0000000E+000
  -0.1452695E+002   0.0000000E+000
   0.1314063E+002   0.0000000E+000
   0.2247952E-001   0.0000000E+000
  -0.1488359E+001   0.0000000E+000
  -0.5023657E+001   0.0000000E+000
   0.8768146E+001   0.0000000E+000
   0.9327261E+002   0.0000000E+000
   0.9403344E+000   0.0000000E+000
  -0.5042768E+000   0.0000000E+000
  -0.3585147E+000   0.0000000E+000
  -0.2520582E+000   0.0000000E+000
  -0.3183513E+000   0.0000000E+000
  -0.2765290E+000   0.0000000E+000
  -0.1093691E+000   0.0000000E+000
  -0.1274613E+000   0.0000000E+000
  -0.2460485E+001   0.0000000E+000
  -0.5729044E+001   0.0000000E+000
  -0.1788515E+002   0.0000000E+000
   0.4940461E+002   0.0000000E+000
   0.2088596E+002   0.0000000E+000
  -0.2239136E+002   0.0000000E+000
  -0.8950772E+002   0.0000000E+000
   0.1261560E+003   0.0000000E+000
   0.2744078E+002   0.0000000E+000
   0.3853339E+000   0.0000000E+000
   0.1740887E+002   0.0000000E+000
   0.1008260E+002   0.0000000E+000
   0.2396870E+001   0.0000000E+000
   0.6454772E+002   0.0000000E+000
   0.8832483E+001   0.0000000E+000
  -0.2137592E+001   0.0000000E+000
  -0.4345642E+001   0.0000000E+000
  -0.1161225E+002   0.0000000E+000
  -0.7070913E+001   0.0000000E+000
  -0.7824591E+000   0.0000000E+000
  -0.7434868E+001   0.0000000E+000
  -0.9941939E+000   0.0000000E+000
  -0.8081545E+000   0.0000000E+000
  -0.5713073E+000   0.0000000E+000
  -0.5032955E+001   0.0000000E+000
  -0.7376806E+001   0.0000000E+000
   0.6080692E+002   0.0000000E+000
  -0.8359560E+000   0.0000000E+000
  -0.1651445E+001   0.0000000E+000
   0.1468895E+001   0.0000000E+000
   0.4049162E+002   0.0000000E+000
   0.4816895E+001   0.0000000E+000
  -0.8537933E-001   0.0000000E+000
  -0.2734210E+000   0.0000000E+000
  -0.2372314E+000   0.0000000E+000
  -0.2261232E+000   0.0000000E+000
  -0.2708689E+000   0.0000000E+000
  -0.3095440E+000   0.0000000E+000
  -0.2703698E+000   0.0000000E+000
  -0.2529574E+000   0.0000000E+000
   0.3942844E+000   0.0000000E+000
   0.2381344E+001   0.0000000E+000
   0.5077367E+002   0.0000000E+000
  -0.1053922E+003   0.0000000E+000
  -0.4624933E+001   0.0000000E+000
   0.2981630E+002   0.0000000E+000
  -0.2969767E+002   0.0000000E+000
   0.3237768E+001   0.0000000E+000
   0.1083323E+002   0.0000000E+000
   0.5135272E+002   0.0000000E+000
   0.1891935E+002   0.0000000E+000
   0.9454057E+002   0.0000000E+000
   0.2229019E+003   0.0000000E+000
   0.6043511E+000   0.0000000E+000
  -0.4333487E+000   0.0000000E+000
   0.1096437E+000   0.0000000E+000
  -0.4254790E+001   0.0000000E+000
  -0.8396310E+002   0.0000000E+000
  -0.2515185E+002   0.0000000E+000
  -0.1899239E+001   0.0000000E+000
  -0.3391313E+001   0.0000000E+000
  -0.4140470E+001   0.0000000E+000
  -0.1559859E+001   0.0000000E+000
   0.1447252E+001   0.0000000E+000
  -0.1609604E+002   0.0000000E+000
  -0.1199208E+002   0.0000000E+000
   0.1759152E+002   0.0000000E+000
   0.6383055E+002   0.0000000E+000
   0.2473744E+001   0.0000000E+000
   0.1603570E+002   0.0000000E+000
   0.4622652E+001   0.0000000E+000
   0.4780072E+000   0.0000000E+000
   0.8006258E-001   0.0000000E+000
  -0.1616759E+000   0.0000000E+000
  -0.1980975E+000   0.0000000E+000
  -0.2365049E+000   0.0000000E+000
  -0.5576565E+000   0.0000000E+000
  -0.1313118E+001   0.0000000E+000
  -0.1212496E+001   0.0000000E+000
  -0.2327131E+000   0.0000000E+000
   0.4702878E+000   0.0000000E+000
   0.1174000E+002   0.0000000E+000
  -0.7664659E+002   0.0000000E+000
  -0.9010500E+002   0.0000000E+000
   0.1065247E+002   0.0000000E+000
   0.2062260E+002   0.0000000E+000
   0.1958731E+003   0.0000000E+000
  -0.1625997E+001   0.0000000E+000
  -0.5436021E+001   0.0000000E+000
  -0.4074293E+001   0.0000000E+000
   0.1181617E+002   0.0000000E+000
   0.2844605E+002   0.0000000E+000
   0.3057532E+002   0.0000000E+000
   0.4778254E+002   0.0000000E+000
   0.2001531E+000   0.0000000E+000
   0.9003544E-001   0.0000000E+000
  -0.9925318E+000   0.0000000E+000
  -0.4117251E+001   0.0000000E+000
  -0.3450870E+002   0.0000000E+000
  -0.4392331E+001   0.0000000E+000
  -0.7712226E+001   0.0000000E+000
  -0.1425944E+002   0.0000000E+000
  -0.9080827E+001   0.0000000E+000
  -0.6345192E+002   0.0000000E+000
  -0.1025356E+002   0.0000000E+000
   0.4021256E+002   0.0000000E+000
   0.1663942E+002   0.0000000E+000
   0.1080348E+002   0.0000000E+000
   0.1597355E+003   0.0000000E+000
   0.7178461E+001   0.0000000E+000
   0.3541038E+000   0.0000000E+000
   0.5852183E+000   0.0000000E+000
   0.4712658E+000   0.0000000E+000
   0.1479345E+000   0.0000000E+000
  -0.2784733E+000   0.0000000E+000
  -0.1096832E+001   0.0000000E+000
  -0.3315511E+001   0.0000000E+000
  -0.6014977E+001   0.0000000E+000
  -0.5560952E+001   0.0000000E+000
  -0.7987307E+000   0.0000000E+000
   0.1252102E+000   0.0000000E+000
   0.2302783E+001   0.0000000E+000
  -0.1666669E+003   0.0000000E+000
  -0.1569175E+002   0.0000000E+000
   0.3547079E+001   0.0000000E+000
   0.8832104E+001   0.0000000E+000
   0.1340569E+003   0.0000000E+000
   0.2962342E+001   0.0000000E+000
  -0.1034481E+002   0.0000000E+000
  -0.7107317E+001   0.0000000E+000
   0.4276502E+000   0.0000000E+000
   0.8040140E+002   0.0000000E+000
   0.1438786E+001   0.0000000E+000
   0.1609679E+002   0.0000000E+000
   0.4545696E+002   0.0000000E+000
  -0.8119128E+000   0.0000000E+000
  -0.1891911E+001   0.0000000E+000
  -0.2674703E+001   0.0000000E+000
  -0.1141201E+002   0.0000000E+000
  -0.1195893E+002   0.0000000E+000
  -0.2413611E+002   0.0000000E+000
  -0.6483256E+001   0.0000000E+000
  -0.1489962E+003   0.0000000E+000
  -0.7238196E+002   0.0000000E+000
   0.4933606E+000   0.0000000E+000
   0.9434485E+002   0.0000000E+000
   0.4968556E+002   0.0000000E+000
  -0.1238805E+000   0.0000000E+000
   0.2141224E+002   0.0000000E+000
   0.2063147E+001   0.0000000E+000
   0.4430824E+000   0.0000000E+000
   0.1370345E+001   0.0000000E+000
   0.1723035E+001   0.0000000E+000
   0.1071968E+001   0.0000000E+000
  -0.5540013E+000   0.0000000E+000
  -0.2307894E+001   0.0000000E+000
  -0.3854337E+001   0.0000000E+000
  -0.2770397E+001   0.0000000E+000
  -0.3457165E+001   0.0000000E+000
  -0.1877850E+001   0.0000000E+000
  -0.7915454E+000   0.0000000E+000
  -0.1010807E+001   0.0000000E+000
  -0.6022933E+001   0.0000000E+000
  -0.4719871E+001   0.0000000E+000
  -0.4813804E+000   0.0000000E+000
   0.1148912E+001   0.0000000E+000
   0.1781323E+002   0.0000000E+000
   0.6344900E+002   0.0000000E+000
  -0.1793496E+002   0.0000000E+000
  -0.4409690E+000   0.0000000E+000
   0.9432341E+000   0.0000000E+000
   0.9030999E+002   0.0000000E+000
   0.6875807E+001   0.0000000E+000
   0.7197437E+002   0.0000000E+000
   0.8056038E+002   0.0000000E+000
  -0.4203191E+001   0.0000000E+000
  -0.4245391E+001   0.0000000E+000
  -0.2027387E+001   0.0000000E+000
  -0.1851330E+001   0.0000000E+000
  -0.5206409E+001   0.0000000E+000
  -0.1577104E+002   0.0000000E+000
  -0.3860477E+002   0.0000000E+000
  -0.5523953E+001   0.0000000E+000
  -0.1637597E+002   0.0000000E+000
  -0.4136741E+001   0.0000000E+000
   0.5306216E+001   0.0000000E+000
   0.5387866E+003   0.0000000E+000
   0.1862621E+000   0.0000000E+000
   0.2522808E+001   0.0000000E+000
   0.9171135E+000   0.0000000E+000
   0.1463478E+001   0.0000000E+000
   0.3655827E+001   0.0000000E+000
   0.1810946E+001   0.0000000E+000
  -0.8360715E+000   0.0000000E+000
  -0.7642887E+000   0.0000000E+000
  -0.1390797E+001   0.0000000E+000
  -0.1859895E+001   0.0000000E+000
  -0.2268710E+001   0.0000000E+000
  -0.3931064E+001   0.0000000E+000
  -0.4186971E+001   0.0000000E+000
  -0.2075569E+001   0.0000000E+000
  -0.1222380E+001   0.0000000E+000
  -0.1502499E+001   0.0000000E+000
  -0.1527179E+001   0.0000000E+000
  -0.8592917E+000   0.0000000E+000
  -0.1154261E+001   0.0000000E+000
  -0.8765023E+001   0.0000000E+000
  -0.6051903E+001   0.0000000E+000
   0.1125489E+002   0.0000000E+000
   0.2804217E+002   0.0000000E+000
   0.2314838E+001   0.0000000E+000
   0.4635492E+001   0.0000000E+000
   0.6774017E+002   0.0000000E+000
   0.4981108E+002   0.0000000E+000
   0.6339039E+001   0.0000000E+000
  -0.2495985E+001   0.0000000E+000
  -0.1264715E+001   0.0000000E+000
  -0.1201410E+001   0.0000000E+000
  -0.1283164E+001   0.0000000E+000
  -0.9325944E+000   0.0000000E+000
  -0.1730712E+001   0.0000000E+000
  -0.2525706E+002   0.0000000E+000
  -0.2902917E+001   0.0000000E+000
  -0.9266467E+001   0.0000000E+000
  -0.2107167E+001   0.0000000E+000
  -0.1199052E+001   0.0000000E+000
   0.2273822E+002   0.0000000E+000
   0.5600524E+002   0.0000000E+000
   0.2748997E+001   0.0000000E+000
   0.2315873E+000   0.0000000E+000
   0.3069139E+001   0.0000000E+000
   0.9625800E+001   0.0000000E+000
  -0.2057815E+002   0.0000000E+000
   0.1729885E+001   0.0000000E+000
   0.1104503E+001   0.0000000E+000
   0.5004033E+001   0.0000000E+000
  -0.1364732E+001   0.0000000E+000
  -0.9908572E+000   0.0000000E+000
  -0.1546890E+001   0.0000000E+000
  -0.5599595E+001   0.0000000E+000
  -0.7880528E+001   0.0000000E+000
  -0.2180171E+001   0.0000000E+000
  -0.1034922E+001   0.0000000E+000
  -0.1073609E+001   0.0000000E+000
  -0.1141337E+001   0.0000000E+000
  -0.4287970E+001   0.0000000E+000
  -0.1119828E+002   0.0000000E+000
  -0.6046946E+001   0.0000000E+000
   0.2131609E+002   0.0000000E+000
   0.2872208E+002   0.0000000E+000
   0.2099838E+001   0.0000000E+000
   0.1918093E+001   0.0000000E+000
   0.3246866E+001   0.0000000E+000
   0.3308753E+001   0.0000000E+000
   0.2364744E+001   0.0000000E+000
   0.5804984E+000   0.0000000E+000
   0.1772938E+000   0.0000000E+000
  -0.1638142E+000   0.0000000E+000
  -0.9613011E+000   0.0000000E+000
  -0.5648571E+000   0.0000000E+000
  -0.2190143E+000   0.0000000E+000
  -0.1040552E+002   0.0000000E+000
  -0.3684691E+001   0.0000000E+000
  -0.6517853E+001   0.0000000E+000
  -0.9700297E+000   0.0000000E+000
  -0.9966773E+000   0.0000000E+000
  -0.5638222E+001   0.0000000E+000
   0.2431901E+003   0.0000000E+000
   0.3452032E+002   0.0000000E+000
  -0.7076514E+000   0.0000000E+000
   0.2919232E+001   0.0000000E+000
   0.3212260E+001   0.0000000E+000
   0.3137519E+001   0.0000000E+000
   0.3815314E+001   0.0000000E+000
   0.3812598E+001   0.0000000E+000
  -0.3822687E+000   0.0000000E+000
   0.7026802E-001   0.0000000E+000
  -0.1200410E+002   0.0000000E+000
  -0.1721661E+001   0.0000000E+000
  -0.4014636E+001   0.0000000E+000
  -0.9122243E+001   0.0000000E+000
  -0.6569805E+001   0.0000000E+000
  -0.1397261E+001   0.0000000E+000
  -0.1393086E+001   0.0000000E+000
  -0.2643045E+001   0.0000000E+000
  -0.6510374E+001   0.0000000E+000
  -0.9967755E+001   0.0000000E+000
  -0.4346213E+001   0.0000000E+000
   0.2841507E+001   0.0000000E+000
   0.6587339E+001   0.0000000E+000
   0.2276747E+001   0.0000000E+000
   0.2592185E+001   0.0000000E+000
   0.2891934E+001   0.0000000E+000
   0.2417770E+001   0.0000000E+000
   0.1926474E+001   0.0000000E+000
   0.1431781E+001   0.0000000E+000
   0.2891545E+000   0.0000000E+000
   0.6969056E-001   0.0000000E+000
  -0.1345325E+000   0.0000000E+000
  -0.2861125E-001   0.0000000E+000
   0.4241171E-001   0.0000000E+000
  -0.1088296E+002   0.0000000E+000
  -0.1211660E+002   0.0000000E+000
  -0.1963759E+001   0.0000000E+000
  -0.7744356E+000   0.0000000E+000
  -0.8421784E+000   0.0000000E+000
  -0.4267185E+001   0.0000000E+000
   0.7753982E+002   0.0000000E+000
   0.8614597E+002   0.0000000E+000
   0.3804311E+001   0.0000000E+000
   0.9825971E+001   0.0000000E+000
   0.2358001E+002   0.0000000E+000
   0.6711166E+001   0.0000000E+000
   0.3397400E+002   0.0000000E+000
   0.8839312E+000   0.0000000E+000
  -0.1559141E+001   0.0000000E+000
   0.4563962E+002   0.0000000E+000
  -0.2294016E+001   0.0000000E+000
  -0.4877898E+001   0.0000000E+000
  -0.6218780E+002   0.0000000E+000
  -0.3828492E+001   0.0000000E+000
  -0.1289462E+002   0.0000000E+000
  -0.2421624E+001   0.0000000E+000
  -0.2208895E+001   0.0000000E+000
  -0.1904847E+001   0.0000000E+000
  -0.7425517E+001   0.0000000E+000
  -0.2282879E+001   0.0000000E+000
  -0.1257573E+001   0.0000000E+000
  -0.3350872E+000   0.0000000E+000
   0.4579168E+001   0.0000000E+000
   0.4176317E+001   0.0000000E+000
   0.1504323E+001   0.0000000E+000
   0.1743840E+001   0.0000000E+000
   0.6950173E+000   0.0000000E+000
   0.7069034E+000   0.0000000E+000
   0.1096089E+001   0.0000000E+000
   0.7765706E+000   0.0000000E+000
   0.7213244E+000   0.0000000E+000
   0.3515268E+000   0.0000000E+000
   0.2552751E+000   0.0000000E+000
  -0.8051461E-001   0.0000000E+000
  -0.3657801E+002   0.0000000E+000
  -0.2026245E+001   0.0000000E+000
  -0.4351374E+000   0.0000000E+000
  -0.5984953E+000   0.0000000E+000
  -0.9251420E+000   0.0000000E+000
  -0.2131638E+001   0.0000000E+000
   0.1178082E+003   0.0000000E+000
   0.2061921E+002   0.0000000E+000
   0.6929304E+001   0.0000000E+000
   0.5750894E+001   0.0000000E+000
   0.6626477E+001   0.0000000E+000
  -0.1202109E+002   0.0000000E+000
   0.4299417E+001   0.0000000E+000
   0.1841354E+002   0.0000000E+000
   0.4050931E+002   0.0000000E+000
  -0.3420515E+001   0.0000000E+000
  -0.9292429E+000   0.0000000E+000
   0.7936687E-001   0.0000000E+000
  -0.1344440E+002   0.0000000E+000
   0.1250111E+000   0.0000000E+000
  -0.2394286E+002   0.0000000E+000
  -0.6165480E+001   0.0000000E+000
  -0.1300930E+001   0.0000000E+000
