# ~alp d~p/dx   Phi_p_sgs,x
   0.3066446E+001  -0.6281451E+000
   0.3720661E+001  -0.7795059E+001
   0.8120576E-001  -0.2213141E+002
  -0.1222070E+002  -0.3245108E+002
  -0.1854156E+002  -0.2819134E+002
  -0.2080929E+002  -0.2486472E+002
  -0.2091265E+002  -0.1876349E+002
  -0.8401954E+001  -0.7011168E+001
  -0.4725113E+001  -0.2285096E+001
  -0.4014734E+001  -0.1099311E+001
  -0.5916988E+001  -0.2179833E+001
  -0.9334613E+001  -0.3797831E+001
  -0.1300854E+002  -0.4360644E+001
  -0.1580124E+002  -0.3918008E+001
  -0.1625099E+002  -0.2762454E+001
  -0.1537104E+002  -0.1972049E+001
  -0.1482681E+002  -0.2747127E+001
  -0.1350922E+002  -0.3602971E+001
  -0.1117227E+002  -0.4136731E+001
  -0.6573215E+001  -0.3873212E+001
  -0.6965290E-001  -0.2334634E+001
   0.4683264E+001  -0.9842955E+000
   0.7066585E+001   0.3697995E+000
   0.7789659E+001   0.4475226E+000
   0.8184127E+001  -0.1457114E+001
   0.8659022E+001  -0.1929529E+001
   0.9128551E+001  -0.2206513E+001
   0.1016524E+002  -0.2343758E+001
   0.8921800E+001  -0.1455456E+001
   0.6210792E+001  -0.1183320E+001
   0.4818691E+001  -0.1028587E+001
   0.3428376E+001  -0.8454469E+000
   0.2447946E+001  -0.1098957E+000
   0.1899406E+001   0.1507769E+000
   0.1334900E+001   0.1703109E+000
   0.1290334E+001  -0.2587076E+000
   0.1889303E+001  -0.5133323E+000
   0.2296951E+001  -0.1319021E+000
   0.2384323E+001   0.2093230E+000
   0.2378882E+001   0.2088175E+000
   0.2946072E+001  -0.1317744E+001
   0.3053328E+001  -0.6850145E+001
  -0.2919852E-001  -0.1344831E+002
  -0.1261090E+002  -0.2660041E+002
  -0.2086975E+002  -0.2349313E+002
  -0.2364310E+002  -0.2116054E+002
  -0.2396320E+002  -0.1378969E+002
  -0.1024105E+002  -0.7223383E+001
  -0.5677927E+001  -0.4168057E+001
  -0.5822995E+001  -0.2987539E+001
  -0.9985837E+001  -0.3228453E+001
  -0.1783291E+002  -0.4064795E+001
  -0.2305989E+002  -0.4508680E+001
  -0.2455106E+002  -0.4186137E+001
  -0.2357560E+002  -0.3215923E+001
  -0.2099465E+002  -0.3405889E+001
  -0.1727912E+002  -0.4816208E+001
  -0.1331526E+002  -0.5781746E+001
  -0.8740492E+001  -0.5987858E+001
  -0.1779706E+001  -0.3926767E+001
   0.5773001E+001  -0.1028210E+001
   0.9850905E+001   0.1031090E+001
   0.1159836E+002   0.2632127E+001
   0.1141743E+002   0.1558608E+001
   0.9501699E+001  -0.1691493E+001
   0.8576695E+001  -0.2045962E+001
   0.7879877E+001  -0.1904434E+001
   0.7559524E+001  -0.1504590E+001
   0.6512861E+001  -0.2143962E+001
   0.4244695E+001  -0.3372269E+001
   0.3217746E+001  -0.3308270E+001
   0.2503211E+001  -0.3255158E+001
   0.2148667E+001  -0.2036006E+001
   0.1999751E+001  -0.1651714E+000
   0.1695651E+001   0.1096292E-001
   0.1821202E+001  -0.3403722E+000
   0.2296564E+001  -0.4655918E+000
   0.2383909E+001  -0.1700740E-001
   0.2359384E+001   0.2602173E+000
   0.2465612E+001  -0.2684128E+000
   0.2597699E+001  -0.2414670E+001
   0.1682278E+001  -0.3460575E+001
  -0.9989361E+000  -0.6609702E+001
  -0.1105746E+002  -0.1722706E+002
  -0.1854373E+002  -0.1545196E+002
  -0.2448699E+002  -0.1444631E+002
  -0.2211031E+002  -0.7470975E+001
  -0.1233605E+002  -0.7168974E+001
  -0.8973656E+001  -0.1112554E+002
  -0.9023432E+001  -0.1026845E+002
  -0.1571919E+002  -0.8779485E+001
  -0.2685171E+002  -0.7938106E+001
  -0.2756645E+002  -0.4933479E+001
  -0.2771020E+002  -0.5594623E+001
  -0.2535928E+002  -0.4836571E+001
  -0.2122792E+002  -0.4992305E+001
  -0.1641628E+002  -0.6354760E+001
  -0.1103467E+002  -0.6708257E+001
  -0.6020787E+001  -0.5843003E+001
   0.1424648E+001  -0.1308811E+000
   0.9304569E+001   0.5187349E+001
   0.1564862E+002   0.8554242E+001
   0.2074619E+002   0.8144962E+001
   0.2255131E+002   0.5408151E+001
   0.1571349E+002   0.2410231E+001
   0.1032613E+002   0.1735016E+001
   0.6751337E+001   0.1471152E+001
   0.3885334E+001   0.8725510E-001
   0.2748951E+001  -0.8968271E+000
   0.8707697E+000  -0.3175244E+001
   0.2015918E+000  -0.3554930E+001
   0.1982437E+000  -0.3757557E+001
   0.9349421E+000  -0.3021958E+001
   0.2137886E+001  -0.9274898E+000
   0.2443509E+001  -0.2569765E+000
   0.2822940E+001  -0.3825540E+000
   0.3120625E+001  -0.4373509E+000
   0.2877525E+001  -0.7197527E-001
   0.2547169E+001   0.2019891E+000
   0.2423509E+001  -0.5555680E+000
   0.1829022E+001  -0.2315569E+001
   0.5521874E+000  -0.2021968E+001
  -0.1661640E+001  -0.2545437E+001
  -0.8244232E+001  -0.8211661E+001
  -0.1426980E+002  -0.7660967E+001
  -0.2103410E+002  -0.7342602E+001
  -0.1641633E+002  -0.6049460E+001
  -0.1496020E+002  -0.1441539E+002
  -0.1327706E+002  -0.2030392E+002
  -0.1280570E+002  -0.1992288E+002
  -0.2074589E+002  -0.1683816E+002
  -0.2783465E+002  -0.1067217E+002
  -0.2528892E+002  -0.5678165E+001
  -0.2555507E+002  -0.6841720E+001
  -0.2234424E+002  -0.6513971E+001
  -0.1857095E+002  -0.6884398E+001
  -0.1299485E+002  -0.7308766E+001
  -0.7816715E+001  -0.5854688E+001
  -0.4357525E+001  -0.3699270E+001
   0.1745418E+001   0.6066323E+001
   0.1093328E+002   0.1436736E+002
   0.2056649E+002   0.1639631E+002
   0.2845654E+002   0.1349652E+002
   0.3195166E+002   0.9088255E+001
   0.1860064E+002   0.6131745E+001
   0.9099808E+001   0.4804651E+001
   0.4523715E+001   0.4259588E+001
   0.1005605E+001   0.1051996E+001
  -0.1330669E+000  -0.4581288E+000
  -0.1985732E+001  -0.3176881E+001
  -0.2958433E+001  -0.3265377E+001
  -0.3157518E+001  -0.3096752E+001
  -0.1750659E+001  -0.2240137E+001
   0.1632154E+001  -0.7794117E+000
   0.3642941E+001  -0.6368749E+000
   0.5112316E+001  -0.6994680E+000
   0.5068283E+001  -0.5701224E+000
   0.3910482E+001  -0.6053528E-001
   0.2928106E+001   0.4599712E+000
   0.2189578E+001  -0.3645853E+000
   0.1149316E+001  -0.1862094E+001
  -0.1752772E+000  -0.1378288E+001
  -0.2069564E+001  -0.1126608E+001
  -0.5761315E+001  -0.2987206E+001
  -0.9630977E+001  -0.4090757E+001
  -0.1512943E+002  -0.4996207E+001
  -0.1048176E+002  -0.6519049E+001
  -0.1555064E+002  -0.1883943E+002
  -0.1942700E+002  -0.2555562E+002
  -0.1832832E+002  -0.2505788E+002
  -0.2305420E+002  -0.2269586E+002
  -0.2465433E+002  -0.1382805E+002
  -0.2208040E+002  -0.6299491E+001
  -0.2351306E+002  -0.7431289E+001
  -0.2171228E+002  -0.6998372E+001
  -0.1830099E+002  -0.7831620E+001
  -0.1125281E+002  -0.7203457E+001
  -0.6018276E+001  -0.4074668E+001
  -0.3641269E+001  -0.1531843E+001
   0.6004752E+000   0.1149195E+002
   0.1326153E+002   0.2863447E+002
   0.2959494E+002   0.3268548E+002
   0.4185657E+002   0.2610663E+002
   0.4517875E+002   0.2067429E+002
   0.2185727E+002   0.1658481E+002
   0.7178520E+001   0.7111316E+001
   0.2530950E+001   0.5837728E+001
  -0.1522761E+000   0.9443620E+000
  -0.9709991E+000  -0.1066360E+001
  -0.2989534E+001  -0.3585398E+001
  -0.4778603E+001  -0.3177925E+001
  -0.5922875E+001  -0.2308903E+001
  -0.4798780E+001  -0.1205819E+001
   0.3374446E-001  -0.3253408E+000
   0.3604398E+001  -0.7114541E+000
   0.6045066E+001  -0.8721015E+000
   0.5991574E+001  -0.5426064E+000
   0.4556809E+001  -0.5274090E-001
   0.3286250E+001   0.4746008E+000
   0.2165050E+001  -0.1801608E+000
   0.7877699E+000  -0.1333207E+001
  -0.4139748E+000  -0.1013793E+001
  -0.1771853E+001  -0.6447463E+000
  -0.3483761E+001  -0.1339849E+001
  -0.4940925E+001  -0.2788236E+001
  -0.8504679E+001  -0.5097841E+001
  -0.8226322E+001  -0.7380777E+001
  -0.1724521E+002  -0.2085047E+002
  -0.2617109E+002  -0.2695437E+002
  -0.2190485E+002  -0.2652060E+002
  -0.2107117E+002  -0.2676356E+002
  -0.1816696E+002  -0.1774964E+002
  -0.1597483E+002  -0.5064575E+001
  -0.1894340E+002  -0.4848985E+001
  -0.2013003E+002  -0.4457042E+001
  -0.1754496E+002  -0.4918285E+001
  -0.1058862E+002  -0.5328197E+001
  -0.5482885E+001  -0.2865762E+001
  -0.3278649E+001   0.7834681E+000
  -0.1905532E-001   0.2447273E+002
   0.1909849E+002   0.6146499E+002
   0.4501531E+002   0.6883191E+002
   0.6217945E+002   0.5773990E+002
   0.6021593E+002   0.5106259E+002
   0.2483594E+002   0.3310330E+002
   0.5374249E+001   0.9280279E+001
   0.8961390E+000   0.6601928E+001
  -0.5284907E+000   0.5528429E+000
  -0.7678566E+000  -0.4483061E+000
  -0.2491927E+001  -0.2572257E+001
  -0.4911674E+001  -0.2675330E+001
  -0.6571693E+001  -0.2139003E+001
  -0.5990669E+001  -0.1392957E+001
  -0.1214836E+001  -0.1276544E+001
   0.3299536E+001  -0.1826742E+001
   0.6110138E+001  -0.1019117E+001
   0.5690373E+001  -0.4773436E+000
   0.4284981E+001  -0.2084395E-001
   0.3095448E+001   0.3816760E+000
   0.1900287E+001   0.2480162E-001
   0.7778141E+000  -0.2501854E+000
  -0.4896682E-001  -0.3017481E+000
  -0.7154535E+000  -0.2760110E+000
  -0.1267501E+001  -0.4045486E+000
  -0.2368028E+001  -0.2654486E+001
  -0.5390282E+001  -0.6095152E+001
  -0.7402250E+001  -0.1001253E+002
  -0.1767249E+002  -0.2397922E+002
  -0.2582598E+002  -0.2680677E+002
  -0.1936045E+002  -0.2504678E+002
  -0.1587564E+002  -0.2552034E+002
  -0.1172717E+002  -0.1446825E+002
  -0.1181359E+002  -0.3611569E+001
  -0.1457228E+002  -0.3454855E+001
  -0.1718251E+002  -0.3946645E+001
  -0.1574764E+002  -0.4588107E+001
  -0.8867418E+001  -0.4894186E+001
  -0.4666418E+001  -0.2698371E+001
  -0.3037796E+001   0.4072518E+001
   0.8121428E-001   0.3197255E+002
   0.2517458E+002   0.8617426E+002
   0.5559959E+002   0.1009428E+003
   0.6893365E+002   0.9049541E+002
   0.5818133E+002   0.8728781E+002
   0.2116896E+002   0.5210558E+002
   0.2742483E+001   0.7755444E+001
  -0.2767329E+000   0.4162119E+001
  -0.7689081E+000   0.3487703E+000
  -0.1038147E+001  -0.4327324E+000
  -0.2243745E+001  -0.1548763E+001
  -0.4612135E+001  -0.2817784E+001
  -0.7306460E+001  -0.4180876E+001
  -0.5780956E+001  -0.3705897E+001
  -0.1899967E+001  -0.4147977E+001
   0.2941195E+001  -0.5162447E+001
   0.6130079E+001  -0.1167751E+001
   0.4536799E+001  -0.3446989E+000
   0.3202384E+001   0.2531991E-001
   0.2522219E+001   0.1227668E+000
   0.1713853E+001   0.6297218E-001
   0.9385768E+000   0.1585254E+000
   0.3407649E+000   0.1515652E+000
  -0.5052833E-001   0.3885664E-001
  -0.3040958E+000  -0.1338136E+000
  -0.1088730E+001  -0.3036171E+001
  -0.4206130E+001  -0.8820231E+001
  -0.7154814E+001  -0.1428043E+002
  -0.1599487E+002  -0.2113010E+002
  -0.2385123E+002  -0.2203735E+002
  -0.1728592E+002  -0.1879032E+002
  -0.1141032E+002  -0.1804109E+002
  -0.7648609E+001  -0.1026407E+002
  -0.1019389E+002  -0.5528395E+001
  -0.1233002E+002  -0.5379273E+001
  -0.1597416E+002  -0.5935272E+001
  -0.1576423E+002  -0.6307271E+001
  -0.7750017E+001  -0.5723428E+001
  -0.3547332E+001  -0.3062917E+001
  -0.2748222E+001   0.3538404E+001
  -0.1387638E+001   0.1650808E+002
   0.2922622E+002   0.8096887E+002
   0.7011928E+002   0.1135014E+003
   0.8423987E+002   0.1062354E+003
   0.6853354E+002   0.1241193E+003
   0.2558634E+002   0.8669222E+002
   0.2869406E+001   0.1758004E+002
  -0.4816342E+000   0.3731739E+001
  -0.8876297E+000   0.3035508E-001
  -0.1418484E+001  -0.5281959E+000
  -0.2430818E+001  -0.8082190E+000
  -0.5069541E+001  -0.2820449E+001
  -0.8380505E+001  -0.6716355E+001
  -0.5213973E+001  -0.7459109E+001
  -0.2040712E+001  -0.8865534E+001
   0.2448217E+001  -0.9698621E+001
   0.5224720E+001  -0.2904654E+001
   0.2962279E+001  -0.1396698E+001
   0.1695920E+001  -0.6058617E+000
   0.1474131E+001  -0.5427327E+000
   0.1548419E+001  -0.2755717E+000
   0.1158580E+001   0.1940799E+000
   0.7290631E+000   0.4591899E+000
   0.4135165E+000   0.5102088E+000
   0.2654323E+000   0.3020391E+000
  -0.1287093E+000  -0.3203827E+001
  -0.2968398E+001  -0.1177342E+002
  -0.4952235E+001  -0.6986101E+001
  -0.6458143E+001  -0.7399857E+001
  -0.9367826E+001  -0.9581833E+001
  -0.6052656E+001  -0.9913316E+001
  -0.1295613E+001  -0.5390196E+001
  -0.1515755E+001  -0.4358527E+001
  -0.6263297E+001  -0.6572537E+001
  -0.9049989E+001  -0.6275489E+001
  -0.1163483E+002  -0.6182324E+001
  -0.1142532E+002  -0.6476399E+001
  -0.4528804E+001  -0.5115699E+001
   0.4606038E-001  -0.1648227E+001
   0.3367492E+001   0.4468685E+000
   0.1538643E+002  -0.8113285E+000
   0.4124588E+002   0.3231544E+002
   0.5830943E+002   0.3580604E+002
   0.5930617E+002   0.3759152E+002
   0.3670357E+002   0.6263023E+002
   0.1161325E+002   0.3160326E+002
   0.2057884E+001   0.9493222E+001
  -0.3081943E+000   0.3228698E+001
  -0.5545330E+000   0.1902971E+000
  -0.1154093E+001  -0.8845752E+000
  -0.2121830E+001  -0.9724791E+000
  -0.5053478E+001  -0.3164267E+001
  -0.1063353E+002  -0.9152522E+001
  -0.8652742E+001  -0.1144205E+002
  -0.6276418E+001  -0.1325180E+002
  -0.1667409E+001  -0.1473140E+002
   0.1952732E+001  -0.6521738E+001
   0.2973605E+000  -0.3903905E+000
  -0.7919632E+000   0.1253145E+001
  -0.5787692E+000   0.1556485E+001
   0.2804608E+000   0.1857768E+001
   0.3722077E+000   0.1581722E+001
   0.2648380E+000   0.1112153E+001
   0.1468506E+000   0.1153167E+001
   0.2154575E+000   0.2424416E+001
   0.2400146E+000   0.2711415E+001
  -0.1132275E+001  -0.2058478E+001
  -0.3092533E+001  -0.4350286E+001
  -0.4182502E+001  -0.5731510E+001
  -0.7852599E+001  -0.7885557E+001
  -0.5211965E+001  -0.8648715E+001
  -0.9515377E+000  -0.3189206E+001
  -0.1323943E+001  -0.2323851E+001
  -0.5043718E+001  -0.5050255E+001
  -0.7606300E+001  -0.5669171E+001
  -0.1001880E+002  -0.5562333E+001
  -0.9353912E+001  -0.6382618E+001
  -0.3345963E+001  -0.5590525E+001
   0.1435842E+001  -0.2733292E+001
   0.5016588E+001  -0.9061553E+001
   0.1767332E+002  -0.1430705E+002
   0.3713230E+002   0.1165439E+002
   0.4783882E+002   0.1487528E+002
   0.5080018E+002   0.2047109E+002
   0.3702760E+002   0.4903562E+002
   0.1719093E+002   0.2954469E+002
   0.6161134E+001   0.1841397E+002
   0.1342347E+001   0.1489245E+002
  -0.2665895E+000   0.8916493E+001
  -0.1767615E+001  -0.4144661E+000
  -0.2881099E+001  -0.6193758E+000
  -0.5534532E+001  -0.2095341E+001
  -0.9686415E+001  -0.7314029E+001
  -0.7364702E+001  -0.9970111E+001
  -0.6586636E+001  -0.1121691E+002
  -0.4098921E+001  -0.1316557E+002
  -0.2208495E+001  -0.8365937E+001
  -0.3386513E+001  -0.1115908E+001
  -0.3559146E+001   0.1616765E+001
  -0.2657150E+001   0.2913255E+001
  -0.7239525E+000   0.4844058E+001
   0.9094775E-001   0.4017732E+001
   0.1908228E+000   0.1675014E+001
   0.3134628E+000   0.1694412E+001
   0.7533470E+000   0.4172711E+001
   0.1379488E+001   0.6521112E+001
   0.9336732E-001   0.1698486E+001
   0.1025617E+001   0.1509208E+001
  -0.7003116E+000  -0.4315110E+000
  -0.5177120E+001  -0.5041771E+001
  -0.4822888E+001  -0.7165355E+001
  -0.1804484E+001  -0.2542657E+001
  -0.1853921E+001  -0.2054567E+001
  -0.5112615E+001  -0.4198753E+001
  -0.8393405E+001  -0.5243939E+001
  -0.1033004E+002  -0.4921131E+001
  -0.9056166E+001  -0.5586525E+001
  -0.3512243E+001  -0.5519989E+001
   0.1420281E+001  -0.4519574E+001
   0.3265690E+001  -0.1350934E+002
   0.9923442E+001  -0.2592872E+002
   0.2673673E+002   0.3924673E+001
   0.3266733E+002   0.7244674E+001
   0.4253887E+002   0.1017589E+002
   0.4128470E+002   0.3936558E+002
   0.2487319E+002   0.2581259E+002
   0.1376789E+002   0.2222736E+002
   0.7175450E+001   0.2176630E+002
   0.3090889E+001   0.1869274E+002
  -0.1681628E+001   0.4636386E+001
  -0.3327247E+001   0.5030976E+001
  -0.5133437E+001   0.3493943E+001
  -0.6411498E+001  -0.1304299E+001
  -0.4057970E+001  -0.4982393E+001
  -0.4139406E+001  -0.8406967E+001
  -0.4128086E+001  -0.1057727E+002
  -0.6152594E+001  -0.1005723E+002
  -0.7609669E+001  -0.3489905E+001
  -0.7608736E+001  -0.2427583E+000
  -0.5985410E+001   0.1768461E+001
  -0.2531221E+001   0.5649106E+001
  -0.8848555E+000   0.5356694E+001
  -0.4681775E+000   0.2809248E+001
   0.6034333E-001   0.3244051E+001
   0.1464329E+001   0.6532448E+001
   0.4179005E+001   0.1119805E+002
   0.3444144E+001   0.8378382E+001
   0.6972778E+001   0.3632464E+001
   0.5147988E+001   0.1056179E+001
  -0.1609517E+001  -0.3573765E+001
  -0.3382173E+001  -0.5376377E+001
  -0.2498615E+001  -0.1915177E+001
  -0.2889612E+001  -0.1857600E+001
  -0.5109147E+001  -0.1868645E+001
  -0.8098590E+001  -0.3141474E+001
  -0.9016877E+001  -0.3393562E+001
  -0.6907252E+001  -0.4342583E+001
  -0.3966174E+001  -0.5270319E+001
  -0.9916594E+000  -0.5248704E+001
  -0.1121915E+001  -0.1313524E+002
  -0.3100753E+000  -0.2052046E+002
   0.6630911E+001   0.4270988E+001
   0.7867103E+001   0.8954799E+001
   0.2387332E+002   0.9469162E+001
   0.3291175E+002   0.2837716E+002
   0.2843353E+002   0.2182778E+002
   0.2320492E+002   0.2145407E+002
   0.1647186E+002   0.2156511E+002
   0.9724655E+001   0.1946192E+002
   0.1462995E+001   0.6746169E+001
  -0.4890005E+000   0.1065264E+002
  -0.1612927E+001   0.9061884E+001
  -0.3247867E+000   0.6231188E+001
   0.1364608E+001   0.3583613E+001
  -0.4036269E+000  -0.3897175E+001
  -0.1581768E+001  -0.5345545E+001
  -0.7234418E+001  -0.7607469E+001
  -0.1007102E+002  -0.3534623E+001
  -0.1081820E+002  -0.2186280E+001
  -0.9391697E+001  -0.4194317E+000
  -0.4826532E+001   0.2760951E+001
  -0.2072565E+001   0.2652612E+001
  -0.1252624E+001   0.1930746E+001
  -0.8332894E+000   0.3592967E+001
   0.8377320E+000   0.8164396E+001
   0.5850527E+001   0.1314684E+002
   0.6951556E+001   0.1043301E+002
   0.1066143E+002   0.6516114E+001
   0.9308690E+001   0.4243345E+001
   0.1261713E+001  -0.2399402E+000
  -0.2118426E+001  -0.1781765E+001
  -0.2834280E+001  -0.1243883E+001
  -0.3614819E+001  -0.2056267E+001
  -0.5317249E+001  -0.1331732E+001
  -0.7660823E+001  -0.2997885E+001
  -0.8496315E+001  -0.4679739E+001
  -0.6684692E+001  -0.6009400E+001
  -0.5753441E+001  -0.6587935E+001
  -0.4661361E+001  -0.6920479E+001
  -0.5166349E+001  -0.1170376E+002
  -0.5131306E+001  -0.4467326E+001
  -0.5743977E+001   0.1668858E+002
  -0.1032595E+002   0.1726576E+002
   0.1187899E+001   0.2008292E+002
   0.1260983E+002   0.2552715E+002
   0.2066820E+002   0.1246202E+002
   0.2710828E+002   0.1676338E+002
   0.2509678E+002   0.1689794E+002
   0.1714241E+002   0.1663006E+002
   0.6149635E+001   0.6140558E+001
   0.4640220E+001   0.1023124E+002
   0.3518211E+001   0.9349147E+001
   0.5509293E+001   0.7916191E+001
   0.7398362E+001   0.8232148E+001
   0.3615984E+001   0.2730352E+001
   0.9069796E+000  -0.2451580E+000
  -0.7606679E+001  -0.3926956E+001
  -0.1250939E+002  -0.3024566E+001
  -0.1446067E+002  -0.3881982E+001
  -0.1309908E+002  -0.2930047E+001
  -0.6039006E+001   0.3988839E+000
  -0.2708909E+001   0.6404179E+000
  -0.1780784E+001   0.3939967E+000
  -0.1410569E+001   0.3141121E+001
  -0.5424776E+000   0.8100319E+001
   0.5118443E+001   0.1399951E+002
   0.7933531E+001   0.1105472E+002
   0.9009057E+001   0.8209231E+001
   0.7159392E+001   0.6660038E+001
   0.7077008E+000   0.2869679E+001
  -0.2329276E+001   0.5539974E+000
  -0.3514821E+001  -0.1610818E+000
  -0.3905801E+001  -0.8024403E+000
  -0.4767495E+001  -0.2794185E+000
  -0.6441214E+001  -0.2352642E+001
  -0.8431793E+001  -0.6553649E+001
  -0.7957980E+001  -0.9216166E+001
  -0.9049705E+001  -0.9216955E+001
  -0.9538156E+001  -0.9151020E+001
  -0.7411943E+001  -0.6034749E+001
  -0.8744582E+001  -0.1998988E+001
  -0.1144091E+002   0.1254058E+002
  -0.1361623E+002   0.9953858E+001
  -0.7736338E+001   0.1022886E+002
   0.1616263E+001   0.1387183E+002
   0.1290467E+002   0.6248284E+001
   0.2353331E+002   0.1103525E+002
   0.2568698E+002   0.9361971E+001
   0.2103570E+002   0.1064758E+002
   0.1058022E+002   0.5240041E+001
   0.9037669E+001   0.9565305E+001
   0.6669724E+001   0.9217833E+001
   0.8191418E+001   0.8257923E+001
   0.1038678E+002   0.8770719E+001
   0.6043694E+001   0.3885057E+001
   0.3690914E+001   0.3332322E+000
  -0.5003110E+001   0.3378804E+000
  -0.1115921E+002   0.1112268E+001
  -0.1469551E+002  -0.5397418E+000
  -0.1303610E+002  -0.5197791E+000
  -0.5788108E+001  -0.2175587E+000
  -0.2963160E+001  -0.2101250E+001
  -0.2097188E+001  -0.8548820E+000
  -0.1569311E+001   0.1940438E+001
  -0.7914388E+000   0.5996740E+001
   0.3848512E+001   0.1068958E+002
   0.7152734E+001   0.9821601E+001
   0.8043878E+001   0.5586116E+001
   0.5898359E+001   0.4263639E+001
  -0.4031912E+000   0.2032880E+001
  -0.2817649E+001   0.1436478E+001
  -0.3179222E+001   0.2281011E+001
  -0.2793243E+001   0.1868974E+001
  -0.2936710E+001   0.1362413E+001
  -0.5142719E+001  -0.2149441E+001
  -0.8572764E+001  -0.7827529E+001
  -0.1045112E+002  -0.1295495E+002
  -0.1281622E+002  -0.1393790E+002
  -0.1347796E+002  -0.1147668E+002
  -0.1017238E+002  -0.6287643E+001
  -0.1016751E+002  -0.2206251E+001
  -0.1103942E+002   0.2477302E+001
  -0.8889352E+001   0.8225214E+000
  -0.5338051E+001   0.1656814E+000
   0.8218010E+000   0.3275354E+001
   0.9073108E+001   0.5110665E+001
   0.1733831E+002   0.6114218E+001
   0.2027969E+002   0.3687855E+001
   0.1704500E+002   0.3894635E+001
   0.1089234E+002   0.3516298E+001
   0.9836614E+001   0.7977112E+001
   0.6968406E+001   0.7995751E+001
   0.7810607E+001   0.7624257E+001
   0.9658079E+001   0.8442833E+001
