# ~alp d~p/dx   Phi_p_sgs,x
  -0.7264406E+000   0.4229093E+000
  -0.1186505E+000   0.6228219E-002
   0.2600163E+001   0.3152775E+001
   0.9456252E+001   0.2613111E+001
   0.6904875E+001  -0.1516250E+001
  -0.4811657E+001  -0.6763084E+001
  -0.7876306E+001  -0.6104651E+001
  -0.1851111E+001  -0.5177261E+000
   0.2884715E+001   0.2683472E+001
   0.1793386E+001   0.7096595E+000
  -0.2324339E+001   0.4685625E+000
   0.5481714E+001   0.1626999E+001
   0.4577098E+001   0.7893693E+001
  -0.1586025E+001   0.4194475E+001
  -0.1591319E+001   0.6037145E+000
  -0.1264924E+001   0.3850566E-001
  -0.1656106E+001   0.7669321E-001
  -0.1779882E+001  -0.1807320E-002
  -0.1706044E+001   0.1068103E+000
  -0.1814004E+001  -0.1554488E+001
   0.4070446E+001   0.4650237E+001
   0.1621905E+002   0.1118727E+002
   0.1256043E+002   0.1709603E+002
  -0.3526166E+001   0.1284478E+002
  -0.1063339E+002   0.2989202E+001
  -0.1174410E+002  -0.3759618E+000
  -0.9879764E+001  -0.6007806E+000
  -0.1591297E+002  -0.1064686E+002
  -0.3131575E+002  -0.1798131E+002
  -0.1518293E+002  -0.1864147E+002
   0.1939790E+002  -0.1120178E+002
   0.2598580E+002  -0.1907332E+000
   0.1899391E+002   0.4409595E+001
   0.6139072E+001   0.1310059E+001
   0.4410840E+001   0.5171167E+000
   0.6685331E+000   0.3809283E+000
  -0.1786246E+001  -0.3260684E+000
  -0.2820569E+001  -0.1648085E+000
  -0.3762564E+001  -0.1383806E-001
  -0.2901991E+001  -0.2211269E+000
  -0.8871782E+000  -0.3383101E+000
  -0.1681481E+000  -0.2326008E-001
   0.1781067E+001   0.3569266E+001
   0.1246174E+002   0.5089794E+001
   0.1915031E+002   0.4619010E+001
   0.5100068E+001   0.3829011E+001
  -0.2890587E+001  -0.2774175E+001
  -0.2177631E+001  -0.2607511E+000
  -0.5196659E+000   0.1800155E+001
  -0.1036569E+001  -0.8984103E+000
  -0.6585276E+000  -0.1458337E+001
   0.4070366E+001  -0.6137443E-001
  -0.7079584E+000   0.6543344E+001
  -0.2003492E+001   0.6805997E+000
  -0.1224967E+001   0.3193202E+000
  -0.1154870E+001  -0.3822297E+000
  -0.2588602E+001  -0.7850111E-001
  -0.2554812E+001   0.9323538E-001
  -0.3314825E+001   0.5000287E-001
  -0.1710293E+001   0.2945411E+001
   0.1626051E+002   0.1658216E+002
   0.1829914E+002   0.2834610E+002
   0.1208011E+001   0.1280803E+002
  -0.2100503E+001   0.8224839E+000
  -0.2648689E+001  -0.3863096E-001
  -0.3102588E+001  -0.6989362E-001
  -0.3496946E+001  -0.3638104E-002
  -0.3615891E+001  -0.1450827E+001
  -0.7041273E+001  -0.9072925E+001
  -0.8783533E+001  -0.7682813E+001
   0.9816575E+001  -0.5584675E+001
   0.2896757E+002  -0.2914935E+001
   0.1707118E+002   0.4272345E+001
   0.2842051E+002   0.1479513E+002
   0.1169252E+002   0.7927064E+001
  -0.2076918E+000   0.2995265E+001
  -0.2292343E+001   0.9271141E-002
  -0.3143007E+001  -0.6488461E-001
  -0.3654401E+001  -0.8826554E-002
  -0.2626499E+001  -0.1222343E+000
  -0.1167743E+001  -0.2300637E+000
  -0.7790500E+000  -0.5740814E+000
  -0.8531272E-001   0.1327119E+001
   0.8394360E+001   0.8076725E+001
   0.3230140E+002   0.1661223E+002
   0.2875841E+002   0.2048655E+002
   0.2054040E+001   0.1192034E+002
  -0.3067902E+001   0.2464178E+001
  -0.2531335E+001   0.1477475E+000
   0.3619433E+000  -0.1796028E+001
   0.5635303E+001  -0.4222473E+001
   0.2696068E+001  -0.9645269E+000
  -0.2334623E+001   0.3189772E+001
  -0.1595753E+001   0.3878326E-001
  -0.9273380E+000   0.2824369E+000
  -0.1045935E+001  -0.2931160E+000
  -0.2155650E+001  -0.2023541E+000
  -0.1277995E+001  -0.3609671E+000
  -0.2394399E+000  -0.9396221E+000
   0.3417548E+001   0.9651977E+000
   0.1131202E+002   0.1563913E+002
   0.5601061E+001   0.2419389E+002
  -0.4158444E+000   0.6154765E+000
  -0.1548980E+001  -0.3813995E+000
  -0.2463269E+001  -0.7586763E-001
  -0.2670493E+001  -0.1539969E+000
  -0.4262541E+001  -0.5463281E+000
  -0.3258516E+001  -0.9405031E+000
  -0.1549384E+001  -0.5506014E+000
  -0.1633120E+001  -0.1860777E+000
  -0.5062454E+000   0.1964995E+001
   0.1779326E+002   0.9575894E+001
   0.3204390E+002   0.1668913E+002
   0.4580530E+002   0.2294585E+002
   0.8327200E+001   0.1226612E+002
  -0.1068587E+001   0.3116730E+001
  -0.1534250E+001   0.2512173E-001
  -0.3144461E+001   0.2930710E-002
  -0.7099114E+001  -0.2521659E+000
  -0.8734488E+001   0.1447414E+001
  -0.7328984E+001   0.2730889E+001
  -0.9223482E+001  -0.4833829E+001
  -0.3941707E+001  -0.8734060E+001
   0.4026883E+001   0.2858851E+001
   0.1785093E+002   0.1906573E+002
   0.2295307E+002   0.2035285E+002
   0.8358184E+001   0.1296604E+002
   0.7573938E+000   0.1266266E+002
   0.7196667E+000   0.9201568E+001
   0.8250361E+001   0.1976474E+001
   0.1022706E+002  -0.1977413E+001
   0.3890410E+001  -0.2679951E+000
  -0.8784551E+000   0.9747899E+000
  -0.1133876E+001   0.5856331E-001
  -0.7833704E+000   0.9647207E-001
  -0.9665923E+000  -0.1472074E+000
  -0.1902522E+001  -0.6277037E-001
  -0.2726568E+000  -0.2697036E+000
   0.2814312E+001  -0.7215923E+000
   0.5285801E+001  -0.1716230E+000
   0.1280736E+001   0.3448977E+001
  -0.8848695E-001   0.4968969E+001
  -0.2418753E+000  -0.2805456E+000
  -0.1052663E+001  -0.4533980E+000
  -0.1799504E+001  -0.1455182E+000
  -0.2149007E+001   0.2261970E-001
  -0.6691568E+001  -0.1905124E+001
  -0.9941601E+001  -0.6562447E+001
  -0.4373268E+001  -0.7989322E+001
  -0.5941885E+000  -0.1309990E-001
  -0.1294533E+001   0.1083476E+001
   0.1090925E+002   0.2288510E+002
   0.4783887E+002   0.2925530E+002
   0.2756923E+002   0.2166000E+002
   0.3101052E+001   0.4979620E+001
  -0.1148179E+001   0.9056947E+000
  -0.3300600E+001   0.1873353E+000
  -0.5724699E+001   0.5623234E-001
  -0.1018405E+002   0.3407859E+000
  -0.1633734E+002   0.8973738E+000
  -0.7921247E+001   0.9610124E+001
  -0.1983758E+002   0.1047655E+002
  -0.1392327E+002  -0.1303871E+002
  -0.6545750E+000  -0.8701952E+001
  -0.1179777E+001  -0.1843546E+001
  -0.5966308E+001   0.7585364E+001
   0.4674043E+001   0.2765495E+002
   0.2930005E+002   0.3950161E+002
   0.3646956E+002   0.2750806E+002
   0.4042816E+002   0.6122314E+001
   0.3962625E+002   0.3525613E+001
   0.1887489E+002   0.1082516E+002
   0.3456158E+000   0.4661967E+001
  -0.1950916E+001   0.3388226E+000
  -0.2092003E+001  -0.7810773E+000
  -0.3718199E+001  -0.1947956E+001
  -0.3528565E+001  -0.1528705E+001
   0.1165725E+001  -0.7077656E+000
   0.3166548E+001  -0.2127266E+000
   0.1269811E+001   0.4006783E+000
   0.2121628E+000   0.9543765E-001
  -0.5284283E-001   0.1003557E-001
  -0.1887170E+000  -0.3806396E-001
  -0.6850251E+000  -0.1717455E+000
  -0.1093779E+001  -0.1218332E+000
  -0.1463093E+001   0.1551650E+000
  -0.5089423E+001  -0.1749466E+001
  -0.1942367E+002  -0.7268022E+001
  -0.1438444E+002  -0.1009236E+002
  -0.3138089E+001  -0.2289410E+001
  -0.1764114E+001   0.1796158E+001
   0.1103129E+002   0.1777253E+002
   0.4011828E+002   0.2536242E+002
   0.1101544E+002   0.5091620E+001
   0.3643502E+001   0.8652243E+000
   0.1936829E-001   0.1272136E+001
  -0.3026161E+001   0.1299604E+000
  -0.5168382E+001  -0.2697843E-001
  -0.7541606E+001   0.2694670E+000
  -0.5943700E+001   0.6846381E+001
   0.1531109E+002   0.7635871E+001
  -0.9592878E+001   0.1820336E+002
  -0.1680277E+002  -0.7749583E+001
  -0.6850070E+001  -0.5989357E+001
  -0.6987576E+001  -0.3107044E+001
  -0.1252851E+002   0.9475063E+001
   0.1105888E+002   0.5963021E+002
   0.7101146E+002   0.6011985E+002
   0.6874469E+002   0.3267025E+002
   0.4202521E+002   0.9947569E+001
   0.4306931E+002   0.7480284E+001
   0.2643415E+002   0.9697620E+001
  -0.2220162E+001   0.3104836E+001
  -0.1311821E+002  -0.2854336E+001
  -0.1452247E+002  -0.6163772E+001
  -0.9484645E+001  -0.5371868E+001
  -0.1885643E+001  -0.3378140E+001
   0.2879950E+001  -0.9028061E+000
   0.4894024E+001   0.4292264E+000
   0.2526132E+001   0.1389203E+001
   0.3500000E+000   0.5509873E+000
  -0.1642101E+000   0.3570902E-001
  -0.4779729E+000   0.2359989E+000
  -0.5734865E+000   0.1090278E-001
  -0.5769908E+000  -0.9613680E-001
  -0.9002112E+000   0.8261116E-001
  -0.1313734E+001  -0.2387852E+000
  -0.9259909E+001  -0.7725884E+001
  -0.9703516E+001  -0.5474554E+001
  -0.7483890E+000  -0.2683670E+001
   0.1350455E+001  -0.7598808E+000
   0.4413336E+001   0.6479829E+001
   0.1282211E+002   0.1028682E+002
   0.4834422E+001   0.1502706E+000
   0.5578033E+001   0.1786074E+001
   0.1369351E+001   0.3782117E+001
  -0.7829988E+000   0.1062402E+000
  -0.1405456E+001  -0.1446589E-001
  -0.1778997E+001   0.3191246E+000
  -0.1703797E+001   0.1372313E+002
   0.1081475E+002   0.1661052E+002
  -0.5290709E+001   0.2405809E+002
  -0.6837492E+001  -0.1655690E+001
  -0.3940997E+001   0.6686267E+000
  -0.1774421E+001   0.3194608E+001
   0.5780102E+001   0.1316718E+002
   0.3981324E+002   0.4290235E+002
   0.5092588E+002   0.5171953E+002
   0.1677299E+002   0.3861602E+002
  -0.2001782E+001   0.1773428E+002
  -0.1372342E+001   0.1912644E+002
  -0.1252965E+002   0.1829111E+002
  -0.2631100E+002   0.8135957E+001
  -0.2350631E+002  -0.2230919E+001
  -0.1413367E+002  -0.7533208E+001
  -0.4309386E+001  -0.7130256E+001
   0.2756962E+000  -0.2248930E+001
   0.1475692E+001   0.3577164E+000
   0.4102092E+001   0.1016640E+001
   0.4396134E+001   0.1288625E+001
   0.1212649E+001   0.7891654E+000
  -0.6035881E+000   0.4957871E-001
  -0.1094667E+001   0.4777275E+000
  -0.6037252E+000  -0.4353229E+000
  -0.1947150E+000  -0.7623066E-001
  -0.4981961E+000  -0.1307884E+000
  -0.8724246E+000   0.4032047E+000
  -0.3762497E-001  -0.1735872E+001
   0.6792988E+001  -0.4982084E+001
   0.8196339E+001  -0.5688994E+001
   0.2523919E+001  -0.1149654E+001
  -0.9506040E+000   0.4513257E-001
  -0.5958167E+000   0.2079094E+001
   0.2227929E+001   0.2772078E+000
   0.6733835E+001   0.3074628E+001
   0.3686279E+001   0.5134883E+001
  -0.3622674E+000   0.9977132E+000
  -0.1077758E+001  -0.3044923E+000
  -0.1880161E+001  -0.2995466E+000
  -0.7762661E+001  -0.5785982E+000
  -0.2252399E+001   0.1803415E+001
  -0.1245904E+001   0.1061314E+002
   0.5671124E+001   0.2240579E+002
   0.1507034E+002   0.1887590E+002
   0.1535360E+002   0.5752694E+001
   0.1901339E+002   0.5105546E+001
   0.2125094E+002   0.1613227E+002
   0.8441702E+001   0.1912618E+002
  -0.4757004E+001   0.6785247E+001
  -0.8798239E+001   0.8290489E+000
  -0.1237284E+002  -0.1516293E+001
  -0.3687216E+002  -0.8572811E+001
  -0.4791184E+002  -0.5391656E+001
  -0.2224287E+002  -0.4520766E+001
  -0.4510028E+001  -0.3359325E+001
  -0.2443368E+000  -0.4476328E+000
   0.2777974E+000  -0.3371639E-001
   0.6223379E+000   0.9286375E-001
   0.1946576E+001   0.7828750E+000
   0.3026203E+001  -0.1761433E+001
   0.1180233E+001  -0.1410142E+001
  -0.1574263E-001  -0.6407759E+000
  -0.1096558E+001   0.9233593E+000
  -0.1021682E+001  -0.1788216E+001
  -0.5738396E-001   0.3988460E-001
  -0.1267464E+000   0.3278366E+001
  -0.4569924E+000   0.9047455E+001
   0.4584767E+001   0.1070039E+002
   0.1052544E+002   0.3461573E+001
   0.5913362E+001  -0.1640360E+001
  -0.6450266E+000  -0.1570661E+001
  -0.1713138E+001  -0.8327355E+000
  -0.1983885E+001   0.8394520E+000
   0.1181705E+001  -0.5152307E+000
   0.5217707E+001   0.2487687E+001
   0.4973132E+001   0.2969241E+001
   0.1024170E+001   0.1162156E+001
  -0.3955104E+000  -0.8851869E-001
  -0.2359465E+001  -0.6980818E+000
  -0.7830814E+001  -0.8299748E+001
  -0.7256083E+001  -0.8750447E+001
   0.1777814E+002  -0.1833904E+001
   0.5322861E+002   0.1681545E+002
   0.5557672E+002   0.1039033E+002
   0.2579691E+002   0.3028051E+001
   0.9188414E+001  -0.1617732E+001
   0.4789091E+001   0.4592377E+000
   0.1772346E+001   0.2126827E+001
  -0.3974971E+001   0.2009158E+000
  -0.1082862E+002   0.6902098E-001
  -0.1718433E+002  -0.2547699E+001
  -0.6134066E+002  -0.2302852E+002
  -0.6720103E+002  -0.2007050E+002
  -0.1352274E+002  -0.4302518E+001
  -0.1725205E+001  -0.6018616E+000
  -0.2271018E+000  -0.9159895E-001
   0.1887669E+000  -0.3751233E-002
   0.4870758E+000   0.1587362E-001
   0.1090796E+001  -0.3616345E+000
  -0.2660819E+001  -0.1500488E+002
  -0.6619872E+001  -0.7931745E+001
   0.6570721E+001  -0.1169909E+000
   0.4412570E+001   0.2611478E+001
   0.3129235E+000  -0.4897665E+000
   0.1149647E+001   0.2385051E+001
   0.3043924E+001   0.8481549E+001
   0.7266926E+001   0.1494228E+002
   0.1336746E+002   0.1356302E+002
   0.9611288E+001   0.6231219E+001
  -0.7403745E+000   0.2564479E+000
  -0.7399804E+001  -0.2538947E+001
  -0.5081451E+001  -0.3028769E+001
  -0.1297440E+001  -0.4712432E+000
   0.7982385E+000  -0.1251253E+000
   0.2581831E+001   0.8957144E+000
   0.3538863E+001   0.6403706E+000
   0.2383253E+001   0.5433170E+000
   0.1351817E+001  -0.4641580E-001
  -0.1818039E+001  -0.6033267E-001
  -0.2627169E+001  -0.2588541E+001
  -0.1850925E+001  -0.6429517E+001
   0.2286625E+002   0.6016896E+001
   0.7199946E+002   0.9611477E+001
   0.6937749E+002   0.4893265E+001
   0.2522302E+002   0.3806723E+001
   0.4837078E+001  -0.1642908E+001
   0.2518289E+001  -0.1660861E+000
   0.2394829E+001   0.1500354E+001
  -0.1763913E+001  -0.5082580E+000
  -0.1169962E+002   0.1454235E+000
  -0.2672773E+002  -0.1400359E+002
  -0.8326804E+002  -0.4339583E+002
  -0.8225885E+002  -0.4182357E+002
  -0.1060815E+002  -0.3120432E+001
  -0.2147962E+001  -0.7942551E+000
  -0.2945994E+000  -0.9113737E-001
   0.2305411E+000   0.2463455E-002
   0.5965235E+000   0.1634116E-001
   0.9115423E+000  -0.6726956E+000
  -0.6457339E+001  -0.1714799E+002
  -0.1520268E+002  -0.6562763E+001
   0.7013366E+001   0.9847271E+001
   0.1715972E+002   0.8352804E+001
   0.1232781E+002   0.5423228E+001
   0.5937882E+001   0.1928410E+001
   0.6174395E+001   0.5857019E+001
   0.8263282E+001   0.1054831E+002
   0.6130436E+001   0.1109496E+002
   0.6504033E-001   0.6132747E+001
  -0.4658888E+001   0.5502467E+000
  -0.1024063E+002  -0.2281442E+001
  -0.6843336E+001  -0.3664903E+001
  -0.4977447E+000  -0.9163335E+000
   0.5080128E+000  -0.5841438E-001
   0.1733049E+001   0.3056466E+000
   0.2542102E+001   0.1884252E+000
   0.2013797E+001   0.2197912E+000
   0.2275486E+001  -0.3319463E+000
   0.9714640E+000  -0.6271136E+000
  -0.7508443E-001  -0.9767070E+000
   0.3598935E+000  -0.5771110E+000
   0.4899640E+001   0.9905614E+001
   0.2521182E+002   0.1617210E+002
   0.3925702E+002   0.8777018E+001
   0.2487798E+002   0.5196769E+001
   0.1755113E+002   0.6619125E+001
   0.1219488E+002   0.9593431E+001
   0.3141144E+001   0.5107601E+001
  -0.5745799E+000  -0.6275285E+000
  -0.6610767E+001  -0.1939423E+001
  -0.5162477E+002  -0.5302977E+002
  -0.1001824E+003  -0.6898737E+002
  -0.7082520E+002  -0.5581959E+002
  -0.9538852E+001  -0.2254621E+001
  -0.2751868E+001  -0.1475943E+001
  -0.4350323E+000  -0.4857315E-001
   0.2364521E+000  -0.1695542E-001
   0.7333306E+000  -0.1414508E+000
   0.4993085E+000  -0.1013201E+001
  -0.5824087E+001  -0.8927685E+001
  -0.1617353E+002  -0.4950861E+001
   0.1563440E+001   0.1353690E+002
   0.3665557E+002   0.1447908E+002
   0.3351113E+002   0.1394847E+002
   0.8244519E+001   0.3437815E+000
   0.4481175E+001  -0.9293103E+000
   0.1344580E+001  -0.9938435E+000
  -0.1316144E+001  -0.5311986E+000
  -0.1738705E+001  -0.1588835E+000
  -0.2590612E+001  -0.7130233E+000
  -0.6709838E+001  -0.1722783E+001
  -0.4659416E+001  -0.2500370E+001
  -0.4272665E+000  -0.5552500E+000
   0.2703443E+000  -0.6965013E-001
   0.1146534E+001   0.1551264E+000
   0.1706450E+001   0.5058384E-001
   0.1441993E+001  -0.4578473E-002
   0.1579353E+001  -0.2107944E+000
   0.1167896E+001  -0.1584256E+000
   0.7489943E+000  -0.4567385E+000
   0.6849792E+000  -0.4866934E+000
   0.8727402E+000   0.2838889E+000
   0.5456626E+001   0.7280035E+001
   0.1354425E+002   0.4810887E+001
   0.1367242E+002  -0.1872883E+001
   0.2557623E+002   0.2344778E+001
   0.4823539E+002   0.1320535E+002
   0.3052853E+002   0.2328369E+002
   0.4763737E+001   0.1359744E+002
  -0.1510120E+002  -0.2461016E+002
  -0.9992653E+002  -0.7383637E+002
  -0.1031684E+003  -0.7628968E+002
  -0.4033434E+002  -0.3458204E+002
  -0.1166943E+002  -0.3266864E+001
  -0.2908333E+001  -0.1597284E+001
  -0.5857475E+000   0.3583453E-001
   0.2336185E+000  -0.6468374E-001
   0.9468197E+000  -0.4593642E+000
   0.2307573E+000  -0.2114499E+001
  -0.6321160E+001  -0.7186634E+001
  -0.1457389E+002  -0.6061933E+001
  -0.2391611E+001   0.6260619E+001
   0.5232532E+002   0.3550108E+002
   0.6683940E+002   0.3796897E+002
   0.1682815E+002   0.1719693E+002
   0.1653841E+001  -0.8944792E+001
  -0.4883167E+001  -0.5753797E+001
  -0.9634503E+000  -0.2086752E+001
  -0.5984579E+000  -0.8917210E+000
  -0.1312346E+001  -0.5844355E+000
  -0.3315333E+001  -0.7120642E+000
  -0.2737213E+001  -0.6973464E+000
  -0.6841454E+000  -0.2298051E+000
   0.1575506E+000  -0.1159044E+000
   0.5562500E+000   0.4669665E-003
   0.9028468E+000  -0.1448747E-001
   0.1047040E+001  -0.1035755E+000
   0.7719484E+000  -0.7902078E-001
   0.5936508E+000  -0.2597893E-001
   0.6797527E+000  -0.5659561E-001
   0.1009483E+001  -0.5076221E+000
   0.5418772E+000  -0.7769324E+000
   0.1621598E+000  -0.4718126E+001
  -0.1722901E+001  -0.9242494E+001
  -0.4300017E+001  -0.7765037E+001
   0.1133406E+002   0.1103301E+001
   0.4661129E+002   0.1351951E+002
   0.9862590E+002   0.4682826E+002
   0.4373761E+002   0.5643226E+002
  -0.4142052E+002  -0.8232209E+001
  -0.9277755E+002  -0.5447580E+002
  -0.6377410E+002  -0.5069086E+002
  -0.2734053E+002  -0.6458277E+001
  -0.1296922E+002  -0.5900421E+001
  -0.1414485E+001  -0.9068967E+000
  -0.3596044E+000  -0.7601175E-002
   0.3531920E+000  -0.1358164E+000
   0.1106082E+001  -0.5513665E+000
   0.1997644E+000  -0.5392229E+001
  -0.1305167E+002  -0.1258728E+002
  -0.1722697E+002  -0.1010802E+002
  -0.2784081E+001  -0.1474609E+000
   0.2774689E+002   0.3828150E+002
   0.8549574E+002   0.6224280E+002
   0.5023424E+002   0.4303893E+002
   0.1047378E+002   0.3097999E+001
   0.6983122E+001   0.4539983E+001
   0.3752889E+001   0.5911029E+001
   0.6867224E-001  -0.3474379E+000
  -0.3301958E+000  -0.3378959E-001
  -0.1208262E+001  -0.1773290E+000
  -0.1423365E+001  -0.2586424E+000
  -0.5362953E+000  -0.1681415E+000
   0.2180666E+000  -0.7890699E-001
   0.2545781E+000  -0.1036996E+000
   0.8348624E+000   0.1184373E+000
   0.1588660E+001   0.2880139E-001
   0.1086422E+001   0.1248849E+000
   0.7037131E+000  -0.3009098E-001
   0.9019561E+000   0.2693311E-001
   0.8680880E+000  -0.1041899E+000
  -0.6132667E+000  -0.1521127E+001
  -0.8686380E+001  -0.5751920E+001
  -0.1420002E+002  -0.6222065E+001
  -0.8218197E+001  -0.3417690E+001
  -0.6948321E+000   0.2112175E+001
   0.6495709E+001   0.1705620E+002
   0.6104948E+002   0.6866401E+002
   0.8695217E+002   0.7984916E+002
  -0.1750562E+002   0.5496319E+002
  -0.6328865E+002  -0.1366756E+002
  -0.5737737E+002  -0.1601659E+002
  -0.3712048E+002  -0.9208728E+001
  -0.5438906E+001  -0.3988300E+001
   0.2083377E+001   0.3239434E+001
   0.5133674E+000   0.2171036E+001
   0.6308029E+000   0.2512824E+000
   0.1352488E+001  -0.7127535E+000
  -0.1526009E+001  -0.1065977E+002
  -0.1967941E+002  -0.1030070E+002
  -0.1464008E+002  -0.6943067E+001
  -0.1318450E+001  -0.1126172E+001
  -0.2260243E+000   0.1137354E+002
   0.4096272E+002   0.6975623E+002
   0.4876358E+002   0.5155491E+002
   0.3197680E+002   0.1232877E+002
   0.4178341E+002   0.1049170E+002
   0.1458372E+002   0.2442212E+002
   0.2860164E+000   0.1390242E+000
   0.3486257E+000   0.4772588E+000
  -0.2196316E+000   0.6766029E+000
  -0.4415182E+000   0.8677917E-001
  -0.6626842E-003  -0.1357189E+000
   0.8628220E+000  -0.4600677E+000
  -0.5109426E+000   0.6813804E-001
   0.1655666E+000   0.9001205E+000
   0.2748610E+001   0.9972526E+000
   0.2264041E+001   0.8160545E+000
   0.7758183E+000   0.2456919E-001
   0.9701710E+000   0.4816439E-001
   0.8473299E+000   0.3839687E-001
  -0.2813323E+001  -0.5040778E+001
  -0.1591684E+002  -0.5456313E+001
  -0.1465430E+002  -0.4715304E+001
  -0.6194682E+001  -0.1821346E+001
  -0.6976147E+001   0.9158242E-001
  -0.7765165E+001   0.1575113E+001
  -0.2963967E+001   0.3497865E+002
   0.3106629E+002   0.7425085E+002
   0.1322459E+002   0.6379671E+002
  -0.6293199E+002   0.1028531E+001
  -0.9944581E+002  -0.1645970E+002
  -0.8255702E+002  -0.2817820E+002
  -0.2922542E+002  -0.3470754E+002
   0.2823247E+002   0.1357466E+002
   0.4704475E+002   0.5537486E+002
   0.2305536E+002   0.3647190E+002
   0.9523547E+001   0.8595477E+001
  -0.1500620E+001  -0.5540861E+000
  -0.9421350E+001  -0.5619642E+001
  -0.2465778E+001  -0.4290738E+001
   0.1362048E+001   0.1148844E+001
  -0.1937242E+001   0.1236817E+001
   0.9671466E+001   0.3446831E+002
   0.1749443E+002   0.2773433E+002
   0.2073678E+002   0.1917973E+002
   0.3763297E+002   0.1489016E+002
   0.2786986E+002   0.1931753E+002
   0.3482761E+001   0.3579576E+001
