#dalpdx  dalpdy   dalpdz
   0.1213990E+002   0.7131946E+001   0.1931954E+001
   0.3561654E+002   0.8041769E+001   0.5916464E+001
  -0.3182671E+002  -0.2012119E+002  -0.1812823E+002
   0.5036056E+001  -0.1131943E+002  -0.1512568E+002
   0.7983403E+001  -0.1434681E+002  -0.1109184E+002
   0.1747745E+002  -0.2199037E+002  -0.1090309E+002
  -0.2447694E+002  -0.4461902E+002   0.7175534E+001
  -0.2639467E+001  -0.6802067E+001  -0.1874826E+001
   0.3823742E+001  -0.8773406E+001  -0.5923719E+001
   0.1369372E+002  -0.1863247E+002  -0.1507114E+002
   0.4928761E+001  -0.1986220E+002  -0.1600976E+002
  -0.1154621E+002  -0.1359009E+002  -0.4027664E+001
   0.5266568E+001  -0.2423380E+002  -0.9718867E+001
   0.1440672E+002  -0.3799667E+002  -0.1091808E+002
   0.9759872E+001  -0.4368289E+002   0.5627994E+001
   0.9125186E+001  -0.6172159E+002   0.2404544E+002
   0.2150194E+002  -0.1148444E+003   0.3516498E+002
   0.1328777E+002  -0.1436711E+003   0.7239661E+002
   0.1883497E+002  -0.1053301E+003   0.1325217E+003
   0.9578486E+002  -0.4696570E+001   0.1542641E+003
  -0.6377064E+002  -0.4386805E+002  -0.3123417E+002
  -0.5413458E+002   0.2130484E+002  -0.1307690E+002
  -0.4480757E+002   0.6559330E+002   0.1095977E+002
  -0.1116696E+002   0.6044166E+002   0.9426636E+001
   0.2496728E+002   0.9017431E+002   0.1936010E+002
  -0.1483255E+001   0.1179758E+003   0.4378300E+002
  -0.1528338E+002   0.3986380E+002   0.1720707E+002
  -0.9024306E+000  -0.6300789E+001  -0.2919000E+001
   0.2843770E+000  -0.3384187E+000  -0.7002687E+001
  -0.1527690E+002  -0.1735390E+001  -0.2941400E+002
   0.3133395E+002  -0.2172321E+002  -0.6816123E+002
   0.3372213E+002  -0.2996741E+002  -0.3744430E+002
   0.7853474E+002   0.4197995E+002  -0.2815514E+002
  -0.5553378E+002  -0.1782379E+001  -0.8903944E+002
  -0.1385451E+002  -0.1322177E+002  -0.7358139E+002
  -0.3780484E+002  -0.1997344E+002  -0.1872598E+002
  -0.2423130E+002  -0.1146108E+002  -0.5632357E+001
  -0.2692434E+002  -0.9824964E+001   0.1123879E+001
  -0.2399701E+001   0.2945584E+001   0.3084930E+000
   0.4181711E+001   0.6413455E+001   0.2106594E-001
   0.1372874E+002   0.1044068E+002   0.1814441E+001
   0.1666933E+002  -0.9012664E+001   0.1150342E+002
  -0.3139959E+002  -0.1001181E+002  -0.1163443E+002
   0.1413112E+001  -0.4520160E+001  -0.2926078E+001
   0.4857397E+001  -0.9642414E+001  -0.5255708E+001
   0.7341658E+000  -0.1713596E+002  -0.2762113E+001
  -0.1761160E+002  -0.1638519E+002   0.4888972E+001
  -0.3764294E+000  -0.1633641E+000  -0.6452751E+000
   0.2088325E+001   0.9349594E+000  -0.1359522E+001
   0.6509910E+001   0.2720707E+001  -0.3803318E+001
   0.1110459E+002   0.3094976E+001  -0.8997792E+001
  -0.1164544E+002  -0.1354439E+001   0.9826188E+000
  -0.2365979E+001  -0.4144201E+000   0.3204817E+000
   0.4281845E+001  -0.1507079E+000  -0.1626476E+001
   0.7347461E+001   0.1989461E+001   0.1832402E+001
   0.2194220E+001  -0.3695972E+001   0.9258134E+001
   0.3095491E+001  -0.1345045E+002   0.5393971E+001
   0.9038673E+001  -0.8440254E+001   0.1927877E+002
   0.7247577E+002   0.1874378E+002   0.7079221E+002
   0.5122750E+002  -0.2156444E+002   0.2647532E+002
  -0.3238721E+002  -0.4725973E+001  -0.4375717E+002
   0.2142450E+002   0.6047105E+002   0.5208731E+001
  -0.6079345E+001   0.9256084E+002   0.3901012E+002
   0.2393119E+001   0.8661492E+002   0.2700166E+002
   0.4794492E+002   0.6975559E+002   0.6512592E+001
  -0.2503124E+002   0.3476548E+002   0.2656608E+001
  -0.9662394E+002   0.7485293E+002   0.1822719E+002
  -0.4957078E+002   0.2985208E+002   0.4989918E+001
  -0.3517945E+001  -0.1600698E+002  -0.1003933E+002
  -0.3480279E+001  -0.1563126E+002  -0.1667809E+002
   0.2973973E+001  -0.1353104E+002  -0.2642267E+002
   0.5731776E+002  -0.2393165E+002  -0.4397659E+002
   0.1116611E+003   0.4023660E+002  -0.8572808E+002
  -0.6955597E+002   0.4040402E+002  -0.1234519E+003
  -0.6190655E+002   0.2587836E+001  -0.1454417E+003
  -0.2938530E+002  -0.4100317E+002  -0.3227843E+002
  -0.6673334E+001  -0.1241828E+002  -0.3390379E+001
  -0.1402383E+002  -0.9921486E+000   0.1169691E+001
  -0.5159517E+001   0.2788382E+001   0.6668517E+000
   0.1721012E+002   0.1370125E+002  -0.4500210E+001
  -0.1028238E+002  -0.3684414E+001   0.3296093E+001
   0.9124574E+001  -0.1336235E+002   0.1098254E+002
  -0.1853544E+002  -0.8945148E+001  -0.6209497E+001
  -0.3606444E+001  -0.4355510E+001   0.8142484E+000
   0.2765756E+001  -0.5693747E+001  -0.3174468E+001
  -0.3046090E+001  -0.8432088E+001  -0.6500731E+000
  -0.8871038E+001  -0.3507354E+001   0.1783724E+001
   0.9903851E+000   0.1403361E+001  -0.7354322E+000
   0.4788435E+001   0.3794413E+001  -0.1643850E+001
   0.1905567E+002   0.1310269E+002  -0.3938872E+001
  -0.3789159E+001   0.1269295E+002  -0.4734328E+001
  -0.1475796E+002  -0.2334741E+001   0.2357083E+001
   0.1515182E+001   0.4314164E+001   0.6572888E+001
   0.1680893E+002   0.1537077E+002   0.1366875E+002
   0.1871504E+002   0.2046487E+002   0.2359831E+002
  -0.1177071E+002   0.2761979E+002   0.2948914E+002
  -0.1387498E+002   0.1826994E+002   0.1396002E+001
   0.2682234E+002   0.1243725E+002   0.1550258E+002
   0.5473832E+002   0.1566475E+001   0.1924551E+002
   0.6720307E+002  -0.2868856E+002  -0.7212589E+001
   0.2444006E+002   0.6168602E+002  -0.2582023E+002
   0.1823775E+001  -0.6829466E+000  -0.3827901E+002
  -0.4588068E+002  -0.1033154E+003  -0.5015330E+002
  -0.8999489E+001  -0.8048080E+002  -0.4244162E+002
  -0.2187486E+002  -0.9349712E+002  -0.5189811E+002
  -0.6670074E+001  -0.1106708E+003  -0.5757338E+002
   0.5180369E+001  -0.8148226E+002  -0.5253237E+002
  -0.6430153E+002   0.2646413E+002  -0.8084295E+001
  -0.3632375E+002   0.2142505E+002   0.3216953E+001
  -0.4766878E+001  -0.3646967E+001  -0.1961108E+001
   0.9752673E+000  -0.7967188E+001  -0.5171209E+001
   0.1286820E+003   0.3301167E+002  -0.4142102E+002
   0.1012173E+003   0.3933033E+002  -0.1751775E+002
  -0.5940402E+002   0.2347470E+002  -0.3766454E+002
  -0.1169699E+003   0.2835021E+002  -0.1434730E+003
  -0.2384430E+002  -0.1231067E+001  -0.2143828E+002
   0.6576211E+001   0.7780216E-001  -0.3321307E+001
  -0.2372586E+001   0.1424228E+002  -0.1155146E+001
  -0.5314253E+001   0.1623027E+002   0.2173753E+001
   0.1721890E+002   0.2349226E+002  -0.8497819E+001
  -0.3134681E+002   0.4878567E+001   0.8643191E+001
   0.2451475E+000  -0.3975632E+001   0.3993454E+001
  -0.8422432E+001  -0.4533268E+001  -0.7485514E+000
  -0.5351252E+001  -0.1197539E+001   0.1814939E+001
   0.1721346E+001  -0.1901195E+001  -0.1928831E+001
  -0.1995325E+001  -0.2907365E+001  -0.5697829E+000
  -0.5042228E+001  -0.8005975E-001   0.9562418E+000
   0.2863028E+001   0.4071909E+001  -0.1115923E+001
   0.8271554E+001   0.6283917E+001  -0.1583082E+001
   0.1854907E+002   0.4308074E+001  -0.1930515E+000
  -0.1313189E+002  -0.1025819E+002   0.5923252E+001
  -0.6129024E+001   0.2251501E+001   0.1085475E+002
   0.5567423E+002   0.7727804E+002   0.6974589E+002
   0.2465738E+001   0.1348561E+003   0.1247597E+003
  -0.2563405E+002   0.3951215E+002   0.3914522E+002
  -0.7468738E+001  -0.2225023E+002   0.9859692E+001
  -0.3444825E+001  -0.2847855E+001   0.1125249E+002
   0.2473830E+002   0.5438895E+001   0.1365999E+002
  -0.4528276E+001  -0.1512922E+002  -0.2202623E+002
   0.6179057E+002  -0.6859998E+002   0.1645525E+002
   0.3686626E+002  -0.1346197E+003   0.2792442E+002
  -0.8862510E+002  -0.1290741E+003  -0.3103292E+002
  -0.1060308E+002  -0.7043747E+002  -0.1964651E+002
   0.4584604E+002  -0.3107202E-002   0.5978469E+000
  -0.2468413E+002  -0.2927028E+001  -0.1248780E+001
  -0.3326052E+002  -0.1018029E+002  -0.1547371E+002
   0.9336404E+001  -0.3689662E+002  -0.3358680E+002
   0.2810661E+002  -0.4036047E+002  -0.4279779E+002
  -0.4077243E+002   0.3629373E+002  -0.8528363E+000
  -0.2384198E+002   0.4480044E+002   0.5549412E+001
   0.1763794E+001   0.3726399E+002   0.5897069E+000
   0.1729102E+003   0.6824083E+002  -0.3494489E+002
  -0.1273498E+002  -0.9059313E+002   0.1444039E+003
   0.5387075E+002  -0.2876545E+002   0.7210907E+002
  -0.1283622E+003   0.8499393E+002  -0.1275831E+003
  -0.6315212E+002   0.4564653E+002  -0.3011883E+002
   0.1040421E+002  -0.2498251E+001  -0.2973789E+001
   0.1207733E+002  -0.4776505E+001  -0.3260450E+001
  -0.1511479E+001   0.2159887E+001   0.5277976E+001
   0.1999290E+002   0.2906617E+002  -0.1597659E+002
  -0.5060882E+002   0.1865484E+002   0.5339649E+001
  -0.5795815E+001   0.2824067E+001   0.1010220E+001
  -0.1687142E+001   0.1287905E+002   0.2440959E+000
  -0.7886368E+001   0.9223203E+001   0.5143627E+000
  -0.5400610E+000   0.3541007E+001  -0.1174121E+001
  -0.1418822E+001   0.1285176E+001  -0.4767831E+000
  -0.3138704E+001   0.1987135E+001   0.3966686E+000
   0.5458179E+001   0.8334768E+001  -0.1121177E+001
   0.1741938E+002   0.2363391E+002   0.1245089E+001
  -0.1330337E+002  -0.3236215E+001  -0.2068209E+001
  -0.6715964E+001  -0.1289829E+002   0.8156992E+001
   0.5372064E+002   0.3243504E+002   0.3390921E+002
   0.1675426E+003   0.1302345E+003   0.1710589E+003
  -0.7865185E+002   0.6375490E+002   0.1627703E+003
  -0.1006728E+003   0.1582763E+002   0.5197836E+002
  -0.3319211E+002   0.1039519E+002   0.4760575E+001
   0.3761532E+001  -0.1230298E+002  -0.3024683E+001
   0.1675148E+002  -0.1372710E+002  -0.9364934E+001
   0.6099969E+001   0.4854746E+001  -0.2504281E+002
  -0.8562378E+001   0.3655686E+002  -0.2254501E+002
  -0.5752841E+001  -0.4057803E+001  -0.2884948E+001
  -0.5329648E+001   0.5142805E+001  -0.6559764E+001
   0.5753931E+002   0.3911970E+002  -0.1333129E+002
   0.3158543E+002  -0.3991081E+001  -0.6046278E+001
  -0.4912199E+002   0.8662970E+001   0.4340480E+001
  -0.3067088E+002  -0.1230193E+001  -0.4741792E+001
   0.1198359E+001   0.1815729E+002  -0.3342756E+001
   0.2161570E+002  -0.3306428E+001  -0.2372505E+002
   0.1739869E+002  -0.2499606E+002  -0.3053419E+002
  -0.7691505E+001   0.1546730E+002  -0.9855816E+001
   0.1218033E+002   0.3451688E+002  -0.4457335E+001
   0.4115139E+002  -0.1211317E+002   0.2023325E+002
  -0.8122591E+002  -0.1015983E+003   0.1152601E+003
   0.1437428E+003  -0.7700450E+002   0.1197456E+003
  -0.1964963E+002   0.1127008E+002  -0.2869634E+002
  -0.1179667E+003   0.9724022E+002  -0.8070651E+002
  -0.4373539E+002   0.6243320E+002  -0.2013442E+002
  -0.4076860E+000   0.7881004E+000  -0.4940329E+001
   0.2601197E+002   0.4246563E+001   0.1496232E+001
   0.4690129E+002  -0.1434615E+002  -0.1193004E+002
  -0.3474049E+002   0.6366107E+002  -0.1917958E+002
   0.9577878E+001   0.1062023E+003  -0.1239479E+002
  -0.1794421E+002   0.7419592E+002  -0.2594385E+002
  -0.3386735E+002   0.2724367E+002  -0.1710597E+002
  -0.7041962E+001   0.6638694E+001  -0.3277067E+001
  -0.2859618E+001   0.3352567E+001  -0.1140229E+001
  -0.1017567E+001   0.4550406E+001  -0.8418211E+000
   0.3906000E+002   0.6192493E+002   0.7903666E+001
  -0.1531589E+002   0.4044982E+002  -0.4794260E+001
  -0.1258642E+002   0.3236935E+002  -0.3770033E+001
   0.3011379E+002   0.7895731E+002   0.1662701E+002
   0.1168937E+003   0.1024362E+003   0.9543229E+002
   0.6203942E+002  -0.1935461E+002   0.1431425E+003
  -0.1047805E+003  -0.8233258E+002   0.8210870E+002
  -0.6046226E+002  -0.1060500E+002   0.6837011E+002
  -0.1788377E+002   0.4075872E+002   0.2316487E+002
   0.1397811E+002   0.1002685E+003  -0.5967162E+002
   0.3563093E+002   0.1216034E+003  -0.1259687E+003
   0.4107081E+002   0.1232543E+003  -0.1236723E+003
   0.2926046E+002   0.1346477E+003  -0.9683522E+002
   0.1275107E+002   0.1699094E+003  -0.6986728E+002
  -0.1796423E+002   0.2066673E+003  -0.5125175E+002
  -0.3162248E+002   0.1560181E+003  -0.2725167E+002
  -0.3174065E+002   0.1456972E+002  -0.1036611E+002
  -0.1471482E+002  -0.2064727E+002  -0.1782423E+002
  -0.4361863E+002  -0.7027542E+001  -0.3571851E+001
   0.1114239E+002  -0.1525387E+002  -0.5612150E-002
  -0.2429302E+002  -0.2525112E+002  -0.9282041E+001
   0.5005825E+001  -0.3833894E+002  -0.1372716E+002
   0.6329266E+001  -0.4973662E+002  -0.1409257E+002
   0.4272059E+002  -0.3096177E+002  -0.1011233E+002
  -0.3882931E+002  -0.7570678E+002   0.2759555E+002
  -0.5464207E+001  -0.2238800E+002   0.2577878E+002
   0.1102948E+003  -0.3113880E+002   0.7776381E+002
   0.7409471E+002  -0.5315622E+002   0.9343279E+002
  -0.3771409E+002   0.2024982E+002  -0.3618405E+002
  -0.8091786E+002   0.8668355E+002  -0.5230068E+002
  -0.4372985E+002   0.7173668E+002  -0.3797584E+002
   0.7234776E+001   0.5933429E+002  -0.6832123E+001
   0.5030257E+002   0.3340634E+002   0.6458818E+001
   0.1857850E+002   0.2097587E+001   0.2422525E+001
  -0.1309579E+002  -0.1642680E+002   0.2742311E+002
  -0.2557084E+002  -0.1858370E+002  -0.4530673E+001
  -0.4617479E+002   0.4641271E+002  -0.2500148E+002
  -0.1886448E+002   0.2820543E+002  -0.9900115E+001
  -0.1954356E+001   0.1576126E+002  -0.3520477E+001
   0.4165925E+001   0.1856673E+002  -0.2154994E+001
   0.2473554E+002   0.6499300E+002  -0.1655151E+002
  -0.3481327E+002   0.4982905E+002  -0.2573613E+002
   0.7864006E+001   0.4208492E+002   0.1842555E+002
   0.2580454E+002   0.1905529E+002   0.5781282E+002
   0.4711324E+002  -0.3837935E+001   0.1043884E+003
  -0.2005865E+002  -0.4619195E+002   0.7553518E+002
  -0.4115616E+002  -0.2207106E+002   0.4227670E+002
  -0.1624509E+002   0.5206192E+001   0.4813011E+002
   0.9957258E+002   0.1259867E+003   0.3696399E+001
   0.4935427E+002   0.1873892E+003  -0.4730782E+002
  -0.2035194E+002   0.1156809E+003  -0.6521496E+002
  -0.8657488E+001   0.2991829E+002  -0.8603539E+001
  -0.1145490E+002  -0.3899285E+002   0.6950120E+002
  -0.2132472E+002  -0.1367646E+003   0.1101987E+003
  -0.1619621E+002  -0.2101471E+003   0.7784750E+002
  -0.5919188E+002  -0.1931210E+003   0.3984120E+002
  -0.5828284E+002  -0.1014614E+003   0.1208794E+002
   0.9716946E+001  -0.4171446E+002  -0.1245747E+002
  -0.4152197E+002  -0.2729784E+002  -0.1874001E+001
   0.3333820E+001  -0.2824382E+002  -0.7727894E+001
  -0.3757486E+001  -0.1498785E+002  -0.6757090E+001
   0.5566037E+001   0.4298787E+001  -0.2824452E+001
   0.8948599E+001   0.1183724E+002  -0.2470433E+001
   0.7589238E+001  -0.7285325E+001   0.4117715E+001
  -0.2911691E+002  -0.2981648E+002   0.7697239E+001
   0.1648625E+002  -0.3817630E+001   0.9929055E+001
   0.7748374E+002  -0.1484585E+002   0.4075079E+002
   0.6900579E+002  -0.4861309E+002   0.1206690E+003
  -0.1303260E+002  -0.5956380E+002   0.1003217E+003
  -0.1372302E+002  -0.6228108E+002   0.6478990E+002
  -0.2844879E+001   0.4707553E+002  -0.3081633E+002
  -0.5145826E+002   0.1539201E+002  -0.2347233E+002
   0.4439139E+000  -0.3623270E+002   0.1269662E+002
   0.3662592E+001  -0.5149684E+002   0.7117319E+002
  -0.1300402E+001   0.1392231E+000   0.5508760E+002
   0.4162548E+001  -0.3086100E+001  -0.5439583E+001
   0.3034111E+001  -0.7172929E+001  -0.1727193E+002
  -0.3294601E+002   0.3695542E+002  -0.2040149E+002
  -0.4476199E+001   0.5149264E+002  -0.8799901E+001
   0.2982888E+002   0.7196188E+002  -0.2366268E+001
  -0.2026357E+002  -0.6011000E+002  -0.2254669E+002
  -0.2841326E+002  -0.6969608E+002  -0.3342499E+001
   0.7559303E+001  -0.1343812E+002   0.2236421E+002
   0.7454112E+002   0.5668873E+002   0.5026060E+002
   0.3510079E+002   0.9917113E+002   0.7962080E+002
  -0.6227028E+002   0.4461201E+002   0.2487992E+002
  -0.4664515E+002   0.1555877E+002   0.2114286E+002
   0.1059835E+003   0.1170194E+003  -0.4767118E+001
   0.9799906E+002   0.8702994E+002  -0.4213927E+001
  -0.2521621E+002  -0.5175245E+002   0.5837735E+002
  -0.5440324E+002  -0.5285449E+002   0.7413983E+002
  -0.4318788E+002  -0.3872353E+002   0.8620048E+002
  -0.7234864E+002  -0.7117970E+002   0.1113738E+003
  -0.6993250E+002  -0.7723169E+002   0.7990658E+002
  -0.2584501E+002  -0.4098764E+002   0.2668930E+002
  -0.5007787E+001  -0.1566255E+002   0.5501337E+001
   0.1823468E+002   0.1049147E+001  -0.1882224E+001
   0.7516844E-002  -0.1831911E+002  -0.3250576E+001
  -0.1820549E+002  -0.1179871E+002   0.7084973E+000
   0.3377094E+001   0.6248658E+000  -0.1077212E+001
   0.1260733E+002   0.8186482E+001  -0.1947842E+001
   0.7903114E+001   0.1157364E+002  -0.1845127E+001
   0.1232866E+002   0.1043716E+002   0.3016050E+001
  -0.2676327E+002  -0.7016306E+001  -0.1209061E+001
  -0.6338478E+001  -0.3950261E+001  -0.4728992E+000
   0.1412225E+002  -0.3616727E+001   0.5261237E+001
   0.4549613E+002  -0.1957355E+002   0.2146741E+002
   0.3974187E+002  -0.6324439E+002   0.9562086E+002
  -0.2705297E+002  -0.7099920E+002   0.1027001E+003
   0.1938732E+002  -0.6801010E+002   0.1030313E+003
   0.4738432E+001  -0.4833413E+002   0.1225440E+002
  -0.6149576E+002  -0.4422726E+002  -0.7788880E+001
  -0.1653870E+002  -0.2570183E+002   0.1416990E+002
   0.2358121E+002  -0.3866091E+002   0.5922070E+002
   0.8661644E+001  -0.4653475E+002   0.3687075E+002
  -0.5784808E+001  -0.2009982E+002  -0.1494117E+002
  -0.1950872E+002  -0.5110167E+002  -0.1386163E+002
   0.1636587E+002  -0.4390228E+002  -0.7141696E+001
   0.3669684E+002   0.1009424E+002  -0.2609891E+002
   0.3850580E+002   0.8838411E+001  -0.3698894E+002
  -0.3432798E+002  -0.7046277E+002   0.2707309E+002
   0.4527156E+002   0.1329485E+002  -0.4752288E+001
   0.7693670E+002   0.1135489E+003  -0.2587414E+002
   0.9402723E+002   0.1081874E+003  -0.2716813E+002
   0.1532363E+002   0.4926058E+002  -0.1658263E+002
  -0.6218915E+002   0.6301999E+002  -0.5098669E+002
   0.3780716E+002   0.1394967E+003  -0.7713024E+002
   0.6769435E+002   0.7441862E+002  -0.7415624E+002
  -0.6432845E+002  -0.8577662E+002  -0.2830260E+002
  -0.6439374E+002  -0.1240692E+003   0.3541219E+002
  -0.3428487E+002  -0.1280227E+003   0.6408517E+002
  -0.4190965E+002  -0.1199640E+003   0.7395694E+002
  -0.5000989E+002  -0.7440636E+002   0.5323271E+002
  -0.2157626E+002  -0.1145362E+002   0.1412442E+002
  -0.5040226E+001   0.5842754E+001   0.1539253E+001
   0.4114673E+000   0.6079273E+001  -0.1097166E+000
   0.5406559E+001  -0.1939932E+001  -0.2432749E+000
  -0.1204869E+002  -0.1505093E+002   0.1268548E+001
  -0.2462537E+001  -0.2600823E+001   0.7988123E-001
   0.5367523E+001  -0.1238867E+001  -0.3551417E+000
   0.1252719E+002  -0.8221586E+001   0.8920600E+000
   0.1056062E+002  -0.8726274E+001   0.2521214E+001
   0.1023089E+002  -0.4177461E+001   0.1011586E+002
  -0.3122052E+002   0.4623725E+001  -0.1014356E+002
  -0.7444483E+001   0.5250280E+001  -0.4193794E+001
   0.6170438E+001  -0.3403946E+001   0.2077417E+001
   0.1569349E+002  -0.2047931E+002   0.1281815E+002
   0.1187409E+002  -0.4439383E+002   0.4156496E+002
  -0.9947218E+001  -0.4192469E+002   0.4386902E+002
   0.3609815E+002  -0.2468115E+002   0.4847393E+002
   0.1313687E+002  -0.2014057E+002   0.1199546E+002
  -0.2315069E+002  -0.6031366E+001  -0.1456629E+000
  -0.3400268E+002   0.2186151E+002   0.2006935E+002
   0.5422554E+001  -0.6260670E+001   0.1723457E+002
   0.2346689E+002  -0.4286694E+001   0.1420046E+002
   0.2643236E+001   0.4737466E+000  -0.8970403E+001
   0.2540692E+001   0.5185127E+002  -0.2044477E+002
   0.3052599E+002   0.8321362E+002  -0.2985029E+002
   0.1339835E+002   0.1605617E+002  -0.5804610E+001
  -0.4845245E+002  -0.7897954E+002   0.4182014E+002
   0.1871296E+002   0.8727666E+002  -0.9063755E+001
   0.1163252E+003   0.6367874E+002  -0.1335172E+002
   0.6638025E+002  -0.4793118E+002   0.2532330E+002
   0.5950074E+002  -0.5310023E+002   0.1452903E+001
   0.1365626E+001  -0.4868410E+002  -0.1919245E+002
  -0.4896631E+002  -0.4756630E+002  -0.4730631E+002
  -0.3264211E+002  -0.7861819E+002  -0.5250995E+002
  -0.3953350E+002  -0.1500694E+003  -0.1088156E+002
  -0.7993655E+002  -0.1433180E+003   0.1921602E+002
  -0.4115514E+002  -0.8363510E+002   0.3072161E+002
  -0.1763729E+002  -0.4350633E+002   0.2006776E+002
  -0.2586472E+001  -0.1601638E+002   0.1391306E+002
  -0.6029506E+001  -0.4806558E+000   0.5686188E+001
  -0.1328009E+002  -0.8610733E+001   0.3485700E+001
  -0.5811253E+001  -0.1019928E+002   0.2012116E+001
  -0.1677541E+001  -0.9274885E+001   0.1018832E+001
  -0.2967067E+001  -0.9802117E+001   0.9489475E+000
  -0.2448879E+001  -0.3858827E+001   0.3329788E+000
   0.4917344E+000  -0.4583292E+000   0.1472705E+000
   0.1976959E+001  -0.1336169E+001   0.4339107E+000
   0.4075364E+001  -0.4156070E+001   0.8573016E+000
   0.1410895E+002  -0.1129722E+002   0.3257261E+001
   0.6608565E+001  -0.1318672E+002   0.6901492E+001
  -0.8339408E+001  -0.1230861E+002   0.2080619E+001
  -0.1162722E+002   0.6476435E+001  -0.5852326E+001
  -0.4945491E+001   0.5287605E+001  -0.3206842E+001
