#dalpdx  dalpdy   dalpdz
   0.1130855E+002  -0.6895291E+001  -0.1105338E+001
   0.8624995E+001  -0.9098159E+001   0.1927652E+001
  -0.2431290E+001  -0.1103036E+002   0.6166221E+001
  -0.3550618E+001  -0.1090053E+002   0.6567792E+001
  -0.2775713E+001  -0.1251513E+002   0.5366030E+001
  -0.9875583E+000  -0.1535583E+002   0.3215072E+001
  -0.4059665E+001  -0.1594662E+002   0.5363907E+000
  -0.1115108E+001  -0.1427485E+002  -0.5356704E+000
   0.2737428E+001  -0.1136529E+002   0.2542974E+000
   0.3458213E+001  -0.9397352E+001   0.3199916E+001
  -0.4062716E+000  -0.8622638E+001   0.7887521E+001
   0.4591717E+000  -0.8543129E+001   0.1124700E+002
  -0.8899499E+001  -0.1202517E+002   0.1399725E+002
  -0.1490722E+002  -0.1508849E+002   0.1488716E+002
  -0.1521002E+002  -0.1738665E+002   0.1411382E+002
  -0.1552367E+002  -0.1986329E+002   0.1255510E+002
  -0.1496701E+002  -0.2151873E+002   0.1107905E+002
  -0.4244151E+001  -0.1879436E+002   0.3155698E+001
   0.1267587E+002  -0.1691475E+002  -0.7700555E+001
   0.1480952E+002  -0.1898638E+002  -0.1015367E+002
   0.1879160E+002  -0.2008911E+002  -0.1236428E+002
   0.2076761E+002  -0.2065294E+002  -0.1465415E+002
   0.1929895E+002  -0.2264087E+002  -0.1169200E+002
   0.8921681E+001  -0.2298129E+002  -0.2600014E+001
   0.4424479E+001  -0.1866447E+002  -0.1172821E+001
  -0.6151355E+001  -0.1312608E+002  -0.1799608E+001
  -0.1541709E+002  -0.9116693E+001  -0.1374577E+001
  -0.1562072E+002  -0.8408557E+001  -0.2411246E+001
  -0.9339003E+001  -0.5467627E+001  -0.2505482E+001
  -0.4827616E+001  -0.3850019E+001   0.6088166E-002
  -0.1063684E+001  -0.1633588E+001   0.1849439E+001
   0.1210851E+002   0.2379729E+001   0.1096629E+001
   0.1905464E+002   0.7634601E+001   0.1509326E+001
   0.4699398E+001   0.1030991E+002   0.4486536E+001
  -0.6419288E+001   0.1116511E+002   0.5385644E+001
  -0.1119437E+002   0.1099784E+002   0.3902090E+001
  -0.3945800E+001   0.9451669E+001  -0.5672080E+000
  -0.4648543E+001   0.6611322E+001  -0.4598872E+001
  -0.2797463E+001   0.1902567E+001  -0.5329146E+001
   0.6451169E+001  -0.2549133E+001  -0.6054874E+001
   0.8787370E+001  -0.6342600E+001  -0.4800143E+001
   0.5974747E+001  -0.1014177E+002  -0.2183748E+001
  -0.3979062E+001  -0.1394542E+002   0.3241754E+001
  -0.4180897E+001  -0.1468093E+002   0.4778291E+001
  -0.3796075E+001  -0.1408732E+002   0.3672102E+001
  -0.1428311E+001  -0.1340444E+002   0.8001511E+000
  -0.2287468E+001  -0.1160635E+002  -0.2056684E+001
   0.2246120E+001  -0.8236463E+001  -0.4047640E+001
   0.5316578E+001  -0.4957967E+001  -0.4116440E+001
   0.3881705E+001  -0.3620489E+001  -0.1237067E+001
  -0.5477749E+000  -0.4293533E+001   0.5348006E+001
  -0.1525615E+001  -0.5578120E+001   0.1016210E+002
  -0.1132405E+002  -0.7601637E+001   0.1351929E+002
  -0.1651207E+002  -0.9718923E+001   0.1333904E+002
  -0.1703562E+002  -0.1031527E+002   0.1024903E+002
  -0.1686959E+002  -0.1028456E+002   0.6434524E+001
  -0.1376395E+002  -0.1013804E+002   0.4962648E+001
  -0.3416258E+000  -0.7675791E+001  -0.8857398E+000
   0.1189194E+002  -0.7319657E+001  -0.7072550E+001
   0.1348298E+002  -0.1013734E+002  -0.6460441E+001
   0.1811238E+002  -0.1374884E+002  -0.6931957E+001
   0.1962735E+002  -0.1573145E+002  -0.8733054E+001
   0.1603790E+002  -0.1866945E+002  -0.7428463E+001
   0.1010753E+002  -0.1970685E+002  -0.1690219E+001
   0.7922371E+001  -0.1664979E+002  -0.1247679E+001
  -0.1818121E+001  -0.1155213E+002  -0.1107983E+001
  -0.1550467E+002  -0.9815389E+001   0.1429685E+001
  -0.1535496E+002  -0.9423459E+001   0.6144253E+000
  -0.5989499E+001  -0.6838018E+001  -0.9860929E+000
  -0.1894207E+001   0.7518028E+000   0.3747043E+001
   0.2947314E+001   0.5271530E+001   0.4527953E+001
   0.1731873E+002   0.1019997E+002   0.7239778E+000
   0.1973968E+002   0.1144282E+002  -0.8109019E+000
   0.5033926E+001   0.8696584E+001   0.1251387E+001
  -0.5642801E+001   0.8558763E+001   0.1537175E+001
  -0.1117173E+002   0.7465393E+001   0.3854908E+000
  -0.5019084E+001   0.8821098E+001  -0.3118981E+001
  -0.6869255E+001   0.8087674E+001  -0.7058847E+001
  -0.6018610E+001   0.7135343E+001  -0.8556409E+001
   0.1774583E+001   0.4728090E+001  -0.8700134E+001
   0.3458860E+001   0.1721338E+001  -0.8031259E+001
   0.1552549E+001  -0.3780265E+001  -0.5424390E+001
  -0.6269588E+001  -0.6582882E+001   0.4450148E+000
  -0.4237596E+001  -0.9325364E+001   0.3516387E+001
  -0.3715857E+001  -0.1102782E+002   0.2091616E+001
  -0.3206841E-001  -0.1221998E+002  -0.2112522E+001
   0.1057695E+000  -0.1209298E+002  -0.6560323E+001
   0.5371825E+001  -0.1093835E+002  -0.9780162E+001
   0.8610349E+001  -0.6100159E+001  -0.1119380E+002
   0.4330405E+001  -0.3271990E+001  -0.8887109E+001
  -0.8857741E+000  -0.2618265E+001  -0.3305775E+000
  -0.2127028E+001  -0.1540877E+001   0.5917491E+001
  -0.1453195E+002  -0.1718351E+001   0.1029189E+002
  -0.1854018E+002  -0.4527314E+001   0.9662865E+001
  -0.1652012E+002  -0.6251257E+001   0.6315398E+001
  -0.1747862E+002  -0.7139612E+001   0.1356242E+001
  -0.1466758E+002  -0.8642993E+001   0.1256895E+001
   0.2743752E+000  -0.1384395E+002  -0.3082425E+001
   0.8898485E+001  -0.1758785E+002  -0.5895492E+001
   0.8842115E+001  -0.1919824E+002  -0.4067775E+001
   0.1640712E+002  -0.1924979E+002  -0.2462476E+001
   0.1735029E+002  -0.2035924E+002  -0.4709379E+001
   0.1523219E+002  -0.1717923E+002  -0.4448700E+001
   0.1341106E+002  -0.1247611E+002  -0.9812378E+000
   0.1247305E+002  -0.9244262E+001  -0.6882928E+000
   0.6097874E+000  -0.8938532E+001   0.2068384E+000
  -0.1431824E+002  -0.9834992E+001   0.3949143E+001
  -0.1189315E+002  -0.7419546E+001   0.4260196E+001
  -0.2319142E+001  -0.3144009E+001   0.2977810E+001
   0.2105386E+001   0.1124891E+001   0.6302056E+001
   0.6083038E+001   0.3257811E+001   0.5983888E+001
   0.2091849E+002   0.7443431E+001   0.1158338E+001
   0.1700187E+002   0.6395338E+001  -0.1284965E+001
   0.1206693E+001   0.2501910E+001  -0.3378141E+000
  -0.5409717E+001   0.9896047E+000  -0.1048141E+001
  -0.8633544E+001   0.3892169E+001  -0.2867083E+001
  -0.4974835E+001   0.6808120E+001  -0.6655870E+001
  -0.7075684E+001   0.6610213E+001  -0.1084460E+002
  -0.6465287E+001   0.6139554E+001  -0.1252681E+002
  -0.1582352E+001   0.6042700E+001  -0.1206199E+002
   0.1100197E+001   0.2753092E+001  -0.1075504E+002
  -0.1957242E+001  -0.1469341E+001  -0.7831980E+001
  -0.1175340E+002  -0.6545769E+001  -0.2569981E+001
  -0.6658433E+001  -0.1102365E+002  -0.4910907E-001
  -0.5814548E+001  -0.1335984E+002  -0.2837323E+001
  -0.1774614E+001  -0.1595452E+002  -0.8902444E+001
  -0.8331306E+000  -0.1816670E+002  -0.1473268E+002
   0.9874446E+001  -0.1588582E+002  -0.1869050E+002
   0.1428902E+002  -0.9723158E+001  -0.1965913E+002
   0.6298722E+001  -0.5861712E+001  -0.1607199E+002
   0.1419826E+001  -0.3030826E+001  -0.5994837E+001
   0.9159831E-001   0.6218497E+000   0.2326197E+001
  -0.1461592E+002   0.2505505E+001   0.8348089E+001
  -0.2107096E+002   0.1799632E+001   0.7623775E+001
  -0.1777428E+002   0.3162984E+000   0.4852820E+001
  -0.1699958E+002   0.1148294E+001   0.8160065E+000
  -0.1998466E+002   0.1401618E+000   0.9361893E+000
  -0.3644596E+001  -0.2657114E+001  -0.1814076E+001
   0.8889255E+001  -0.2894115E+001  -0.1744611E+001
   0.9318496E+001  -0.2395696E+001   0.2442297E+000
   0.1419432E+002  -0.5312224E+001   0.1369203E+001
   0.1890703E+002  -0.8093245E+001  -0.1090395E+001
   0.1907773E+002  -0.6813743E+001  -0.2143441E+001
   0.1508921E+002  -0.6085746E+001  -0.1109986E+001
   0.1226392E+002  -0.6317044E+001  -0.8564163E+000
  -0.4373229E+000  -0.6410050E+001   0.7831309E+000
  -0.1368704E+002  -0.7800751E+001   0.5399223E+001
  -0.8497676E+001  -0.5145814E+001   0.6902880E+001
   0.2041930E+001  -0.1740259E+001   0.5898292E+001
   0.3565319E+001   0.4790294E+001   0.7390031E+001
   0.1024976E+002   0.7913721E+001   0.6438313E+001
   0.2066354E+002   0.8495221E+001   0.9239800E+000
   0.1353397E+002   0.3996955E+001  -0.2481225E+001
  -0.2448491E+001  -0.1293461E+000  -0.2810258E+001
  -0.4613120E+001  -0.2272484E+001  -0.3804512E+001
  -0.4933437E+001  -0.9881945E+000  -0.5320621E+001
  -0.3690641E+001   0.1475259E+001  -0.8570083E+001
  -0.8046282E+001   0.7664337E+000  -0.1229920E+002
  -0.5798698E+001   0.9747902E+000  -0.1310867E+002
  -0.1623591E+001   0.2637573E+001  -0.1234349E+002
  -0.2612784E+001   0.2635945E+001  -0.1168715E+002
  -0.6926187E+001  -0.1043253E+001  -0.1081947E+002
  -0.1529097E+002  -0.3379199E+001  -0.7965091E+001
  -0.9847342E+001  -0.5948675E+001  -0.7078082E+001
  -0.8492331E+001  -0.8815668E+001  -0.1107366E+002
  -0.5039719E+001  -0.1187387E+002  -0.1801182E+002
  -0.1042201E+001  -0.1397062E+002  -0.2326290E+002
   0.1256822E+002  -0.1421263E+002  -0.2584026E+002
   0.1911472E+002  -0.1282496E+002  -0.2567739E+002
   0.9710953E+001  -0.9965696E+001  -0.2008358E+002
   0.5761201E+001  -0.6029381E+001  -0.9014208E+001
   0.3586934E+001  -0.1930779E+001   0.5402331E+000
  -0.1303145E+002   0.1545736E+001   0.7597259E+001
  -0.2131987E+002   0.4159041E+001   0.7717577E+001
  -0.1662679E+002   0.6341524E+001   0.5510648E+001
  -0.1593199E+002   0.8526257E+001   0.2289180E+001
  -0.1968810E+002   0.1002103E+002   0.2184931E+001
  -0.3964923E+001   0.1116443E+002   0.5437464E+000
   0.9200476E+001   0.1120311E+002   0.1738495E+001
   0.6061760E+001   0.9172497E+001   0.3421237E+001
   0.9468239E+001   0.4186013E+001   0.3335614E+001
   0.1612626E+002   0.1780161E+000   0.9616113E+000
   0.1848134E+002  -0.2611200E+001  -0.1101121E+001
   0.1483914E+002  -0.3304075E+001  -0.1521565E+001
   0.1284180E+002  -0.3092000E+001  -0.1575685E+001
  -0.2475435E+001  -0.4390651E+001   0.6438639E+000
  -0.1101373E+002  -0.2159302E+001   0.6212884E+001
  -0.5893149E+001   0.1877623E+001   0.8285730E+001
   0.4074671E+001   0.4011136E+001   0.7478280E+001
   0.5998545E+001  -0.2730929E+000   0.8298752E+001
   0.1518810E+002   0.5299187E+001   0.6655956E+001
   0.1790837E+002   0.7221305E+001   0.1931386E+001
   0.8158911E+001   0.2609295E+001  -0.2141327E+001
  -0.5689604E+001  -0.2382917E+001  -0.4138565E+001
  -0.6425108E+001  -0.5432482E+001  -0.6358072E+001
  -0.4060921E+001  -0.7488183E+001  -0.8291909E+001
  -0.3458170E+001  -0.8370385E+001  -0.1035591E+002
  -0.7880227E+001  -0.8550448E+001  -0.1261746E+002
  -0.3429212E+001  -0.5639583E+001  -0.1254846E+002
   0.2705583E+000  -0.3514283E+001  -0.1069409E+002
  -0.2380716E+001  -0.1333609E+001  -0.1020608E+002
  -0.8586218E+001   0.6995822E-001  -0.1154444E+002
  -0.1445343E+002   0.2539405E+001  -0.1144226E+002
  -0.1116800E+002   0.3261996E+001  -0.1211201E+002
  -0.9626511E+001   0.4125235E+001  -0.1889177E+002
  -0.8420604E+001   0.2409421E+001  -0.2654530E+002
  -0.2800803E+001  -0.1116006E+001  -0.2995303E+002
   0.9703734E+001  -0.5520549E+001  -0.3056432E+002
   0.1775645E+002  -0.1130663E+002  -0.2864407E+002
   0.1063492E+002  -0.1419613E+002  -0.2057914E+002
   0.1018426E+002  -0.1218537E+002  -0.8667573E+001
   0.6459349E+001  -0.8703872E+001   0.1229614E-002
  -0.8222350E+001  -0.3493209E+001   0.6734715E+001
  -0.1735969E+002   0.1329867E+001   0.6950915E+001
  -0.1295149E+002   0.6675587E+001   0.6300772E+001
  -0.1365054E+002   0.1092487E+002   0.4077360E+001
  -0.1720348E+002   0.1416244E+002   0.4634647E+001
  -0.4653066E+001   0.1488363E+002   0.3903732E+001
   0.8802941E+001   0.1630838E+002   0.5861715E+001
   0.4032637E+001   0.1925441E+002   0.6337601E+001
   0.6758388E+001   0.2151768E+002   0.5101151E+001
   0.1344929E+002   0.2140114E+002   0.2828380E+001
   0.1778003E+002   0.2178511E+002   0.3221547E+000
   0.1424564E+002   0.2033647E+002  -0.9113599E+000
   0.9372578E+001   0.1345747E+002  -0.1219607E+000
  -0.6665922E+001   0.2669343E+001   0.3084305E+001
  -0.8625507E+001  -0.1647939E+001   0.7632623E+001
  -0.3386365E+001  -0.1336494E+001   0.9714662E+001
   0.3980089E+001  -0.1814578E+001   0.9169972E+001
   0.1004093E+002   0.2181389E+001   0.7823154E+001
   0.2012098E+002   0.6226237E+001   0.6253142E+001
   0.1679936E+002   0.7967430E+001   0.3464691E+001
   0.2187614E+001   0.5580806E+001  -0.7906762E+000
  -0.8818758E+001   0.1870794E+001  -0.4489648E+001
  -0.8665538E+001  -0.4410330E+000  -0.7369300E+001
  -0.5943543E+001  -0.1604424E+001  -0.9280543E+001
  -0.4913797E+001  -0.4220909E+001  -0.1038835E+002
  -0.6746155E+001  -0.6911269E+001  -0.1105026E+002
  -0.2011556E+001  -0.5946601E+001  -0.9965731E+001
   0.8837175E+000  -0.4850930E+001  -0.7465735E+001
  -0.1038301E+001  -0.5839372E+001  -0.6582216E+001
  -0.6063324E+001  -0.4199019E+001  -0.8298195E+001
  -0.1160406E+002   0.5964958E-001  -0.9510764E+001
  -0.1005195E+002   0.1580725E+001  -0.1201878E+002
  -0.1062204E+002  -0.1009146E+001  -0.2036101E+002
  -0.1150065E+002  -0.4147921E+001  -0.2791082E+002
  -0.7666954E+001  -0.8058405E+001  -0.3071513E+002
   0.3570260E+001  -0.1372290E+002  -0.3019629E+002
   0.1352394E+002  -0.1755116E+002  -0.2682066E+002
   0.1154352E+002  -0.1639317E+002  -0.1728867E+002
   0.1393332E+002  -0.1140539E+002  -0.6646390E+001
   0.1163058E+002  -0.6841420E+001  -0.3317809E-001
  -0.3417723E+001  -0.2031621E+001   0.4693095E+001
  -0.1291219E+002   0.1758367E+001   0.4730653E+001
  -0.7968943E+001   0.5399670E+001   0.5430221E+001
  -0.9020737E+001   0.9628816E+001   0.5356194E+001
  -0.1366320E+002   0.1586684E+002   0.6854614E+001
  -0.3469479E+001   0.2006129E+002   0.6893212E+001
   0.1299744E+002   0.2340710E+002   0.8221815E+001
   0.6511207E+001   0.2655790E+002   0.6927003E+001
   0.6668432E+001   0.2757818E+002   0.4380645E+001
   0.1196367E+002   0.2458081E+002   0.1459246E+001
   0.1592996E+002   0.1944365E+002  -0.3286207E+000
   0.7616564E+001   0.1379019E+002  -0.8632745E-001
  -0.2842432E+000   0.6129148E+001   0.1584948E+001
  -0.1372973E+002  -0.1235457E+001   0.4413065E+001
  -0.9302338E+001  -0.3384624E+001   0.7011939E+001
  -0.2266223E+001  -0.1708192E+001   0.9225310E+001
   0.4959422E+001  -0.2058982E+000   0.9204725E+001
   0.1304109E+002   0.6631805E+001   0.6051031E+001
   0.2213437E+002   0.8615921E+001   0.4478214E+001
   0.1525569E+002   0.6905644E+001   0.3284579E+001
  -0.5439453E+000   0.5367151E+001  -0.2279973E+000
  -0.1090566E+002   0.3627892E+001  -0.4546630E+001
  -0.9734876E+001   0.2531434E+001  -0.7679628E+001
  -0.7985983E+001   0.1029548E+001  -0.9279764E+001
  -0.9262741E+001  -0.1848733E+001  -0.9855938E+001
  -0.8703239E+001  -0.5405600E+001  -0.8989011E+001
  -0.7770521E+000  -0.6689367E+001  -0.6183878E+001
   0.1930128E+001  -0.7136484E+001  -0.2972821E+001
  -0.6672184E+000  -0.6443674E+001  -0.1225361E+001
  -0.1956040E+001  -0.5105875E+001  -0.3559952E+001
  -0.9751991E+001  -0.4991352E+001  -0.6938288E+001
  -0.1473768E+002  -0.8684922E+001  -0.1301171E+002
  -0.1604958E+002  -0.1196935E+002  -0.2220730E+002
  -0.1460087E+002  -0.1388461E+002  -0.2884679E+002
  -0.1155281E+002  -0.1479775E+002  -0.2955659E+002
   0.1335800E+001  -0.1368096E+002  -0.2632833E+002
   0.1642003E+002  -0.9169675E+001  -0.2015135E+002
   0.1760443E+002  -0.3441548E+001  -0.9609864E+001
   0.1808953E+002   0.9569411E-001  -0.1603104E+001
   0.1557322E+002   0.2386507E+001   0.2309538E+001
   0.1131972E+001   0.4664783E+001   0.4598423E+001
  -0.8612900E+001   0.9638406E+001   0.4302571E+001
  -0.4833493E+001   0.1363768E+002   0.5674063E+001
  -0.2212059E+001   0.1886876E+002   0.6938122E+001
  -0.7065657E+001   0.2494536E+002   0.7403639E+001
  -0.5748798E+000   0.3239337E+002   0.7692257E+001
   0.1550318E+002   0.3508269E+002   0.8674267E+001
   0.9675066E+001   0.3634770E+002   0.6580626E+001
   0.4311529E+001   0.3361924E+002   0.3082715E+001
   0.6555942E+001   0.2852712E+002   0.1242314E+001
   0.9870377E+001   0.1997781E+002   0.6623693E+000
  -0.3088919E-001   0.1104921E+002   0.1681387E+001
  -0.9166833E+001   0.2321707E+001   0.3763560E+001
  -0.1738360E+002  -0.1138651E+001   0.6320348E+001
  -0.8632298E+001   0.6024803E+000   0.7723248E+001
  -0.7598316E+000   0.2159202E+001   0.8569340E+001
   0.6798822E+001   0.4368914E+001   0.8005312E+001
   0.1519941E+002   0.8094722E+001   0.3704991E+001
   0.2183753E+002   0.9030615E+001   0.2487883E+001
   0.1243402E+002   0.5856654E+001   0.2020145E+001
  -0.2626140E+001   0.3403291E+001  -0.9999159E+000
  -0.1213561E+002   0.1269827E+001  -0.4415183E+001
  -0.1111441E+002  -0.4034776E+000  -0.7183200E+001
  -0.9901627E+001  -0.1911935E+001  -0.8403685E+001
  -0.1214009E+002  -0.4099820E+001  -0.8668620E+001
  -0.1090116E+002  -0.5352592E+001  -0.7312630E+001
  -0.1263917E+001  -0.4641975E+001  -0.4195885E+001
   0.1747482E+001  -0.4215055E+001  -0.1436451E+001
  -0.2974853E+000  -0.4274654E+001   0.1041508E+000
  -0.4193353E+001  -0.6733203E+001  -0.2873799E+001
  -0.1051639E+002  -0.7164207E+001  -0.7456042E+001
  -0.1442526E+002  -0.3534074E+001  -0.1331379E+002
  -0.1505722E+002  -0.7285931E+000  -0.1958427E+002
  -0.1324295E+002   0.2445366E+001  -0.2201382E+002
  -0.6185789E+001   0.8807987E+001  -0.1867124E+002
   0.5776764E+001   0.1451715E+002  -0.1228259E+002
   0.1815792E+002   0.1309627E+002  -0.5900853E+001
   0.1897721E+002   0.1174168E+002   0.2112310E+001
   0.1828582E+002   0.1036870E+002   0.5437690E+001
   0.1452077E+002   0.7441063E+001   0.4486934E+001
   0.3204450E+001   0.5629129E+001   0.3188274E+001
  -0.3876818E+001   0.8059869E+001   0.2588771E+001
  -0.1291754E+001   0.1152264E+002   0.4234242E+001
   0.1772899E+001   0.1343153E+002   0.5631633E+001
   0.1478030E+001   0.1811966E+002   0.6236093E+001
   0.4616045E+001   0.2395809E+002   0.6733520E+001
   0.1408869E+002   0.2312383E+002   0.6678258E+001
   0.5852608E+001   0.1862310E+002   0.4022779E+001
   0.2235717E+000   0.1649256E+002   0.7149961E+000
  -0.1247357E+001   0.1259932E+002  -0.1441821E+000
  -0.7416409E-001   0.4056972E+001   0.1350694E+000
  -0.6752803E+001  -0.1435745E+001   0.2056305E+001
  -0.1201923E+002  -0.3336222E+001   0.4326979E+001
  -0.1632522E+002  -0.4110078E+001   0.6432120E+001
  -0.5753754E+001  -0.4208420E+000   0.7157678E+001
   0.2699687E+001   0.3054309E+001   0.6976065E+001
   0.9070035E+001   0.6054658E+001   0.5701160E+001
   0.1665064E+002   0.9826418E+001   0.9835784E+000
   0.1919392E+002   0.8325381E+001   0.3822455E+000
   0.8830165E+001   0.3159688E+001   0.5399617E+000
  -0.4636579E+001   0.1595090E+001  -0.1959967E+001
  -0.1451327E+002  -0.2475306E+000  -0.4274331E+001
  -0.1316954E+002  -0.3301012E+001  -0.6166858E+001
  -0.1182891E+002  -0.6127188E+001  -0.7468662E+001
  -0.1313830E+002  -0.7595986E+001  -0.7822696E+001
  -0.9890964E+001  -0.6934937E+001  -0.5896229E+001
   0.4463153E-001  -0.5619387E+001  -0.2973079E+001
   0.2329753E+001  -0.4568286E+001  -0.8224705E+000
  -0.2030394E+001  -0.4486054E+001   0.6282482E+000
  -0.4823773E+001  -0.5169831E+001  -0.6633106E+000
  -0.6427420E+001  -0.1819571E+001  -0.2571417E+001
  -0.1005172E+002   0.3405829E+001  -0.5801062E+001
  -0.1105546E+002   0.8442323E+001  -0.9561268E+001
  -0.7409534E+001   0.1443381E+002  -0.9888101E+001
   0.9306078E+000   0.2216335E+002  -0.5549970E+001
   0.5690723E+001   0.2449988E+002  -0.8556411E+000
   0.1409297E+002   0.2184905E+002   0.2767260E+001
   0.1677190E+002   0.1809915E+002   0.7048497E+001
   0.1498272E+002   0.1442606E+002   0.7477807E+001
   0.1017880E+002   0.9869293E+001   0.4186051E+001
   0.2206710E+001   0.5386499E+001   0.7374156E+000
  -0.1573991E+001   0.4765217E+001  -0.2591964E+000
  -0.6109259E+000   0.5195839E+001   0.1952700E+001
   0.3182593E+001   0.5148502E+001   0.3709862E+001
   0.4839297E+001   0.6060532E+001   0.4747753E+001
   0.5307944E+001   0.6649625E+001   0.6117785E+001
   0.1061338E+002   0.4371617E+001   0.6134090E+001
   0.4772091E+001   0.2675968E+001   0.3379162E+001
  -0.6730803E+000   0.3021663E+001   0.9807268E+000
  -0.5334323E+001   0.1073333E+001   0.8364720E+000
  -0.4511800E+001  -0.8927346E+000   0.9405927E+000
  -0.8571658E+001  -0.2299335E+001   0.2635920E+001
  -0.1345432E+002  -0.3151587E+001   0.4706636E+001
  -0.1258311E+002  -0.8903676E+000   0.5767387E+001
  -0.2227560E+001   0.3727949E+001   0.5295847E+001
   0.5693978E+001   0.5987339E+001   0.4418296E+001
   0.1142935E+002   0.8334508E+001   0.2770435E+001
   0.1546005E+002   0.8382135E+001  -0.1287288E+001
