#dalpdx  dalpdy   dalpdz
   0.4581584E+002  -0.3060496E+002  -0.1500671E+001
  -0.1578051E+002   0.7150217E+001   0.3640825E+002
  -0.1640199E+002   0.8876148E+001   0.4413153E+002
   0.2452089E+002   0.3637300E+001   0.5238883E+000
  -0.6293785E+001   0.3513484E+001   0.5278930E+001
  -0.1696267E+002   0.2557559E+001  -0.4893068E+001
  -0.1394222E+002   0.2476398E+002   0.1578069E+002
  -0.5333723E+001   0.5903597E+002   0.2901892E+002
   0.5591272E+002   0.1450309E+003  -0.4974181E+002
  -0.5904169E+002   0.4192060E+002  -0.4242666E+002
  -0.2703614E+003  -0.2835312E+002  -0.2748991E+002
   0.2464672E+003   0.1131089E+003   0.2565821E+003
   0.1131690E+002   0.5751615E+002   0.7550493E+002
   0.1906738E+003  -0.3366074E+002  -0.4698178E+002
   0.9691672E+001  -0.4282725E+000  -0.1368008E+001
  -0.1323051E+003   0.1018200E+002  -0.6249539E+001
   0.7261156E+002   0.2672980E+002  -0.2818724E+002
  -0.1341111E+002   0.2995571E+002  -0.3001015E+002
  -0.3748399E+002   0.4869211E+002  -0.3363322E+002
   0.8831592E+001  -0.5117847E+002   0.2327451E+002
   0.1338877E+002  -0.5401443E+002   0.1987742E+002
   0.1291900E+002  -0.4723527E+002   0.1902294E+002
   0.2260616E+002   0.9170981E+001   0.2617172E+001
   0.9935052E+001   0.1579655E+002  -0.2486965E+001
  -0.8103323E+001   0.7968058E+001  -0.4381343E+001
  -0.1025619E+002   0.1908311E+002   0.8537255E+001
   0.2195816E+002  -0.7195786E+001   0.3155793E+002
   0.1395870E+002  -0.2875288E+001   0.1423237E+002
  -0.2329672E+001   0.1673825E+002   0.4344511E+001
  -0.8313140E+001   0.1815246E+002   0.8531737E+001
  -0.5167839E+001   0.1461135E+002   0.1065532E+002
   0.2800012E+002  -0.1215605E+002   0.1083392E+001
   0.1238918E+001  -0.1950164E+001   0.2550039E+000
  -0.2704625E+001   0.3329371E+000  -0.1553591E+001
  -0.4103073E+001  -0.3337579E+002  -0.2470709E+002
  -0.6113539E+001  -0.3292323E+002  -0.1105860E+002
  -0.4431186E+001  -0.1233336E+002   0.1147036E+001
  -0.5207505E+001  -0.2164227E+001  -0.5473076E+001
  -0.3327216E+002  -0.1722063E+002  -0.2836188E+001
   0.5328697E+002  -0.2315613E+003  -0.6153282E+002
   0.1825835E+003  -0.3100118E+003   0.1324872E+003
   0.2568417E+002  -0.1747971E+003   0.5104715E+002
  -0.3362459E+002  -0.4871333E+001   0.4238869E+002
   0.3091670E+002  -0.1673029E+002   0.9925104E+000
  -0.1960850E+002   0.5255992E+001  -0.2775019E+001
  -0.7217466E+001  -0.2561919E+002  -0.6972660E+001
   0.3933123E+002   0.8378364E+001   0.1870957E+002
  -0.1552861E+003  -0.4730673E+002   0.4193002E+002
   0.2382754E+003   0.1564839E+003  -0.9712103E+002
  -0.2721400E+002   0.5267212E+002  -0.1916760E+002
  -0.2024128E+003   0.2807742E+003   0.2705268E+002
   0.2730529E+003   0.1749678E+003   0.1335918E+003
  -0.9352502E+002   0.1210005E+003   0.3499601E+002
   0.9356623E+002   0.1515273E+002   0.3015927E+002
   0.1355067E+002  -0.7457798E+000   0.1295345E+001
  -0.2540626E+002   0.1891058E+002   0.4825648E+000
  -0.1274358E+002   0.1329652E+002   0.2758624E+001
  -0.3529837E+001  -0.2566384E+002   0.1774234E+002
   0.2239869E+002  -0.2757720E+001  -0.1189633E+002
  -0.5983332E+001   0.2713288E+002  -0.1009865E+002
  -0.1390932E+002   0.8425892E+002  -0.1472641E+002
   0.1306311E+002   0.6652151E+002  -0.9308417E+001
   0.1478109E+002   0.1783601E+002  -0.1865938E+001
   0.2971074E+000   0.3916436E+001   0.8665141E+000
  -0.6079868E+001   0.3639879E+001  -0.1354223E+001
  -0.1882473E+002   0.1443731E+002   0.4036709E+001
  -0.2569364E+001   0.1419708E+001   0.4204189E+002
   0.2722477E+002  -0.5042370E+001   0.2340439E+002
  -0.2268477E+001   0.9511519E-001   0.2346778E+001
   0.2999509E+001  -0.7519149E+001   0.4810727E+000
  -0.6644563E+001   0.1276417E+002   0.6800837E+001
  -0.5538218E+001   0.6310440E+001   0.1327041E+001
   0.1851215E+002  -0.2721567E+002  -0.8208900E+001
  -0.3929912E+002  -0.2965121E+002  -0.2718192E+002
   0.6214119E+002   0.4125502E+002   0.4228909E+002
  -0.4224235E+001   0.2307494E+002   0.1314475E+002
   0.8311549E+000   0.1610658E+002   0.3932377E+001
  -0.1322754E+002   0.6118409E+001  -0.4154548E+001
  -0.1010941E+003  -0.1916538E+001   0.1175080E+002
  -0.5561147E+002  -0.3602408E+002   0.2168747E+003
   0.7987666E+001   0.1176138E+003   0.4585747E+001
  -0.1068813E+003   0.2101032E+003   0.8161120E+002
   0.7273682E+002  -0.9609575E+002   0.1908479E+003
   0.8681832E+002  -0.8883099E+002   0.1914282E+002
  -0.2057404E+001  -0.1744311E+002  -0.1698110E+002
  -0.7052226E+002  -0.1233415E+003  -0.8787975E+001
   0.9939613E+002  -0.1152852E+003   0.1023321E+003
  -0.1159862E+003  -0.3324460E+002   0.1159546E+002
   0.4005827E+002   0.2548739E+002  -0.1795767E+002
  -0.2334985E+002   0.1866909E+002  -0.9057686E+001
   0.2087840E+002   0.6495354E+001   0.2128385E+002
   0.2043497E+002   0.9289744E+001   0.2051462E+002
  -0.6002093E+002   0.3083489E+002   0.9474616E+001
   0.8810645E+002   0.5149903E+001   0.6037006E+002
   0.1468453E+002  -0.3871562E+001   0.5358174E+001
  -0.2190671E+002  -0.1337569E+002   0.1480578E+002
  -0.2563419E+001  -0.1442686E+002   0.1129194E+002
   0.2612399E+001   0.8169538E+001   0.1046279E+002
   0.2885318E+002   0.1830481E+002  -0.5111238E+001
   0.1259970E+001   0.2700948E+001   0.2443579E+001
  -0.3282679E+000   0.5218821E+000   0.2439499E+001
  -0.9846796E-001   0.1104907E+001   0.1987939E+001
   0.3745595E+000   0.1619831E+001   0.1641324E+001
   0.1280178E+001  -0.2205449E+000   0.2528716E+001
  -0.3746332E+001  -0.1385016E+001   0.3531274E+001
  -0.3532760E+002  -0.1263637E+002  -0.1435835E+001
  -0.2093822E+002  -0.6466491E+002   0.7342611E+002
   0.4490230E+002  -0.1525314E+002   0.5304822E+002
  -0.5336005E+001   0.1052200E+000   0.5046338E+001
   0.5561625E+001   0.1620881E+001   0.2923344E+001
   0.5026119E+001  -0.1087405E+002  -0.2780923E+001
  -0.1123599E+002   0.1632686E+000   0.1347597E+001
  -0.1297585E+002  -0.7344254E-001  -0.9230182E-001
   0.7538963E+001   0.2123215E+002   0.6081909E+001
   0.1558126E+002   0.7911635E+001   0.4497143E+001
   0.4604769E+000   0.4571380E+001   0.3283758E+001
  -0.1737698E+001   0.6352439E+001  -0.4252186E+000
  -0.1253625E+002   0.8786031E+001  -0.4435664E+001
  -0.4535346E+002   0.8874021E+001   0.4951531E+001
   0.2190163E+002   0.3070324E+003  -0.2305113E+003
  -0.1374442E+002   0.2490016E+002  -0.1577353E+002
  -0.5272439E+002   0.6438892E+002   0.5934263E+001
  -0.6072720E+001   0.2923727E+002   0.2630797E+002
   0.1620596E+002   0.6234705E+002   0.9889936E+002
  -0.1857604E+003  -0.2700204E+003  -0.8493374E+002
   0.5688968E+002   0.1942205E+002   0.8132209E+002
  -0.7223816E+002   0.6450461E+002   0.4350378E+002
   0.1696021E+003   0.1452273E+002  -0.3008121E+002
   0.1497036E+002  -0.1567707E+001  -0.1233102E+001
  -0.1069833E+002  -0.1698787E+001  -0.7355896E+000
  -0.1043135E+002   0.1410671E+002  -0.2634323E+001
  -0.2485548E+002   0.6653570E+001   0.4866486E+001
  -0.3957903E+001   0.2580941E+002   0.2884803E+001
   0.3008595E+002   0.3214969E+002   0.5266668E+001
  -0.5602995E+001  -0.1116871E+002   0.1724383E+002
  -0.2547037E+002  -0.2192207E+002   0.3650433E+002
   0.6976009E+001  -0.4356618E+001   0.2447357E+002
   0.3110003E+002   0.1277223E+002  -0.5249081E+001
  -0.4027050E+001  -0.3406514E+002   0.7876059E+001
  -0.1739710E+000  -0.3647724E+002   0.9981942E+001
  -0.4072425E+001  -0.7207566E+002   0.3697320E+002
   0.1986896E+002  -0.7629249E+002   0.4254854E+002
   0.2073380E+001  -0.2397010E+002   0.2004063E+002
  -0.2853010E+001  -0.5915419E+001   0.6661314E+001
  -0.1025429E+002  -0.5169742E+001   0.6841831E+001
  -0.1588179E+003  -0.8963119E+002   0.1167954E+003
  -0.1521350E+003  -0.6052075E+001  -0.8339056E+002
   0.4354192E+003  -0.4915189E+003   0.5138484E+003
   0.1155923E+002  -0.2775718E+002   0.2536640E+002
  -0.4057012E+001  -0.3523178E+001  -0.2125425E+001
  -0.3541874E+001  -0.1424152E+002  -0.1615115E+001
  -0.5613761E+002  -0.8021250E+002  -0.2889516E+002
   0.1142866E+003  -0.1015483E+003  -0.7794910E+002
   0.1648398E+002   0.1283380E+002   0.2575301E+000
   0.5500286E+001   0.4089292E+001   0.2088840E+000
   0.9961872E+000   0.2205169E+001   0.2632480E+000
  -0.9317426E+000   0.2221551E+001  -0.6389784E+000
  -0.4941815E+001   0.5049658E+001  -0.2982155E+001
  -0.1065867E+002   0.1733806E+002  -0.1101847E+002
  -0.5998435E+001   0.2382424E+002  -0.1570118E+002
  -0.2908035E+002   0.1190363E+002  -0.1717582E+003
  -0.1421003E+003  -0.2740216E+003  -0.2993373E+003
   0.1166152E+003   0.6147584E+002   0.9867766E+002
  -0.1354940E+003  -0.8646330E+002  -0.5252473E+001
   0.5510455E+002   0.1207162E+003   0.2718475E+002
   0.1107116E+003   0.1347667E+003  -0.1618654E+002
  -0.4622059E+002   0.1053316E+003  -0.1757083E+002
  -0.2422277E+002  -0.1515734E+002   0.8479133E+002
  -0.1103689E+003   0.8315515E+001  -0.2937514E+002
   0.2506701E+003  -0.2816029E+003  -0.7930649E+002
   0.1678829E+001   0.6925093E+001  -0.1629713E+002
  -0.1126457E+002   0.2000725E+002  -0.1723273E+002
   0.7297750E+001   0.3190765E+002  -0.1571639E+002
   0.1030030E+002   0.4996522E+001   0.3333937E+001
  -0.4266808E+001  -0.1129763E+002   0.1355398E+002
  -0.1151838E+002  -0.4791414E+001   0.1786812E+002
  -0.8182677E+001  -0.1125454E+002   0.1295730E+002
   0.2644101E+002   0.1677630E+002  -0.1287522E+002
  -0.1515084E+002  -0.3383237E+002   0.1177999E+002
  -0.1954003E+002  -0.5517280E+002   0.2861149E+002
  -0.1777493E+002  -0.1113370E+003   0.7186044E+002
   0.3386387E+002  -0.1274672E+003   0.9750573E+002
   0.3314670E+002  -0.4931101E+002   0.3802563E+002
  -0.1147634E+001  -0.4564198E+001   0.6349687E+001
  -0.1002651E+002  -0.1426210E+002  -0.5662744E+001
  -0.4466674E+002  -0.6712379E+002   0.6594786E+002
  -0.2163009E+003  -0.3481324E+003   0.4062450E+003
   0.2346977E+003  -0.3527017E+003   0.4081157E+003
   0.5059401E+002   0.8273332E+002   0.6710235E+002
   0.6667687E+001   0.5013293E+002   0.2868029E+002
  -0.8076041E+000   0.2870494E+002   0.1999991E+002
  -0.4967791E+001   0.4510248E+001   0.1329694E+002
   0.1925067E+002   0.5898770E+002   0.2501143E+002
   0.1719762E+002   0.3664009E+001   0.5024039E+000
   0.4226571E+001   0.4055910E-001  -0.4611599E-001
   0.7010812E+000   0.1038784E+000  -0.1589656E+000
  -0.1345953E+001   0.6774134E+000  -0.8715442E+000
  -0.3567530E+001   0.2518996E+001  -0.2651127E+001
  -0.7981671E+001   0.9139617E+001  -0.8623775E+001
  -0.1442716E+002   0.2451060E+002  -0.3636423E+002
  -0.3607573E+003  -0.1972436E+003  -0.2229008E+003
   0.2496010E+002   0.1063194E+003  -0.1421071E+002
   0.8941649E+002   0.2775475E+002   0.8548641E+001
   0.1921134E+002   0.9701886E+002  -0.1979442E+002
  -0.1244480E+001   0.2714153E+002  -0.3933945E+001
   0.2717984E+002   0.2826199E+002  -0.3979658E+001
  -0.3107909E+001   0.4249159E-003   0.2019012E+001
  -0.2332225E+003   0.1374739E+003   0.1259668E+002
   0.2043352E+003  -0.1388242E+003  -0.1250914E+002
   0.3528516E+003   0.7492701E+002  -0.7155084E+002
   0.1387581E+002   0.5502098E+001  -0.9705902E+001
  -0.5514865E+001   0.3659764E+001  -0.2860235E+001
  -0.9020988E+001  -0.6992377E+001   0.3829715E+001
  -0.1961427E+001  -0.3358166E+002   0.2070196E+002
   0.5032440E+001  -0.1653184E+002   0.1493598E+002
  -0.6781262E+001  -0.1656572E+002   0.1551099E+002
  -0.2330182E+002  -0.5555580E+002   0.1559398E+002
   0.1296627E+002  -0.9278409E+001  -0.9752173E+001
  -0.3940860E+001   0.1074713E+002  -0.6244347E+001
   0.1180668E+002   0.7853578E+002  -0.6583191E+002
  -0.8880583E+002   0.5836766E+002  -0.9429344E+002
  -0.2811433E+002   0.1362984E+002   0.3690496E+002
   0.1140351E+003  -0.1528148E+002   0.1735288E+003
   0.3258318E+002  -0.5686022E+002   0.4647132E+002
  -0.6947565E+002  -0.4943173E+002  -0.1947886E+002
  -0.1744509E+003   0.2743206E+002   0.3735761E+002
  -0.1658151E+003   0.1945815E+003  -0.3858239E+003
   0.6263815E+002   0.1457257E+003  -0.1087614E+003
   0.2514523E+003  -0.3090062E+003   0.3577423E+003
   0.3995709E+002  -0.3018502E+002   0.7189975E+002
  -0.2480628E+001  -0.1822899E+002   0.3717374E+000
  -0.2078479E+001   0.3220680E+001   0.5430216E+001
   0.1327086E+002   0.1202361E+002   0.6530791E+001
   0.7726624E+001   0.3706937E+001   0.1043308E+001
   0.1882503E+001  -0.2321175E+001   0.4470600E+000
   0.1285821E+001  -0.2861500E+001   0.2026383E+000
  -0.9566429E+000  -0.2993924E+001  -0.8839415E-001
  -0.1959239E+001  -0.3137471E+001  -0.4804994E+000
  -0.3366421E+001  -0.1767188E+001  -0.2345681E+001
  -0.1198918E+002  -0.3348200E+001  -0.1134203E+002
   0.1086358E+003  -0.2691469E+003  -0.8408104E+002
   0.1641285E+002  -0.3681447E+002  -0.2393415E+002
   0.4688001E+002   0.1885715E+002   0.1360141E+002
   0.3894279E+001   0.1857930E+001  -0.8637240E+000
  -0.1354023E+002   0.1478567E+002  -0.6167233E+001
   0.4180843E+002  -0.2176992E+002   0.2919503E+002
   0.1446495E+001  -0.5998775E+001   0.3035840E+001
  -0.8141710E+002   0.4232062E+002  -0.1810864E+001
  -0.1889200E+003   0.1704291E+003  -0.5935815E+001
   0.2007206E+003   0.1251708E+003  -0.9430713E+002
   0.1501323E+002   0.4549212E+001  -0.9012439E+001
  -0.1273713E+002  -0.5820172E+001  -0.1453973E+001
  -0.4915110E+002  -0.4942927E+002   0.1773880E+002
  -0.5402602E+000  -0.3158290E+002   0.2105047E+002
   0.8357068E-001  -0.1983401E+002   0.2135782E+002
   0.2833779E+002   0.1162547E+003  -0.3308155E+002
  -0.5354561E+002   0.1670736E+002   0.2107684E+002
   0.5864224E+002   0.3954889E+002  -0.4291207E+002
  -0.3537827E+001  -0.6002692E+001  -0.1053484E+002
  -0.3978460E+002  -0.2045783E+002  -0.3309997E+002
  -0.5282027E+002  -0.2994202E-001  -0.4120796E+002
   0.3267607E+001   0.6845356E+002   0.2371490E+002
   0.6140586E+002   0.3001966E+002   0.1220604E+003
  -0.3873262E+002  -0.1232138E+002   0.2371684E+002
   0.4319452E+002  -0.6008390E+002   0.2563791E+001
  -0.1849024E+002   0.1430938E+001   0.4594121E+001
  -0.8195576E+002   0.3634337E+002   0.3676591E+002
  -0.2654965E+002   0.2572893E+002  -0.2782110E+003
  -0.2981849E+002   0.1302191E+002  -0.1361043E+003
   0.1563213E+003  -0.5281220E+000   0.2023986E+003
   0.4217278E+002  -0.1082579E+002   0.1401103E+002
   0.6422396E+001   0.2592166E+001   0.2567404E+001
   0.1296427E+002  -0.7486793E+001   0.2242192E+001
   0.2348079E+001  -0.7570391E+001   0.9895438E+000
  -0.5184255E+001  -0.5392751E+001   0.8011062E+000
   0.4055386E+000  -0.1367225E+002   0.1415393E+001
  -0.4746216E+001  -0.1966803E+002   0.2683086E+001
  -0.7669821E+001  -0.3028257E+002   0.5375081E+001
  -0.1952035E+002  -0.5907710E+002   0.1403591E+002
  -0.4568150E+002  -0.2827099E+003   0.2379753E+002
   0.1579721E+003   0.3454855E+002  -0.1532586E+002
   0.1137213E+003   0.9018136E+002   0.2260629E+002
   0.1435453E+001   0.1950025E+002   0.1062948E+002
  -0.4478482E+001   0.5902994E+001   0.4059018E+001
   0.1286472E+002  -0.9239740E+001  -0.1685795E+001
  -0.1122725E+002   0.2383760E+002   0.6305054E+000
  -0.7818398E+001  -0.7490511E+000   0.1669838E+001
   0.1270432E+002  -0.1290374E+002   0.1954772E+001
  -0.4350524E+001   0.1813892E+002  -0.5031410E+001
  -0.7064052E+001  -0.3802213E+001  -0.1854413E+001
  -0.2614693E+002  -0.4256017E+002   0.1087009E+001
  -0.1405133E+003  -0.2337325E+003   0.4845295E+002
   0.4733838E+002   0.4138810E+002  -0.2213230E+002
  -0.1175156E+003   0.5331915E+002  -0.8942823E+001
   0.1142950E+003  -0.8084615E+002   0.2213924E+002
  -0.2446026E+002  -0.5127835E+002   0.1701231E+002
  -0.1287203E+003  -0.1125246E+003   0.7388362E+002
   0.9201001E+001  -0.2467262E+002  -0.2425219E+002
   0.3170874E+001   0.6365974E+001  -0.3300328E+001
  -0.4328401E+002   0.1898408E+001  -0.2339498E+002
   0.1241934E+002   0.5689184E+002  -0.5748736E+001
   0.1132224E+001   0.6915256E+002  -0.4632926E+001
  -0.1407741E+001   0.2088916E+002   0.1602635E+002
  -0.1392254E+003   0.3702501E+002  -0.1263372E+002
   0.1060566E+003  -0.4318499E+002  -0.7339952E+002
  -0.9681674E+002  -0.2685741E+003  -0.9813029E+002
   0.3219740E+002  -0.2351534E+003  -0.7316768E+002
  -0.8901649E+002  -0.1619570E+001   0.1577886E+003
   0.5304813E+001  -0.3842351E+002   0.1453824E+003
   0.1458143E+003  -0.1786939E+002   0.2556048E+003
   0.8605533E+001  -0.3235602E+002   0.1138243E+002
  -0.5918039E+001  -0.5076677E+002  -0.1020291E+001
  -0.6424767E+002  -0.2164627E+003  -0.9391976E+001
   0.2997715E+002  -0.3201721E+003   0.7403657E+001
   0.1362664E+002  -0.1768821E+003  -0.9854789E+000
  -0.4016608E+001  -0.8259428E+002   0.1604552E+001
  -0.8124703E+000  -0.4398121E+002  -0.1632577E+001
   0.7706795E+001   0.1981730E+002  -0.8865508E+001
   0.1497676E+002   0.6570777E+002  -0.2473743E+002
  -0.2475268E+003   0.6203206E+002   0.6943876E+002
  -0.7019844E+000  -0.2739333E+002   0.4610947E+001
   0.3690374E+002   0.9213858E+001   0.1032860E+001
  -0.2972336E+001   0.2017295E+001   0.2408838E+001
  -0.2774363E+002  -0.1055512E+002   0.1334608E+002
   0.4810432E+001  -0.3553364E+002   0.1033029E+002
   0.8232577E+001  -0.2775888E+002  -0.4640982E+001
  -0.8190458E+001  -0.1872192E+002  -0.3144094E+001
  -0.9593740E+001  -0.1560934E+002   0.2392723E+001
  -0.1116060E+002  -0.4145892E+002  -0.3218806E+000
  -0.4515634E+001   0.4969545E+001  -0.1406047E+002
   0.1823638E+002   0.1108897E+003  -0.3851497E+002
   0.1108608E+002   0.8324346E+002   0.3397559E+002
   0.1424546E+002  -0.1541018E+002  -0.4436252E+002
   0.3310580E+001  -0.5477787E+002  -0.4936564E+002
  -0.3861949E+002   0.3171208E+002  -0.4168673E+002
  -0.2480090E+002  -0.5750505E+002  -0.2852503E+002
   0.2363312E+003   0.6148657E+002  -0.9114525E+002
   0.8459635E+002   0.2311118E+002  -0.1895425E+002
  -0.8823330E+001  -0.1609659E+001   0.7706896E+001
  -0.8909893E+001   0.7751522E+001  -0.1384318E+001
   0.1796305E+002   0.1348496E+002   0.1154452E+001
   0.1920251E+001   0.1393952E+002  -0.6403471E+001
  -0.1230254E+002   0.1706377E+001   0.4255500E+001
   0.1033480E+002  -0.4790987E+001   0.1467213E+002
  -0.2194433E+003  -0.2255153E+003   0.1799999E+003
   0.8383644E+002   0.2969818E+003   0.7928529E+002
  -0.1068974E+003  -0.1653315E+003   0.3074530E+003
  -0.1156286E+003  -0.2284998E+003   0.4786988E+003
   0.1028974E+003  -0.7549363E+001   0.4401707E+003
  -0.5685226E+002  -0.2371850E+002   0.2699768E+003
  -0.2416527E+002   0.1225686E+002   0.7168796E+002
  -0.2385884E+002   0.1000750E+003   0.4505164E+002
   0.3619656E+002   0.8987365E+002   0.3005688E+000
   0.3579684E+002   0.9598893E+001  -0.1514217E+002
   0.2431798E+002   0.5353563E+002   0.1263479E+001
   0.8966913E+001   0.1312912E+003   0.8747897E+001
   0.2699181E+002   0.3954482E+002   0.7047504E+001
   0.2387395E+002  -0.6201133E+001  -0.4302159E+001
  -0.1592115E+001  -0.3533698E+001  -0.4204494E+000
  -0.2863229E+003  -0.8779913E+002   0.1019362E+003
   0.1119332E+003  -0.3468616E+002   0.4731988E+002
   0.3102389E+001  -0.7799234E+001   0.4119259E-001
  -0.1949544E+002  -0.1580477E+002   0.2694190E+001
  -0.1897345E+002   0.3092252E+002  -0.1020672E+002
  -0.7097200E+002   0.9813310E+002  -0.2926057E+002
   0.4662196E+002  -0.5573746E+002   0.4800218E+002
   0.2704927E+002  -0.4506381E+002   0.2298247E+002
   0.2038471E+000   0.3926376E+002  -0.1350302E+002
   0.1481005E+002   0.3928920E+002  -0.8969385E+001
   0.2859389E+001   0.4008137E+001  -0.2608136E+001
  -0.3198491E+002  -0.6887146E+001   0.6190695E+000
   0.2360050E+002  -0.7413250E+000   0.3358722E+001
   0.2340057E+001   0.1019308E+002   0.1749535E+002
  -0.5588421E+002   0.1114781E+003  -0.4810861E+002
  -0.5987266E+002   0.1768049E+002  -0.2026623E+002
  -0.1172470E+002   0.1347136E+003  -0.4933132E+002
  -0.5565122E+002  -0.1027735E+002   0.3385255E+002
   0.1696615E+002   0.1625687E+002   0.1029510E+002
  -0.1657472E+002   0.5664711E+001   0.2479130E+001
  -0.6797568E+001  -0.8788122E+001  -0.2426832E+001
   0.2243594E+002   0.3104125E+001   0.7109553E+001
   0.1898152E+001  -0.1509775E+001  -0.3339265E+001
  -0.4949479E+002  -0.3724092E+002  -0.9962823E+001
  -0.5551334E+001  -0.6318032E+002   0.1010359E+003
   0.1320745E+003   0.8249945E+002  -0.1022214E+003
  -0.1266028E+003   0.2432550E+003  -0.9065812E+002
  -0.1402584E+003   0.4908590E+003  -0.5419826E+003
   0.4274833E+001   0.1739539E+003  -0.4420464E+003
   0.1734781E+002  -0.1106856E+003   0.3322450E+003
   0.1689847E+003   0.9612677E+001   0.1463345E+003
   0.1546740E+002  -0.2155012E+003  -0.1728547E+002
   0.2637903E+002  -0.3437154E+002  -0.1749272E+001
  -0.5303081E+002  -0.1186846E+003  -0.1050243E+002
