#dalpdx  dalpdy   dalpdz
  -0.5192712E+001  -0.4281438E+001  -0.2352257E+001
  -0.2813558E+002  -0.6753886E+001   0.3462593E+001
  -0.4347620E+002   0.4025929E+002   0.2748389E+002
   0.4245709E+002  -0.2399859E+002   0.9557084E+000
   0.2155943E+002  -0.2688993E+002  -0.1426564E+002
  -0.5268624E+002   0.3121960E+001  -0.7761427E+001
  -0.1230637E+003   0.1474130E+003  -0.1280184E+002
  -0.2407130E+001   0.4830744E+002   0.2187881E+002
  -0.9036296E+002   0.9818754E+002  -0.4261123E+002
   0.1575000E+003   0.2985875E+003  -0.9234349E+001
  -0.3484155E+002   0.2475741E+003   0.4964005E+002
   0.4943717E+002  -0.5453969E+002  -0.1311273E+002
   0.6347893E+001  -0.1509984E+003  -0.5013013E+002
   0.3121384E+002  -0.1030451E+002  -0.5639353E+001
   0.7115798E+002   0.3570407E+002   0.2652361E+002
  -0.7129250E+002  -0.3793173E+002   0.3544897E+001
   0.3701931E+002   0.5008945E+002  -0.7709170E+001
   0.8786150E+001   0.6043194E+002  -0.5641581E+001
  -0.1286929E+002  -0.4163603E+001   0.4002749E+001
  -0.2177132E+002  -0.7203109E+002   0.1373197E+002
   0.5642650E+002  -0.5673855E+002   0.4243782E+001
  -0.2875075E+000  -0.4007309E+002   0.7093585E+001
  -0.8268313E+000  -0.2136109E+002   0.8649743E+001
   0.1616888E+002   0.1422343E+002   0.9225310E+000
  -0.5425503E+001   0.4036262E+001   0.2502803E+000
  -0.6188239E+002   0.1785149E+001  -0.1669086E+002
   0.1048701E+002  -0.3189089E+002  -0.5064550E+001
   0.3726314E+002   0.2301806E+002   0.1221511E+002
   0.3837601E+002  -0.1907384E+002  -0.3004681E+001
   0.1622398E+001  -0.1892735E+001   0.1708340E+000
  -0.2710488E+001   0.1691006E+000   0.8425375E+000
  -0.1799664E+001   0.2468573E+001   0.3140782E+001
   0.2247560E+001   0.3019669E+000   0.2795930E+001
  -0.2232232E+001   0.2043168E+001   0.2358271E+001
  -0.5342421E+001   0.3224441E+000   0.2115352E+001
   0.3766851E+000  -0.4409053E+001  -0.2525741E+001
   0.4678156E+001  -0.5217772E+001  -0.5594841E+001
   0.4188872E+001  -0.4262653E+001  -0.4754760E+001
   0.2312688E+001  -0.2760002E+001  -0.2636914E+001
  -0.1545915E+001  -0.3049494E+001  -0.2221470E+001
  -0.6468622E+001  -0.2096986E+002  -0.3918608E+002
  -0.4155884E+002  -0.2727702E+002  -0.1060541E+002
   0.2891017E+002  -0.1605735E+002  -0.8998830E+001
  -0.1393686E+002   0.4215202E+002   0.2726611E+002
   0.2468842E+002   0.5614751E+001   0.1009969E+002
  -0.9298715E+001   0.2158179E+001   0.2889299E-001
  -0.1057609E+003   0.5114577E+002   0.4705811E+001
   0.1032082E+003   0.4591162E+002  -0.1104899E+002
   0.7759061E+001   0.7085022E+002  -0.4719329E+002
   0.2094527E+002   0.3931094E+002  -0.1298560E+001
  -0.6020590E+002  -0.2566109E+002  -0.4226503E+002
  -0.1112683E+003  -0.1406350E+003  -0.1123114E+003
   0.1050993E+003  -0.1245158E+003  -0.8814199E+002
   0.7789157E+002   0.1325132E+002   0.1346192E+001
   0.1021705E+002   0.1671009E+001   0.5400942E+000
  -0.5107500E+002   0.2268237E+002  -0.5451564E+001
   0.2797046E+002   0.6133672E+000   0.7942649E+001
   0.1171952E+002  -0.4905923E+001   0.4032905E+001
  -0.1185785E+002   0.3319471E+002  -0.2217152E+001
  -0.5396793E+002   0.8508220E+002  -0.1799105E+002
  -0.7037723E+000   0.2591196E+002  -0.1041479E+001
   0.2411348E+002   0.1144952E+002   0.2357759E+001
   0.4275869E+002   0.3025886E+002  -0.1365505E+001
   0.3404902E+001   0.8689638E+001   0.1242597E+001
   0.8949542E+000   0.1087310E+002   0.3988974E+001
  -0.1288020E+002   0.2192374E+002   0.7521772E+001
  -0.1030752E+003   0.5688013E+002   0.8583233E+001
   0.9197858E+002  -0.3990539E+002   0.3559015E+002
   0.7093761E+001   0.9477228E+001   0.4675815E+001
   0.6514295E+001  -0.1423238E+002  -0.3161373E+001
  -0.4084888E+001  -0.3054813E+002  -0.1070002E+002
   0.1349213E+002  -0.2638606E+002  -0.3784308E+001
   0.6804074E+000  -0.7894732E+000   0.4449465E+001
  -0.2342287E+001  -0.2158902E+001   0.3796761E+001
  -0.6527594E+001   0.9349052E+000   0.6846303E+001
  -0.5232033E+001  -0.1454576E+002  -0.1170394E+001
   0.7785556E+001  -0.6115097E+001  -0.6109773E+001
   0.3024793E+001  -0.6867941E+001  -0.3009244E+001
   0.2592938E+001  -0.9692618E+001  -0.8046247E+001
  -0.5456333E+001  -0.1384996E+002  -0.2222220E+002
  -0.5438273E+001   0.3330246E+001  -0.1491218E+003
  -0.8262359E+002  -0.7720263E+001  -0.6334366E+002
   0.9401965E+002  -0.5166686E+002  -0.4423857E+002
   0.9280815E+001   0.8765227E+001  -0.2947465E+000
  -0.1929962E+002   0.2489329E+002   0.4155700E+001
   0.3771651E+001  -0.1314113E+002  -0.1612791E+001
  -0.4914784E+002  -0.2370746E+002  -0.2605359E+001
  -0.5025406E+002  -0.4289641E+002   0.3500823E+001
   0.9068251E+002   0.5452205E+002  -0.1748252E+001
  -0.8981480E+001   0.1003061E+002  -0.5118843E+001
  -0.1601626E+003   0.1323990E+002  -0.7160455E+002
  -0.2070557E+003   0.2940205E+002  -0.1798505E+003
   0.1399716E+003  -0.6391058E+002  -0.8545707E+002
   0.2212561E+003  -0.7057731E+002  -0.5693676E+002
   0.1520491E+002  -0.8876494E+001  -0.3710263E+001
  -0.9263912E+001   0.1489393E+000  -0.2638946E+001
  -0.3426119E+002  -0.9185319E+001   0.8884109E+001
   0.4699900E+002  -0.1288746E+002  -0.6247580E+001
   0.3330013E+001  -0.3990607E+001   0.3894530E+001
  -0.3161854E+001   0.1886140E+001   0.6786016E+001
  -0.3714117E+001   0.2379061E+002   0.4550260E+001
   0.2727685E+001   0.2766611E+002   0.1118026E+001
   0.4614854E+001   0.5324177E+001   0.3674080E+001
   0.2832991E+001  -0.1294738E+001   0.6065594E+001
  -0.2634722E+002  -0.1809303E+002   0.2584819E+002
   0.8004397E+001  -0.1046800E+003   0.8547112E+001
  -0.8955379E+002   0.1244964E+002  -0.2386372E+002
   0.7517552E+002  -0.4530123E+002   0.3360237E+002
   0.2997214E+002  -0.4105518E+000   0.6673578E+001
   0.4105855E+001   0.5847486E+001   0.2189254E+001
  -0.1394252E+002   0.1601151E+002   0.2707820E+001
   0.1806157E+001   0.1352442E+002   0.5068161E+001
   0.1607791E+002  -0.1437092E+002   0.3682712E+001
   0.2036786E+001  -0.6447378E+001   0.9252603E+001
  -0.4807840E+002  -0.4809345E+002  -0.9064785E+000
   0.2491161E+002  -0.6500242E+001  -0.9546663E+001
   0.1152353E+002   0.5694163E+001  -0.1992403E+001
  -0.3914550E+001  -0.1400311E+001   0.5332593E+001
  -0.2752522E+000  -0.8995608E+001  -0.4532113E+001
  -0.1203252E+002  -0.4968641E+001  -0.5801883E+002
  -0.1491239E+001   0.1579739E+002  -0.2478779E+002
  -0.6920097E+002   0.3682327E+002  -0.3671375E+002
   0.2681497E+002   0.3397100E+002  -0.6445948E+002
   0.5643965E+002  -0.2424763E+002  -0.1965361E+002
  -0.4595375E+001   0.3366461E+001  -0.2987174E+001
  -0.4812506E+002  -0.1332749E+002  -0.1565579E+002
  -0.1740481E+003  -0.7687994E+002  -0.9227205E+002
   0.1661539E+003  -0.5136401E+002   0.4875571E+002
   0.3800205E+002  -0.4590609E+000   0.1613800E+001
  -0.1270074E+002   0.4893364E+001  -0.5506830E+001
  -0.4827091E+002   0.4128551E+002  -0.1296655E+002
  -0.1019803E+003   0.1754198E+003  -0.2214641E+002
  -0.5945851E+001   0.2574380E+003  -0.8274316E+002
   0.1407671E+003   0.7551717E+002  -0.6471053E+002
   0.7603428E+001  -0.2808594E+002  -0.1740607E+001
  -0.8925542E+001  -0.2805663E+002  -0.3352492E+001
  -0.2088390E+002  -0.2002669E+002   0.6367330E+001
   0.4027796E+002  -0.1593556E+001  -0.1162251E+001
  -0.6179973E+001  -0.3341595E+002   0.2885737E+002
  -0.2774849E+001  -0.5480398E+002   0.4996428E+002
  -0.6978280E+001  -0.7141629E+002   0.4971289E+002
   0.7965018E+000  -0.8495320E+002   0.4889868E+002
   0.8932655E+001  -0.8895568E+002   0.5280272E+002
   0.1183986E+002  -0.5838368E+002   0.3757327E+002
  -0.1142888E+003  -0.7711661E+002   0.8951391E+002
   0.5866548E+002  -0.2401576E+002  -0.3512251E+002
   0.1246482E+001  -0.3849157E+002  -0.2989235E+002
  -0.5219302E+002  -0.1353395E+001  -0.7976306E+002
   0.7807779E+002  -0.4171066E+002   0.1139650E+002
   0.1117999E+002  -0.7734994E+001  -0.3617196E+000
  -0.9357600E+000   0.5603332E+001   0.3913086E+001
  -0.3036190E+001   0.1476682E+001   0.1743324E+001
  -0.1085587E+002   0.3763572E+000   0.3229198E+001
  -0.6349355E+001  -0.6484572E+001  -0.7593888E+001
   0.7104365E+001   0.4710962E+002   0.1406872E+001
   0.1892314E+002   0.3168401E+002   0.4756004E-001
  -0.3121936E+000   0.9261471E+001   0.2795830E+001
  -0.7006547E+001   0.9027003E+001   0.7751025E+001
  -0.3918029E+001   0.1097539E+002   0.9469233E+001
   0.4533849E+001   0.1073867E+002  -0.4156518E+001
  -0.2315183E+001   0.4342635E+001  -0.2478560E+001
  -0.1650849E+002   0.1126420E+002  -0.5052402E+001
  -0.3667546E+002   0.4682948E+002  -0.4681750E+002
   0.4053491E+002  -0.8149232E+001  -0.4616906E+002
   0.2512982E+001  -0.1170946E+002  -0.1103455E+002
  -0.1380470E+003  -0.9945756E+002  -0.1331103E+003
  -0.2841526E+002   0.4060170E+002  -0.1080041E+003
   0.1359855E+003   0.9368455E+000   0.2957141E+002
   0.4809046E+002  -0.9130574E+001   0.8060118E+001
   0.4572387E+001  -0.4204134E+001   0.1072547E+001
  -0.2109362E+002   0.1411354E+002  -0.4544269E+001
  -0.3457089E+002   0.1579970E+002   0.2353483E+002
  -0.7526816E+001   0.2169338E+001   0.3024812E+002
  -0.7943666E+001  -0.4539157E+002   0.2951359E+002
   0.7104887E+001  -0.5180294E+002   0.2373892E+001
   0.2019678E+002   0.1536291E+002  -0.4265781E+001
   0.3915835E+000   0.1020858E+002   0.1136090E+002
   0.3393558E+000  -0.1313729E+002   0.2517108E+002
  -0.9840673E+001  -0.4718868E+001   0.6391167E+001
  -0.1092761E+001   0.2605496E+002  -0.6200430E+001
  -0.3558828E+000   0.5452232E+002  -0.2960247E+002
  -0.2676785E+002   0.5835775E+002  -0.4822047E+002
  -0.2307197E+002   0.4135606E+002  -0.4799928E+002
   0.1344950E+002  -0.7123524E+002   0.3757291E+002
  -0.1917288E+002   0.3548687E+002   0.1519475E+002
   0.6414993E+001  -0.2332563E+002  -0.2067411E+002
   0.7249266E+002  -0.2724217E+001  -0.5108055E+002
  -0.2233623E+003   0.1157921E+003  -0.8881460E+002
   0.1946183E+003  -0.2155330E+003  -0.2129287E+002
   0.7651206E+002  -0.1070235E+003   0.1171999E+002
   0.4258518E+001  -0.1340225E+002  -0.2786729E+001
  -0.1915520E+002  -0.2802276E+002  -0.6538856E+001
   0.1559731E+002  -0.8926706E+001  -0.8400510E+001
   0.8014881E+001   0.1318435E+002  -0.6567423E+001
   0.2771328E+001   0.8914511E+001  -0.1489334E+001
   0.1015881E+001   0.3759724E+001   0.1381968E+000
  -0.8808940E+000   0.3477721E+001   0.1142031E+001
  -0.2558944E+001   0.6031519E+001   0.2761044E+001
  -0.1822304E+001   0.9786570E+001   0.4227900E+001
   0.9608093E+000   0.8971223E+001   0.1879019E+001
  -0.4231303E+001   0.8571238E+000  -0.2968499E+001
  -0.9290893E+001  -0.1020873E+002  -0.6580886E+001
  -0.1324472E+003  -0.6623896E+001  -0.1877153E+002
   0.9742138E+001   0.9837073E+002   0.7161010E+002
  -0.1127997E+003  -0.2005797E+002  -0.1208136E+003
   0.1659693E+003   0.1690631E+003   0.9566083E+002
  -0.2717496E+002   0.7186586E+002   0.1210165E+002
   0.3130013E+002  -0.1601190E+002   0.5110816E+001
   0.3597002E+002  -0.7853948E+002  -0.6755364E+001
   0.2452221E+002  -0.6957541E+002  -0.1615520E+002
  -0.4126984E+001   0.4126933E+001  -0.1274799E+001
  -0.1200273E+002   0.1239906E+002   0.1950588E+001
  -0.2437367E+002  -0.6551267E+001   0.3288271E+002
  -0.3782139E+002  -0.4038552E+002   0.6385707E+002
   0.3251665E+001  -0.2894300E+002   0.4486420E+002
   0.5039335E+002   0.1258357E+002  -0.2248183E+002
   0.5821752E+001  -0.1039376E+002   0.1895281E+002
  -0.8341688E+001  -0.2329162E+002   0.2210257E+002
   0.6753851E+001   0.2636351E+002  -0.8782538E+001
   0.1257348E+002   0.5856415E+002  -0.3210105E+002
  -0.1447327E+002   0.6734017E+002  -0.5080216E+002
  -0.3851261E+002   0.9895129E+002  -0.9309865E+002
  -0.4868434E+002   0.9332245E+002  -0.1151716E+003
   0.1208721E+002  -0.2750496E+002   0.6099010E+001
   0.9255848E+002   0.5321313E+001  -0.3474485E+002
  -0.1176270E+003  -0.3794515E+001   0.9448211E+002
   0.6926355E+002   0.7774133E+001   0.1188595E+001
  -0.6920285E+002   0.9913024E+002  -0.7189166E+002
  -0.1061371E+003   0.1517817E+003  -0.7608329E+002
   0.1344363E+003  -0.9885957E+002   0.4146636E+002
   0.2639206E+002  -0.5794531E+002   0.2577169E+002
  -0.2650440E+002   0.5458723E+001   0.2077003E+002
   0.1161329E+003   0.5914730E+001  -0.4650115E+001
   0.1497953E+002  -0.1761067E+000  -0.2543495E+001
   0.3214436E+001  -0.5608670E+000  -0.2017871E+000
   0.1029490E+001  -0.2283901E+000   0.1522748E+000
  -0.2877101E+000  -0.2199227E+000   0.1960203E+000
  -0.9837522E+000  -0.5937366E+000   0.9628326E-001
  -0.1255348E+001   0.9065239E-001  -0.6339247E+000
  -0.2023343E+001   0.1017174E+001  -0.1923825E+001
  -0.4441451E+002  -0.3021076E+002  -0.1428389E+002
  -0.4700546E+002  -0.1585871E+003  -0.4508182E+002
   0.2650388E+002   0.1796251E+002   0.2856650E+001
  -0.2735211E+002  -0.6269557E+001  -0.6766596E+001
   0.5663586E+002   0.8731716E+002   0.6831587E+002
   0.1467274E+002   0.3409870E+002   0.2215864E+002
  -0.1696467E+002  -0.4062713E+001   0.4824319E+001
  -0.2029118E+003   0.1400256E+003   0.1218747E+002
  -0.3993224E+002  -0.1642066E+003   0.4113974E+002
   0.2847248E+003   0.3692687E+002   0.8754699E+001
   0.1445806E+002   0.5685185E+000  -0.8240494E-001
  -0.1231177E+002   0.3340507E+001   0.1199923E+001
  -0.5344355E+002  -0.1081657E+002   0.3701102E+002
  -0.7384273E+002  -0.4714173E+001   0.3078046E+002
   0.8858111E+002   0.1264999E+001  -0.3869990E+002
   0.1824310E+002  -0.2958698E+001   0.1128679E+002
   0.2104161E+002   0.7433413E+001  -0.1317203E+002
   0.2683013E+002   0.4059182E+002  -0.2859657E+002
   0.4796919E+001   0.1081668E+002  -0.6686143E+001
  -0.3951775E-001   0.3402675E+001  -0.3406917E+001
  -0.1473971E+002  -0.2904316E+001  -0.9427763E+001
  -0.3523374E+002  -0.2943083E+002  -0.2150691E+002
  -0.2895946E+002  -0.1379818E+002  -0.2656054E+002
  -0.7358990E+002   0.3277392E+001  -0.5824963E+002
   0.1574428E+003   0.1525997E+002  -0.8358649E+002
  -0.1332239E+003   0.3596875E+000   0.1361290E+003
   0.9931313E+002   0.2870013E+002  -0.1855651E+002
   0.8338620E+001   0.1600940E+002  -0.1359911E+002
  -0.1906708E+003   0.9181718E+002   0.9514671E+001
   0.1259014E+003  -0.1658366E+002   0.4646292E+002
   0.5494111E+002   0.7447411E+001   0.5678229E+001
  -0.3528825E+002   0.1113802E+002   0.4552924E+001
   0.4003105E+002   0.3593852E+002   0.9183752E+001
   0.1107724E+002   0.2168696E+001  -0.2163629E+000
   0.1483276E+001  -0.3422852E+001   0.4977600E+000
   0.1529599E+001  -0.4808830E+001   0.6279788E+000
  -0.2004887E+001  -0.7880757E+001   0.1234603E+001
  -0.2332196E+001  -0.1409439E+002   0.2590688E+001
  -0.1159739E+001  -0.2212929E+002   0.4039227E+001
   0.9251825E+000  -0.1064743E+002   0.7990950E+000
  -0.1181316E+003  -0.1124139E+003  -0.2349138E+002
   0.4106767E+002   0.8625874E+002   0.3186599E+002
  -0.8478208E+000   0.2844436E+002  -0.2310926E+002
   0.4439304E+002   0.6474113E+002   0.2994242E+002
   0.4662657E+002   0.3968211E+002   0.3973512E+002
  -0.4876651E+002   0.5664971E+001  -0.1055800E+002
   0.1446939E+002  -0.5355800E+001   0.2473489E+001
   0.1581185E+002   0.2452228E+002   0.1032251E+002
  -0.1198632E+002   0.2122487E+003  -0.4882903E+002
  -0.1022009E+002   0.5214595E+002   0.1738845E+002
   0.9161828E+001   0.8550034E+000   0.3013549E+001
  -0.5965668E+002  -0.6443285E+002   0.2420378E+002
   0.4052577E+002   0.3109659E+002   0.4451235E+001
  -0.1713791E+003   0.2095243E+002   0.3379877E+002
   0.1305183E+003   0.8464052E+002  -0.3435318E+001
  -0.4422437E+002  -0.1062910E+002   0.3683091E+002
   0.6000738E+002   0.2048699E+002  -0.4475596E+002
   0.4636935E+001   0.3659212E+000  -0.5027011E+001
   0.2835700E+001   0.2719369E+001  -0.5365320E+001
  -0.5446534E+001  -0.3398972E+001  -0.5661743E+001
  -0.4075379E+002  -0.2730898E+002  -0.1288367E+002
  -0.1324220E+002   0.7430712E+001  -0.2074302E+002
  -0.2987756E+002   0.2535981E+002  -0.1305619E+002
  -0.7495185E+002  -0.1975686E+002  -0.3476436E+002
   0.1573322E+003  -0.2421428E+002  -0.8279831E+002
  -0.9189155E+002   0.2280193E+002   0.1020254E+003
   0.7968722E+002   0.1766215E+002  -0.5300399E+001
   0.1095435E+002   0.5320720E+000  -0.2483216E+001
  -0.1609430E+003   0.2784833E+002  -0.2430814E+002
   0.4411304E+002  -0.3058382E+002   0.6935596E+002
   0.1017569E+003  -0.2514651E+002   0.2217386E+002
   0.4684402E+001   0.9767530E+001   0.3813647E+001
   0.1768159E+002   0.1837424E+001   0.3107751E+001
   0.3673496E+001  -0.6198798E+001   0.1075394E+001
  -0.7327900E+001  -0.7492163E+001   0.1174675E+001
  -0.1413781E+001  -0.1975544E+002   0.3776550E+001
  -0.9708140E+001  -0.2428871E+002   0.4755826E+001
  -0.2928473E+002  -0.3065632E+002   0.1446235E+002
  -0.7686422E+002  -0.5859337E+002   0.5032543E+002
   0.7633162E+002  -0.2194468E+003   0.2074066E+002
   0.5259828E+002  -0.1647246E+002   0.6965759E+002
   0.7534785E+002   0.2684968E+002   0.4662344E+002
   0.2007477E+002   0.4553226E+002   0.9071480E+001
   0.3397460E+001   0.1166806E+002   0.8663865E+001
   0.1832819E+002  -0.1865063E+002   0.1011389E+002
  -0.4075392E+002   0.1690261E+002   0.9441693E+000
   0.1772427E+002   0.7604039E+001   0.1699156E+002
   0.2362098E+002  -0.2245646E+002   0.6389421E+001
  -0.1006846E+001  -0.8841670E+001   0.9950226E+000
  -0.1145588E+002  -0.7551797E+001   0.3656967E+000
  -0.5917840E+002  -0.4050527E+002   0.4478098E+001
   0.5169731E+002   0.4701772E+002  -0.4171975E+002
   0.2179821E+002   0.9393336E+001   0.3524145E+001
  -0.9425549E+002   0.5400719E+002   0.1671442E+002
   0.7425404E+002  -0.3270420E+002  -0.2559537E+002
  -0.7197569E+002  -0.4351673E+002   0.4243084E+002
   0.4991505E+002  -0.9655188E+001  -0.2808832E+002
   0.9968599E+001  -0.6502155E+001  -0.1051482E+002
  -0.5097506E+000  -0.7818076E+001  -0.8598777E+001
  -0.2376950E+002  -0.2154456E+002  -0.9202632E+001
  -0.4564751E+001   0.7462837E+001  -0.9218141E+001
   0.5321657E+001   0.2547878E+002  -0.7992881E+001
  -0.6183410E+002   0.2691342E+002  -0.1791651E+001
  -0.6060100E+002   0.1834956E+002   0.5167171E+002
   0.4954022E+002  -0.5016818E+002  -0.1197514E+003
   0.1434204E+002  -0.2776433E+002  -0.3953674E+002
   0.4782144E+002   0.1621839E+002  -0.1203047E+002
   0.1412899E+002  -0.9141419E-001   0.1114539E+001
  -0.1038984E+003   0.1803096E+002  -0.2899183E+002
  -0.2857514E+002  -0.1403846E+002   0.4308438E+002
   0.1332026E+003  -0.3256777E+002   0.1937541E+002
  -0.3236235E+001  -0.2716926E+002   0.9124129E-001
  -0.7253675E+002  -0.1578284E+003  -0.4465309E+000
   0.1723515E+002  -0.2463268E+003  -0.1257185E+000
   0.3709365E+002  -0.1571677E+003   0.6721930E+000
   0.8384950E+000  -0.6358829E+002   0.1265487E+001
   0.9751702E+001  -0.1093538E+002  -0.1957925E+001
   0.1642838E+002   0.2785447E+002  -0.7689932E+001
  -0.1572453E+003  -0.1439935E+002   0.9345206E+002
   0.1635762E+002  -0.1151891E+003   0.2836127E+002
   0.7242065E+002  -0.1354966E+002  -0.6045003E+002
   0.1471078E+003  -0.6584007E+002   0.1876751E+003
   0.2417344E+002   0.4369945E+001   0.4402555E+002
  -0.5596898E+002   0.3761892E+001   0.8779280E+001
   0.3585096E+001  -0.3019626E+002  -0.3538323E+001
   0.3259020E+002  -0.5925135E+002   0.9925477E+001
   0.1196235E+002  -0.3416884E+002   0.1249642E+002
  -0.1081217E+002   0.7211914E+001   0.6875640E+001
   0.6116554E+001  -0.1221148E+002   0.1618791E-001
   0.6576771E+001   0.1696582E+002  -0.2531160E+001
  -0.1193493E+001   0.4301934E+002  -0.7050103E+001
   0.2221579E+001   0.1229004E+002  -0.3042035E+002
   0.3046486E+001  -0.6444196E+001  -0.3806100E+000
  -0.1283885E+002   0.2385765E+001   0.1368477E+002
  -0.4913206E+002  -0.1233490E+002   0.2602872E+002
   0.4386533E+002   0.1866013E+001  -0.2780814E+002
   0.2342473E+002  -0.3001357E+002  -0.1515614E+002
   0.1010118E+002  -0.1973941E+002  -0.1275988E+002
  -0.1080890E+002  -0.2671291E+002  -0.1163275E+002
   0.1656976E+001   0.1967821E+001  -0.2403866E+001
   0.1068098E+002   0.1024631E+002  -0.3697545E+001
   0.1285631E+002   0.6832457E+001   0.2697450E+001
  -0.5971441E+002   0.1833863E+002  -0.3581325E+001
   0.5330547E+002  -0.1041087E+002   0.2291529E+002
  -0.5805617E+002   0.1324774E+003  -0.9321351E+002
   0.4240093E+002   0.7167288E+002  -0.1081908E+003
   0.3123815E+002   0.2593716E+001  -0.6767265E+001
   0.1114473E+002  -0.2219992E+001  -0.1244055E+001
  -0.4882543E+002  -0.8722502E+001  -0.1688181E+002
  -0.2634055E+003  -0.6077433E+002  -0.7523341E+002
   0.7504386E+002  -0.2710227E+003  -0.3340260E+002
   0.5354671E+002  -0.1395352E+003  -0.2683103E+002
   0.8333602E+002   0.6186437E+002  -0.3120457E+002
