#dalpdx  dalpdy   dalpdz
  -0.1843544E+002   0.1577090E+002   0.8317751E+001
  -0.2707858E+002   0.9627670E+001   0.5671873E+001
  -0.3795478E+001   0.2460323E+001   0.1840922E+001
  -0.2126255E+001  -0.3132742E+001  -0.1643432E+001
  -0.1701550E+002  -0.3109573E+001  -0.3175307E+001
   0.5871378E+001   0.1784923E+000  -0.1637241E+001
  -0.3117309E+001   0.1054672E+001  -0.8629170E+000
  -0.4361769E+001   0.3560809E+001  -0.5933153E+000
  -0.2075976E-001   0.3233704E+001  -0.1696103E+001
  -0.1791282E+001  -0.9348313E+000  -0.3127028E+001
   0.4968886E+000  -0.3383864E+001  -0.4033646E+001
   0.6384888E+001  -0.7795214E+001  -0.3544796E+001
   0.8383991E+001  -0.7504821E+001  -0.7646749E+000
   0.7734006E+001  -0.2605349E-001   0.1640601E+001
   0.6695556E+000   0.2399653E+001   0.2285826E+001
  -0.4784526E+001   0.2806128E+001   0.2801201E+001
  -0.8679975E+001   0.6107776E+000   0.1738220E+001
  -0.1221495E+002  -0.6131703E+001   0.7711713E+000
  -0.7613660E+001  -0.1084549E+002   0.1434362E+001
  -0.4012597E+001  -0.1335851E+002   0.2181290E+001
  -0.4433961E+001  -0.1273336E+002   0.2007177E+001
  -0.4364121E+001  -0.8851146E+001   0.1729029E+001
  -0.3643995E+001  -0.4050140E+001   0.1354456E+001
  -0.2507276E+001  -0.4952325E+000   0.6376288E+000
  -0.2851750E+000  -0.2600830E+000  -0.4841432E+000
   0.1705184E+001  -0.2379331E+001  -0.1942485E+001
   0.2898436E+001  -0.4456072E+001  -0.3217750E+001
   0.1227755E+002  -0.6577029E+001  -0.4348230E+001
   0.1733949E+002   0.4530806E+001   0.6156147E+001
   0.5528122E+001   0.3352411E+001   0.3760119E+001
   0.1377510E-001   0.1712447E+001  -0.2035285E+000
  -0.4807264E+001   0.6841586E+000  -0.2643761E+001
   0.1617499E+002  -0.2331697E+000   0.2505297E+000
   0.2542887E+002  -0.2424356E+001  -0.1501701E+001
   0.3142207E+002  -0.7608590E+001  -0.1034653E+001
   0.2729157E+002  -0.1225505E+002   0.3794674E+000
   0.2063326E+002  -0.1465607E+002  -0.2323738E+001
  -0.3143524E+001  -0.1198583E+002   0.6283174E+001
  -0.1537326E+002   0.7503968E+000   0.1313005E+002
  -0.1643514E+002   0.1021704E+002   0.1465975E+002
  -0.2882998E+002   0.5734988E+001   0.1398947E+002
  -0.3409790E+002   0.3318981E+001   0.7338281E+001
  -0.1078691E+002  -0.3072339E+001   0.5300340E+000
  -0.4630773E+001  -0.7764074E+001  -0.4317537E+001
  -0.7388995E+001  -0.4241286E+001  -0.3901985E+001
   0.5948993E+001   0.2073556E+001  -0.1165179E+001
  -0.2585851E+001   0.1838588E+001  -0.4673536E+000
  -0.3121860E+001   0.1472818E+001  -0.4264136E+000
  -0.1051969E+001   0.3358328E+001  -0.1990157E+001
  -0.4309377E+001   0.3492618E+001  -0.3550975E+001
  -0.3089970E+001   0.2874067E+001  -0.5152044E+001
   0.2798922E+001  -0.3538142E+000  -0.5099415E+001
   0.1038112E+002  -0.2845688E+001  -0.2286529E+001
   0.1247604E+002  -0.2101189E+001   0.2295603E+000
   0.6193954E+000  -0.4309181E+001   0.7553505E+000
  -0.5890721E+001  -0.6486050E+001   0.8633264E+000
  -0.1231597E+002  -0.7848394E+001  -0.5972666E+000
  -0.1640022E+002  -0.9542719E+001  -0.2241677E+001
  -0.6823613E+001  -0.7932334E+001  -0.2252423E+001
  -0.1894499E+001  -0.3999272E+001  -0.1804017E+001
  -0.7842587E+000  -0.5259859E+000  -0.1829354E+001
  -0.8120641E+000   0.2248224E+001  -0.1665668E+001
  -0.1038179E+001   0.3229980E+001  -0.9794577E+000
  -0.8416677E+000   0.4636595E+001  -0.5751374E+000
  -0.8310508E+000   0.5724268E+001  -0.5051069E+000
   0.7925846E+000   0.5211199E+001   0.1176318E+001
   0.2381076E+001   0.6035751E+001   0.4787901E+001
   0.1102421E+002   0.6305301E+001   0.7022739E+001
   0.1503883E+002   0.2480043E+001   0.1756349E+002
   0.4146867E+001   0.9931136E+000   0.1586597E+002
  -0.1057788E+001  -0.1306915E+000   0.8942394E+001
  -0.5101435E+001  -0.4363896E-001   0.3218468E+001
   0.1196344E+002  -0.3035313E+001   0.3017728E+001
   0.2311365E+002  -0.4565498E+001   0.4963403E+000
   0.2272420E+002  -0.1165247E+002   0.1003812E+001
   0.2091974E+002  -0.2273213E+002   0.1665984E+001
   0.9072344E+001  -0.3851370E+002  -0.1300308E+001
  -0.2944989E+001  -0.4934848E+002   0.3842016E+001
  -0.1689865E+001  -0.4390865E+002   0.1019346E+002
  -0.1071845E+002  -0.3010637E+002   0.1373967E+002
  -0.2169074E+002  -0.1880019E+002   0.1370181E+002
  -0.2797624E+002  -0.9810172E+000   0.1024831E+002
  -0.1414680E+002   0.2200474E+001   0.4448005E+001
  -0.7503686E+001  -0.9555199E+000  -0.1267249E+001
  -0.8809542E+000   0.9587113E+000  -0.1517611E+001
   0.6659204E+001   0.3696769E+001  -0.1213523E+001
  -0.2859033E+001   0.2858214E+001  -0.1567960E+001
  -0.9961148E+000   0.4401409E+001  -0.2562457E+001
   0.8700817E+000   0.7022976E+001  -0.5163129E+001
  -0.2179240E+001   0.9737233E+001  -0.8174957E+001
  -0.2708025E+001   0.1337249E+002  -0.1076712E+002
  -0.3821955E-001   0.1413597E+002  -0.1043694E+002
   0.7107584E+001   0.1097968E+002  -0.6292430E+001
   0.9661135E+001   0.6215117E+001  -0.1184048E+001
  -0.4650439E+001   0.1691054E+001   0.1176691E+001
  -0.7213388E+001  -0.1645574E+001   0.2104289E+001
  -0.1156644E+002  -0.1680621E+001   0.5382687E+000
  -0.1626558E+002   0.1929612E+000  -0.2311911E+001
  -0.2508729E+001   0.1018673E+001  -0.2380093E+001
   0.9725988E-001   0.2270286E+001  -0.2626014E+001
   0.1161597E+001   0.2388126E+001  -0.2660354E+001
  -0.3145426E+000   0.2265556E+001  -0.2406601E+001
  -0.8751317E+000   0.2035831E+001  -0.1483444E+001
   0.7392146E-001   0.1726789E+001  -0.1012937E+001
  -0.5654511E+000   0.2603509E+001  -0.1124049E+001
   0.1014833E+001   0.3413963E+001   0.1807072E+001
   0.2750049E+001   0.3870890E+001   0.8806382E+001
   0.1099419E+002   0.3754446E+001   0.1468701E+002
   0.1251888E+002  -0.1319344E+001   0.2106174E+002
   0.3188302E+001  -0.2886363E+001   0.2219289E+002
  -0.1699580E+001  -0.3528893E+001   0.1526855E+002
  -0.2757198E+001  -0.1936883E+001   0.1022052E+002
   0.5304610E+001  -0.9142312E+000   0.8892391E+001
   0.2254077E+002  -0.3812103E+001   0.3989238E+001
   0.1021074E+002  -0.9853906E+001   0.4440995E+001
   0.4765632E+001  -0.1956176E+002   0.4396546E+001
  -0.2940851E+001  -0.3017896E+002   0.1687870E+001
  -0.7175543E+001  -0.3422177E+002   0.7250294E+001
   0.1142516E+002  -0.3171285E+002   0.1366663E+002
   0.3259578E+001  -0.2224739E+002   0.1643446E+002
  -0.5585739E+001  -0.1296939E+002   0.1618715E+002
  -0.1773740E+002  -0.4530682E+000   0.1159632E+002
  -0.1625699E+002   0.1799416E+001   0.6047609E+001
  -0.9020907E+001   0.1551687E+000   0.5636061E+000
   0.3188814E+000  -0.1939528E+001  -0.1577142E+000
   0.4820454E+001  -0.6018557E+001  -0.9574224E+000
  -0.1643720E+001  -0.7551726E+001  -0.1744994E+001
   0.2153619E+001  -0.5808966E+001  -0.2633737E+001
   0.3129826E+001  -0.3543533E+001  -0.4186000E+001
   0.2699244E+001   0.1479985E+001  -0.7688481E+001
   0.7175157E+000   0.8325130E+001  -0.1147972E+002
  -0.1970810E+000   0.1099945E+002  -0.1099256E+002
   0.4565260E+001   0.1123372E+002  -0.6475815E+001
   0.6556301E+001   0.7950212E+001   0.1740722E+001
  -0.5365031E+001   0.1149968E+002   0.6656524E+001
  -0.8743050E+001   0.1473948E+002   0.7116520E+001
  -0.1116490E+002   0.1471072E+002   0.4808468E+001
  -0.1456024E+002   0.1622920E+002  -0.3546697E+000
  -0.6152144E+001   0.1151510E+002  -0.2824729E+001
  -0.1469325E+001   0.3487402E+001  -0.2687549E+001
   0.4224158E+000   0.9380109E+000  -0.2395869E+001
  -0.9992782E+000   0.1054505E-001  -0.2116025E+001
  -0.1645567E+001  -0.1255352E+001  -0.1397801E+001
   0.5182985E+000  -0.1654120E+001  -0.1145874E+001
   0.5132620E+000  -0.1095406E+001  -0.1697813E+001
   0.2006418E+001  -0.1185691E+000   0.1347729E+001
   0.3065752E+001   0.5681467E+000   0.8694154E+001
   0.1033582E+002   0.5370546E+000   0.1534932E+002
   0.1053285E+002  -0.4519058E+001   0.2161116E+002
   0.3093182E+001  -0.4797114E+001   0.2575029E+002
  -0.9027412E+000  -0.3820768E+001   0.2022649E+002
   0.1885342E+001  -0.1931103E-001   0.1779447E+002
   0.4163049E+001   0.4340934E+001   0.1596185E+002
   0.2389061E+002   0.3324115E+001   0.9393531E+001
   0.5355540E+001   0.6375852E+001   0.7345499E+001
  -0.2926366E+001   0.1005629E+001   0.3347353E+001
  -0.5621522E+001  -0.2315723E+001   0.7834443E+000
  -0.1040782E+002  -0.2412289E+001   0.6596895E+001
   0.1145877E+002  -0.1340883E+002   0.1179378E+002
   0.9261516E+001  -0.1126942E+002   0.1606441E+002
  -0.8419938E+000  -0.9600902E+001   0.1602466E+002
  -0.1114099E+002  -0.7196482E+001   0.1126447E+002
  -0.1269287E+002  -0.1473941E+001   0.6377395E+001
  -0.1037906E+002   0.1495439E+001   0.2009252E+001
  -0.2784198E+001   0.2961356E+000   0.9505398E+000
  -0.1091150E+001  -0.2242371E+001  -0.4850604E-001
  -0.3405275E+001  -0.6137390E+001  -0.2035675E+000
   0.1002363E+001  -0.9886377E+001   0.7265994E+000
   0.4766094E+001  -0.1101724E+002   0.5530924E+000
   0.1195638E+002  -0.7210350E+001  -0.2037119E+001
   0.6865106E+001   0.1885383E+000  -0.5407047E+001
   0.3942991E+001   0.6698005E+001  -0.5579832E+001
   0.4189573E+001   0.1019645E+002  -0.2786021E+001
   0.1513741E+001   0.6270558E+001   0.4878738E+001
   0.9754831E+000   0.3169328E+001   0.1203198E+002
  -0.2382961E+001   0.9236773E+001   0.1235930E+002
  -0.8448227E+001   0.1585320E+002   0.9310433E+001
  -0.9732785E+001   0.2348440E+002   0.3854738E+001
  -0.1388191E+002   0.2803361E+002  -0.6314981E+000
  -0.1101303E+002   0.2100023E+002  -0.1925558E+001
  -0.4232525E+001   0.1107215E+002  -0.4475282E+000
  -0.4132943E+001   0.4482704E+001  -0.3625103E+000
  -0.3728059E+001  -0.1500651E+001  -0.6796070E+000
   0.3660398E+000  -0.2611934E+001  -0.9106362E+000
   0.1016757E+001  -0.2690692E+001  -0.1703344E+001
   0.2689199E+001  -0.2338858E+001   0.1011227E+001
   0.3438345E+001  -0.2044713E+001   0.8136788E+001
   0.8945663E+001  -0.2581440E+001   0.1493638E+002
   0.1133809E+002  -0.8090710E+001   0.1620222E+002
   0.5708322E+001  -0.4975123E+001   0.2236832E+002
   0.3113323E+001   0.1429335E+001   0.2093021E+002
   0.7882695E+001   0.7116871E+001   0.2064215E+002
   0.3885995E+001   0.1025736E+002   0.1777667E+002
   0.2663496E+002   0.5821797E+001   0.1100962E+002
   0.4084206E+001   0.6942201E+001   0.7770395E+001
  -0.5329092E+001   0.1129828E+002   0.5343591E+001
  -0.7780543E+001   0.9335109E+001   0.1841652E+001
  -0.1723176E+002   0.6710276E+001   0.3056086E+001
   0.4178160E+001  -0.3499688E+001   0.5684017E+001
   0.7980847E+001  -0.1436497E+002   0.8234253E+001
   0.7888558E+000  -0.1485453E+002   0.9952162E+001
  -0.4240412E+001  -0.8729216E+001   0.1012070E+002
  -0.6621586E+001  -0.8791833E+000   0.8395107E+001
  -0.1075955E+002   0.2157323E+001   0.5149761E+001
  -0.4100377E+001   0.3796216E+000   0.2981710E+001
  -0.4267275E+001  -0.3033500E+001   0.8305520E+000
  -0.5526841E+001  -0.4814782E+001   0.7075208E-001
   0.6668652E+000  -0.3326501E+001   0.6015121E+000
   0.6241222E+001  -0.1438248E+001   0.6664768E+000
   0.1729469E+002   0.1387140E+001  -0.2520470E+000
   0.1123751E+002   0.4865756E+001  -0.1232282E+001
   0.9389831E+001   0.8000393E+001  -0.9833019E+000
   0.1556598E+001   0.7950007E+001   0.2071981E+001
  -0.4834805E+001   0.2060786E+001   0.8472557E+001
   0.1552661E+001  -0.2281367E+001   0.1429249E+002
   0.2958783E+001   0.6641561E+000   0.1656811E+002
  -0.4653207E+001   0.5744419E+001   0.1225836E+002
  -0.1710123E+001   0.9963524E+001   0.5553634E+001
  -0.1410956E+002   0.1429674E+002   0.9923789E+000
  -0.1905735E+002   0.1106172E+002  -0.2540884E+001
  -0.1020417E+002   0.2697444E+001  -0.9807408E+000
  -0.8286870E+001   0.3959257E+000   0.1446011E+000
  -0.6677521E+001  -0.2759967E+001  -0.1582708E+000
   0.4716068E-001  -0.3056407E+001  -0.7291336E+000
   0.1142412E+001  -0.2352302E+001  -0.1652779E+001
   0.2106290E+001  -0.2251866E+001  -0.4955457E+000
   0.2509256E+001  -0.4449176E+001   0.3781917E+001
   0.6359420E+001  -0.6214600E+001   0.9169475E+001
   0.1480205E+002   0.1176311E+002   0.8528078E+001
   0.1225207E+002   0.6781003E+001   0.1195509E+002
   0.9914978E+001   0.6331106E+001   0.1375258E+002
   0.6592303E+001   0.2731506E+001   0.1423801E+002
  -0.1721113E+001  -0.2248253E-001   0.1169529E+002
   0.1236471E+002  -0.5798464E+001   0.9856658E+001
   0.6533769E+001  -0.1059097E+002   0.5598508E+001
  -0.6420989E+001  -0.8477874E+001   0.3907299E+001
  -0.9070570E+001  -0.6917417E+001   0.7040444E+000
  -0.1704422E+002  -0.1960068E+001  -0.1443003E+001
  -0.6386561E+001  -0.2436688E+000   0.2672764E+000
   0.2668620E+001  -0.6288631E+001  -0.6986625E+000
   0.6581250E+001  -0.3979537E+001   0.1791519E+000
   0.1494675E+001  -0.2730806E+001   0.1630811E+001
  -0.3444112E+001  -0.1588105E+001   0.1541463E+001
  -0.1174571E+002   0.6604802E+000   0.1699963E+001
  -0.9314261E+001  -0.3463780E+001   0.1745120E+001
  -0.7701803E+001  -0.6021622E+001   0.2431527E+001
  -0.4040415E+001  -0.6682425E+001   0.3307374E+001
   0.4637686E+001  -0.3701273E+001   0.5016550E+001
   0.9091288E+001  -0.1466334E+001   0.7023117E+001
   0.2102595E+002   0.2577991E+001   0.7265118E+001
   0.1188674E+002   0.6963617E+001   0.5070384E+001
   0.1029351E+002   0.6396465E+001   0.4098364E+001
   0.1253609E+001   0.4745640E+001   0.4916846E+001
  -0.7241143E+001  -0.1604411E+001   0.9042252E+001
   0.5152275E+001  -0.8344361E+001   0.1391290E+002
   0.7388803E+001  -0.4005231E+001   0.1464654E+002
  -0.5218127E+001   0.3727069E+001   0.8130780E+001
  -0.2289360E+001   0.9207146E+001   0.1259994E+001
  -0.1716402E+002   0.1330882E+002  -0.3081178E+001
  -0.2640651E+002   0.9843100E+001  -0.4621480E+001
  -0.1501468E+002   0.1217394E+001  -0.1425386E+001
  -0.8902578E+001  -0.1538800E+001  -0.1431559E+000
  -0.7886235E+001  -0.1037639E+001  -0.5641206E-001
   0.1651287E+001   0.1857150E+001  -0.1968744E+001
   0.4892728E+001   0.7342718E+001  -0.3748329E+001
   0.3088883E+001   0.1291837E+002  -0.3294186E+001
   0.3523120E+001   0.1454236E+002  -0.1538661E+001
   0.1145266E+002   0.1677521E+002   0.3172484E+001
   0.6289864E+001   0.1719884E+002   0.6431716E+001
   0.6522485E+001   0.8378045E+001   0.8210444E+001
   0.4974166E+001   0.2836141E+001   0.8294216E+001
  -0.9551446E+000  -0.4088714E+001   0.7472874E+001
  -0.3743532E+001  -0.1016045E+002   0.5368213E+001
   0.5874549E+001  -0.1462988E+002   0.5464524E+001
   0.5248924E+001  -0.1735517E+002   0.2151453E+001
  -0.3349968E+001  -0.1615739E+002   0.5190345E+000
  -0.4890661E+001  -0.1126658E+002  -0.1799194E+001
  -0.7316393E+001  -0.2822553E+001  -0.3315332E+001
  -0.8240594E+001   0.2255028E+001  -0.1220499E+001
   0.3445365E+001   0.2601253E+001  -0.1844770E+001
   0.7308852E+001   0.2989975E+001  -0.1052167E+001
  -0.3827341E+000   0.7378171E+000   0.8410237E+000
  -0.3459139E+001  -0.1201098E+001   0.6033090E+000
  -0.1352510E+002  -0.2898855E+001   0.2027409E+001
  -0.1165816E+002  -0.4990820E+001   0.3138122E+001
  -0.9053049E+001  -0.6418461E+001   0.4594758E+001
  -0.2489050E+001  -0.6408425E+001   0.5792134E+001
   0.6245554E+001  -0.5157360E+001   0.7432071E+001
   0.9832612E+001  -0.5536661E+001   0.1043467E+002
   0.2668995E+002  -0.3129355E+001   0.1301744E+002
   0.1259929E+002   0.5271833E+000   0.1342950E+002
   0.9907749E+001   0.1891497E+001   0.1278501E+002
  -0.1209075E+001   0.1824705E+001   0.1340946E+002
  -0.1763299E+002  -0.3454071E+001   0.1521859E+002
   0.3084625E+001  -0.1563135E+002   0.1792566E+002
   0.1517307E+002  -0.1464796E+002   0.1930717E+002
   0.1392509E+001  -0.7500286E+001   0.1161697E+002
   0.4472507E+001  -0.2155299E+001   0.4465448E+001
  -0.1385855E+002   0.8955549E+001  -0.1221152E+001
  -0.3142639E+002   0.1618671E+002  -0.4731464E+001
  -0.1980402E+002   0.1491930E+002  -0.2556697E+001
  -0.7645411E+001   0.1599772E+002  -0.1074300E+001
  -0.6738056E+001   0.1754643E+002  -0.1093729E+001
   0.2652263E+001   0.1295983E+002  -0.2925520E+001
   0.9386264E+001   0.1096006E+002  -0.5325798E+001
   0.7542872E+001   0.1390088E+002  -0.4590147E+001
   0.7340826E+001   0.1659188E+002  -0.1752616E+001
   0.1335525E+002   0.1946888E+002   0.2270367E+001
  -0.9291564E+000   0.2149485E+002   0.6489128E+001
  -0.2594042E+001   0.1157221E+002   0.6956760E+001
  -0.4683530E+000   0.3891450E+001   0.3327987E+001
  -0.8656599E+001  -0.2036944E+001  -0.5673038E+000
  -0.7384739E+001  -0.6571028E+001  -0.3540880E+001
   0.1063030E+001  -0.1037456E+002  -0.4100566E+001
   0.5536072E+001  -0.1206139E+002  -0.4864185E+001
   0.1317050E+001  -0.9305811E+001  -0.3844577E+001
  -0.3649736E+000  -0.6674129E+001  -0.4326018E+001
   0.5471578E+000  -0.2446738E+001  -0.3018957E+001
  -0.6412934E+001   0.3994986E+001  -0.1426138E+001
   0.2775233E+001   0.4324321E+001  -0.3721733E+001
   0.7458549E+001   0.5160967E+001  -0.4659635E+001
  -0.1649715E+001   0.6801828E+001  -0.2460368E+001
  -0.6456020E+001   0.4528829E+001  -0.1417248E+001
  -0.1477496E+002   0.2629697E+001   0.1853641E+001
  -0.1306354E+002   0.2066663E+001   0.5016790E+001
  -0.1035229E+002  -0.4444449E+000   0.6626669E+001
  -0.1632985E+001  -0.8406740E+000   0.6283470E+001
   0.5190239E+001  -0.1593950E+001   0.6588666E+001
   0.9139139E+001  -0.3592105E+001   0.9299101E+001
   0.2990032E+002  -0.3768865E+001   0.1274391E+002
   0.1608839E+002  -0.1869565E+001   0.1466815E+002
   0.1274328E+002   0.1344760E+001   0.1607592E+002
  -0.1673254E+001   0.2024733E+001   0.1908839E+002
  -0.2611248E+002   0.1486663E+001   0.1808049E+002
  -0.9601639E+001  -0.8559143E+001   0.1965238E+002
   0.1563035E+002  -0.1842184E+002   0.2350355E+002
   0.9312014E+001  -0.1225794E+002   0.1563448E+002
   0.1202885E+002  -0.4638041E+001   0.1020885E+002
   0.4076950E+001   0.3245994E+001   0.5978190E+001
  -0.2299737E+002   0.1619181E+002  -0.3292495E+000
  -0.1881850E+002   0.1850402E+002  -0.1582921E+001
  -0.5940741E+001   0.1759026E+002  -0.8383115E+000
  -0.9663664E+001   0.1875677E+002  -0.6973762E+000
  -0.3789014E+001   0.1749530E+002  -0.2708209E+001
   0.9241493E+001   0.1738834E+002  -0.6514323E+001
   0.8733407E+001   0.2070270E+002  -0.5143756E+001
   0.8607117E+001   0.2148989E+002  -0.1437688E+001
   0.1478616E+002   0.2203054E+002   0.2438973E+001
  -0.7514348E+001   0.1706754E+002   0.6135553E+001
  -0.1303048E+002   0.7532456E+001   0.5360360E+001
  -0.7327253E+001  -0.8617182E+000  -0.2319848E+001
  -0.1382944E+002  -0.7796762E+001  -0.5619276E+001
  -0.8394089E+001  -0.8557524E+001  -0.5920759E+001
  -0.4518207E+001  -0.8368137E+001  -0.5653091E+001
   0.4937155E+001  -0.1392399E+002  -0.5104849E+001
   0.2012170E+001  -0.1889756E+002  -0.6071968E+001
   0.1223923E+001  -0.1665228E+002  -0.7907538E+001
   0.6723981E+001  -0.1572180E+002  -0.6259273E+001
  -0.2623492E+000  -0.6244096E+001  -0.3962039E+001
   0.7687148E+001   0.5433830E+001  -0.6820930E+001
   0.1136682E+002   0.1208938E+002  -0.8520131E+001
  -0.2689258E+001   0.1203758E+002  -0.5989641E+001
  -0.7753506E+001   0.1185097E+002  -0.4074846E+001
  -0.1606852E+002   0.9484900E+001   0.1136114E+001
  -0.1686708E+002   0.5277814E+001   0.6181157E+001
  -0.1098112E+002   0.4024376E+001   0.7280346E+001
  -0.2138969E+001   0.3605862E+001   0.5408952E+001
   0.3826290E+001   0.2582557E+001   0.4083701E+001
   0.5688668E+001  -0.6074048E+000   0.5205605E+001
   0.2980478E+002  -0.3941733E+001   0.8715317E+001
   0.1744423E+002  -0.5158695E+001   0.9124262E+001
   0.1294316E+002  -0.4701446E+001   0.8549749E+001
  -0.2870386E+000  -0.3984127E+001   0.1365004E+002
  -0.2723793E+002  -0.9404238E+000   0.1237001E+002
  -0.1758070E+002   0.4044746E+000   0.1216379E+002
   0.1639210E+002   0.1090725E+001   0.2148249E+002
   0.1988332E+002   0.1046076E+002   0.1738257E+002
   0.1661036E+002   0.2162843E+002   0.1517035E+002
   0.1356451E+002   0.2780668E+002   0.1565757E+002
  -0.1582670E+002   0.3474203E+002   0.1041531E+002
  -0.2177260E+002   0.3669418E+002   0.6219465E+001
  -0.6736603E+001   0.3288290E+002   0.4752613E+001
  -0.1011360E+002   0.3019669E+002   0.2686600E+001
  -0.7280000E+001   0.2472096E+002  -0.7492420E+000
   0.1226758E+002   0.2087390E+002  -0.7292105E+001
   0.1102579E+002   0.1995871E+002  -0.5656167E+001
   0.9514899E+001   0.1967631E+002   0.2063955E+000
   0.1561467E+002   0.2077739E+002   0.2909656E+001
  -0.1290474E+002  -0.1300569E+001   0.5038152E+001
  -0.2050832E+002  -0.2350669E+001   0.2854853E+001
  -0.1398700E+002  -0.7573906E+001  -0.5044425E+001
  -0.1567779E+002  -0.1046052E+002  -0.5740649E+001
