#dalpdx  dalpdy   dalpdz
   0.1986094E+002   0.1788809E+002   0.1447672E+002
  -0.6297434E+001   0.7602427E+001   0.5212185E+001
  -0.1468286E+002  -0.8156354E+001  -0.6528016E+001
  -0.1362372E+002  -0.2673685E+002  -0.1085806E+002
  -0.1540019E+002  -0.3387089E+002  -0.1041791E+002
  -0.4395252E+001  -0.3872570E+002  -0.8233354E+001
   0.1914287E+002  -0.3662657E+002  -0.6851671E+001
   0.3772770E+002  -0.2590871E+002  -0.1620972E+001
  -0.1116504E+001  -0.1606003E+002   0.8271330E+001
  -0.2889076E+002  -0.4351795E+001   0.1530984E+002
  -0.3127539E+002   0.3021546E+001   0.1261504E+002
  -0.2977629E+001   0.3978994E+001   0.2542252E+001
   0.7027039E+001   0.9337093E+001  -0.6733000E+001
   0.2048747E+001   0.8119309E+001  -0.1228590E+002
   0.9099976E+000   0.4591786E+001  -0.1453273E+002
  -0.1172498E+001   0.3924714E+001  -0.1165566E+002
  -0.1635792E+000   0.3246586E+001  -0.2897919E+001
  -0.7227528E+000   0.5383536E+001   0.4187184E+001
   0.3727528E+001   0.6003747E+001   0.9883302E+001
   0.1203679E+002   0.7574286E+001   0.8547903E+001
   0.1229872E+002   0.9025421E+001   0.6714277E+000
   0.2593926E+001   0.1095534E+002  -0.1144343E+002
  -0.4981864E+001   0.1562382E+002  -0.2610156E+002
  -0.7236494E+001   0.2104502E+002  -0.2607760E+002
   0.1561255E+002   0.2243930E+002  -0.2029137E+002
   0.2860728E+002   0.2152693E+002   0.1229203E+000
   0.2231539E+002   0.9957906E+001   0.1842995E+002
   0.4591841E+001   0.6396995E+001   0.2307837E+002
  -0.2752407E+002  -0.1659591E+001   0.2376560E+002
  -0.3141007E+002  -0.6188794E+001   0.1506318E+002
  -0.2622942E+002  -0.9015344E+001   0.8551119E+001
  -0.1878536E+002  -0.1198600E+002   0.2906724E+001
  -0.9482932E+001  -0.6735472E+001  -0.3124184E+001
  -0.8255771E+001  -0.1747906E+001  -0.2978718E+001
  -0.4558277E+001   0.3973181E+001  -0.5036428E+000
   0.6331929E+000   0.6443741E+001  -0.5303869E+000
   0.3019035E+001   0.8101539E+001  -0.7113528E+000
   0.1123805E+002   0.9944408E+001  -0.9811524E-001
   0.3143127E+002   0.1446325E+002   0.8391778E+001
   0.3215507E+002   0.1884754E+002   0.1511179E+002
   0.1286315E+002   0.1504288E+000   0.1552283E+001
  -0.1974777E+002  -0.1476902E+002   0.9175931E+000
  -0.2766808E+002  -0.2943994E+002  -0.6967349E+001
  -0.2008219E+002  -0.2776805E+002  -0.6079868E+001
  -0.1285246E+002  -0.2123475E+002  -0.5125049E+001
  -0.4555012E+001  -0.1157788E+002  -0.4707050E+001
   0.2073502E+002  -0.1731762E+002  -0.4807523E+001
   0.3319434E+002  -0.2169749E+002  -0.2645248E+001
   0.5340129E+001  -0.3048140E+002   0.6181483E+001
  -0.1060812E+002  -0.1608160E+002   0.1010254E+002
  -0.1866053E+002  -0.1053435E+001   0.9924578E+001
  -0.6852939E+000   0.1204071E+002   0.4718634E+001
   0.8702514E+001   0.1034203E+002  -0.2121743E+001
  -0.4901090E+001   0.5534721E+001  -0.5895779E+001
   0.4399338E+001   0.8181911E+001  -0.9315453E+001
  -0.1259025E+001   0.1561611E+002  -0.4663898E+001
   0.4147040E+000   0.1540908E+002   0.8811534E+001
  -0.2272465E+001   0.1132420E+002   0.1696399E+002
  -0.1898129E+000   0.2843157E+001   0.2195410E+002
   0.8162326E+001  -0.5319597E+001   0.1683536E+002
   0.1008666E+002  -0.1038582E+002   0.8261595E+001
   0.3958374E+001  -0.1349813E+002  -0.2074298E+001
   0.6100751E+001  -0.8459653E+001  -0.1803239E+002
   0.1136208E+001   0.3168981E+001  -0.2224748E+002
   0.2599699E+002   0.2260468E+002  -0.1911817E+002
   0.1966340E+002   0.2371979E+002   0.5078359E+001
   0.8878880E+001   0.1259016E+002   0.3272241E+002
  -0.7210960E+001  -0.4877589E+001   0.3767359E+002
  -0.3159139E+002  -0.4881898E+001   0.2144729E+002
  -0.2393178E+002   0.9167195E+001   0.1089839E+001
  -0.2120678E+002   0.2883203E+002  -0.7239867E+001
  -0.8012830E+001   0.4141764E+002  -0.7853210E+000
  -0.5992022E+000   0.4759018E+002  -0.4897427E-002
  -0.3555837E+001   0.4852943E+002  -0.8370716E+000
  -0.8266916E+001   0.4384343E+002  -0.2964546E+000
  -0.5099467E+001   0.3422237E+002   0.4233345E+000
  -0.1808564E+001   0.2349631E+002   0.7127156E+000
   0.7593189E+001   0.1241885E+002   0.6010092E-002
   0.3421803E+002   0.1300062E+002  -0.6700635E+000
   0.3066202E+002   0.1150248E+002   0.4132305E+001
  -0.3629586E+001   0.2236546E+001  -0.1309396E+002
  -0.4255232E+002  -0.1896646E+002  -0.4569388E+001
  -0.2404897E+002  -0.2399854E+002  -0.9161359E+001
  -0.6214571E+001  -0.8161961E+001  -0.8092577E+001
  -0.7030391E+000   0.5172282E+001  -0.6654504E+001
  -0.2268040E+001   0.1018908E+002  -0.5059697E+001
   0.9352898E+001   0.2656062E+001  -0.3515990E+001
   0.1779916E+002  -0.1440526E+002   0.2327018E+001
   0.4265778E+001  -0.2705829E+002   0.1243591E+002
   0.5668838E+001  -0.2660179E+002   0.1561838E+002
  -0.1021094E+002  -0.1163242E+002   0.1420575E+002
   0.3239061E+001   0.3110340E+001   0.9240224E+001
   0.6873424E+001   0.5204267E+001   0.4602151E+001
  -0.3356961E+001   0.5023074E+001   0.3355683E+001
   0.1253323E+002   0.1214539E+002   0.5711015E+000
   0.3764305E+001   0.1697105E+002   0.8461030E+001
  -0.4297779E+001   0.1463624E+002   0.2221137E+002
  -0.1207013E+002   0.6089146E+001   0.2691374E+002
  -0.9674713E+001  -0.2677161E+001   0.2512976E+002
   0.3369448E+001  -0.8105876E+001   0.1439956E+002
   0.3501112E+001  -0.1444504E+002   0.6820129E+001
   0.4148116E+001  -0.1881222E+002   0.2498994E+000
   0.1256315E+002  -0.1447789E+002  -0.1287896E+002
   0.1737969E+002  -0.5505071E+001  -0.1731697E+002
   0.3258404E+002   0.4234579E+001  -0.1661871E+002
   0.1812831E+002   0.7575869E+001   0.3741482E+001
  -0.4608836E-001   0.8309894E+001   0.2989792E+002
  -0.9907733E+001   0.6427540E+001   0.3397873E+002
  -0.1783341E+002   0.1813077E+002   0.1214083E+002
  -0.7429554E+001   0.3050136E+002  -0.1375375E+002
  -0.6238507E+001   0.4346015E+002  -0.2224101E+002
  -0.8416296E+001   0.4620162E+002  -0.1005681E+002
  -0.3878984E+001   0.4429384E+002  -0.9828709E+000
  -0.9295450E+001   0.4097545E+002  -0.2767057E+000
  -0.1423861E+002   0.3526718E+002  -0.8155356E+000
  -0.1238847E+002   0.2592235E+002  -0.5310904E+000
  -0.9125104E+001   0.1727990E+002   0.5462342E+000
   0.5674851E+001   0.1205437E+002  -0.2019950E+001
   0.4006021E+002   0.2133021E+002  -0.1323395E+002
   0.1893784E+002   0.1679089E+002  -0.1112002E+002
  -0.1562607E+002  -0.8018411E+001  -0.2396318E+002
  -0.5405887E+002  -0.1190735E+002  -0.8235945E+001
  -0.1859371E+002  -0.8604012E+001  -0.7430130E+001
   0.6452911E+001  -0.2358611E+001  -0.3951533E+001
   0.6017446E+001   0.2080363E+001  -0.3459347E+001
  -0.2930998E+000   0.6325004E+001  -0.3088334E+001
  -0.3168320E+001   0.6885423E+001  -0.1668311E+001
  -0.6478129E+000  -0.2691637E+001   0.3281398E+001
  -0.5889108E+000  -0.9990199E+001   0.8510860E+001
   0.1200815E+002  -0.1152796E+002   0.1052770E+002
   0.6413839E+001  -0.5806786E+001   0.9275088E+001
   0.7537144E+001  -0.1676549E+001   0.1256284E+002
   0.7773141E+001  -0.4968940E+001   0.1290483E+002
   0.1700671E+001  -0.3432823E+001   0.1414137E+002
   0.1833224E+002   0.2404449E+001   0.1366563E+002
   0.3061480E+001   0.9051246E+001   0.2267350E+002
  -0.1217873E+002   0.4295839E+001   0.3239593E+002
  -0.1835999E+002  -0.7781230E-001   0.2957971E+002
  -0.1540071E+002  -0.6569623E+001   0.1928889E+002
  -0.8330046E+000  -0.8722180E+001   0.6618096E+001
  -0.1371640E+001  -0.1075260E+002   0.3139698E+001
   0.5298460E+001  -0.1034756E+002   0.1359084E+001
   0.1680542E+002  -0.7553847E+001  -0.9069532E+001
   0.2405472E+002  -0.6312047E+001  -0.1183500E+002
   0.3906959E+002  -0.5621533E+001  -0.1194671E+002
   0.2618678E+002  -0.1357945E+001   0.5947042E+001
   0.4331609E+001   0.1184517E+002   0.2620448E+002
   0.9420362E+000   0.2977006E+002   0.2747085E+002
  -0.6556047E+001   0.3922788E+002   0.4598119E+001
   0.5999781E+001   0.5825553E+002  -0.1797551E+002
  -0.2343334E+001   0.6533612E+002  -0.2407091E+002
  -0.9263950E+001   0.6398803E+002  -0.1006564E+002
  -0.1209751E+002   0.4412079E+002  -0.2082950E+001
  -0.1497900E+002   0.2596766E+002  -0.2739393E+001
  -0.2308005E+002   0.1630814E+002  -0.2995785E+001
  -0.2075835E+002   0.1322691E+002  -0.1038849E+001
  -0.1932344E+002   0.6819099E+001   0.2270932E+001
   0.5783259E+001   0.3733285E+001  -0.2378553E+001
   0.4044167E+002   0.2731838E+001  -0.1962570E+002
   0.1175924E+002  -0.1534096E+001  -0.2172194E+002
  -0.2088515E+002   0.1078802E+002  -0.2430316E+002
  -0.5595006E+002   0.1233474E+001  -0.1133697E+002
  -0.1856827E+002   0.3020733E+001  -0.1047935E+002
   0.8241365E+001   0.1869644E+001  -0.3518852E+001
   0.7441507E+001   0.8839046E+000  -0.2284036E+001
   0.2868515E+001   0.1793432E+001  -0.1375229E+001
  -0.2519115E+001   0.4157313E+001  -0.5962191E+000
  -0.3294381E+001   0.5787060E+001   0.4787442E+000
  -0.2316602E+001   0.6026671E+001   0.1895099E+001
   0.7315442E+001   0.1715850E+001   0.4308765E+001
   0.4589699E+001  -0.8331844E+001   0.7314597E+001
   0.6168903E+001  -0.1071337E+002   0.1307259E+002
   0.3658302E+001  -0.1218628E+002   0.1308834E+002
   0.7721086E+001  -0.7669941E+001   0.1429417E+002
   0.2349275E+002  -0.6843394E+001   0.2097474E+002
   0.4130901E+001  -0.8414763E+001   0.3795722E+002
  -0.1501611E+002  -0.8780847E+001   0.4235312E+002
  -0.2374974E+002  -0.9922885E+001   0.3274040E+002
  -0.1727261E+002  -0.1010678E+002   0.1283480E+002
   0.1237979E+001  -0.4718146E+001   0.1026648E+001
   0.8591942E+000   0.2091393E+000   0.1404120E+001
   0.9043801E+001   0.4706906E+001   0.1316792E+001
   0.1139669E+002   0.2977655E+001  -0.6414438E+001
   0.2018989E+002  -0.7342495E+001  -0.8857542E+001
   0.2997188E+002  -0.2321054E+002  -0.9848761E+001
   0.3772909E+002  -0.2714907E+002   0.5689997E+001
   0.2319242E+002  -0.9038709E+001   0.2198369E+002
   0.1244204E+002   0.7036326E+001   0.1990520E+002
   0.9627134E+001   0.1493676E+002  -0.1070812E+001
   0.1137309E+002   0.1335323E+002  -0.2358780E+002
  -0.7648780E+001   0.1975433E+001  -0.2758631E+002
  -0.2404154E+002  -0.9717014E+001  -0.1377850E+002
  -0.3237225E+002  -0.2673190E+002  -0.5064526E+001
  -0.2356693E+002  -0.3608239E+002  -0.3608259E+001
  -0.2129580E+002  -0.3139659E+002  -0.2616415E+001
  -0.2211702E+002  -0.2301659E+002  -0.3697192E+000
  -0.1753713E+002  -0.1276671E+002   0.9234383E+000
   0.1561905E+002   0.2698667E+001  -0.5439912E+001
   0.3924947E+002   0.1452309E+002  -0.1805463E+002
   0.9795393E+001   0.1322933E+002  -0.2155031E+002
  -0.3357711E+002  -0.6259022E+001  -0.1828465E+002
  -0.4945923E+002  -0.6580502E+001  -0.1514052E+002
  -0.1762224E+002   0.1640161E+001  -0.1166093E+002
   0.4174884E+001  -0.3558570E+001  -0.2303111E+001
   0.5866526E+001  -0.8318427E+001  -0.4902848E+000
   0.3981301E+001  -0.9635733E+001   0.1128426E+000
  -0.4378435E+000  -0.7366724E+001   0.3466537E+000
  -0.2855998E+001  -0.5341770E+001   0.5198733E+000
  -0.3121317E+001  -0.3373267E+001   0.5259107E+000
   0.2359299E+001  -0.8900136E+000   0.1728727E+001
   0.5113116E+001   0.2723119E+001   0.5719540E+001
   0.5912903E+001   0.2882878E+001   0.1077869E+002
   0.3144222E+001  -0.6189850E-001   0.1150655E+002
   0.2992962E+001  -0.6656020E+001   0.1198225E+002
   0.1712229E+002  -0.1774843E+002   0.2102621E+002
  -0.3005683E+000  -0.2360640E+002   0.3768883E+002
  -0.1194768E+002  -0.2272309E+002   0.3841171E+002
  -0.1807566E+002  -0.1469815E+002   0.2839940E+002
  -0.1082852E+002  -0.4491582E+001   0.1131794E+002
   0.9465763E+001   0.7974309E+001   0.7003386E+001
   0.7781684E+001   0.1795232E+002   0.7883101E+001
   0.9391076E+001   0.2158037E+002   0.2392274E+001
   0.3210546E+001   0.1326408E+002  -0.8210724E+001
   0.8414546E+000  -0.1425605E+001  -0.1143551E+002
   0.2230985E+002  -0.1337968E+002  -0.1008782E+002
   0.4293248E+002  -0.1477233E+002   0.6747862E+001
   0.3684830E+002  -0.1065546E+002   0.1514577E+002
   0.1656017E+002  -0.9521654E+001   0.1005852E+002
   0.2511978E+001  -0.2204280E+002  -0.7231938E+001
  -0.4003236E+001  -0.3704900E+002  -0.1972849E+002
  -0.1848150E+002  -0.4591592E+002  -0.1775949E+002
  -0.2229954E+002  -0.4184168E+002  -0.8526812E+001
  -0.3197925E+002  -0.3331659E+002  -0.3938578E+001
  -0.1805549E+002  -0.2699538E+002  -0.2564348E+001
  -0.1794651E+002  -0.2304983E+002   0.5488202E+000
  -0.1620855E+002  -0.1913035E+002   0.1315293E+001
  -0.4426109E+001  -0.9438680E+001  -0.6594109E+000
   0.3845985E+002   0.1202736E+002  -0.5912632E+001
   0.3439864E+002   0.1053907E+002  -0.9148138E+001
   0.7463329E+001   0.3930799E+001  -0.1467803E+002
  -0.4359677E+002  -0.2527419E+002  -0.5448120E+001
  -0.3197166E+002  -0.1398174E+002  -0.1228356E+002
  -0.1475573E+002  -0.2432180E+001  -0.1106449E+002
  -0.2175568E+001  -0.2921161E+001  -0.3742196E+001
   0.1698398E+001  -0.7848530E+001  -0.1043098E+001
   0.5175699E+001  -0.8953854E+001   0.2228774E+001
   0.4524241E+001  -0.3426455E+001   0.5250236E+001
   0.2112040E+001   0.3882115E+001   0.5861814E+001
   0.5127222E+000   0.9523806E+001   0.4761634E+001
   0.6602931E+001   0.1238370E+002   0.6365853E+001
   0.9175493E+001   0.1721940E+002   0.1028356E+002
   0.3022095E+001   0.2293970E+002   0.1129507E+002
  -0.5810901E+001   0.1804406E+002   0.7439211E+001
  -0.1079879E+002   0.3077857E+001   0.5228544E+001
   0.8582876E+001  -0.1017844E+002   0.1259461E+002
   0.1271266E+001  -0.1473511E+002   0.2918200E+002
  -0.3585862E+001  -0.6572122E+001   0.3093947E+002
  -0.7017025E+001   0.1791027E+001   0.2825892E+002
   0.1444746E+001   0.1310208E+002   0.2354395E+002
   0.2376874E+002   0.2833995E+002   0.2837002E+002
   0.1666232E+002   0.4312400E+002   0.2870641E+002
   0.2380991E+001   0.4304513E+002   0.1355758E+002
  -0.1287185E+002   0.2653451E+002  -0.3981564E+001
  -0.1259130E+002   0.7904092E+001  -0.1396540E+002
   0.1727051E+002  -0.1026692E+001  -0.1472353E+002
   0.3935724E+002  -0.4128806E+001  -0.2159464E+001
   0.3232649E+002  -0.1249530E+002   0.6880135E+000
   0.1654506E+001  -0.3515287E+002   0.8445579E-001
  -0.1162247E+002  -0.5392888E+002  -0.9285807E+001
  -0.1404378E+002  -0.6983969E+002  -0.1422951E+002
  -0.1458077E+002  -0.6909339E+002  -0.1213795E+002
  -0.1322724E+002  -0.6047917E+002  -0.7540175E+001
  -0.2583324E+002  -0.4278780E+002  -0.3029815E+001
  -0.1607184E+002  -0.3437083E+002   0.9660561E+000
  -0.1276711E+002  -0.2650535E+002   0.4260086E+001
  -0.4722112E+001  -0.1873630E+002   0.9617534E+000
   0.1887150E+002  -0.3999276E+000  -0.6623167E+001
   0.4779395E+002   0.1752516E+002  -0.6662488E+001
   0.2068748E+002   0.5418448E+001  -0.1384227E+001
  -0.3802438E+001  -0.1153285E+002  -0.1039239E+001
  -0.4561606E+002  -0.2336358E+002  -0.1253418E+001
  -0.1889040E+002  -0.1395598E+002  -0.1144269E+002
  -0.8526079E+001  -0.8150287E+001  -0.8371185E+001
  -0.3633686E+001  -0.4289343E+001  -0.4855137E+001
  -0.7028862E+000  -0.3981869E+001  -0.2865433E+001
   0.9626239E+001  -0.2009278E+001   0.7109816E+001
   0.1132102E+002   0.5353996E+001   0.1702775E+002
   0.9091087E+001   0.1007982E+002   0.2056850E+002
   0.4092838E+001   0.1570728E+002   0.1957650E+002
   0.1144379E+002   0.1813951E+002   0.1790926E+002
   0.1657936E+002   0.2537497E+002   0.1946755E+002
   0.1006557E+002   0.3286725E+002   0.1626276E+002
  -0.1210346E+002   0.3793019E+002   0.7869994E+001
  -0.2090999E+002   0.3232960E+002   0.2011634E+001
  -0.6988691E+001   0.2078687E+002   0.4910028E+001
  -0.1871511E+001   0.7019310E+001   0.1422901E+002
   0.2947695E+001   0.1023428E+002   0.2036981E+002
   0.6999377E+001   0.2788383E+002   0.3093399E+002
   0.1815149E+002   0.4867020E+002   0.3981171E+002
   0.3502694E+002   0.5550459E+002   0.4571898E+002
   0.1562036E+002   0.4513842E+002   0.3822417E+002
  -0.1182302E+002   0.2840674E+002   0.1662448E+002
  -0.3002508E+002   0.1268137E+002   0.2694441E+000
  -0.2345678E+002   0.5307897E+001  -0.7731061E+001
   0.1457959E+002   0.1722607E+001  -0.7348629E+001
   0.2965864E+002  -0.3730200E+001  -0.3074279E+001
   0.1165296E+002  -0.2093958E+002  -0.1099796E+002
  -0.1693094E+002  -0.3745287E+002  -0.1320077E+002
  -0.3020636E+002  -0.4774971E+002  -0.1595660E+002
  -0.1685799E+002  -0.5129671E+002  -0.1093807E+002
  -0.1379441E+001  -0.3837726E+002  -0.5800901E+001
   0.3726396E+001  -0.2836312E+002  -0.3704001E+001
  -0.8039946E+001  -0.1536346E+002   0.7927853E+000
  -0.7220501E+001  -0.9353625E+001   0.4050266E+001
  -0.8257576E+001  -0.4688302E+001   0.4444726E+001
   0.8334466E+001   0.8132302E+001  -0.4635582E+001
   0.3480223E+002   0.1975201E+002  -0.1353088E+002
   0.4236135E+002   0.2179595E+002  -0.9268243E+001
   0.3118210E+001   0.2781897E+001   0.3225299E+000
  -0.2065373E+002  -0.1205558E+002   0.2690810E+001
  -0.4004504E+002  -0.1816286E+002   0.5897936E-002
  -0.1205748E+002  -0.7247059E+001  -0.8618293E+001
  -0.5433780E+001  -0.7339040E+001  -0.5578694E+001
  -0.1560670E+001  -0.5968050E+001  -0.4422444E+001
   0.3029249E+000  -0.4272605E+001  -0.3448273E+001
   0.1652219E+002  -0.1343019E+000   0.1096730E+002
   0.1575983E+002   0.5392792E+001   0.2376767E+002
   0.1249537E+002   0.7627456E+001   0.2872166E+002
   0.6097732E+001   0.8846818E+001   0.2769484E+002
   0.1696197E+002   0.1020697E+002   0.2534799E+002
   0.2228712E+002   0.1333213E+002   0.2635099E+002
   0.1343096E+002   0.1616438E+002   0.1979425E+002
  -0.9024707E+001   0.1746675E+002   0.5549301E+001
  -0.2459745E+002   0.2232038E+002  -0.3510912E+001
  -0.1386996E+002   0.2393605E+002  -0.2621801E+001
   0.1980756E+001   0.3469019E+002   0.9307749E+001
   0.1992062E+002   0.4842748E+002   0.2493861E+002
   0.2438013E+002   0.5903603E+002   0.3759818E+002
   0.2129675E+002   0.5676339E+002   0.4097154E+002
   0.1601814E+002   0.3252555E+002   0.3386413E+002
  -0.4402024E+001   0.9925800E+001   0.2189138E+002
  -0.2848175E+002  -0.6166115E+001   0.1011243E+002
  -0.3624322E+002  -0.1156717E+002   0.5031506E+001
  -0.2299724E+002  -0.9482627E+001   0.5788145E+001
   0.9800492E+001  -0.8721602E+001   0.8696555E+001
   0.1701952E+002  -0.1707615E+002   0.9640989E+001
   0.1796819E+001  -0.2424313E+002  -0.2397848E+001
  -0.1871412E+002  -0.2227441E+002  -0.7941853E+001
  -0.2856278E+002  -0.1452960E+002  -0.1169937E+002
  -0.9948718E+001  -0.2492685E+001  -0.7844030E+001
   0.3161947E+001  -0.3589827E+001  -0.4317121E+001
   0.5669870E+001  -0.5599843E+001  -0.2533313E+001
  -0.5553695E+001  -0.8569792E+001   0.9678398E+000
  -0.1559426E+001  -0.5449920E+001   0.2263895E+001
   0.4887548E+001   0.6301459E+001  -0.7789482E+000
   0.2089092E+002   0.2045772E+002  -0.1212115E+002
   0.3988587E+002   0.2573428E+002  -0.2086089E+002
   0.2096834E+002   0.9130100E+001  -0.1325084E+002
  -0.1122540E+002  -0.1001314E+002  -0.2819603E+001
  -0.3394187E+002  -0.1880891E+002   0.2985854E+001
  -0.2559352E+002  -0.4217365E+001  -0.8784409E+000
  -0.1211422E+002  -0.1504874E+001  -0.6903116E+001
  -0.6997883E+001  -0.3351326E+001  -0.3707561E+001
  -0.8081050E+000  -0.4422211E+001  -0.2943683E+001
   0.2884842E+001  -0.2500126E+001  -0.2668212E+001
   0.2142718E+002   0.4073141E+000   0.1255227E+002
   0.1880453E+002   0.2875791E+001   0.2375947E+002
   0.1279190E+002   0.2354285E+001   0.2764915E+002
   0.5439106E+001   0.8163495E+000   0.2691118E+002
   0.1439273E+002  -0.3746005E+001   0.2457547E+002
   0.2159227E+002  -0.1011594E+002   0.2867395E+002
   0.1412541E+002  -0.1262421E+002   0.2351028E+002
  -0.5292458E+001  -0.9465914E+001   0.6588171E+001
  -0.1274624E+002   0.5602267E+001  -0.4117883E+001
   0.2804140E+001   0.3004071E+002  -0.1489429E+001
   0.1554463E+002   0.3972493E+002   0.1316897E+002
   0.2135647E+002   0.4035386E+002   0.2561851E+002
   0.1307164E+002   0.2257609E+002   0.2396834E+002
  -0.2724744E+000   0.1433241E+001   0.8329432E+001
  -0.6895087E+001  -0.1981444E+002  -0.7572278E+001
  -0.1948559E+002  -0.3696059E+002  -0.1248409E+002
  -0.3147969E+002  -0.4035762E+002  -0.6655193E+001
  -0.3064973E+002  -0.3242042E+002   0.4226590E+001
  -0.1858844E+002  -0.2235181E+002   0.1246754E+002
   0.3860007E+001  -0.2079101E+002   0.1782529E+002
   0.9246942E+001  -0.2744977E+002   0.1826718E+002
   0.8544028E+001  -0.2566953E+002   0.9910060E+001
  -0.1124290E+002  -0.1318741E+002  -0.4810875E-002
  -0.1723124E+002   0.3419613E+000  -0.6376551E+001
  -0.7429533E+001   0.7619835E+001  -0.6901028E+001
  -0.2250513E+001  -0.7505988E-002  -0.3132963E+001
   0.1906354E+001  -0.4037674E+001  -0.7121021E+000
  -0.5843902E+001  -0.4661775E+001   0.1162851E+001
