#dalpdx  dalpdy   dalpdz
  -0.9819306E+001  -0.4187433E+002  -0.1902794E+002
   0.3249968E+002  -0.4919862E+002   0.7716069E+001
   0.3944143E+002  -0.2172919E+002   0.2223737E+002
   0.2045744E+002   0.6129912E+001   0.1453358E+002
   0.1040299E+002   0.1497276E+002   0.9010747E+001
   0.1947093E+002   0.1384215E+002   0.5950300E+001
   0.1203909E+002   0.1118557E+002   0.3010291E+001
   0.2958496E+001   0.1626634E+002   0.1654790E+001
  -0.2873932E+001   0.2395846E+002   0.1751523E+001
  -0.1623514E+000   0.2057892E+002   0.2428659E+001
   0.2008280E+001   0.9165170E+001   0.2599649E+001
   0.3121773E+001   0.2341639E+001   0.3247499E+001
   0.1093478E+001  -0.3053224E+001   0.7455210E+001
  -0.3024570E+001  -0.8415092E+001   0.9140578E+001
  -0.4416684E+001  -0.1077854E+002   0.5068525E+001
  -0.2242969E+002  -0.1773217E+001  -0.9555695E+000
  -0.2056058E+002   0.5739491E+001   0.1024318E+001
  -0.7897137E+001   0.3240506E+001  -0.1243440E+001
   0.1625984E+002  -0.9215769E+001   0.9837681E+000
  -0.1261437E+002  -0.5062210E+001   0.1252196E+002
  -0.3218139E+002   0.2462775E+002   0.2834892E+002
  -0.8849170E+001   0.4530565E+002   0.1694710E+002
   0.2441007E+002   0.2513509E+002  -0.2518681E+001
   0.2431200E+002  -0.7208961E+001  -0.3187435E+001
   0.1248748E+002  -0.1087667E+002   0.2045096E+001
   0.4706362E+001  -0.9322798E+001   0.1358930E+001
  -0.4526372E+001  -0.8957897E+001   0.1637924E+001
  -0.1125018E+002  -0.5371449E+001   0.1657364E+001
   0.1392998E+002   0.2321215E+002   0.1483802E+001
   0.1298483E+002   0.1313078E+002   0.2856857E+001
  -0.5876658E+001  -0.3185098E+000   0.6376382E+001
  -0.4611359E+002  -0.5443921E+001   0.1417199E+002
  -0.5920123E+002   0.1757321E+002   0.2809987E+002
  -0.2226583E+002   0.2873242E+002  -0.3571186E+001
   0.3987944E+002   0.4159152E+001  -0.5703785E+002
   0.3380270E+002  -0.1888107E+002  -0.4855372E+002
   0.7581280E+001  -0.2075673E+002  -0.1171912E+002
  -0.1419741E+002  -0.1547474E+002   0.8425913E+001
  -0.3028203E+002  -0.8834740E+001   0.1768668E+002
  -0.4621082E+002   0.1659868E+002   0.8069468E+001
  -0.1614517E+002   0.4491058E+002   0.6304428E+001
   0.4469053E+002   0.4270716E+002   0.2177885E+002
   0.5657101E+002   0.3071982E+002   0.2537077E+002
   0.3110478E+002   0.3132641E+002   0.1011540E+002
   0.1176663E+002   0.2470843E+002   0.3381619E+001
   0.9577866E+001   0.1391979E+002   0.1891421E+001
   0.1027455E+002   0.8615504E+001   0.1506685E+001
   0.1304421E+001   0.1721242E+001   0.7996743E+000
  -0.5247944E+001  -0.2854062E+001   0.2084875E+001
  -0.3603602E+001  -0.5347681E+001   0.3903407E+001
   0.1986938E+000  -0.5476307E+001   0.6042730E+001
  -0.9452843E+000  -0.6382732E+001   0.9485809E+001
  -0.3115485E+001  -0.8951837E+001   0.1363073E+002
  -0.7371839E+001  -0.1231488E+002   0.1451284E+002
  -0.3721206E+001  -0.1601019E+002   0.1136829E+002
  -0.6491523E+001  -0.1221677E+002   0.7035306E+001
  -0.1120668E+002   0.9165987E+001  -0.2794355E+001
  -0.9243611E+001   0.2096923E+002  -0.8923876E+001
   0.4576822E+001   0.1062139E+002  -0.5147912E+001
  -0.6372695E+001   0.8911392E+001   0.8847824E+001
   0.1110430E+002   0.2917459E+002   0.2159859E+002
   0.2666368E+000   0.4789207E+002   0.1850054E+002
  -0.6536842E+001   0.4075929E+002   0.4681380E+001
   0.3015945E+001   0.2590358E+002  -0.1630182E+001
   0.9605362E+001   0.1356436E+002   0.1225810E+001
   0.5159583E+001   0.1089042E+002   0.2371418E+001
  -0.2140139E+001   0.1230763E+002   0.2657629E+001
   0.4919610E+000   0.2050432E+002   0.2140377E+001
   0.5883683E+001  -0.1112253E+002   0.6446527E+001
   0.1074859E+001  -0.1854490E+002   0.8435256E+001
  -0.2370049E+002  -0.3782417E+002   0.1515416E+002
  -0.3508452E+002  -0.3654973E+002   0.2003693E+002
  -0.2759541E+002   0.8974008E+001   0.3202752E+002
  -0.1774482E+002   0.4029869E+002   0.2179475E+002
   0.5994908E+001   0.2001956E+002  -0.1280573E+002
   0.2207270E+002  -0.2834599E+001  -0.2288179E+002
   0.1830204E+002  -0.7529651E+001  -0.1032607E+002
   0.7289946E+000   0.8908418E+001   0.3359131E+000
  -0.7003579E+001   0.2558418E+002   0.8505302E+001
  -0.5861647E+001   0.3747885E+002   0.1007032E+002
   0.1299119E+002   0.6332692E+002   0.1217963E+002
   0.2869547E+002   0.7285088E+002   0.1284201E+002
   0.2472284E+002   0.4415028E+002   0.8755879E+001
   0.5044453E+001   0.1350506E+002   0.1766717E+001
  -0.7529051E-001   0.5246336E+001   0.5177803E+000
   0.4254023E+001   0.6117552E+001   0.7525273E+000
   0.5224615E+001   0.3929950E+001   0.9353538E+000
  -0.3536181E+001  -0.1243154E+001   0.9286057E+000
  -0.9379630E+001  -0.3435168E+001   0.2554106E+001
  -0.5493585E+001  -0.6629947E+001   0.5601686E+001
   0.1541164E+001  -0.8034125E+001   0.8771349E+001
  -0.6832069E+000  -0.5673884E+001   0.1080864E+002
  -0.3986673E+001  -0.3001898E+001   0.1084211E+002
  -0.1015314E+002  -0.2484483E+001   0.1156482E+002
  -0.7152311E+001  -0.6900964E+001   0.1581313E+002
   0.4064506E+001  -0.8694433E+001   0.1558705E+002
   0.6692124E+001   0.7995666E+001  -0.5840403E-001
  -0.7216060E+001   0.1608824E+002  -0.9037311E+001
  -0.1450492E+002   0.7515360E+000  -0.6377685E+001
  -0.7466070E+000  -0.9028014E+001   0.4960624E+001
   0.1818300E+002  -0.1150014E+002   0.2013763E+002
   0.4207676E+001  -0.8438066E+001   0.1802394E+002
  -0.1155991E+001  -0.1480001E+001   0.7076036E+001
   0.5922686E+000   0.4542196E+001   0.2310146E+001
   0.5122315E+001   0.1608557E+001   0.4945018E+001
   0.2484242E+001  -0.2820844E+001   0.7832114E+001
   0.6050724E+000  -0.2206442E+001   0.6833075E+001
   0.1858559E+001  -0.2984261E+001   0.5620939E+001
  -0.6245560E+001  -0.1097032E+002   0.9497693E+001
  -0.1890994E+002  -0.2258383E+002   0.1727949E+002
  -0.2814432E+002  -0.3576868E+002   0.2347539E+002
  -0.3536554E+001  -0.3898243E+002   0.2134533E+002
   0.1845674E+002  -0.1112278E+002   0.2861784E+002
   0.6151360E+001   0.2890495E+002   0.3551260E+002
  -0.6778528E+001   0.5148300E+002   0.2767655E+002
  -0.6153285E+001   0.5272048E+002   0.1791273E+002
  -0.3021981E+001   0.2721050E+002   0.1088807E+002
   0.3611737E+001   0.2894375E+001   0.7302929E+001
   0.1609611E+002   0.1589000E+002   0.1183514E+002
   0.2307098E+002   0.4137371E+002   0.1500478E+002
   0.1649741E+002   0.3823214E+002   0.1215215E+002
   0.6558195E+001   0.1669570E+002   0.6254456E+001
   0.2680489E+001   0.4009569E+001   0.2514623E+001
   0.8168308E+000   0.2293638E+001   0.7640395E+000
   0.2438807E+001   0.4317564E+001   0.3482428E+000
   0.3263309E+001   0.3578150E+001   0.3403607E+000
   0.4311413E+000   0.1256302E+000   0.2594867E+000
  -0.4001634E+001  -0.8700905E+000   0.1781437E+000
  -0.9776327E+001   0.1887861E+001   0.7805884E+000
  -0.8846187E+001   0.8111548E+000   0.3851359E+001
   0.6920712E+000  -0.2640168E+001   0.6660904E+001
   0.4366188E+001  -0.3777597E+000   0.4743921E+001
  -0.1064984E+000   0.5047309E+001   0.8519343E+000
  -0.1028945E+002   0.8169760E+001   0.1637548E+001
  -0.1291588E+002   0.7621540E+001   0.8441477E+001
   0.5013099E+001   0.1148873E+001   0.1388430E+002
   0.1430052E+002  -0.7406766E+000   0.7906913E+001
  -0.7195133E+001  -0.1218834E+001  -0.1124355E+001
  -0.2711659E+002  -0.5949695E+001  -0.1185444E+001
  -0.4153153E+001  -0.8536960E+001   0.9242839E+001
   0.1737788E+002  -0.7948742E+001   0.2173316E+002
   0.2096242E+001  -0.1333938E+002   0.1814035E+002
   0.1254055E+001  -0.1782208E+002   0.8220074E+001
  -0.2367604E+001  -0.2278631E+002   0.5183781E+001
  -0.5886585E+000  -0.2281648E+002   0.7347449E+001
   0.6304955E+001  -0.2070773E+002   0.9900494E+001
   0.5801373E+001  -0.1603553E+002   0.9105713E+001
   0.2170228E+001  -0.9917036E+001   0.7169929E+001
  -0.1088067E+002  -0.3131233E+000   0.3156578E+001
  -0.2399480E+002  -0.2118893E+001   0.1387092E+002
  -0.1455884E+002   0.1766582E+002   0.2041406E+002
  -0.8594077E+000   0.3615509E+002   0.1631039E+002
   0.1798864E+002   0.1336485E+002   0.1615985E+002
   0.2097829E+002  -0.9499177E+001   0.1765187E+002
   0.1353241E+002   0.4441173E+001   0.1079399E+002
   0.8632706E+000   0.1114367E+002   0.5467954E+001
  -0.6285647E+001   0.8432461E+001   0.2168157E+001
  -0.4901222E+001   0.3129006E-002   0.1900603E+001
   0.5563922E+001  -0.1340201E+002   0.8556945E+001
   0.1386366E+002  -0.1766165E+002   0.1434767E+002
   0.1013639E+002  -0.1201148E+002   0.1232083E+002
   0.3873038E+001  -0.4653386E+001   0.5147818E+001
   0.4338734E+001   0.1012105E+001   0.9986327E+000
   0.2773747E+001   0.3558415E+001  -0.1587006E+000
   0.1517412E+001   0.2288548E+001  -0.1942264E+000
   0.1986285E+000  -0.4786651E+000  -0.1259625E+000
  -0.1021873E+001  -0.1598360E+001  -0.2709894E+000
  -0.1885347E+001  -0.3713588E+000  -0.6007582E+000
  -0.5988675E+001   0.3369494E+001  -0.7970357E+000
  -0.9908355E+001   0.6494650E+001   0.4898439E+000
  -0.3072304E+001   0.5471596E+001   0.2140757E+001
   0.7467840E+001   0.2285705E+001  -0.4074374E-002
   0.4374529E+001   0.3924690E+001  -0.3992978E+001
  -0.6316144E+001   0.9022872E+001  -0.4940230E+001
  -0.1193934E+002   0.1566969E+002  -0.3065310E+001
  -0.2560265E+001   0.1407145E+002   0.1772408E+001
   0.6567699E+001   0.3375063E+001   0.6633971E+001
  -0.1141823E+002  -0.4451067E+001   0.3135501E+001
  -0.2832934E+002  -0.1156194E+002   0.4616166E+001
  -0.3704293E+001  -0.1260709E+002   0.1219772E+002
   0.1565401E+002  -0.1033296E+002   0.2297547E+002
  -0.8914110E+001  -0.2096450E+002   0.2476761E+002
  -0.2605264E+001  -0.2947294E+002   0.1769351E+002
   0.5489935E+001  -0.1986549E+002   0.3119501E+001
   0.3473914E+001  -0.1844122E+001  -0.5696809E+001
   0.5402881E+001   0.5865596E+000  -0.3175618E+001
   0.8122979E+001  -0.3922671E+001   0.4544252E+001
   0.6091824E+001  -0.1853384E+001   0.3648299E+001
   0.3223579E+001  -0.8663390E+001   0.5519006E+001
   0.1737380E+001   0.2169932E+002   0.1207682E+002
  -0.2072810E+001   0.3855808E+002   0.1232907E+002
  -0.2634195E+002   0.3282282E+002   0.1032412E+002
  -0.1567197E+002   0.1056078E+002   0.8841120E+001
   0.2287418E+002  -0.5502211E+001  -0.1687499E+001
   0.2607003E+002  -0.2665375E+001  -0.1072265E+002
   0.1855136E+001   0.2337998E+001  -0.8656413E+001
  -0.7035174E+001   0.4846008E+001  -0.9539688E+001
  -0.1143377E+002   0.6429362E+001  -0.1174232E+002
  -0.3934120E+001   0.2154754E+001  -0.4617499E+001
   0.1015225E+002  -0.9432149E+001   0.1059197E+002
   0.1779113E+002  -0.1255140E+002   0.1349832E+002
   0.1276270E+002  -0.5963704E+001   0.3994521E+001
   0.7144702E+001  -0.1756507E+001  -0.6962387E+000
   0.1571886E+001  -0.2938819E+001  -0.4670965E+000
  -0.1416121E+000  -0.4012865E+001  -0.2187582E+000
  -0.3038179E+000  -0.3896226E+001  -0.3108039E+000
  -0.8886968E-001  -0.2752643E+001  -0.5133366E+000
  -0.6083989E-001  -0.1325222E+001  -0.6827110E+000
  -0.1900038E+001   0.4920358E+000  -0.6885447E+000
  -0.6863781E+001   0.4686103E+001  -0.5533967E+000
  -0.4460260E+001   0.8304726E+001  -0.2593420E+000
   0.4302874E+001   0.5867715E+001  -0.1552187E+001
   0.5187750E+001   0.1845998E+001  -0.3367825E+001
   0.1439667E+000   0.3263252E+001  -0.4557006E+001
  -0.4582327E+001   0.9778744E+001  -0.5058207E+001
  -0.6643036E+001   0.1499460E+002  -0.5368257E+001
  -0.4407102E+001   0.9803222E+001  -0.1164319E+001
  -0.2508370E+002  -0.5028021E+001   0.2424367E+000
  -0.3012168E+002  -0.2065700E+002   0.7244160E+001
  -0.5746231E+000  -0.1197587E+002   0.1329628E+002
   0.1224278E+002   0.8991672E-001   0.2655266E+002
  -0.3513906E+002  -0.2569121E+002   0.3991842E+002
  -0.8858510E+000  -0.5216038E+002   0.3863839E+002
   0.3690227E+002  -0.3055912E+002   0.5394217E+001
   0.2248879E+002   0.9091705E+001  -0.2169847E+002
  -0.2863673E+001   0.1307566E+002  -0.1922806E+002
  -0.2713202E+001  -0.4207193E+001  -0.2563541E+001
   0.5514873E+001  -0.1847427E+002   0.3349309E+001
   0.2006063E+002   0.4698676E+001   0.1054491E+002
   0.1560499E+002   0.9034605E+001   0.1398047E+002
   0.2073554E+001   0.4747948E+001   0.8905639E+001
  -0.1692566E+002   0.9864026E+001   0.7384373E+001
  -0.1820283E+002   0.3084275E+002   0.3299802E+001
   0.5714112E+001   0.3498642E+002  -0.8030252E+001
   0.1672969E+002   0.1390021E+002  -0.1045733E+002
   0.1134723E+001   0.2562989E+001  -0.2216820E+001
  -0.8335760E+000   0.5775449E+001  -0.3425640E+001
  -0.6264339E+001   0.1357712E+002  -0.1032815E+002
  -0.9655313E+001   0.1771745E+002  -0.9780777E+001
  -0.8765117E+000   0.1169660E+002   0.4050454E+000
   0.1418538E+002   0.2596304E+001   0.4341439E+001
   0.1519295E+002  -0.2133344E+001   0.1509166E+000
   0.5478343E+001  -0.4490566E+001  -0.1002340E+001
   0.2118001E-001  -0.6676171E+001   0.5065492E-001
   0.7776666E-002  -0.6821061E+001   0.7186826E-001
   0.1067496E+001  -0.5375420E+001  -0.2868074E+000
   0.1199656E+001  -0.4300591E+001  -0.4041495E+000
   0.1362767E+001  -0.3868349E+001  -0.5388532E+000
   0.3238004E+000  -0.2388146E+001  -0.5660300E+000
  -0.2544922E+001   0.8873686E+000  -0.3535521E+000
  -0.1304932E+001   0.4565352E+001  -0.4720762E+000
   0.6985425E+000   0.6369259E+001  -0.1724089E+001
   0.1050735E+001   0.3121304E+001  -0.2629896E+001
   0.1845500E+001  -0.5414382E+000  -0.2717756E+001
   0.4241411E+000  -0.1412564E+000  -0.2611647E+001
  -0.4923839E+001   0.7802818E+000  -0.3911215E+001
  -0.1408619E+002  -0.3766079E+001  -0.3705996E+001
  -0.4294511E+002  -0.1035474E+002  -0.6089372E+001
  -0.1995590E+002   0.1369573E+001   0.4993514E+001
   0.1577115E+002   0.1487194E+002   0.1678803E+002
   0.8283280E+001   0.1789221E+002   0.2595306E+002
  -0.6158502E+002   0.8822765E+001   0.2908749E+002
  -0.1358066E+002  -0.1692570E+002   0.2948879E+002
   0.5437402E+002  -0.2747243E+002   0.3281192E+001
   0.5041978E+002  -0.1511085E+002  -0.2119454E+002
  -0.6168445E+001  -0.1406889E+001  -0.2301700E+002
  -0.1666821E+002   0.3303130E+001  -0.1256413E+002
   0.2936558E+001   0.8603677E-001  -0.2265631E+000
   0.1859333E+002   0.1287189E+002   0.7157560E+001
   0.9418748E+001   0.4809338E+001   0.6029920E+001
   0.5550557E+000   0.2705642E+001   0.1918723E+001
  -0.3780661E+001   0.9738409E+001   0.1182213E+001
  -0.3677534E+001   0.2167964E+002  -0.8548694E+000
  -0.5049843E+001   0.1694768E+002  -0.4626030E+000
  -0.5076176E+001  -0.2864431E+001   0.8937678E+001
  -0.6791581E+000  -0.1191950E+002   0.1527001E+002
   0.5653535E+001  -0.5486691E+001   0.8907602E+001
   0.1747780E+001   0.3405277E+000   0.1407628E+001
  -0.4597440E+001   0.6818231E+001  -0.1896934E+001
  -0.4143975E+001   0.1250640E+002  -0.2150591E+001
   0.4938187E+001   0.8889869E+001  -0.1815339E+001
   0.9149907E+001  -0.6196158E+000  -0.1512793E+001
   0.3627963E+001  -0.5828886E+001  -0.2137120E+000
   0.1269425E+001  -0.3269893E+001   0.1036372E+000
   0.7906778E+000  -0.6424914E+000  -0.5675676E-001
   0.1185474E+001  -0.1549594E+001  -0.1863919E+000
   0.4504734E+000  -0.3439175E+001  -0.4245147E-001
  -0.1099076E-001  -0.5059795E+001  -0.3593259E-001
   0.1303262E+001  -0.8028940E+001  -0.1789227E+000
   0.1955284E+001  -0.7375826E+001  -0.5383942E-001
   0.1923650E+001  -0.3208323E+001   0.2483004E+000
   0.1105505E+001  -0.3997803E+000   0.1096032E+000
  -0.8611570E+000   0.5528110E+000  -0.7814180E+000
  -0.1165852E+001  -0.5256757E+000  -0.1502329E+001
  -0.2314189E+001  -0.4562207E+001  -0.1733200E+001
  -0.7752547E+001  -0.9599589E+001  -0.2555946E+001
  -0.1264392E+002  -0.5578180E+001  -0.3893657E+001
  -0.3068976E+002   0.6526099E+001  -0.7979763E+001
  -0.5461254E+001   0.2773924E+002   0.2967484E+001
   0.2032882E+002   0.2735924E+002   0.1636084E+002
   0.2792665E+000   0.1390659E+002   0.1784085E+002
  -0.6863043E+002   0.1354014E+002   0.1090739E+002
  -0.3968343E+002   0.5998699E+001   0.1480667E+002
   0.3784480E+002  -0.2730935E+002   0.1288394E+002
   0.6093138E+002  -0.5353837E+002  -0.5121959E+000
   0.1224613E+002  -0.3823277E+002  -0.1174887E+002
  -0.1149055E+001  -0.6762031E+001  -0.1349374E+002
   0.5217128E+001   0.1335788E+002  -0.1688480E+001
   0.1745725E+002  -0.7784908E+001   0.1059157E+002
   0.8192602E+001  -0.3874605E+000   0.1345387E+001
   0.4320494E+001   0.3175168E+001  -0.2111273E+000
   0.1670762E+001   0.3986391E+001  -0.3764496E+000
  -0.4240448E+001   0.2837642E+001   0.7917558E+000
  -0.2024124E+002  -0.6002550E+001   0.9152682E+001
  -0.1352575E+002  -0.1101117E+002   0.1785254E+002
   0.8132736E+001  -0.2326970E+001   0.1335045E+002
   0.1110051E+002   0.6699735E+001   0.1882564E+001
   0.2803694E+001   0.5743537E+001  -0.1914906E+001
  -0.1498697E+001   0.4723819E+001  -0.2272583E+001
  -0.2321762E+001   0.5514669E+001  -0.1891475E+001
   0.1439141E+000   0.4337718E+001  -0.1298471E+001
   0.2669627E+001   0.1760227E+001  -0.1193234E+001
   0.3807196E+001   0.3193276E+000  -0.1081583E+001
   0.4500528E+001   0.8272279E+000  -0.5400857E+000
   0.2699433E+001   0.2275344E+001  -0.8915172E-001
  -0.1366570E+001   0.2476618E+001   0.1307040E+000
  -0.1982424E+001  -0.1317622E+000   0.9197808E-001
  -0.1314479E+001  -0.1941032E+001  -0.1418142E+000
  -0.3018175E+001  -0.3413760E+001  -0.1002030E+000
   0.1561694E+000  -0.1023761E+002  -0.3111910E-001
   0.4564592E+001  -0.1487814E+002   0.4905127E+000
   0.4876950E+001  -0.1247981E+002   0.1618383E+001
   0.1533272E+001  -0.7085813E+001   0.1770932E+001
  -0.1195456E+001  -0.2662303E+001   0.4452006E+000
  -0.8702861E+001  -0.2917654E+001  -0.1853740E+001
  -0.5374743E+001  -0.4022601E+001  -0.1197412E+001
  -0.3559149E+000   0.5263985E+001  -0.1768884E+001
  -0.8307041E+001   0.2293174E+002  -0.3746004E+001
  -0.4209743E+001   0.2766078E+002   0.5207561E+001
   0.4029428E+001   0.1520285E+002   0.1292574E+002
  -0.1316820E+002  -0.2442068E+001   0.1030095E+002
  -0.6293593E+002  -0.1453943E+002   0.9151537E+001
  -0.4861295E+002   0.1058719E+002   0.1072870E+002
   0.1586125E+002   0.2462743E+002   0.6983303E+001
   0.2866978E+002  -0.7478953E+001   0.9546287E+000
   0.3043161E+002  -0.3393683E+002  -0.7750401E+001
   0.3119148E+002  -0.3246087E+002  -0.2419342E+001
   0.1651573E+002  -0.1522934E+002   0.1360976E+002
   0.3180459E+002  -0.2905192E+002   0.2954948E+002
   0.1892715E+002  -0.1019234E+002   0.6688018E+001
   0.4051910E+001  -0.3520998E+001  -0.2947416E+001
   0.5767555E+000  -0.5131959E+001  -0.4240274E+001
  -0.8091031E+001  -0.7059383E+001  -0.2104727E+001
  -0.2477550E+002  -0.9145804E+001   0.6518202E+001
  -0.5735610E+001  -0.1162470E+001   0.9742977E+001
   0.1963452E+002   0.9816113E+001   0.2281828E+001
   0.1020437E+002   0.1111463E+002  -0.4542543E+001
   0.5463075E+000   0.8768824E+001  -0.5156252E+001
  -0.1605067E+001   0.8547892E+001  -0.5110917E+001
  -0.1952271E+001   0.9609571E+001  -0.4544408E+001
  -0.4584929E+000   0.1026979E+002  -0.3683606E+001
   0.1466422E+001   0.9734907E+001  -0.3071432E+001
   0.1943386E+001   0.7293962E+001  -0.2196721E+001
   0.1664955E+001   0.1692952E+001  -0.1872629E+000
   0.7510970E+000  -0.5415531E+001   0.1530488E+001
  -0.1053259E+001  -0.6959655E+001   0.1298065E+001
  -0.7485201E+000  -0.2643579E+001  -0.6363054E-001
  -0.7388742E+000   0.2852717E+001  -0.7314067E+000
  -0.4770402E+001   0.5256358E+001  -0.3778933E+000
  -0.8464987E+001   0.2710676E+001  -0.1306197E+000
  -0.2072199E+001  -0.6216338E+001  -0.3582848E+000
   0.6344307E+001  -0.1353428E+002   0.8644086E+000
   0.7700995E+001  -0.1327609E+002   0.2458061E+001
   0.4920541E+001  -0.6756342E+001   0.2283675E+001
  -0.1081557E+002  -0.2833580E+001  -0.5995674E+000
   0.9126309E+000   0.8877269E-001   0.3142466E+001
   0.7188886E+001  -0.6626903E+000   0.5276003E+001
  -0.5479089E+001  -0.1105429E+000   0.4016911E+001
  -0.8182873E+001   0.9870911E+000   0.1058173E+002
  -0.6666268E+001  -0.1045119E+001   0.1509949E+002
  -0.2859657E+002  -0.1147961E+002   0.1163335E+002
  -0.4448537E+002  -0.3275841E+001   0.1102466E+001
  -0.1631693E+002   0.3535191E+002  -0.5394098E+001
   0.2543473E+002   0.6303031E+002  -0.1015781E+002
  -0.6957830E+001   0.5547366E+002  -0.1360578E+002
   0.5026579E+001   0.2794205E+002  -0.2448219E+002
   0.1220016E+002  -0.9423378E+001  -0.1009639E+002
   0.2292111E+002  -0.3518395E+002   0.2880661E+002
   0.3639272E+002  -0.5335144E+002   0.4323091E+002
   0.4225832E+002  -0.4705959E+002   0.1891630E+002
   0.9265980E+001  -0.1806441E+002  -0.6643491E+001
