#dalpdx  dalpdy   dalpdz
  -0.4096896E+001  -0.2708923E-001  -0.1767583E+001
   0.5377003E+001  -0.4015941E+001   0.4111494E+000
  -0.2438454E+001  -0.7203791E+001  -0.9830468E+000
  -0.2792039E+002   0.1686428E+001  -0.3937512E+001
  -0.2012618E+002   0.7925730E+001  -0.1791445E+001
  -0.6412243E+001   0.1844205E+002  -0.1365832E+001
   0.1401983E+002   0.1330700E+002  -0.1819127E+002
   0.1376665E+002  -0.2215366E+000  -0.3117312E+002
  -0.2643307E+002  -0.2514635E+002  -0.4238649E+002
  -0.1004670E+003  -0.3339320E+002  -0.4396511E+002
  -0.8117153E+002  -0.3155272E+002  -0.2596786E+002
   0.4287978E+001  -0.1270389E+002   0.2109925E+001
   0.6995112E+002   0.1074292E+002   0.1172788E+002
   0.4666970E+002   0.3433247E+002   0.4122091E+001
   0.2322694E+002   0.4702642E+002   0.5726089E+001
   0.2150636E+002   0.4602884E+002   0.7279594E+001
   0.2917049E+002   0.3400030E+002   0.5281569E+001
   0.2054516E+002   0.1105628E+002   0.2242119E+001
  -0.3417179E+002   0.3412938E+000   0.1153624E+002
  -0.3524180E+002   0.1303117E+002  -0.5928440E+001
  -0.2054262E+002   0.2062384E+002  -0.2399838E+002
   0.2350716E+002   0.1565871E+002  -0.2023487E+002
   0.2360049E+002   0.1128120E+002   0.3072366E+001
   0.3513028E+002   0.6639538E+001   0.1514453E+002
   0.1581768E+002   0.6328262E+001   0.1138562E+002
  -0.3267591E+000   0.9454402E+001   0.5973921E+000
  -0.5666186E+001   0.1248026E+002  -0.3010786E+001
  -0.4757096E+001   0.8842138E+001  -0.1573018E+001
   0.2066574E-001   0.1059545E+001   0.2239453E+001
   0.1582051E+001  -0.7535040E+001   0.7207058E+001
  -0.2004408E+001  -0.1302352E+002   0.1635465E+002
  -0.5931903E+001  -0.1211563E+002   0.2835654E+002
  -0.6680005E+001  -0.1168002E+002   0.3897872E+002
  -0.1001395E+002  -0.1042029E+002   0.4503600E+002
  -0.4666911E+001   0.7251511E+000   0.4208702E+002
  -0.3729689E+001   0.1746727E+002   0.3179182E+002
   0.1365223E+002   0.2250262E+002   0.1030877E+002
   0.1714927E+002   0.1528591E+002  -0.1371869E+000
   0.1997751E+002   0.1161138E+002  -0.4732401E+001
  -0.5335724E+001   0.1035936E+002  -0.9314583E+000
  -0.1065896E+002   0.5176260E+001  -0.5927827E+000
  -0.4740552E+001  -0.6471671E+001  -0.2258037E+000
  -0.5877974E+001  -0.1855860E+002  -0.4647294E+001
  -0.2015145E+002  -0.1016417E+002  -0.1230584E+002
  -0.1180273E+002  -0.3386002E+001  -0.3363511E+001
  -0.1032967E+002  -0.1746467E+001   0.1245344E+002
   0.6777727E+001  -0.2278682E+002   0.1073728E+002
  -0.3169142E+001  -0.3548846E+002  -0.1034394E+002
  -0.3315863E+002  -0.3536240E+002  -0.3375513E+002
  -0.6947485E+002   0.4070211E+000  -0.2800593E+002
  -0.4424028E+002   0.5678518E+002  -0.6576916E+001
   0.2600999E+002   0.8277664E+002   0.1898416E+002
   0.5183745E+002   0.6299577E+002   0.1813949E+002
   0.3837620E+002   0.4233647E+002   0.1176206E+002
   0.2328478E+002   0.3882613E+002   0.8340648E+001
   0.2311185E+002   0.3860514E+002   0.6318284E+001
   0.1747954E+002   0.2853585E+002   0.5027194E+001
   0.2073211E+000   0.7659820E+001   0.5786182E+001
  -0.3335893E+002  -0.1361408E+002   0.1291851E+002
  -0.2682589E+002  -0.1082270E+002  -0.1042451E+001
  -0.1570293E+002   0.5756321E+001  -0.1681288E+002
   0.2608320E+002   0.1711437E+002  -0.1577289E+001
   0.1698801E+002   0.1533621E+002   0.4343695E+001
   0.2423148E+002   0.8826255E+001   0.9662325E+001
   0.1371290E+002   0.7030607E+000   0.9061538E+001
   0.4490792E+001  -0.1896239E+000   0.5021557E+001
  -0.2273440E+001   0.2261448E+001   0.3400664E+001
  -0.6354674E+001   0.5030323E+001   0.3212486E+001
  -0.7535379E+001   0.4467516E+001   0.5448773E+001
  -0.6465336E+001  -0.2341851E+001   0.1023394E+002
  -0.4676542E+001  -0.7663996E+001   0.1678111E+002
  -0.6819483E+001  -0.1257982E+002   0.2568583E+002
  -0.6866235E+001  -0.1455622E+002   0.3785577E+002
   0.2540052E+001  -0.5210470E+001   0.4292725E+002
   0.1069462E+002   0.6889281E+001   0.3837630E+002
   0.5016534E+001   0.1620274E+002   0.2652744E+002
   0.6288859E+001   0.1119398E+002   0.9477586E+001
   0.1338539E+002   0.8525143E+001  -0.1497251E+001
   0.1668165E+002   0.3678231E+001  -0.6801262E+001
  -0.7287090E+001   0.3439311E+001  -0.2964093E+001
  -0.1701720E+002   0.3838894E+001  -0.5374881E+001
  -0.1698047E+002  -0.2683610E+001  -0.1322426E+002
  -0.1142583E+002  -0.1084689E+002  -0.2321684E+002
  -0.4997622E+001  -0.4694880E+001  -0.2582817E+002
  -0.3315359E+001   0.1078190E+002  -0.1409862E+002
  -0.2568831E+002   0.1495145E+002   0.8069267E+001
  -0.1453691E+002  -0.1188907E+002   0.1218427E+002
  -0.1524038E+002  -0.3404438E+002  -0.5279785E+001
   0.3961491E+001  -0.2121554E+002  -0.2453808E+002
  -0.1348810E+002   0.3247659E+002  -0.1350627E+002
  -0.5339920E+001   0.8874518E+002   0.5176261E+001
   0.1671118E+002   0.1010443E+003   0.1648145E+002
   0.3115575E+002   0.8652473E+002   0.9970726E+001
   0.3125838E+002   0.5999824E+002   0.5173810E+001
   0.2225552E+002   0.4605913E+002   0.1302738E+001
   0.1167346E+002   0.3337331E+002   0.1042542E+001
  -0.6631157E+001   0.1548258E+002   0.3190530E+001
  -0.3476392E+002  -0.1475127E+002   0.9072934E+001
  -0.4046756E+002  -0.2837636E+002   0.1358521E+002
  -0.9901363E+001  -0.1811499E+002   0.9068733E+001
   0.1160076E+002   0.1959792E+001   0.1222469E+001
   0.3282477E+002   0.8119715E+001   0.1994768E+002
   0.2439774E+002   0.1713027E+002   0.1125719E+002
   0.1387658E+002   0.1390453E+002   0.8032622E+001
   0.7470212E+001   0.3661426E+001   0.6761940E+001
   0.3772428E+001   0.4659807E+000   0.6019190E+001
   0.1726632E+000   0.1378830E+001   0.5661123E+001
  -0.4333365E+001   0.3862185E+001   0.5789947E+001
  -0.1115828E+002   0.4005472E+001   0.9182071E+001
  -0.1218020E+002  -0.2228176E+000   0.1502766E+002
  -0.1119604E+002  -0.5435656E+001   0.1718767E+002
  -0.9706483E+001  -0.1120518E+002   0.1580224E+002
  -0.4216539E+001  -0.1111044E+002   0.1469759E+002
   0.1409990E+002  -0.6020901E+001   0.1303303E+002
   0.1696239E+002  -0.2856331E+001   0.1332125E+002
   0.3906873E+001  -0.3591553E+001   0.1362756E+002
   0.3642667E+001  -0.3140830E+001   0.6099020E+001
   0.1090594E+002  -0.3022921E+001  -0.2144088E+001
   0.1383570E+002  -0.5847402E+001  -0.7396204E+001
  -0.4858188E+001  -0.1014207E+002  -0.7745663E+001
  -0.1773726E+002  -0.1167205E+002  -0.2033247E+002
  -0.2202088E+002  -0.1187764E+002  -0.4074986E+002
  -0.1011838E+002  -0.6170852E+001  -0.5138428E+002
   0.7508788E+001   0.5617976E+001  -0.4154295E+002
   0.9526357E+001   0.1590479E+002  -0.2063415E+002
  -0.3116835E+002   0.1963225E+002   0.3370424E+001
  -0.3860078E+002   0.1286486E+002   0.8791976E+001
  -0.2586785E+002   0.6533162E+000  -0.3186820E+001
   0.3680684E+002   0.5555369E+001  -0.1298787E+002
   0.3823346E+002   0.3120252E+002  -0.4500017E+001
   0.1902931E+002   0.5013186E+002   0.7271343E+001
   0.1740984E+001   0.3705642E+002   0.7730547E+001
   0.5316288E+000   0.1996064E+002   0.1953884E+001
   0.1685823E+002   0.1426108E+002  -0.4066053E+001
   0.1367024E+002   0.1127283E+002  -0.6433102E+001
   0.1405634E+000  -0.9381175E+000  -0.1851121E+001
  -0.2765967E+002  -0.1798202E+002   0.2720373E+001
  -0.4712259E+002  -0.2957406E+002   0.1771329E+001
  -0.3905203E+002  -0.2998068E+002   0.1201648E+001
  -0.1023855E+001  -0.1788561E+002   0.9690126E+001
   0.2868954E+002  -0.6638369E+001   0.1880731E+002
   0.2864116E+002   0.1123806E+002   0.2100302E+002
   0.2673038E+002   0.4118461E+001   0.1670851E+002
   0.7888505E+001   0.8331297E+001   0.1159948E+002
   0.3427735E+001   0.6491310E+001   0.9933369E+001
   0.2346175E+001   0.3379840E+001   0.8527199E+001
   0.5196385E+000   0.3075456E+000   0.6892547E+001
  -0.2474063E+001  -0.8313045E+000   0.4532261E+001
  -0.1134982E+002  -0.1150098E-001   0.5786421E+001
  -0.1507605E+002  -0.1971262E+001   0.1238322E+002
  -0.1676968E+002  -0.3336077E+001   0.1900307E+002
  -0.9788455E+001  -0.4847308E+001   0.1382261E+002
  -0.2398047E+001   0.5711600E+000  -0.4123579E+000
   0.1162719E+002  -0.3013622E+001  -0.1693640E+002
   0.1387013E+002  -0.1321397E+002  -0.1798070E+002
   0.5751026E+001  -0.1657634E+002  -0.7401926E+001
   0.1030595E+002  -0.7152284E+001  -0.1681330E+001
   0.7867049E+001  -0.5305154E+001  -0.5497526E+001
   0.1224568E+001  -0.1959371E+002  -0.1469727E+002
  -0.1595337E+002  -0.4083992E+002  -0.2720465E+002
  -0.1916226E+002  -0.4894911E+002  -0.5089742E+002
  -0.9032077E+001  -0.3362024E+002  -0.7080521E+002
   0.9837723E+001  -0.5962109E+001  -0.6913093E+002
   0.2034077E+002   0.1325308E+002  -0.4524178E+002
   0.1251843E+002   0.1794315E+002  -0.1891719E+002
  -0.2670806E+002   0.2265207E+002   0.2468107E+001
  -0.4115410E+002   0.3263071E+002   0.9330431E+001
  -0.2934475E+002   0.3465260E+002   0.3123070E+001
   0.3667521E+002   0.2145711E+002  -0.1182916E+001
   0.4378216E+002   0.1058106E+002   0.9487141E+000
   0.1170666E+002   0.1876482E+001   0.7716110E+001
  -0.4545402E+001   0.5054550E+001   0.4948348E+001
   0.5948653E+000   0.9349838E+001   0.1316261E+001
   0.1764623E+002   0.1248336E+002  -0.4262947E+001
  -0.7795418E+000   0.1105940E+001  -0.3175952E+001
  -0.1505334E+002  -0.1331549E+002   0.7768571E-001
  -0.3936340E+002  -0.2254127E+002  -0.2165363E+001
  -0.3994834E+002  -0.1230585E+002  -0.1434729E+002
  -0.1680748E+002   0.1362648E+002  -0.2278020E+002
   0.1245384E+002   0.3463578E+002  -0.1079537E+002
   0.3139246E+002   0.2582813E+002   0.1177203E+002
   0.1942164E+002   0.2042693E+002   0.1231131E+002
   0.2851659E+002   0.1729007E+002   0.1038934E+002
   0.8880996E+001   0.1585309E+002   0.7085811E+001
  -0.1099706E+001   0.1033969E+002   0.8052574E+001
  -0.2098197E+001   0.6087515E+001   0.7993095E+001
  -0.1917966E+001   0.4179729E+001   0.5515594E+001
  -0.4109873E+001   0.2402827E+001   0.1838280E+001
  -0.1136030E+002   0.8013865E+000   0.1652890E+001
  -0.1597047E+002   0.2671556E+001   0.1085460E+002
  -0.1703571E+002   0.2577142E+001   0.2333869E+002
  -0.7718623E+001   0.2251505E+001   0.2368621E+002
   0.5960301E+000   0.3740090E+001   0.7527239E+001
   0.2742218E+000   0.9121967E+000  -0.1614333E+002
  -0.6796912E+000  -0.1326400E+002  -0.2586572E+002
   0.5013146E+001  -0.2681669E+002  -0.2244325E+002
   0.1679368E+002  -0.2985091E+002  -0.1903150E+002
  -0.1821738E+001  -0.3546573E+002  -0.2885208E+002
  -0.2316881E+002  -0.5320929E+002  -0.4357883E+002
  -0.2600297E+002  -0.6280712E+002  -0.5452372E+002
  -0.5342802E+001  -0.5075303E+002  -0.6295082E+002
   0.2163861E+002  -0.2114437E+002  -0.6454210E+002
   0.3221054E+002   0.3025050E+001  -0.5037689E+002
   0.2570079E+002   0.1088539E+002  -0.2591383E+002
   0.1196206E+002   0.8289468E+001  -0.3934230E+001
  -0.1116690E+002   0.1067752E+002   0.1328974E+002
  -0.3111344E+002   0.2732739E+002   0.2037639E+002
  -0.3001197E+002   0.3713650E+002   0.1853236E+002
   0.1003519E+002   0.2435058E+002   0.1154300E+002
   0.3152478E+002   0.3197494E+001   0.7620304E+001
   0.1408378E+002  -0.7107327E+001   0.5800315E+001
   0.3461496E+001   0.4419129E+001   0.2091545E+001
   0.3218479E+001   0.7279019E+001   0.2457368E+000
   0.9445003E+001   0.4112385E+001  -0.2654062E+001
  -0.1337173E+002  -0.7212466E+001  -0.1352966E+001
  -0.2073748E+002  -0.9729122E+001  -0.4031737E+001
  -0.3018052E+002  -0.1256290E+001  -0.1424834E+002
  -0.1624805E+002   0.2197416E+002  -0.2981824E+002
   0.4288360E+001   0.3933305E+002  -0.3295214E+002
   0.8588858E+001   0.4012424E+002  -0.1765840E+002
   0.1429493E+002   0.2869939E+002   0.5196124E+001
   0.1376733E+002   0.2673363E+002  -0.1115512E+001
   0.1774295E+002   0.1543751E+002   0.9663292E+000
   0.4167025E+001   0.6411620E+001   0.3203563E+001
  -0.4036877E+001   0.5466876E+001   0.6487575E+001
  -0.4006712E+001   0.4331293E+001   0.6546922E+001
  -0.3440263E+001   0.3001392E+001   0.3495841E+001
  -0.9215676E+001  -0.2107755E+001  -0.2668293E+001
  -0.9193813E+001  -0.6992866E+001  -0.3461928E+001
  -0.1182923E+002  -0.1622385E+001   0.4901903E+001
  -0.1180306E+002   0.8311501E+001   0.2244248E+002
  -0.9451347E+001   0.1496147E+002   0.3567393E+002
   0.2002084E+001   0.1468235E+002   0.3123447E+002
  -0.8221458E+001   0.8616904E+001   0.7406875E+001
  -0.1678964E+002  -0.2762902E+001  -0.1388668E+002
  -0.1334975E+002  -0.2918463E+002  -0.2467423E+002
   0.3701509E+001  -0.4734490E+002  -0.3204379E+002
  -0.9364958E+001  -0.5404135E+002  -0.4194449E+002
  -0.2352687E+002  -0.4107833E+002  -0.4188487E+002
  -0.1428522E+002  -0.2262470E+002  -0.3561441E+002
   0.1870030E+002  -0.1483216E+001  -0.3168757E+002
   0.4408899E+002   0.1449679E+002  -0.2982785E+002
   0.4094810E+002   0.1899607E+002  -0.2002027E+002
   0.2276886E+002   0.1450955E+002  -0.6984365E+001
   0.8634995E+001   0.8060514E+001   0.1602539E+001
  -0.1110297E+002   0.2959371E+001   0.1267627E+002
  -0.2064815E+002  -0.4896063E+000   0.2525240E+002
  -0.2545637E+002   0.8495900E+001   0.2810613E+002
   0.2701515E+000   0.1307403E+002   0.1743551E+002
   0.1703497E+002   0.9609920E+001   0.7454582E+001
   0.1766688E+002  -0.1019250E+001   0.3602499E+001
   0.7981080E+001   0.1694274E+001   0.1689347E+001
   0.4759169E+001   0.2530498E+001  -0.3088400E+000
  -0.2793786E+001  -0.4084028E+001  -0.1744458E+001
  -0.1437545E+002  -0.7042949E+001  -0.2451847E+001
  -0.1411104E+002   0.1923115E+001  -0.8606257E+001
  -0.7470976E+001   0.2150997E+002  -0.2015142E+002
  -0.2061583E+001   0.3554293E+002  -0.2744645E+002
   0.7502576E+001   0.3799775E+002  -0.2328707E+002
   0.5920139E+001   0.3350091E+002  -0.1212231E+002
   0.7143738E+001   0.3369315E+002  -0.3073446E+001
   0.7503255E+001   0.1136693E+002  -0.3001574E+001
   0.7445920E+001   0.7276608E+001  -0.2368283E+001
   0.2313989E+001   0.9578722E+000   0.6165042E+000
  -0.4743941E+001  -0.5094522E+000   0.3127027E+001
  -0.5194232E+001  -0.2024621E+001   0.2267549E+001
  -0.6046911E+001  -0.4462442E+001  -0.1318555E+001
  -0.1704184E+002  -0.8980142E+001  -0.6834383E+001
  -0.7973179E+001  -0.1269675E+002  -0.3435100E+001
  -0.2526092E+001  -0.5237053E+001   0.4335658E+001
   0.1786352E+001   0.6083245E+001   0.1819926E+002
  -0.8486955E+001   0.1524838E+002   0.3156212E+002
  -0.4397904E+001   0.8643613E+001   0.3272434E+002
  -0.1664298E+002  -0.2648884E+000   0.1812242E+002
  -0.3737541E+002  -0.9849307E+001  -0.1724459E+000
  -0.2363857E+002  -0.8710045E+001  -0.5313786E+001
  -0.3838540E+000  -0.4222022E+001  -0.9247166E+001
   0.5984056E+001   0.6267048E+001  -0.1105989E+002
  -0.2282082E+001   0.2352974E+002  -0.3868217E+001
   0.6195813E+001   0.4386414E+002   0.1038481E+002
   0.2851542E+002   0.4900475E+002   0.1494899E+002
   0.3965336E+002   0.3817452E+002   0.7740585E+001
   0.3147415E+002   0.2163052E+002   0.1085379E+001
   0.1389797E+002   0.1113512E+002   0.1162782E+001
   0.3126606E+001   0.4174557E+001   0.1656352E+001
  -0.2151399E+002  -0.8435700E+001   0.1038925E+002
  -0.1787155E+002  -0.1009233E+002   0.1838525E+002
  -0.1272508E+002  -0.7677473E+000   0.1954938E+002
   0.5993963E+001   0.1923153E+002   0.8079478E+001
   0.8273241E+001   0.1744905E+002   0.3919705E+001
   0.1318596E+002   0.8075160E+001   0.2284933E+001
   0.7015763E+001   0.4040661E+000   0.1231890E+001
   0.4419630E+001  -0.1081024E+001  -0.1487821E+001
  -0.9548743E+001  -0.7320202E+001  -0.2432258E+001
  -0.4976152E+001  -0.1468967E+001  -0.3206457E+001
   0.2089288E+000   0.8419783E+001  -0.8383735E+001
   0.7166479E+001   0.2026806E+002  -0.1312563E+002
  -0.8709862E+000   0.2112709E+002  -0.1408476E+002
   0.2269225E+001   0.1931458E+002  -0.8955010E+001
   0.3443007E+001   0.1538365E+002  -0.4029745E+001
   0.3313210E+001   0.1470532E+002  -0.2642787E+001
   0.4498778E+001   0.4686033E+001  -0.2363901E+001
   0.2680319E+001   0.8176582E+000  -0.1799575E+001
  -0.2119233E+001  -0.6039503E+001   0.1148197E+000
  -0.8189615E+001  -0.1065913E+002   0.2579821E+000
  -0.1328172E+002  -0.2907023E+002  -0.5363244E+001
  -0.9480412E+001  -0.4446090E+002  -0.1071073E+002
  -0.1803609E+002  -0.4495819E+002  -0.1409849E+002
  -0.2153816E+001  -0.2790845E+002  -0.9164983E+001
   0.4302103E+001  -0.2070844E+002  -0.7553294E+001
   0.9434839E+001  -0.2500500E+002  -0.2898470E+001
  -0.8679845E+001  -0.2408027E+002   0.8894666E+001
  -0.1248035E+002  -0.2735685E+002   0.1637211E+002
  -0.1933494E+002  -0.2314230E+002   0.1299968E+002
  -0.2276909E+002  -0.5064255E+001   0.5724084E+001
  -0.7705810E+001   0.2232720E+002   0.9814918E+001
   0.9055141E+001   0.4322901E+002   0.1536490E+002
   0.1412969E+002   0.5035407E+002   0.2153258E+002
   0.1507071E+002   0.5831179E+002   0.3015218E+002
   0.1056092E+002   0.5961810E+002   0.3579057E+002
   0.1355218E+002   0.4763813E+002   0.2930004E+002
   0.1735067E+002   0.2282716E+002   0.1486318E+002
   0.1940801E+002   0.5621316E+001   0.3418187E+001
   0.9878667E+001   0.6789302E+000   0.8789519E+000
  -0.2197659E+001   0.4915790E+000   0.1038121E+001
  -0.3371613E+002  -0.1204425E+002   0.6752825E+001
  -0.1256952E+002  -0.1001905E+002   0.6446146E+001
   0.4143995E+001  -0.3229434E+001   0.3289866E+001
   0.1496731E+002   0.1574725E+002  -0.4006103E+001
   0.1872876E+001   0.1353010E+002  -0.6399700E+000
   0.4232344E+001   0.8673530E+001   0.1305688E+001
   0.9125300E-001  -0.1026927E+001   0.1096362E+001
   0.7248429E+000  -0.6326938E+001  -0.2362301E+001
  -0.8727291E+001  -0.9478485E+001  -0.3050943E+001
   0.3763716E+001  -0.5524456E+000  -0.2040953E+001
   0.9709393E+001   0.6103916E+001  -0.2632769E+001
   0.7879519E+001   0.8564653E+001  -0.2182001E+001
  -0.1166196E+001   0.6378576E+001  -0.2667380E+001
   0.4958005E+000   0.6941174E+001  -0.1296998E+001
   0.1962975E+001   0.6768447E+001  -0.9966667E+000
   0.2888945E+001   0.6387883E+001  -0.1799072E+001
   0.1649932E+001   0.5471367E+000  -0.1692033E+001
  -0.5186517E+001  -0.5863882E+001  -0.1641643E+001
  -0.7218128E+001  -0.1275268E+002  -0.6941939E+000
  -0.2069406E+002  -0.1803720E+002  -0.3596585E+001
  -0.5106479E+002  -0.4011341E+002  -0.1177504E+002
  -0.2573721E+002  -0.8093344E+002  -0.1938791E+002
  -0.3353486E+001  -0.9038246E+002  -0.2667757E+002
   0.2645035E+002  -0.7212835E+002  -0.3513751E+002
  -0.1131368E+001  -0.5813207E+002  -0.4703395E+002
   0.6799597E+000  -0.6711530E+002  -0.5230358E+002
  -0.7885589E+001  -0.6375722E+002  -0.3738172E+002
  -0.1156790E+001  -0.5030992E+002  -0.1082968E+002
   0.2242238E+001  -0.2335752E+002   0.1082318E+002
   0.1184389E+002   0.9266812E+001   0.1822792E+002
   0.2279727E+002   0.4411243E+002   0.2301712E+002
   0.1830819E+002   0.5014862E+002   0.2661857E+002
   0.9663828E+001   0.3467890E+002   0.2750574E+002
   0.7428875E+001   0.1658242E+002   0.2158435E+002
   0.6788428E+001   0.1083222E+002   0.1574813E+002
  -0.1230198E+000   0.1203851E+002   0.1197669E+002
   0.1538034E+001   0.7794521E+001   0.9142268E+001
   0.8387228E+001  -0.1201348E+001   0.4547859E+001
   0.8473230E+001  -0.1023685E+002   0.8908427E+000
  -0.5751483E+001  -0.1490002E+002  -0.1677615E+001
  -0.3551540E+002  -0.1297309E+002   0.7628357E+000
  -0.9294287E+001  -0.5127378E+001  -0.1286394E+001
   0.1365896E+002  -0.2697193E+001  -0.6363028E+000
   0.1688510E+002  -0.5247759E+001  -0.3426868E+001
   0.1812151E+001  -0.6162156E+001   0.8951622E+000
  -0.1180508E+001   0.9398767E+000   0.1762061E+001
  -0.8885795E+001  -0.2081924E+001   0.1831702E+001
  -0.6732847E+001  -0.1022254E+002  -0.2377631E+001
  -0.8844973E+000  -0.1107716E+002  -0.3210321E+001
   0.1097189E+002  -0.3827921E+001  -0.1132967E+001
   0.1535339E+002   0.2923654E+001   0.1099391E+001
   0.3800547E+001   0.8730168E+000   0.2043649E+001
   0.2676554E+000   0.9664470E+000   0.4743660E+000
   0.1256903E+001   0.2619762E+001  -0.1062257E+000
   0.1691923E+001   0.3085679E+001  -0.9860060E+000
   0.2081358E+001   0.2551939E+001  -0.1460936E+001
  -0.4113306E+001  -0.6555224E+001  -0.1657874E+001
  -0.1127535E+002  -0.1105736E+002  -0.3100338E+001
  -0.8813532E+001  -0.1110840E+002  -0.3062541E+001
  -0.2949556E+002  -0.1028142E+002  -0.5858095E+001
  -0.9058975E+002  -0.3718872E+002  -0.7243660E+001
  -0.5233859E+002  -0.6539421E+002  -0.6146522E+001
  -0.1897339E+001  -0.7713524E+002  -0.1830913E+002
   0.4817017E+002  -0.6124431E+002  -0.4311007E+002
   0.3121716E+001  -0.5087065E+002  -0.6353864E+002
   0.4740813E+001  -0.4680391E+002  -0.6855442E+002
   0.8306261E+001  -0.3227738E+002  -0.4977899E+002
