#dalpdx  dalpdy   dalpdz
   0.1235014E+002  -0.5735063E+002  -0.1536071E+002
  -0.1196676E+001  -0.6266355E+002  -0.3305240E+002
   0.2658378E+002  -0.3390677E+002  -0.4155767E+002
  -0.2411422E+002  -0.2302082E+002  -0.2938831E+002
  -0.2473385E+002   0.3198038E+001  -0.8224110E+001
   0.1051575E+002   0.1069975E+002  -0.1089666E+002
   0.5225159E+001   0.7366777E+001  -0.1210235E+002
  -0.1212471E+002  -0.1923968E+001  -0.6241133E+001
  -0.1798052E+002  -0.1052030E+001   0.5801852E+000
  -0.2187357E+001   0.3550119E+001  -0.2671483E+001
   0.6854426E+000   0.2751289E+001  -0.4659722E+001
  -0.2180471E+001   0.1109295E+001  -0.5137820E+001
  -0.2340031E+001   0.1280196E+001  -0.4381521E+001
  -0.4937060E+000   0.1434502E+001  -0.3450780E+001
   0.1438694E+002   0.5195767E+001  -0.7275537E+001
   0.4042580E+002   0.2453199E+002  -0.3149537E+002
   0.2186321E+002   0.5982086E+002  -0.8091044E+002
  -0.4397534E+002   0.6516635E+002  -0.7928751E+002
  -0.2223071E+002   0.1937122E+002  -0.2069053E+002
  -0.1038353E+001   0.2343435E+001  -0.1842700E+001
   0.3541640E+000   0.4291668E+001   0.9408514E-001
   0.1026942E+002   0.1278013E+002   0.2898787E+001
   0.5514579E+001   0.1592899E+002   0.6427193E+001
  -0.6568318E+001  -0.4041033E+001  -0.4790540E-001
  -0.1370137E+002  -0.1232451E+002  -0.6742439E+001
  -0.2704313E+001  -0.6688343E+001  -0.4032563E+001
   0.2634818E+001  -0.6895763E+001  -0.2683267E+000
   0.1023640E+002  -0.7466710E+001   0.2242622E+001
   0.6613290E+002  -0.3096853E+002   0.1523757E+002
   0.3994079E+002  -0.8463217E+002   0.7767144E+001
   0.7511708E+001  -0.3622339E+002   0.2561886E+002
   0.5365523E+002  -0.5867389E+002   0.5407769E+001
   0.3511583E+002  -0.6060426E+002  -0.3985897E+002
  -0.1300361E+002   0.2202337E+002  -0.3073499E+002
   0.3342369E+002   0.7178490E+002   0.1147221E+002
   0.1699115E+001   0.9406410E+001  -0.2561915E+002
  -0.2558282E+001  -0.5698532E+001  -0.4479484E+002
  -0.6457821E+002   0.1967780E+002  -0.8884090E+001
  -0.5984240E+002   0.8138533E+001   0.1484294E+002
   0.8691272E+000   0.6524180E+001   0.5298601E+001
   0.6850144E+001  -0.6811176E+001  -0.8309112E+000
   0.1009389E+002   0.5833346E+000  -0.1260173E+002
   0.1015775E+002  -0.8973127E+001  -0.2014477E+002
  -0.1252187E+002  -0.1812215E+002  -0.1589400E+002
  -0.4016017E+000   0.9499470E+001  -0.2100271E+002
   0.8443802E+001   0.1351068E+002  -0.2278113E+002
  -0.8500685E+001  -0.3973404E+000  -0.1135875E+002
  -0.1252700E+002  -0.4353412E+001  -0.2519860E+001
  -0.2075877E+001   0.1227126E+002  -0.5701065E+001
   0.8233018E+001   0.2959473E+002  -0.1349055E+002
   0.8936224E+001   0.4556704E+002  -0.2192500E+002
  -0.3091749E+001   0.6097982E+002  -0.3518610E+002
  -0.1451798E+002   0.5581160E+002  -0.4129203E+002
  -0.9924549E+001   0.3174921E+002  -0.3073144E+002
   0.2490445E+002   0.2250526E+002  -0.2943142E+002
   0.6351080E+002   0.3312690E+002  -0.4086901E+002
   0.6266945E+002   0.4635647E+002  -0.4723840E+002
  -0.3999493E+002   0.9945165E+002  -0.9138084E+002
  -0.8091129E+002   0.1056131E+003  -0.7245766E+002
  -0.1641438E+002   0.4863358E+002  -0.9376671E+001
   0.6357086E+001   0.3244336E+002   0.5897221E+001
   0.2092759E+002   0.3073110E+002   0.2415863E+001
  -0.1435310E+002   0.1785572E+002   0.5611616E+001
  -0.2657528E+002  -0.6166592E+001   0.2071504E+001
  -0.7942525E+001  -0.5910514E+001  -0.1341667E+001
  -0.1432680E+001  -0.2719981E+001  -0.4714801E+000
   0.1459491E+001  -0.2906181E+001   0.6875788E+000
   0.5970505E+001  -0.5739256E+001   0.3048020E+001
   0.1834725E+002  -0.2389753E+002   0.1515967E+002
   0.7088936E+001  -0.4678425E+002   0.3575018E+002
   0.3934620E+002   0.2415239E+002   0.8536849E+002
  -0.8717997E+000   0.6559783E+002   0.2811665E+002
  -0.3954455E+001   0.4497034E+002  -0.5919531E+001
   0.1382524E+002  -0.3996395E+001  -0.1127716E+002
  -0.1510666E+002  -0.5882152E+002  -0.2276778E+002
  -0.3392822E+002  -0.7178997E+002  -0.8320622E+001
   0.4193027E+002  -0.6869429E+002  -0.1001730E+002
   0.1302514E+002  -0.1443508E+002  -0.6068461E+000
  -0.2196926E+002   0.4712827E+002   0.2452322E+002
  -0.2874729E+002   0.4563179E+002   0.1775040E+002
  -0.3102417E+002   0.3202140E+001   0.1251951E+002
   0.3858798E+001  -0.1493607E+001   0.1049531E+001
  -0.7558029E+000  -0.1335002E+001  -0.4639581E+001
  -0.7179335E+001   0.2030639E+001  -0.7617887E+001
   0.1052829E+001   0.6959469E+001  -0.1292123E+002
   0.6924726E+001   0.6326548E+001  -0.1672019E+002
   0.2613233E+001   0.7819171E+001  -0.8062838E+001
  -0.1054800E+001   0.1350614E+002  -0.1090580E+001
   0.3825243E+001   0.1666713E+002  -0.5382615E+001
   0.1433493E+002   0.2315982E+002  -0.9383377E+001
   0.1434440E+002   0.4190763E+002  -0.2135610E+002
  -0.1000967E+002   0.6241681E+002  -0.4712858E+002
  -0.3321229E+002   0.5243472E+002  -0.5355227E+002
  -0.1283696E+002   0.2347392E+002  -0.2706812E+002
   0.2368411E+002   0.2244852E+002  -0.1175027E+002
   0.6957935E+002   0.3651889E+002  -0.3006332E+002
   0.7602152E+002   0.6479991E+002  -0.4280190E+002
  -0.4331594E+002   0.8094836E+002  -0.7053006E+002
  -0.7007378E+002   0.5594252E+002  -0.4844321E+002
  -0.2312053E+002   0.7238772E+001   0.7108004E+001
  -0.7351534E+001  -0.1634578E+002   0.6481948E+001
   0.6610644E+001  -0.1928170E+002  -0.1301837E+002
  -0.1421693E+002  -0.2269701E+002  -0.1302249E+002
  -0.2504968E+002  -0.9174323E+001  -0.8234021E+000
  -0.4790576E+001  -0.5499413E+000  -0.3113957E-001
  -0.9215304E+000   0.5453518E-001   0.2104932E+000
   0.1603378E+001  -0.6753110E+000   0.1007784E+001
   0.4747534E+001  -0.2935295E+001   0.2987282E+001
   0.1767444E+002  -0.1329879E+002   0.1270254E+002
   0.4563910E+002  -0.2865832E+002   0.6293437E+002
   0.7924168E+002   0.1907845E+002   0.5035332E+002
  -0.8361351E+001  -0.3359143E+001   0.2628952E+001
  -0.4761514E+002  -0.2327494E+002  -0.1286838E+002
  -0.3547305E+002  -0.5690797E+002  -0.5887157E+001
  -0.2145130E+002  -0.5469886E+002  -0.3820573E+001
  -0.2052217E+002  -0.2558833E+002  -0.2725240E+001
   0.3119626E+002  -0.2566492E+002  -0.1774070E+001
   0.7195411E+002  -0.4170345E+002  -0.1155692E+002
   0.4649447E+002   0.1456053E+002  -0.2856891E+002
  -0.5556951E+002   0.6647150E+001  -0.1065111E+001
  -0.5510791E+002  -0.4998107E+001   0.1507661E+002
   0.4846817E+001  -0.6141725E+001   0.6223363E+001
   0.1212057E+002   0.7562567E+001  -0.3879173E+001
   0.1500084E+001   0.2512299E+002  -0.1662820E+002
  -0.1159173E+001   0.2325500E+002  -0.2079855E+002
   0.7969766E+001   0.1617932E+002  -0.1656575E+002
   0.3547856E+001   0.1395777E+002  -0.4531774E+001
  -0.5872654E+001   0.8728421E+001   0.5283868E+001
  -0.1026145E+001  -0.2774827E+001   0.1133764E+002
   0.2259668E+002  -0.3893801E+001   0.2107185E+002
   0.3770967E+002   0.9395956E+001   0.1615066E+002
   0.1482962E+001   0.1651668E+002  -0.3092442E+002
  -0.4275406E+002   0.2449389E+002  -0.6919053E+002
  -0.2117938E+002   0.3741665E+002  -0.5079020E+002
   0.2048315E+002   0.3283044E+002  -0.1928592E+002
   0.6601656E+002   0.1107980E+002  -0.1209239E+002
   0.6497431E+002  -0.2232825E+002   0.1366714E+002
  -0.3172875E+002  -0.3859945E+002  -0.2610886E+001
  -0.6715093E+002   0.1674194E+002  -0.5714878E+002
  -0.5624124E+002   0.2777906E+002  -0.4611913E+002
  -0.1442842E+002   0.3612150E+001  -0.1054441E+002
  -0.7324869E+000  -0.7376541E+001  -0.5299884E+001
  -0.1118247E+002  -0.1114567E+002  -0.6220637E+001
  -0.8965487E+001  -0.4165647E+001  -0.1703594E+001
  -0.2284291E+001   0.1814846E+001  -0.4639717E+000
  -0.8166612E+000   0.3926850E+001  -0.3826449E+000
   0.1314569E+001   0.4939744E+001  -0.3422863E+000
   0.2900667E+001   0.6509135E+001  -0.1287488E+000
   0.6563805E+001   0.9354878E+001   0.2952247E+001
   0.6026284E+002   0.2016009E+002   0.3948395E+002
   0.1345233E+002  -0.2921698E+001   0.1310610E+002
  -0.4846154E+002  -0.6994346E+002  -0.2264467E+002
  -0.4980724E+002  -0.6598118E+002  -0.2698683E+002
  -0.1641176E+002  -0.2285785E+002  -0.8407318E+001
  -0.1050820E+001  -0.9743731E+001  -0.4566065E+000
  -0.4299737E+001  -0.7882097E+000  -0.7682515E+001
   0.3577168E+000   0.4563436E+001  -0.5514712E+001
   0.6931708E+002  -0.4093851E+002  -0.2352326E+001
   0.4110208E+002  -0.7911083E+002   0.1799764E+002
  -0.7101868E+002  -0.5572284E+002   0.3558032E+002
  -0.2049742E+002  -0.2926728E+001   0.1016891E+002
   0.1636873E+002   0.3081783E+002  -0.2115828E+001
   0.1853068E+002   0.1639020E+002  -0.3609352E+000
   0.3392559E+001   0.7572495E+001  -0.8390037E+001
  -0.2197859E+002   0.4428502E+001  -0.1091308E+002
   0.8328658E+001  -0.1191085E+002  -0.6318679E+001
   0.6688432E+001   0.2070927E+001   0.6112167E+000
  -0.2213652E+002  -0.3646392E+001   0.2116273E+002
  -0.3154520E+001  -0.9414753E+001   0.2280675E+002
   0.2982369E+002  -0.1843002E+001   0.3078591E+002
   0.3211070E+002  -0.1070529E+002   0.2399702E+002
  -0.8169790E+001  -0.3517596E+002  -0.1496045E+002
  -0.1696193E+002  -0.3090541E+002  -0.4198068E+002
   0.1305419E+002   0.2030157E+002  -0.3693900E+002
   0.1617869E+000   0.3361831E+002  -0.5834888E+001
   0.3889321E+002   0.1426194E+002   0.1228396E+002
   0.2855789E+002  -0.2724813E+001   0.3620401E+002
  -0.1021330E+002  -0.2160899E+002   0.2951304E+002
  -0.2113793E+002  -0.1908903E+001  -0.2916412E+002
  -0.6013684E+002   0.1292896E+002  -0.6107338E+002
  -0.3108011E+002   0.1851374E+001  -0.2213639E+002
  -0.5300457E+001  -0.2190997E+001  -0.2957162E+001
  -0.6653948E+001   0.1339042E+002  -0.1909231E+001
  -0.5247640E+001   0.2184538E+002  -0.6753207E+000
   0.1178564E+001   0.1620046E+002  -0.8670265E+000
   0.2430940E+001   0.1742931E+002  -0.1477304E+001
   0.4253240E+001   0.2004736E+002  -0.2197659E+001
   0.8379816E+001   0.2000086E+002  -0.3650470E+001
   0.3005932E+002   0.2052662E+002  -0.5165551E+001
   0.7425743E+002   0.4261510E+002   0.1406728E+002
  -0.4202985E+002  -0.3176076E+002   0.2106081E+001
  -0.5331503E+002  -0.4269552E+002  -0.1186667E+002
  -0.1855329E+002  -0.2581856E+002  -0.1039256E+002
   0.2320974E+001  -0.4350847E+001  -0.4582364E+001
  -0.1668113E+001   0.1756123E+001   0.4994650E-001
   0.1065068E+001  -0.1865129E+001  -0.2861623E+001
  -0.4981117E+000   0.3475544E+001  -0.3779371E+001
   0.9109325E+001  -0.6695680E+001   0.2368927E+001
   0.7368804E+001  -0.5626964E+002   0.2351622E+002
  -0.4261559E+001  -0.2861635E+002   0.2205090E+002
   0.3961921E+002   0.2424564E+002   0.4078677E+001
   0.5596824E+001   0.2244402E+002   0.2005823E+001
  -0.3081876E+002  -0.4793396E+001   0.1801858E+002
   0.1254498E+002  -0.1854536E+002   0.1246044E+002
  -0.1806172E+002  -0.1399980E+001   0.1891740E+001
   0.2225676E+002   0.2817648E+002  -0.1130318E+002
   0.1214976E+002   0.3566983E+002   0.6775052E+001
  -0.4280061E+002   0.8544775E+001   0.3459944E+002
  -0.3913706E+000  -0.5634270E+000   0.1367835E+002
   0.2108280E+002  -0.6749474E+001   0.1447893E+002
   0.4404688E+001  -0.3269477E+002   0.9947853E+001
  -0.1403034E+002  -0.4271489E+002  -0.5779603E+001
   0.3602625E+001  -0.2898538E+002  -0.1339529E+002
   0.4271987E+002  -0.2149897E+002  -0.1676133E+002
   0.3161265E+002   0.8053105E+001  -0.2080489E+002
   0.6617980E+002   0.6166844E+002  -0.1666202E+002
  -0.1273445E+002   0.6945277E+002   0.3593623E+002
  -0.4172634E+002   0.3034099E+002   0.5351664E+002
  -0.3927344E+001   0.4002158E+001  -0.2414083E+002
  -0.4535591E+002   0.3008141E+002  -0.6821408E+002
  -0.2113772E+002   0.6626849E+002  -0.2850353E+002
   0.2201240E+002   0.9484397E+002   0.2964770E+001
   0.1475875E+002   0.9429564E+002   0.3342933E+001
  -0.1997901E+002   0.7195852E+002  -0.1023759E+001
  -0.1331251E+002   0.5951382E+002  -0.2004363E+001
  -0.1103576E+002   0.5258038E+002   0.5220995E+000
  -0.1595841E+002   0.3205050E+002   0.3017705E+001
  -0.4207533E+001   0.8167352E+001   0.3327981E+001
   0.3590911E+002  -0.9967413E+001  -0.2208956E+001
   0.5900848E+002  -0.1564630E+002  -0.8660248E+001
  -0.7600992E+002  -0.1321646E+001   0.1943824E+001
  -0.5264502E+002  -0.1706977E+002   0.2486822E+001
   0.5958545E+001  -0.2179156E+001  -0.4289444E+001
   0.2054041E+002   0.9439897E+001  -0.8642423E+001
   0.2174462E+001   0.2985177E+002  -0.1315555E+002
  -0.1039216E+002   0.3057508E+002  -0.9891943E+001
   0.2794394E+001   0.1236697E+002  -0.1200671E+001
   0.3139561E+001   0.9279447E+001   0.2317558E+001
  -0.1089230E+001   0.7720986E+001   0.4536875E+001
   0.4524370E+001  -0.1642191E+001   0.8008025E+001
   0.3627970E+002  -0.1480496E+002   0.7733974E+001
  -0.7146085E+001  -0.3841747E+002   0.2744027E+001
  -0.1885999E+002  -0.1277246E+002   0.2074199E+002
   0.2102926E+002   0.1308550E+002   0.2887381E+002
   0.1601965E+002   0.2754850E+002   0.6178795E+001
   0.3600629E+002   0.5182839E+002  -0.1399486E+002
  -0.2037655E+002   0.1733701E+002   0.2629912E+002
  -0.5836420E+002  -0.8634500E+001   0.3322582E+002
   0.1440058E+001  -0.3952521E+001   0.4436256E+000
   0.5590985E+001  -0.5220806E+001   0.1444913E+001
  -0.1002635E+002  -0.1511121E+002   0.1530605E+001
  -0.5534365E+001  -0.1447265E+002   0.1224240E+001
   0.1886750E+002   0.9625733E+000  -0.3882834E+001
   0.4034305E+002  -0.8586098E+000  -0.2719453E+002
   0.5599076E+002  -0.1418410E+002  -0.3695220E+002
   0.8997515E+002  -0.1513424E+002  -0.5136978E+002
  -0.8861183E+001   0.7285384E+001  -0.2353210E+001
  -0.7657177E+002   0.3074008E+002   0.4822668E+002
   0.9451757E+001   0.3824988E+002  -0.3552030E+002
  -0.8537094E+001   0.6825417E+002  -0.9873523E+002
  -0.8999140E+001   0.7980096E+002  -0.5544964E+002
   0.2269922E+002   0.6852101E+002  -0.7961326E+001
   0.2834977E+001   0.4041885E+002  -0.3226716E+000
  -0.3109591E+002   0.2527485E+002  -0.1047569E+001
  -0.2882847E+002   0.3216592E+002  -0.3889375E+001
  -0.2651578E+002   0.2769165E+002  -0.4890991E+000
  -0.3295196E+002   0.9741882E+001   0.4157786E+001
  -0.1895583E+002  -0.2977785E+000   0.4639502E+001
   0.3958836E+002   0.1130479E+002  -0.1131327E+002
   0.4959330E+002   0.2515941E+002  -0.2817382E+002
  -0.1122310E+003   0.2507833E+002  -0.4166944E+002
  -0.5889712E+002   0.9598428E+001  -0.1026358E+002
   0.7630886E+001   0.8119795E+001  -0.2784989E+001
   0.2105005E+002  -0.3537416E+001  -0.3332668E+001
   0.1772097E+002  -0.8683976E+001  -0.4785488E+001
  -0.5490982E+001   0.5024061E+001  -0.6784327E+001
  -0.1142854E+002   0.1421284E+002  -0.4929932E+001
  -0.8157711E+001   0.4733072E+001   0.8675483E+000
  -0.7772233E+001  -0.9249911E+001   0.5683916E+001
  -0.3655601E+001  -0.1200872E+002   0.5011701E+001
   0.1634071E+002  -0.6481836E+001   0.1645082E+001
  -0.8430469E+000  -0.5720391E+001  -0.2709562E+001
   0.8032142E+001  -0.1011277E+002   0.1506929E+002
   0.3147663E+002  -0.1036787E+002   0.3183658E+002
   0.1729292E+002  -0.1866435E+002   0.2155999E+002
   0.1330978E+002  -0.4147975E+002   0.2048165E+002
  -0.3976394E+002  -0.4423291E+002   0.2961702E+002
  -0.4560192E+002  -0.2334122E+002   0.1224907E+002
   0.1222064E+002  -0.6196861E+001  -0.1913896E+001
   0.2587976E+001  -0.2826612E+001  -0.1887811E+001
  -0.1236128E+002   0.4409684E-001  -0.2308733E+001
   0.5209384E+001   0.9986754E+001   0.5407977E+001
   0.3633586E+002   0.2121261E+002  -0.2492183E+001
   0.2864605E+002   0.1206273E+002  -0.2959271E+002
   0.2483305E+001  -0.2748051E+002   0.5216987E+001
   0.7072081E+002  -0.5571901E+002   0.1990779E+002
   0.5667498E+002  -0.5219868E+002   0.8252022E+002
  -0.6749604E+001   0.3069328E+002   0.8146535E+002
   0.4797171E+001   0.8408920E+002  -0.4856753E+002
  -0.6570944E+001   0.4499321E+002  -0.9063506E+002
  -0.2635294E+001   0.7072685E+002  -0.3193753E+002
  -0.3238875E+002   0.3601901E+002  -0.5481444E+001
  -0.3828616E+002  -0.3948051E+002  -0.4638733E+001
  -0.2852765E+002  -0.4330704E+002  -0.9768378E+001
  -0.1633942E+002  -0.2307599E+002  -0.8552882E+001
  -0.2762694E+002  -0.2320344E+002   0.3053453E+000
  -0.2663443E+002  -0.1692246E+002   0.2669418E+001
  -0.9902896E+001  -0.7704911E+000   0.5052662E+000
   0.7459995E+002   0.3190380E+002  -0.2487952E+002
   0.5539240E+002   0.5357917E+002  -0.6549509E+002
  -0.1256801E+003  -0.9749197E+001  -0.3850833E+002
  -0.5152645E+002   0.1788185E+002  -0.3554014E+002
  -0.5671113E+001   0.9203172E+001  -0.5319122E+001
   0.4048840E+000  -0.3416654E+001  -0.2966273E+000
   0.1169679E+002  -0.2163674E+002   0.5384823E+001
   0.1252908E+002  -0.2868300E+002   0.6873962E+001
  -0.6025182E+000  -0.1235196E+002  -0.8143299E-001
  -0.1056790E+002   0.4418693E+001  -0.5002352E+001
  -0.6459159E+001   0.1332292E+002  -0.5007593E+001
   0.3674340E+001   0.1783873E+002  -0.5239981E+001
   0.7759703E+001   0.9509530E+001  -0.7961761E+000
  -0.3930546E+001   0.6332374E+001   0.8870254E+001
  -0.3832181E+001   0.7057370E+001   0.1020479E+002
   0.1043005E+002  -0.2522440E+002   0.6568530E+001
  -0.1253935E+001  -0.5544650E+002   0.2112172E+002
   0.1726662E+002  -0.4895934E+002   0.2693079E+002
  -0.1330498E+002  -0.1794447E+002   0.1477794E+002
  -0.3188594E+002  -0.5535375E+001   0.5659948E+001
   0.1404180E+002  -0.6471188E+001   0.2884788E+001
   0.7879178E+001  -0.5978951E+001  -0.1533752E+001
   0.2570610E+001   0.1291767E+002  -0.1973359E+001
   0.1199407E+002   0.2567158E+002  -0.1967799E+001
   0.1878623E+002   0.1400112E+000  -0.7709077E+001
  -0.5011725E+001  -0.3278307E+002  -0.1201055E+002
  -0.9442935E+001  -0.3774455E+002   0.1823879E+001
   0.5449105E+002  -0.3347382E+002   0.9802682E+001
   0.9994903E+002  -0.3776799E+002   0.7920344E+002
   0.7774720E+002  -0.1978329E+001   0.1168140E+003
  -0.5734625E+002  -0.5269378E+002  -0.1442605E+002
  -0.1258139E+002  -0.9216984E+002  -0.5375846E+002
   0.1411063E+002  -0.6677308E+002  -0.1133139E+002
  -0.9203631E+002  -0.7299081E+002  -0.1204449E+001
  -0.4553822E+002  -0.7532627E+002  -0.9460129E+001
  -0.1052914E+002  -0.5216689E+002  -0.8544543E+001
  -0.1688393E+002  -0.5768762E+002   0.2789942E+001
  -0.1625474E+002  -0.5466155E+002   0.2109397E+001
  -0.6177809E+001  -0.2812100E+002  -0.5875179E+000
   0.1675584E+002  -0.2524494E+000  -0.4983511E+001
   0.1166633E+003   0.4219956E+002  -0.1719970E+002
   0.3411849E+002   0.2146945E+002  -0.1641888E+002
  -0.8166309E+002  -0.6628767E+002  -0.1421933E+002
  -0.2920888E+002  -0.1677067E+002  -0.2187425E+002
  -0.1064635E+002  -0.1495042E+001  -0.5725923E+001
  -0.3916008E+001   0.1226439E+001  -0.2642548E+001
   0.1217502E+000  -0.1323368E+001  -0.1762892E+001
   0.3931718E+001  -0.1029100E+002   0.2885278E+000
   0.6380789E+001  -0.1884670E+002   0.1197464E+001
   0.5691144E+001  -0.1658563E+002  -0.1331152E+001
   0.3323950E+001  -0.7158008E+001  -0.5355399E+001
   0.1255477E+001  -0.1536587E+001  -0.6240618E+001
   0.7087659E+001   0.2216158E+001   0.4654862E+001
   0.8707325E+001   0.2128983E+002   0.2126077E+002
  -0.1706636E+002   0.2545667E+002   0.1751399E+002
  -0.2001564E+002   0.7898856E+001   0.4480789E+001
  -0.4134910E+001  -0.6550578E+000   0.6796283E+000
   0.2936840E+002  -0.3955242E+001   0.1835927E+001
  -0.4311782E+001  -0.1341477E+001   0.6510256E+001
  -0.2995690E+002   0.6696590E+001   0.7995009E+001
   0.1040392E+002   0.4773914E+001   0.7514252E+001
   0.2335268E+002   0.1469351E+002   0.6852295E+001
   0.2501840E+002   0.4113708E+002  -0.6251458E+001
  -0.7623635E+001   0.3761283E+002  -0.4195348E+002
  -0.1700720E+002   0.9128370E+001  -0.4314301E+002
  -0.1449461E+002   0.8602667E+000  -0.2123119E+002
  -0.3432739E+001   0.2586262E+001  -0.1883974E+002
   0.5744960E+002   0.6841321E+000  -0.1168281E+002
   0.1007180E+003  -0.1178524E+002   0.1426953E+002
   0.1642309E+002  -0.8882791E+002   0.1835007E+002
  -0.8334212E+002  -0.1277154E+003  -0.2627143E+002
  -0.4414495E+001  -0.1016268E+003  -0.2388002E+002
  -0.8642392E+001  -0.1305701E+003  -0.2298073E+001
  -0.3862119E+002  -0.7697531E+002  -0.2498936E+001
   0.1876515E+002   0.2992232E+001  -0.1213221E+002
  -0.1308955E+002  -0.4312633E+001   0.9217597E+001
  -0.2883543E+002  -0.1765296E+002   0.1230004E+002
  -0.4943389E+001  -0.8949067E+001   0.2037821E+001
   0.9706650E+001  -0.3532199E+001  -0.2604582E+001
   0.5205439E+002   0.1850393E+002  -0.6989555E+001
   0.1036871E+003   0.3524140E+002   0.2094025E+002
  -0.3783038E+002  -0.5807023E+002   0.4086840E+002
  -0.2402299E+002  -0.3835280E+002  -0.7918364E+001
  -0.7376928E+001  -0.1729144E+002  -0.9109887E+001
