#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9376832E+000   0.3009466E-002   0.8367151E-001  -0.1323851E+000   0.2167898E+001   0.4854157E-036
   0.9116805E+000   0.3796096E-002   0.6774155E-001   0.3058370E-002   0.1915100E+001   0.4992606E-036
   0.8842278E+000   0.4780238E-002   0.6179816E-001   0.9625892E-001   0.1705833E+001   0.5147611E-036
   0.8631392E+000   0.7811869E-002   0.1203073E+000   0.1646435E+000   0.1591190E+001   0.5273381E-036
   0.8772995E+000   0.8832149E-002   0.2097273E+000   0.2079369E+000   0.1551932E+001   0.5188264E-036
   0.9046428E+000   0.9211064E-002   0.3031930E+000   0.2021537E+000   0.1584455E+001   0.5031446E-036
   0.9439523E+000   0.2972659E-002   0.3472789E+000   0.1606231E+000   0.1600578E+001   0.4821919E-036
   0.9520647E+000   0.1681589E-002   0.3304315E+000   0.8481239E-001   0.1692206E+001   0.4780832E-036
   0.9537027E+000   0.1684490E-002   0.2629897E+000   0.9776936E-002   0.2011016E+001   0.4772621E-036
   0.9593331E+000   0.1416770E-002   0.1871449E+000  -0.3706912E-001   0.2538761E+001   0.4744610E-036
   0.9691896E+000   0.5729930E-003   0.1187195E+000  -0.3255923E-001   0.3181720E+001   0.4696358E-036
   0.9800195E+000   0.1296379E-003   0.5047543E-001  -0.3345480E-001   0.4419384E+001   0.4644460E-036
   0.9834596E+000   0.4995892E-004   0.2972680E-001   0.1149741E+000   0.4920029E+001   0.4628214E-036
   0.9838164E+000   0.3121972E-004  -0.1950033E-001   0.2554190E+000   0.5031072E+001   0.4626535E-036
   0.9774683E+000   0.2031601E-003  -0.8826402E-001   0.2876891E+000   0.4744855E+001   0.4656582E-036
   0.9725251E+000   0.1990763E-003  -0.1537765E+000   0.2528136E+000   0.4400881E+001   0.4680251E-036
   0.9551474E+000   0.1350058E-002  -0.1894911E+000   0.1737878E+000   0.3861779E+001   0.4765402E-036
   0.9427861E+000   0.2202853E-002  -0.2268262E+000   0.1475386E+000   0.3428680E+001   0.4827883E-036
   0.9259048E+000   0.2817596E-002  -0.2476658E+000   0.1227022E+000   0.2942153E+001   0.4915906E-036
   0.9131807E+000   0.2847339E-002  -0.2197465E+000   0.1040611E+000   0.2670906E+001   0.4984404E-036
   0.9124858E+000   0.2420502E-002  -0.1262929E+000   0.1005742E+000   0.2679964E+001   0.4988199E-036
   0.9220438E+000   0.1826448E-002  -0.2530445E-002   0.1387297E+000   0.2901113E+001   0.4936491E-036
   0.9442779E+000   0.1258645E-002   0.7285568E-001   0.2039510E+000   0.3457395E+001   0.4820256E-036
   0.9632289E+000   0.3608082E-003   0.7609075E-001   0.2387283E+000   0.3954215E+001   0.4725420E-036
   0.9728866E+000   0.1741439E-003   0.3319846E-001   0.2413549E+000   0.4275290E+001   0.4678512E-036
   0.9706764E+000   0.3351625E-003  -0.3850672E-001   0.2164905E+000   0.4122920E+001   0.4689164E-036
   0.9583236E+000   0.1131146E-002  -0.1286735E+000   0.1818269E+000   0.3635021E+001   0.4749608E-036
   0.9591926E+000   0.1100796E-002  -0.2188327E+000   0.9392374E-001   0.3291165E+001   0.4745305E-036
   0.9575937E+000   0.2210712E-002  -0.2400435E+000  -0.8926507E-002   0.2911066E+001   0.4753228E-036
   0.9399512E+000   0.5957519E-002  -0.1412330E+000  -0.2006764E-001   0.2310085E+001   0.4842445E-036
   0.9434253E+000   0.6107391E-002  -0.5290732E-001  -0.8064253E-001   0.1995837E+001   0.4824612E-036
   0.9483293E+000   0.5813576E-002  -0.6533172E-001  -0.1940491E+000   0.2067004E+001   0.4799664E-036
   0.9747361E+000   0.1778703E-002  -0.1805558E+000  -0.4087798E+000   0.2777204E+001   0.4669634E-036
   0.9803097E+000   0.1547583E-002  -0.2065482E+000  -0.6095303E+000   0.3291372E+001   0.4643085E-036
   0.9784862E+000   0.1519427E-002  -0.9349870E-001  -0.6713720E+000   0.3331344E+001   0.4651738E-036
   0.9740602E+000   0.1370051E-002   0.4501946E-001  -0.6065181E+000   0.3085722E+001   0.4672875E-036
   0.9671800E+000   0.1408601E-002   0.1342603E+000  -0.4681829E+000   0.2715657E+001   0.4706116E-036
   0.9635944E+000   0.1342905E-002   0.1613086E+000  -0.3610508E+000   0.2457263E+001   0.4723628E-036
   0.9607691E+000   0.1220036E-002   0.1964158E+000  -0.2932393E+000   0.2323123E+001   0.4737518E-036
   0.9549997E+000   0.1356137E-002   0.1656928E+000  -0.2218200E+000   0.2304609E+001   0.4766139E-036
   0.9385174E+000   0.2932084E-002   0.1374206E+000  -0.4701845E-001   0.2391269E+001   0.4849842E-036
   0.9204549E+000   0.3760290E-002   0.1126600E+000   0.1396495E+000   0.2334435E+001   0.4945013E-036
   0.8996530E+000   0.4367374E-002   0.1130663E+000   0.2253487E+000   0.2150912E+001   0.5059352E-036
   0.8818129E+000   0.7456459E-002   0.1485261E+000   0.2192668E+000   0.1964915E+001   0.5161709E-036
   0.8903261E+000   0.7799153E-002   0.1989898E+000   0.1289446E+000   0.1940001E+001   0.5112353E-036
   0.9153132E+000   0.8318288E-002   0.2514700E+000   0.7649528E-001   0.2168414E+001   0.4972791E-036
   0.9474653E+000   0.3155205E-002   0.2686326E+000   0.2017353E-001   0.2334437E+001   0.4804040E-036
   0.9563100E+000   0.1877684E-002   0.2166197E+000  -0.2496187E-001   0.2500551E+001   0.4759608E-036
   0.9594479E+000   0.1868242E-002   0.1450985E+000  -0.8327916E-001   0.2764723E+001   0.4744042E-036
   0.9651059E+000   0.1532837E-002   0.9041734E-001  -0.1289663E+000   0.3201366E+001   0.4716230E-036
   0.9744710E+000   0.5693470E-003   0.6954238E-001  -0.1257049E+000   0.3796796E+001   0.4670905E-036
   0.9795281E+000   0.4893077E-003   0.6644660E-001  -0.5656083E-001   0.4626414E+001   0.4646790E-036
   0.9877105E+000   0.2318031E-004   0.6174073E-001   0.7460850E-001   0.5358669E+001   0.4608295E-036
   0.9873394E+000   0.3835644E-004   0.2292903E-001   0.1840249E+000   0.5444145E+001   0.4610027E-036
   0.9804367E+000   0.2426120E-003  -0.4233258E-001   0.2079873E+000   0.4939263E+001   0.4642484E-036
   0.9756427E+000   0.2483416E-003  -0.1214031E+000   0.1830300E+000   0.4415251E+001   0.4665296E-036
   0.9562884E+000   0.1535744E-002  -0.1729408E+000   0.1232754E+000   0.3776808E+001   0.4759716E-036
   0.9418409E+000   0.2375335E-002  -0.1962712E+000   0.9390384E-001   0.3329183E+001   0.4832729E-036
   0.9227596E+000   0.2794090E-002  -0.1684558E+000   0.4140541E-001   0.2758970E+001   0.4932662E-036
   0.9158349E+000   0.3028300E-002  -0.9549281E-001  -0.1677848E-001   0.2593092E+001   0.4969958E-036
   0.9246732E+000   0.3156302E-002  -0.3962174E-001  -0.9562684E-002   0.2842792E+001   0.4922454E-036
   0.9358383E+000   0.2427659E-002  -0.2788311E-002   0.8465491E-001   0.3114446E+001   0.4863726E-036
   0.9546482E+000   0.1343979E-002  -0.9358873E-003   0.2191040E+000   0.3704775E+001   0.4767894E-036
   0.9676094E+000   0.4363091E-003  -0.2029724E-001   0.2891234E+000   0.4252206E+001   0.4704028E-036
   0.9776176E+000   0.1130924E-003  -0.5300036E-001   0.2740222E+000   0.4762129E+001   0.4655871E-036
   0.9802734E+000   0.6562436E-004  -0.1132309E+000   0.2311485E+000   0.4808994E+001   0.4643257E-036
   0.9757222E+000   0.2007066E-003  -0.1960491E+000   0.1933631E+000   0.4306564E+001   0.4664915E-036
   0.9753018E+000   0.2208104E-003  -0.2745545E+000   0.1472330E+000   0.3866161E+001   0.4666926E-036
   0.9716348E+000   0.1494118E-002  -0.2704293E+000   0.1091816E+000   0.3390965E+001   0.4684539E-036
   0.9590243E+000   0.3341385E-002  -0.1489507E+000   0.1287058E+000   0.2714143E+001   0.4746138E-036
   0.9589772E+000   0.3323143E-002  -0.7771306E-001   0.6143546E-001   0.2276289E+001   0.4746371E-036
   0.9575404E+000   0.3332815E-002  -0.1279892E+000  -0.8403949E-001   0.2103399E+001   0.4753493E-036
   0.9608426E+000   0.4346194E-002  -0.2702228E+000  -0.3168288E+000   0.2561273E+001   0.4737156E-036
   0.9573378E+000   0.6000101E-002  -0.2742136E+000  -0.5063107E+000   0.2951083E+001   0.4754499E-036
   0.9570823E+000   0.5947137E-002  -0.9516662E-001  -0.5730442E+000   0.3134904E+001   0.4755768E-036
   0.9662245E+000   0.3535487E-002   0.8542657E-001  -0.5595529E+000   0.3203051E+001   0.4710770E-036
   0.9705715E+000   0.1316918E-002   0.1821811E+000  -0.4804467E+000   0.3074926E+001   0.4689672E-036
   0.9598547E+000   0.2451972E-002   0.2082157E+000  -0.3694054E+000   0.2786340E+001   0.4742032E-036
   0.9440273E+000   0.3777739E-002   0.2174082E+000  -0.2516279E+000   0.2425675E+001   0.4821536E-036
   0.9353358E+000   0.3845030E-002   0.1977153E+000  -0.1018103E+000   0.2389657E+001   0.4866339E-036
   0.9347265E+000   0.4075758E-002   0.2001104E+000   0.1246527E+000   0.2713213E+001   0.4869511E-036
   0.9399826E+000   0.2742732E-002   0.2033821E+000   0.3199610E+000   0.2855485E+001   0.4842282E-036
   0.9326544E+000   0.2881773E-002   0.1898779E+000   0.3721501E+000   0.2635459E+001   0.4880330E-036
   0.9262879E+000   0.3796136E-002   0.1436632E+000   0.3073893E+000   0.2240782E+001   0.4913873E-036
   0.9287890E+000   0.3963872E-002   0.1405943E+000   0.1574913E+000   0.2212480E+001   0.4900641E-036
   0.9441955E+000   0.4038417E-002   0.1804056E+000   0.7348993E-001   0.2507060E+001   0.4820677E-036
   0.9605643E+000   0.2463322E-002   0.2313190E+000  -0.8450436E-002   0.2809122E+001   0.4738528E-036
   0.9728244E+000   0.9495390E-003   0.2168807E+000  -0.5940896E-001   0.3014940E+001   0.4678811E-036
   0.9768049E+000   0.7202869E-003   0.1560427E+000  -0.1056109E+000   0.3135008E+001   0.4659745E-036
   0.9762843E+000   0.6620263E-003   0.1003221E+000  -0.1396793E+000   0.3320549E+001   0.4662229E-036
   0.9782699E+000   0.4737575E-003   0.7560962E-001  -0.1365946E+000   0.3840450E+001   0.4652767E-036
   0.9773527E+000   0.6236137E-003   0.8731760E-001   0.4169152E-002   0.4396901E+001   0.4657133E-036
   0.9896538E+000   0.2358506E-004   0.5970322E-001   0.1040134E+000   0.5376945E+001   0.4599246E-036
   0.9899288E+000   0.3321433E-004   0.1175026E-001   0.1430466E+000   0.5508041E+001   0.4597968E-036
   0.9858386E+000   0.1085305E-003  -0.6537306E-001   0.1269964E+000   0.4927407E+001   0.4617045E-036
   0.9816888E+000   0.1203396E-003  -0.1484518E+000   0.8638054E-001   0.4313828E+001   0.4636563E-036
   0.9658998E+000   0.1321256E-002  -0.2093167E+000   0.3447631E-001   0.3692323E+001   0.4712354E-036
   0.9578415E+000   0.1393186E-002  -0.2309122E+000  -0.1295757E-001   0.3272621E+001   0.4751999E-036
   0.9486891E+000   0.1371048E-002  -0.2158976E+000  -0.1030186E+000   0.2987326E+001   0.4797843E-036
   0.9494339E+000   0.1498601E-002  -0.1791625E+000  -0.2084980E+000   0.3318845E+001   0.4794079E-036
   0.9562349E+000   0.1888073E-002  -0.2016954E+000  -0.2195573E+000   0.3854784E+001   0.4759982E-036
   0.9597819E+000   0.1960349E-002  -0.2279315E+000  -0.9400635E-001   0.4004611E+001   0.4742391E-036
   0.9674238E+000   0.1269439E-002  -0.2428538E+000   0.1361920E+000   0.4033221E+001   0.4704930E-036
   0.9731736E+000   0.4341894E-003  -0.2237348E+000   0.2798246E+000   0.4199985E+001   0.4677132E-036
   0.9782847E+000   0.1059620E-003  -0.1928979E+000   0.2935540E+000   0.4544758E+001   0.4652696E-036
   0.9806943E+000   0.6160482E-004  -0.1968840E+000   0.2285488E+000   0.4679547E+001   0.4641264E-036
   0.9794448E+000   0.7196402E-004  -0.2297637E+000   0.1755736E+000   0.4302153E+001   0.4647185E-036
   0.9801702E+000   0.7696721E-004  -0.2718156E+000   0.1689172E+000   0.3933767E+001   0.4643746E-036
   0.9773024E+000   0.1143272E-002  -0.2541506E+000   0.2179740E+000   0.3492124E+001   0.4657373E-036
   0.9730418E+000   0.1583100E-002  -0.1818996E+000   0.2825400E+000   0.2956137E+001   0.4677766E-036
   0.9699015E+000   0.1691386E-002  -0.1632026E+000   0.2448548E+000   0.2500613E+001   0.4692911E-036
   0.9590281E+000   0.3158949E-002  -0.2250085E+000   0.8726689E-001   0.2163805E+001   0.4746119E-036
   0.9445203E+000   0.6121345E-002  -0.3177705E+000  -0.1267040E+000   0.2183795E+001   0.4819019E-036
   0.9305837E+000   0.8053517E-002  -0.2669643E+000  -0.2765705E+000   0.2210089E+001   0.4891190E-036
   0.9312997E+000   0.8028609E-002  -0.7559285E-001  -0.3370830E+000   0.2393415E+001   0.4887429E-036
   0.9428137E+000   0.6237722E-002   0.8465734E-001  -0.3660361E+000   0.2655134E+001   0.4827742E-036
   0.9485080E+000   0.4924657E-002   0.1578959E+000  -0.3386622E+000   0.2738952E+001   0.4798759E-036
   0.9322510E+000   0.8205616E-002   0.1533016E+000  -0.2554900E+000   0.2527230E+001   0.4882442E-036
   0.9082144E+000   0.1033057E-001   0.1224465E+000  -0.1305495E+000   0.2135726E+001   0.5011660E-036
   0.9093741E+000   0.9203206E-002   0.1423879E+000   0.6190970E-001   0.2261754E+001   0.5005268E-036
   0.9281558E+000   0.7005629E-002   0.2277502E+000   0.2819532E+000   0.2793723E+001   0.4903984E-036
   0.9566615E+000   0.1075272E-002   0.3050599E+000   0.4237581E+000   0.3104319E+001   0.4757860E-036
   0.9593132E+000   0.9104356E-003   0.3290685E+000   0.3964756E+000   0.2953618E+001   0.4744709E-036
   0.9584284E+000   0.8773104E-003   0.2446894E+000   0.2919825E+000   0.2525098E+001   0.4749089E-036
   0.9594287E+000   0.1016065E-002   0.1769815E+000   0.1701150E+000   0.2470496E+001   0.4744137E-036
   0.9682968E+000   0.7871506E-003   0.1524596E+000   0.1211999E+000   0.2669388E+001   0.4700688E-036
   0.9744243E+000   0.6720662E-003   0.1865943E+000   0.4232382E-001   0.2935352E+001   0.4671129E-036
   0.9802014E+000   0.5233248E-003   0.2155703E+000  -0.6751540E-002   0.3160192E+001   0.4643598E-036
   0.9817439E+000   0.3753195E-003   0.2017332E+000  -0.5379821E-001   0.3174827E+001   0.4636302E-036
   0.9758941E+000   0.6201587E-003   0.1541406E+000  -0.7940377E-001   0.3074668E+001   0.4664094E-036
   0.9753354E+000   0.5948246E-003   0.1115306E+000  -0.6397855E-001   0.3492380E+001   0.4666765E-036
   0.9763400E+000   0.6195902E-003   0.6679171E-001   0.1095027E+000   0.3964024E+001   0.4661964E-036
   0.9883940E+000   0.4178629E-004   0.3850914E-002   0.1550545E+000   0.4888808E+001   0.4605108E-036
   0.9892888E+000   0.4572031E-004  -0.5533489E-001   0.1181519E+000   0.5078687E+001   0.4600943E-036
   0.9872743E+000   0.6421827E-004  -0.1586679E+000   0.7066365E-001   0.4610022E+001   0.4610331E-036
   0.9849830E+000   0.7654839E-004  -0.2866503E+000   0.4042860E-001   0.4139129E+001   0.4621056E-036
   0.9779328E+000   0.4378366E-003  -0.4310777E+000  -0.4189128E-002   0.3669059E+001   0.4654370E-036
   0.9713146E+000   0.6246073E-003  -0.5205386E+000  -0.9071487E-001   0.3490079E+001   0.4686083E-036
   0.9665000E+000   0.8169492E-003  -0.5675215E+000  -0.2287867E+000   0.3813091E+001   0.4709427E-036
   0.9703609E+000   0.9125780E-003  -0.5718078E+000  -0.3926216E+000   0.4726633E+001   0.4690689E-036
   0.9812714E+000   0.6585133E-003  -0.6058776E+000  -0.4643011E+000   0.5550446E+001   0.4638534E-036
   0.9855669E+000   0.5199981E-003  -0.6190107E+000  -0.3859554E+000   0.5491582E+001   0.4618318E-036
   0.9845207E+000   0.2663052E-003  -0.5699528E+000  -0.1262965E+000   0.4817387E+001   0.4623226E-036
   0.9791435E+000   0.2435762E-003  -0.4546536E+000   0.1120232E+000   0.4270819E+001   0.4648615E-036
   0.9754090E+000   0.1812263E-003  -0.3291583E+000   0.2267434E+000   0.4096356E+001   0.4666413E-036
   0.9763123E+000   0.1502387E-003  -0.2494527E+000   0.2000044E+000   0.4166977E+001   0.4662096E-036
   0.9769222E+000   0.1329242E-003  -0.2197045E+000   0.1616060E+000   0.3917754E+001   0.4659185E-036
   0.9779322E+000   0.1151897E-003  -0.2262796E+000   0.1979851E+000   0.3607504E+001   0.4654373E-036
   0.9784834E+000   0.1200701E-003  -0.2312000E+000   0.3130623E+000   0.3235565E+001   0.4651751E-036
   0.9766775E+000   0.1634918E-003  -0.2568378E+000   0.4137972E+000   0.2831033E+001   0.4660352E-036
   0.9658272E+000   0.1361995E-002  -0.2943651E+000   0.3994163E+000   0.2413654E+001   0.4712708E-036
   0.9403338E+000   0.5243377E-002  -0.3277439E+000   0.2592868E+000   0.1986722E+001   0.4840474E-036
   0.9127783E+000   0.8238978E-002  -0.3341621E+000   0.8832756E-001   0.1709556E+001   0.4986601E-036
   0.8969962E+000   0.9022505E-002  -0.2643876E+000  -0.1226212E-001   0.1531849E+001   0.5074337E-036
   0.9023641E+000   0.8626299E-002  -0.1362522E+000  -0.5846694E-001   0.1626726E+001   0.5044152E-036
   0.9130057E+000   0.7868118E-002  -0.3674870E-001  -0.1042499E+000   0.1785136E+001   0.4985359E-036
   0.9171261E+000   0.7621812E-002   0.2385544E-001  -0.1107707E+000   0.1768345E+001   0.4962961E-036
   0.9028184E+000   0.9828418E-002   0.1532273E-001  -0.8013043E-001   0.1527938E+001   0.5041614E-036
   0.8807671E+000   0.1059748E-001  -0.2812583E-001  -0.1266785E-001   0.1262420E+001   0.5167838E-036
   0.8906931E+000   0.9399116E-002   0.2155324E-001   0.1554059E+000   0.1667888E+001   0.5110247E-036
   0.9148572E+000   0.7944678E-002   0.1833453E+000   0.3206868E+000   0.2455986E+001   0.4975270E-036
   0.9563758E+000   0.1163912E-002   0.3369262E+000   0.4081594E+000   0.2989633E+001   0.4759281E-036
   0.9657071E+000   0.4057654E-003   0.4083582E+000   0.3326874E+000   0.2998725E+001   0.4713294E-036
   0.9649494E+000   0.4490962E-003   0.3163367E+000   0.2149044E+000   0.2663656E+001   0.4716995E-036
   0.9653707E+000   0.5946732E-003   0.1932772E+000   0.1500482E+000   0.2564942E+001   0.4714936E-036
   0.9685638E+000   0.7006986E-003   0.9611804E-001   0.1351306E+000   0.2611538E+001   0.4699393E-036
   0.9715331E+000   0.7122984E-003   0.8886569E-001   0.1104590E+000   0.2745769E+001   0.4685030E-036
   0.9759875E+000   0.6072673E-003   0.1637091E+000   0.9872017E-001   0.2947038E+001   0.4663647E-036
   0.9763439E+000   0.4682696E-003   0.2344439E+000   0.5971306E-001   0.2891064E+001   0.4661945E-036
   0.9717844E+000   0.6287134E-003   0.2231036E+000   0.3808027E-001   0.2734664E+001   0.4683818E-036
   0.9730803E+000   0.5958641E-003   0.1531077E+000   0.5816175E-001   0.3129482E+001   0.4677580E-036
   0.9809922E+000   0.2599048E-003  -0.1419159E-001   0.1848724E+000   0.3662389E+001   0.4639855E-036
   0.9869168E+000   0.3937461E-004  -0.9614940E-001   0.2191292E+000   0.4371497E+001   0.4612001E-036
   0.9882650E+000   0.4982980E-004  -0.1820726E+000   0.1772743E+000   0.4697980E+001   0.4605709E-036
   0.9878304E+000   0.6584560E-004  -0.3192182E+000   0.1489695E+000   0.4469600E+001   0.4607736E-036
   0.9865678E+000   0.8704456E-004  -0.4938101E+000   0.1292932E+000   0.4015028E+001   0.4613633E-036
   0.9831268E+000   0.1114796E-003  -0.6909798E+000   0.6168959E-001   0.3436831E+001   0.4629781E-036
   0.9798198E+000   0.1416518E-003  -0.8360672E+000  -0.5341230E-001   0.3353337E+001   0.4645406E-036
   0.9791858E+000   0.2173679E-003  -0.9426404E+000  -0.2145716E+000   0.4064924E+001   0.4648414E-036
   0.9837606E+000   0.2376966E-003  -0.1003299E+001  -0.4086918E+000   0.5353901E+001   0.4626798E-036
   0.9897871E+000   0.1923136E-003  -0.1033494E+001  -0.5841230E+000   0.6314625E+001   0.4598627E-036
   0.9937319E+000   0.4077324E-004  -0.9906970E+000  -0.6435140E+000   0.6322829E+001   0.4580372E-036
   0.9894256E+000   0.1052359E-003  -0.8488494E+000  -0.4548735E+000   0.5395944E+001   0.4600307E-036
   0.9825502E+000   0.1484810E-003  -0.6443733E+000  -0.1766618E+000   0.4470010E+001   0.4632498E-036
   0.9748405E+000   0.1501187E-003  -0.4639636E+000   0.5738152E-001   0.3809822E+001   0.4669135E-036
   0.9711125E+000   0.1468734E-003  -0.3227958E+000   0.1312362E+000   0.3522297E+001   0.4687059E-036
   0.9695863E+000   0.2095305E-003  -0.2494518E+000   0.1493262E+000   0.3228276E+001   0.4694436E-036
   0.9691809E+000   0.2111628E-003  -0.2287664E+000   0.2228164E+000   0.2898534E+001   0.4696400E-036
