#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2376984E-001   0.1600235E-003   0.1196372E+000   0.1594341E+000   0.3305804E+000   0.4143947E-001
   0.8333396E-002   0.4036104E-006  -0.7928137E-001   0.2268589E+000   0.6467128E+000   0.7029814E-001
   0.8163862E-002   0.2445661E-006  -0.6498902E-001   0.2452061E+000   0.8771148E+000   0.8961592E-001
   0.8411579E-002   0.1122069E-006  -0.3107299E-001   0.2226565E+000   0.9992563E+000   0.7666892E-001
   0.7576479E-002   0.6967665E-006  -0.3997486E-001   0.1996929E+000   0.1021670E+001   0.6996772E-001
   0.7514377E-002   0.3410159E-005  -0.9509277E-001   0.7422769E-001   0.8361601E+000   0.8664292E-001
   0.1219647E-001   0.1784288E-005  -0.1090590E+000  -0.4017415E-001   0.3883061E+000   0.8144425E-001
   0.2588582E-001   0.4982028E-004  -0.2547843E+000   0.1268415E+000  -0.1748544E+000   0.7624164E-001
   0.1064847E+000   0.4424099E-002  -0.2276283E-001   0.1280332E+000  -0.1057806E+001   0.1261952E-001
   0.3235345E+000   0.3933147E-002  -0.1843786E+000   0.2948321E-001  -0.1427944E+001   0.1472028E-002
   0.2406478E+000   0.5313848E-002  -0.2489845E+000   0.2487233E-001  -0.1285255E+001   0.1520819E-002
   0.2152188E-001   0.7176137E-004  -0.7822208E-001  -0.5070799E-002  -0.7292741E+000   0.7217028E-002
   0.5802842E-001   0.9289937E-003   0.1143105E+000  -0.5909610E-001  -0.8217711E+000   0.3388563E-002
   0.8892452E-001   0.1191182E-002   0.9697953E-001  -0.1446602E+000  -0.7752164E+000   0.3453457E-002
   0.5410765E-001   0.9845201E-004  -0.1362789E+000  -0.7395479E-001  -0.7321691E-001   0.2467064E-001
   0.2783672E-001   0.5025886E-004  -0.5945570E+000  -0.3928843E-001   0.4682524E+000   0.4473320E-001
   0.4765199E-001   0.1040143E-004  -0.6967431E+000  -0.2616110E+000   0.4206058E+000   0.5206150E-001
   0.5939148E-001   0.1266032E-003  -0.6377435E+000  -0.3010654E+000   0.1279380E+000   0.4708738E-001
   0.7244158E-001   0.4527772E-003  -0.4320031E+000  -0.3370619E+000  -0.7456674E-001   0.5164805E-001
   0.2430878E-001   0.4524727E-004  -0.1124300E+000  -0.4946888E+000   0.5132300E+000   0.1435962E+000
   0.1008503E-001   0.2596595E-005   0.3642988E-001  -0.3027928E+000   0.9433523E+000   0.2336823E+000
   0.8363500E-002   0.1642217E-005   0.1015853E-001   0.1654930E+000   0.9926866E+000   0.1210507E+000
   0.1425701E-001   0.3064909E-004   0.1496274E+000   0.3222686E+000   0.1029232E+001   0.8276439E-001
   0.1764492E-001   0.1752464E-004   0.1997676E+000   0.2581180E+000   0.1311350E+001   0.1406557E+000
   0.1538517E-001   0.9221095E-005   0.1187802E+000  -0.9749381E-002   0.1934601E+001   0.2131991E+000
   0.1082544E-001   0.1725668E-005   0.1025665E+000  -0.2455004E+000   0.2284099E+001   0.2348492E+000
   0.1147397E-001   0.6103364E-005   0.1799244E+000  -0.2146535E+000   0.2383329E+001   0.2164403E+000
   0.1348517E-001   0.5156241E-005   0.3411665E+000  -0.7790845E-001   0.2451740E+001   0.1698000E+000
   0.9024747E-002   0.1653137E-005   0.4588230E+000   0.9876718E-002   0.2667896E+001   0.1584507E+000
   0.6389404E-002   0.2569988E-007   0.4559348E+000   0.5101700E-001   0.2978821E+001   0.1401130E+000
   0.9347694E-002   0.1277872E-005   0.3797449E+000  -0.3011233E-001   0.3018452E+001   0.9523998E-001
   0.1868745E-001   0.7187493E-005   0.3134882E+000  -0.2941047E+000   0.2446875E+001   0.6650190E-001
   0.1116013E-001   0.7592708E-005   0.3181217E+000  -0.4228188E+000   0.1924061E+001   0.9682727E-001
   0.6102109E-002   0.1076879E-006   0.3254878E+000  -0.3908470E+000   0.1476102E+001   0.1435488E+000
   0.9173834E-002   0.2263536E-005   0.3534015E+000  -0.2779247E+000   0.1167835E+001   0.1079028E+000
   0.1520399E-001   0.6153207E-005   0.3727007E+000  -0.1661647E+000   0.1041671E+001   0.7394989E-001
   0.1298624E-001   0.7856268E-005   0.3585384E+000  -0.4919092E-001   0.9311615E+000   0.1019588E+000
   0.1972631E-001   0.3170048E-004   0.5485650E+000  -0.1731308E-001   0.2689317E+000   0.1001606E+000
   0.3002158E-001   0.9248286E-005   0.7303471E+000   0.1002819E+000  -0.4777091E+000   0.4471811E-001
   0.7278655E-001   0.2792806E-003   0.4365457E+000   0.2474429E+000  -0.4276063E+000   0.3254247E-001
   0.4358355E-001   0.4319795E-003   0.1587038E-001   0.1869773E+000  -0.6026022E-001   0.2320126E-001
   0.1748636E-001   0.3191283E-004  -0.6133986E-001   0.1591361E+000  -0.2868784E-002   0.2728635E-001
   0.1447361E-001   0.1486575E-004  -0.4983871E-001   0.1275198E+000   0.1644986E+000   0.3881842E-001
   0.1092989E-001   0.6171515E-006  -0.1662651E-002   0.1704427E+000   0.4321457E+000   0.4639889E-001
   0.1122688E-001   0.8525202E-006   0.1479585E-001   0.1533210E+000   0.5789230E+000   0.5462212E-001
   0.1799561E-001   0.8350794E-005  -0.3235211E-001   0.8492760E-001   0.4062182E+000   0.4761369E-001
   0.1150079E-001   0.3582133E-005  -0.9746165E-001   0.5389899E-001  -0.6214454E-001   0.6280701E-001
   0.1648036E-001   0.2242467E-004  -0.2825262E+000   0.2289809E+000  -0.4644433E+000   0.4522150E-001
   0.1041779E+000   0.3815159E-002  -0.9295784E-001   0.6482182E-001  -0.1115961E+001   0.9119511E-002
   0.2581715E+000   0.3358471E-002  -0.1716627E+000   0.9732119E-001  -0.1437948E+001   0.1289832E-002
   0.5340137E-001   0.5627492E-003  -0.1952606E+000   0.7998942E-001  -0.1167746E+001   0.5118236E-002
   0.1210409E+000   0.6162266E-002   0.1353594E+000  -0.5569271E-001  -0.9640178E+000   0.3036444E-002
   0.4712028E-001   0.5475826E-003   0.1323783E+000  -0.6716866E-001  -0.8401715E+000   0.8221396E-002
   0.6692702E-001   0.1026971E-002  -0.4585365E-002  -0.7131253E-001  -0.5467947E+000   0.1711602E-001
   0.4288363E-001   0.1448090E-003  -0.3471329E+000   0.1172384E+000   0.3437645E+000   0.3142154E-001
   0.2732849E-001   0.1365246E-004  -0.7245317E+000  -0.2358764E-001   0.5075493E+000   0.4709180E-001
   0.2866653E-001   0.2823067E-004  -0.6058479E+000   0.9498218E-001  -0.1218756E+000   0.2788897E-001
   0.1234311E+000   0.2256342E-002  -0.5142218E+000   0.1117841E+000  -0.6611661E+000   0.6881160E-002
   0.2058678E+000   0.1562846E-002  -0.4984404E+000   0.1734263E-001  -0.8071439E+000   0.7365575E-002
   0.2929218E-001   0.7517015E-004  -0.3037014E+000  -0.2258320E+000  -0.1778651E+000   0.1138897E+000
   0.1321448E-001   0.5235744E-005   0.5963071E-001  -0.5625602E+000   0.1052115E+001   0.3093960E+000
   0.6793601E-002   0.3606484E-006   0.6012532E-002  -0.1018452E+000   0.1419794E+001   0.3109534E+000
   0.8844548E-002   0.1668337E-005  -0.5366843E-001   0.1954910E+000   0.1595431E+001   0.2155049E+000
   0.1227568E-001   0.1156728E-005   0.1603022E-001   0.6375534E-001   0.2023621E+001   0.2751735E+000
   0.9670562E-002   0.2738177E-005  -0.2528656E-001  -0.2196962E+000   0.2302592E+001   0.3103416E+000
   0.7107111E-002   0.9089517E-006  -0.8364208E-001  -0.3985112E+000   0.2148732E+001   0.3458185E+000
   0.7754818E-002   0.2818309E-006   0.4297831E-001  -0.4540543E+000   0.2100724E+001   0.3618709E+000
   0.9511712E-002   0.1471492E-006   0.2178531E+000  -0.4017346E+000   0.2402543E+001   0.2642088E+000
   0.9865142E-002   0.8273375E-007   0.3226373E+000  -0.2441541E+000   0.2662962E+001   0.1747915E+000
   0.9646996E-002   0.1265818E-005   0.3701456E+000  -0.1450482E+000   0.2785425E+001   0.1462280E+000
   0.1318817E-001   0.6396723E-005   0.3043858E+000  -0.1296957E+000   0.2734919E+001   0.1182883E+000
   0.3559924E-001   0.3560776E-004   0.2262769E+000  -0.2914014E+000   0.2087642E+001   0.6383907E-001
   0.1268527E-001   0.6627524E-005   0.2520717E+000  -0.3884174E+000   0.1489902E+001   0.1445877E+000
   0.1494015E-001   0.2968982E-004   0.2640887E+000  -0.2651569E+000   0.6555852E+000   0.1276941E+000
   0.3633043E-001   0.4581910E-003   0.3450370E+000  -0.1798483E+000   0.2826741E+000   0.5055704E-001
   0.5056470E-001   0.3657486E-003   0.3830272E+000  -0.1403245E+000   0.2841197E+000   0.3360607E-001
   0.5569088E-001   0.2588914E-003   0.3359363E+000  -0.4171957E-001   0.6899437E-001   0.5930733E-001
   0.9468278E-001   0.3047617E-002   0.5075718E+000   0.2132452E+000  -0.9413804E+000   0.2228105E-001
   0.5400837E-001   0.3957115E-003   0.5746657E+000   0.2774342E+000  -0.9333277E+000   0.1286552E-001
   0.3462332E-001   0.5302191E-004   0.4550535E+000   0.2886771E+000  -0.6248668E+000   0.4074168E-001
   0.5476298E-001   0.4172798E-004   0.3538743E+000   0.2655013E+000  -0.3163785E+000   0.4299567E-001
   0.4851556E-001   0.1405926E-004   0.3223785E+000   0.1676250E+000  -0.2199796E+000   0.3860182E-001
   0.4581811E-001   0.2401941E-003   0.2171829E+000   0.1472111E+000  -0.1960054E+000   0.2637516E-001
   0.1388845E-001   0.5236537E-004   0.1942763E-001  -0.1387282E-001  -0.7879523E-001   0.7998530E-001
   0.1219942E-001   0.3362628E-004   0.1050102E+000  -0.3663587E-001   0.7519346E-001   0.1096483E+000
   0.1947512E-001   0.1815054E-004   0.4715190E-001   0.9447743E-001   0.2261905E+000   0.3232140E-001
   0.9913658E-002   0.4430169E-005  -0.1314389E+000   0.1057305E+000  -0.3039183E+000   0.5670267E-001
   0.1452185E-001   0.1677334E-004  -0.2895333E+000   0.2236084E+000  -0.7482664E+000   0.3597438E-001
   0.1484297E+000   0.7427633E-002  -0.1053113E+000   0.9593557E-001  -0.1265184E+001   0.3814930E-002
   0.1845244E+000   0.1893358E-002  -0.1025872E+000   0.5965574E-001  -0.1290755E+001   0.2418053E-002
   0.1659837E+000   0.4020217E-002   0.4741539E-001  -0.6738006E-001  -0.1005094E+001   0.4734354E-002
   0.3675181E-001   0.6998927E-003  -0.1000562E+000  -0.9011182E-001  -0.4146792E+000   0.1044325E-001
   0.9256097E-001   0.5912665E-003  -0.6723915E-001  -0.9341907E-001  -0.2892537E+000   0.1097205E-001
   0.9896845E-001   0.9461092E-003  -0.6972603E-001   0.1351068E-001   0.9067203E-001   0.1309382E-001
   0.2859874E-001   0.4345953E-004  -0.4992408E+000   0.2465735E+000   0.5439002E+000   0.4054716E-001
   0.2120005E-001   0.7882014E-005  -0.6212075E+000   0.1241882E+000   0.4174201E+000   0.3607244E-001
   0.2479279E-001   0.4051903E-004  -0.4143068E+000   0.1316835E+000  -0.2527530E+000   0.1737461E-001
   0.3540898E-001   0.9501097E-004  -0.3410389E+000   0.4880296E-001  -0.6377186E+000   0.1150128E-001
   0.1327438E+000   0.1601656E-002  -0.5095031E+000   0.6811255E-001  -0.8707455E+000   0.9588999E-002
   0.4768613E-001   0.8776651E-003  -0.4703347E+000   0.9138927E-001  -0.5964153E+000   0.6616325E-001
   0.2039002E-001   0.5030842E-005  -0.1733528E+000  -0.5118160E+000   0.1020161E+001   0.2660586E+000
   0.1683065E-001   0.2787177E-004  -0.6069294E-001  -0.4471141E+000   0.1681556E+001   0.3817705E+000
   0.1181301E-001   0.1107398E-005  -0.2081524E+000  -0.6816547E-001   0.2066899E+001   0.2729968E+000
   0.7959111E-002   0.2853044E-005  -0.1825733E+000  -0.6606159E-001   0.2040626E+001   0.3015690E+000
   0.5874880E-002   0.5893572E-006  -0.3173243E+000  -0.1399678E+000   0.1503287E+001   0.3323527E+000
   0.1320807E-001   0.1119315E-003  -0.3332953E+000  -0.1158543E+000   0.6334075E+000   0.2402995E+000
   0.3972913E-001   0.3242515E-002   0.3447946E-001  -0.3759794E-001   0.1748901E+000   0.1240358E+000
   0.9993456E-002   0.9812147E-006   0.2105185E+000  -0.2299266E+000   0.1424368E+001   0.3327579E+000
   0.1556219E-001   0.4414747E-005   0.1229358E+000  -0.2910086E+000   0.2068306E+001   0.1494211E+000
   0.2048846E-001   0.2774900E-004   0.8525422E-001  -0.2613978E+000   0.2161702E+001   0.8343863E-001
   0.4391255E-001   0.5158456E-003   0.9584762E-001  -0.2417611E+000   0.2047370E+001   0.5266443E-001
   0.4454494E-001   0.3445531E-003   0.1333236E+000  -0.2938107E+000   0.1690837E+001   0.8418642E-001
   0.2313227E-001   0.1629714E-003   0.1310209E+000  -0.1906017E+000   0.6456173E+000   0.1312314E+000
   0.1477683E+000   0.2060777E-002   0.2300397E+000  -0.6191125E-001   0.9803765E-001   0.2024681E-001
   0.5766024E-001   0.1405259E-002   0.3572570E+000  -0.1072529E+000  -0.1062048E+000   0.5351033E-001
   0.2707882E-001   0.7310195E-004   0.3514510E+000  -0.2263800E-001  -0.2342172E+000   0.7707225E-001
   0.8347318E-001   0.2493924E-002   0.3344626E+000   0.2898570E+000  -0.8313444E+000   0.4429895E-001
   0.2361470E+000   0.1673146E-002   0.4174500E+000   0.2768965E+000  -0.1282626E+001   0.7214627E-002
   0.4739255E-001   0.2306350E-003   0.3821305E+000   0.2403241E+000  -0.1158814E+001   0.3182967E-001
   0.2499508E-001   0.7857575E-004   0.2513492E+000   0.1366263E+000  -0.1181722E+001   0.6079817E-001
   0.5812982E-001   0.1633367E-002   0.3008889E+000   0.7563103E-001  -0.1426271E+001   0.4583801E-001
   0.4350012E-001   0.5357951E-003   0.4169095E+000   0.7291197E-001  -0.1179608E+001   0.7907667E-001
   0.4814508E-001   0.2334146E-003   0.3450835E+000   0.2330470E+000  -0.3814539E+000   0.6882656E-001
   0.9699298E-001   0.7296458E-003  -0.9645838E-001   0.2977809E+000  -0.7212741E+000   0.3445720E-001
   0.7980974E-001   0.8769436E-003   0.2882175E-001   0.3818604E+000  -0.8152727E+000   0.2139214E-001
   0.4835430E-001   0.6384537E-004   0.1869229E+000   0.2595807E+000  -0.1795217E+000   0.2215199E-001
   0.1549413E-001   0.3985323E-004  -0.3046196E-001   0.2037172E+000  -0.2739221E+000   0.4348009E-001
   0.1814841E-001   0.2473148E-004  -0.3105994E+000   0.1842023E+000  -0.7330177E+000   0.4105136E-001
   0.7215827E-001   0.9326919E-003  -0.1591124E+000   0.1645024E+000  -0.1074851E+001   0.1100836E-001
   0.1577904E+000   0.3897091E-002  -0.9502348E-001   0.1124215E-002  -0.9299394E+000   0.1391405E-001
   0.4976071E-001   0.7610544E-004  -0.4791597E-001  -0.1116282E+000  -0.2151787E+000   0.1619854E-001
   0.5213367E-001   0.1171186E-002  -0.2256764E+000   0.1334313E-001  -0.9529753E-002   0.3807511E-001
   0.5551088E-001   0.1433420E-003  -0.2509720E+000  -0.7933157E-001   0.6291523E+000   0.4448330E-001
   0.3434001E-001   0.4811856E-004  -0.3466663E+000   0.6267135E-001   0.6478674E+000   0.2956311E-001
   0.2857297E-001   0.1836857E-005  -0.5533468E+000   0.3019854E+000   0.5853332E+000   0.4457391E-001
   0.1927341E-001   0.4020477E-005  -0.5338138E+000   0.2270234E+000   0.3995455E+000   0.3330554E-001
   0.1538291E-001   0.1469213E-004  -0.3265815E+000   0.7270953E-001  -0.1837320E+000   0.1773251E-001
   0.1102939E-001   0.5766083E-005  -0.2946348E+000  -0.8381791E-001  -0.5373845E+000   0.1823261E-001
   0.6787239E-001   0.1774876E-002  -0.4704342E+000   0.9047629E-002  -0.8781586E+000   0.1052926E-001
   0.1204605E+000   0.2446444E-002  -0.4843402E+000   0.2175294E+000  -0.8446416E+000   0.1459096E-001
   0.4469203E-001   0.4080953E-003  -0.2565123E+000   0.1114945E+000   0.2871004E-001   0.7259589E-001
   0.4089308E-001   0.4205008E-004   0.5460366E-001  -0.2888706E+000   0.9881038E+000   0.2154176E+000
   0.1853221E-001   0.8916605E-004   0.2732230E-001  -0.2260003E+000   0.1201627E+001   0.2315375E+000
   0.8105072E-002   0.2081780E-005  -0.2781074E+000  -0.8986456E-001   0.1071603E+001   0.2599125E+000
   0.1187082E-001   0.3693595E-005  -0.2737959E+000   0.3449683E-001   0.6677370E+000   0.1960714E+000
   0.3719009E-001   0.6356594E-003  -0.4432118E-001   0.8819206E-001  -0.7525376E-001   0.4873501E-001
   0.1256814E+000   0.3630517E-002   0.7595758E-001   0.3584977E-001  -0.2077675E+000   0.1264356E-001
   0.1888457E-001   0.5248442E-004   0.2194342E+000   0.2384660E+000   0.6259331E+000   0.1792338E+000
   0.1925030E-001   0.1980897E-004   0.9013888E-001  -0.1281816E+000   0.1560511E+001   0.1101431E+000
   0.9368582E-001   0.1807483E-002   0.2021146E-001  -0.2513927E+000   0.1634779E+001   0.1407663E-001
   0.1214582E+000   0.1383412E-002   0.2909829E-002  -0.2457176E+000   0.1732756E+001   0.3219823E-001
   0.1843154E-001   0.2130731E-004   0.6241860E-001  -0.2045525E+000   0.1016597E+001   0.2693649E+000
   0.2843841E-001   0.1128750E-003   0.5035483E-001  -0.1050806E+000  -0.3793777E-001   0.1706495E+000
   0.3648900E-001   0.2343472E-003   0.1637502E+000  -0.1070761E+000  -0.1080352E+001   0.1244071E+000
   0.3515761E-001   0.1675256E-003   0.1438378E+000  -0.8748986E-001  -0.1353639E+001   0.6921873E-001
   0.2859502E-001   0.6490230E-004   0.5847965E-001  -0.4078270E-002  -0.1095466E+001   0.8046001E-001
   0.1441226E+000   0.1005371E-001   0.1817003E+000   0.3509097E-001  -0.1425858E+001   0.2431518E-001
   0.2988682E+000   0.5893039E-002   0.2717871E+000   0.2559819E-002  -0.1582948E+001   0.5363997E-002
   0.2376951E+000   0.1922661E-001   0.2961477E+000  -0.8528306E-002  -0.1731679E+001   0.5055796E-002
   0.1974070E+000   0.6129646E-002   0.3783417E+000  -0.2671731E-001  -0.1649931E+001   0.5559409E-002
   0.9891036E-001   0.1514249E-002   0.4850429E+000  -0.6980765E-001  -0.1513737E+001   0.8633554E-002
   0.6704721E-001   0.7488067E-003   0.4068621E+000   0.1051609E+000  -0.1400404E+001   0.2126853E-001
   0.4015382E-001   0.5349760E-004   0.1600554E+000   0.3362139E+000  -0.6615480E+000   0.9616815E-001
   0.1053623E+000   0.9927842E-003  -0.8891194E-001   0.4430065E+000  -0.1017844E+001   0.2040550E-001
   0.2985527E-001   0.4371078E-003  -0.7954429E-001   0.4681068E+000  -0.1055965E+001   0.1263091E-001
   0.2874474E-001   0.8308776E-004   0.1060530E+000   0.5099960E+000  -0.5751067E+000   0.1452830E-001
   0.1969570E-001   0.2041995E-004   0.8526175E-001   0.3861082E+000  -0.3229907E+000   0.2401131E-001
   0.1085260E-001   0.8477347E-005  -0.2214938E+000   0.2307841E+000  -0.4228957E+000   0.6271338E-001
   0.2821678E-001   0.2158534E-003  -0.1901830E+000   0.1244715E+000  -0.7769201E+000   0.4258961E-001
   0.5513306E-001   0.5750667E-003  -0.1179986E+000  -0.3157746E-001  -0.7869563E+000   0.4194175E-001
   0.2424707E-001   0.5097569E-004  -0.2351910E+000   0.2780324E-001   0.1140901E+000   0.6018705E-001
   0.1280171E-001   0.5662135E-005  -0.9614080E-001  -0.1645278E+000   0.3082681E+000   0.6348440E-001
   0.6603527E-001   0.4377508E-003  -0.1291549E+000  -0.2096960E+000   0.6396221E+000   0.2020685E-001
   0.6282842E-001   0.2864883E-003  -0.2666761E+000  -0.1744800E-001   0.9176305E+000   0.2134523E-001
   0.2887631E-001   0.1024624E-005  -0.4756931E+000   0.2608745E+000   0.7786953E+000   0.6678315E-001
   0.2168563E-001   0.1207138E-004  -0.5250210E+000   0.2694969E+000   0.4314601E+000   0.4253230E-001
   0.1185218E-001   0.4798033E-005  -0.3729808E+000   0.6670122E-001   0.7914215E-001   0.2397325E-001
   0.6754709E-002   0.1977977E-005  -0.3532111E+000  -0.7683459E-001  -0.2581775E+000   0.2390348E-001
   0.1926974E-001   0.1566133E-003  -0.3976320E+000  -0.8088869E-001  -0.7367960E+000   0.1399941E-001
   0.1495093E+000   0.3055916E-002  -0.4195655E+000   0.7428165E-001  -0.9202555E+000   0.4570105E-002
   0.8373320E-001   0.6689310E-003  -0.3227990E+000   0.2659843E+000  -0.7839957E+000   0.9402588E-002
   0.1638873E+000   0.2869651E-002  -0.2413565E+000   0.1473355E+000  -0.3630928E+000   0.1636384E-001
   0.6820887E-001   0.1626498E-002   0.7467338E-001   0.7519147E-001   0.2413515E+000   0.1038619E+000
   0.4034079E-001   0.1099477E-002   0.4820132E-001   0.3876318E-001  -0.2124659E-001   0.1140193E+000
   0.6829008E-001   0.2687623E-002   0.1941050E+000   0.6654184E-001  -0.3415306E+000   0.4033731E-001
   0.3502126E-001   0.2056263E-003   0.2459902E+000   0.7039256E-001  -0.2492749E+000   0.3261568E-001
   0.5073726E-001   0.8893287E-003   0.6607413E-001   0.2292086E-001  -0.2031379E+000   0.2167636E-001
   0.1508425E-001   0.2275987E-004   0.1899299E+000   0.3646611E+000   0.6551689E+000   0.1310835E+000
