#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4291989E-001   0.8273388E-003  -0.1418681E+000   0.2252395E+000   0.1746645E+000   0.1850617E-001
   0.4311070E-001   0.1913859E-002  -0.1608363E+000   0.1759003E+000   0.4202279E+000   0.1728614E-001
   0.5716477E-001   0.2327491E-002  -0.2112151E+000   0.1019006E+000   0.4797693E+000   0.1989218E-001
   0.5859052E-001   0.1421583E-002  -0.2646519E+000   0.1079296E+000   0.2536858E+000   0.2807400E-001
   0.8807938E-001   0.4445791E-002  -0.2752468E+000   0.1811723E+000  -0.4893159E+000   0.2613649E-001
   0.1198967E+000   0.4132331E-002  -0.2635920E+000   0.1749812E+000  -0.6316779E+000   0.3089477E-001
   0.1208929E+000   0.4300065E-002  -0.2484123E+000   0.1155800E+000  -0.5871153E+000   0.4922878E-001
   0.9054106E-001   0.3469499E-002  -0.2165883E+000   0.7704271E-001  -0.2695666E+000   0.8020038E-001
   0.6565573E-001   0.2080143E-002  -0.1238261E+000  -0.3478859E-001  -0.4859038E-001   0.5610890E-001
   0.5641009E-001   0.3655223E-003  -0.1381586E+000   0.4233738E-001   0.5183684E+000   0.5178041E-001
   0.5496579E-001   0.3542636E-003  -0.2264816E+000   0.3945802E+000   0.6994500E+000   0.4125442E-001
   0.4739942E-001   0.6797950E-003  -0.2751966E+000   0.5834193E+000   0.7876951E+000   0.2356866E-001
   0.2767797E-001   0.7133385E-003  -0.2641197E+000   0.5608455E+000   0.8856838E+000   0.2789915E-001
   0.1355262E-001   0.7405443E-004   0.2193402E-001   0.4848251E+000   0.1465323E+001   0.6398076E-001
   0.1748599E-001   0.4410909E-004   0.1857795E+000   0.4749937E+000   0.1746842E+001   0.1017165E+000
   0.2046704E-001   0.6909155E-004   0.2412349E+000   0.4746469E+000   0.1628016E+001   0.1424390E+000
   0.4516899E-001   0.1166710E-002   0.3736497E+000   0.4873798E+000   0.9204366E+000   0.6584295E-001
   0.6158088E-001   0.1228428E-002   0.3976252E+000   0.4522326E+000   0.6748142E+000   0.2728364E-001
   0.5737646E-001   0.1479978E-002   0.3135093E+000   0.3364636E+000   0.5424725E+000   0.1314965E-001
   0.4317804E-001   0.1436064E-002   0.1771305E+000   0.1559549E+000   0.4603395E+000   0.1447907E-001
   0.2728661E-001   0.8880253E-003   0.1106588E+000  -0.3288508E-001   0.3824120E+000   0.2575659E-001
   0.1591741E-001   0.1718585E-003   0.1136011E-001  -0.2178742E+000   0.3063980E+000   0.4383133E-001
   0.1618647E-001   0.2205720E-003  -0.8130025E-001  -0.2006463E+000   0.2895320E+000   0.5190081E-001
   0.2000703E-001   0.2454787E-003   0.6632309E-002  -0.1786966E+000   0.6619537E+000   0.6410763E-001
   0.2331535E-001   0.1502143E-003   0.1746238E+000  -0.1783394E+000   0.1319759E+001   0.7891284E-001
   0.2838711E-001   0.1045752E-003   0.2787801E+000  -0.1797289E+000   0.1614553E+001   0.7683416E-001
   0.2596307E-001   0.1154871E-003   0.3494189E+000  -0.1659258E+000   0.1734317E+001   0.7926748E-001
   0.1767083E-001   0.7498208E-004   0.4179045E+000  -0.1159310E+000   0.1834150E+001   0.9352562E-001
   0.1090482E-001   0.1409109E-004   0.4886341E+000   0.3413964E-002   0.1934215E+001   0.1172440E+000
   0.7353794E-002   0.2791405E-005   0.5374432E+000   0.1315314E+000   0.1978811E+001   0.1308736E+000
   0.4828348E-002   0.3041735E-005   0.5675695E+000   0.1756137E+000   0.1900096E+001   0.1307533E+000
   0.3260028E-002   0.2911483E-005   0.5567535E+000   0.7055782E-001   0.1523902E+001   0.1146960E+000
   0.9292448E-002   0.1742121E-003   0.5164281E+000  -0.1817546E+000   0.6744093E+000   0.3754339E-001
   0.2729681E-001   0.4513509E-003   0.5533802E+000  -0.2153687E+000   0.4533600E+000   0.1885727E-001
   0.3997539E-001   0.2138801E-003   0.5393546E+000  -0.2272796E+000   0.3606733E+000   0.2011806E-001
   0.4694392E-001   0.2924280E-003   0.3233890E+000  -0.1963169E+000   0.1746339E+000   0.2608491E-001
   0.4665600E-001   0.5769087E-003   0.1842833E-001  -0.3295804E-001  -0.1194218E-001   0.2193573E-001
   0.4523104E-001   0.7522037E-003  -0.1579074E+000   0.1766296E+000  -0.1195698E+000   0.1172236E-001
   0.3821668E-001   0.6033586E-003  -0.1681826E+000   0.2347774E+000  -0.4591923E-001   0.1360553E-001
   0.4003588E-001   0.6692483E-003  -0.1490152E+000   0.2447082E+000   0.3208078E+000   0.1868102E-001
   0.5320849E-001   0.9367706E-003  -0.1772374E+000   0.2330040E+000   0.5057268E+000   0.1572163E-001
   0.6804914E-001   0.1936847E-002  -0.2111774E+000   0.1971146E+000   0.5254348E+000   0.1390312E-001
   0.6482828E-001   0.2464888E-002  -0.2324454E+000   0.1765322E+000   0.4549981E+000   0.2017465E-001
   0.4649389E-001   0.1453861E-002  -0.2782347E+000   0.2006846E+000   0.2978734E-001   0.2630675E-001
   0.6323965E-001   0.4398886E-002  -0.3099848E+000   0.2186848E+000  -0.7521876E+000   0.1329396E-001
   0.9156728E-001   0.5206929E-002  -0.3127409E+000   0.1735625E+000  -0.8314694E+000   0.1356752E-001
   0.1022463E+000   0.5026796E-002  -0.2814556E+000   0.1138878E+000  -0.8288257E+000   0.2847583E-001
   0.8347054E-001   0.3899246E-002  -0.2015074E+000   0.6289948E-001  -0.6091996E+000   0.5082503E-001
   0.1467575E+000   0.1828390E-001  -0.1772064E-001   0.5080310E-001  -0.8255476E+000   0.1346835E-001
   0.1200192E+000   0.1409361E-001   0.2650647E-001   0.6221661E-001  -0.6393253E+000   0.2413319E-001
   0.7526129E-001   0.4680446E-002  -0.8934751E-001   0.2232414E+000  -0.2011989E-001   0.4294378E-001
   0.3880524E-001   0.6912930E-003  -0.2880704E+000   0.4678264E+000   0.8141318E+000   0.5233637E-001
   0.2117356E-001   0.4016975E-003  -0.3674018E+000   0.4446087E+000   0.8765037E+000   0.5287729E-001
   0.1614236E-001   0.6513258E-004  -0.2097019E+000   0.3406476E+000   0.9367389E+000   0.8803768E-001
   0.3107878E-001   0.1125623E-002  -0.1387985E-001   0.3436131E+000   0.5561307E+000   0.8188601E-001
   0.4912005E-001   0.2116377E-002   0.1152611E+000   0.3881985E+000   0.4011891E+000   0.7643718E-001
   0.6828749E-001   0.2401804E-002   0.3060144E+000   0.4680307E+000   0.5363527E+000   0.5396237E-001
   0.8701233E-001   0.2946212E-002   0.4421905E+000   0.4920747E+000   0.6748762E+000   0.2547221E-001
   0.9844179E-001   0.3184041E-002   0.4009852E+000   0.4393468E+000   0.6464537E+000   0.1080604E-001
   0.7672120E-001   0.3456487E-002   0.3076734E+000   0.3536034E+000   0.5890397E+000   0.1011649E-001
   0.3962921E-001   0.1959101E-002   0.2174261E+000   0.1862251E+000   0.5131185E+000   0.2293849E-001
   0.1706644E-001   0.2774850E-003   0.1065058E+000  -0.8502792E-001   0.5428363E+000   0.5891928E-001
   0.1273267E-001   0.4179084E-004   0.1507824E-002  -0.1343408E+000   0.1032580E+001   0.8808480E-001
   0.1807781E-001   0.7724318E-004   0.8097339E-001  -0.1475897E+000   0.1460677E+001   0.8800336E-001
   0.2199595E-001   0.9160240E-004   0.1713894E+000  -0.1603358E+000   0.1779772E+001   0.9520771E-001
   0.2037500E-001   0.8247790E-004   0.2163794E+000  -0.1743559E+000   0.2087677E+001   0.1057961E+000
   0.1639960E-001   0.3302544E-004   0.2274218E+000  -0.2200969E+000   0.2382499E+001   0.1036758E+000
   0.1356505E-001   0.8264718E-005   0.2572334E+000  -0.2377938E+000   0.2407201E+001   0.8782213E-001
   0.1056981E-001   0.8444415E-005   0.3395953E+000  -0.1405277E+000   0.2302190E+001   0.8974272E-001
   0.7350572E-002   0.3354096E-005   0.4455584E+000   0.2149950E-001   0.2209300E+001   0.1081509E+000
   0.4975777E-002   0.2180456E-005   0.5344792E+000   0.9898234E-001   0.2104492E+001   0.1206238E+000
   0.3233924E-002   0.1009641E-005   0.6064928E+000   0.8004233E-001   0.1918343E+001   0.1247148E+000
   0.3591946E-002   0.1088154E-004   0.6396615E+000  -0.3858119E-001   0.1288392E+001   0.8651350E-001
   0.1274911E-001   0.2749217E-003   0.6489559E+000  -0.1519220E+000   0.6333986E+000   0.2833301E-001
   0.2595177E-001   0.3435356E-003   0.6210913E+000  -0.1653434E+000   0.4922662E+000   0.2370802E-001
   0.4502089E-001   0.8618948E-003   0.3344164E+000  -0.1305744E+000   0.2295452E+000   0.2897000E-001
   0.5863519E-001   0.1265553E-002   0.3958777E-001   0.2247367E-001  -0.1524944E-001   0.2446083E-001
   0.5632637E-001   0.1476681E-002  -0.9085668E-001   0.1633254E+000  -0.1152777E+000   0.1709368E-001
   0.3161840E-001   0.7157516E-003  -0.1502757E+000   0.2903125E+000   0.3780140E-001   0.2121140E-001
   0.2490540E-001   0.3784806E-003  -0.1603039E+000   0.2954481E+000   0.6093574E+000   0.2859612E-001
   0.4047519E-001   0.9312639E-003  -0.2337675E+000   0.2591727E+000   0.6583538E+000   0.1831982E-001
   0.5160276E-001   0.2008821E-002  -0.2676229E+000   0.2348732E+000   0.5613878E+000   0.1663005E-001
   0.4019293E-001   0.2060219E-002  -0.2847481E+000   0.2481310E+000   0.3741386E+000   0.2393103E-001
   0.2635721E-001   0.5904616E-003  -0.3566014E+000   0.2654849E+000  -0.2856395E+000   0.2767471E-001
   0.3286116E-001   0.9012970E-003  -0.4268664E+000   0.1984094E+000  -0.7040390E+000   0.1429215E-001
   0.4752595E-001   0.1504284E-002  -0.4284377E+000   0.1499076E+000  -0.7643181E+000   0.1302814E-001
   0.7827610E-001   0.4353868E-002  -0.3261022E+000   0.1348867E+000  -0.7885252E+000   0.1642709E-001
   0.1220333E+000   0.1200159E-001  -0.1586411E+000   0.9069169E-001  -0.8033292E+000   0.1556416E-001
   0.1872374E+000   0.1691453E-001  -0.1751971E-002   0.3644605E-001  -0.1092426E+001   0.6618890E-002
   0.1335117E+000   0.1626695E-001   0.4634244E-001   0.7943742E-001  -0.9826339E+000   0.1772729E-001
   0.7367652E-001   0.7120162E-002  -0.3288945E-002   0.1549190E+000  -0.4881180E+000   0.4575530E-001
   0.2932687E-001   0.1914775E-003  -0.2274524E+000   0.3121377E+000   0.7728050E+000   0.9197022E-001
   0.2998252E-001   0.9452044E-003  -0.2655468E+000   0.2781392E+000   0.3328477E+000   0.5230582E-001
   0.5441414E-001   0.5293043E-002  -0.1595215E+000   0.2403751E+000  -0.3188571E+000   0.2982845E-001
   0.8187832E-001   0.6966682E-002  -0.9349835E-001   0.2510155E+000  -0.4236075E+000   0.2787098E-001
   0.7720582E-001   0.5317566E-002   0.6209414E-002   0.3117027E+000  -0.2567869E+000   0.3615783E-001
   0.6365414E-001   0.2702940E-002   0.2456445E+000   0.4673029E+000   0.2882272E+000   0.4244907E-001
   0.8924504E-001   0.3655478E-002   0.4300896E+000   0.5326160E+000   0.6227523E+000   0.2336622E-001
   0.1172275E+000   0.2845788E-002   0.4361405E+000   0.5251863E+000   0.6818800E+000   0.1180107E-001
   0.9728084E-001   0.3275816E-002   0.3852713E+000   0.4916613E+000   0.6709086E+000   0.1031683E-001
   0.4847021E-001   0.2139935E-002   0.2989886E+000   0.3606720E+000   0.6249581E+000   0.2217094E-001
   0.2040123E-001   0.2416613E-003   0.1938333E+000  -0.1100420E-001   0.8281344E+000   0.6133065E-001
   0.1814040E-001   0.9545710E-004   0.9795941E-001  -0.9403520E-001   0.1455575E+001   0.7934802E-001
   0.2024534E-001   0.8804826E-004   0.1046590E+000  -0.8307123E-001   0.1769094E+001   0.9057364E-001
   0.1597462E-001   0.5509446E-004   0.1524432E+000  -0.5944011E-001   0.2200026E+001   0.1333476E+000
   0.1169091E-001   0.2175349E-004   0.1744665E+000  -0.7916267E-001   0.2770569E+001   0.1622350E+000
   0.1099869E-001   0.1221584E-004   0.1376755E+000  -0.2359313E+000   0.2945233E+001   0.1221961E+000
   0.1317462E-001   0.1621507E-004   0.1770784E+000  -0.3502870E+000   0.2665141E+001   0.7462263E-001
   0.1267851E-001   0.1730496E-004   0.2564957E+000  -0.3282608E+000   0.2408198E+001   0.6721953E-001
   0.8673712E-002   0.1299645E-004   0.3468213E+000  -0.2282872E+000   0.2199431E+001   0.8341201E-001
   0.5685175E-002   0.1825743E-005   0.4456687E+000  -0.1273201E+000   0.2068823E+001   0.1064551E+000
   0.4275155E-002   0.1537392E-005   0.5492399E+000  -0.8738183E-001   0.1923721E+001   0.1112004E+000
   0.3386883E-002   0.1215477E-005   0.6461398E+000  -0.3759524E-001   0.1711305E+001   0.1045788E+000
   0.4492492E-002   0.1873624E-004   0.7100024E+000  -0.1448117E-001   0.1168834E+001   0.6748791E-001
   0.1051882E-001   0.1141925E-003   0.6665668E+000  -0.4937531E-001   0.7199754E+000   0.3880365E-001
   0.2660756E-001   0.9044148E-003   0.3600767E+000  -0.6592681E-001   0.3288073E+000   0.3770569E-001
   0.5904339E-001   0.2041019E-002   0.1452174E+000   0.6112254E-001   0.3281736E-001   0.3172335E-001
   0.6109460E-001   0.1973481E-002   0.7542631E-001   0.1339990E+000  -0.3881853E-001   0.2912923E-001
   0.2733864E-001   0.6939751E-003  -0.7005674E-002   0.2634914E+000   0.1164959E+000   0.3700061E-001
   0.1358879E-001   0.1590653E-004  -0.1895972E+000   0.3193559E+000   0.8191010E+000   0.5263087E-001
   0.1623662E-001   0.7422386E-004  -0.3215810E+000   0.3170698E+000   0.8317769E+000   0.3754966E-001
   0.1442942E-001   0.1246560E-003  -0.3661157E+000   0.3331160E+000   0.6276200E+000   0.3885933E-001
   0.1212437E-001   0.9954278E-004  -0.3695404E+000   0.3525494E+000   0.8963334E-001   0.4460971E-001
   0.1434702E-001   0.1263498E-003  -0.4368304E+000   0.2912854E+000  -0.4502583E+000   0.2902314E-001
   0.2188402E-001   0.3405522E-003  -0.4967452E+000   0.2351743E+000  -0.6101560E+000   0.1687926E-001
   0.3884678E-001   0.1266371E-002  -0.4403732E+000   0.1919157E+000  -0.7049389E+000   0.1735604E-001
   0.8980815E-001   0.5902251E-002  -0.2417171E+000   0.1004795E+000  -0.9135096E+000   0.1352879E-001
   0.1611008E+000   0.1151644E-001  -0.1022726E+000   0.3847885E-001  -0.1027244E+001   0.8853033E-002
   0.1519921E+000   0.1512144E-001  -0.3383819E-001   0.1343921E-003  -0.1269013E+001   0.5017748E-002
   0.8917296E-001   0.1151591E-001  -0.4963911E-001   0.9541166E-001  -0.1008593E+001   0.1582250E-001
   0.6040638E-001   0.5613915E-002  -0.9472739E-001   0.1878298E+000  -0.4010357E+000   0.4221435E-001
   0.3987475E-001   0.5304023E-003  -0.2136831E+000   0.3218027E+000   0.6330446E+000   0.6901012E-001
   0.5297305E-001   0.2447707E-002  -0.1478023E+000   0.2985985E+000   0.1285881E+000   0.3617287E-001
   0.8583210E-001   0.7064269E-002  -0.1108036E+000   0.2384372E+000  -0.5176447E+000   0.1648399E-001
   0.1016091E+000   0.8189943E-002  -0.9273767E-001   0.2318110E+000  -0.5970590E+000   0.1347395E-001
   0.5795691E-001   0.5621954E-002  -0.5263465E-001   0.2573721E+000  -0.5121537E+000   0.1855742E-001
   0.3265669E-001   0.1429625E-002   0.1674859E+000   0.4590558E+000   0.1168616E+000   0.2983756E-001
   0.5470884E-001   0.2531281E-002   0.3823271E+000   0.5823066E+000   0.5805467E+000   0.2273834E-001
   0.8572640E-001   0.2702370E-002   0.4442758E+000   0.6200307E+000   0.7131973E+000   0.1558604E-001
   0.8156665E-001   0.2166584E-002   0.4304946E+000   0.6087306E+000   0.7430521E+000   0.1434193E-001
   0.4713649E-001   0.1260285E-002   0.3580146E+000   0.4738857E+000   0.7315474E+000   0.2572521E-001
   0.2919051E-001   0.2679595E-003   0.2002632E+000   0.3931265E-001   0.1129978E+001   0.5015635E-001
   0.2791529E-001   0.2619240E-003   0.1099184E+000  -0.2256313E-001   0.1604965E+001   0.6108857E-001
   0.1999956E-001   0.9861124E-004   0.1040805E+000   0.1144729E-002   0.2018062E+001   0.9605748E-001
   0.1192195E-001   0.1149710E-004   0.1883659E+000   0.4968000E-001   0.2710852E+001   0.1683449E+000
   0.8922576E-002   0.3294432E-005   0.2608629E+000  -0.4055680E-002   0.3215353E+001   0.1819297E+000
   0.8128731E-002   0.3540929E-005   0.2366365E+000  -0.1830916E+000   0.3312545E+001   0.1365373E+000
   0.1269203E-001   0.3596400E-004   0.2410342E+000  -0.3468753E+000   0.2828691E+001   0.7538907E-001
   0.1538831E-001   0.3146609E-004   0.2785154E+000  -0.3856423E+000   0.2440354E+001   0.5848804E-001
   0.1149248E-001   0.4026122E-004   0.3184476E+000  -0.3791983E+000   0.2132142E+001   0.6273330E-001
   0.6562509E-002   0.2245460E-005   0.3733385E+000  -0.3197120E+000   0.1883794E+001   0.8851142E-001
   0.5331825E-002   0.6900998E-006   0.4622325E+000  -0.2346353E+000   0.1688719E+001   0.9281520E-001
   0.4380077E-002   0.1216505E-005   0.5490774E+000  -0.1417061E+000   0.1553440E+001   0.8959312E-001
   0.3573127E-002   0.7729213E-006   0.6179542E+000  -0.3514602E-001   0.1413894E+001   0.9229099E-001
   0.5316928E-002   0.9694135E-005   0.6286120E+000   0.1045201E-001   0.1011535E+001   0.8575500E-001
   0.1248083E-001   0.1717734E-003   0.5207164E+000  -0.3461958E-001   0.5675284E+000   0.7817758E-001
   0.4170377E-001   0.1790177E-002   0.3295464E+000   0.5692917E-001   0.9545597E-001   0.5282244E-001
   0.4925271E-001   0.1688189E-002   0.2750704E+000   0.1026446E+000   0.1140732E-001   0.4779065E-001
   0.2619545E-001   0.6796783E-003   0.1928305E+000   0.1891957E+000   0.1150324E+000   0.5296129E-001
   0.1127769E-001   0.8007115E-005  -0.2292072E+000   0.3260570E+000   0.7883163E+000   0.6800523E-001
   0.1107260E-001   0.8069318E-005  -0.3613185E+000   0.3657332E+000   0.8834779E+000   0.5466690E-001
   0.7901793E-002   0.8122161E-005  -0.3759745E+000   0.3841898E+000   0.7020751E+000   0.5947737E-001
   0.6958200E-002   0.1151925E-004  -0.3379907E+000   0.3325064E+000   0.1333929E+000   0.6045474E-001
   0.9353586E-002   0.5999316E-004  -0.3773199E+000   0.2514014E+000  -0.2910821E+000   0.4065578E-001
   0.1542392E-001   0.2931893E-003  -0.4122723E+000   0.2049791E+000  -0.5050886E+000   0.2682380E-001
   0.3292323E-001   0.1313008E-002  -0.3281383E+000   0.1187840E+000  -0.7305996E+000   0.2621471E-001
   0.9654863E-001   0.7955903E-002  -0.1178470E+000   0.1466083E-001  -0.1167826E+001   0.1298331E-001
   0.1570982E+000   0.1038048E-001  -0.5765338E-001  -0.2252242E-001  -0.1295602E+001   0.6919189E-002
   0.1258509E+000   0.1297005E-001  -0.1200127E+000   0.4995974E-002  -0.1247310E+001   0.5212569E-002
   0.6241918E-001   0.1858680E-002  -0.2193726E+000   0.3221079E-001  -0.6730797E+000   0.2038425E-001
   0.7867853E-001   0.3278101E-002  -0.1902767E+000   0.9423477E-001  -0.3333384E+000   0.2839919E-001
   0.7224101E-001   0.2628574E-002  -0.1844583E+000   0.2623055E+000   0.2188586E+000   0.3874164E-001
   0.6910309E-001   0.2881416E-002  -0.1052305E+000   0.3785986E+000   0.2567504E+000   0.3477450E-001
   0.8445966E-001   0.5048712E-002  -0.6550446E-001   0.2934390E+000  -0.3377267E+000   0.1770921E-001
   0.7352623E-001   0.5592838E-002  -0.6648995E-001   0.2411748E+000  -0.4421942E+000   0.1324502E-001
   0.2288076E-001   0.1151961E-002  -0.9971043E-001   0.1839002E+000  -0.1409528E+000   0.1948055E-001
   0.1427458E-001   0.1629373E-003   0.9952885E-001   0.4032728E+000   0.4160073E+000   0.2348292E-001
   0.2608274E-001   0.5461406E-003   0.3071828E+000   0.6052005E+000   0.6481265E+000   0.2645963E-001
   0.4438806E-001   0.1027163E-002   0.4349778E+000   0.7248149E+000   0.8001881E+000   0.2467383E-001
   0.4998508E-001   0.8650399E-003   0.4536750E+000   0.7130317E+000   0.8372907E+000   0.2350918E-001
   0.3753911E-001   0.4998982E-003   0.4028269E+000   0.5309892E+000   0.8377711E+000   0.3712141E-001
   0.3239515E-001   0.2450053E-003   0.2319270E+000   0.1007812E+000   0.1200620E+001   0.5389048E-001
   0.3141216E-001   0.2974507E-003   0.1396650E+000   0.2826757E-001   0.1576971E+001   0.6172358E-001
   0.2208881E-001   0.1327842E-003   0.1507462E+000   0.4054182E-001   0.1941400E+001   0.9085936E-001
   0.1446234E-001   0.3367550E-004   0.2559607E+000   0.6610664E-001   0.2380654E+001   0.1350944E+000
   0.1008880E-001   0.8879209E-005   0.3562572E+000   0.3862485E-001   0.2800592E+001   0.1519254E+000
   0.8323145E-002   0.2082828E-005   0.3787472E+000  -0.5637749E-001   0.3084482E+001   0.1334810E+000
   0.1383042E-001   0.7106680E-004   0.3243059E+000  -0.2317626E+000   0.2764444E+001   0.7592923E-001
   0.1978157E-001   0.8196658E-004   0.3089056E+000  -0.3369548E+000   0.2335166E+001   0.5341040E-001
