#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9419109E+000   0.2732665E-002  -0.3843894E+000   0.4684341E+000   0.1149538E+001   0.2160943E-036
   0.9391620E+000   0.2808643E-002  -0.4409875E+000   0.4119448E+000   0.9756181E+000   0.2167268E-036
   0.9337625E+000   0.3175155E-002  -0.5055672E+000   0.3246595E+000   0.8302825E+000   0.2179801E-036
   0.9258426E+000   0.3736768E-002  -0.5131882E+000   0.1775266E+000   0.8505810E+000   0.2198447E-036
   0.9287171E+000   0.3192813E-002  -0.4753651E+000   0.1025322E+000   0.1137845E+001   0.2191643E-036
   0.9100468E+000   0.6831309E-002  -0.3372681E+000   0.1956900E+000   0.8858895E+000   0.2236606E-036
   0.9169275E+000   0.6509845E-002  -0.2970366E+000   0.3137644E+000   0.1335049E+001   0.2219822E-036
   0.9352489E+000   0.4421812E-002  -0.3584332E+000   0.4648045E+000   0.1800516E+001   0.2176336E-036
   0.9537051E+000   0.1392271E-002  -0.4460792E+000   0.6667615E+000   0.2196558E+001   0.2134220E-036
   0.9613921E+000   0.6904648E-003  -0.5058630E+000   0.7885313E+000   0.2486831E+001   0.2117155E-036
   0.9584652E+000   0.1258819E-002  -0.4453764E+000   0.8180059E+000   0.2630868E+001   0.2123620E-036
   0.9545856E+000   0.1832546E-002  -0.2121526E+000   0.8291537E+000   0.2740989E+001   0.2132251E-036
   0.9455696E+000   0.2210230E-002   0.9676536E-001   0.7632388E+000   0.2484885E+001   0.2152582E-036
   0.9368762E+000   0.2596484E-002   0.3539974E+000   0.6609324E+000   0.2091054E+001   0.2172556E-036
   0.9361055E+000   0.2680372E-002   0.5090581E+000   0.5587504E+000   0.1708895E+001   0.2174345E-036
   0.9430958E+000   0.2577427E-002   0.4976406E+000   0.4519070E+000   0.1339265E+001   0.2158229E-036
   0.9548221E+000   0.2250396E-002   0.3654956E+000   0.2975539E+000   0.1194366E+001   0.2131723E-036
   0.9685629E+000   0.1520864E-002   0.2447646E+000   0.1512862E+000   0.1267455E+001   0.2101481E-036
   0.9759231E+000   0.7681955E-003   0.1472574E+000   0.2456526E-001   0.1326557E+001   0.2085632E-036
   0.9734700E+000   0.8339612E-003   0.1011878E+000  -0.9615651E-001   0.1381257E+001   0.2090887E-036
   0.9683581E+000   0.1224273E-002   0.1230039E+000  -0.1251823E+000   0.1608369E+001   0.2101925E-036
   0.9590412E+000   0.2438855E-002   0.1969252E+000  -0.1333594E+000   0.1837363E+001   0.2122345E-036
   0.9551384E+000   0.3226121E-002   0.3542800E+000  -0.1501542E+000   0.2128000E+001   0.2131017E-036
   0.9608219E+000   0.3039355E-002   0.5692231E+000  -0.1715231E+000   0.2435874E+001   0.2118412E-036
   0.9686891E+000   0.2816780E-002   0.7979709E+000  -0.1420318E+000   0.2802863E+001   0.2101207E-036
   0.9792689E+000   0.1821706E-002   0.1000945E+001  -0.5329573E-001   0.3162085E+001   0.2078506E-036
   0.9900507E+000   0.2263728E-003   0.1129912E+001   0.6783227E-001   0.3498416E+001   0.2055871E-036
   0.9933505E+000   0.3553766E-004   0.1158265E+001   0.1539777E+000   0.3715603E+001   0.2049041E-036
   0.9906568E+000   0.1599141E-003   0.1083264E+001   0.1438258E+000   0.3561396E+001   0.2054613E-036
   0.9842487E+000   0.3539543E-003   0.9653821E+000   0.5463961E-001   0.3087106E+001   0.2067990E-036
   0.9758889E+000   0.5479651E-003   0.8279342E+000  -0.6391699E-001   0.2458654E+001   0.2085705E-036
   0.9650998E+000   0.8515295E-003   0.6904050E+000  -0.1487610E+000   0.1808367E+001   0.2109021E-036
   0.9599234E+000   0.9484603E-003   0.5305732E+000  -0.9333843E-001   0.1403298E+001   0.2120394E-036
   0.9554032E+000   0.1084763E-002   0.3799611E+000   0.3551520E-001   0.1183335E+001   0.2130426E-036
   0.9564853E+000   0.1138466E-002   0.2521548E+000   0.1875259E+000   0.1252559E+001   0.2128016E-036
   0.9576172E+000   0.1108595E-002   0.1297200E+000   0.3374279E+000   0.1365526E+001   0.2125501E-036
   0.9592540E+000   0.9357377E-003   0.5086272E-001   0.4422755E+000   0.1488498E+001   0.2121874E-036
   0.9603265E+000   0.1184356E-002  -0.7162074E-002   0.4632466E+000   0.1704992E+001   0.2119504E-036
   0.9593641E+000   0.1317452E-002  -0.1079572E+000   0.4819527E+000   0.1706493E+001   0.2121631E-036
   0.9609520E+000   0.1314233E-002  -0.2375196E+000   0.5097205E+000   0.1583854E+001   0.2118125E-036
   0.9542807E+000   0.2293163E-002  -0.3616720E+000   0.4603313E+000   0.1320755E+001   0.2132932E-036
   0.9505713E+000   0.2541718E-002  -0.4711312E+000   0.4088619E+000   0.1023208E+001   0.2141256E-036
   0.9400781E+000   0.3540790E-002  -0.5464436E+000   0.3424633E+000   0.7095330E+000   0.2165157E-036
   0.9202789E+000   0.5827902E-002  -0.5244858E+000   0.2175913E+000   0.5295018E+000   0.2211739E-036
   0.9090762E+000   0.7276618E-002  -0.4431919E+000   0.1460849E+000   0.6142722E+000   0.2238994E-036
   0.9009551E+000   0.7887403E-002  -0.3648963E+000   0.1832516E+000   0.4315096E+000   0.2259176E-036
   0.9118009E+000   0.7243787E-002  -0.3823708E+000   0.3093060E+000   0.9634123E+000   0.2232303E-036
   0.9310354E+000   0.5159599E-002  -0.4605663E+000   0.4592520E+000   0.1482566E+001   0.2186186E-036
   0.9483698E+000   0.2545705E-002  -0.5409100E+000   0.6509921E+000   0.1892103E+001   0.2146226E-036
   0.9512375E+000   0.2623856E-002  -0.5675681E+000   0.7824616E+000   0.2130559E+001   0.2139756E-036
   0.9421288E+000   0.3859201E-002  -0.4662883E+000   0.8111975E+000   0.2094769E+001   0.2160444E-036
   0.9380570E+000   0.4309442E-002  -0.2331835E+000   0.8314563E+000   0.2035647E+001   0.2169821E-036
   0.9323006E+000   0.3927929E-002   0.5422706E-001   0.7920345E+000   0.1832376E+001   0.2183219E-036
   0.9278083E+000   0.3809545E-002   0.3054258E+000   0.7042265E+000   0.1620880E+001   0.2193790E-036
   0.9309330E+000   0.2959056E-002   0.4534628E+000   0.6249668E+000   0.1449056E+001   0.2186426E-036
   0.9378108E+000   0.2827749E-002   0.4569105E+000   0.5187154E+000   0.1286077E+001   0.2170391E-036
   0.9491151E+000   0.2590850E-002   0.3568746E+000   0.3282140E+000   0.1257114E+001   0.2144541E-036
   0.9620017E+000   0.1945451E-002   0.2461948E+000   0.1520277E+000   0.1383733E+001   0.2115814E-036
   0.9753128E+000   0.6639311E-003   0.1528958E+000   0.1354750E-001   0.1554469E+001   0.2086937E-036
   0.9805609E+000   0.1525170E-003   0.1223285E+000  -0.1163457E+000   0.1823963E+001   0.2075767E-036
   0.9808241E+000   0.1386926E-003   0.1622961E+000  -0.1346232E+000   0.2274252E+001   0.2075210E-036
   0.9780019E+000   0.3786260E-003   0.2539461E+000  -0.1206496E+000   0.2708105E+001   0.2081199E-036
   0.9786797E+000   0.4064770E-003   0.4194562E+000  -0.1410847E+000   0.3156768E+001   0.2079757E-036
   0.9801744E+000   0.3913333E-003   0.6138047E+000  -0.1752832E+000   0.3416855E+001   0.2076586E-036
   0.9829657E+000   0.3880873E-003   0.8000469E+000  -0.1668728E+000   0.3591385E+001   0.2070689E-036
   0.9875789E+000   0.1781487E-003   0.9627044E+000  -0.1125725E+000   0.3719802E+001   0.2061016E-036
   0.9915296E+000   0.2119999E-004   0.1084028E+001  -0.7292143E-002   0.3855435E+001   0.2052804E-036
   0.9940377E+000   0.7782425E-005   0.1149602E+001   0.1052923E+000   0.4040325E+001   0.2047625E-036
   0.9938735E+000   0.3953506E-004   0.1143286E+001   0.1338624E+000   0.4031489E+001   0.2047963E-036
   0.9896496E+000   0.2082400E-003   0.1092652E+001   0.8701015E-001   0.3705710E+001   0.2056704E-036
   0.9828882E+000   0.4689972E-003   0.9825500E+000   0.9221865E-002   0.3109879E+001   0.2070852E-036
   0.9717090E+000   0.9403890E-003   0.8212103E+000  -0.8589855E-001   0.2365220E+001   0.2094677E-036
   0.9609550E+000   0.1296576E-002   0.6370741E+000  -0.6632322E-001   0.1725272E+001   0.2118118E-036
   0.9557088E+000   0.1383688E-002   0.4660826E+000   0.3603104E-001   0.1347176E+001   0.2129745E-036
   0.9577716E+000   0.1344420E-002   0.3233878E+000   0.1651253E+000   0.1429052E+001   0.2125158E-036
   0.9612477E+000   0.1200969E-002   0.2096781E+000   0.3138130E+000   0.1668632E+001   0.2117473E-036
   0.9672467E+000   0.7805860E-003   0.1417480E+000   0.4228591E+000   0.1957373E+001   0.2104340E-036
   0.9684224E+000   0.1028872E-002   0.8029886E-001   0.4462340E+000   0.2219011E+001   0.2101786E-036
   0.9688032E+000   0.1128562E-002  -0.4237223E-001   0.4519661E+000   0.2169854E+001   0.2100959E-036
   0.9704885E+000   0.1139869E-002  -0.1858312E+000   0.4413571E+000   0.1960369E+001   0.2097311E-036
   0.9671207E+000   0.1880475E-002  -0.3437398E+000   0.3580339E+000   0.1620891E+001   0.2104615E-036
   0.9626355E+000   0.2406179E-002  -0.4818210E+000   0.2889279E+000   0.1196403E+001   0.2114421E-036
   0.9448396E+000   0.4266281E-002  -0.5419246E+000   0.2306838E+000   0.7120594E+000   0.2154245E-036
   0.9205090E+000   0.6720175E-002  -0.5106858E+000   0.1408396E+000   0.3665654E+000   0.2211186E-036
   0.9019394E+000   0.8280185E-002  -0.4299294E+000   0.1093689E+000   0.2284612E+000   0.2256711E-036
   0.8955523E+000   0.9086537E-002  -0.4557494E+000   0.1724206E+000   0.1993316E+000   0.2272805E-036
   0.9079106E+000   0.8005378E-002  -0.5066360E+000   0.2975692E+000   0.7329852E+000   0.2241869E-036
   0.9257839E+000   0.6010081E-002  -0.5624191E+000   0.4531731E+000   0.1263959E+001   0.2198587E-036
   0.9394835E+000   0.3958962E-002  -0.5837180E+000   0.6157360E+000   0.1625131E+001   0.2166527E-036
   0.9384998E+000   0.4325143E-002  -0.5448557E+000   0.7189338E+000   0.1753635E+001   0.2168798E-036
   0.9319134E+000   0.5171929E-002  -0.4073176E+000   0.7525828E+000   0.1618741E+001   0.2184126E-036
   0.9326486E+000   0.5072035E-002  -0.2045003E+000   0.7789993E+000   0.1527868E+001   0.2182404E-036
   0.9328821E+000   0.4458319E-002   0.2582747E-001   0.7481541E+000   0.1494543E+001   0.2181858E-036
   0.9339050E+000   0.4079617E-002   0.2304530E+000   0.7011076E+000   0.1499964E+001   0.2179468E-036
   0.9350902E+000   0.3092933E-002   0.3560815E+000   0.6691219E+000   0.1486057E+001   0.2176706E-036
   0.9386044E+000   0.2797658E-002   0.3845130E+000   0.5766249E+000   0.1417719E+001   0.2168556E-036
   0.9456619E+000   0.2518742E-002   0.3289223E+000   0.3768203E+000   0.1385060E+001   0.2152372E-036
   0.9548570E+000   0.1937451E-002   0.2410255E+000   0.1849003E+000   0.1507851E+001   0.2131645E-036
   0.9701252E+000   0.7692270E-003   0.1700014E+000   0.1804844E-001   0.1778388E+001   0.2098096E-036
   0.9783880E+000   0.2133903E-003   0.1540347E+000  -0.1286286E+000   0.2181578E+001   0.2080377E-036
   0.9805738E+000   0.1787543E-003   0.2045767E+000  -0.1449204E+000   0.2759550E+001   0.2075740E-036
   0.9824737E+000   0.1135593E-003   0.3153069E+000  -0.1170427E+000   0.3369998E+001   0.2071726E-036
   0.9848083E+000   0.6769739E-004   0.4807850E+000  -0.1332888E+000   0.3933363E+001   0.2066815E-036
   0.9855819E+000   0.5718385E-004   0.6495208E+000  -0.1726927E+000   0.4176986E+001   0.2065192E-036
   0.9872707E+000   0.3790256E-004   0.7912855E+000  -0.1886599E+000   0.4205095E+001   0.2061660E-036
   0.9891958E+000   0.2334248E-004   0.9048574E+000  -0.1780223E+000   0.4121262E+001   0.2057648E-036
   0.9910066E+000   0.2245004E-004   0.9957040E+000  -0.1130947E+000   0.4021859E+001   0.2053888E-036
   0.9933387E+000   0.1568541E-004   0.1061635E+001   0.7768437E-003   0.4068472E+001   0.2049066E-036
   0.9948546E+000   0.5481719E-005   0.1086030E+001   0.7482550E-001   0.4162198E+001   0.2045943E-036
   0.9932460E+000   0.7578541E-004   0.1073473E+001   0.8354412E-001   0.4006535E+001   0.2049257E-036
   0.9890856E+000   0.2448209E-003   0.9868409E+000   0.6947894E-001   0.3520432E+001   0.2057877E-036
   0.9788607E+000   0.8330807E-003   0.8426089E+000   0.9542624E-002   0.2810684E+001   0.2079373E-036
   0.9658956E+000   0.1327385E-002   0.6892195E+000  -0.6701045E-002   0.2043678E+001   0.2107284E-036
   0.9602237E+000   0.1327834E-002   0.5451771E+000   0.5839098E-001   0.1528130E+001   0.2119731E-036
   0.9616212E+000   0.1302211E-002   0.4123699E+000   0.1573119E+000   0.1596881E+001   0.2116651E-036
   0.9654412E+000   0.1107811E-002   0.3015094E+000   0.2772744E+000   0.1893415E+001   0.2108276E-036
   0.9733814E+000   0.6367212E-003   0.2157888E+000   0.3872452E+000   0.2315679E+001   0.2091078E-036
   0.9775592E+000   0.7355738E-003   0.1251008E+000   0.4194128E+000   0.2697821E+001   0.2082141E-036
   0.9786725E+000   0.7347937E-003  -0.8330620E-002   0.3869293E+000   0.2637865E+001   0.2079773E-036
   0.9797508E+000   0.7611824E-003  -0.1479687E+000   0.3078531E+000   0.2385559E+001   0.2077484E-036
   0.9806385E+000   0.7652234E-003  -0.3198167E+000   0.1896629E+000   0.2036783E+001   0.2075603E-036
   0.9726559E+000   0.2201671E-002  -0.4695215E+000   0.8843877E-001   0.1493152E+001   0.2092637E-036
   0.9479996E+000   0.5208206E-002  -0.5261234E+000   0.4395684E-001   0.8632164E+000   0.2147064E-036
   0.9212567E+000   0.8153050E-002  -0.5162509E+000   0.1819356E-001   0.3878502E+000   0.2209391E-036
   0.8991150E+000   0.9678298E-002  -0.4713261E+000   0.6019571E-001   0.7820399E-001   0.2263800E-036
   0.8822051E+000   0.1071982E-001  -0.4293634E+000   0.1680066E+000  -0.1052801E+000   0.2307192E-036
   0.8993864E+000   0.9192735E-002  -0.5080874E+000   0.2938208E+000   0.4215969E+000   0.2263116E-036
   0.9193496E+000   0.6840519E-002  -0.5406398E+000   0.4558931E+000   0.9663798E+000   0.2213974E-036
   0.9292654E+000   0.4954948E-002  -0.5158348E+000   0.5709546E+000   0.1247715E+001   0.2190350E-036
   0.9288259E+000   0.5043556E-002  -0.4536651E+000   0.6246813E+000   0.1332942E+001   0.2191386E-036
   0.9281152E+000   0.5515818E-002  -0.3295995E+000   0.6221998E+000   0.1217541E+001   0.2193064E-036
   0.9343843E+000   0.4999465E-002  -0.1846303E+000   0.6257754E+000   0.1143918E+001   0.2178350E-036
   0.9400565E+000   0.4351065E-002  -0.3121456E-001   0.6083544E+000   0.1280316E+001   0.2165206E-036
   0.9460179E+000   0.3954544E-002   0.1192702E+000   0.6261750E+000   0.1504678E+001   0.2151562E-036
   0.9467078E+000   0.2940080E-002   0.2393102E+000   0.6753596E+000   0.1645734E+001   0.2149994E-036
   0.9462381E+000   0.2580574E-002   0.3112118E+000   0.6260342E+000   0.1663397E+001   0.2151061E-036
   0.9486736E+000   0.2279984E-002   0.3242145E+000   0.4472931E+000   0.1627163E+001   0.2145539E-036
   0.9532199E+000   0.1713966E-002   0.2940765E+000   0.2435482E+000   0.1716325E+001   0.2135306E-036
   0.9660689E+000   0.6900201E-003   0.2615595E+000   0.2677334E-001   0.1967769E+001   0.2106906E-036
   0.9755194E+000   0.2157612E-003   0.2563207E+000  -0.1504033E+000   0.2395886E+001   0.2086495E-036
   0.9796945E+000   0.1835652E-003   0.3084640E+000  -0.1851356E+000   0.3015804E+001   0.2077603E-036
   0.9835280E+000   0.1051831E-003   0.4193199E+000  -0.1591008E+000   0.3667838E+001   0.2069505E-036
   0.9871524E+000   0.3488592E-004   0.5672736E+000  -0.1593085E+000   0.4256923E+001   0.2061907E-036
   0.9878062E+000   0.2399657E-004   0.7015295E+000  -0.1884711E+000   0.4474492E+001   0.2060542E-036
   0.9876269E+000   0.3414966E-004   0.7887740E+000  -0.2218081E+000   0.4362038E+001   0.2060916E-036
   0.9884002E+000   0.3844216E-004   0.8411639E+000  -0.2532741E+000   0.4137757E+001   0.2059304E-036
   0.9893929E+000   0.4374381E-004   0.8792456E+000  -0.2364349E+000   0.3866348E+001   0.2057238E-036
   0.9915161E+000   0.3938388E-004   0.9075695E+000  -0.1455837E+000   0.3756045E+001   0.2052832E-036
   0.9941138E+000   0.5940481E-005   0.9371281E+000  -0.3421935E-001   0.3882046E+001   0.2047468E-036
   0.9943488E+000   0.8504482E-005   0.9490757E+000   0.3677087E-001   0.3867310E+001   0.2046984E-036
   0.9925375E+000   0.4155744E-004   0.8968284E+000   0.9373510E-001   0.3494333E+001   0.2050720E-036
   0.9841306E+000   0.5686956E-003   0.8036497E+000   0.9778258E-001   0.2874503E+001   0.2068238E-036
   0.9689964E+000   0.1286378E-002   0.6991118E+000   0.8300181E-001   0.2099516E+001   0.2100541E-036
   0.9628183E+000   0.1224701E-002   0.5779288E+000   0.1138662E+000   0.1498123E+001   0.2114019E-036
   0.9621566E+000   0.1185222E-002   0.4480335E+000   0.1821848E+000   0.1477875E+001   0.2115473E-036
   0.9656101E+000   0.1092046E-002   0.3427743E+000   0.2700780E+000   0.1826908E+001   0.2107907E-036
   0.9785391E+000   0.3832684E-003   0.2528767E+000   0.3604275E+000   0.2380632E+001   0.2080056E-036
   0.9867658E+000   0.6584735E-004   0.1608649E+000   0.3880831E+000   0.2835634E+001   0.2062715E-036
   0.9869704E+000   0.9809702E-004   0.4950345E-001   0.3207488E+000   0.2775838E+001   0.2062287E-036
   0.9851741E+000   0.3262618E-003  -0.8280296E-001   0.2027971E+000   0.2482725E+001   0.2066047E-036
   0.9817771E+000   0.5683592E-003  -0.2481101E+000   0.6924824E-001   0.2058321E+001   0.2073196E-036
   0.9608425E+000   0.4605897E-002  -0.3784782E+000  -0.3890605E-001   0.1391957E+001   0.2118366E-036
   0.9283285E+000   0.8253156E-002  -0.4155078E+000  -0.6367047E-001   0.6791706E+000   0.2192560E-036
   0.9014262E+000   0.1074368E-001  -0.4154220E+000  -0.4636098E-001   0.1542844E+000   0.2257995E-036
   0.8826769E+000   0.1184007E-001  -0.4025263E+000   0.4213105E-001  -0.1758416E+000   0.2305958E-036
   0.8789704E+000   0.1040934E-001  -0.3801914E+000   0.1459583E+000  -0.2551962E+000   0.2315682E-036
   0.9014626E+000   0.8648051E-002  -0.4546499E+000   0.2539469E+000   0.2380579E+000   0.2257904E-036
   0.9241101E+000   0.5189131E-002  -0.4642306E+000   0.4057841E+000   0.7245205E+000   0.2202569E-036
   0.9255735E+000   0.4800697E-002  -0.4363633E+000   0.4968868E+000   0.9356184E+000   0.2199087E-036
   0.9257294E+000   0.4942624E-002  -0.3885999E+000   0.5084758E+000   0.1022432E+001   0.2198716E-036
   0.9282062E+000   0.5429637E-002  -0.3178795E+000   0.4544924E+000   0.9973593E+000   0.2192849E-036
   0.9401905E+000   0.4812169E-002  -0.2369477E+000   0.4157508E+000   0.1040823E+001   0.2164898E-036
   0.9505143E+000   0.3936835E-002  -0.1281156E+000   0.3978220E+000   0.1299266E+001   0.2141384E-036
   0.9614203E+000   0.2935308E-002   0.6206937E-002   0.4808446E+000   0.1648608E+001   0.2117093E-036
   0.9638843E+000   0.1659777E-002   0.1498249E+000   0.6257948E+000   0.1879837E+001   0.2111681E-036
   0.9589883E+000   0.1450367E-002   0.2690285E+000   0.6468696E+000   0.1923285E+001   0.2122462E-036
   0.9577812E+000   0.1318072E-002   0.3387658E+000   0.5084813E+000   0.1921609E+001   0.2125137E-036
   0.9581206E+000   0.1088789E-002   0.3677848E+000   0.2887902E+000   0.2053007E+001   0.2124384E-036
   0.9663103E+000   0.5632722E-003   0.3821433E+000   0.2113692E-003   0.2399337E+001   0.2106379E-036
   0.9769125E+000   0.2262068E-003   0.4027204E+000  -0.2347073E+000   0.2985441E+001   0.2083519E-036
   0.9815548E+000   0.1958448E-003   0.4676401E+000  -0.3122379E+000   0.3643125E+001   0.2073665E-036
   0.9857503E+000   0.1051461E-003   0.5831022E+000  -0.2938880E+000   0.4220740E+001   0.2064840E-036
   0.9893498E+000   0.1970531E-004   0.7124815E+000  -0.2593878E+000   0.4671979E+001   0.2057327E-036
   0.9878727E+000   0.5880285E-004   0.8042589E+000  -0.2443037E+000   0.4679630E+001   0.2060403E-036
   0.9858075E+000   0.1079726E-003   0.8292950E+000  -0.2618472E+000   0.4356182E+001   0.2064720E-036
   0.9860502E+000   0.1114132E-003   0.8110885E+000  -0.3167199E+000   0.4001117E+001   0.2064211E-036
