#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1958131E-001   0.2868956E-004   0.3216708E+000   0.7893689E+000   0.7762430E+000   0.6138084E-001
   0.1431512E-001   0.5594220E-005   0.4919120E+000   0.1065541E+001   0.1051159E+001   0.8864582E-001
   0.1738439E-001   0.2187156E-004   0.4614865E+000   0.1030175E+001   0.9928910E+000   0.5893949E-001
   0.2327620E-001   0.1346811E-004   0.4470906E+000   0.5127056E+000   0.7923066E+000   0.6330963E-001
   0.2160387E-001   0.6298713E-004   0.3358393E+000   0.1927151E+000   0.1044646E+001   0.9719266E-001
   0.2304613E-001   0.2940991E-003   0.2029386E+000   0.6909487E-001   0.1403339E+001   0.7637315E-001
   0.2243479E-001   0.1914057E-003   0.2172011E+000   0.7297073E-001   0.1636301E+001   0.8220152E-001
   0.1902235E-001   0.4175663E-004   0.3224906E+000   0.8502397E-001   0.1799802E+001   0.9391974E-001
   0.1292458E-001   0.5699142E-005   0.4131944E+000   0.1033300E+000   0.2065303E+001   0.1059355E+000
   0.9655011E-002   0.7747341E-006   0.4583508E+000   0.9413133E-001   0.2454285E+001   0.1103909E+000
   0.1323168E-001   0.1379150E-004   0.3821767E+000  -0.2214844E-001   0.2645318E+001   0.8103797E-001
   0.4239023E-001   0.2436003E-003   0.2934931E+000  -0.2619502E+000   0.2084943E+001   0.3534039E-001
   0.2336418E-001   0.1908286E-003   0.2843916E+000  -0.3968663E+000   0.1723151E+001   0.4971254E-001
   0.9161667E-002   0.6982977E-006   0.2878272E+000  -0.4356809E+000   0.1202683E+001   0.8577171E-001
   0.1130412E-001   0.2720268E-005   0.3046737E+000  -0.2766378E+000   0.7563118E+000   0.5625502E-001
   0.1262555E-001   0.8730526E-005   0.2991310E+000  -0.1451568E+000   0.5762370E+000   0.4253324E-001
   0.8829742E-002   0.7191463E-005   0.3053834E+000  -0.6064667E-001   0.5549795E+000   0.6749660E-001
   0.7165579E-002   0.3048918E-005   0.3683901E+000   0.3771127E-002   0.2099531E+000   0.1205527E+000
   0.2021139E-001   0.1951735E-003   0.5551509E+000   0.8094652E-001  -0.5599646E+000   0.7789925E-001
   0.4076780E-001   0.2242377E-003   0.6241979E+000   0.9507486E-001  -0.7838414E+000   0.4745918E-001
   0.5050806E-001   0.3629990E-003   0.3694362E+000   0.2225962E+000  -0.5058610E+000   0.4856513E-001
   0.4585197E-001   0.4080360E-003   0.8169393E-001   0.2566740E+000  -0.2925124E+000   0.2805183E-001
   0.2119867E-001   0.1083017E-003  -0.5241928E-001   0.2467450E+000  -0.1755497E+000   0.3353083E-001
   0.1759898E-001   0.4635024E-004  -0.7804596E-001   0.2309428E+000  -0.1495213E-001   0.3916504E-001
   0.2243006E-001   0.3812678E-004  -0.9153337E-001   0.1945485E+000  -0.2335688E-001   0.3207362E-001
   0.3850369E-001   0.2343895E-003  -0.7303463E-001   0.1559170E+000  -0.8632451E-001   0.2027551E-001
   0.4061387E-001   0.5033409E-003  -0.4183800E-002   0.1162247E+000  -0.2672661E-001   0.1885261E-001
   0.5348721E-001   0.3482086E-002   0.1020683E-001   0.6488704E-001  -0.3356810E+000   0.1830779E-001
   0.8560932E-001   0.4011375E-002   0.1851386E-001   0.5285755E-001  -0.6441517E+000   0.1400426E-001
   0.7127953E-001   0.9858235E-003  -0.7959036E-002   0.8958782E-001  -0.1070644E+001   0.1727454E-001
   0.2672014E+000   0.1818030E-001  -0.4618303E-001   0.8509275E-001  -0.1439699E+001   0.1711423E-002
   0.1126271E+000   0.9048180E-002   0.5394678E-003  -0.2681107E-002  -0.1210816E+001   0.2047319E-002
   0.1079996E+000   0.5589893E-002  -0.2439846E-001  -0.9178694E-001  -0.1028446E+001   0.7331097E-002
   0.4301602E-001   0.2849044E-003  -0.1463436E+000   0.1142348E+000  -0.4552329E+000   0.2256661E-001
   0.4903132E-001   0.3515932E-003  -0.1690230E+000   0.5746529E+000   0.1653988E+000   0.3912334E-001
   0.3956126E-001   0.9371524E-004  -0.1282438E+000   0.7467007E+000   0.4094643E+000   0.3944716E-001
   0.6182984E-001   0.6172527E-003   0.2139238E-001   0.6298423E+000  -0.2946927E-001   0.2905134E-001
   0.3102163E-001   0.7020416E-003   0.1052282E-002   0.4172145E+000  -0.3087457E-001   0.3057187E-001
   0.2738983E-001   0.6214399E-003  -0.2446660E-001   0.4972797E+000   0.2410873E+000   0.1623119E-001
   0.4731583E-001   0.6622429E-003   0.1388774E+000   0.7105733E+000   0.3703422E+000   0.1807589E-001
   0.3071166E-001   0.1869630E-003   0.2763326E+000   0.8510081E+000   0.6250884E+000   0.4299051E-001
   0.1986496E-001   0.4773425E-004   0.3891984E+000   0.9341031E+000   0.9041493E+000   0.7511354E-001
   0.2726721E-001   0.8858712E-004   0.3976882E+000   0.7788859E+000   0.8882659E+000   0.8425830E-001
   0.2378892E-001   0.8096971E-004   0.4151907E+000   0.4948935E+000   0.8722606E+000   0.1454837E+000
   0.9353845E-002   0.1910649E-004   0.3683364E+000   0.1713235E+000   0.1292637E+001   0.2606948E+000
   0.4857006E-002   0.2287152E-005   0.2976013E+000  -0.1691189E+000   0.1945672E+001   0.2913927E+000
   0.4342921E-002   0.6900771E-006   0.2743604E+000  -0.3077542E+000   0.2259338E+001   0.2468758E+000
   0.6239243E-002   0.9042798E-005   0.3450028E+000  -0.1448348E+000   0.2142325E+001   0.1766479E+000
   0.8901850E-002   0.8393881E-005   0.4373664E+000   0.4625518E-002   0.2065022E+001   0.1218074E+000
   0.8920244E-002   0.5950206E-006   0.4665336E+000   0.1030489E+000   0.2148188E+001   0.9790562E-001
   0.1706046E-001   0.9917600E-004   0.3155724E+000   0.3637773E-001   0.2234265E+001   0.6886231E-001
   0.6461893E-001   0.5005534E-003   0.2410211E+000  -0.2231076E+000   0.1828307E+001   0.2759297E-001
   0.2541676E-001   0.2476843E-003   0.2406222E+000  -0.3784461E+000   0.1531389E+001   0.6174479E-001
   0.1188385E-001   0.4337666E-005   0.2833767E+000  -0.4295554E+000   0.8539722E+000   0.1086392E+000
   0.1844585E-001   0.5646006E-004   0.3325844E+000  -0.2759782E+000   0.2914105E+000   0.5435129E-001
   0.2223689E-001   0.4640894E-004   0.3283718E+000  -0.1748312E+000   0.1007971E+000   0.4372261E-001
   0.1854554E-001   0.3872725E-004   0.3390104E+000  -0.1151102E+000   0.5968771E-001   0.7193000E-001
   0.2007246E-001   0.1126002E-003   0.4225762E+000  -0.4479757E-001  -0.4103952E+000   0.8662787E-001
   0.3626494E-001   0.6291807E-004   0.5890999E+000   0.5959580E-001  -0.8656610E+000   0.5142692E-001
   0.2893046E-001   0.1058809E-003   0.6442802E+000   0.7995886E-001  -0.9388768E+000   0.3615192E-001
   0.3195001E-001   0.8815514E-004   0.5201173E+000   0.1708359E+000  -0.7565046E+000   0.3744754E-001
   0.4410571E-001   0.2552174E-004   0.4098258E+000   0.2211830E+000  -0.5455734E+000   0.3216390E-001
   0.3981752E-001   0.1989921E-004   0.3527172E+000   0.2163740E+000  -0.4709718E+000   0.2797900E-001
   0.3727775E-001   0.3863734E-004   0.2715733E+000   0.2004143E+000  -0.3768389E+000   0.3397365E-001
   0.2976579E-001   0.3431443E-004   0.4573169E-001   0.1238652E+000  -0.8648562E-001   0.5036675E-001
   0.2761237E-001   0.1529125E-003  -0.1063683E+000   0.1396822E+000  -0.3826276E-002   0.3574940E-001
   0.4622142E-001   0.9986072E-003  -0.4900989E-001   0.1583905E+000  -0.2186741E+000   0.2913237E-001
   0.1024510E+000   0.2610017E-002  -0.2678631E-001   0.1218870E+000  -0.5888412E+000   0.1524248E-001
   0.7982805E-001   0.2315613E-002  -0.7458619E-001   0.5514962E-001  -0.8438529E+000   0.1108853E-001
   0.9036812E-001   0.2472914E-002  -0.1066500E+000   0.1163602E+000  -0.1293927E+001   0.5704192E-002
   0.1962950E+000   0.7547701E-002  -0.5811254E-001   0.1181778E+000  -0.1371435E+001   0.1312410E-002
   0.1422533E+000   0.1041032E-001  -0.6103509E-001   0.2767137E-001  -0.9648237E+000   0.1046045E-001
   0.7854998E-001   0.3483628E-002  -0.1092847E+000   0.1355914E-001  -0.5158214E+000   0.1977656E-001
   0.5624971E-001   0.4321220E-003  -0.1945837E+000   0.7345762E-001  -0.1189155E+000   0.1584438E-001
   0.3232077E-001   0.4929375E-004  -0.1916575E+000   0.4328307E+000   0.3455867E-001   0.2984817E-001
   0.3171757E-001   0.7627830E-004  -0.5182038E-001   0.6395978E+000   0.1059587E+000   0.4173490E-001
   0.2542264E-001   0.1594958E-003   0.1290767E-003   0.5275130E+000   0.6908977E-001   0.4871633E-001
   0.1428953E-001   0.1157618E-004  -0.1183033E+000   0.2528362E+000   0.3330327E+000   0.5718987E-001
   0.1938482E-001   0.8781634E-004  -0.1597714E+000   0.3620287E+000   0.4269937E+000   0.4471755E-001
   0.3241854E-001   0.3031598E-003   0.1237114E-001   0.6842614E+000   0.3878559E+000   0.2737173E-001
   0.4002693E-001   0.8292377E-004   0.1886964E+000   0.8353404E+000   0.4782335E+000   0.3634564E-001
   0.3878322E-001   0.5855330E-004   0.2741756E+000   0.8299295E+000   0.6400758E+000   0.7718651E-001
   0.2851035E-001   0.1571264E-003   0.3019393E+000   0.6962590E+000   0.8183638E+000   0.1669562E+000
   0.9867652E-002   0.4360535E-004   0.2541923E+000   0.3578307E+000   0.1225661E+001   0.3448088E+000
   0.5831868E-002   0.7539220E-005   0.1013148E-001  -0.2801598E+000   0.2011576E+001   0.3445028E+000
   0.7979739E-002   0.3160872E-004   0.7125961E-002  -0.5593712E+000   0.2202860E+001   0.2284432E+000
   0.1111990E-001   0.7126466E-004   0.8118753E-001  -0.5785877E+000   0.2125856E+001   0.1612151E+000
   0.1169542E-001   0.8754266E-004   0.1368310E+000  -0.5037261E+000   0.2084944E+001   0.1298397E+000
   0.9114400E-002   0.3109978E-004   0.2425500E+000  -0.3367281E+000   0.2228460E+001   0.1188616E+000
   0.1067051E-001   0.1323400E-004   0.3091193E+000  -0.9432342E-001   0.2244730E+001   0.9782241E-001
   0.3680005E-001   0.8547090E-003   0.1895252E+000  -0.9665492E-001   0.1902570E+001   0.4599336E-001
   0.7653042E-001   0.9328804E-003   0.1789636E+000  -0.2133889E+000   0.1672566E+001   0.3034411E-001
   0.1941365E-001   0.1053835E-003   0.2083323E+000  -0.3781186E+000   0.1277658E+001   0.1451913E+000
   0.1349487E-001   0.1048343E-004   0.2827981E+000  -0.3856465E+000   0.4185510E+000   0.1796366E+000
   0.3245813E-001   0.1356068E-003   0.3591229E+000  -0.2464668E+000  -0.1042564E+000   0.6253419E-001
   0.3645717E-001   0.5164353E-004   0.4233449E+000  -0.2099327E+000  -0.3661127E+000   0.4413716E-001
   0.2736896E-001   0.8511748E-005   0.4005911E+000  -0.1217373E+000  -0.4964960E+000   0.6804950E-001
   0.5575879E-001   0.1246259E-002   0.4061891E+000   0.1389933E+000  -0.1265989E+001   0.4252879E-001
   0.7115511E-001   0.9318186E-003   0.4582993E+000   0.1718651E+000  -0.1508554E+001   0.2607185E-001
   0.3132737E-001   0.2324912E-003   0.4379405E+000   0.9159712E-001  -0.1491138E+001   0.4204260E-001
   0.2222139E-001   0.5543317E-004   0.4737838E+000   0.8399825E-001  -0.1171392E+001   0.5878761E-001
   0.2793774E-001   0.5843830E-004   0.4258970E+000   0.9978454E-001  -0.9109529E+000   0.4557598E-001
   0.3922707E-001   0.1595352E-003   0.2923224E+000   0.4750150E-001  -0.9170471E+000   0.2861441E-001
   0.3771227E-001   0.1132689E-003   0.2992659E+000   0.8392391E-001  -0.6834313E+000   0.5205551E-001
   0.2825630E-001   0.3773775E-004   0.1367597E+000   0.1856295E+000  -0.1680559E+000   0.9128219E-001
   0.3861102E-001   0.2795629E-003  -0.1406106E+000   0.2220778E+000  -0.4871668E+000   0.2765589E-001
   0.6831144E-001   0.7751340E-003  -0.9809906E-001   0.2175662E+000  -0.6215429E+000   0.1402169E-001
   0.5244769E-001   0.1248713E-002  -0.1331993E+000   0.9541021E-001  -0.7497263E+000   0.1181541E-001
   0.4640438E-001   0.1063797E-003  -0.2109694E+000  -0.1084864E+000  -0.1015199E+001   0.7853282E-002
   0.5419483E-001   0.1147356E-002  -0.1580673E+000  -0.1168977E-001  -0.1050840E+001   0.1281690E-001
   0.1166410E+000   0.5072023E-002  -0.9962508E-001   0.6862645E-001  -0.1097433E+001   0.7883533E-002
   0.1982408E-001   0.3208308E-004  -0.1730734E+000  -0.1851044E+000  -0.2799725E+000   0.4991996E-001
   0.2347622E-001   0.5553069E-004  -0.1292580E+000  -0.1672811E+000   0.1545711E+000   0.4626474E-001
   0.3862753E-001   0.7006031E-004  -0.1911022E+000   0.3485800E-001   0.1877292E+000   0.2501617E-001
   0.2853476E-001   0.3556003E-004  -0.2139597E+000   0.1488171E+000   0.1533480E+000   0.2536356E-001
   0.1983819E-001   0.1453372E-004  -0.1284363E+000   0.2242882E+000   0.2445043E+000   0.4142009E-001
   0.1608985E-001   0.1044305E-004  -0.5309415E-001   0.2150598E+000   0.2956034E+000   0.4583350E-001
   0.1407991E-001   0.5159607E-005  -0.6653201E-001   0.1516022E+000   0.3031081E+000   0.5361687E-001
   0.1362281E-001   0.1147277E-004  -0.1933310E+000   0.2205241E+000   0.5866754E+000   0.7140798E-001
   0.1660493E-001   0.3479162E-004  -0.1752662E+000   0.5478885E+000   0.7076238E+000   0.7525350E-001
   0.1952401E-001   0.9419283E-004  -0.4371030E-001   0.7688566E+000   0.6545678E+000   0.1049723E+000
   0.1749151E-001   0.1334087E-003   0.6520311E-001   0.8091313E+000   0.7771042E+000   0.1909550E+000
   0.8742597E-002   0.3416549E-004  -0.3884714E-001   0.4629432E+000   0.1294744E+001   0.3457338E+000
   0.1026082E-001   0.7454124E-004  -0.3269743E+000  -0.2523627E+000   0.1795659E+001   0.2300393E+000
   0.1944185E-001   0.2150309E-003  -0.2284342E+000  -0.4066487E+000   0.1741905E+001   0.1467551E+000
   0.3275441E-001   0.3521845E-003  -0.9706266E-001  -0.4445369E+000   0.1639043E+001   0.1108239E+000
   0.5045694E-001   0.4951476E-003  -0.1748111E-001  -0.4024335E+000   0.1553306E+001   0.6725495E-001
   0.6258072E-001   0.7516034E-003  -0.2318340E-001  -0.3602081E+000   0.1614855E+001   0.3922797E-001
   0.4202017E-001   0.5909666E-003   0.1165614E-001  -0.3052549E+000   0.1820281E+001   0.3623771E-001
   0.3428557E-001   0.2221890E-003   0.5785215E-001  -0.1394227E+000   0.1925622E+001   0.3642783E-001
   0.5200655E-001   0.5594189E-003   0.8899862E-001  -0.1384752E+000   0.1776229E+001   0.3716716E-001
   0.3123243E-001   0.6684525E-003   0.9613812E-001  -0.2205296E+000   0.1521056E+001   0.1186760E+000
   0.1247137E-001   0.8437972E-005   0.1543497E+000  -0.3450657E+000   0.4254703E+000   0.3636636E+000
   0.2287724E-001   0.5844543E-003   0.2314598E+000  -0.1637445E+000  -0.9175727E+000   0.1745886E+000
   0.6292063E-001   0.3007671E-002   0.2585228E+000  -0.4449221E-001  -0.1428906E+001   0.4762099E-001
   0.4066705E-001   0.4816190E-003   0.3356783E+000  -0.4714997E-001  -0.1311939E+001   0.4892408E-001
   0.3336303E-001   0.2982143E-003   0.2900340E+000   0.6022233E-001  -0.1290790E+001   0.6066016E-001
   0.1350085E+000   0.7642524E-002   0.3248272E+000   0.1629227E+000  -0.1782527E+001   0.1555870E-001
   0.2192320E+000   0.1108403E-001   0.3431477E+000   0.1222680E+000  -0.1911197E+001   0.4919424E-002
   0.1733591E+000   0.8912469E-002   0.3577455E+000   0.6893786E-001  -0.1922267E+001   0.5386653E-002
   0.9567374E-001   0.3483067E-002   0.3870352E+000   0.1252389E+000  -0.1837242E+001   0.1296632E-001
   0.3398701E-001   0.4576175E-003   0.4162771E+000   0.1975516E+000  -0.1570649E+001   0.3079189E-001
   0.4203695E-001   0.7952855E-003   0.2511235E+000   0.3536663E-001  -0.1249733E+001   0.1762484E-001
   0.9676451E-001   0.2267541E-002   0.2260767E+000  -0.1618847E-001  -0.1246870E+001   0.1678238E-001
   0.3015462E-001   0.4994013E-003   0.2765224E+000   0.1399605E+000  -0.7272058E+000   0.9069128E-001
   0.2085346E-001   0.7209808E-004   0.7904869E-001   0.2578034E+000  -0.4515785E+000   0.5007749E-001
   0.2824037E-001   0.1498427E-003  -0.2199268E-001   0.1854575E+000  -0.6851836E+000   0.1134929E-001
   0.1431541E-001   0.3935102E-004  -0.1002662E+000   0.1154353E+000  -0.7114682E+000   0.1220007E-001
   0.1803185E-001   0.2324992E-003  -0.1757980E+000  -0.8337391E-001  -0.1087910E+001   0.1456765E-001
   0.3095411E-001   0.2797242E-003  -0.1406737E+000  -0.7809207E-001  -0.1020787E+001   0.2877729E-001
   0.1551146E-001   0.7180070E-004  -0.2322973E+000   0.2875785E-001  -0.4336818E+000   0.5117617E-001
   0.2342721E-001   0.6909934E-004  -0.3073812E-001  -0.2900414E+000  -0.5330850E+000   0.3143876E-001
   0.1747356E-001   0.2380103E-004  -0.9291466E-001  -0.1531500E+000   0.3376538E+000   0.5228590E-001
   0.3202835E-001   0.6147656E-004  -0.1826657E+000  -0.3252081E-002   0.5528315E+000   0.2273686E-001
   0.2432728E-001   0.7329123E-004  -0.1882537E+000   0.1102483E+000   0.5813993E+000   0.2450817E-001
   0.1448879E-001   0.1147382E-004  -0.1462268E+000   0.2378272E+000   0.6467394E+000   0.3830231E-001
   0.1061593E-001   0.5741829E-005  -0.1104775E+000   0.3067253E+000   0.5665172E+000   0.4795623E-001
   0.1200532E-001   0.4334029E-005  -0.1449644E+000   0.2547521E+000   0.3523375E+000   0.5608338E-001
   0.1138262E-001   0.2061260E-005  -0.2167614E+000   0.2515476E+000   0.6739797E+000   0.7525946E-001
   0.9474741E-002   0.3641040E-005  -0.2220215E+000   0.4293152E+000   0.1134362E+001   0.1065790E+000
   0.5617721E-002   0.3337573E-005  -0.2418296E+000   0.5885083E+000   0.1297247E+001   0.1994285E+000
   0.3997045E-002   0.1974617E-005  -0.3800934E+000   0.4264948E+000   0.1621662E+001   0.2726047E+000
   0.9089488E-002   0.5096253E-004  -0.5392628E+000  -0.4381644E-001   0.1758166E+001   0.1533705E+000
   0.2749768E-001   0.3328941E-003  -0.4021499E+000  -0.1792002E+000   0.1463598E+001   0.9083125E-001
   0.4936698E-001   0.4155998E-003  -0.2504890E+000  -0.2135676E+000   0.1257413E+001   0.7826756E-001
   0.7176700E-001   0.4958209E-003  -0.1122140E+000  -0.1417902E+000   0.9185183E+000   0.7309699E-001
   0.7432320E-001   0.4287715E-003   0.1810371E-001  -0.1767266E+000   0.9824708E+000   0.6088348E-001
   0.7441490E-001   0.5798514E-003  -0.4518513E-001  -0.2500050E+000   0.1398487E+001   0.3371511E-001
   0.6822386E-001   0.2764853E-003  -0.7897885E-001  -0.2481932E+000   0.1716712E+001   0.2082281E-001
   0.4801292E-001   0.6378353E-004  -0.5494897E-001  -0.2136079E+000   0.1830012E+001   0.2295952E-001
   0.2755995E-001   0.1530521E-003  -0.4801159E-001  -0.2483340E+000   0.1649476E+001   0.9760817E-001
   0.1240366E-001   0.8385249E-005  -0.8775883E-001  -0.1992572E+000   0.6068319E+000   0.4310460E+000
   0.3774583E-001   0.1359884E-002   0.1690250E+000  -0.3726295E-001  -0.1222386E+001   0.1644144E+000
   0.7791555E-001   0.2245588E-002   0.2123445E+000   0.6022192E-001  -0.1562964E+001   0.4508613E-001
   0.8804685E-001   0.4666618E-002   0.1532315E+000   0.5243429E-002  -0.1746790E+001   0.1542972E-001
   0.1250517E+000   0.6885916E-002   0.1274103E+000   0.8243440E-002  -0.1846961E+001   0.8893513E-002
   0.1997702E+000   0.1156716E-001   0.1573351E+000   0.4945462E-001  -0.1771291E+001   0.6945803E-002
   0.2463547E+000   0.9300314E-002   0.2322700E+000   0.7806528E-001  -0.1783577E+001   0.3674567E-002
   0.1891046E+000   0.1780762E-001   0.2876855E+000   0.6498487E-001  -0.1782617E+001   0.3926143E-002
   0.6760639E-001   0.5115326E-002   0.2947404E+000   0.3553074E-001  -0.1664762E+001   0.8677114E-002
   0.4079099E-001   0.6192966E-003   0.2898541E+000   0.1393841E+000  -0.1653804E+001   0.1278874E-001
   0.5676077E-001   0.3816789E-003   0.3197289E+000   0.2052080E+000  -0.1632262E+001   0.1352976E-001
   0.6698425E-001   0.2222786E-002   0.3153742E+000   0.1190248E+000  -0.1484267E+001   0.1023846E-001
   0.1511252E+000   0.2431598E-002   0.2505114E+000   0.3405477E-001  -0.1393169E+001   0.4661248E-002
   0.5101878E-001   0.1710441E-002   0.2607299E+000   0.1695644E+000  -0.1201466E+001   0.2827972E-001
   0.1447223E-001   0.4482425E-005   0.3264981E+000   0.3686868E+000  -0.4480632E+000   0.6675794E-001
   0.2450767E-001   0.3297402E-004   0.1560092E+000   0.3115654E+000  -0.7270029E+000   0.1776495E-001
   0.1172333E-001   0.7015907E-004   0.5941431E-001   0.2346812E+000  -0.7474122E+000   0.1291234E-001
