#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9577788E+000   0.1631733E-002  -0.4134385E+000  -0.3806094E-001   0.5864178E+000   0.3043972E-035
   0.8825662E+000   0.6322315E-002  -0.3931299E+000   0.5738697E-001  -0.1109722E+000   0.3303380E-035
   0.8396146E+000   0.7359559E-002  -0.2105097E+000   0.1097019E+000  -0.2666049E+000   0.3472369E-035
   0.8414198E+000   0.9701512E-002  -0.1179729E+000  -0.3186027E-001   0.4706527E-002   0.3464920E-035
   0.8743840E+000   0.9090198E-002   0.3703622E-001  -0.1935260E+000   0.5599158E+000   0.3334292E-035
   0.9114735E+000   0.2273992E-002   0.2253100E+000  -0.2360896E+000   0.1044492E+001   0.3198614E-035
   0.9246576E+000   0.2492098E-002   0.2899697E+000  -0.2308264E+000   0.8095931E+000   0.3153007E-035
   0.9307593E+000   0.5443958E-002   0.4885569E-001  -0.4631726E-001   0.8746830E+000   0.3132337E-035
   0.9120237E+000   0.5064664E-002  -0.2069749E+000  -0.1415513E+000   0.5731677E+000   0.3196684E-035
   0.9264419E+000   0.2265549E-002  -0.4599438E+000  -0.1393525E+000   0.6965832E+000   0.3146934E-035
   0.9457581E+000   0.1121242E-002  -0.7397197E+000   0.7478642E-001   0.1004631E+001   0.3082661E-035
   0.9164420E+000   0.4908365E-002  -0.8693913E+000   0.1696094E+000   0.1172777E+001   0.3181273E-035
   0.8520056E+000   0.9309693E-002  -0.6270445E+000   0.1049144E+000   0.1366959E+001   0.3421869E-035
   0.8244706E+000   0.1529470E-001  -0.1612467E+000   0.8011100E-001   0.1120665E+001   0.3536150E-035
   0.8394625E+000   0.1376333E-001   0.1025864E-001  -0.1423038E-001   0.5341824E+000   0.3472998E-035
   0.8789662E+000   0.1516472E-001   0.7848623E-001  -0.1467572E+000  -0.3566537E-001   0.3316910E-035
   0.8611449E+000   0.2649722E-001   0.4655604E+000  -0.1661098E+000  -0.2528093E+000   0.3385553E-035
   0.8865898E+000   0.2067561E-001   0.1141748E+001  -0.5726501E-001   0.3455843E+000   0.3288389E-035
   0.9624625E+000   0.4475311E-002   0.1661121E+001   0.8967852E-001   0.1515581E+001   0.3029159E-035
   0.9900265E+000   0.1595224E-004   0.1715347E+001  -0.6077335E-001   0.2278710E+001   0.2944822E-035
   0.9920035E+000   0.4626003E-005   0.1488088E+001  -0.4309299E+000   0.2525907E+001   0.2938953E-035
   0.9922976E+000   0.3248657E-005   0.1135788E+001  -0.6170128E+000   0.2563959E+001   0.2938082E-035
   0.9805597E+000   0.5398746E-003   0.6593606E+000  -0.5668796E+000   0.1945546E+001   0.2973253E-035
   0.9331420E+000   0.2171378E-002   0.1988423E+000  -0.3869011E+000   0.9287591E+000   0.3124339E-035
   0.9230977E+000   0.1884030E-002   0.1484791E+000  -0.1181720E+000   0.1011844E+001   0.3158335E-035
   0.9533054E+000   0.1367113E-002   0.4569464E+000   0.2052649E+000   0.1919870E+001   0.3058256E-035
   0.9548101E+000   0.8752696E-003   0.7500751E+000   0.3152646E+000   0.2095030E+001   0.3053436E-035
   0.9463431E+000   0.5243510E-003   0.7067641E+000  -0.9290848E-001   0.1729492E+001   0.3080756E-035
   0.9190686E+000   0.1208355E-002   0.4766472E+000  -0.4809662E+000   0.1200263E+001   0.3172181E-035
   0.9136608E+000   0.3719942E-002   0.3237184E+000  -0.4118200E+000   0.1002588E+001   0.3190956E-035
   0.9211704E+000   0.3393906E-002   0.2813567E+000  -0.2241424E+000   0.1008141E+001   0.3164943E-035
   0.9237395E+000   0.1257656E-002   0.3325770E+000  -0.2240149E+000   0.9160375E+000   0.3156141E-035
   0.9513219E+000   0.9818198E-003   0.2915005E+000  -0.2353087E+000   0.1672756E+001   0.3064632E-035
   0.9655898E+000   0.1291048E-003   0.2200719E+000  -0.2622706E+000   0.1875077E+001   0.3019348E-035
   0.9688075E+000   0.2374265E-003   0.1136661E+000  -0.2479756E+000   0.1538308E+001   0.3009320E-035
   0.9793203E+000   0.3165321E-003   0.1223224E-001  -0.2017512E+000   0.1896301E+001   0.2977016E-035
   0.9850132E+000   0.3837854E-003   0.3615786E-001  -0.1983349E+000   0.2302778E+001   0.2959810E-035
   0.9879814E+000   0.1445943E-003   0.1188931E+000  -0.1828162E+000   0.2243613E+001   0.2950918E-035
   0.9822386E+000   0.1446574E-003   0.9785609E-001  -0.1245437E+000   0.1760512E+001   0.2968171E-035
   0.9671840E+000   0.4587255E-003  -0.1870939E+000  -0.5724511E-001   0.8695187E+000   0.3014371E-035
   0.9541306E+000   0.5782622E-003  -0.6123206E+000  -0.7329064E-001   0.4244411E+000   0.3055611E-035
   0.9316954E+000   0.3688804E-002  -0.6522879E+000  -0.2480924E-001   0.3780374E+000   0.3129190E-035
   0.8849619E+000   0.7995538E-002  -0.5504137E+000   0.4632645E-001   0.2897257E+000   0.3294438E-035
   0.8671183E+000   0.1188537E-001  -0.4211139E+000   0.2222918E+000   0.8569669E+000   0.3362231E-035
   0.9110978E+000   0.8037468E-002  -0.7665808E-001   0.1185694E+000   0.1452539E+001   0.3199933E-035
   0.9532711E+000   0.1024657E-002  -0.1555733E+000   0.3366657E-001   0.1616769E+001   0.3058366E-035
   0.9189042E+000   0.3428855E-002  -0.2022487E-001  -0.2030002E+000   0.1180892E+001   0.3172748E-035
   0.8837121E+000   0.6474032E-002   0.8995166E-001  -0.1274371E+000   0.8130416E+000   0.3299097E-035
   0.9030144E+000   0.5426548E-002   0.2208159E+000  -0.1250378E+000   0.9460450E+000   0.3228578E-035
   0.9315316E+000   0.2239791E-002   0.2900675E-001  -0.7041302E-001   0.9003561E+000   0.3129740E-035
   0.9429311E+000   0.1234916E-002  -0.3505505E+000   0.1233559E+000   0.9771269E+000   0.3091903E-035
   0.9226520E+000   0.4466333E-002  -0.5976414E+000   0.2780998E+000   0.1211148E+001   0.3159861E-035
   0.8537305E+000   0.9076968E-002  -0.5043905E+000   0.4265134E+000   0.1396524E+001   0.3414956E-035
   0.8320612E+000   0.1207810E-001  -0.1030577E+000   0.4992142E+000   0.1299153E+001   0.3503891E-035
   0.8700564E+000   0.1036950E-001   0.1810435E+000   0.5446922E+000   0.7857336E+000   0.3350877E-035
   0.8744542E+000   0.2038829E-001   0.2417504E+000   0.5090515E+000   0.1355341E+000   0.3334025E-035
   0.7820427E+000   0.3934079E-001   0.4488608E+000   0.2595599E+000  -0.5020832E+000   0.3727996E-035
   0.8079213E+000   0.3150775E-001   0.1007555E+001   0.1168760E+000  -0.1541380E+000   0.3608584E-035
   0.9421566E+000   0.8083016E-002   0.1560466E+001  -0.4521181E-001   0.1485982E+001   0.3094445E-035
   0.9907233E+000   0.1917037E-004   0.1596488E+001  -0.3982688E+000   0.2646474E+001   0.2942751E-035
   0.9923545E+000   0.6341384E-005   0.1333121E+001  -0.7743918E+000   0.2845926E+001   0.2937914E-035
   0.9921797E+000   0.6584081E-005   0.1072496E+001  -0.8762019E+000   0.2650263E+001   0.2938431E-035
   0.9821557E+000   0.4465588E-003   0.6467240E+000  -0.8254025E+000   0.1828211E+001   0.2968421E-035
   0.9291929E+000   0.2296120E-002   0.2283263E+000  -0.5822059E+000   0.8085083E+000   0.3137617E-035
   0.9244320E+000   0.1674420E-002   0.3073478E+000  -0.1716706E+000   0.9281089E+000   0.3153776E-035
   0.9617870E+000   0.4666448E-003   0.6791725E+000   0.1594025E+000   0.1745769E+001   0.3031287E-035
   0.9615813E+000   0.2750466E-003   0.8757046E+000   0.1633408E+000   0.1960599E+001   0.3031935E-035
   0.9654645E+000   0.1838165E-003   0.8677770E+000  -0.2509430E+000   0.2092194E+001   0.3019740E-035
   0.9486830E+000   0.1781848E-002   0.6783053E+000  -0.4884019E+000   0.1983390E+001   0.3073157E-035
   0.9046305E+000   0.3399027E-002   0.4852602E+000  -0.3930322E+000   0.1097839E+001   0.3222809E-035
   0.9146576E+000   0.3482697E-002   0.5484048E+000  -0.2823076E+000   0.9435146E+000   0.3187479E-035
   0.9421429E+000   0.1728898E-002   0.5464049E+000  -0.2325294E+000   0.1377040E+001   0.3094490E-035
   0.9503889E+000   0.6604543E-003   0.3484209E+000  -0.1945258E+000   0.1482710E+001   0.3067641E-035
   0.9522579E+000   0.1741716E-003   0.1525062E+000  -0.1621988E+000   0.1430362E+001   0.3061620E-035
   0.9365808E+000   0.9522185E-003   0.1400779E-001  -0.1207553E+000   0.1049214E+001   0.3112868E-035
   0.9442177E+000   0.1560900E-002  -0.1491150E+000  -0.5553882E-001   0.1128681E+001   0.3087690E-035
   0.9587323E+000   0.1569596E-002  -0.1467396E+000   0.2022132E-001   0.1672803E+001   0.3040945E-035
   0.9485464E+000   0.3296917E-002   0.8040739E-001  -0.3577030E-001   0.1654021E+001   0.3073600E-035
   0.9344188E+000   0.5176445E-002   0.1260864E+000  -0.3358608E-001   0.1164563E+001   0.3120070E-035
   0.9361564E+000   0.4389725E-002  -0.1620388E+000   0.4709565E-001   0.5119496E+000   0.3114279E-035
   0.9392776E+000   0.1957226E-002  -0.5147773E+000   0.7345015E-001   0.2503107E+000   0.3103930E-035
   0.9333989E+000   0.9483582E-003  -0.6213538E+000   0.1093721E+000   0.3178470E+000   0.3123479E-035
   0.9245750E+000   0.1079061E-002  -0.7298106E+000   0.1953529E+000   0.6853242E+000   0.3153289E-035
   0.9463695E+000   0.1414492E-002  -0.6561648E+000   0.4589158E+000   0.1405210E+001   0.3080670E-035
   0.9677491E+000   0.1876796E-003  -0.3902581E+000   0.4097504E+000   0.1751578E+001   0.3012611E-035
   0.9388660E+000   0.2492849E-002  -0.3058665E+000   0.2645460E+000   0.9164786E+000   0.3105291E-035
   0.9413613E+000   0.2794130E-002  -0.2248223E+000   0.4878046E-001   0.1437163E+001   0.3097059E-035
   0.9421040E+000   0.2952645E-002   0.1270364E-001  -0.4704334E-001   0.1952396E+001   0.3094618E-035
   0.9663860E+000   0.1381331E-002   0.2311695E+000  -0.2006745E-001   0.2306252E+001   0.3016861E-035
   0.9804836E+000   0.1638267E-003  -0.5873204E-001   0.2969813E-001   0.2243761E+001   0.2973484E-035
   0.9817305E+000   0.1937361E-003  -0.4765842E+000   0.1726804E+000   0.2206065E+001   0.2969707E-035
   0.9588223E+000   0.1231945E-002  -0.6686383E+000   0.3407852E+000   0.2062254E+001   0.3040659E-035
   0.9123294E+000   0.1676738E-002  -0.6052877E+000   0.5353839E+000   0.1969782E+001   0.3195613E-035
   0.9052287E+000   0.1797858E-002  -0.2971985E+000   0.8210341E+000   0.1763126E+001   0.3220680E-035
   0.9446222E+000   0.1750098E-002  -0.6763385E-001   0.1171265E+001   0.1445171E+001   0.3086368E-035
   0.9514200E+000   0.8062563E-002   0.1442901E+000   0.1284887E+001   0.1082670E+001   0.3064316E-035
   0.8877780E+000   0.2609638E-001   0.5341520E+000   0.9856923E+000   0.6630250E+000   0.3283988E-035
   0.9025305E+000   0.2083117E-001   0.9926392E+000   0.5475271E+000   0.1154955E+001   0.3230309E-035
   0.9693453E+000   0.3080864E-002   0.1146600E+001  -0.1027506E+000   0.2149525E+001   0.3007651E-035
   0.9743584E+000   0.1012267E-002   0.8514515E+000  -0.7302960E+000   0.2246609E+001   0.2992176E-035
   0.9580776E+000   0.3223202E-002   0.5983135E+000  -0.1124883E+001   0.1828775E+001   0.3043023E-035
   0.9577465E+000   0.2832856E-002   0.5041369E+000  -0.1168832E+001   0.1615310E+001   0.3044075E-035
   0.9404613E+000   0.2997489E-002   0.2495183E+000  -0.1013365E+001   0.9623061E+000   0.3100023E-035
   0.8887422E+000   0.4520073E-002   0.1613442E+000  -0.7216689E+000   0.3034226E+000   0.3280425E-035
   0.9013995E+000   0.3554632E-002   0.4383258E+000  -0.3610851E+000   0.6479210E+000   0.3234362E-035
   0.9431143E+000   0.7646227E-003   0.7497051E+000  -0.2223979E+000   0.1278259E+001   0.3091303E-035
   0.9603575E+000   0.4411125E-003   0.1045034E+001  -0.3665560E+000   0.1846620E+001   0.3035798E-035
   0.9783399E+000   0.2295210E-003   0.1269341E+001  -0.4952967E+000   0.2810356E+001   0.2979999E-035
   0.9835025E+000   0.1841855E-003   0.1190112E+001  -0.4218215E+000   0.3329544E+001   0.2964356E-035
   0.9597841E+000   0.7561322E-003   0.9335064E+000  -0.4830518E+000   0.2320991E+001   0.3037612E-035
   0.9466686E+000   0.7496991E-003   0.8314924E+000  -0.4942938E+000   0.1283906E+001   0.3079696E-035
   0.9747310E+000   0.6894229E-003   0.7878482E+000  -0.2315678E+000   0.1963955E+001   0.2991032E-035
   0.9785849E+000   0.3130403E-003   0.6144970E+000  -0.1387778E-001   0.2513733E+001   0.2979253E-035
   0.9650182E+000   0.3566315E-003   0.4048449E+000  -0.7720501E-002   0.2022629E+001   0.3021137E-035
   0.9355877E+000   0.1473727E-002   0.2025246E+000  -0.3093076E-001   0.1213025E+001   0.3116172E-035
   0.9200437E+000   0.1950198E-002   0.1558470E-001   0.2301827E-001   0.7401665E+000   0.3168819E-035
   0.9518325E+000   0.1245970E-002  -0.8516193E-001   0.1122419E+000   0.1056890E+001   0.3062988E-035
   0.9424659E+000   0.2620347E-002  -0.1066646E+000   0.1420948E-001   0.9416332E+000   0.3093430E-035
   0.9168478E+000   0.4516530E-002  -0.1571866E+000  -0.5530931E-001   0.6190067E+000   0.3179865E-035
   0.9170797E+000   0.5086694E-002  -0.2108350E+000  -0.2133657E-001   0.4725150E+000   0.3179060E-035
   0.9298164E+000   0.2854387E-002  -0.3608272E+000  -0.3641490E-001   0.2974104E+000   0.3135514E-035
   0.9315566E+000   0.9852499E-003  -0.5377247E+000   0.1075164E+000   0.2571403E+000   0.3129656E-035
   0.9289124E+000   0.6304181E-003  -0.6423214E+000   0.3959358E+000   0.5271968E+000   0.3138565E-035
   0.9483039E+000   0.4432832E-003  -0.5851442E+000   0.5852414E+000   0.8221051E+000   0.3074386E-035
   0.9507907E+000   0.6974499E-003  -0.4523484E+000   0.5070809E+000   0.7819742E+000   0.3066345E-035
   0.9101595E+000   0.2954562E-002  -0.2299271E+000   0.2841700E+000   0.9568042E-001   0.3203232E-035
   0.9143301E+000   0.3358345E-002  -0.2318011E+000   0.3428057E+000   0.7314775E+000   0.3188621E-035
   0.9549904E+000   0.3156758E-003  -0.7929992E-001   0.1504789E+000   0.2075925E+001   0.3052860E-035
   0.9781216E+000   0.1194439E-003   0.7815799E-002   0.8694252E-001   0.3284626E+001   0.2980664E-035
   0.9874368E+000   0.9542715E-005  -0.2175070E+000   0.1368778E+000   0.3373802E+001   0.2952545E-035
   0.9861854E+000   0.1818544E-004  -0.6429854E+000   0.6455195E-001   0.2927966E+001   0.2956292E-035
   0.9758324E+000   0.2631005E-003  -0.9025042E+000   0.1259148E+000   0.2409344E+001   0.2987656E-035
   0.9266808E+000   0.4355691E-002  -0.8446333E+000   0.2654841E+000   0.1590265E+001   0.3146123E-035
   0.8880662E+000   0.9335852E-002  -0.5795268E+000   0.6570729E+000   0.1152752E+001   0.3282922E-035
   0.9061124E+000   0.1384662E-001  -0.3310405E+000   0.1290826E+001   0.1299568E+001   0.3217539E-035
   0.9088767E+000   0.1701829E-001  -0.2210703E-001   0.1439407E+001   0.1338999E+001   0.3207753E-035
   0.9053770E+000   0.1358652E-001   0.3389559E+000   0.9845847E+000   0.1490006E+001   0.3220152E-035
   0.9450925E+000   0.4621169E-002   0.7039180E+000   0.3992731E+000   0.2209690E+001   0.3084832E-035
   0.9514027E+000   0.2151265E-002   0.8720218E+000  -0.1520922E+000   0.2290298E+001   0.3064372E-035
   0.9158651E+000   0.4207773E-002   0.5660228E+000  -0.2611158E+000   0.9145938E+000   0.3183277E-035
   0.8518207E+000   0.1323303E-001   0.1462386E+000  -0.3594925E+000  -0.9974785E-002   0.3422612E-035
   0.8294030E+000   0.1456240E-001   0.9298641E-001  -0.8701356E+000   0.4196044E+000   0.3515121E-035
   0.8038971E+000   0.1654526E-001   0.1223541E+000  -0.9625921E+000   0.1458814E+000   0.3626648E-035
   0.6946844E+000   0.1515679E-001   0.1920080E+000  -0.6013661E+000  -0.5885516E+000   0.4196801E-035
   0.7774985E+000   0.1698079E-001   0.5542054E+000  -0.5518275E+000  -0.3371656E-001   0.3749784E-035
   0.9290097E+000   0.3702152E-002   0.1058959E+001  -0.9233422E+000   0.9769933E+000   0.3138236E-035
   0.9768089E+000   0.2932422E-003   0.1606497E+001  -0.1182512E+001   0.2226391E+001   0.2984670E-035
   0.9892998E+000   0.3267663E-004   0.1823639E+001  -0.9563541E+000   0.3563243E+001   0.2946985E-035
   0.9921445E+000   0.4284524E-005   0.1693735E+001  -0.6243085E+000   0.4376260E+001   0.2938535E-035
   0.9827663E+000   0.1668656E-003   0.1440162E+001  -0.5989137E+000   0.3761781E+001   0.2966577E-035
   0.9467082E+000   0.9632866E-003   0.1005882E+001  -0.5693102E+000   0.1922073E+001   0.3079568E-035
   0.9585173E+000   0.1596388E-002   0.6669816E+000  -0.4629585E+000   0.1913932E+001   0.3041627E-035
   0.9920665E+000   0.8317855E-004   0.6694422E+000  -0.2593406E+000   0.3544618E+001   0.2938766E-035
   0.9867125E+000   0.6340674E-004   0.6756416E+000  -0.1358771E+000   0.3528072E+001   0.2954713E-035
   0.9508104E+000   0.1570232E-002   0.4698577E+000  -0.1077707E+000   0.1878984E+001   0.3066281E-035
   0.9459448E+000   0.2005348E-002   0.3408397E+000  -0.4186623E+000   0.1160318E+001   0.3082053E-035
   0.9885596E+000   0.6238068E-004   0.2546378E+000  -0.7861889E+000   0.2140208E+001   0.2949192E-035
   0.9824524E+000   0.7270072E-004  -0.1956273E-001  -0.6019435E+000   0.2021465E+001   0.2967525E-035
   0.9671977E+000   0.2135460E-003  -0.1635402E+000  -0.3555214E+000   0.1400436E+001   0.3014329E-035
   0.9653008E+000   0.3601121E-003  -0.2261471E+000  -0.2742078E+000   0.1221044E+001   0.3020252E-035
   0.9766824E+000   0.2456392E-003  -0.3889748E+000  -0.3876998E+000   0.1342124E+001   0.2985056E-035
   0.9786105E+000   0.1971099E-003  -0.6207245E+000  -0.3412749E+000   0.1361261E+001   0.2979175E-035
   0.9701204E+000   0.7248662E-003  -0.7118890E+000  -0.5051381E-001   0.1203616E+001   0.3005247E-035
   0.9517322E+000   0.1777733E-002  -0.4571701E+000   0.2116605E+000   0.5393928E+000   0.3063311E-035
   0.9262795E+000   0.2554206E-002  -0.2059679E+000   0.2531114E+000   0.5057741E-001   0.3147486E-035
   0.9462626E+000   0.7404822E-003  -0.3139583E+000   0.3064731E+000   0.5987181E+000   0.3081018E-035
   0.9319241E+000   0.5817109E-003  -0.3630652E+000   0.3487462E+000   0.8856281E+000   0.3128422E-035
   0.9521587E+000   0.5662050E-003  -0.3131802E+000   0.2315185E+000   0.2075003E+001   0.3061939E-035
   0.9794855E+000   0.5397802E-004  -0.3108386E+000   0.2848565E+000   0.3393731E+001   0.2976514E-035
   0.9852977E+000   0.7972335E-005  -0.4617388E+000   0.3575552E+000   0.3301070E+001   0.2958955E-035
   0.9708088E+000   0.7772482E-003  -0.6278375E+000   0.2697617E+000   0.2325410E+001   0.3003116E-035
   0.9492505E+000   0.1105268E-002  -0.5545217E+000   0.2683681E+000   0.1387140E+001   0.3071320E-035
   0.9255553E+000   0.3216053E-002  -0.5400671E+000   0.3609983E+000   0.9985979E+000   0.3149949E-035
   0.9396042E+000   0.3619951E-002  -0.6814365E+000   0.8368939E+000   0.1533981E+001   0.3102851E-035
   0.9736635E+000   0.5923972E-003  -0.6042886E+000   0.1282511E+001   0.1930712E+001   0.2994312E-035
   0.9807274E+000   0.2028527E-003  -0.3634054E+000   0.1256446E+001   0.1893856E+001   0.2972744E-035
   0.9773442E+000   0.1067750E-003  -0.1077548E+000   0.8466700E+000   0.2034771E+001   0.2983035E-035
   0.9618610E+000   0.1426412E-002   0.1961446E+000   0.2559122E+000   0.2154114E+001   0.3031053E-035
   0.9119409E+000   0.4236414E-002   0.4201812E+000  -0.1634614E+000   0.1066672E+001   0.3196974E-035
   0.8646509E+000   0.1189559E-001   0.2478134E+000  -0.1442419E+000  -0.5232143E+000   0.3371825E-035
   0.7440621E+000   0.2611448E-001   0.5774412E-002  -0.3032449E+000  -0.9147696E+000   0.3918291E-035
   0.7306019E+000   0.2384381E-001   0.1155447E+000  -0.6294432E+000  -0.3499604E-001   0.3990479E-035
   0.7105165E+000   0.2388219E-001   0.1775138E+000  -0.6594493E+000  -0.2011224E+000   0.4103285E-035
   0.6265473E+000   0.1498055E-001   0.3221371E+000  -0.4488303E+000  -0.7214454E+000   0.4653203E-035
   0.7734980E+000   0.2494324E-001   0.7645019E+000  -0.6209711E+000  -0.1537650E+000   0.3769178E-035
   0.9276565E+000   0.7977711E-002   0.1352446E+001  -0.1007773E+001   0.8674676E+000   0.3142814E-035
   0.9795770E+000   0.1282217E-002   0.1973570E+001  -0.1035719E+001   0.2417473E+001   0.2976236E-035
   0.9923894E+000   0.5343867E-005   0.2074539E+001  -0.6490263E+000   0.3854271E+001   0.2937811E-035
   0.9928190E+000   0.5917476E-005   0.1809703E+001  -0.3761347E+000   0.4598094E+001   0.2936539E-035
   0.9842296E+000   0.7424072E-004   0.1578850E+001  -0.3829021E+000   0.3984425E+001   0.2962166E-035
