#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9894952E+000   0.4649240E-005  -0.7321159E+000   0.4510264E+000   0.2714640E+001   0.3743024E-034
   0.9761042E+000   0.8004055E-005  -0.9131054E+000   0.2216014E-001   0.1049537E+001   0.3794373E-034
   0.9822219E+000   0.9926018E-005  -0.1003770E+001  -0.6211609E-001   0.1543445E+001   0.3770740E-034
   0.9816181E+000   0.2035083E-005  -0.1057893E+001   0.2254642E-001   0.1896349E+001   0.3773060E-034
   0.9815294E+000   0.1449504E-004  -0.1187582E+001  -0.2235798E+000   0.2435832E+001   0.3773401E-034
   0.9865370E+000   0.3063802E-004  -0.1328051E+001  -0.6642792E+000   0.3101042E+001   0.3754247E-034
   0.9933387E+000   0.4383162E-005  -0.1385996E+001  -0.7208025E+000   0.4375917E+001   0.3728541E-034
   0.9952141E+000   0.5013981E-006  -0.1265434E+001  -0.5449445E+000   0.5331065E+001   0.3721515E-034
   0.9936293E+000   0.1279096E-005  -0.1070186E+001  -0.3804476E+000   0.4979989E+001   0.3727450E-034
   0.9881729E+000   0.6248116E-005  -0.9393283E+000  -0.1615130E+000   0.4215098E+001   0.3748032E-034
   0.9845426E+000   0.3712234E-005  -0.8182297E+000  -0.4086645E-001   0.3627654E+001   0.3761852E-034
   0.9839848E+000   0.3517090E-005  -0.8002591E+000  -0.9789712E-001   0.3789916E+001   0.3763985E-034
   0.9509428E+000   0.2322468E-003  -0.1041755E+000   0.1832065E-001   0.1576766E+001   0.3894770E-034
   0.9330700E+000   0.3463905E-004  -0.2760140E+000   0.9744920E-001   0.7971300E+000   0.3969374E-034
   0.8913571E+000   0.4908603E-003  -0.5154935E+000   0.1849519E-001   0.4431462E+000   0.4155129E-034
   0.8652763E+000   0.1873280E-002  -0.6916917E+000   0.1366977E+000   0.5030577E+000   0.4280371E-034
   0.9641740E+000   0.5735838E-003  -0.3998431E+000   0.2965797E+000   0.1392240E+001   0.3841323E-034
   0.9688050E+000   0.6720046E-004  -0.8500544E-002   0.5068166E-002   0.1666969E+001   0.3822961E-034
   0.9793170E+000   0.1514839E-003   0.4132034E+000  -0.2006528E+000   0.2051331E+001   0.3781925E-034
   0.9950607E+000   0.5743390E-005   0.6136224E+000   0.7668526E-003   0.2747315E+001   0.3722088E-034
   0.9137594E+000   0.7294009E-002  -0.1429139E+000   0.1912586E+000   0.1003054E+001   0.4053259E-034
   0.5498365E+000   0.6776018E-002  -0.3936462E+000   0.3031150E-001   0.2698295E+000   0.6736010E-034
   0.7664940E+000   0.1397303E-001  -0.6295354E-001   0.1879032E+000   0.8958662E+000   0.4832006E-034
   0.8666245E+000   0.1271050E-001   0.5609230E+000   0.5450991E+000   0.1514464E+001   0.4273712E-034
   0.8345580E+000   0.2362795E-001   0.5970393E+000   0.3346675E+000   0.1696775E+001   0.4437922E-034
   0.9303182E+000   0.3117273E-002   0.4399642E+000   0.1222609E+000   0.2041467E+001   0.3981115E-034
   0.8632896E+000   0.1821604E-002   0.1658402E+000   0.4500555E-001   0.1494849E+001   0.4290222E-034
   0.9647169E+000   0.1962629E-003   0.4850906E+000  -0.5566373E-001   0.2939775E+001   0.3839161E-034
   0.9897415E+000   0.1104957E-005   0.4127561E+000  -0.7217997E-001   0.4744068E+001   0.3742092E-034
   0.9859132E+000   0.5036376E-005  -0.5055777E-001  -0.1711249E+000   0.4697009E+001   0.3756623E-034
   0.9782636E+000   0.3840127E-004   0.2027106E+000   0.2503166E-001   0.4449203E+001   0.3785997E-034
   0.9823788E+000   0.9896147E-004   0.5406160E+000   0.1454985E+000   0.3789488E+001   0.3770138E-034
   0.9930995E+000   0.1158462E-004   0.5215375E+000  -0.9478379E-001   0.4439026E+001   0.3729439E-034
   0.9914033E+000   0.2201966E-005   0.3791144E+000  -0.8690893E-001   0.4204423E+001   0.3735820E-034
   0.9896964E+000   0.2056414E-005   0.1219965E+000   0.1374712E+000   0.3411409E+001   0.3742263E-034
   0.9905465E+000   0.1059515E-004  -0.7910624E-001   0.4198233E+000   0.4073493E+001   0.3739051E-034
   0.9952443E+000   0.3993275E-007  -0.2775545E+000   0.3412199E+000   0.5134128E+001   0.3721402E-034
   0.9947459E+000   0.2171884E-006  -0.3878601E-001   0.8678797E-001   0.5120329E+001   0.3723266E-034
   0.9931734E+000   0.3543508E-006  -0.1910903E+000   0.5405615E+000   0.3296866E+001   0.3729161E-034
   0.9891096E+000   0.1757105E-005  -0.4022805E+000   0.4038989E+000   0.2118393E+001   0.3744483E-034
   0.9866459E+000   0.3045890E-005  -0.6076284E+000   0.3383915E+000   0.1555153E+001   0.3753833E-034
   0.9777747E+000   0.1488831E-004  -0.1028606E+001   0.1398609E+000   0.8191622E+000   0.3787891E-034
   0.9792104E+000   0.4732739E-004  -0.1229010E+001  -0.1664629E+000   0.1315117E+001   0.3782337E-034
   0.9886132E+000   0.9162601E-006  -0.1386546E+001  -0.1372347E+000   0.1496588E+001   0.3746363E-034
   0.9788565E+000   0.9523673E-005  -0.1386592E+001  -0.2804168E+000   0.7898729E+000   0.3783704E-034
   0.9670914E+000   0.3389311E-005  -0.1025989E+001  -0.6017894E+000   0.6633637E+000   0.3829735E-034
   0.9633199E+000   0.1167940E-003  -0.6574218E+000  -0.4856619E+000   0.1183083E+001   0.3844729E-034
   0.9859300E+000   0.1182456E-004  -0.9181622E+000  -0.5440909E+000   0.2590590E+001   0.3756558E-034
   0.9913804E+000   0.4359774E-005  -0.1087366E+001  -0.4470254E+000   0.3703080E+001   0.3735906E-034
   0.9933407E+000   0.6105337E-007  -0.1157468E+001  -0.2327352E+000   0.4127424E+001   0.3728533E-034
   0.9893265E+000   0.6622240E-005  -0.1090003E+001  -0.3961896E-001   0.3611619E+001   0.3743662E-034
   0.9701094E+000   0.1172104E-003  -0.9395114E+000  -0.3577638E-002   0.2642458E+001   0.3817821E-034
   0.8342860E+000   0.8096705E-003  -0.2780633E+000   0.3086384E-001   0.3333266E+000   0.4439370E-034
   0.9198008E+000   0.9646139E-004  -0.4293274E+000  -0.2843335E-001   0.6606509E+000   0.4026637E-034
   0.8924507E+000   0.6673252E-003  -0.4730527E+000  -0.3076644E-001   0.9512766E+000   0.4150037E-034
   0.9451048E+000   0.4548961E-003  -0.6620798E+000   0.2148069E+000   0.1090385E+001   0.3918829E-034
   0.9833326E+000   0.2809019E-005  -0.6021932E+000   0.1095423E+000   0.1511945E+001   0.3766481E-034
   0.9735725E+000   0.1019836E-004  -0.3832677E+000  -0.1640814E+000   0.1841183E+001   0.3804240E-034
   0.9190194E+000   0.3935442E-002   0.1525559E+000  -0.2016992E-001   0.1236433E+001   0.4030060E-034
   0.8362715E+000   0.1535813E-002   0.1667396E-001   0.3535471E+000   0.2322181E+000   0.4428829E-034
   0.8449977E+000   0.5021673E-002  -0.1444390E+000   0.4146806E+000   0.2556613E+000   0.4383093E-034
   0.7492229E+000   0.1623023E-001  -0.4405434E+000   0.2649976E+000   0.4650632E+000   0.4943394E-034
   0.8905632E+000   0.1835594E-002  -0.1842286E+000   0.6017073E+000   0.1205462E+001   0.4158833E-034
   0.9643515E+000   0.4076665E-004   0.4573422E+000   0.9913629E+000   0.2493361E+001   0.3840616E-034
   0.9815509E+000   0.1430542E-004   0.9932102E+000   0.9401929E+000   0.3875321E+001   0.3773318E-034
   0.9913538E+000   0.1869680E-005   0.1218786E+001   0.6862813E+000   0.4856929E+001   0.3736006E-034
   0.9692185E+000   0.3132060E-003   0.5568042E+000   0.2693226E+000   0.2788925E+001   0.3821330E-034
   0.9694904E+000   0.2517690E-003   0.3644735E+000   0.8192190E-002   0.3203766E+001   0.3820258E-034
   0.9929879E+000   0.2185031E-005   0.3619774E+000  -0.2429491E-001   0.5260811E+001   0.3729858E-034
   0.9951042E+000   0.3262185E-005   0.1610206E+000   0.1269402E+000   0.6387576E+001   0.3721926E-034
   0.9964838E+000   0.3373782E-005   0.2202358E+000   0.2722548E+000   0.6782107E+001   0.3716772E-034
   0.9981506E+000   0.3532724E-006   0.3352688E+000   0.1139800E+000   0.6040213E+001   0.3710566E-034
   0.9969471E+000   0.1568217E-006   0.3141820E+000  -0.1572335E+000   0.5085917E+001   0.3715045E-034
   0.9945505E+000   0.5877432E-006   0.9703518E-001   0.6894578E-001   0.4116940E+001   0.3723997E-034
   0.9875667E+000   0.1323046E-005  -0.5235997E-001   0.1546899E+000   0.2748313E+001   0.3750333E-034
   0.9930536E+000   0.2515516E-005  -0.1704863E+000   0.4206011E+000   0.4124412E+001   0.3729611E-034
   0.9938041E+000   0.5283456E-006   0.6693446E-001  -0.3916415E-001   0.4080994E+001   0.3726795E-034
   0.9920634E+000   0.1432938E-005   0.1612004E-001   0.8515761E-001   0.3546022E+001   0.3733334E-034
   0.9897965E+000   0.1811126E-005  -0.8083760E-001   0.2631572E+000   0.2128015E+001   0.3741884E-034
   0.9883559E+000   0.1567384E-005  -0.2277089E+000   0.2017167E+000   0.1742327E+001   0.3747338E-034
   0.9865555E+000   0.9646646E-005  -0.4467551E+000   0.3087601E+000   0.1667255E+001   0.3754177E-034
   0.9649875E+000   0.8252853E-004  -0.5038057E+000   0.1351080E+000   0.3966036E+000   0.3838085E-034
   0.9321214E+000   0.3994365E-003  -0.6801644E+000  -0.3049774E-002  -0.3025752E+000   0.3973414E-034
   0.9659809E+000   0.6894891E-004  -0.7020118E+000  -0.1031774E+000  -0.1685428E+000   0.3834138E-034
   0.9201550E+000   0.2592627E-003  -0.7132355E+000  -0.2425382E+000  -0.8823594E+000   0.4025087E-034
   0.8879354E+000   0.6058239E-003  -0.6679459E+000  -0.4495525E+000  -0.9877445E+000   0.4171141E-034
   0.9675677E+000   0.9484753E-004  -0.2835178E+000  -0.9020119E+000   0.7335557E+000   0.3827850E-034
   0.9356604E+000   0.5873017E-003  -0.2545994E+000  -0.9293058E-001   0.5910023E+000   0.3958385E-034
   0.9767227E+000   0.5933010E-004  -0.6632381E+000  -0.2553149E+000   0.1851739E+001   0.3791970E-034
   0.9900228E+000   0.7003323E-005  -0.7520379E+000  -0.3172532E+000   0.2600767E+001   0.3741029E-034
   0.9894782E+000   0.3314947E-005  -0.8709443E+000  -0.2119244E+000   0.2975349E+001   0.3743088E-034
   0.9796562E+000   0.1204877E-004  -0.8943095E+000   0.3326585E+000   0.2892997E+001   0.3780616E-034
   0.9388321E+000   0.7091660E-003  -0.2775151E+000   0.3968278E+000   0.1629550E+001   0.3945012E-034
   0.9539312E+000   0.1433160E-003  -0.2509911E+000   0.1002499E+000   0.1739668E+001   0.3882569E-034
   0.9135884E+000   0.1724624E-002  -0.3110203E+000   0.1601480E+000   0.1414530E+001   0.4054018E-034
   0.9030475E+000   0.1899666E-002  -0.2800385E+000   0.1319704E+000   0.1039678E+001   0.4101339E-034
   0.9776498E+000   0.2655195E-005  -0.6957711E+000  -0.1144995E-001   0.1700562E+001   0.3788375E-034
   0.9613729E+000   0.5271820E-003  -0.3663963E+000   0.1665607E+000   0.1894217E+001   0.3852515E-034
   0.8314006E+000   0.6198465E-003  -0.1064600E+000   0.2215692E+000   0.4657990E+000   0.4454776E-034
   0.8987299E+000   0.3976126E-003   0.3740234E-001   0.5298574E-001   0.6324310E-001   0.4121042E-034
   0.9811139E+000   0.3684950E-004  -0.6253449E-002   0.2976280E+000   0.1097299E+001   0.3774999E-034
   0.9862785E+000   0.2063152E-004  -0.3766528E+000   0.1665715E+000   0.1460658E+001   0.3755231E-034
   0.9303548E+000   0.4309691E-003  -0.6474567E+000   0.4008221E+000   0.4827219E+000   0.3980958E-034
   0.9637342E+000   0.3622986E-003  -0.5034538E-001   0.6992484E+000   0.1861034E+001   0.3843076E-034
   0.9829328E+000   0.1918960E-005   0.3552200E+000   0.7396724E+000   0.3113705E+001   0.3768013E-034
   0.9903095E+000   0.4610787E-005   0.8993807E+000   0.6308224E+000   0.5326160E+001   0.3739946E-034
   0.9932855E+000   0.7774140E-006   0.9176755E+000   0.3933337E+000   0.4904908E+001   0.3728740E-034
   0.9569839E+000   0.2098951E-003   0.2962829E+000   0.1378468E+000   0.2394313E+001   0.3870184E-034
   0.9890255E+000   0.4223306E-004   0.7187379E+000   0.1822190E+000   0.4992398E+001   0.3744801E-034
   0.9979896E+000   0.3120962E-006   0.3946013E+000   0.1501770E+000   0.6227547E+001   0.3711165E-034
   0.9990611E+000   0.1889557E-007   0.2270399E+000  -0.2028144E-001   0.6012623E+001   0.3707185E-034
   0.9989631E+000   0.2704293E-007   0.2163334E+000  -0.2701535E+000   0.5210082E+001   0.3707548E-034
   0.9974295E+000   0.3784510E-006   0.8061460E-001  -0.2952315E+000   0.4458542E+001   0.3713248E-034
   0.9952786E+000   0.1794398E-006  -0.6866707E-001  -0.4923219E-001   0.4018982E+001   0.3721273E-034
   0.9929558E+000   0.2265877E-005  -0.9592015E-001   0.1817665E+000   0.3556925E+001   0.3729979E-034
   0.9878913E+000   0.8260117E-005   0.3248491E-001   0.2585448E+000   0.2671752E+001   0.3749100E-034
   0.9831817E+000   0.4237007E-004   0.1209971E+000  -0.1806041E+000   0.2210285E+001   0.3767059E-034
   0.9814573E+000   0.1094233E-004   0.2286258E+000  -0.1894299E-001   0.1255584E+001   0.3773678E-034
   0.9782793E+000   0.3130618E-004   0.1730614E+000   0.6770765E-001   0.5498247E+000   0.3785937E-034
   0.9723915E+000   0.3815550E-004   0.1930732E-001   0.1444281E+000   0.6072159E-001   0.3808861E-034
   0.9715438E+000   0.8832492E-005  -0.8952285E-001   0.1722504E+000   0.3755284E-001   0.3812184E-034
   0.9687233E+000   0.3736337E-004  -0.1741979E+000   0.1255295E+000  -0.1061843E-001   0.3823283E-034
   0.9077137E+000   0.1978722E-002  -0.2907010E+000   0.8017294E-001  -0.5088241E+000   0.4080255E-034
   0.9254893E+000   0.3222762E-003  -0.5281377E+000  -0.4158035E-001  -0.8055640E+000   0.4001887E-034
   0.8771195E+000   0.2864377E-002  -0.4816162E+000  -0.4575088E+000  -0.1283643E+001   0.4222576E-034
   0.8104996E+000   0.6678361E-003  -0.2021225E+000  -0.6555570E+000  -0.1540274E+001   0.4569655E-034
   0.9332441E+000   0.1551925E-002   0.4404330E-001  -0.6307558E+000  -0.1469363E+000   0.3968633E-034
   0.9697245E+000   0.1268191E-003   0.1655392E+000  -0.2675519E+000   0.1429776E+001   0.3819336E-034
   0.9012501E+000   0.6039743E-003  -0.1972806E+000   0.2149852E+000   0.3377679E+000   0.4109518E-034
   0.9350192E+000   0.7153146E-003  -0.3068369E+000  -0.1576717E+000   0.1030367E+001   0.3961099E-034
   0.9702113E+000   0.4396252E-004  -0.3812310E+000  -0.3235529E+000   0.2340180E+001   0.3817420E-034
   0.9798819E+000   0.7848341E-005  -0.3057605E+000   0.1801401E+000   0.2777836E+001   0.3779745E-034
   0.9834360E+000   0.2805165E-005  -0.3971830E+000   0.6478561E+000   0.3109827E+001   0.3766085E-034
   0.9766765E+000   0.2620945E-004  -0.3436389E+000   0.5634307E+000   0.2808123E+001   0.3792150E-034
   0.8965299E+000   0.2008464E-002  -0.2358267E+000   0.2474789E+000   0.1274795E+001   0.4131155E-034
   0.9001075E+000   0.1306076E-002  -0.2791456E+000   0.1960808E+000   0.9670319E+000   0.4114735E-034
   0.9646686E+000   0.2619698E-003  -0.6194047E+000   0.3016876E+000   0.1603036E+001   0.3839353E-034
   0.9198367E+000   0.9191796E-003  -0.2015589E+000   0.5038119E+000   0.1131500E+001   0.4026480E-034
   0.8495125E+000   0.4128002E-003  -0.1940206E+000   0.1617368E+000   0.5850833E+000   0.4359799E-034
   0.8950562E+000   0.2259846E-002  -0.1804496E+000  -0.7218132E-001   0.7590159E-001   0.4137957E-034
   0.8514164E+000   0.5632386E-002  -0.1169711E+000   0.1379347E+000  -0.3254399E+000   0.4350050E-034
   0.9547545E+000   0.1897295E-003  -0.1637280E+000   0.3383957E+000  -0.6141105E-002   0.3879221E-034
   0.9679202E+000   0.8188175E-004  -0.3415557E+000   0.2886308E+000   0.5120251E+000   0.3826456E-034
   0.9169264E+000   0.2513108E-003  -0.4303034E+000   0.3550764E+000   0.3415577E+000   0.4039259E-034
   0.9811383E+000   0.1371081E-003   0.1269169E+000   0.6320789E+000   0.2400911E+001   0.3774905E-034
   0.9887616E+000   0.2230642E-005   0.4697790E+000   0.5232673E+000   0.4832576E+001   0.3745801E-034
   0.9928791E+000   0.5059090E-005   0.7272883E+000   0.1456440E+000   0.5494469E+001   0.3730266E-034
   0.9697780E+000   0.7662074E-004   0.8142383E+000   0.2040334E+000   0.3133286E+001   0.3819125E-034
   0.9736136E+000   0.4444974E-004   0.7637969E+000   0.4500107E+000   0.3021756E+001   0.3804080E-034
   0.9951378E+000   0.5757324E-005   0.1080856E+001   0.1986292E+000   0.5278947E+001   0.3721800E-034
   0.9987226E+000   0.6659506E-007   0.7290143E+000  -0.4164536E+000   0.5110936E+001   0.3708441E-034
   0.9985873E+000   0.7234104E-007   0.4932876E+000  -0.6451751E+000   0.4459372E+001   0.3708943E-034
   0.9980843E+000   0.2978594E-007   0.1912360E+000  -0.5125272E+000   0.3961808E+001   0.3710813E-034
   0.9973735E+000   0.1193330E-006  -0.1328159E+000  -0.2461024E+000   0.3835382E+001   0.3713457E-034
   0.9934351E+000   0.3401667E-005  -0.1652556E+000  -0.2566362E-001   0.3314235E+001   0.3728179E-034
   0.9846937E+000   0.2560492E-004   0.1611808E+000   0.2160425E-001   0.1802265E+001   0.3761275E-034
   0.8876010E+000   0.1660276E-002   0.5743564E-001  -0.1281116E+000   0.6480525E-001   0.4172712E-034
   0.9289801E+000   0.9924191E-003  -0.1806172E-001  -0.9510057E-001  -0.6376284E+000   0.3986849E-034
   0.9058782E+000   0.9783100E-003  -0.6556506E-001  -0.7390167E-001  -0.1090349E+001   0.4088523E-034
   0.9520742E+000   0.2077695E-003  -0.1483067E+000  -0.3489015E-001  -0.9558119E+000   0.3890142E-034
   0.9792244E+000   0.1983322E-004  -0.4015866E+000   0.2599780E-001  -0.4897343E+000   0.3782283E-034
   0.9776970E+000   0.9501391E-004  -0.4470030E+000  -0.7240999E-003  -0.4849997E+000   0.3788192E-034
   0.9577006E+000   0.8864518E-003  -0.4027708E+000  -0.8740193E-001  -0.7518641E+000   0.3867288E-034
   0.7265128E+000   0.1354050E-001  -0.3065416E+000  -0.2531373E+000  -0.1521641E+001   0.5097920E-034
   0.8072527E+000   0.7799528E-002  -0.1848365E+000  -0.8037454E+000  -0.1759199E+001   0.4588035E-034
   0.9654155E+000   0.3966679E-003   0.1528263E+000  -0.1046307E+001  -0.1200110E+001   0.3836383E-034
   0.9757622E+000   0.1115624E-003  -0.6450931E-001  -0.2900910E+000   0.6617317E+000   0.3795703E-034
   0.9830710E+000   0.4897532E-005   0.1190529E+000  -0.1925890E+000   0.2666856E+001   0.3767483E-034
   0.9359529E+000   0.1093960E-002  -0.1261022E+000   0.1316201E+000   0.7263271E+000   0.3957147E-034
   0.9042668E+000   0.8147766E-003  -0.2817419E+000   0.1684613E+000   0.6658593E+000   0.4095809E-034
   0.9635112E+000   0.6665318E-004  -0.3348054E+000   0.1193729E+000   0.2274598E+001   0.3843965E-034
   0.9639531E+000   0.3560947E-004   0.7243964E-001   0.2905699E+000   0.2253170E+001   0.3842203E-034
   0.9811594E+000   0.1126561E-004  -0.1390747E+000   0.6428780E+000   0.2588233E+001   0.3774824E-034
   0.9825873E+000   0.8456808E-005  -0.3042452E+000   0.6487318E+000   0.2887395E+001   0.3769338E-034
   0.9004723E+000   0.8470824E-003  -0.2618742E+000   0.3454197E+000   0.1257517E+001   0.4113068E-034
   0.8836675E+000   0.2316907E-002  -0.2896304E+000   0.1436147E+000   0.1260694E+001   0.4191286E-034
   0.8273246E+000   0.5058326E-003  -0.2485235E+000   0.2136139E+000   0.7270409E+000   0.4476724E-034
   0.8298000E+000   0.3867783E-003  -0.2435924E+000   0.3505730E+000   0.6462436E+000   0.4463369E-034
   0.8918158E+000   0.8041802E-003  -0.2210542E+000   0.1028473E+000   0.8615033E+000   0.4152992E-034
   0.9366618E+000   0.6376264E-003  -0.8741444E-001   0.1386247E+000   0.4704248E+000   0.3954153E-034
   0.8133436E+000   0.4799091E-002  -0.1210697E+000   0.1393123E+000  -0.3834230E+000   0.4553676E-034
   0.8603983E+000   0.7872088E-003  -0.1982758E+000   0.2976186E+000  -0.7121194E+000   0.4304639E-034
   0.8259983E+000   0.1972564E-002  -0.1433158E+000   0.3673980E+000  -0.7934552E+000   0.4483912E-034
   0.7997236E+000   0.6036249E-004  -0.2098251E+000   0.2661292E+000  -0.4505708E+000   0.4631230E-034
   0.9714487E+000   0.4675839E-003  -0.1757608E+000   0.7826123E+000   0.1912521E+001   0.3812557E-034
   0.9859276E+000   0.1921848E-005   0.1552144E+000   0.5312392E+000   0.4415584E+001   0.3756568E-034
   0.9622815E+000   0.2298265E-003   0.3184774E+000   0.4425937E+000   0.3088407E+001   0.3848878E-034
   0.9780577E+000   0.1658306E-003   0.6919703E+000   0.1561485E+000   0.2246110E+001   0.3786795E-034
