#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2307682E-001   0.2219106E-003   0.2803920E+000   0.7489320E+000   0.6441246E+000   0.4870798E-001
   0.2215836E-001   0.1417491E-003   0.3945952E+000   0.8859740E+000   0.8664827E+000   0.5857527E-001
   0.2416478E-001   0.1447711E-003   0.4335747E+000   0.7754104E+000   0.8747854E+000   0.6361556E-001
   0.2481630E-001   0.1448501E-003   0.3897424E+000   0.5422110E+000   0.9042230E+000   0.7579273E-001
   0.2485066E-001   0.3179439E-003   0.2760832E+000   0.2009152E+000   0.1146055E+001   0.7967213E-001
   0.2236939E-001   0.3840181E-003   0.1918750E+000   0.6915166E-001   0.1478804E+001   0.8228932E-001
   0.1879860E-001   0.2691489E-003   0.1971593E+000   0.4296367E-001   0.1762171E+001   0.8978044E-001
   0.1422029E-001   0.7999623E-004   0.2951430E+000   0.5124361E-001   0.2028445E+001   0.1144025E+000
   0.1149843E-001   0.2609993E-004   0.3894531E+000   0.5541849E-001   0.2245060E+001   0.1200999E+000
   0.1050879E-001   0.7847364E-005   0.4183469E+000   0.3278196E-001   0.2489558E+001   0.1078115E+000
   0.2261320E-001   0.4870845E-003   0.3166370E+000  -0.1639216E+000   0.2226655E+001   0.5263701E-001
   0.2880887E-001   0.4605308E-003   0.2881235E+000  -0.2614658E+000   0.2026018E+001   0.4475626E-001
   0.2699191E-001   0.5059356E-003   0.2775188E+000  -0.3261968E+000   0.1820086E+001   0.4482350E-001
   0.1284404E-001   0.4109972E-004   0.2963087E+000  -0.3911357E+000   0.1244544E+001   0.7074278E-001
   0.1136591E-001   0.1982877E-004   0.3166322E+000  -0.2816580E+000   0.7014642E+000   0.6296538E-001
   0.1182921E-001   0.3022088E-004   0.3273423E+000  -0.1796752E+000   0.4995971E+000   0.5633066E-001
   0.1079799E-001   0.4270641E-004   0.3450800E+000  -0.1027810E+000   0.3247517E+000   0.7184696E-001
   0.1347559E-001   0.1135402E-003   0.4643850E+000  -0.8965168E-002  -0.1567842E+000   0.8237366E-001
   0.2063923E-001   0.2341544E-003   0.5769329E+000   0.4114703E-001  -0.5334542E+000   0.6794939E-001
   0.3111021E-001   0.3649816E-003   0.5369945E+000   0.1072496E+000  -0.5808631E+000   0.5661312E-001
   0.3843870E-001   0.4196492E-003   0.3978638E+000   0.1706817E+000  -0.4918495E+000   0.4442684E-001
   0.3653223E-001   0.4402639E-003   0.2692765E+000   0.2191022E+000  -0.3736101E+000   0.3962725E-001
   0.2824501E-001   0.2927652E-003   0.1545170E+000   0.2401270E+000  -0.2644233E+000   0.3446748E-001
   0.2235826E-001   0.1405416E-003   0.4837432E-001   0.2276649E+000  -0.1097051E+000   0.3958617E-001
   0.2246480E-001   0.1496704E-003  -0.4505499E-001   0.1960614E+000  -0.1796685E-001   0.3835039E-001
   0.2574492E-001   0.3991670E-003  -0.8063419E-001   0.1544881E+000  -0.5164633E-001   0.3319010E-001
   0.3721809E-001   0.1701787E-002  -0.6247193E-001   0.1167361E+000  -0.2845890E+000   0.2390167E-001
   0.5037657E-001   0.2689276E-002  -0.4886043E-001   0.8293282E-001  -0.5125420E+000   0.1870982E-001
   0.6445285E-001   0.2848336E-002  -0.5241279E-001   0.6831742E-001  -0.8161123E+000   0.1624900E-001
   0.1264103E+000   0.1320167E-001  -0.4844975E-001   0.6753864E-001  -0.1275190E+001   0.6909632E-002
   0.1535694E+000   0.1489234E-001  -0.6268173E-001   0.5487893E-001  -0.1353185E+001   0.4429137E-002
   0.1423342E+000   0.1149126E-001  -0.6050378E-001   0.3085862E-001  -0.1173179E+001   0.4485485E-002
   0.9177957E-001   0.4294659E-002  -0.7420651E-001  -0.2326385E-001  -0.8678401E+000   0.8953441E-002
   0.6932231E-001   0.2217815E-002  -0.1032643E+000   0.7511900E-001  -0.5437536E+000   0.1793378E-001
   0.4922975E-001   0.1013987E-002  -0.1404745E+000   0.3368688E+000  -0.5544888E-001   0.3057899E-001
   0.4304346E-001   0.6701425E-003  -0.9532544E-001   0.6022747E+000   0.2421396E+000   0.4181042E-001
   0.4509949E-001   0.1113980E-002  -0.1890137E-001   0.5773754E+000   0.1249110E+000   0.3608571E-001
   0.4534533E-001   0.1695252E-002   0.2410620E-001   0.5278318E+000   0.3214431E-001   0.2906191E-001
   0.3875450E-001   0.1565005E-002   0.5576069E-001   0.5527861E+000   0.1497312E+000   0.2391898E-001
   0.3291343E-001   0.7781804E-003   0.1173205E+000   0.6803520E+000   0.3641990E+000   0.2905194E-001
   0.2823674E-001   0.2943601E-003   0.2284276E+000   0.7968404E+000   0.5656030E+000   0.4494619E-001
   0.2598709E-001   0.1559011E-003   0.3196796E+000   0.8369605E+000   0.7651746E+000   0.7300960E-001
   0.2428783E-001   0.1438376E-003   0.3719534E+000   0.7299790E+000   0.8633760E+000   0.1060711E+000
   0.1959516E-001   0.1239715E-003   0.3689474E+000   0.5251227E+000   0.9741261E+000   0.1416845E+000
   0.1380821E-001   0.9028497E-004   0.3147078E+000   0.1813759E+000   0.1222783E+001   0.1701936E+000
   0.1118045E-001   0.9110406E-004   0.2170313E+000  -0.8966761E-001   0.1637631E+001   0.1619308E+000
   0.1146798E-001   0.1053279E-003   0.2200463E+000  -0.1561910E+000   0.1838061E+001   0.1327282E+000
   0.1160277E-001   0.7949747E-004   0.2838207E+000  -0.1151760E+000   0.1935036E+001   0.1177671E+000
   0.1069120E-001   0.3434472E-004   0.3613242E+000  -0.4503203E-001   0.2064956E+001   0.1101086E+000
   0.1199575E-001   0.4331374E-004   0.3606355E+000   0.4700536E-002   0.2213502E+001   0.9262645E-001
   0.3291518E-001   0.1053692E-002   0.2570018E+000  -0.1511554E+000   0.1950238E+001   0.4121864E-001
   0.3902830E-001   0.9139565E-003   0.2395444E+000  -0.2236126E+000   0.1826978E+001   0.4303064E-001
   0.3434815E-001   0.9430098E-003   0.2384153E+000  -0.2935818E+000   0.1636522E+001   0.4995469E-001
   0.1716868E-001   0.1249695E-003   0.2930632E+000  -0.3512443E+000   0.7766070E+000   0.8618527E-001
   0.1989454E-001   0.1842430E-003   0.3391518E+000  -0.2591048E+000   0.2008829E+000   0.6086628E-001
   0.2238747E-001   0.1751585E-003   0.3566883E+000  -0.1902189E+000   0.1809706E-001   0.5072949E-001
   0.2199557E-001   0.2582888E-003   0.3765182E+000  -0.7865484E-001  -0.3123681E+000   0.5956486E-001
   0.2822552E-001   0.5769355E-003   0.4522569E+000   0.5931919E-001  -0.8275954E+000   0.5631859E-001
   0.3401113E-001   0.5565280E-003   0.5234383E+000   0.1016704E+000  -0.1024874E+001   0.4774958E-001
   0.3538756E-001   0.3560412E-003   0.5387084E+000   0.1263623E+000  -0.9603621E+000   0.4428892E-001
   0.3559866E-001   0.2666779E-003   0.4375288E+000   0.1654868E+000  -0.7192647E+000   0.4047752E-001
   0.3649333E-001   0.2138738E-003   0.3247683E+000   0.1909398E+000  -0.5799170E+000   0.3614449E-001
   0.3489738E-001   0.1326234E-003   0.2627328E+000   0.1842439E+000  -0.5034838E+000   0.3314677E-001
   0.3042035E-001   0.8567488E-004   0.1864006E+000   0.1701008E+000  -0.3581989E+000   0.4247865E-001
   0.3006854E-001   0.1242960E-003   0.4699471E-001   0.1716794E+000  -0.2247344E+000   0.4265468E-001
   0.3715437E-001   0.5148422E-003  -0.6327660E-001   0.1647395E+000  -0.2487214E+000   0.3140142E-001
   0.5268320E-001   0.1674959E-002  -0.7396588E-001   0.1342291E+000  -0.4307995E+000   0.1937532E-001
   0.6590374E-001   0.2258388E-002  -0.6861741E-001   0.8044917E-001  -0.6129279E+000   0.1512054E-001
   0.7306923E-001   0.2272276E-002  -0.7853367E-001   0.5608692E-001  -0.8654884E+000   0.1245258E-001
   0.1185833E+000   0.9888977E-002  -0.7267509E-001   0.7425654E-001  -0.1220537E+001   0.5898854E-002
   0.1388868E+000   0.1133230E-001  -0.6932536E-001   0.7056735E-001  -0.1261642E+001   0.4474929E-002
   0.9054017E-001   0.7863701E-002  -0.6581635E-001   0.2141504E-001  -0.1000783E+001   0.1011919E-001
   0.6968056E-001   0.4561121E-002  -0.8895519E-001  -0.6512888E-002  -0.6759489E+000   0.1496332E-001
   0.4956972E-001   0.1569464E-002  -0.1412861E+000   0.1027043E+000  -0.2901753E+000   0.2184213E-001
   0.3670397E-001   0.2982682E-003  -0.1708697E+000   0.3415929E+000   0.6483349E-001   0.2913333E-001
   0.3224057E-001   0.3365543E-003  -0.1009728E+000   0.5429365E+000   0.1349624E+000   0.3657824E-001
   0.2859397E-001   0.5056819E-003  -0.3977865E-001   0.5405940E+000   0.1061124E+000   0.3857334E-001
   0.2775423E-001   0.7906360E-003  -0.3036255E-001   0.5027144E+000   0.1212770E+000   0.3693131E-001
   0.2688536E-001   0.7671920E-003  -0.1548553E-001   0.5571176E+000   0.2761045E+000   0.3546841E-001
   0.2899159E-001   0.5443164E-003   0.4619964E-001   0.6806222E+000   0.4068393E+000   0.4007232E-001
   0.2827451E-001   0.2711074E-003   0.1474685E+000   0.7852974E+000   0.5502871E+000   0.6071701E-001
   0.2623531E-001   0.1828055E-003   0.2266114E+000   0.7850877E+000   0.7275021E+000   0.1007654E+000
   0.2208714E-001   0.1914269E-003   0.2525334E+000   0.6431127E+000   0.9153846E+000   0.1502693E+000
   0.1629481E-001   0.1582244E-003   0.1850263E+000   0.3304380E+000   0.1195712E+001   0.1956514E+000
   0.1268224E-001   0.1244874E-003   0.3808371E-001  -0.1495939E+000   0.1588248E+001   0.2068250E+000
   0.1394729E-001   0.2141288E-003  -0.1195072E-001  -0.4112035E+000   0.1789183E+001   0.1577138E+000
   0.1816225E-001   0.4066695E-003   0.1571331E-001  -0.4298910E+000   0.1783171E+001   0.1079379E+000
   0.2074871E-001   0.5388812E-003   0.5427228E-001  -0.3741153E+000   0.1813112E+001   0.7876722E-001
   0.2012625E-001   0.4754953E-003   0.1046855E+000  -0.2700260E+000   0.1897092E+001   0.6484616E-001
   0.2333214E-001   0.4763913E-003   0.1562431E+000  -0.1373657E+000   0.1949169E+001   0.5432224E-001
   0.4073577E-001   0.1095691E-002   0.1771792E+000  -0.1566655E+000   0.1813747E+001   0.4236932E-001
   0.4150401E-001   0.1040062E-002   0.1811271E+000  -0.2057277E+000   0.1688734E+001   0.5764391E-001
   0.3128452E-001   0.9347634E-003   0.2033986E+000  -0.2792286E+000   0.1378022E+001   0.8659385E-001
   0.2087768E-001   0.2950802E-003   0.2841850E+000  -0.2736185E+000   0.5913239E-001   0.1207571E+000
   0.2759738E-001   0.3563286E-003   0.3438268E+000  -0.1961135E+000  -0.4194465E+000   0.7464255E-001
   0.3082982E-001   0.2822851E-003   0.3649543E+000  -0.1426313E+000  -0.5356085E+000   0.5724237E-001
   0.3719098E-001   0.1035153E-002   0.3704544E+000   0.1319145E-001  -0.9660384E+000   0.4895286E-001
   0.6309918E-001   0.4485975E-002   0.3853353E+000   0.1150534E+000  -0.1448882E+001   0.3000099E-001
   0.8359630E-001   0.6717983E-002   0.3935428E+000   0.1175237E+000  -0.1652608E+001   0.1950059E-001
   0.7722130E-001   0.6709580E-002   0.4080779E+000   0.1049863E+000  -0.1694725E+001   0.1664846E-001
   0.5406877E-001   0.3848671E-002   0.4188350E+000   0.1085468E+000  -0.1533004E+001   0.2213781E-001
   0.4010738E-001   0.8727588E-003   0.4036137E+000   0.1348764E+000  -0.1147356E+001   0.2955735E-001
   0.4299887E-001   0.6810573E-003   0.3213152E+000   0.9723350E-001  -0.9140880E+000   0.2917040E-001
   0.4143484E-001   0.6981621E-003   0.2528244E+000   0.9155930E-001  -0.7586167E+000   0.4087076E-001
   0.3548488E-001   0.6527095E-003   0.1433471E+000   0.1259192E+000  -0.5682159E+000   0.4864832E-001
   0.3348174E-001   0.4809094E-003  -0.3439731E-001   0.1859155E+000  -0.3923913E+000   0.4042910E-001
   0.4299758E-001   0.1178696E-002  -0.8446812E-001   0.1640016E+000  -0.5589413E+000   0.1931333E-001
   0.4919751E-001   0.1535707E-002  -0.9942554E-001   0.9380934E-001  -0.7210540E+000   0.1360759E-001
   0.5201281E-001   0.1589195E-002  -0.1250751E+000   0.3309855E-001  -0.9453925E+000   0.1195702E-001
   0.7164076E-001   0.4783417E-002  -0.1126330E+000   0.5082522E-001  -0.1149052E+001   0.8632817E-002
   0.8732397E-001   0.7131693E-002  -0.8432467E-001   0.5249572E-001  -0.1133712E+001   0.8766876E-002
   0.4470207E-001   0.3206946E-002  -0.1186259E+000  -0.2679710E-001  -0.6360761E+000   0.2241219E-001
   0.4557383E-001   0.2042154E-002  -0.1397562E+000  -0.2521122E-001  -0.2515455E+000   0.2353378E-001
   0.3732294E-001   0.4462160E-003  -0.1775719E+000   0.5475858E-001   0.9156852E-001   0.2470788E-001
   0.3120608E-001   0.2380716E-003  -0.1802840E+000   0.1759293E+000   0.1972107E+000   0.2577948E-001
   0.2127812E-001   0.6913861E-004  -0.1276498E+000   0.3310197E+000   0.2445498E+000   0.3809875E-001
   0.1696629E-001   0.6022240E-004  -0.8320720E-001   0.3546360E+000   0.2581628E+000   0.4884107E-001
   0.1610620E-001   0.1252069E-003  -0.1099787E+000   0.3308352E+000   0.3209590E+000   0.5578306E-001
   0.1744080E-001   0.2016776E-003  -0.1167361E+000   0.4289578E+000   0.4455835E+000   0.5773300E-001
   0.1946251E-001   0.2549880E-003  -0.5294278E-001   0.6017378E+000   0.5348745E+000   0.6318627E-001
   0.2014609E-001   0.2485841E-003   0.5047006E-001   0.7351871E+000   0.6253412E+000   0.8585472E-001
   0.1888616E-001   0.2290703E-003   0.8829435E-001   0.6938339E+000   0.8018189E+000   0.1332387E+000
   0.1689547E-001   0.2171068E-003  -0.7591308E-002   0.4064020E+000   0.1104598E+001   0.1719070E+000
   0.1635332E-001   0.2284281E-003  -0.1650674E+000  -0.2960325E-001   0.1405381E+001   0.1711031E+000
   0.2117469E-001   0.3997745E-003  -0.1839520E+000  -0.2496579E+000   0.1396973E+001   0.1283964E+000
   0.3005120E-001   0.6523829E-003  -0.8141507E-001  -0.2867519E+000   0.1326436E+001   0.9695321E-001
   0.3942760E-001   0.8442246E-003  -0.3253197E-001  -0.3019677E+000   0.1384048E+001   0.7063852E-001
   0.4397812E-001   0.9984051E-003  -0.1732746E-001  -0.3088032E+000   0.1571669E+001   0.4857719E-001
   0.4099622E-001   0.9003288E-003  -0.1489051E-001  -0.2701410E+000   0.1738146E+001   0.3653424E-001
   0.3743758E-001   0.6557235E-003   0.2754290E-001  -0.2016756E+000   0.1838453E+001   0.3906475E-001
   0.3887280E-001   0.8296657E-003   0.8806109E-001  -0.1781939E+000   0.1739156E+001   0.5890263E-001
   0.3360945E-001   0.8832366E-003   0.1182071E+000  -0.1998788E+000   0.1393414E+001   0.1043375E+000
   0.3146507E-001   0.1200043E-002   0.1694387E+000  -0.1593210E+000   0.1298844E+000   0.1270412E+000
   0.4082422E-001   0.2071475E-002   0.2156806E+000  -0.7835278E-001  -0.1105859E+001   0.8400849E-001
   0.5998393E-001   0.3207383E-002   0.2263625E+000  -0.5002388E-001  -0.1371196E+001   0.3997869E-001
   0.7447537E-001   0.6215521E-002   0.2256466E+000  -0.2340426E-001  -0.1507932E+001   0.2454943E-001
   0.1019801E+000   0.1092259E-001   0.2540608E+000   0.5333835E-001  -0.1667076E+001   0.1695377E-001
   0.1387362E+000   0.1391966E-001   0.2991988E+000   0.9644344E-001  -0.1757763E+001   0.1169949E-001
   0.1436656E+000   0.1278738E-001   0.3307774E+000   0.1005190E+000  -0.1801468E+001   0.9152737E-002
   0.1057499E+000   0.1034845E-001   0.3568424E+000   0.9290191E-001  -0.1818042E+001   0.1003711E-001
   0.6282622E-001   0.4430088E-002   0.3731249E+000   0.1071993E+000  -0.1740644E+001   0.1621268E-001
   0.4346641E-001   0.1106086E-002   0.3602858E+000   0.1374521E+000  -0.1514865E+001   0.2271941E-001
   0.5833494E-001   0.2338552E-002   0.2781258E+000   0.6104178E-001  -0.1302698E+001   0.1812687E-001
   0.5836600E-001   0.2510361E-002   0.2478249E+000   0.5766033E-001  -0.1162804E+001   0.2696313E-001
   0.4943684E-001   0.2626448E-002   0.2025779E+000   0.9469132E-001  -0.1005895E+001   0.3387847E-001
   0.2989003E-001   0.3717725E-003   0.5661137E-001   0.2327963E+000  -0.5882053E+000   0.4203197E-001
   0.3014997E-001   0.5191641E-003  -0.4031156E-001   0.2114166E+000  -0.6442875E+000   0.1858135E-001
   0.2800151E-001   0.5975388E-003  -0.9417763E-001   0.1166132E+000  -0.7901659E+000   0.1157366E-001
   0.2857030E-001   0.5747417E-003  -0.1386930E+000  -0.3173585E-001  -0.9892703E+000   0.1478387E-001
   0.3505331E-001   0.1362537E-002  -0.1388865E+000  -0.3119443E-001  -0.1010351E+001   0.1691378E-001
   0.4614955E-001   0.3030073E-002  -0.1136709E+000  -0.2333419E-001  -0.8975827E+000   0.1888680E-001
   0.2108817E-001   0.1722915E-003  -0.4166312E-001  -0.1753106E+000  -0.4165964E+000   0.3794134E-001
   0.2311712E-001   0.9788586E-004  -0.1288807E+000  -0.1141827E+000   0.1826200E+000   0.4106515E-001
   0.2383549E-001   0.1088952E-003  -0.1925647E+000   0.1300078E-001   0.4674770E+000   0.3594303E-001
   0.2202952E-001   0.1196163E-003  -0.2160079E+000   0.1029078E+000   0.4919591E+000   0.3099655E-001
   0.1502722E-001   0.5008707E-004  -0.1917861E+000   0.1954486E+000   0.4858303E+000   0.3833528E-001
   0.1223300E-001   0.1711496E-004  -0.1633660E+000   0.2512049E+000   0.4337973E+000   0.4937103E-001
   0.1177155E-001   0.1408165E-004  -0.1811963E+000   0.2640042E+000   0.4699071E+000   0.6246800E-001
   0.1192128E-001   0.1685201E-004  -0.2031418E+000   0.3215918E+000   0.6614357E+000   0.7679137E-001
   0.1053054E-001   0.3361479E-004  -0.1952429E+000   0.4494844E+000   0.8972141E+000   0.1024550E+000
   0.8962359E-002   0.4415349E-004  -0.1815275E+000   0.5699894E+000   0.1062047E+001   0.1461321E+000
   0.8420585E-002   0.4964494E-004  -0.2762044E+000   0.4176244E+000   0.1317265E+001   0.1820465E+000
   0.1273375E-001   0.1748002E-003  -0.3659735E+000   0.2799494E-001   0.1428627E+001   0.1355744E+000
   0.2192949E-001   0.4355580E-003  -0.3146227E+000  -0.1303776E+000   0.1295724E+001   0.9276734E-001
   0.3504484E-001   0.7590721E-003  -0.2038556E+000  -0.1343997E+000   0.1071236E+001   0.7551238E-001
   0.4829313E-001   0.9035758E-003  -0.7149730E-001  -0.1166859E+000   0.9102431E+000   0.6602677E-001
   0.5386799E-001   0.8351761E-003  -0.1733130E-001  -0.1537739E+000   0.1014501E+001   0.5707220E-001
   0.5391310E-001   0.7276177E-003  -0.1146864E-001  -0.2133600E+000   0.1338444E+001   0.4476968E-001
   0.5145097E-001   0.6127643E-003  -0.3760633E-001  -0.2370648E+000   0.1644074E+001   0.3255651E-001
   0.4717946E-001   0.5000083E-003  -0.2814828E-001  -0.2132080E+000   0.1727623E+001   0.3691118E-001
   0.3461410E-001   0.4817692E-003  -0.1440700E-001  -0.1872182E+000   0.1590792E+001   0.8461637E-001
   0.3026279E-001   0.8756567E-003   0.8317888E-001  -0.9279097E-001   0.2399908E+000   0.1489948E+000
   0.3655945E-001   0.1430803E-002   0.1845062E+000   0.7804108E-003  -0.1055514E+001   0.1276531E+000
   0.5046372E-001   0.2309706E-002   0.2060455E+000   0.1121338E-001  -0.1430750E+001   0.6810092E-001
   0.7098188E-001   0.4503696E-002   0.1333907E+000   0.1244763E-001  -0.1534263E+001   0.2851383E-001
   0.1063967E+000   0.1010840E-001   0.7975359E-001   0.2509129E-001  -0.1541178E+001   0.1339400E-001
   0.1413729E+000   0.1207376E-001   0.1125189E+000   0.5485966E-001  -0.1575066E+001   0.9361503E-002
   0.1588986E+000   0.1341661E-001   0.1855353E+000   0.7008343E-001  -0.1629956E+001   0.7924848E-002
   0.1493189E+000   0.1174969E-001   0.2410202E+000   0.6994878E-001  -0.1659117E+001   0.6970169E-002
   0.1156549E+000   0.9215018E-002   0.2584508E+000   0.6445577E-001  -0.1632496E+001   0.7452152E-002
   0.8330431E-001   0.4157334E-002   0.2514130E+000   0.8516486E-001  -0.1543526E+001   0.1014510E-001
   0.7014178E-001   0.2371990E-002   0.2511832E+000   0.1193917E+000  -0.1450101E+001   0.1170597E-001
   0.8982852E-001   0.3996106E-002   0.2375766E+000   0.8534451E-001  -0.1377675E+001   0.8951654E-002
   0.8619988E-001   0.4425982E-002   0.2328834E+000   0.1034460E+000  -0.1332800E+001   0.1276703E-001
   0.6484528E-001   0.4646635E-002   0.2188934E+000   0.1311893E+000  -0.1246094E+001   0.1883612E-001
   0.2684691E-001   0.5797200E-003   0.2073737E+000   0.2989605E+000  -0.8896713E+000   0.3701687E-001
   0.1984763E-001   0.8738914E-004   0.1557353E+000   0.3199870E+000  -0.7104187E+000   0.2437439E-001
   0.1607499E-001   0.1493285E-003   0.9568740E-001   0.2674415E+000  -0.7869752E+000   0.1500142E-001
